9950 200
128 24 1
98 14 4
173 146 4
61 3 4
55 21 2
16 89 3
132 192 4
131 168 1
112 22 2
91 168 3
143 39 2
129 188 1
66 51 3
117 88 4
111 196 3
194 88 1
152 111 2
164 122 4
104 111 1
196 78 3
9 196 4
29 164 4
70 43 1
177 122 3
173 184 4
78 137 4
85 97 4
66 29 2
86 177 2
38 151 3
118 42 1
60 106 1
27 120 2
21 111 3
15 73 4
24 16 1
189 142 1
153 110 1
183 79 4
76 26 4
119 111 2
136 110 4
166 58 1
185 166 4
21 91 4
196 114 4
170 90 4
168 187 1
110 171 4
21 153 1
133 80 2
92 190 1
177 25 2
171 25 4
0 133 1
85 101 3
14 195 2
134 194 2
133 106 4
35 73 4
73 173 3
93 166 2
192 120 3
81 199 2
38 95 4
129 193 1
174 88 3
40 169 3
34 115 3
45 161 4
11 171 1
42 54 4
119 169 4
27 149 4
7 59 4
115 73 1
118 168 1
125 181 2
33 18 3
87 90 3
134 184 1
90 88 1
173 127 2
86 173 4
71 133 2
170 174 4
53 123 4
81 76 1
51 9 3
14 148 1
130 27 1
71 102 2
49 188 1
161 8 4
25 99 3
135 44 3
66 192 1
44 137 4
159 97 3
68 77 3
59 28 1
8 34 1
92 62 2
138 109 2
48 124 4
164 106 2
189 166 4
199 169 3
110 199 1
155 56 1
96 72 2
115 162 1
159 185 1
45 35 3
103 40 3
26 103 4
96 120 1
0 36 3
98 129 1
31 175 1
59 126 4
148 63 4
114 39 1
156 75 4
19 1 1
193 105 3
191 35 2
57 154 1
3 158 2
53 71 2
14 33 4
98 173 4
19 3 4
31 123 2
72 8 4
127 192 4
159 134 1
40 173 1
15 168 2
95 126 3
188 14 1
69 169 3
125 22 2
6 84 3
108 162 4
160 56 1
199 182 2
148 120 1
39 127 1
141 96 1
77 47 2
191 165 4
120 121 4
161 176 1
145 195 2
58 49 2
103 122 1
47 58 2
99 129 3
102 110 2
104 155 3
151 31 2
111 20 4
62 8 3
132 56 1
77 191 1
23 79 2
198 138 1
181 56 1
20 70 2
101 120 4
185 4 4
73 88 1
39 106 4
83 124 1
48 16 4
53 183 3
3 27 1
48 181 1
90 186 2
169 98 1
169 127 4
127 144 3
119 197 4
57 41 2
191 186 4
133 52 2
190 10 1
158 108 3
13 25 1
101 146 4
6 81 4
196 62 3
126 81 3
174 24 1
75 126 2
39 46 3
74 151 1
168 141 1
3 5 1
67 184 1
119 97 2
40 191 4
66 169 3
40 158 1
133 117 2
85 134 4
146 163 2
95 177 4
115 55 2
2 84 2
55 97 1
64 163 1
7 83 2
102 169 1
85 33 4
60 146 1
119 182 1
46 16 1
90 144 2
144 98 2
122 186 1
196 192 2
187 60 4
111 60 4
45 64 3
47 6 1
131 35 2
44 26 4
52 134 2
168 77 4
152 22 1
140 51 3
43 11 4
10 6 2
86 128 4
137 34 1
91 94 4
196 86 1
117 126 2
0 117 4
57 40 4
99 162 3
70 85 2
105 72 3
90 46 4
62 184 2
19 7 2
142 1 1
30 83 2
122 72 1
31 60 1
106 144 1
84 62 1
193 16 4
108 11 1
152 31 2
149 179 2
90 181 3
50 46 1
143 18 1
62 175 3
11 194 4
119 5 4
78 0 1
65 23 1
7 164 4
48 129 3
90 74 1
82 161 2
173 61 1
133 199 1
137 189 3
111 134 3
31 194 2
123 149 1
156 27 3
186 171 4
70 89 2
27 171 1
149 152 2
164 126 4
71 68 4
124 103 3
132 191 1
132 21 4
131 162 4
40 8 4
28 159 2
191 7 4
98 49 3
158 51 2
156 166 2
77 126 3
195 83 1
8 196 4
190 125 1
199 3 2
66 99 1
100 87 4
15 182 3
131 67 1
129 154 4
181 158 2
21 72 2
172 48 1
153 171 3
13 153 3
198 192 3
37 135 4
126 40 2
51 136 1
36 199 3
146 168 2
142 88 2
89 131 4
138 197 2
98 27 3
73 25 2
83 166 4
33 12 2
120 115 3
93 34 1
61 192 1
106 94 2
9 27 2
91 37 4
127 62 3
69 144 2
37 84 2
37 196 1
73 135 2
89 175 2
4 48 4
174 26 3
146 140 1
56 7 4
2 42 1
128 51 1
135 106 2
88 86 3
172 94 3
142 130 3
99 1 1
89 37 1
60 179 4
6 74 4
121 87 2
1 32 3
53 142 4
13 12 3
191 159 4
139 187 4
78 67 4
9 107 2
136 199 2
87 24 2
24 149 2
119 157 4
95 129 2
71 39 4
38 147 3
144 160 3
108 116 3
109 55 3
95 8 4
128 194 2
154 177 3
80 121 4
168 39 1
155 138 3
17 137 3
182 137 4
161 97 1
187 33 2
142 55 1
150 9 4
109 102 4
56 41 4
58 111 3
91 105 2
5 179 1
28 151 1
43 124 2
34 19 1
74 196 4
193 46 2
173 87 3
43 52 3
197 74 4
105 197 4
180 150 2
115 9 3
113 174 4
67 84 4
182 62 4
183 77 3
177 187 4
138 56 2
125 6 4
31 126 1
23 14 4
120 118 4
25 1 2
115 173 4
24 114 3
155 129 1
29 113 2
2 58 4
14 149 4
180 174 2
135 58 1
61 53 3
151 14 1
58 152 4
74 64 4
77 180 4
26 138 3
145 187 3
72 19 2
157 73 4
199 198 1
156 168 4
68 96 4
85 20 3
135 169 4
116 142 1
48 154 4
173 32 4
178 157 2
81 18 3
102 14 4
120 70 3
181 99 1
86 163 2
111 126 3
17 143 2
13 86 2
47 31 3
161 178 3
51 188 3
4 77 2
62 41 4
127 52 4
56 174 4
178 54 1
61 104 1
96 88 2
36 117 1
72 163 1
64 106 3
28 161 1
41 77 4
34 62 1
32 171 4
162 134 4
187 100 3
0 24 3
157 176 1
102 88 1
30 156 3
130 46 3
186 23 2
174 101 3
136 174 4
15 124 4
95 101 2
115 14 4
136 13 4
104 194 4
73 72 4
125 66 2
179 55 2
88 34 4
175 187 2
164 21 4
191 161 2
175 14 3
8 11 2
46 131 4
126 34 2
63 0 3
194 184 1
135 18 4
65 108 1
56 116 1
137 72 1
149 131 4
75 168 3
62 54 3
184 102 1
32 8 2
59 182 1
83 39 3
75 24 2
199 146 2
6 147 4
128 152 3
116 90 3
193 100 4
11 5 1
117 149 2
39 36 1
120 116 1
97 17 4
84 137 4
93 53 2
179 16 2
137 60 1
118 9 1
12 3 2
179 190 3
187 127 3
23 125 3
194 175 1
21 46 2
109 146 2
155 7 2
167 28 1
107 59 4
46 181 4
7 72 3
108 132 2
117 12 3
126 25 4
175 3 1
100 13 4
136 2 1
101 127 4
95 1 2
40 88 2
146 129 4
41 171 3
84 147 1
29 99 2
10 179 2
199 103 3
134 80 2
24 28 2
51 111 2
176 91 1
59 78 3
78 66 4
94 90 1
192 80 1
9 13 2
101 40 2
157 93 3
122 6 3
55 150 1
196 3 3
134 0 3
96 167 3
79 124 3
131 74 1
163 33 3
126 23 2
6 32 1
16 170 3
68 109 4
12 147 1
49 91 3
170 118 4
61 178 2
160 64 3
189 107 2
173 181 3
45 7 1
118 180 3
47 65 3
105 126 4
183 17 1
82 65 4
21 115 4
71 37 3
27 38 1
44 21 3
33 108 4
148 114 4
114 8 2
182 145 1
23 41 1
146 12 3
128 155 4
146 110 4
14 119 3
18 153 1
189 126 3
81 192 2
194 52 2
46 153 3
12 156 1
129 27 3
119 66 3
131 112 1
84 170 3
124 177 2
182 79 2
179 7 2
62 131 2
114 183 3
154 66 2
7 52 1
110 122 2
141 150 2
11 175 2
5 57 4
104 29 1
122 169 2
51 37 4
31 117 2
139 182 1
74 72 3
100 74 2
33 52 2
110 60 3
101 136 2
136 116 2
137 10 2
103 194 3
183 55 3
48 196 4
35 171 3
180 46 4
130 69 4
100 125 2
79 142 1
34 123 3
81 133 4
161 128 1
199 29 2
140 102 3
102 69 1
150 151 1
175 107 1
17 47 4
63 98 2
151 187 1
127 29 4
141 13 3
123 161 3
193 135 3
94 196 3
76 44 4
13 70 3
106 154 4
195 50 2
187 125 1
89 137 4
103 151 2
28 6 2
188 193 2
116 15 3
78 13 1
112 19 4
184 192 3
103 55 4
173 178 3
33 132 3
70 168 2
126 158 2
177 188 2
9 134 3
62 180 2
182 170 1
157 87 2
146 39 1
199 68 4
12 151 4
95 154 3
158 22 3
177 78 4
41 27 2
141 155 3
71 115 2
75 73 3
119 124 1
140 57 1
8 55 2
3 146 1
98 20 4
163 81 3
46 135 4
99 46 4
186 85 3
75 142 1
59 159 4
137 178 4
86 1 3
2 175 4
57 45 1
172 104 4
189 185 1
21 135 2
88 151 3
151 64 2
167 73 3
157 9 1
50 182 1
33 143 4
6 24 1
3 118 1
54 98 1
72 12 1
119 49 3
183 124 1
29 94 2
115 32 3
2 41 4
191 134 2
95 79 2
119 50 2
86 87 4
103 48 1
190 187 3
75 114 3
121 111 1
30 198 3
163 51 2
123 112 4
155 153 1
45 167 3
1 87 2
95 153 2
191 173 1
116 112 4
173 89 3
79 35 4
153 42 1
9 49 1
34 143 2
65 19 1
37 27 1
194 199 3
181 153 3
50 36 2
27 159 2
114 87 3
89 66 4
61 106 1
140 166 4
12 113 1
51 143 1
83 128 1
199 195 3
49 25 3
99 14 3
100 120 1
64 24 4
131 34 3
104 101 4
57 195 3
152 82 2
95 97 2
60 97 4
82 149 3
11 12 1
76 182 1
100 67 3
4 184 3
0 77 1
197 124 1
179 158 4
132 53 2
145 166 4
170 192 2
120 133 4
98 152 1
61 195 4
185 93 4
70 135 2
159 14 1
90 107 1
60 6 2
46 123 1
4 160 2
154 42 4
57 150 4
114 11 3
171 9 3
62 118 4
91 43 2
68 176 2
10 94 1
136 114 4
185 107 1
80 87 3
158 120 3
108 156 4
185 31 2
177 135 4
29 88 2
85 57 4
61 122 1
24 81 2
161 118 4
145 69 1
189 101 4
151 21 1
194 148 2
37 47 1
137 46 4
22 160 4
145 178 3
13 63 4
79 67 2
184 6 1
49 110 1
187 61 3
76 6 1
17 103 4
5 147 3
153 49 4
17 25 3
45 122 4
188 23 1
76 195 2
141 15 2
47 182 2
88 97 3
144 130 1
53 148 2
37 24 2
97 158 1
4 98 3
165 131 2
35 182 4
58 194 1
129 58 3
167 55 1
22 121 4
92 107 2
33 51 2
133 79 4
147 183 1
44 194 3
183 28 3
45 192 3
34 10 4
116 24 3
96 8 2
9 87 4
94 79 2
99 175 2
110 37 3
122 32 3
188 98 3
81 107 4
113 196 2
186 174 1
135 138 1
74 75 3
156 165 4
83 163 3
39 59 2
124 137 1
170 108 1
55 168 2
89 40 4
195 112 3
49 33 4
12 102 1
88 64 2
116 34 3
10 73 4
174 104 4
53 86 1
125 77 2
116 100 4
162 38 2
87 127 3
159 80 3
162 90 4
83 90 1
23 38 1
140 89 3
3 8 4
13 56 1
182 104 1
138 40 2
169 173 1
101 186 3
41 70 1
129 47 1
64 191 2
2 17 3
147 135 3
136 115 4
65 67 4
125 7 3
128 55 2
7 57 2
74 36 4
104 13 3
193 186 1
93 11 3
16 85 3
1 45 2
65 79 4
4 127 4
70 158 4
24 197 3
141 24 1
49 123 2
157 118 1
82 74 3
42 41 1
95 125 2
138 105 2
165 10 1
142 81 4
142 185 4
130 126 4
96 162 4
176 10 1
112 65 1
178 85 3
25 102 1
142 27 1
34 117 1
119 113 4
34 55 4
47 136 4
190 106 4
137 47 1
21 126 1
3 147 3
97 172 2
130 156 3
71 191 3
20 132 1
44 160 1
21 105 1
90 104 4
45 91 4
118 40 2
143 93 3
112 168 2
64 58 1
179 51 1
50 130 1
79 55 3
175 189 1
46 188 4
48 39 2
55 195 4
171 7 4
62 33 2
79 85 3
82 163 1
38 155 3
93 100 4
31 18 4
83 80 1
45 171 4
56 8 2
135 187 2
96 78 4
152 57 1
107 16 4
1 43 1
60 169 4
35 104 3
177 94 2
40 3 2
49 149 1
172 87 2
123 185 4
97 84 1
160 78 1
132 60 4
161 17 1
11 109 3
149 30 4
160 24 1
33 94 4
92 166 1
81 127 2
167 71 4
125 83 3
193 86 2
181 189 2
101 153 1
169 17 3
154 124 1
140 83 3
91 113 1
113 149 4
125 116 2
133 109 1
77 121 2
123 146 3
190 14 2
103 159 4
111 50 3
145 138 2
59 30 2
119 82 1
151 91 4
141 176 4
80 15 2
148 154 1
12 118 3
176 5 3
143 187 4
195 118 1
15 27 4
43 190 4
193 160 3
88 189 3
36 86 1
110 156 4
61 146 4
25 91 2
168 83 1
19 155 3
0 126 4
168 198 2
151 193 3
48 198 1
140 69 2
48 183 2
56 136 4
12 29 2
129 73 2
7 82 1
97 75 1
193 66 2
125 68 2
88 150 3
102 91 3
165 52 4
198 115 2
61 22 1
190 35 4
79 197 1
35 142 3
61 14 2
95 74 4
119 140 2
109 175 4
100 110 1
112 127 3
115 163 4
6 104 2
142 163 2
157 67 3
21 15 3
59 96 2
92 30 2
194 158 2
88 130 1
123 0 2
3 131 4
143 99 3
45 166 1
71 81 4
132 139 2
34 41 1
126 61 3
106 179 1
54 141 1
141 191 4
186 62 3
98 90 2
70 181 4
12 191 4
131 173 4
44 111 4
16 106 3
104 67 4
37 20 3
146 164 2
189 86 3
30 157 4
156 68 2
119 84 3
33 167 1
39 89 3
108 34 4
6 199 3
64 72 3
51 160 3
40 26 2
119 115 2
185 39 3
125 85 2
13 192 4
169 142 2
68 148 2
156 149 2
149 121 2
0 16 3
150 50 3
53 90 1
84 28 1
181 117 4
14 22 2
120 194 4
85 65 2
117 6 1
140 177 1
74 109 4
145 161 2
90 2 2
108 84 4
87 91 2
56 170 2
162 184 3
11 103 2
1 76 2
71 74 4
65 192 4
167 35 4
176 14 4
180 158 2
136 53 1
168 164 4
7 34 4
141 2 1
43 148 3
139 67 2
135 104 4
118 197 1
129 177 4
164 131 2
182 154 3
175 71 3
178 46 1
114 105 2
114 165 2
158 93 3
54 184 3
44 7 4
162 2 3
84 160 2
158 30 1
151 44 2
60 194 1
29 162 3
107 116 2
70 195 4
31 79 3
64 178 1
163 21 1
165 27 1
94 57 2
180 152 2
52 199 4
81 121 1
151 121 3
99 136 2
13 64 1
156 169 3
35 32 3
166 43 3
128 10 3
29 196 3
45 26 3
43 193 2
4 120 3
61 151 3
31 50 4
36 197 2
123 133 3
4 159 4
162 173 3
171 74 3
140 18 1
144 8 3
163 59 3
92 162 3
120 162 2
87 109 4
183 139 4
172 45 4
99 90 3
81 77 2
82 188 1
44 116 2
113 61 3
81 97 4
187 18 3
198 90 1
158 128 1
58 138 3
131 61 2
48 127 3
129 42 3
118 95 2
174 46 1
26 114 4
35 31 1
198 166 1
77 49 2
4 171 4
74 158 2
50 162 3
152 5 1
155 13 2
147 42 3
137 122 2
154 86 1
149 8 1
65 56 3
196 24 4
103 44 1
176 56 2
142 112 2
29 96 4
39 194 2
96 119 2
93 35 1
174 20 2
157 15 2
97 16 4
135 178 3
50 116 1
72 22 2
0 89 3
189 172 1
110 34 3
67 58 1
11 166 4
26 6 1
161 104 4
19 125 4
106 175 4
55 144 2
17 92 1
59 64 4
171 123 3
131 76 3
76 46 4
96 101 2
97 160 2
11 164 4
183 103 2
182 134 4
29 188 4
2 115 3
133 172 4
57 69 4
25 113 2
153 189 3
139 148 2
34 170 2
34 69 2
89 79 2
71 186 3
4 19 4
87 45 4
6 50 4
19 182 4
39 18 3
29 170 4
189 81 4
179 180 2
175 96 1
111 179 4
58 41 1
158 91 4
181 113 1
79 78 1
71 56 4
188 145 4
81 26 1
58 189 3
151 33 4
175 81 2
3 57 2
98 154 1
63 12 4
7 40 4
165 198 3
1 70 1
176 142 1
21 18 2
79 14 4
160 159 3
187 96 3
167 104 3
0 104 3
186 50 1
159 78 1
196 149 4
15 34 1
126 194 4
109 31 2
157 124 2
98 141 4
192 19 4
19 25 2
108 19 1
119 163 3
145 8 1
62 110 2
98 30 1
35 120 2
123 155 2
130 36 4
168 10 4
120 18 2
52 115 4
158 37 2
73 138 2
36 183 3
136 85 3
70 15 1
163 87 1
60 142 3
31 22 3
45 198 3
111 122 2
103 67 2
161 156 3
58 196 4
84 127 2
31 78 2
145 55 2
18 129 4
31 25 3
11 81 4
122 107 1
134 84 3
37 65 1
107 8 1
195 184 2
20 106 1
8 101 3
182 102 1
117 180 1
29 53 3
193 49 1
63 8 4
70 114 1
136 143 1
7 196 1
161 181 1
164 76 4
74 149 1
189 87 2
61 158 3
113 138 1
60 94 2
64 53 4
129 59 1
102 29 4
9 142 2
101 36 1
191 121 3
154 97 1
127 177 1
120 175 1
160 9 3
114 28 2
92 141 3
40 47 2
6 70 3
163 198 1
82 44 4
153 138 1
67 153 4
66 176 1
74 110 3
77 40 2
92 98 1
59 75 1
90 176 4
58 93 4
16 109 1
31 68 4
45 136 3
15 188 4
63 47 3
194 99 3
163 131 1
1 38 2
174 119 4
175 103 4
66 11 3
26 178 4
82 118 4
51 81 4
26 57 2
68 167 2
167 39 3
39 153 4
151 83 2
3 170 3
90 158 2
86 194 2
72 59 3
12 114 1
65 44 2
98 116 3
69 158 1
123 195 2
195 56 1
1 92 4
107 180 2
72 32 4
19 124 4
102 68 1
163 167 2
113 180 3
120 13 4
122 181 4
92 0 3
194 29 2
181 110 2
93 31 4
27 103 4
89 134 4
35 187 3
119 40 2
193 99 2
132 13 1
181 192 1
185 11 1
49 130 4
122 67 2
138 49 1
34 118 2
72 87 1
93 149 2
93 193 2
193 155 4
173 1 4
71 116 2
32 43 2
68 143 3
172 148 4
19 93 3
189 52 4
121 95 2
127 56 3
29 129 3
68 191 3
49 195 1
83 112 3
107 11 4
150 93 3
169 136 4
22 90 1
5 174 1
139 77 4
20 17 4
74 65 2
108 176 1
15 48 2
191 74 4
60 21 1
179 103 4
44 4 3
162 170 1
87 46 2
77 80 1
60 40 3
180 86 2
51 45 4
95 29 4
114 89 4
75 111 4
51 173 4
119 25 4
126 19 2
45 13 4
80 101 4
0 177 4
175 192 4
9 170 2
11 153 2
9 21 4
125 58 1
45 107 4
29 71 3
180 91 4
60 160 2
36 158 4
173 46 1
82 116 2
198 21 4
139 177 3
151 192 1
97 68 1
154 149 1
171 118 3
47 176 3
41 85 2
83 114 3
100 53 4
17 128 2
124 11 2
36 103 4
180 41 2
111 72 1
71 69 3
86 4 1
116 130 2
153 24 4
62 35 2
156 1 3
147 126 2
132 175 1
24 115 4
197 39 1
28 124 1
43 64 3
30 141 3
94 178 4
177 32 4
142 49 4
43 188 4
156 64 4
133 83 3
36 22 2
51 13 1
78 108 3
44 74 1
93 8 1
21 124 4
93 151 2
47 66 3
62 139 2
0 91 3
141 29 4
183 68 4
165 124 4
45 155 3
66 74 1
61 148 2
9 35 2
165 115 1
127 25 1
123 61 3
106 75 3
74 156 1
73 8 3
46 158 3
75 174 4
22 21 3
125 148 4
152 165 4
110 5 1
8 52 2
161 88 4
186 78 1
32 10 4
195 67 1
93 161 2
114 25 1
28 132 2
47 87 3
32 0 4
104 24 2
20 71 3
1 58 2
178 78 2
22 19 4
138 11 2
98 38 1
176 152 1
24 135 1
116 9 3
117 189 4
84 71 1
73 60 1
66 50 2
116 109 2
43 109 3
172 76 4
81 169 2
25 164 1
37 197 4
15 146 1
33 30 4
70 75 4
52 78 3
146 151 4
92 9 1
80 86 2
35 136 2
173 165 1
197 161 1
169 59 1
157 84 1
130 165 2
35 118 3
114 154 4
145 53 1
170 191 2
7 93 3
141 74 1
194 4 1
44 126 1
163 37 3
155 170 4
28 194 3
143 164 2
96 66 3
198 109 1
36 177 1
16 92 4
78 112 3
16 36 4
63 59 1
31 153 4
134 106 2
6 131 3
42 151 3
140 96 4
47 7 2
50 103 1
100 29 3
75 28 2
191 18 3
132 148 1
16 151 4
0 163 4
27 139 3
169 188 2
111 90 2
146 82 2
155 44 4
66 128 2
49 3 3
103 177 3
152 196 1
156 96 1
184 183 4
166 151 3
62 32 1
102 66 2
2 165 2
183 162 3
30 82 3
83 144 4
197 164 2
99 176 2
111 165 1
22 55 3
140 21 2
59 57 2
148 145 2
0 19 2
28 120 4
22 69 3
11 113 4
77 127 1
140 112 3
22 171 1
141 192 4
144 156 1
93 56 1
82 193 4
122 73 2
187 146 1
169 172 3
191 156 1
72 175 1
166 70 2
79 154 1
100 98 4
113 173 1
92 56 3
14 17 3
22 77 3
43 174 4
134 129 3
43 26 2
162 102 3
146 0 1
155 1 1
49 65 3
193 175 2
69 112 1
117 193 3
182 132 2
155 74 3
126 99 3
159 144 1
