9950 200
157 191 2
13 118 1
178 181 4
103 66 2
49 100 4
18 129 2
144 44 3
103 95 2
154 21 4
85 53 3
132 109 3
167 102 1
103 113 3
69 176 4
34 131 2
173 168 3
101 124 3
154 179 2
58 90 2
102 104 1
120 72 3
97 89 2
121 128 3
50 162 2
57 174 2
112 153 2
159 128 2
3 127 4
195 108 1
52 124 4
12 164 1
36 199 3
63 157 1
157 131 1
55 190 1
186 193 2
74 21 3
89 32 2
109 90 4
91 33 3
4 114 1
38 72 2
11 6 2
131 199 1
132 118 3
6 177 4
104 191 2
107 131 2
91 31 1
102 114 4
152 175 4
72 22 3
0 158 3
139 111 3
61 172 2
163 40 4
136 87 2
181 171 4
113 37 1
149 73 3
188 194 4
65 17 4
47 68 3
40 9 4
62 167 1
189 86 3
195 100 2
126 159 3
161 155 1
186 70 4
33 194 2
70 78 3
72 136 1
3 47 1
152 83 4
42 96 3
158 153 2
121 29 1
17 139 1
92 12 2
15 27 1
133 6 1
3 62 4
102 189 1
55 184 3
8 97 2
3 22 4
80 161 2
143 43 4
116 29 3
153 36 3
72 109 4
170 42 4
66 156 3
24 188 4
90 143 2
103 188 4
80 165 3
141 142 3
161 11 2
153 109 3
77 40 1
128 152 4
52 138 1
191 142 2
24 66 3
137 185 2
11 154 3
29 90 4
131 60 2
138 68 3
198 123 2
196 48 4
187 8 3
20 56 3
111 34 1
32 124 2
135 196 4
108 115 2
5 20 4
76 196 4
86 153 1
146 92 1
65 103 1
45 164 1
16 144 2
174 179 2
81 130 2
133 37 2
8 110 4
189 126 3
81 147 2
31 139 4
178 124 2
143 67 3
160 1 2
73 89 4
32 122 1
100 169 3
39 14 3
148 11 4
36 34 3
11 94 2
164 178 2
27 119 3
100 131 3
136 121 3
48 146 1
149 54 2
136 92 1
157 127 4
40 104 1
102 105 4
22 73 4
180 185 1
88 103 4
181 168 4
5 148 1
152 32 1
62 199 3
68 198 1
151 160 4
103 176 3
173 78 2
26 3 4
118 162 2
109 134 3
19 141 2
49 12 2
23 69 4
179 33 2
1 135 4
168 28 1
188 43 2
134 144 2
38 106 3
24 80 4
164 66 2
199 157 1
180 195 2
21 107 2
4 130 3
23 18 4
94 164 1
32 12 1
20 119 1
43 2 2
115 5 4
184 50 3
72 100 2
181 134 4
45 20 2
190 153 1
110 154 2
162 90 4
99 173 2
44 1 4
190 32 2
33 128 3
44 13 3
50 160 2
77 122 1
72 173 3
139 15 1
96 146 4
92 155 1
181 195 3
169 143 3
1 46 4
183 98 4
53 174 3
89 185 2
56 89 1
116 101 4
36 177 1
198 36 1
104 87 3
31 127 4
141 191 1
195 134 4
79 85 2
185 110 3
182 136 4
90 122 4
52 172 2
16 61 1
188 130 4
199 81 2
122 72 1
3 53 3
180 170 2
161 23 2
52 12 1
42 39 3
74 14 3
185 14 2
66 161 2
97 22 1
41 11 2
12 10 2
51 68 3
128 30 2
192 66 1
18 128 2
30 32 1
85 103 4
110 61 3
25 117 2
85 181 3
1 178 1
191 70 2
74 5 1
39 34 4
189 104 3
196 41 2
139 41 3
114 57 1
101 71 2
154 168 2
120 36 3
107 10 3
196 104 4
124 134 1
161 158 3
194 154 2
14 1 2
166 157 4
82 32 1
108 146 1
5 174 4
112 57 1
70 171 3
14 109 3
31 198 2
4 11 2
1 159 2
129 76 3
70 22 4
32 85 4
142 135 3
105 13 1
3 20 3
192 44 2
43 55 3
85 179 2
194 37 4
98 29 3
69 30 3
2 41 1
119 71 2
120 34 3
79 36 3
35 169 1
107 176 4
151 65 2
166 90 3
39 95 3
130 164 1
4 175 2
142 19 3
94 99 3
49 127 1
189 63 2
137 70 3
156 186 2
10 34 1
195 168 2
43 163 2
62 180 1
12 57 4
59 111 3
96 58 2
4 90 3
54 74 1
80 55 3
130 56 4
89 40 4
81 160 2
15 20 1
75 68 2
60 98 1
61 48 1
198 98 1
63 60 4
34 197 4
90 137 4
119 69 4
25 48 3
112 145 1
32 131 4
182 82 4
145 96 3
157 41 4
88 23 4
44 94 2
76 61 4
140 168 4
64 148 2
108 37 2
174 66 1
65 158 4
113 77 4
71 123 1
162 46 3
55 160 4
57 43 1
106 53 2
34 20 4
26 152 4
94 107 2
180 22 3
97 75 1
1 125 3
150 188 1
112 27 3
89 196 4
107 186 3
28 90 4
135 28 1
132 143 4
54 140 3
183 78 2
81 7 4
70 60 4
130 19 2
42 14 4
80 19 2
86 12 1
132 117 2
180 171 1
131 92 2
61 18 4
58 11 1
44 10 3
52 127 3
198 28 2
109 189 1
11 179 2
173 118 1
172 49 3
112 21 3
131 198 4
154 161 1
29 63 1
130 105 3
27 56 2
198 8 1
160 29 3
9 44 1
196 42 2
163 28 1
138 197 2
118 60 2
92 172 3
6 40 4
167 38 1
145 31 1
51 15 2
164 117 2
141 163 4
47 65 2
137 18 3
180 151 3
156 149 4
123 129 1
167 3 2
118 9 3
184 71 4
133 179 4
174 31 3
125 28 3
28 82 4
42 108 3
171 100 2
186 122 3
173 127 3
183 148 3
190 99 2
89 128 4
74 149 2
60 72 4
43 88 1
191 153 2
29 104 3
32 156 3
82 130 2
47 170 3
16 128 1
80 36 4
56 146 2
189 135 3
171 133 3
191 120 4
75 137 2
113 168 3
64 104 4
170 121 1
79 1 3
28 54 3
3 14 1
160 59 3
110 145 1
105 29 4
80 2 1
155 74 1
51 101 4
94 134 1
172 129 3
42 87 4
191 92 3
53 118 3
8 156 3
85 93 2
36 126 3
33 16 3
13 37 4
103 194 4
10 173 2
105 134 3
127 170 2
68 25 2
78 126 4
107 193 4
166 52 3
32 14 2
147 117 3
74 111 1
84 73 2
45 7 3
149 175 1
108 48 2
144 140 1
120 197 4
17 128 4
178 40 1
160 69 4
183 44 4
32 167 3
124 182 3
99 57 2
68 17 2
59 39 1
141 143 3
143 17 2
45 40 4
146 38 4
193 12 3
177 42 3
191 40 1
14 111 3
94 121 1
192 131 4
74 100 4
5 130 1
84 189 2
138 33 1
5 182 2
173 185 4
76 99 2
131 24 1
32 108 4
36 173 3
26 47 1
190 67 3
150 119 4
119 26 4
164 85 4
137 45 1
121 144 3
150 84 3
99 20 2
133 52 1
135 136 1
191 29 2
9 121 4
64 131 3
107 31 3
50 116 1
182 125 4
117 153 2
109 13 2
185 27 3
59 55 2
58 82 2
101 136 2
55 86 3
122 187 2
119 55 1
134 166 2
12 163 3
116 1 4
150 18 4
166 80 1
6 24 1
32 13 2
102 141 3
63 123 1
151 121 1
66 9 3
110 2 4
125 105 3
147 130 1
121 116 1
13 142 1
190 14 2
76 134 3
42 167 3
58 81 4
153 29 2
100 14 4
133 48 4
19 156 4
114 69 3
103 97 1
30 198 4
115 102 1
123 78 4
175 135 3
153 192 1
167 159 4
114 39 4
127 190 2
6 54 3
47 73 3
100 149 3
80 92 2
153 28 4
98 177 2
90 51 2
116 90 1
35 67 4
144 71 4
115 117 1
85 105 3
0 65 2
88 36 1
27 159 3
195 143 1
114 87 4
139 168 4
173 84 3
48 30 1
140 166 1
102 93 3
170 80 3
61 157 2
108 119 1
14 99 3
43 87 3
43 48 4
175 150 1
20 43 3
62 189 3
85 4 3
23 32 1
105 2 2
98 120 1
84 90 2
105 128 3
120 158 1
165 35 1
165 154 4
76 47 4
35 33 1
60 103 2
161 127 1
174 182 1
162 4 3
49 133 1
174 4 3
130 166 1
80 87 1
84 198 4
199 135 2
58 106 4
86 43 4
192 182 4
88 64 4
42 81 2
81 87 3
187 6 4
6 157 3
70 134 4
169 149 4
129 103 4
35 108 1
23 100 4
41 173 4
105 191 1
9 109 1
3 174 1
25 114 3
7 108 2
187 77 3
157 100 3
80 185 3
72 3 3
20 91 3
168 129 4
145 85 2
57 195 3
171 151 1
76 82 2
97 2 3
60 97 4
160 199 4
82 149 2
106 139 1
135 76 4
159 52 3
25 97 2
37 97 2
154 23 3
188 76 2
152 62 4
144 17 4
6 50 2
6 120 4
117 93 3
143 12 4
190 28 2
55 106 3
144 31 1
103 67 2
106 48 1
101 77 2
73 171 4
165 188 2
93 87 2
145 92 3
27 167 3
98 77 4
77 99 3
156 133 2
126 63 1
123 137 4
178 161 1
53 4 2
154 42 4
147 78 3
25 99 4
13 73 4
129 165 2
171 10 2
174 95 4
131 44 2
188 93 2
180 26 2
36 69 2
124 185 4
198 1 4
34 55 4
118 104 2
3 181 1
138 103 3
176 178 4
196 149 2
95 109 2
54 111 1
188 23 3
2 139 3
37 54 1
11 36 3
178 168 2
50 20 3
119 190 1
116 32 1
124 108 4
139 16 3
129 58 4
67 56 1
92 107 2
107 153 3
94 144 3
70 31 3
0 86 1
33 51 3
81 11 2
181 31 1
119 112 4
116 156 2
128 183 1
73 138 4
40 152 3
8 87 2
7 113 1
27 189 1
128 184 3
96 8 3
191 149 4
149 157 1
171 126 3
166 181 2
90 128 1
190 111 2
116 178 2
180 168 1
81 107 2
107 181 4
143 136 2
20 156 3
1 156 4
74 75 3
31 161 2
66 119 2
145 55 2
195 112 4
22 79 4
12 142 2
35 57 4
183 62 4
196 169 2
137 10 1
131 21 4
122 68 2
86 199 4
49 118 3
55 171 4
112 144 1
88 10 4
8 15 4
56 136 2
75 161 2
154 114 1
16 112 3
124 121 2
188 100 1
23 38 2
1 17 3
6 140 2
148 53 4
169 13 1
187 132 4
138 40 3
59 22 3
89 101 1
9 197 3
122 38 1
129 47 2
60 18 2
136 58 4
138 130 1
2 17 4
135 0 3
0 138 3
80 147 2
7 57 2
96 24 2
36 77 1
162 104 2
145 22 4
11 164 3
4 127 3
183 179 4
197 165 4
120 80 3
18 46 2
38 82 3
182 9 3
27 196 2
66 139 4
99 42 1
19 55 4
94 113 1
183 119 2
78 49 1
154 49 2
2 38 2
184 151 4
186 142 2
33 23 2
186 106 1
166 105 2
21 126 4
28 144 1
147 143 2
39 121 1
11 180 2
103 125 2
35 184 1
23 145 1
147 163 4
31 78 3
136 113 2
74 36 2
21 105 1
35 187 1
90 104 3
8 176 1
27 93 3
177 195 4
198 76 4
110 100 4
51 50 1
139 162 1
84 31 4
97 153 2
7 184 3
88 182 3
194 175 2
165 19 4
95 79 1
48 39 2
195 107 2
188 13 4
198 85 2
85 44 4
197 129 1
109 150 4
172 11 1
106 30 1
89 20 3
16 67 1
23 174 1
87 99 1
132 80 3
80 192 1
43 131 3
50 88 1
53 25 3
141 127 3
177 94 1
66 83 3
53 49 2
6 23 3
48 192 2
126 68 1
109 127 4
9 38 2
117 185 3
26 43 4
6 78 3
132 60 1
150 120 3
100 130 1
71 27 2
15 187 4
160 24 2
58 10 2
94 92 2
125 154 1
181 159 1
168 70 4
80 75 1
36 133 2
127 142 4
190 7 4
189 119 2
144 75 4
32 162 1
176 122 3
154 124 4
118 96 1
84 50 2
126 88 2
154 91 1
191 136 3
125 116 2
169 56 3
33 36 3
103 53 1
103 159 3
14 176 1
50 68 3
59 143 1
178 131 1
175 176 1
146 141 3
96 80 4
112 186 3
118 111 4
5 51 1
36 179 3
177 111 1
165 26 1
144 196 3
4 123 3
199 26 3
121 88 2
8 90 2
2 86 3
70 157 3
32 96 3
33 150 2
25 91 2
164 114 1
199 9 3
159 99 2
124 77 2
127 136 3
147 91 3
16 90 3
78 166 3
60 13 2
38 36 2
144 9 3
117 53 3
129 73 4
177 61 2
178 39 2
152 48 3
152 18 2
23 99 2
178 155 1
33 26 4
162 10 3
25 189 1
22 47 4
108 170 4
141 37 3
187 27 1
92 134 1
107 191 2
119 140 4
46 68 2
134 123 2
17 31 3
149 24 1
93 9 4
163 190 1
12 9 2
89 126 2
105 41 1
151 80 3
21 16 1
84 184 4
182 154 4
158 109 1
158 123 4
137 182 2
70 72 3
143 171 4
1 113 4
164 145 4
65 56 1
37 42 3
16 42 4
176 127 3
31 47 4
9 60 4
54 141 4
62 2 2
30 70 1
46 197 4
172 175 1
25 184 4
6 79 4
193 24 2
188 81 1
164 106 2
86 158 1
87 89 2
68 77 2
140 58 1
32 55 2
18 40 1
175 199 1
170 65 2
154 106 2
80 102 2
115 162 4
79 55 1
46 2 2
196 142 4
186 69 1
60 0 3
13 192 3
110 91 4
95 119 2
104 80 3
42 107 4
149 26 4
198 129 4
186 159 3
146 114 3
101 104 1
84 28 2
91 42 3
44 133 4
117 44 4
174 133 3
166 46 4
188 117 4
145 7 4
109 188 4
71 7 3
112 71 1
12 46 2
186 14 1
35 70 2
119 82 1
143 77 1
162 184 3
11 103 4
49 83 4
185 192 2
37 20 1
89 132 4
192 126 2
67 187 4
51 3 3
67 170 4
135 163 3
126 38 1
16 92 1
18 135 4
62 77 1
162 13 3
9 151 3
154 132 4
16 132 4
158 12 1
133 178 2
109 80 2
62 55 2
110 47 2
102 35 2
169 33 1
180 24 4
162 2 1
198 118 1
24 8 3
33 53 1
82 156 1
3 192 3
116 40 1
5 187 1
196 112 4
81 41 1
96 21 1
10 126 4
94 57 4
159 170 2
85 89 2
136 102 1
0 33 2
24 98 4
6 131 4
30 99 3
105 158 2
140 108 1
21 116 1
123 59 1
196 6 4
123 20 1
193 17 4
17 66 1
139 169 4
101 6 3
148 25 3
177 55 3
138 24 1
164 42 2
146 36 1
27 7 3
133 151 2
4 159 2
37 138 4
42 100 3
109 170 4
107 62 4
35 27 3
80 171 4
3 23 1
66 117 4
120 162 2
109 196 4
186 152 3
92 196 1
109 84 1
27 84 1
13 131 2
16 109 3
3 67 2
154 126 4
178 102 1
33 182 3
195 153 3
57 158 4
13 187 3
152 8 2
182 105 2
69 66 4
195 31 2
133 67 4
124 151 1
150 72 2
48 76 2
128 172 1
105 156 2
167 54 2
189 35 1
45 160 4
159 94 2
4 10 3
77 49 2
169 135 2
171 161 2
183 132 2
104 32 2
188 98 2
71 128 4
67 41 1
112 28 3
54 51 2
196 91 2
159 123 3
92 27 3
8 121 3
17 127 1
39 176 3
118 31 3
16 48 1
11 56 2
25 101 4
155 107 2
43 184 3
150 114 3
39 7 2
28 183 4
193 98 1
67 131 4
41 51 4
80 177 4
184 65 2
87 82 2
77 32 4
48 70 1
99 133 1
9 153 3
174 139 3
77 149 1
110 34 3
146 195 4
146 7 4
166 9 2
173 180 1
94 106 2
22 141 4
160 136 1
124 69 3
67 23 3
79 155 2
192 79 1
18 185 2
47 196 4
17 92 1
187 178 1
23 14 2
22 149 2
50 163 4
193 94 3
29 188 4
98 51 1
125 61 3
61 112 4
108 171 2
183 84 4
168 52 1
78 197 1
80 103 3
30 139 1
190 171 2
181 22 1
118 6 3
101 193 1
193 30 3
69 1 1
183 70 2
103 164 2
13 102 1
54 188 4
2 95 3
68 115 4
175 96 4
156 114 4
170 128 3
61 192 4
147 29 2
28 86 1
64 40 2
60 141 1
182 93 3
42 166 3
110 141 2
0 114 1
172 135 4
47 42 1
78 58 1
149 90 1
151 33 2
175 81 3
49 182 2
22 107 3
196 15 1
119 109 2
117 171 2
128 181 3
33 102 3
144 22 3
0 104 1
180 135 3
23 190 3
10 100 1
108 62 3
167 73 1
73 145 2
96 136 1
30 61 2
62 186 1
131 42 1
139 72 4
43 180 1
133 96 3
97 19 3
5 122 4
127 153 1
105 107 4
33 176 1
48 55 2
91 43 3
32 83 1
101 28 2
180 15 4
139 159 1
17 87 1
187 169 2
141 161 2
59 5 4
42 55 4
181 23 2
152 65 4
170 88 2
190 142 3
140 87 3
30 29 3
122 13 4
170 84 2
74 104 3
115 10 3
2 84 4
132 38 4
32 10 2
186 0 3
78 130 4
172 28 4
194 38 2
172 39 4
103 47 4
85 90 2
132 75 4
171 37 2
152 37 3
177 172 2
134 1 3
185 165 1
106 132 3
51 100 4
80 48 2
91 41 4
133 55 2
173 113 4
61 165 3
117 139 4
181 196 4
196 8 1
118 192 1
132 55 2
118 136 2
45 150 3
21 134 3
47 64 2
162 20 3
89 160 3
41 30 4
45 144 4
82 92 3
6 63 4
196 36 4
73 59 2
186 135 1
109 139 2
199 156 2
108 46 3
70 145 4
167 140 4
98 40 2
20 155 4
181 15 3
122 119 1
121 180 3
102 51 3
78 143 1
115 33 1
63 18 2
69 45 1
76 115 1
102 27 3
64 93 3
84 188 3
68 150 3
159 152 2
2 91 2
145 82 2
65 174 3
57 78 4
27 59 4
13 63 3
169 194 1
54 29 1
33 57 1
141 6 2
165 113 4
35 21 1
23 41 1
30 142 4
160 97 2
168 6 2
19 23 2
120 171 4
106 68 2
72 133 4
143 97 1
14 115 4
135 121 3
36 83 1
183 48 4
76 180 3
30 68 2
120 175 3
114 28 2
113 192 4
130 40 3
79 123 2
57 48 4
92 66 2
40 28 4
82 86 3
14 145 2
46 59 3
34 114 1
64 50 1
59 75 4
90 176 4
73 154 2
51 198 3
152 151 1
68 166 1
45 5 4
91 184 3
129 124 3
152 90 1
1 93 3
82 185 2
70 16 1
149 2 4
120 103 4
167 2 1
51 190 2
193 122 4
45 154 4
45 168 3
57 169 4
92 20 1
45 25 2
66 96 2
114 90 2
8 2 4
34 60 4
170 169 3
174 157 1
75 25 2
87 123 3
195 56 2
49 149 4
99 100 2
177 187 3
198 97 2
35 42 2
142 54 3
172 37 1
192 136 3
53 153 3
125 48 3
49 67 2
15 192 4
137 111 1
159 138 2
96 132 1
45 94 1
128 186 4
122 80 4
66 41 1
153 55 1
149 128 2
35 168 2
127 197 3
46 95 1
179 5 1
86 118 1
0 125 4
55 183 4
5 107 3
48 121 3
131 23 4
141 122 1
10 37 3
52 83 3
113 180 3
191 114 3
136 120 3
87 181 1
17 141 4
122 181 2
199 192 3
82 133 3
168 93 4
59 21 3
55 38 4
89 134 2
194 178 4
177 52 1
19 174 1
129 5 3
148 159 1
181 192 1
100 64 3
38 74 3
67 37 3
86 37 3
138 49 1
34 118 1
123 27 1
51 58 2
134 48 3
18 39 4
75 162 2
146 171 2
91 162 2
185 169 3
186 78 2
92 43 2
175 91 3
21 106 2
0 18 2
66 154 4
75 190 2
121 95 2
127 56 4
26 130 1
101 143 4
29 197 2
119 34 3
144 143 3
142 170 2
19 37 4
42 83 1
167 41 1
159 71 1
150 93 2
15 166 4
22 90 1
45 162 4
74 17 2
65 49 1
14 93 3
192 92 1
90 110 4
74 101 2
42 30 2
26 76 1
130 18 3
149 135 2
116 194 1
64 179 3
80 138 3
149 70 2
156 146 4
51 45 1
36 156 3
44 76 4
150 37 4
99 108 3
160 109 2
145 72 4
46 84 3
152 25 2
181 17 2
163 78 3
173 154 3
14 174 3
174 147 4
25 58 3
10 144 2
30 50 4
164 51 3
149 195 2
42 58 3
76 103 3
5 108 2
130 13 4
22 31 4
22 197 4
85 46 3
182 76 3
42 126 2
4 88 3
156 136 1
164 76 2
183 166 4
167 51 3
69 40 4
0 119 4
48 20 2
139 13 2
9 27 3
131 101 4
44 26 1
69 0 1
41 84 4
40 2 1
3 194 3
92 78 1
196 189 4
44 171 3
2 146 2
186 59 2
110 123 2
17 123 4
10 68 2
185 155 4
58 155 2
15 6 1
105 68 1
150 61 2
107 118 1
24 194 2
71 8 3
28 164 1
116 157 2
107 197 3
185 116 3
193 110 2
158 17 4
87 37 1
125 50 2
30 57 3
30 187 3
75 64 3
108 43 4
153 198 1
142 52 1
187 154 4
155 33 1
143 29 4
146 142 4
118 106 3
87 122 2
136 33 3
22 91 3
90 197 4
129 81 2
133 45 3
114 20 2
163 125 2
117 124 3
124 11 1
110 36 2
72 108 1
107 16 4
47 97 1
181 111 2
71 69 1
3 34 1
140 88 3
83 169 3
0 175 3
7 33 3
11 72 3
15 77 2
54 45 2
147 126 1
100 174 4
186 197 3
46 124 3
114 30 1
64 86 2
104 126 3
63 141 4
75 183 4
48 188 3
102 106 2
134 143 2
197 36 2
107 154 2
36 22 1
51 128 4
33 199 4
84 51 4
171 53 2
61 31 2
68 170 1
124 87 4
42 118 4
45 175 3
177 9 4
149 52 1
175 146 4
146 186 1
120 18 2
66 60 3
66 74 4
155 144 3
87 61 4
9 35 2
123 43 1
54 182 4
83 154 1
125 85 2
199 191 3
98 42 4
51 4 2
74 151 1
42 6 2
8 63 3
106 166 4
49 130 4
168 132 2
164 110 2
17 184 4
73 99 4
114 7 4
70 25 3
114 109 4
187 32 2
26 81 1
112 34 4
80 66 3
46 86 4
121 89 2
115 96 2
162 194 3
142 48 1
163 15 1
146 88 1
149 180 4
20 196 3
146 61 4
1 58 2
154 127 4
13 97 1
48 156 1
15 86 4
187 138 4
65 98 2
176 152 1
12 42 2
166 131 3
166 116 2
21 168 1
54 107 3
66 39 2
166 178 2
7 98 4
69 56 4
53 16 3
114 81 2
25 180 3
186 133 4
66 12 2
120 145 2
9 149 4
57 29 2
89 70 2
125 174 4
168 76 2
81 198 3
41 193 2
79 3 2
182 149 3
171 64 1
70 64 1
86 186 2
57 130 1
60 4 2
98 146 2
44 155 1
97 32 4
88 21 2
139 21 3
119 163 1
24 65 4
172 181 2
104 188 4
161 179 4
4 153 3
153 180 3
195 170 2
49 8 4
44 112 1
153 84 2
89 120 1
46 83 2
72 179 1
31 25 1
75 22 3
150 5 3
180 192 1
106 117 4
96 155 1
36 107 1
17 146 4
29 18 3
166 113 3
25 178 4
63 15 4
198 47 1
132 159 4
166 31 2
76 153 2
166 171 2
189 65 4
120 121 3
40 157 3
188 92 1
72 172 2
4 126 4
176 79 4
12 71 2
135 123 3
8 138 2
1 59 3
143 63 1
131 94 2
143 140 4
17 22 4
11 115 2
194 57 3
189 182 1
35 36 1
95 69 2
159 10 2
30 104 2
103 91 3
67 118 4
38 139 1
178 94 4
111 136 2
162 137 2
105 154 3
29 43 3
197 99 2
115 126 2
28 141 1
80 125 1
159 161 4
100 193 1
43 125 2
74 2 2
29 45 1
140 106 3
187 106 2
183 122 4
69 5 1
163 83 1
78 199 2
171 178 1
53 114 2
168 191 1
71 192 4
169 164 1
148 46 1
56 49 2
72 18 3
7 8 4
194 62 3
183 1 4
108 118 3
99 61 3
10 177 1
50 155 3
120 156 2
165 40 2
28 113 1
73 152 3
140 97 4
125 46 1
169 38 1
75 184 4
198 50 2
175 145 3
114 166 3
105 146 3
73 101 1
158 156 1
130 63 2
106 16 3
190 12 3
109 59 2
184 76 4
51 166 1
64 17 4
23 7 4
174 194 4
80 106 4
11 166 1
47 67 2
125 146 3
1 172 2
42 140 4
121 53 4
82 46 2
198 125 3
72 161 1
149 88 3
73 115 2
162 95 3
104 37 3
169 113 1
156 170 1
0 174 2
95 131 2
36 190 3
98 1 3
106 44 3
143 81 4
69 58 2
98 63 3
70 99 4
146 21 4
185 57 4
91 118 3
182 37 2
76 161 2
30 77 3
150 108 1
82 97 1
8 26 3
69 139 2
144 82 2
165 94 4
164 95 3
78 87 2
196 119 2
79 86 2
99 39 2
111 145 4
103 152 1
118 12 3
139 42 4
22 39 4
18 138 3
24 171 2
118 140 3
76 178 2
177 137 2
54 153 1
187 70 4
61 151 3
12 106 1
4 84 1
183 47 3
161 197 4
49 169 2
11 156 4
95 57 3
25 136 3
158 199 1
1 195 3
65 117 2
57 63 1
56 158 1
183 46 3
27 58 2
188 17 4
193 129 2
55 68 3
154 121 3
99 167 2
179 93 3
88 123 1
126 45 4
102 122 1
191 125 1
55 29 4
5 111 1
172 5 4
68 140 3
66 73 1
100 94 3
107 11 1
7 16 2
61 138 4
186 136 1
140 56 1
50 24 4
56 62 1
153 140 2
195 173 2
166 101 1
146 194 2
86 9 3
11 187 3
105 92 4
1 29 1
158 89 2
174 172 4
143 38 3
57 49 3
179 146 2
128 36 3
167 95 1
130 15 1
104 195 3
63 187 4
16 185 2
192 137 2
93 59 1
104 175 4
7 178 3
124 57 3
61 36 2
153 167 4
169 168 3
33 174 4
46 160 4
172 178 4
183 131 1
89 78 1
156 96 1
174 193 3
32 163 3
184 178 3
72 27 4
130 112 4
168 159 4
61 19 4
116 71 1
157 87 3
8 134 1
197 103 2
133 136 2
46 149 4
145 21 1
135 75 2
115 20 3
88 175 4
26 121 3
187 190 2
0 5 1
92 182 1
158 190 1
174 120 3
49 24 4
186 75 3
198 92 2
11 151 2
14 2 2
63 12 3
46 14 2
48 53 4
21 14 3
14 17 4
94 77 4
194 151 1
193 0 2
158 7 4
66 165 1
159 158 4
121 112 2
95 31 4
42 2 2
50 128 4
79 105 3
17 45 2
183 14 4
63 167 1
157 81 3
22 184 1
4 6 3
99 152 3
114 88 3
39 101 4
23 159 2
82 52 2
186 171 3
22 129 4
135 132 2
140 188 2
31 65 4
180 134 2
140 187 3
138 63 3
146 26 1
40 20 1
3 8 1
56 177 1
152 14 4
156 183 1
101 194 4
187 36 4
49 54 3
168 126 3
109 130 2
123 164 3
182 24 1
126 124 3
128 35 4
182 32 4
54 148 2
192 149 4
148 82 1
84 88 2
51 182 2
122 148 4
125 133 4
121 183 1
16 104 1
4 62 1
94 137 4
27 182 1
95 192 1
170 179 2
139 28 4
171 47 1
3 56 1
62 99 3
22 77 3
71 164 2
164 22 4
83 153 2
0 3 4
8 120 1
70 169 4
139 63 2
115 159 1
70 153 2
144 29 3
156 42 1
51 180 2
119 32 4
83 128 2
0 144 4
27 118 4
142 183 2
78 107 3
132 87 1
92 187 4
180 86 2
85 51 2
185 53 1
195 166 2
84 43 1
183 155 4
173 108 4
156 191 3
110 158 2
189 52 3
161 167 1
158 192 2
167 131 4
170 147 3
153 56 2
40 133 2
83 112 2
163 192 1
71 111 4
102 179 2
156 78 1
5 188 4
56 142 4
185 127 4
191 173 4
198 137 4
54 131 4
