9950 200
26 20 1
100 180 4
34 74 2
71 63 1
54 99 4
187 195 2
71 127 1
65 20 1
142 110 1
16 136 1
2 156 4
165 111 2
2 186 4
70 81 1
61 154 3
90 179 1
125 83 4
120 88 4
30 143 4
9 181 4
62 72 2
109 132 1
186 189 3
112 14 1
10 19 3
120 163 1
66 2 1
35 102 4
134 64 3
52 4 2
185 187 3
12 159 2
4 51 2
82 29 1
188 10 2
158 81 4
81 42 2
162 96 1
62 4 2
4 69 4
15 113 3
137 77 2
58 129 3
165 35 3
100 51 4
69 22 3
133 92 2
100 135 4
28 136 1
7 177 3
124 108 2
27 74 3
91 190 4
149 123 1
111 171 3
171 38 4
55 126 2
56 83 2
93 107 3
152 72 2
198 90 2
169 198 1
58 158 2
158 137 3
6 158 2
175 126 3
25 183 1
153 151 1
155 0 3
19 118 3
139 125 3
24 147 1
66 32 2
88 72 4
88 150 2
131 133 2
106 19 4
123 7 1
1 100 2
15 144 1
24 3 1
35 17 1
104 150 3
126 89 1
132 125 1
118 47 2
17 107 1
142 154 1
179 146 1
65 124 3
111 109 2
16 150 1
69 14 1
80 112 2
162 161 4
83 183 2
170 109 3
116 183 2
96 65 2
55 59 2
113 179 2
7 134 3
170 107 3
52 116 2
109 102 4
30 118 1
107 59 3
44 19 2
172 144 1
70 160 1
18 164 4
30 139 4
132 111 4
54 112 1
105 24 4
153 106 3
153 32 1
77 27 1
165 42 2
68 103 4
23 49 4
48 58 2
20 133 1
71 143 3
101 104 1
59 178 2
78 166 3
101 124 2
39 54 1
138 37 2
66 113 2
88 66 2
100 25 1
197 100 1
62 5 4
155 145 4
71 140 4
153 21 3
167 0 1
131 88 2
30 108 2
47 100 4
50 26 2
151 114 3
175 72 3
149 87 2
30 43 1
37 120 3
133 72 2
71 55 2
137 126 4
31 158 3
84 138 2
187 97 4
94 106 2
114 146 3
123 4 1
110 120 1
130 107 4
173 100 2
59 21 2
59 39 2
125 108 3
189 151 3
109 195 3
64 159 4
4 101 4
170 63 3
105 190 3
91 106 3
139 39 3
192 6 3
26 32 1
11 49 2
21 105 2
193 150 4
113 53 2
2 45 1
170 42 1
197 58 4
9 32 1
71 135 1
30 194 2
14 110 3
193 194 3
132 45 3
102 79 1
10 12 2
167 188 1
164 118 2
118 96 1
106 24 4
26 76 4
139 54 2
62 19 2
50 17 2
172 11 2
176 193 3
4 72 2
123 139 4
81 166 3
151 110 3
0 83 4
93 80 1
122 85 3
39 135 3
104 178 2
169 65 2
60 117 2
180 60 1
3 195 4
106 148 1
77 118 4
10 66 4
142 55 3
187 116 1
102 47 3
120 166 2
81 53 1
91 69 2
23 40 1
1 170 2
47 97 2
36 126 4
180 57 2
65 1 2
146 106 2
133 174 1
26 62 3
28 72 1
135 19 1
51 122 3
104 93 3
59 155 2
119 93 4
141 178 4
156 167 3
0 110 4
163 160 1
140 185 4
119 149 2
148 146 3
30 134 4
89 78 2
78 156 1
94 176 1
198 48 3
124 14 3
132 107 1
79 191 2
102 63 2
18 52 3
104 177 2
127 1 4
13 80 1
100 169 3
46 141 2
112 13 4
48 168 2
181 52 1
78 55 1
106 172 4
42 131 2
106 139 1
181 49 4
16 171 4
22 184 3
73 168 2
31 103 2
33 94 3
105 136 1
184 108 1
69 78 1
87 63 3
84 20 1
126 138 2
109 115 4
37 153 1
131 105 1
6 91 1
33 141 3
139 108 4
112 53 4
118 100 3
56 106 4
97 129 1
66 110 3
66 167 4
64 43 4
174 69 2
63 59 2
185 121 2
172 7 4
197 163 4
178 5 1
80 161 2
169 107 1
162 131 3
58 33 4
34 187 3
57 124 2
71 28 2
68 71 2
142 16 4
40 92 2
183 73 2
149 82 1
36 169 1
169 186 3
149 166 2
166 22 2
117 70 1
179 31 3
11 69 2
130 20 4
51 137 4
47 26 3
89 124 1
23 120 4
52 164 2
44 178 2
12 40 2
100 88 2
78 29 3
6 48 3
55 176 1
123 108 2
165 49 4
191 132 1
58 140 2
180 109 1
119 168 4
166 184 4
182 153 2
144 31 2
74 22 4
79 67 2
104 5 4
59 96 2
32 160 1
103 74 2
157 152 4
91 82 2
193 168 1
128 9 2
102 149 4
39 153 3
70 168 4
166 40 2
132 70 2
12 45 2
17 193 1
152 199 4
99 73 3
170 179 4
153 196 2
132 61 1
70 32 2
98 84 4
160 20 3
98 66 4
66 62 3
158 21 1
172 70 4
127 189 1
47 87 3
81 150 4
60 67 3
186 60 2
92 76 1
42 72 1
157 58 2
49 121 4
111 16 3
181 136 4
16 36 2
165 106 1
32 112 1
118 72 1
81 78 4
23 174 3
40 197 3
47 39 1
83 116 1
167 107 4
199 27 4
44 65 2
76 163 3
136 54 3
22 89 1
157 60 1
163 25 2
182 174 3
157 45 4
105 121 3
171 183 1
156 128 3
45 187 3
192 136 2
125 192 2
21 194 4
14 1 1
1 81 2
79 51 1
141 129 1
109 64 4
131 163 4
155 137 3
113 76 3
93 106 1
0 150 4
23 126 4
11 14 2
196 48 2
89 53 4
94 78 1
45 146 4
150 125 2
69 109 3
43 197 3
174 158 3
19 175 1
45 91 2
58 61 4
70 153 1
7 44 4
158 25 4
64 70 3
47 27 4
91 12 2
73 1 3
173 198 2
46 68 4
80 196 4
133 176 1
76 109 3
149 194 4
153 134 3
82 145 4
90 175 1
197 180 3
149 21 2
66 57 4
31 18 2
166 127 3
48 165 3
186 170 2
69 161 1
30 137 3
151 51 4
149 164 2
171 73 3
41 13 3
181 112 4
21 151 4
81 149 3
51 43 4
26 145 2
142 43 1
185 58 3
27 128 1
61 12 4
197 142 3
126 136 3
41 18 1
18 181 1
81 19 1
161 98 2
149 7 2
62 128 2
103 176 1
187 160 3
89 187 1
172 48 3
36 11 4
159 108 1
69 87 4
102 171 2
166 27 3
4 148 1
12 53 4
66 47 1
148 126 2
125 182 1
125 28 3
34 157 4
34 88 2
141 184 2
136 98 4
3 192 1
70 179 1
142 178 4
81 168 1
180 175 1
129 2 4
96 141 3
153 110 3
99 167 3
192 77 2
86 60 4
78 150 3
150 178 1
176 135 1
194 190 3
41 129 3
27 63 1
90 102 1
0 15 2
94 134 2
60 87 3
133 93 1
159 191 4
108 118 3
108 65 2
6 130 3
140 81 1
134 127 3
90 165 1
191 116 2
199 78 2
192 51 2
141 133 3
112 159 2
77 136 1
165 57 2
98 22 3
108 19 1
58 37 1
41 16 3
50 49 4
50 176 2
191 168 4
163 117 3
55 132 4
120 66 4
192 190 2
77 39 2
15 86 4
194 160 3
132 98 1
106 128 4
27 7 4
64 187 1
121 60 3
23 3 3
142 115 3
38 39 2
142 193 4
74 104 1
185 151 3
38 147 4
176 174 4
87 44 1
107 104 4
42 75 2
196 88 2
118 103 2
182 57 3
56 156 3
185 51 3
63 47 2
116 127 4
54 162 3
169 111 2
189 48 2
87 18 3
151 101 3
184 160 4
149 76 3
183 173 2
103 159 2
94 130 2
188 90 2
170 93 2
85 152 3
81 135 4
135 171 3
100 57 4
99 98 4
38 34 4
9 134 2
109 96 1
88 179 2
138 183 4
106 66 1
26 142 3
122 61 2
8 173 2
91 21 4
133 25 2
19 91 1
42 54 3
31 50 1
136 108 4
132 40 4
121 184 4
139 36 3
134 169 3
73 137 2
0 99 1
178 157 4
37 168 2
133 85 4
98 96 1
32 165 2
157 167 4
188 163 1
188 88 4
56 128 1
195 27 1
104 71 1
66 36 4
49 96 3
127 152 1
41 197 1
100 28 4
61 33 4
187 150 1
162 51 1
70 48 2
48 95 1
135 134 4
34 142 2
195 1 4
25 97 2
10 74 4
116 108 2
177 13 2
39 172 1
27 176 4
152 86 2
111 154 2
121 32 4
62 69 2
26 18 1
131 36 4
42 112 4
30 81 1
100 16 4
129 50 2
88 83 2
33 134 1
64 88 3
157 49 4
30 12 2
81 49 3
65 2 1
36 55 2
84 168 2
138 137 4
177 119 2
25 144 3
56 166 2
116 120 1
178 71 4
128 195 3
27 58 3
150 157 4
36 24 2
0 190 4
31 27 4
167 25 1
56 121 4
149 105 1
84 59 2
82 59 2
114 77 3
59 97 3
152 0 2
35 136 1
88 84 4
82 113 1
114 107 1
134 191 4
99 110 1
107 56 4
21 139 1
43 128 3
38 17 1
71 54 4
170 84 3
163 41 2
52 141 2
74 156 4
114 125 2
37 101 1
96 44 2
1 172 1
169 24 1
100 75 1
101 142 3
37 66 2
117 156 2
86 144 3
90 31 4
49 16 3
140 192 4
19 95 3
122 91 1
177 71 3
5 77 3
57 52 2
101 185 4
5 39 1
35 51 2
158 157 3
39 4 1
57 0 1
160 13 1
177 188 4
55 60 1
127 167 4
73 189 1
186 116 4
188 148 1
44 116 1
192 95 1
177 169 3
16 104 3
138 130 3
103 70 3
110 185 3
140 89 3
75 65 1
31 95 1
20 156 1
194 177 4
32 134 2
11 170 1
183 135 1
184 135 4
130 132 2
187 101 3
41 54 3
29 125 4
134 97 4
179 60 3
11 54 2
133 121 1
175 56 1
30 4 3
4 172 4
42 117 4
172 180 3
195 99 2
36 184 2
194 15 3
107 79 4
92 7 1
146 163 1
125 50 1
53 20 3
99 18 2
55 42 1
74 8 1
5 189 1
168 124 1
194 19 3
65 116 3
126 72 2
100 162 2
124 28 3
82 147 1
98 26 4
4 45 3
60 15 2
12 8 1
130 164 2
8 159 4
28 31 3
3 136 4
180 59 4
192 180 1
88 65 2
74 173 1
96 119 4
112 72 4
74 178 4
172 96 3
60 98 2
116 105 3
54 114 4
27 13 2
36 115 1
124 83 2
123 131 1
164 108 3
17 15 3
183 82 1
80 61 1
173 70 3
0 82 2
156 140 1
35 47 4
31 45 1
11 139 1
48 133 3
88 193 3
126 191 3
177 185 4
79 11 1
162 175 4
129 6 4
181 4 1
91 165 3
62 80 2
80 150 3
113 5 2
139 84 4
20 36 3
137 183 2
121 141 4
35 168 1
37 16 1
146 194 2
25 75 3
142 87 1
48 69 2
121 175 2
62 73 1
44 150 3
117 54 4
157 31 3
152 80 4
115 85 4
99 75 2
164 41 1
47 181 2
134 57 1
18 65 2
62 94 3
161 150 1
173 151 2
106 196 3
30 94 2
28 181 1
67 137 3
64 193 3
145 64 4
93 172 3
43 179 1
179 132 3
25 190 1
77 41 1
55 160 3
96 62 3
89 43 4
48 121 4
156 190 3
92 62 3
195 115 2
79 84 1
36 8 1
10 38 1
93 25 4
174 130 3
154 115 3
90 181 4
70 191 3
160 146 4
10 13 3
80 174 3
91 42 4
136 125 1
22 95 4
50 92 2
189 50 3
120 158 3
64 77 3
93 37 2
159 22 2
0 34 3
133 32 1
134 77 1
8 137 4
18 109 4
166 77 4
134 49 3
193 12 2
37 61 1
153 176 2
28 123 3
37 108 3
120 94 4
23 151 4
14 138 1
21 87 2
133 172 1
131 89 4
33 171 1
142 10 1
137 3 2
75 27 3
161 78 2
68 0 4
99 191 4
59 145 2
177 54 4
177 179 3
105 50 3
108 161 3
178 9 1
83 8 1
134 105 1
37 197 1
0 37 2
95 4 1
149 143 1
21 98 2
16 76 3
105 138 2
133 35 2
104 187 1
108 13 1
99 14 1
143 190 3
187 197 3
122 53 2
34 89 3
53 34 3
79 0 3
104 139 1
70 119 2
118 17 1
35 184 1
87 54 4
74 48 1
113 63 4
176 130 3
130 67 2
11 87 4
63 116 4
108 61 3
188 146 3
152 79 3
79 100 4
151 113 2
18 138 1
63 48 1
33 139 3
58 57 4
33 82 2
104 191 2
67 104 4
48 35 4
197 51 4
26 124 3
108 91 4
149 46 4
168 77 1
31 37 3
126 24 4
61 43 1
83 170 3
4 126 4
161 103 1
145 142 3
169 47 3
143 137 2
149 38 3
128 197 1
7 179 1
38 9 4
47 106 2
110 113 4
80 76 3
111 97 1
49 117 2
132 135 1
131 109 1
23 166 4
66 17 3
143 15 3
17 42 2
63 139 3
170 32 3
139 37 3
153 101 4
172 155 3
44 18 3
8 13 4
135 69 2
195 5 1
146 156 2
33 120 4
15 129 4
198 110 2
125 98 2
35 141 3
196 126 3
69 6 1
6 188 1
16 105 1
95 40 1
124 192 4
104 186 3
44 6 2
181 113 3
112 34 1
49 45 1
72 161 3
88 7 2
127 184 4
110 26 2
52 32 1
138 13 2
11 74 1
74 92 2
115 131 2
190 61 1
152 100 4
113 17 2
153 167 1
106 119 1
36 47 2
78 82 4
178 134 2
95 165 3
25 55 3
140 25 3
187 167 4
32 4 1
93 183 3
51 154 3
180 49 3
37 161 4
172 134 3
2 139 2
52 30 3
174 22 3
59 100 3
41 79 3
36 108 4
153 0 1
184 113 3
135 73 4
173 18 4
50 32 2
0 107 2
142 6 4
187 94 1
17 185 1
131 113 4
71 192 3
98 119 4
48 46 1
26 41 4
41 43 4
95 66 2
70 133 4
125 42 1
195 93 2
89 61 4
42 139 1
42 108 2
88 151 2
170 40 4
90 21 1
156 27 1
60 175 4
36 133 1
38 151 3
25 125 2
5 50 1
54 21 4
104 183 2
21 170 3
179 86 2
12 125 1
192 88 1
85 52 1
98 188 3
186 141 1
153 111 3
48 104 3
194 139 4
3 39 3
163 38 2
189 131 3
131 98 3
26 90 2
7 125 3
145 22 2
35 191 3
123 51 3
0 151 1
4 13 2
171 25 1
154 136 4
94 184 2
121 98 2
186 183 4
84 71 3
76 38 2
166 32 2
192 191 4
124 116 4
117 175 1
97 66 3
156 83 1
73 110 3
65 7 4
47 12 2
173 53 1
104 167 4
111 98 4
31 181 4
196 189 2
179 128 2
193 63 4
71 83 1
59 8 2
147 173 2
140 146 2
29 40 2
97 38 1
148 56 1
119 175 3
151 177 2
125 122 1
68 53 3
43 35 1
163 1 1
127 110 3
105 3 3
164 17 4
33 189 3
39 134 1
72 102 3
89 136 2
165 61 2
145 146 2
120 45 1
25 122 3
78 183 1
31 12 3
171 166 3
183 71 2
118 135 1
9 65 3
181 104 4
135 156 3
28 11 2
34 8 2
184 137 4
192 33 3
127 22 4
121 67 2
37 164 1
137 116 4
85 186 4
59 75 1
170 12 2
155 39 3
197 79 3
36 40 2
42 24 2
116 9 3
72 194 3
171 19 3
131 145 2
163 176 2
164 123 3
117 165 4
158 39 3
170 74 1
18 134 2
119 33 1
32 49 3
0 72 4
118 170 3
102 107 3
116 149 2
63 95 3
178 85 2
97 26 3
82 87 3
138 145 4
148 11 3
122 174 3
50 112 3
31 134 3
35 52 1
166 191 3
86 85 4
25 43 1
175 171 1
77 104 1
61 21 3
190 5 2
168 53 1
112 182 2
61 81 3
131 75 4
137 140 3
160 38 1
158 190 4
60 104 4
96 55 4
3 9 3
110 155 3
148 135 3
128 185 2
182 29 1
115 177 2
148 90 1
133 113 3
154 98 2
179 110 4
67 87 2
164 14 2
102 163 4
186 39 2
25 42 1
50 141 3
198 128 4
132 104 2
73 130 4
151 4 3
148 42 4
172 100 4
9 88 2
124 54 3
96 163 4
174 35 3
139 134 2
164 84 1
44 175 3
43 144 3
68 77 3
124 5 3
115 125 1
3 159 4
115 97 3
178 76 2
188 34 4
61 147 3
156 138 2
169 132 2
76 118 2
25 6 3
65 168 3
143 129 4
119 54 3
130 128 2
82 152 2
119 39 3
77 153 2
68 64 1
24 170 4
101 15 1
117 152 1
195 53 4
180 73 2
73 179 3
37 116 1
17 74 1
197 150 1
51 177 2
22 16 1
102 135 2
35 8 3
6 146 3
27 101 2
66 192 1
105 70 3
157 15 1
14 40 4
109 13 4
178 1 2
120 93 1
92 18 1
33 72 3
68 9 2
177 56 1
0 50 2
43 159 2
11 71 3
65 125 1
41 0 4
191 143 2
37 35 4
128 76 2
33 18 3
92 143 3
35 67 3
199 197 3
139 34 1
103 65 1
19 23 2
165 174 4
38 5 2
58 150 4
57 196 4
53 118 1
25 52 2
93 0 1
43 93 1
125 74 3
144 177 2
106 189 2
190 102 3
40 183 2
126 139 3
169 39 3
93 100 1
179 39 2
32 59 3
44 115 1
31 42 1
135 157 3
94 43 2
46 67 3
48 171 3
181 123 3
160 45 3
134 197 1
64 102 4
195 125 4
118 140 1
17 123 2
56 183 1
108 196 4
80 19 2
32 118 2
118 191 3
184 48 2
137 82 3
140 99 1
149 86 1
182 176 2
14 193 2
104 105 3
184 140 4
180 46 1
117 33 3
75 20 1
25 39 3
152 190 4
126 171 2
119 7 2
1 39 1
54 53 1
172 53 4
34 164 2
23 125 1
143 178 3
97 139 3
90 106 3
11 104 1
162 83 4
123 25 4
37 76 2
90 134 2
49 183 4
138 102 3
194 96 4
134 10 4
145 104 4
191 171 2
16 32 3
190 94 4
107 51 1
31 151 1
170 3 3
69 149 3
37 72 1
23 41 3
59 85 3
123 192 3
175 132 1
104 134 1
113 190 3
92 198 3
179 112 4
39 42 3
23 17 2
139 23 3
105 78 1
27 105 1
154 161 2
113 156 2
188 197 1
62 183 2
88 180 3
55 168 2
95 73 2
172 187 4
96 167 4
133 184 2
174 82 2
32 122 1
168 169 3
45 16 1
6 4 3
143 123 2
142 156 3
59 165 4
165 151 3
87 176 3
38 188 4
176 120 3
185 107 4
28 165 1
116 157 4
62 63 1
187 55 4
104 12 4
50 42 2
116 134 2
111 125 2
116 141 3
181 119 2
66 143 3
104 84 1
157 192 1
107 27 4
45 102 1
173 171 4
59 51 1
113 125 2
93 62 3
162 91 1
89 73 4
55 79 1
179 56 2
27 148 4
7 150 2
53 16 3
164 119 2
193 16 2
107 37 4
96 122 2
122 10 4
34 3 1
151 96 1
58 104 1
104 45 2
91 102 4
77 162 1
149 113 3
1 27 1
52 143 2
143 62 1
128 61 3
113 122 4
25 126 1
186 11 3
191 8 4
75 159 3
170 91 3
87 93 3
153 128 4
128 8 1
6 109 1
148 182 3
40 7 2
22 153 4
184 180 3
11 113 2
130 156 4
107 159 4
171 88 3
61 34 3
135 96 4
140 78 4
34 24 1
95 163 4
0 133 2
67 98 1
150 22 1
161 177 3
185 28 2
12 15 2
60 44 1
24 156 4
182 14 3
163 193 1
91 50 2
143 29 3
20 52 3
58 16 4
81 107 3
173 137 1
111 65 3
144 137 4
26 28 3
162 139 1
128 53 3
14 199 2
131 140 1
64 96 2
111 56 4
8 67 1
160 60 3
173 114 4
114 27 1
186 27 2
178 41 1
78 42 3
101 114 3
147 104 3
54 148 2
19 128 1
167 95 3
169 25 1
187 62 1
0 7 4
92 172 3
52 176 4
197 120 2
191 146 4
65 157 2
2 23 4
198 165 2
170 50 1
138 61 4
100 176 3
132 54 2
82 108 1
189 0 3
51 146 4
24 173 4
27 185 3
39 117 1
56 64 2
60 49 3
124 34 1
127 63 1
26 128 3
166 138 4
185 181 1
198 80 4
129 47 4
24 62 2
180 33 4
90 52 3
57 188 4
42 49 2
199 174 4
168 12 3
3 6 3
62 180 4
181 34 1
159 39 4
110 104 2
13 33 1
169 196 2
164 12 2
134 106 2
82 144 2
33 149 4
83 187 2
110 55 1
143 161 3
28 90 4
39 81 3
126 83 4
17 176 4
167 1 4
149 3 1
12 150 1
34 120 3
115 15 3
173 129 1
104 33 2
145 14 3
31 38 3
93 108 3
88 170 4
20 170 2
17 135 2
29 84 2
16 62 4
89 158 4
75 17 1
78 178 4
28 184 4
25 109 2
190 4 1
111 156 2
47 192 3
3 98 4
166 162 4
87 197 4
193 56 2
40 167 3
24 178 4
197 24 1
87 138 1
122 152 1
49 44 2
175 8 4
154 175 1
43 67 3
93 51 2
51 149 2
198 196 3
98 106 1
163 5 4
17 199 4
84 161 4
128 167 4
192 80 3
54 196 4
20 153 3
193 138 2
17 88 3
140 20 1
140 176 3
126 17 1
152 161 3
47 128 3
112 134 4
196 36 4
80 115 4
141 28 4
184 192 2
67 105 3
39 36 4
102 75 3
125 81 3
70 165 3
141 124 3
17 121 1
54 192 4
185 168 4
186 153 4
199 48 2
154 141 1
138 89 1
182 44 1
82 184 3
1 155 4
90 7 2
144 70 2
89 70 3
103 119 1
184 79 2
80 12 1
94 5 1
151 73 2
66 173 4
67 62 3
52 175 1
98 189 1
27 8 3
197 145 4
132 80 4
20 32 2
119 196 1
26 5 2
38 102 3
118 137 2
152 115 3
77 91 3
91 126 4
69 49 4
27 103 2
17 64 2
33 66 3
147 194 1
105 59 1
144 3 4
119 157 2
106 54 4
39 144 3
146 124 2
6 118 4
75 81 1
87 9 1
143 184 1
174 143 2
112 20 3
109 61 3
3 171 4
160 186 4
5 90 2
158 19 1
123 90 1
158 40 2
25 27 3
186 199 2
147 29 4
95 29 4
133 15 3
132 148 2
109 43 1
25 57 2
114 197 4
152 84 4
70 124 3
181 93 4
128 14 3
173 155 4
96 154 3
91 180 1
50 154 2
149 16 1
25 46 1
100 21 3
150 189 4
41 91 3
22 20 4
88 81 3
52 43 4
116 23 4
9 35 2
122 57 1
33 129 3
146 64 1
101 68 4
41 68 4
199 81 2
15 84 2
170 160 2
189 188 4
150 108 3
6 39 2
80 29 2
55 45 4
20 188 3
56 41 2
138 16 1
182 0 1
78 5 3
15 170 2
26 191 3
41 109 2
131 49 1
186 28 1
11 64 1
50 191 2
32 92 2
45 122 3
90 22 2
20 24 4
36 106 1
136 157 4
49 110 3
56 102 1
49 39 2
173 150 4
130 69 4
162 194 4
75 121 4
87 196 1
62 150 2
109 176 3
128 72 4
167 74 2
188 97 2
33 145 2
173 29 1
166 160 3
121 197 1
148 110 3
166 48 2
135 77 4
180 185 4
197 15 4
69 185 3
42 102 4
54 25 2
153 94 1
25 73 1
133 138 1
34 132 2
180 1 1
53 180 1
180 128 4
104 42 1
139 24 2
196 133 4
120 73 1
35 100 4
24 88 1
2 30 2
99 37 3
192 118 3
94 186 2
142 155 2
182 85 2
80 125 4
24 2 4
112 194 1
105 62 4
107 54 3
170 13 4
89 177 2
62 146 1
134 130 4
80 176 3
145 23 4
1 145 3
41 103 3
154 64 2
151 166 4
63 92 2
133 89 4
89 36 4
114 143 4
163 114 2
159 2 4
6 195 3
0 24 4
137 39 2
113 164 3
153 166 4
86 185 4
15 13 2
114 141 3
158 84 4
22 88 1
30 122 3
121 170 2
158 179 3
85 37 2
151 163 2
179 46 4
46 87 1
2 53 1
11 41 2
21 117 4
144 7 4
62 20 3
188 25 4
181 171 3
167 10 3
78 11 3
64 50 2
196 98 4
147 155 1
154 49 4
152 121 4
65 105 1
32 130 1
153 5 4
62 12 1
118 21 1
190 58 1
111 3 4
163 34 4
120 178 1
173 67 3
163 115 2
109 8 4
151 180 3
155 171 4
137 13 3
115 182 3
144 143 1
6 20 2
110 161 2
180 176 4
12 21 3
191 125 2
24 75 3
148 144 3
21 102 1
80 195 4
115 126 1
39 75 2
183 98 1
2 89 2
123 59 4
49 53 3
191 147 3
109 88 4
104 196 1
117 194 2
61 103 3
12 97 3
147 134 1
181 192 3
81 193 3
134 155 2
90 129 1
107 82 3
83 146 3
23 101 3
165 169 4
26 109 4
184 194 3
155 187 1
199 29 1
141 8 2
45 54 2
48 55 2
39 26 3
