9950 200
152 164 1
70 105 2
118 71 3
192 14 1
133 39 4
56 162 4
162 145 4
173 107 1
164 145 2
128 121 2
76 119 3
68 33 4
150 105 1
160 115 3
26 142 1
54 82 2
50 119 4
181 35 2
1 70 1
66 58 3
76 39 4
160 33 2
105 99 3
190 27 1
45 7 3
132 62 4
101 104 3
47 57 4
149 177 4
172 90 4
26 2 3
96 134 1
56 84 4
45 114 2
48 116 1
41 113 3
54 80 3
176 148 3
86 130 4
89 2 1
53 73 1
4 123 4
119 159 1
95 154 3
64 27 2
36 7 4
80 31 3
122 139 3
186 133 2
10 15 4
154 176 2
192 55 4
175 123 3
179 59 4
106 112 2
189 148 1
8 79 1
166 13 2
74 14 1
194 141 1
183 89 2
90 163 4
134 80 3
143 20 2
192 150 1
199 141 4
191 189 3
63 102 3
197 118 2
107 24 4
149 147 4
185 127 1
131 44 1
113 180 3
26 23 3
2 150 2
152 109 4
151 51 1
136 158 4
176 178 2
133 52 4
154 64 2
73 139 2
151 190 1
12 128 4
50 184 1
49 190 1
32 75 2
7 30 2
27 180 4
127 142 2
99 57 2
50 165 4
143 125 4
115 24 1
53 85 1
25 96 1
138 172 3
149 120 3
171 129 3
58 98 4
172 74 4
144 176 4
161 95 2
119 72 4
5 17 2
115 173 4
186 144 2
98 93 4
32 41 1
119 161 4
67 181 1
53 114 1
156 43 4
72 2 3
77 159 2
153 137 3
71 191 1
13 133 3
198 180 3
183 83 2
18 94 3
93 39 2
42 62 2
67 195 4
133 95 1
70 117 2
141 95 4
137 31 3
65 198 2
16 60 1
171 69 4
10 131 1
194 172 4
137 7 4
41 73 4
125 11 1
88 25 3
26 123 2
171 20 3
4 160 1
160 40 4
29 131 4
14 51 1
45 56 2
65 188 3
194 78 4
153 155 1
80 141 1
166 196 1
197 31 4
115 180 1
137 21 3
196 66 3
124 71 1
145 177 1
175 89 2
139 80 3
60 103 1
185 99 2
168 39 1
144 8 1
2 11 3
4 144 2
145 7 3
37 153 1
95 147 1
59 145 1
122 100 2
45 180 1
11 162 3
107 73 3
138 27 1
38 24 3
147 48 3
132 74 4
60 107 3
134 188 4
48 198 3
15 45 2
25 62 3
123 76 3
72 93 1
44 161 2
104 130 1
110 89 4
55 159 1
133 29 2
47 153 3
156 44 3
189 76 2
118 64 1
26 74 3
99 181 3
159 180 3
32 155 3
109 181 4
199 32 4
114 8 1
110 16 4
109 49 2
112 181 4
101 64 4
137 92 1
188 23 1
41 85 4
51 96 2
151 56 4
189 69 4
189 24 4
78 73 1
64 42 2
42 166 2
114 75 2
199 112 1
106 192 1
79 161 2
92 181 1
184 129 1
123 110 4
134 147 3
100 53 1
172 46 1
40 188 4
51 176 4
152 59 3
161 141 4
115 16 2
12 125 4
173 22 3
104 92 1
194 32 1
94 163 2
154 118 4
71 139 1
36 156 1
122 154 1
39 153 4
194 29 2
155 98 2
124 21 2
152 168 2
27 13 4
155 150 4
5 63 4
79 20 3
52 47 3
116 144 3
65 12 4
87 15 2
26 100 3
89 179 3
164 160 1
152 42 4
101 55 3
184 154 1
199 44 4
149 156 4
132 110 3
98 88 2
114 137 2
31 25 3
39 62 3
26 122 1
173 65 2
176 191 3
93 38 2
199 25 2
143 122 2
38 147 4
37 66 3
197 13 1
34 154 4
88 128 3
170 178 1
1 67 4
125 87 3
197 108 3
198 183 3
180 194 4
109 122 1
147 2 4
185 20 1
167 16 4
43 159 2
137 109 1
177 60 4
22 171 4
97 43 2
90 178 2
189 78 2
30 167 2
76 27 1
159 63 2
146 121 2
22 118 1
37 164 2
168 59 4
21 188 2
121 159 1
154 174 3
62 158 3
41 45 1
196 98 2
140 145 4
61 161 4
112 190 4
98 173 1
14 84 3
188 39 1
75 69 4
118 117 3
9 93 4
118 41 3
179 135 3
56 49 4
17 189 4
119 9 4
80 192 4
55 179 4
64 174 2
33 100 1
5 117 3
125 130 4
132 105 2
65 53 4
95 135 1
57 174 2
88 142 1
21 154 1
70 161 1
109 124 3
37 116 4
174 5 1
77 34 3
99 147 4
10 6 4
152 85 4
91 171 1
94 141 2
53 192 2
34 182 4
149 47 2
135 27 3
141 187 2
52 84 2
66 74 4
157 189 2
181 29 1
4 127 3
41 67 2
52 132 3
34 144 3
147 197 4
5 43 4
65 187 1
122 195 2
58 123 1
54 175 3
56 118 1
50 8 2
69 132 3
176 0 3
144 40 2
24 13 4
9 25 1
66 179 4
53 72 2
38 190 3
5 170 4
22 96 2
39 135 4
173 194 2
55 6 1
115 56 3
22 11 4
26 37 3
129 47 2
31 151 1
81 121 1
123 25 1
74 56 3
36 118 1
118 156 2
106 42 2
114 67 3
85 167 3
153 50 2
151 119 3
34 39 1
54 5 1
15 111 4
91 93 2
0 159 2
8 112 1
46 193 1
6 81 2
180 87 2
39 14 1
130 120 4
24 106 3
2 45 2
14 107 3
70 49 4
136 76 1
79 75 2
75 176 4
3 107 3
38 11 1
23 137 2
195 133 1
169 149 4
87 110 4
1 50 4
149 162 4
76 132 3
165 118 1
135 121 4
55 73 3
81 46 2
13 179 4
46 178 3
8 24 1
21 160 3
108 22 3
58 3 1
169 133 1
143 43 3
182 187 3
53 94 3
52 63 1
142 148 1
41 102 2
157 2 2
26 133 2
122 187 3
188 101 1
166 36 2
108 183 4
53 107 1
99 20 4
88 7 1
180 105 3
26 127 2
27 3 1
172 63 3
143 5 2
58 158 4
64 14 3
168 32 2
126 150 2
84 8 1
157 14 1
152 151 1
138 15 2
142 79 4
86 9 3
82 186 4
99 52 2
79 85 1
65 90 4
39 1 4
117 199 3
80 87 3
103 192 3
192 167 3
72 160 4
4 53 1
18 145 2
55 29 3
67 76 1
36 99 3
4 75 4
4 62 3
168 73 4
97 197 1
42 131 1
181 37 3
150 115 3
138 142 1
51 80 1
111 47 1
39 169 4
36 159 2
52 11 4
39 104 4
137 182 3
53 127 2
73 185 2
20 89 1
21 173 1
4 115 4
164 53 3
107 181 3
108 160 3
135 85 2
171 38 4
36 151 2
7 191 3
176 28 1
94 44 1
81 173 2
163 65 3
179 109 4
198 145 4
67 77 3
120 103 1
182 80 2
75 17 3
53 123 3
136 69 1
83 104 3
146 35 3
1 62 1
87 4 2
59 17 1
110 176 3
140 117 4
56 175 2
134 4 1
169 26 4
25 107 3
103 3 3
107 82 4
90 124 3
107 88 3
90 193 4
172 104 4
190 154 4
183 177 4
103 121 4
50 132 3
122 25 3
130 10 1
130 186 2
137 131 4
78 153 2
72 66 4
60 2 1
170 60 3
103 177 4
128 84 4
85 126 2
167 195 2
10 76 2
127 119 3
51 19 2
20 142 3
139 107 2
158 129 2
73 70 3
181 76 2
145 42 4
63 91 4
65 150 2
156 117 1
32 21 2
68 106 1
81 155 3
36 146 3
10 18 1
85 176 1
174 113 1
31 23 3
26 11 1
150 63 2
114 143 4
129 166 4
98 188 3
12 52 1
79 197 3
121 139 2
156 174 1
36 66 1
169 98 3
82 135 1
63 114 1
88 42 1
16 152 4
40 183 3
59 15 1
30 66 2
163 153 2
21 195 1
60 121 3
159 177 2
60 29 3
5 80 4
0 134 4
10 16 1
166 117 3
148 81 2
188 83 1
75 8 2
7 192 3
198 35 3
5 67 3
47 175 2
88 104 1
7 14 3
153 166 1
4 119 3
171 115 3
82 37 4
168 179 2
20 83 1
122 116 4
12 133 1
133 148 2
50 33 2
64 81 2
196 14 2
91 69 3
42 177 3
119 49 2
115 144 4
102 33 3
134 75 4
114 123 3
142 78 1
136 29 1
117 47 2
34 37 2
10 57 3
168 9 3
8 87 1
95 177 4
61 186 1
91 66 2
198 163 4
55 93 4
5 190 4
133 144 3
10 193 2
141 108 2
18 77 4
142 60 3
57 72 1
163 139 3
68 105 3
157 155 4
35 82 2
173 197 3
50 124 4
153 157 3
15 14 1
172 11 1
159 198 4
118 188 4
135 56 1
42 63 3
44 135 4
36 111 3
166 7 2
86 33 2
45 108 3
61 129 2
186 122 3
42 123 1
113 36 3
186 194 4
112 172 4
174 2 3
93 188 1
1 127 1
101 77 3
10 24 3
177 76 1
79 153 4
11 104 1
90 155 3
165 178 2
127 13 2
85 134 3
187 78 3
91 152 3
134 159 4
54 117 3
126 193 3
56 180 2
180 171 2
174 29 1
126 159 3
77 78 3
19 175 2
172 193 4
43 58 4
35 115 4
127 66 1
157 47 1
186 182 4
105 124 4
111 149 1
191 14 1
156 14 3
147 66 2
111 33 1
29 42 1
60 144 3
143 21 3
189 40 4
119 19 1
75 72 4
133 178 1
104 51 4
198 33 1
154 6 2
61 69 4
189 51 4
102 83 1
138 32 3
125 165 1
184 121 1
192 16 4
62 152 1
31 143 1
185 87 4
87 5 3
39 176 4
53 11 1
197 125 2
54 43 1
194 118 2
122 164 3
164 174 1
18 8 2
74 177 3
29 53 3
142 155 3
97 85 4
16 56 2
147 165 1
136 10 4
50 185 3
25 8 3
6 119 2
197 153 4
196 195 3
124 141 4
159 17 2
97 182 1
52 197 4
47 141 3
139 63 3
76 80 4
86 141 4
54 103 1
115 152 2
92 112 4
14 25 2
53 130 3
130 98 3
112 55 1
63 198 1
55 68 4
1 140 4
168 185 3
97 135 3
116 25 1
184 118 1
135 81 2
132 55 1
123 92 2
102 174 3
178 181 3
14 110 2
20 21 2
104 131 4
73 95 1
151 121 4
67 50 3
148 93 2
71 109 4
104 189 4
104 115 1
142 21 2
103 52 1
114 125 4
21 11 4
107 187 4
42 186 1
186 43 2
88 165 3
122 131 4
127 131 3
71 62 4
63 65 3
99 156 4
153 185 3
45 43 4
53 153 3
140 60 3
43 189 2
162 26 4
47 148 3
87 141 1
92 38 4
186 128 3
185 187 3
140 0 1
13 23 1
185 78 3
101 184 1
67 45 1
27 124 2
54 138 3
60 30 2
136 56 3
170 67 2
155 112 3
187 124 2
145 2 4
57 112 1
173 45 2
97 190 1
89 178 4
159 106 4
122 161 2
104 180 4
182 29 3
11 106 2
48 57 1
177 101 3
144 44 2
12 91 4
154 4 3
35 192 1
117 45 2
11 167 4
139 17 1
119 73 3
181 174 2
23 59 3
152 74 3
144 164 4
56 100 1
70 67 4
128 156 3
158 112 1
46 158 4
41 191 1
104 56 3
113 104 1
189 95 2
133 92 2
177 59 1
146 6 3
190 40 2
92 130 4
12 194 3
67 167 4
195 14 4
112 53 4
169 141 4
173 29 2
128 14 4
181 19 1
135 54 2
83 43 1
2 28 3
113 177 4
12 72 4
29 171 2
81 131 3
172 102 4
41 2 1
67 78 4
14 27 1
134 175 3
26 197 2
103 146 2
193 98 4
193 114 1
103 77 3
146 25 3
43 163 3
160 152 4
131 4 1
136 137 1
28 171 2
187 95 1
177 85 1
139 179 2
179 25 2
164 114 3
79 195 2
27 141 2
55 171 1
128 133 1
179 30 3
78 118 2
182 40 1
71 188 3
40 150 1
109 59 1
148 54 4
39 172 4
17 112 2
70 159 2
97 136 2
74 8 2
29 85 4
108 131 1
12 172 4
114 72 3
179 56 1
1 113 3
23 22 4
146 139 3
65 104 2
187 18 2
178 14 2
98 75 3
167 78 2
73 123 1
65 125 2
106 73 2
155 71 3
41 105 2
190 108 2
151 88 2
107 38 4
155 156 1
119 25 2
42 25 3
159 124 3
43 67 2
184 40 2
187 167 2
139 180 4
45 184 2
100 67 1
62 80 2
183 133 2
68 3 2
158 153 4
185 85 1
85 70 4
94 79 3
71 192 4
172 13 3
99 81 2
33 136 2
101 175 2
43 42 3
23 192 1
62 12 2
106 70 1
72 101 3
25 180 3
36 9 1
110 19 4
180 176 3
178 183 3
77 86 2
56 8 4
146 142 2
94 10 2
43 1 4
56 83 1
120 54 1
193 123 2
98 179 2
176 122 3
166 71 4
88 50 1
19 115 3
30 126 1
136 111 1
65 197 4
75 80 2
36 110 2
99 104 2
56 112 4
11 102 2
139 5 3
87 159 4
198 78 2
152 175 2
113 56 4
140 50 3
88 114 1
171 186 2
168 69 3
22 103 2
51 84 1
62 171 4
45 21 3
15 178 1
17 38 1
178 31 2
20 86 2
15 101 4
24 74 3
57 180 4
87 104 4
6 40 2
25 189 2
5 85 1
0 40 4
51 126 3
88 26 4
18 114 1
31 109 3
142 126 3
164 155 1
62 123 4
51 196 3
132 95 1
166 81 2
66 63 4
152 81 4
137 30 1
92 147 1
105 176 4
35 52 3
31 94 1
199 161 4
107 184 4
33 184 3
76 74 1
32 64 3
182 24 1
164 156 2
153 6 2
71 33 2
64 9 2
117 176 1
98 53 3
189 82 2
182 141 1
105 102 1
89 170 4
176 186 1
121 33 4
15 5 1
114 165 3
136 95 4
45 143 1
109 25 1
76 54 3
87 105 4
49 41 4
189 100 3
14 141 4
49 160 1
87 192 1
199 172 3
56 130 4
184 7 1
11 16 3
53 139 4
103 131 1
155 140 1
123 15 2
82 33 4
2 48 2
51 72 2
13 85 2
105 72 2
110 149 4
171 30 2
168 156 4
85 181 1
101 91 1
118 186 3
35 193 3
96 111 2
79 31 3
19 49 3
123 170 3
43 146 2
0 62 3
157 132 2
138 3 2
127 61 4
130 142 4
84 74 4
131 181 4
101 147 4
161 189 1
18 75 4
1 40 4
132 75 2
176 59 2
74 89 4
68 16 3
136 121 2
172 41 2
85 40 1
7 48 2
107 188 2
170 168 3
183 151 4
51 109 3
191 43 3
169 113 2
81 122 4
4 170 4
58 156 1
163 4 3
86 146 4
50 121 3
166 161 3
5 154 4
145 26 1
72 100 3
163 199 2
146 160 2
199 147 4
83 70 2
14 45 4
13 119 2
74 195 4
54 179 3
92 19 1
16 27 1
69 43 1
173 44 4
119 78 4
34 111 3
22 71 3
2 126 3
186 0 4
102 138 2
138 173 3
179 9 3
135 5 2
125 144 2
72 55 3
20 186 3
101 155 1
30 197 1
84 50 1
17 101 2
46 98 2
149 54 1
78 58 1
0 46 1
116 137 4
125 129 3
133 87 2
137 58 4
10 160 2
155 21 4
168 35 3
146 132 2
93 150 3
16 76 2
143 77 4
127 15 2
92 3 2
154 3 4
142 38 3
77 139 4
82 109 4
129 52 2
157 53 1
42 40 4
194 175 2
114 170 1
186 101 3
21 138 4
167 175 3
55 106 3
152 25 4
1 112 1
52 7 3
87 122 1
128 27 1
3 168 1
168 15 4
61 83 3
89 10 2
168 149 3
154 72 1
84 61 2
188 75 4
125 30 4
92 145 4
132 46 1
143 28 1
130 173 2
170 17 3
145 183 2
12 14 1
17 148 2
23 66 1
147 172 4
11 56 4
75 115 3
38 25 1
0 78 1
5 65 2
10 91 3
40 94 1
7 26 1
178 88 3
51 115 3
59 110 3
92 188 4
119 2 2
176 92 4
28 66 3
101 84 3
173 49 4
126 79 4
174 70 4
181 159 2
48 6 4
133 114 2
180 145 3
181 80 2
26 118 1
83 154 4
116 52 3
42 8 3
165 21 3
121 116 4
193 135 2
11 178 2
122 166 1
173 175 3
178 38 4
92 179 3
29 109 1
110 136 3
79 187 4
6 62 1
39 131 1
125 21 1
6 127 3
9 101 3
32 116 4
192 161 2
155 56 2
55 122 3
110 126 2
181 8 3
13 12 2
157 25 3
111 26 2
146 180 3
47 188 1
185 141 3
28 85 1
194 11 3
157 148 4
81 76 1
113 7 2
75 38 4
20 160 1
172 48 1
30 151 4
48 82 1
134 40 2
71 42 2
158 73 1
29 139 3
185 77 1
84 141 2
42 60 2
111 121 2
39 92 4
2 164 1
102 178 2
31 167 3
50 191 4
157 23 3
51 110 3
124 107 1
128 97 2
27 21 4
151 83 3
17 127 3
17 157 1
100 98 4
112 43 2
115 153 1
8 124 2
60 113 2
73 5 3
89 62 3
144 51 3
21 39 3
49 140 1
124 3 3
161 128 1
145 142 4
21 14 3
82 193 1
164 185 3
194 128 4
27 88 3
21 3 4
48 42 4
131 173 1
114 113 1
75 163 1
44 111 2
24 156 3
71 95 4
132 11 4
159 34 1
196 40 1
169 57 4
145 17 3
73 187 1
150 125 1
84 195 2
96 188 2
13 25 1
121 152 1
85 113 2
67 87 2
131 177 3
191 104 3
39 77 4
146 141 4
165 42 2
69 53 2
146 7 3
10 111 4
128 33 1
117 111 1
26 34 3
92 110 2
112 182 3
182 33 2
103 38 4
43 126 1
109 84 4
157 61 3
14 155 1
26 71 2
5 0 3
76 35 1
8 147 4
57 140 3
13 198 4
15 144 1
167 55 1
42 49 4
69 87 4
116 104 2
85 15 4
61 50 4
126 92 2
176 99 1
27 161 4
9 68 2
39 156 3
80 34 1
58 6 2
28 56 1
87 35 2
173 19 4
56 173 1
145 136 3
170 191 3
148 8 4
42 103 2
187 151 4
80 25 4
109 155 3
145 46 4
123 67 3
23 118 1
7 96 4
10 66 3
97 12 1
49 66 4
97 199 3
184 197 4
179 151 2
89 4 2
69 81 1
60 84 1
82 123 2
93 21 1
188 28 4
99 49 2
174 192 3
80 128 4
173 11 3
181 26 3
115 96 1
64 144 1
52 122 2
179 160 1
56 72 1
104 86 1
62 118 4
193 88 2
91 88 2
197 187 1
130 190 3
27 85 1
143 17 1
164 12 3
45 172 4
81 126 2
154 141 2
69 39 3
177 187 1
39 147 3
113 141 2
146 192 1
73 20 3
57 143 1
9 70 4
168 131 4
176 61 1
32 1 3
24 181 1
19 45 2
120 124 1
165 48 1
179 108 3
104 35 4
110 67 4
70 170 2
21 130 3
31 51 1
107 199 3
150 60 1
2 0 3
32 93 4
67 97 4
75 66 3
15 188 4
49 181 3
144 192 2
69 146 2
31 150 4
167 161 3
36 79 3
143 149 1
175 75 1
112 86 1
148 122 2
154 22 1
148 26 4
10 75 3
41 196 2
67 103 4
171 150 2
196 101 1
57 166 4
9 3 2
17 81 4
180 84 4
163 27 1
75 153 1
65 171 3
70 23 3
62 124 4
26 103 4
151 12 2
192 166 2
164 149 4
184 147 3
143 134 3
80 4 3
61 70 3
151 106 2
77 107 1
136 52 2
182 6 1
72 132 1
120 0 1
173 126 2
142 76 2
129 132 4
180 161 2
125 27 2
44 162 4
127 166 4
25 41 4
121 110 2
11 86 4
105 186 2
182 178 4
178 85 3
198 1 3
9 164 1
20 88 1
53 197 3
72 74 1
32 188 4
156 66 4
45 189 3
158 27 1
19 162 4
109 8 1
159 54 4
15 139 3
60 99 1
56 98 3
66 33 4
78 11 1
73 67 1
79 62 1
2 99 4
56 150 3
149 198 3
14 106 2
87 26 4
83 47 1
101 94 3
100 197 1
159 18 1
16 182 3
167 183 1
163 96 4
49 30 3
45 65 2
122 15 4
99 146 2
124 58 1
144 113 4
157 8 4
135 28 3
129 68 2
181 148 3
39 51 2
103 0 3
38 64 1
146 126 4
73 154 3
128 105 1
111 132 3
26 40 2
178 49 2
138 77 4
196 62 4
52 83 1
92 102 3
184 17 1
111 148 3
107 89 3
89 164 3
7 12 4
2 36 3
169 9 4
160 60 2
196 150 1
71 97 3
18 199 4
145 16 4
70 129 1
23 107 3
106 20 1
86 175 4
153 54 4
106 186 1
93 114 4
5 74 3
90 96 1
149 193 2
29 32 3
107 197 4
165 16 1
3 49 4
0 17 3
8 159 3
199 102 3
49 139 3
132 103 4
192 6 1
53 147 4
2 51 3
162 176 1
30 75 2
125 161 1
136 191 3
129 26 2
177 48 1
116 78 4
13 93 4
91 18 2
183 84 2
72 195 4
167 12 3
111 79 4
144 168 1
153 19 4
28 14 1
137 103 1
112 138 3
41 33 3
153 141 4
95 166 2
166 123 3
28 123 3
59 60 4
58 167 2
37 169 3
97 194 1
68 0 4
57 129 4
50 54 1
162 61 3
18 178 1
122 181 4
36 165 4
66 105 1
76 130 1
122 160 2
176 4 4
169 59 4
90 79 1
87 88 3
11 128 2
77 74 2
64 53 3
75 48 2
69 40 3
45 1 4
6 196 4
116 97 1
27 186 2
165 188 1
13 37 1
13 195 4
185 125 4
176 63 2
147 124 1
63 133 3
34 134 4
79 22 1
57 165 4
30 15 3
89 195 1
190 127 1
7 60 3
86 158 1
110 4 4
11 44 3
145 74 3
65 47 4
71 138 1
2 194 2
188 155 1
113 172 3
60 187 3
94 125 4
124 24 1
178 16 3
127 76 3
73 57 4
178 74 4
50 28 4
158 132 1
89 18 2
155 175 1
52 180 2
10 145 3
165 137 4
135 72 3
146 1 1
132 183 1
73 85 3
58 180 4
34 74 3
182 167 3
111 61 2
57 15 3
169 53 3
26 85 1
85 51 4
50 198 2
8 189 1
167 107 3
153 97 2
131 116 3
159 35 2
121 100 1
171 182 2
199 148 3
118 109 2
134 5 3
196 45 4
17 165 3
28 183 4
10 63 4
41 185 3
140 78 4
47 97 1
160 28 2
198 110 2
7 56 4
119 198 3
54 197 2
150 190 1
17 160 2
56 159 1
49 123 2
51 6 4
125 46 4
173 168 2
160 96 2
4 150 4
30 77 4
101 144 2
63 167 3
147 119 3
20 46 4
121 160 3
14 161 1
87 149 4
196 141 3
182 2 1
176 182 4
40 140 4
57 109 3
131 84 1
108 50 1
177 31 4
197 162 4
178 167 4
41 170 4
172 88 4
40 153 3
86 2 4
74 110 4
23 139 2
141 111 1
141 74 4
146 40 4
67 46 1
0 123 2
157 145 3
179 111 4
111 160 2
88 51 1
166 44 4
27 175 4
21 140 4
44 77 2
178 156 3
17 26 3
154 16 4
136 88 1
24 153 3
177 115 1
151 17 3
163 79 4
79 35 4
172 67 2
143 109 3
121 42 2
169 105 4
139 13 2
32 118 4
32 104 1
66 65 1
108 115 2
151 140 2
21 199 2
181 75 3
101 31 3
109 20 2
6 33 2
148 186 2
101 140 1
47 79 2
199 134 3
150 58 4
58 101 3
148 48 4
171 152 1
24 117 4
144 189 4
137 167 4
185 197 3
43 0 1
162 178 3
27 108 4
23 9 2
140 198 2
181 162 1
154 69 3
61 107 1
164 182 3
51 172 3
49 77 4
15 82 4
104 18 4
172 122 4
136 179 1
87 91 3
155 132 4
198 73 1
168 24 4
32 13 1
151 132 3
7 154 3
96 191 3
18 180 2
199 90 4
177 169 2
59 84 2
161 59 3
181 197 3
198 169 4
29 113 3
122 34 3
3 23 1
40 2 2
94 123 3
132 173 1
153 127 1
90 21 1
153 45 2
129 71 3
124 35 1
18 9 2
33 19 2
19 100 2
38 189 4
12 53 3
84 106 1
24 79 1
12 93 2
96 59 4
160 74 3
55 43 3
106 57 1
152 52 1
20 104 4
141 73 3
73 128 3
149 174 4
167 53 4
16 67 1
10 87 1
183 185 1
35 8 3
56 9 2
111 151 4
72 16 3
101 169 4
180 93 1
94 100 1
198 84 3
149 131 2
62 3 2
109 34 2
142 178 4
144 100 3
100 158 3
162 109 3
93 87 2
93 6 4
186 36 3
38 48 3
197 75 1
140 157 2
167 117 2
5 22 1
8 22 1
159 19 1
53 120 4
132 16 2
16 186 2
97 63 3
104 197 3
131 46 2
41 88 4
171 156 3
127 125 4
79 131 2
92 132 2
92 10 1
107 2 2
109 83 4
115 132 2
51 4 1
72 83 1
72 120 3
58 33 4
56 2 3
32 190 3
66 52 3
52 21 4
144 195 1
99 195 3
47 138 2
47 20 1
133 198 1
68 11 4
167 196 4
198 26 4
26 36 3
39 11 1
13 102 4
67 82 1
199 157 2
57 1 1
98 8 4
46 194 2
77 95 2
8 29 4
9 95 2
166 23 4
53 78 4
93 141 4
123 91 4
78 80 4
12 51 2
54 141 1
95 57 1
163 164 4
67 132 3
158 133 2
33 187 3
150 21 4
96 125 3
18 20 3
122 36 4
131 153 2
168 195 1
155 121 2
56 75 2
70 78 1
157 126 1
119 53 3
25 118 3
178 199 4
29 168 2
122 153 4
62 146 4
91 58 2
182 163 1
185 24 4
186 113 1
57 111 2
177 190 1
20 3 3
53 174 2
97 133 3
95 192 4
94 104 3
48 9 2
47 101 2
161 174 4
174 135 3
68 115 2
161 159 3
56 47 2
179 114 2
136 22 2
114 5 2
196 128 4
175 129 4
88 110 2
190 187 2
44 37 1
27 45 2
27 40 1
27 160 1
183 82 1
26 27 1
108 19 2
44 102 4
89 105 2
48 41 2
100 50 2
61 192 3
8 192 4
121 106 4
169 66 4
