9950 200
198 127 1
81 15 3
95 81 2
47 12 3
76 12 1
127 80 4
106 78 3
37 137 2
38 73 2
172 171 2
43 137 1
1 100 3
189 168 2
143 44 1
135 124 4
152 164 1
93 21 3
56 82 4
118 119 1
188 193 3
14 56 2
152 97 1
100 126 3
109 165 3
37 109 4
115 55 1
142 48 1
14 54 3
10 198 2
190 51 2
99 174 3
51 102 3
172 160 2
105 99 2
16 130 1
193 99 1
7 23 3
73 29 2
88 16 4
199 84 2
127 66 3
47 57 1
15 168 1
179 164 4
67 7 1
187 45 2
95 48 3
54 27 1
113 54 2
80 45 1
83 86 3
130 192 2
191 38 3
174 77 4
114 35 3
159 176 1
149 64 2
160 75 4
80 31 3
154 11 2
94 40 4
139 179 2
196 106 2
189 148 1
164 44 2
133 96 2
188 114 2
110 105 4
141 27 1
183 89 4
87 86 4
120 199 4
115 63 4
65 107 3
77 4 1
134 114 2
41 131 4
119 181 1
173 135 3
119 193 4
132 35 4
60 149 2
149 3 4
22 152 1
167 164 4
164 85 3
145 103 1
23 87 2
62 152 3
141 114 2
19 4 2
69 165 2
161 154 2
172 143 2
45 152 4
90 157 3
19 88 4
127 142 2
165 71 4
53 124 3
88 4 4
174 47 3
24 143 4
39 16 2
86 102 3
172 93 3
188 170 1
140 173 3
115 50 4
163 87 3
58 98 2
75 40 3
142 133 3
172 161 2
119 72 1
67 69 4
14 168 3
94 123 3
199 158 4
180 118 1
142 199 1
53 152 4
111 91 2
137 71 4
101 24 1
13 133 3
130 183 2
18 94 3
135 112 1
103 74 1
62 191 2
195 130 1
146 121 2
125 37 1
77 144 4
118 168 4
137 31 1
171 69 3
106 11 4
137 7 2
163 134 1
41 73 2
153 40 4
136 123 4
65 26 1
142 26 1
123 64 2
171 20 1
49 13 1
26 155 3
6 115 2
172 129 3
104 173 2
65 188 3
51 93 2
173 32 4
182 153 2
141 38 1
141 199 1
44 114 4
67 154 4
9 100 3
196 66 3
124 71 2
73 20 1
44 101 2
175 165 4
105 70 1
185 99 1
61 2 1
51 174 4
71 155 4
46 109 4
90 98 1
153 72 1
95 147 1
126 107 4
67 138 1
38 24 3
35 119 3
156 79 2
144 172 2
120 105 4
153 80 1
122 15 1
39 154 2
75 116 1
150 24 2
155 67 1
148 129 3
6 60 1
41 133 2
47 153 2
198 172 4
124 189 1
49 84 2
198 147 1
60 100 3
71 41 1
159 81 3
32 155 3
109 181 4
0 27 2
66 12 3
51 167 1
67 112 4
134 103 2
54 178 1
114 40 1
179 51 2
155 82 4
13 186 1
125 128 3
139 67 2
199 112 3
147 119 4
45 66 1
0 16 2
35 12 1
71 17 3
114 111 3
59 122 1
63 96 4
23 69 4
40 188 2
97 145 2
70 104 3
68 8 4
81 54 3
170 198 2
13 34 4
173 22 1
194 32 4
32 50 4
79 36 4
3 116 4
71 139 4
58 184 4
118 135 2
186 138 4
29 10 2
65 172 1
60 27 3
19 194 4
5 63 4
179 79 3
176 178 1
147 193 1
146 199 2
136 194 4
102 44 2
179 167 4
28 152 4
157 170 4
132 98 4
196 88 3
39 62 2
197 101 3
128 187 2
29 137 4
56 88 4
31 44 3
93 38 1
85 110 3
143 122 1
85 38 3
111 198 2
196 115 1
154 79 1
79 87 3
170 178 2
36 8 4
125 87 3
197 108 3
183 28 4
194 88 3
122 53 1
147 103 4
138 61 1
75 136 4
16 29 1
159 82 1
161 177 2
194 176 1
171 191 2
66 168 4
127 6 2
80 146 2
22 118 2
168 59 3
155 21 3
31 154 4
154 174 3
41 45 1
194 74 3
52 65 3
38 144 2
196 98 4
155 167 4
120 106 3
64 140 3
34 75 2
20 166 4
118 139 4
190 65 3
179 135 4
140 141 3
11 14 4
17 19 4
46 154 4
133 26 2
119 9 4
55 179 3
58 35 2
33 11 4
132 105 4
95 135 1
57 174 3
158 145 1
75 181 2
42 23 3
83 156 1
10 116 2
34 58 2
147 112 1
6 173 4
85 80 2
171 50 2
53 192 2
77 160 1
101 139 4
177 22 2
174 104 3
99 5 2
52 84 4
189 111 2
181 29 1
4 75 1
116 41 1
83 84 4
122 34 3
197 5 2
0 70 2
6 122 2
58 66 3
103 164 4
123 4 4
57 23 2
150 151 2
132 54 4
53 24 4
123 75 2
179 163 4
53 72 1
114 98 1
170 90 4
194 107 2
39 105 4
55 83 1
3 168 4
147 34 4
74 126 1
118 156 3
138 169 2
75 155 1
115 101 3
81 167 2
139 153 1
135 54 4
34 39 1
15 111 1
63 0 2
46 193 1
48 146 3
62 54 4
177 168 4
124 89 1
118 178 3
32 81 3
51 99 1
60 14 4
149 20 1
193 35 2
169 48 3
160 38 4
177 158 4
51 44 4
87 110 4
9 167 4
139 23 2
23 92 3
55 73 3
192 11 4
141 109 3
183 134 3
76 21 2
172 132 4
144 8 4
53 68 2
132 11 1
22 43 2
33 99 3
13 16 3
160 70 1
164 26 3
52 63 2
33 52 3
89 198 4
44 129 4
46 149 1
133 17 3
92 49 3
188 101 3
0 19 1
29 101 2
42 65 2
178 166 3
101 114 4
189 88 4
7 60 1
76 115 3
26 127 2
27 3 1
172 63 4
144 13 2
158 64 1
104 155 1
97 55 2
22 130 4
39 171 2
24 179 1
30 107 1
99 104 4
86 9 2
25 184 2
85 125 3
170 128 2
117 126 4
39 1 1
126 159 3
199 27 3
80 87 4
12 99 4
136 140 1
164 91 3
60 150 1
172 61 1
18 145 1
88 54 4
102 68 3
142 115 2
103 4 4
158 4 3
170 97 3
3 111 1
124 65 4
155 150 3
138 142 4
27 76 1
111 47 4
36 159 4
46 39 1
104 191 4
140 53 4
164 143 3
108 160 3
88 171 2
57 139 1
178 8 2
114 24 2
130 4 2
178 34 4
109 21 4
35 31 4
182 194 3
5 74 2
17 130 4
40 55 2
123 133 3
136 69 3
35 162 3
1 62 4
195 80 2
22 47 4
106 174 2
59 83 3
120 84 4
186 180 3
103 3 4
90 124 4
128 90 3
27 70 3
196 173 4
81 28 1
103 121 4
50 132 3
122 25 3
130 10 1
130 186 4
153 77 2
48 72 1
88 108 4
150 88 1
11 170 1
170 60 4
65 152 3
39 164 4
40 179 3
51 19 4
54 190 2
20 142 3
96 65 2
66 125 2
145 42 3
109 116 3
17 66 2
156 117 2
98 122 1
56 108 4
100 119 2
99 31 3
7 85 2
190 19 2
115 133 3
70 81 4
176 135 2
141 150 3
198 55 1
65 118 1
140 40 1
98 103 2
87 61 2
90 16 2
111 33 2
143 3 1
136 35 1
160 107 1
146 103 4
90 87 2
133 16 1
77 41 1
160 48 2
185 2 4
129 57 3
55 184 4
58 52 3
126 115 2
5 13 1
107 39 4
92 97 1
16 152 4
101 134 2
66 163 1
137 153 2
195 129 4
67 68 1
0 38 1
80 154 3
130 120 1
166 117 2
121 170 3
170 105 1
155 193 1
188 105 4
110 183 4
172 21 2
74 0 2
86 90 3
36 48 3
47 175 2
88 104 1
115 119 1
4 0 2
98 134 4
168 179 3
122 96 3
142 93 1
83 169 3
171 160 1
133 148 2
42 29 1
62 91 2
132 42 3
119 49 2
159 117 4
134 59 3
117 181 3
40 104 2
34 121 1
66 10 3
65 130 3
186 184 1
91 66 4
163 42 4
42 44 3
189 37 1
193 111 2
141 108 2
198 119 1
50 170 3
57 40 2
72 83 1
163 139 3
68 105 3
102 30 4
35 82 1
71 76 4
116 188 4
197 100 3
145 122 3
143 105 2
32 114 3
15 34 1
155 135 1
118 134 1
135 100 3
164 172 4
36 111 3
148 19 4
188 80 3
61 129 4
114 86 3
87 123 2
180 171 4
25 192 4
33 126 1
102 77 3
93 98 2
73 40 1
74 116 4
193 8 4
2 55 4
35 115 4
55 169 3
192 127 1
157 47 1
186 182 3
169 197 3
149 150 1
191 14 2
175 67 1
144 116 4
155 152 1
55 111 1
15 1 2
13 42 2
144 103 3
21 54 3
99 134 4
62 96 4
176 122 1
96 30 4
45 83 3
12 154 1
112 63 2
61 69 4
189 51 3
124 7 4
51 115 4
114 163 4
22 31 4
199 107 4
184 66 2
84 60 2
18 180 2
28 49 1
197 125 2
54 144 3
149 77 3
164 174 4
101 143 1
197 70 1
74 1 2
29 20 1
38 86 3
97 38 4
16 56 4
149 183 2
167 130 3
153 50 4
50 185 3
147 64 3
152 114 1
188 51 1
17 11 3
124 141 4
197 84 1
57 179 2
197 129 3
117 84 4
28 106 3
126 76 2
59 189 4
63 149 4
199 31 4
86 0 1
21 30 1
70 92 4
118 158 3
98 104 3
90 146 2
79 168 2
198 165 1
187 1 3
96 77 4
185 8 3
97 135 4
118 55 1
184 118 2
170 116 2
38 16 1
123 92 4
81 181 4
9 184 1
21 126 2
184 27 2
138 104 1
160 73 4
119 66 4
121 107 4
67 52 2
140 75 4
198 76 4
104 115 1
142 21 3
89 99 1
23 155 1
129 23 4
174 41 4
36 91 1
186 47 2
24 93 2
122 110 4
185 88 2
117 43 3
122 131 4
140 66 1
87 146 1
98 19 1
1 150 2
81 90 2
117 185 3
185 187 3
0 155 2
98 97 4
78 128 1
49 68 4
192 92 2
138 39 1
60 124 4
112 90 2
90 192 2
116 38 4
182 53 4
85 145 3
2 190 4
57 112 1
86 28 4
142 14 4
122 161 3
167 169 4
78 110 4
15 3 4
123 77 4
100 149 3
23 94 2
158 44 2
112 20 4
154 4 4
33 40 4
77 162 2
43 149 2
160 81 4
100 37 1
167 46 4
139 17 3
10 105 1
79 61 2
48 46 4
84 110 1
50 140 2
100 23 3
23 109 2
32 35 2
7 132 3
164 11 4
11 191 4
178 25 4
44 104 3
111 120 4
36 189 2
63 177 2
193 50 1
146 6 2
3 191 4
92 130 1
127 67 4
9 155 2
69 27 4
86 97 4
82 69 1
143 120 4
19 123 3
186 70 2
130 75 1
129 138 3
153 154 1
16 186 3
88 77 4
12 72 4
64 159 4
43 61 3
172 38 3
170 134 3
22 99 1
191 41 3
132 133 2
117 125 4
98 62 4
193 114 1
110 17 2
89 58 1
113 60 4
53 113 1
135 165 2
174 84 2
7 6 1
19 34 1
11 128 1
181 65 4
199 173 3
81 64 3
79 195 3
31 164 2
55 171 2
82 150 2
23 71 3
129 94 2
134 5 4
39 140 3
180 41 4
63 83 2
97 136 2
74 8 4
184 108 2
169 43 3
42 90 4
12 131 2
38 178 2
144 179 2
132 49 4
133 169 1
113 112 1
135 87 4
144 65 2
187 18 2
178 14 2
156 67 3
61 82 4
78 96 1
105 179 2
73 123 1
82 106 2
43 121 3
41 105 1
37 110 4
104 59 1
188 28 3
179 98 3
99 55 2
137 107 1
68 125 4
169 45 3
134 2 2
68 3 1
15 41 2
142 151 4
185 175 1
154 159 4
78 187 4
20 157 3
60 98 4
72 197 2
33 136 3
67 65 2
106 70 4
17 49 1
180 175 2
176 148 2
44 137 1
186 145 2
1 38 2
94 10 4
55 143 1
1 159 1
120 54 2
179 184 2
127 180 2
5 141 3
30 8 3
98 48 1
197 15 2
95 52 1
66 138 2
86 36 4
118 28 2
59 111 3
42 137 3
167 56 2
139 5 2
162 140 3
98 49 1
146 176 3
190 113 2
5 53 3
85 37 1
179 151 1
173 45 3
9 17 1
179 42 2
20 86 2
121 6 4
79 155 3
7 46 3
161 1 3
149 189 3
199 7 4
0 6 2
71 40 2
25 189 2
5 75 1
59 55 3
32 150 1
31 109 3
155 132 4
51 196 3
136 61 2
20 42 2
31 172 4
28 163 2
49 93 3
140 138 1
105 161 4
152 81 4
137 30 4
36 92 3
31 94 2
186 3 1
43 199 2
66 75 1
31 69 2
152 131 3
60 137 3
40 113 1
83 198 4
98 31 2
16 24 4
95 26 2
41 172 1
195 122 3
98 137 2
182 141 3
176 186 3
58 28 1
5 101 1
112 183 3
136 95 3
109 25 2
41 158 2
54 52 3
115 184 2
7 139 3
53 178 4
113 103 3
31 15 2
34 11 3
117 153 3
76 111 2
139 168 1
173 5 1
155 140 4
54 51 1
194 104 2
103 111 2
63 13 2
105 72 3
58 84 4
47 126 4
44 166 1
128 32 3
4 10 1
186 117 1
109 86 1
154 122 4
38 198 3
58 180 3
3 88 2
127 61 3
142 105 4
181 103 4
12 166 1
156 198 1
133 195 1
5 178 2
116 164 3
117 155 4
47 140 2
193 81 3
69 97 2
196 155 1
144 16 2
41 107 4
156 113 1
138 183 2
6 154 4
80 135 1
189 4 2
117 10 2
