9950 200
90 178 3
2 65 1
65 108 1
16 69 1
69 111 4
50 32 3
192 14 3
63 16 1
121 143 1
177 151 2
179 164 3
86 179 4
174 73 3
133 132 3
132 112 3
112 18 3
18 141 2
153 126 3
62 153 1
90 140 2
33 63 1
133 151 1
44 34 3
132 119 3
151 199 4
101 132 2
105 52 1
112 37 4
76 60 2
79 139 2
72 89 4
21 16 2
11 174 3
100 59 2
83 177 3
189 69 3
95 161 3
16 140 3
13 76 4
92 17 1
19 40 4
181 38 1
197 163 4
163 125 3
60 63 4
76 194 4
122 60 4
155 76 2
157 155 1
63 89 1
31 22 1
22 191 3
54 15 3
6 84 4
58 195 1
107 144 2
120 131 1
78 126 3
164 20 2
167 91 2
116 56 1
179 73 3
56 35 2
19 67 1
67 51 2
12 59 4
80 36 4
132 137 2
164 47 4
161 89 1
94 34 1
121 25 1
176 24 1
41 85 2
62 138 3
72 69 2
58 66 1
0 115 1
92 194 2
99 9 4
78 99 4
188 109 3
31 0 3
164 48 3
38 69 2
158 5 4
19 155 4
156 116 3
25 6 4
122 164 3
164 43 1
43 3 2
17 43 2
11 3 2
95 38 4
191 189 2
58 164 3
58 50 4
191 12 1
191 46 4
29 178 3
67 10 1
147 119 1
79 11 4
45 183 3
105 130 3
32 2 1
131 44 1
14 131 1
22 175 2
189 99 4
7 163 4
64 189 1
16 86 1
92 174 2
162 94 2
78 181 4
175 186 2
123 125 4
27 28 4
147 118 3
47 24 4
137 196 4
79 72 2
192 65 1
134 80 2
84 67 3
94 156 2
156 103 4
122 150 4
193 122 2
60 85 2
162 133 2
172 173 3
197 69 2
89 141 4
73 168 1
185 114 1
113 103 4
103 19 4
138 18 4
15 3 4
177 81 1
182 148 4
16 67 4
7 111 3
54 106 2
106 67 4
79 95 3
185 92 4
146 0 3
38 103 2
10 56 4
189 89 4
72 60 2
134 53 2
124 121 2
67 15 3
121 4 3
4 143 3
30 48 2
25 40 1
28 36 1
164 65 4
108 28 4
65 107 4
126 160 3
12 177 3
27 189 2
184 180 4
195 68 4
195 189 3
158 117 1
95 15 2
54 60 3
114 118 4
1 65 1
86 184 1
102 183 2
2 160 4
174 5 4
30 38 2
199 1 1
126 191 1
97 147 2
117 149 1
157 105 1
40 144 3
150 141 4
56 12 4
145 8 3
71 191 1
159 151 2
50 71 1
43 49 4
59 85 4
64 2 4
125 126 2
120 84 3
84 102 1
19 14 1
13 181 4
155 85 2
62 165 2
135 184 4
11 169 3
169 86 4
181 132 2
86 181 3
85 113 1
42 111 3
165 159 1
60 102 2
102 197 3
51 74 2
74 98 3
115 189 2
83 171 1
139 166 4
141 152 3
151 125 4
40 65 1
149 15 3
70 187 3
0 49 3
63 41 4
10 68 3
175 54 4
131 149 2
125 129 1
178 194 3
19 2 3
125 113 1
172 45 2
95 98 3
177 79 3
10 13 2
173 89 3
5 102 1
102 79 1
36 150 3
110 97 4
168 128 4
10 124 2
166 134 2
13 125 2
171 88 4
102 80 3
80 18 1
140 147 2
98 97 1
55 85 1
116 109 2
117 139 4
46 62 3
121 145 3
102 97 3
101 138 2
147 168 4
38 53 4
191 4 4
77 41 4
64 166 2
41 140 2
64 35 3
6 140 1
19 117 3
144 103 3
192 83 3
107 53 2
81 106 3
79 32 4
76 106 2
145 125 4
193 170 3
163 193 1
64 90 1
127 40 3
41 191 4
176 73 4
86 70 1
175 96 3
121 128 3
128 114 4
146 12 4
12 112 1
172 114 2
131 176 2
106 152 2
64 43 1
67 111 1
118 12 1
166 76 1
94 103 4
140 66 2
79 125 2
136 186 3
159 51 3
148 122 3
122 82 1
179 85 2
75 137 1
9 120 3
34 24 1
24 151 2
23 51 4
20 106 1
60 4 4
170 121 4
110 174 2
185 31 4
31 65 3
195 148 3
62 3 1
17 114 2
3 65 3
78 36 4
105 20 1
89 61 3
109 67 4
88 59 4
61 179 2
54 198 4
23 45 1
134 71 3
157 70 4
144 41 1
38 82 1
9 115 3
151 115 1
133 52 2
102 176 4
32 45 4
59 64 4
132 10 3
77 172 1
11 175 1
68 150 4
71 66 4
168 5 4
198 195 4
26 53 2
51 134 1
81 32 1
186 58 1
99 98 3
72 64 1
194 126 3
15 124 2
50 164 4
164 33 1
129 72 2
182 163 4
163 92 4
92 7 1
28 31 3
127 181 1
101 127 4
55 4 1
34 93 4
9 171 2
121 56 3
197 95 4
22 48 1
48 187 1
187 141 3
63 86 4
38 169 2
129 31 2
11 180 4
16 87 1
129 132 4
42 0 3
163 166 3
65 18 1
25 39 1
69 163 4
120 57 1
22 138 4
16 124 4
17 79 4
147 110 2
176 179 3
15 176 2
173 16 4
60 160 2
94 166 4
55 31 1
145 155 1
78 43 2
13 111 3
113 174 2
83 56 4
146 124 2
56 80 3
124 161 1
55 179 2
90 187 1
198 131 2
187 170 4
170 50 4
4 97 2
192 4 2
138 179 3
45 16 2
126 151 1
104 106 3
173 7 4
127 61 3
61 92 3
174 179 2
190 94 3
162 164 1
12 9 4
12 34 4
187 144 3
104 128 1
95 149 3
128 26 2
149 157 4
134 15 3
53 176 4
20 90 4
148 16 3
16 64 4
198 59 3
120 139 4
15 17 2
64 15 2
106 102 3
155 140 1
169 105 3
63 106 3
102 155 3
152 40 4
6 130 4
185 98 3
114 168 4
198 46 1
72 126 4
162 49 2
126 102 4
62 40 3
54 64 2
66 174 2
64 66 2
194 41 2
139 17 3
196 42 4
58 142 2
167 67 2
138 115 4
125 122 3
32 142 1
168 158 2
59 62 1
15 10 4
15 93 4
28 66 2
21 81 4
97 8 4
103 112 1
3 181 3
192 148 3
12 170 1
182 37 4
96 136 1
27 157 2
136 107 3
37 143 4
90 183 3
7 3 3
134 88 1
179 29 3
9 179 2
98 41 3
58 98 3
193 104 3
160 33 3
185 68 3
112 160 2
74 91 3
102 67 4
180 39 1
197 181 3
43 55 1
131 56 3
41 8 2
115 132 2
100 6 2
59 93 4
197 42 3
88 97 1
115 165 2
105 156 2
97 76 3
113 168 4
34 194 1
108 126 3
113 23 4
3 106 4
56 184 2
133 143 2
17 110 1
94 101 4
52 76 4
180 88 1
28 86 4
70 133 2
196 198 4
151 152 4
161 151 1
165 160 4
160 63 4
127 148 1
59 174 3
17 50 1
35 43 1
43 120 1
15 170 1
170 103 3
42 151 2
6 15 4
174 77 2
47 49 4
120 104 1
111 126 4
32 91 4
96 77 2
35 173 4
67 149 2
0 69 3
147 124 3
73 95 1
91 34 2
34 138 2
43 67 1
16 198 3
31 138 3
40 145 1
145 161 2
57 17 2
17 8 2
83 139 2
112 189 2
99 62 2
73 84 4
81 58 2
33 159 1
110 143 2
31 20 2
140 13 4
168 70 3
100 51 2
73 183 4
62 136 2
192 62 3
96 172 2
70 48 4
186 187 4
74 155 2
94 149 3
69 192 3
65 143 4
100 163 3
95 70 2
153 95 1
136 46 4
95 47 2
6 80 1
80 106 1
24 76 3
157 167 1
70 60 1
128 43 3
139 52 3
19 188 2
3 107 3
176 136 1
107 168 4
147 166 1
97 176 1
189 194 1
98 36 1
66 89 3
63 54 2
94 148 4
76 40 3
113 50 1
132 113 2
98 3 2
26 100 1
100 116 3
184 22 1
74 87 2
177 99 2
195 107 2
55 140 3
60 168 4
108 20 3
20 123 4
48 29 2
76 120 2
120 48 3
197 41 1
139 140 4
48 127 3
170 38 3
141 199 4
80 55 4
49 29 1
115 92 1
174 82 3
82 114 4
123 122 2
97 47 3
18 144 3
49 51 2
88 47 1
125 84 2
47 61 2
144 184 2
195 11 2
5 37 3
21 55 2
79 162 3
156 169 3
27 62 2
117 156 3
167 14 4
80 42 4
198 12 2
104 160 4
54 188 4
8 20 2
120 129 3
141 65 2
0 161 1
62 196 1
37 110 4
13 7 2
11 17 1
17 132 4
60 52 2
6 184 4
180 84 3
54 9 1
113 40 1
4 181 1
152 116 1
148 177 3
177 77 2
153 56 2
103 164 4
174 168 1
15 180 1
107 166 3
166 51 2
125 90 2
107 23 3
63 115 3
138 63 3
18 107 4
11 159 4
194 166 4
52 22 1
53 57 2
184 155 1
130 17 3
175 35 4
35 119 4
33 186 2
51 65 3
93 110 3
186 174 1
82 84 2
47 138 1
99 18 1
118 100 3
126 15 4
79 39 3
193 121 3
142 79 1
146 65 4
45 13 4
27 113 4
88 157 2
157 41 3
114 166 4
171 42 2
52 166 2
1 57 3
160 39 1
103 193 3
134 87 1
60 62 3
124 44 4
161 198 3
41 187 1
52 138 4
162 134 2
103 115 3
194 164 2
196 146 4
102 109 2
196 8 3
125 38 1
183 144 4
8 138 1
16 51 4
168 126 1
196 28 2
167 158 3
169 41 1
94 63 3
54 170 4
111 162 2
77 91 1
116 54 3
97 13 1
90 160 1
12 116 3
124 40 2
154 57 1
24 129 3
18 173 2
152 183 4
4 91 2
65 133 3
128 51 1
114 22 3
22 170 4
165 71 1
170 131 2
96 189 2
7 97 2
81 100 3
133 144 4
8 199 4
196 157 4
157 43 4
76 190 2
189 181 4
156 124 4
124 60 3
60 143 2
78 74 2
66 131 3
79 25 1
166 67 4
105 14 4
121 16 1
173 150 1
118 17 4
126 134 1
192 168 1
141 139 3
120 151 1
107 68 3
156 5 4
116 40 3
185 112 1
194 19 4
62 18 3
17 82 1
173 93 4
97 196 1
99 105 4
5 99 4
147 15 4
5 107 4
98 116 2
112 135 2
31 41 2
181 94 2
39 149 3
5 26 1
64 4 1
157 37 2
175 167 2
26 141 3
57 7 1
21 158 4
10 64 2
33 168 4
33 140 1
101 114 2
115 104 3
9 69 1
82 140 3
62 156 2
157 197 1
116 177 4
187 85 4
174 197 3
53 41 4
123 82 3
82 30 2
142 177 4
165 47 2
149 130 4
130 68 2
53 169 2
83 6 4
113 35 1
129 90 2
63 68 4
174 135 4
69 71 2
71 79 3
34 181 1
181 89 2
110 115 3
115 36 3
17 189 1
183 35 4
5 53 3
31 70 2
32 15 4
131 158 4
141 58 4
190 139 4
139 176 1
19 57 3
167 34 1
199 178 1
52 64 2
17 52 2
197 113 2
13 163 4
4 128 4
84 105 4
80 181 4
150 193 4
118 172 3
103 48 1
32 90 4
65 196 2
196 150 3
128 69 4
75 151 4
60 171 1
36 162 3
77 37 2
40 164 3
189 119 1
2 8 3
36 104 3
166 70 4
70 67 1
2 98 1
98 8 2
80 25 2
8 19 1
84 139 2
14 30 4
48 128 4
155 94 3
146 122 2
5 3 1
44 62 3
21 154 1
154 129 3
110 127 3
178 154 3
18 158 3
198 140 3
127 178 2
150 175 3
100 45 2
91 101 3
132 185 4
153 12 4
187 108 3
182 187 2
165 128 4
81 87 2
127 65 2
87 66 3
65 7 3
76 191 2
78 128 3
36 16 2
46 61 3
60 185 4
163 9 4
1 112 3
188 86 1
199 37 4
65 156 2
156 36 1
74 23 2
117 169 4
77 28 4
184 141 3
171 151 1
184 139 3
16 90 3
35 162 4
195 93 2
170 179 4
152 148 2
19 169 4
104 123 2
108 125 1
102 129 1
111 74 2
96 160 4
4 93 1
93 170 2
104 127 4
186 84 4
157 77 1
178 157 1
43 114 3
80 129 2
42 57 2
45 62 4
150 120 2
22 88 4
77 148 3
10 2 2
67 60 2
57 148 1
92 193 1
85 3 4
159 85 4
50 103 3
100 102 2
78 70 4
58 112 3
50 59 1
170 124 4
87 114 3
49 79 1
87 77 1
92 136 3
83 43 4
139 68 3
24 146 2
32 176 1
55 99 3
17 196 3
96 110 2
47 185 4
24 84 1
185 147 1
84 169 1
185 24 4
136 72 3
9 168 3
72 76 2
76 79 4
7 104 2
194 52 1
148 0 1
193 30 3
68 97 1
189 37 1
187 43 3
152 64 2
59 87 2
40 148 4
116 153 3
136 158 3
7 191 1
160 143 4
124 128 2
121 157 4
162 12 4
135 191 2
124 181 1
145 132 1
118 38 3
76 161 2
161 71 1
66 144 3
3 59 2
25 76 2
180 148 3
79 27 1
55 110 1
104 144 1
90 119 2
8 161 2
3 54 1
161 49 4
177 45 4
22 59 2
179 25 1
39 107 1
107 2 3
2 195 2
55 187 1
144 27 1
105 73 2
89 85 1
83 55 2
60 154 2
17 68 1
144 2 1
106 157 1
107 44 1
23 71 1
117 78 2
28 123 4
187 177 4
66 36 4
28 44 4
197 18 1
142 127 2
131 87 3
107 118 1
94 53 1
45 12 4
54 62 4
111 107 4
84 2 2
50 184 4
66 98 1
170 128 4
92 175 3
95 132 4
159 27 4
22 85 4
27 81 4
66 4 1
63 170 4
59 114 3
145 106 4
131 196 3
117 143 4
76 130 1
7 188 2
26 3 3
132 126 2
142 67 2
131 174 1
63 131 2
151 43 3
163 6 2
106 184 4
198 142 1
10 158 2
7 10 1
186 9 4
12 104 1
169 96 1
115 192 3
177 56 1
3 188 4
91 146 1
159 186 2
97 133 3
132 184 2
184 97 2
108 179 1
182 51 1
32 134 2
99 58 1
57 99 1
111 21 1
168 38 2
166 100 4
136 68 2
115 140 3
177 97 2
53 48 1
162 99 4
60 190 2
8 63 3
18 23 1
23 187 1
63 178 4
139 143 4
153 173 1
154 102 1
193 13 4
126 62 3
25 192 4
108 121 4
9 136 3
8 28 3
109 8 4
71 20 1
128 25 1
153 63 3
36 95 3
64 24 4
11 14 1
184 140 4
185 144 2
94 41 2
159 38 2
167 185 4
185 96 4
183 71 3
50 129 4
196 79 3
187 161 2
153 41 2
33 173 4
102 37 2
184 20 2
114 190 3
87 168 4
189 41 4
190 69 2
145 92 1
133 109 3
8 184 4
7 96 4
29 107 3
36 1 3
163 136 4
136 187 4
77 125 1
108 96 2
144 158 2
162 117 3
77 117 2
123 17 1
71 19 4
188 183 4
33 31 1
77 9 4
121 191 1
143 96 4
160 151 2
125 36 3
41 160 3
82 130 3
121 2 1
98 195 4
173 179 3
138 169 1
153 115 4
45 26 1
124 72 1
26 124 1
182 152 3
68 8 1
99 113 1
128 145 3
145 188 2
117 196 2
27 38 1
88 70 3
131 65 2
14 23 3
65 150 4
44 49 3
146 188 4
163 84 2
181 47 3
122 9 1
42 186 2
148 11 1
167 144 1
88 24 2
19 12 1
167 129 3
161 182 2
135 197 3
72 14 1
103 122 1
198 61 4
94 18 2
133 121 2
121 36 4
99 182 4
154 99 4
60 35 2
16 60 3
4 69 4
72 81 2
195 122 2
182 32 1
11 90 2
29 145 1
196 154 1
125 155 3
0 172 3
89 197 4
170 152 1
95 154 4
129 178 4
44 8 1
76 89 3
122 190 3
171 180 1
198 17 4
188 11 1
37 141 1
6 109 3
1 197 1
181 92 4
167 195 3
190 33 2
42 103 1
99 23 2
138 41 4
158 43 1
127 80 2
190 86 4
100 186 3
128 151 4
41 89 1
31 29 2
35 31 4
81 24 4
109 147 3
148 140 3
160 87 4
142 17 3
111 95 1
128 141 3
193 23 1
32 86 3
177 69 1
164 150 4
151 85 4
10 181 3
71 11 1
67 120 3
125 119 3
119 138 3
85 96 1
92 107 2
39 92 3
93 84 3
134 93 1
68 190 3
169 132 2
183 195 2
127 85 3
30 124 4
42 140 3
28 51 3
72 87 3
112 125 2
132 114 3
167 134 3
119 10 4
144 79 3
79 191 3
67 80 4
142 20 4
59 148 4
117 9 1
189 65 2
17 1 1
181 37 3
129 16 3
64 172 4
134 5 3
5 63 4
153 87 2
166 197 1
43 48 2
113 84 4
24 115 2
50 119 3
181 198 4
150 167 1
151 25 4
104 52 4
174 108 4
29 2 3
74 117 3
39 91 4
142 162 3
162 50 4
12 174 1
174 75 1
131 135 4
174 159 3
168 196 4
168 59 1
93 78 2
172 109 3
115 197 1
70 175 4
124 173 3
59 122 4
169 196 2
69 179 3
157 172 4
196 6 4
12 123 1
0 195 4
102 187 4
29 164 4
123 85 4
144 13 3
137 107 3
107 106 3
3 71 2
189 21 3
29 112 1
47 36 4
79 53 1
56 44 3
4 147 3
189 111 3
198 70 3
182 104 3
22 74 2
133 38 3
4 119 3
144 15 2
108 122 3
136 18 2
3 176 3
22 8 1
149 30 2
169 16 1
89 169 1
24 11 3
133 103 2
183 166 3
115 80 2
166 17 3
99 183 4
98 180 2
148 188 2
193 100 2
100 106 4
78 124 1
182 188 1
199 113 2
155 114 3
106 68 4
161 132 1
141 62 1
141 76 2
7 93 4
33 178 2
156 195 2
20 83 2
97 135 2
149 142 1
113 153 1
123 133 3
89 156 4
4 105 2
32 151 3
109 121 1
134 175 2
132 31 1
24 54 4
93 107 2
75 72 4
77 16 1
4 193 1
118 89 3
149 163 4
22 183 1
16 22 1
29 0 4
154 88 1
5 58 1
58 107 1
39 34 1
41 146 4
51 169 3
142 172 4
172 124 1
93 45 2
61 177 4
131 186 2
156 66 4
21 93 4
50 171 1
53 56 1
109 151 2
32 141 4
32 189 1
189 77 1
77 32 4
141 87 1
35 61 4
53 68 2
65 12 4
90 6 1
162 121 2
145 196 3
25 60 4
192 103 3
12 16 1
185 93 1
13 198 4
63 121 3
41 19 3
124 152 1
40 185 1
185 121 4
31 115 4
175 78 4
97 39 1
176 114 2
123 93 2
142 42 3
47 147 2
13 59 3
156 15 2
44 42 1
86 124 1
42 143 1
143 148 2
87 85 3
9 167 3
10 37 2
102 137 2
117 142 2
83 39 1
102 11 1
145 123 1
95 172 2
172 83 2
85 124 3
188 166 2
20 127 2
166 156 4
72 100 4
119 146 3
146 26 1
16 181 3
82 61 4
3 126 1
129 7 2
196 193 1
104 13 4
163 67 4
67 4 1
114 30 4
112 48 3
48 69 4
162 155 1
47 187 1
121 60 1
178 158 1
31 131 1
172 9 3
71 162 3
91 75 2
11 59 4
35 134 2
25 133 2
104 110 3
110 62 1
84 157 4
120 34 3
34 135 3
138 170 1
148 131 3
131 60 3
60 128 4
80 48 2
90 110 2
149 47 4
102 38 1
130 155 4
195 108 3
75 90 4
18 60 2
92 132 1
60 92 4
23 90 4
26 29 3
83 70 1
36 188 2
85 16 4
140 50 4
41 21 1
199 5 3
103 121 3
121 88 4
38 34 3
176 52 2
114 181 4
52 173 1
57 95 2
95 12 1
146 92 3
92 9 3
142 131 1
149 127 4
138 13 1
192 158 4
126 165 2
23 36 1
9 88 1
187 67 3
102 172 3
29 44 3
120 109 1
106 142 2
76 134 4
46 176 2
17 70 2
69 78 3
78 5 1
5 142 3
12 3 1
29 176 4
10 150 1
94 189 4
190 108 4
177 103 1
166 130 4
130 161 2
187 180 2
50 187 4
155 30 4
187 13 3
160 67 4
159 154 2
98 49 1
7 87 1
129 87 2
121 89 1
55 107 3
111 75 3
164 180 3
164 166 4
20 7 3
175 177 1
54 112 2
196 179 4
138 53 4
80 178 2
27 151 4
9 70 1
70 126 4
166 81 3
144 67 3
67 197 4
124 9 4
187 63 4
159 164 4
164 60 2
111 168 3
188 12 3
108 188 3
120 107 4
40 9 1
9 46 4
176 167 3
147 121 3
121 126 3
17 131 3
71 129 3
119 33 2
141 53 3
110 148 3
157 74 4
74 65 3
139 167 2
68 56 3
106 139 3
108 70 2
36 171 4
46 186 3
101 41 4
81 190 2
18 50 1
0 120 3
134 144 3
144 170 4
119 5 4
94 19 2
19 145 3
41 192 4
141 45 1
170 48 4
83 47 1
67 105 2
105 57 2
10 163 4
100 35 1
120 89 4
130 21 2
138 35 3
147 28 2
57 5 3
9 37 1
182 195 1
153 97 4
116 78 2
124 191 2
43 161 1
139 127 4
110 53 2
178 53 3
111 2 4
72 166 4
9 18 2
129 119 1
149 189 4
45 176 4
44 10 2
25 147 3
125 19 4
139 171 1
53 97 4
185 74 4
198 87 1
115 2 3
40 172 1
153 81 4
165 56 3
191 2 3
113 183 2
168 79 4
79 135 2
135 85 1
156 164 4
164 101 4
37 28 1
34 105 1
105 148 4
90 41 4
63 150 2
18 92 1
81 183 4
83 89 4
24 158 1
65 4 3
120 78 4
187 93 4
91 62 2
47 171 4
144 4 1
50 110 3
4 110 2
110 71 3
71 83 2
95 24 3
142 132 2
98 176 2
55 132 2
138 59 4
57 110 1
46 25 1
65 104 2
19 166 1
166 182 2
39 98 2
125 167 4
124 188 1
173 100 3
191 117 3
47 114 3
70 138 2
131 78 1
129 4 4
188 60 2
47 162 2
41 74 3
189 90 2
129 25 2
85 112 1
109 85 1
19 91 1
91 155 1
45 122 3
157 86 4
96 188 4
28 152 1
199 118 4
191 100 4
46 38 3
99 137 3
131 160 4
146 118 4
185 6 1
63 184 2
184 154 1
49 164 1
180 52 4
113 53 2
100 103 2
75 77 4
87 73 2
175 87 2
73 72 2
150 14 4
52 113 4
104 114 2
75 171 3
191 60 3
184 71 2
93 144 2
34 73 2
13 4 1
114 52 4
102 20 1
70 97 2
144 8 1
78 66 2
99 187 4
173 103 2
163 192 2
153 66 4
66 6 2
175 106 2
4 96 4
17 135 1
125 71 1
85 157 4
4 78 2
184 14 1
123 88 3
186 47 4
35 94 3
51 149 3
105 172 4
38 3 1
179 185 4
174 119 1
72 47 2
70 162 4
47 89 4
36 126 1
165 147 2
184 175 4
162 19 1
173 75 2
150 118 1
181 79 2
180 46 4
41 125 3
11 83 2
193 164 3
186 121 4
96 11 4
22 190 4
65 67 3
194 72 4
155 197 2
196 36 1
178 15 2
102 29 1
41 132 1
158 196 1
196 51 3
36 88 2
179 105 3
144 155 1
127 92 2
112 186 2
111 153 2
79 130 4
150 23 1
153 109 1
110 44 2
43 139 4
5 0 2
70 13 3
169 79 3
70 56 4
180 132 3
199 15 2
46 82 2
178 153 2
177 100 4
92 74 1
0 190 4
36 102 4
41 0 4
176 10 1
24 108 3
55 161 2
161 94 4
49 155 3
42 109 1
172 137 2
180 198 4
59 70 2
178 85 3
137 57 2
150 7 3
18 35 4
162 131 3
4 187 1
164 13 2
125 35 4
190 112 1
101 97 4
1 106 4
144 49 1
47 116 1
73 142 2
142 84 4
174 26 1
83 85 1
19 73 2
79 116 2
46 144 2
114 33 3
83 32 2
180 102 3
97 21 4
117 51 3
51 140 2
135 144 1
7 38 3
154 10 2
50 120 2
120 113 1
45 58 2
92 19 3
103 131 3
56 60 2
34 101 3
34 185 1
185 162 1
136 138 1
135 98 1
90 135 1
154 33 3
80 164 1
24 87 2
72 197 2
67 47 1
76 139 3
71 38 1
181 123 2
93 80 1
75 120 2
20 43 3
181 150 4
22 180 2
194 22 1
103 3 2
44 24 1
125 34 4
24 102 2
176 175 4
116 86 1
0 130 2
126 152 3
128 197 3
137 128 4
189 26 3
27 112 4
110 46 1
15 132 3
171 86 1
178 190 1
124 118 2
116 171 2
171 166 1
175 41 4
72 43 3
123 118 4
93 96 2
96 72 4
58 53 3
9 129 1
155 40 3
13 185 1
92 46 2
185 26 3
135 140 4
70 114 1
57 86 3
34 68 1
68 197 1
