9950 200
49 19 3
195 116 4
55 103 4
116 191 2
100 178 3
149 50 1
144 103 4
62 97 2
97 192 3
165 154 1
151 122 1
152 177 3
102 43 2
44 152 4
150 136 4
97 130 3
36 170 2
6 105 1
181 28 1
142 136 3
23 78 2
114 28 1
132 159 2
71 44 1
188 145 2
168 164 1
96 68 2
74 110 2
102 122 2
88 50 1
64 141 3
71 190 4
166 173 2
106 77 4
75 106 2
59 88 1
143 126 3
17 19 4
39 15 2
116 47 2
53 186 3
199 110 4
64 73 3
91 134 2
44 198 1
198 31 1
147 126 3
107 179 4
164 24 3
54 121 1
31 171 2
158 14 4
23 94 1
142 139 2
119 155 3
156 85 3
178 106 3
106 99 3
170 123 1
4 44 4
188 184 3
58 81 2
107 50 4
130 19 2
169 11 1
112 34 2
37 85 2
117 193 2
172 134 2
189 19 3
131 181 2
32 17 4
193 8 1
191 193 1
127 180 1
19 156 2
83 9 3
47 43 3
13 19 3
191 139 1
43 113 3
49 149 3
106 46 4
18 188 4
64 75 2
177 18 1
40 49 1
84 132 1
24 115 1
195 11 1
111 159 2
70 136 3
98 111 1
103 163 1
163 21 3
99 0 2
31 36 2
91 71 2
8 33 4
75 118 3
133 79 4
54 85 2
107 67 3
67 132 3
187 182 3
60 155 4
136 186 2
112 40 3
166 125 2
102 166 2
81 79 2
169 70 4
134 29 4
101 13 3
13 128 1
128 175 2
42 104 4
109 46 1
195 109 4
10 79 3
11 141 2
162 49 4
99 138 2
138 109 3
103 7 3
194 195 3
7 34 4
195 153 1
79 56 4
185 188 2
99 111 3
119 24 2
21 29 1
148 153 4
68 84 1
190 42 2
133 23 1
17 70 1
84 97 3
158 150 4
46 27 1
27 121 4
132 101 4
188 116 4
147 130 4
173 43 4
43 140 2
58 100 4
66 20 4
128 105 3
147 125 3
158 38 4
45 187 1
142 48 2
90 125 2
29 69 2
44 80 2
5 65 3
63 131 1
65 55 2
131 64 1
116 145 4
142 3 2
82 116 2
169 89 2
86 151 1
196 58 1
192 11 4
11 196 3
72 63 4
176 50 1
93 187 2
13 93 2
38 111 2
142 25 1
84 99 2
55 128 4
109 60 1
164 163 2
167 140 4
163 69 2
172 199 2
6 145 2
176 22 2
104 66 3
117 155 2
20 89 2
49 89 3
140 55 1
156 110 4
48 161 4
191 165 3
22 134 4
165 56 4
65 12 2
36 76 2
93 155 1
105 109 3
153 20 4
44 13 1
95 60 2
108 110 3
183 88 2
90 118 1
159 171 4
121 195 3
87 59 1
78 162 3
92 137 2
137 73 1
185 124 3
13 191 4
173 157 3
162 194 3
118 162 4
119 195 4
29 84 1
183 117 4
0 136 1
90 146 4
9 40 3
170 100 4
151 36 2
0 115 3
94 65 4
196 23 4
113 20 2
148 3 1
132 195 4
8 74 1
102 183 2
36 98 4
27 180 2
128 65 2
87 148 2
164 27 4
3 186 2
146 34 3
5 97 4
74 193 2
40 193 2
195 28 1
193 185 4
181 57 4
32 23 4
165 172 1
23 145 1
145 65 4
147 93 3
13 76 1
76 188 4
49 20 3
57 118 2
134 171 3
18 112 3
70 134 3
171 103 3
104 129 3
134 93 1
169 55 4
54 117 2
170 140 3
16 30 4
184 134 2
46 85 2
88 63 1
114 177 3
156 149 3
137 58 4
114 43 1
57 164 4
95 46 1
35 102 3
192 49 3
101 77 3
77 102 3
3 191 2
102 8 1
198 188 1
191 17 3
143 58 1
7 153 1
153 173 4
93 121 2
121 191 2
122 43 3
179 83 2
5 128 2
104 52 2
140 17 2
73 55 1
58 16 1
29 77 1
77 41 1
148 5 3
5 108 1
63 62 3
99 9 2
13 90 2
176 33 4
149 17 2
85 125 1
53 195 1
97 56 4
33 92 2
17 127 3
69 17 1
74 102 3
173 87 3
14 16 4
130 171 2
95 177 3
108 146 1
169 105 4
77 33 1
171 188 4
54 75 4
144 174 1
149 120 3
98 100 3
177 69 2
49 82 1
180 89 2
94 144 2
171 176 3
51 49 3
23 119 2
124 87 3
34 133 1
110 41 2
108 2 1
34 66 1
47 84 1
84 57 3
2 47 2
167 190 1
159 30 3
39 37 3
145 125 2
6 141 3
193 184 4
118 116 4
24 173 2
25 166 1
97 155 2
180 72 3
143 149 3
35 172 4
46 145 4
84 12 2
12 80 3
112 39 1
135 191 2
184 147 2
77 184 1
146 110 1
155 194 2
102 98 1
157 110 4
192 157 4
157 43 2
94 66 3
22 34 3
174 106 2
177 88 1
78 171 3
31 147 3
26 18 1
143 44 4
5 143 1
182 62 4
62 40 2
193 115 3
61 165 2
163 159 2
59 36 3
82 115 3
148 32 1
175 70 2
192 175 1
65 82 2
80 46 4
184 41 1
150 153 2
83 70 2
70 115 1
63 174 4
172 194 1
165 8 4
165 162 1
112 126 3
109 112 1
118 141 3
107 190 2
86 105 2
101 191 4
21 43 2
151 3 1
43 134 4
26 43 3
193 67 1
199 26 4
57 184 4
176 57 2
93 143 2
77 45 1
118 21 1
136 8 3
124 58 3
36 93 1
155 80 2
105 138 1
106 144 4
61 160 2
14 34 3
54 114 3
32 45 1
104 49 1
49 23 1
19 57 3
161 168 2
108 130 3
91 161 3
120 156 2
106 119 4
89 74 3
20 168 1
189 136 3
4 99 2
123 185 3
192 74 3
196 130 2
11 152 1
152 23 4
72 77 3
94 121 4
126 54 3
138 159 3
54 172 3
11 16 1
45 41 2
22 197 4
146 43 3
71 146 1
191 146 1
21 151 3
136 168 4
199 123 3
149 187 4
183 6 3
142 40 1
20 12 2
168 11 1
39 183 4
114 27 4
86 111 1
74 87 4
12 74 2
17 22 2
99 68 4
160 55 2
188 33 2
6 49 4
55 188 2
49 96 3
21 117 1
96 63 3
181 4 2
191 153 2
67 96 1
164 174 2
159 20 2
152 149 3
162 66 2
2 144 1
117 15 1
96 69 1
104 176 3
149 154 3
154 123 3
54 79 2
79 185 1
132 177 4
24 193 1
193 113 3
116 180 1
35 132 1
132 88 2
53 190 2
73 26 4
108 91 2
26 197 2
3 27 3
149 79 1
190 7 2
111 124 4
199 121 2
121 91 2
8 9 4
26 159 1
178 89 4
174 155 4
194 80 3
161 185 1
1 149 4
147 173 3
173 196 4
114 49 1
185 39 2
120 71 3
181 187 2
6 56 1
56 131 3
96 189 3
126 152 3
126 194 1
66 177 3
83 181 4
120 165 1
168 144 3
15 94 3
3 107 4
173 176 1
86 92 1
102 32 4
116 119 3
181 39 2
41 168 2
26 91 1
148 158 2
115 60 1
133 70 4
175 33 2
52 22 3
185 20 2
170 84 3
18 42 3
90 197 1
154 153 4
30 191 4
163 30 2
186 193 3
50 116 2
74 125 1
114 194 3
172 52 1
160 142 4
52 137 1
147 4 2
141 12 3
166 58 4
125 82 1
35 179 1
92 144 4
69 21 2
61 12 2
140 71 3
147 165 4
141 45 3
45 183 4
85 82 3
59 45 2
45 133 4
155 64 2
126 79 2
84 74 4
132 122 3
20 118 1
54 148 2
31 122 1
147 116 3
0 55 3
163 110 3
97 7 3
91 27 3
100 14 2
61 25 1
116 4 1
28 159 3
14 180 4
167 172 3
45 4 1
166 197 4
47 6 1
186 13 3
141 57 1
147 166 2
180 100 4
67 68 2
1 185 2
31 83 3
99 52 2
104 88 4
76 125 2
164 172 4
96 59 2
129 138 1
165 9 1
166 60 4
30 91 2
13 77 1
192 105 3
183 26 3
83 196 4
176 80 1
144 97 2
9 144 3
97 59 1
24 51 4
35 190 3
18 173 1
38 187 4
61 114 4
106 7 3
61 163 2
149 92 1
3 47 1
75 51 1
118 195 3
67 189 4
74 23 2
13 81 1
65 134 1
123 155 4
72 168 2
72 157 3
193 16 2
64 79 2
79 62 1
129 101 3
149 64 2
88 115 3
98 62 3
184 92 4
144 4 4
57 7 1
164 113 3
148 177 2
142 119 3
155 3 2
72 83 4
21 5 1
16 63 2
119 10 1
63 81 3
63 54 2
63 73 2
54 167 4
158 126 4
34 119 3
38 180 3
152 143 1
180 137 2
156 2 3
102 38 2
119 169 2
111 11 4
83 111 2
67 83 3
194 77 3
23 148 3
132 172 3
135 142 3
157 22 3
1 108 1
14 73 2
55 179 3
26 40 4
124 20 1
177 182 1
117 170 3
193 10 3
184 40 1
70 132 3
138 42 3
191 150 3
124 148 4
131 182 4
199 124 4
65 150 4
150 57 3
148 157 4
113 124 2
150 131 3
182 122 4
122 194 4
55 164 3
132 138 1
169 24 3
125 0 3
7 127 2
132 134 2
40 134 1
134 137 4
73 103 3
128 86 3
86 89 1
92 55 1
88 27 2
196 55 1
2 122 4
55 117 2
158 152 2
63 158 2
62 10 4
154 166 2
141 159 1
68 62 1
126 32 4
25 81 3
21 159 1
159 72 2
142 61 4
182 74 4
170 113 2
8 7 4
150 99 1
55 23 1
38 117 3
73 164 4
2 67 3
143 116 2
27 19 3
86 65 1
127 59 3
37 70 3
32 98 4
131 191 3
175 4 3
140 93 3
193 103 4
69 161 3
40 149 3
105 68 3
97 126 3
189 20 1
81 141 4
20 178 1
19 115 1
24 68 1
157 60 3
8 24 3
89 141 2
7 138 2
48 31 1
98 67 3
137 194 3
30 3 4
4 136 3
120 95 1
95 135 4
32 184 1
10 158 2
52 151 2
172 93 1
177 101 2
11 116 4
120 147 4
173 3 4
140 58 2
44 150 3
62 12 2
35 135 2
101 189 1
113 57 1
36 189 3
131 166 3
187 86 1
151 54 4
86 82 1
112 113 3
96 104 3
113 96 2
145 141 2
195 49 3
68 181 3
196 5 1
179 100 4
165 84 2
183 112 2
87 53 2
53 44 1
123 60 3
60 188 1
175 139 4
174 76 2
184 101 3
36 155 2
101 141 4
41 175 4
51 74 2
80 47 4
159 13 1
138 176 2
129 163 3
163 169 4
145 97 2
134 186 4
122 98 4
135 155 4
187 167 2
108 116 3
116 89 3
55 19 1
160 17 4
106 51 4
92 181 2
51 168 3
115 68 4
76 70 3
68 9 3
142 64 2
15 106 3
137 149 3
149 35 2
135 78 3
158 8 2
56 156 2
156 160 4
61 194 1
140 56 3
10 189 4
85 168 4
145 12 3
56 91 1
45 116 2
169 80 4
63 194 2
101 34 1
15 137 3
104 38 4
103 199 2
117 34 4
162 115 3
34 125 4
144 108 2
119 107 2
133 56 4
90 178 2
123 114 3
191 136 3
44 102 3
104 26 2
170 8 3
48 169 3
45 28 2
54 118 4
170 96 3
189 114 3
163 171 1
28 11 4
120 29 2
137 103 3
154 197 1
96 127 1
140 47 1
173 91 3
47 155 2
35 90 2
23 182 4
83 49 2
18 32 4
170 15 1
47 185 3
36 164 4
173 148 3
24 112 1
55 167 3
46 62 4
94 141 2
141 123 2
77 150 4
108 85 4
188 106 2
85 57 1
119 38 1
141 2 1
134 46 4
192 131 3
72 195 3
161 140 3
109 151 2
120 69 2
184 113 2
80 26 4
84 158 3
159 32 3
153 103 3
193 32 4
111 37 1
150 107 1
150 114 4
85 78 4
155 14 4
14 141 2
20 58 1
57 80 2
78 97 2
80 40 2
33 169 2
184 114 2
70 124 4
55 70 2
37 36 2
148 95 1
57 198 2
121 34 1
16 42 2
49 90 1
86 133 2
133 91 1
45 49 3
24 23 4
1 196 2
108 97 3
169 173 4
61 156 1
65 40 1
110 44 3
33 12 2
98 37 4
189 66 4
123 97 2
98 77 3
40 86 4
133 199 3
186 26 4
192 124 4
40 152 1
169 83 4
0 106 2
194 93 3
70 194 3
193 112 3
112 35 2
53 125 4
129 14 3
48 146 2
41 161 2
47 107 3
141 50 1
107 175 3
50 148 2
148 75 4
153 71 1
28 172 2
157 95 2
6 90 2
74 24 4
157 96 1
79 106 2
61 2 1
106 170 3
150 193 1
75 76 2
26 69 1
38 196 3
142 191 2
88 162 4
44 69 3
42 107 2
42 49 3
102 72 2
196 154 3
168 21 3
135 50 1
155 136 2
32 155 2
72 189 3
21 172 1
109 26 2
196 91 4
195 178 3
105 99 2
22 20 3
69 3 4
34 50 4
67 80 3
185 67 2
108 49 1
83 51 2
129 35 1
137 91 1
175 167 2
10 148 1
13 4 2
12 175 2
167 127 3
72 32 4
102 126 4
153 5 3
179 29 1
147 194 4
96 85 3
34 23 3
198 68 1
14 199 1
27 56 1
71 65 1
58 59 2
10 106 2
29 115 4
137 31 4
35 28 4
174 110 3
57 14 3
175 83 1
13 129 3
191 37 4
198 158 2
179 101 1
18 187 1
60 12 4
43 94 1
174 75 1
187 43 1
150 8 1
85 84 3
110 178 4
153 68 3
186 94 4
64 112 3
56 80 4
97 88 2
19 120 1
28 180 4
14 6 2
27 57 3
87 119 2
9 31 4
177 198 4
198 131 2
191 127 2
86 98 1
75 191 1
7 75 1
75 156 3
78 196 3
138 32 4
6 85 2
97 113 2
49 86 2
91 188 4
179 153 4
151 37 4
73 144 3
139 195 3
195 51 3
174 7 1
90 17 4
189 176 3
57 51 3
149 14 3
162 29 2
124 64 4
138 13 1
85 18 1
183 177 3
149 179 2
16 39 2
102 194 4
145 106 2
69 109 1
172 55 1
153 199 1
184 14 3
85 165 2
86 160 3
177 12 3
157 135 2
45 135 4
80 115 1
50 76 2
35 109 4
174 13 2
79 190 1
30 179 1
57 109 3
29 103 3
9 130 3
65 67 2
40 47 2
41 51 1
56 180 2
99 29 3
31 181 4
31 132 3
15 24 1
177 85 3
10 73 4
65 149 3
196 116 2
123 0 4
116 133 4
76 135 1
16 62 1
79 22 1
95 171 3
2 188 3
183 103 2
52 149 1
188 129 3
102 150 3
179 115 1
70 95 3
44 115 3
28 191 2
80 65 1
89 105 4
176 162 2
82 17 1
86 159 4
44 7 1
18 161 4
165 44 1
7 141 1
55 42 3
159 39 1
28 46 4
47 55 3
73 85 3
141 109 3
109 183 2
35 184 2
166 167 4
77 40 1
75 35 3
98 93 3
22 158 4
174 24 3
197 192 4
0 169 1
83 184 4
177 179 4
160 112 4
56 87 4
141 176 4
97 198 1
159 122 2
168 97 1
17 159 1
103 90 4
198 182 3
66 49 4
79 51 2
49 179 3
194 89 2
85 101 3
85 151 1
104 63 1
179 128 2
117 72 1
122 67 2
188 52 4
89 132 2
163 24 3
58 37 2
105 90 3
107 58 1
31 148 4
8 65 4
21 68 4
108 82 3
69 80 1
103 148 2
51 60 2
32 157 4
30 120 3
171 122 2
129 16 2
142 19 3
118 171 4
187 118 3
106 42 2
63 39 4
108 95 2
68 141 1
143 8 2
186 131 1
70 35 4
141 82 2
35 21 4
141 158 4
193 139 3
48 133 3
154 69 4
142 97 2
189 195 2
8 106 2
134 115 1
3 174 3
97 77 4
38 94 3
195 166 3
168 196 4
197 188 4
13 51 2
56 45 4
115 122 2
22 166 4
164 140 2
12 163 1
103 135 4
75 57 2
50 22 4
3 56 2
108 138 4
19 159 2
65 132 3
41 185 4
160 19 1
180 98 4
19 2 1
2 157 3
74 156 1
157 109 2
17 49 3
42 171 4
93 198 2
52 33 2
33 75 2
21 145 1
17 95 2
97 22 3
56 39 3
123 8 1
148 168 2
36 119 1
172 86 4
86 18 4
18 151 3
190 178 4
48 45 3
53 138 1
3 194 4
180 85 2
16 92 2
196 185 4
62 113 3
75 114 2
1 65 3
181 14 2
198 80 1
12 34 2
0 171 3
67 128 2
62 133 3
193 104 3
77 162 4
100 42 4
190 172 1
11 172 3
181 46 3
112 189 3
27 10 1
51 64 1
196 162 3
174 114 4
61 24 1
196 35 1
175 49 2
81 113 4
83 197 4
197 182 1
29 90 3
138 188 2
160 168 4
173 163 3
35 194 2
153 72 4
55 136 1
141 0 4
144 56 1
173 42 1
102 73 4
31 6 2
170 10 1
89 27 2
180 99 1
75 102 3
56 181 1
188 154 4
60 104 1
143 95 3
95 195 2
155 149 3
111 9 3
176 159 2
196 189 4
28 106 4
37 169 1
82 27 3
48 180 4
192 28 4
181 94 4
141 13 1
48 57 1
105 147 1
188 96 2
192 64 1
51 103 3
193 73 3
101 50 3
1 36 4
167 17 2
37 0 2
69 18 3
96 51 4
65 57 2
134 51 4
185 135 3
101 181 4
39 83 1
2 181 4
0 80 3
38 115 1
115 103 1
20 13 2
70 53 2
78 199 3
133 143 3
166 190 1
183 7 4
7 0 4
25 197 2
117 130 3
10 198 3
167 95 2
50 5 4
95 3 1
153 52 2
95 50 2
5 48 2
108 168 2
127 108 3
130 63 3
168 13 3
139 183 1
173 33 2
113 154 4
59 95 4
30 128 3
28 43 2
95 188 1
5 187 4
153 129 4
18 5 4
42 121 4
127 80 4
106 24 3
171 112 4
167 145 4
145 146 4
196 98 3
180 132 1
13 170 4
198 105 4
196 198 4
129 1 4
162 161 3
111 101 3
125 81 2
33 88 2
92 157 4
4 20 1
175 173 2
199 131 3
187 121 2
20 88 2
88 164 2
13 57 4
165 158 4
122 121 2
185 65 4
45 6 4
116 163 4
88 126 4
25 133 4
111 192 1
133 141 4
132 57 1
195 55 4
57 58 3
88 98 3
99 96 1
103 24 2
76 42 2
139 153 1
143 151 3
54 187 2
69 85 1
166 8 2
156 145 4
146 189 2
25 91 4
181 113 2
104 85 3
194 91 2
145 88 3
178 104 2
81 196 1
47 31 4
43 108 2
105 63 1
12 56 2
155 35 3
15 9 3
105 172 3
40 105 2
67 102 1
132 107 3
45 177 4
176 29 3
38 182 3
166 128 1
75 139 2
131 93 1
17 142 1
45 7 3
32 112 3
85 153 1
57 23 1
134 1 3
27 138 4
36 69 4
7 18 1
48 176 1
184 19 2
98 99 1
108 78 3
64 14 3
98 118 1
5 15 1
15 63 3
185 192 2
56 123 1
60 106 2
193 157 3
54 48 4
167 64 3
154 60 3
181 10 4
10 83 4
176 63 2
26 15 1
21 189 3
13 102 1
102 171 4
103 22 4
58 19 1
53 31 2
118 153 4
34 131 1
89 55 1
164 25 3
100 189 1
33 23 2
55 147 4
190 1 4
54 55 4
57 4 2
199 18 2
124 5 3
5 139 4
63 22 2
43 180 2
37 28 2
189 51 2
40 36 1
36 20 2
168 36 3
54 68 4
149 178 3
170 37 1
61 150 1
87 11 1
144 28 2
11 90 3
153 93 3
182 174 1
129 173 4
106 30 2
144 152 2
40 108 1
73 132 2
6 162 2
145 172 4
24 107 1
154 146 2
149 8 2
89 102 2
75 113 3
125 129 3
22 19 3
75 0 2
108 126 1
61 149 1
139 122 1
105 101 3
101 38 1
181 34 1
67 105 1
182 101 4
113 77 2
61 101 4
124 73 2
176 177 4
41 83 1
89 12 2
119 88 3
88 44 4
8 126 3
26 196 4
37 3 2
125 36 4
94 80 4
129 18 3
136 48 3
39 119 3
68 162 4
35 185 3
94 108 3
18 38 2
28 72 3
11 110 1
6 46 3
23 4 2
17 77 2
77 44 2
66 73 4
12 168 2
75 101 3
55 75 3
41 142 1
69 110 4
3 58 2
165 170 4
5 33 3
16 168 1
7 41 2
23 115 3
109 174 1
66 179 4
55 152 3
147 177 3
51 88 1
62 26 1
9 188 1
146 135 2
154 180 3
13 190 2
154 118 4
105 144 1
49 117 4
133 63 4
105 119 2
175 13 1
177 79 1
83 59 4
190 115 2
158 191 1
2 66 1
66 156 2
156 53 3
39 92 2
24 141 3
123 5 1
45 196 2
123 102 1
180 40 3
150 117 1
110 147 2
64 147 2
41 119 1
60 80 1
51 84 1
161 111 4
128 127 1
181 128 4
119 121 2
76 103 2
92 60 1
141 4 4
21 14 1
45 149 1
78 93 2
11 82 1
143 83 2
66 117 3
110 72 1
96 58 2
138 61 4
0 174 1
66 82 4
102 179 4
136 47 2
122 33 4
136 144 2
32 103 3
76 134 4
59 181 3
76 184 4
53 116 3
157 84 3
73 52 3
182 40 2
66 164 2
110 159 1
12 110 1
186 54 3
124 7 2
181 48 2
70 51 1
188 176 3
13 135 1
65 166 3
141 104 2
7 186 4
102 105 1
120 117 2
136 184 3
102 36 3
120 144 2
126 163 1
37 153 3
175 50 4
170 173 2
107 118 4
82 136 2
92 75 3
20 48 4
79 156 4
136 83 2
156 184 2
137 121 2
145 108 3
119 59 2
191 50 2
2 55 3
123 180 4
194 64 1
99 54 3
0 20 1
110 32 2
15 6 1
4 128 3
180 187 1
194 6 2
25 174 3
45 129 3
55 163 4
47 65 1
48 107 1
53 143 3
143 171 1
104 57 4
193 25 4
148 53 4
61 139 4
161 167 1
83 36 2
151 45 1
115 55 4
55 32 4
179 152 4
16 198 1
28 20 2
104 166 4
155 101 2
75 197 4
74 122 1
61 0 2
197 21 1
47 161 2
53 197 3
15 99 3
5 68 2
121 155 1
27 81 3
27 29 1
162 122 3
180 147 2
173 31 2
165 148 1
42 179 4
55 45 1
153 133 1
101 102 4
28 42 2
6 123 4
154 6 2
193 86 2
163 89 4
73 65 4
139 31 1
22 65 3
59 182 4
55 62 2
62 198 1
32 96 1
107 196 3
13 179 4
10 74 1
151 0 4
24 110 1
67 16 2
62 57 3
103 125 4
41 180 3
1 59 3
45 33 1
172 129 3
176 94 1
45 171 2
158 157 4
98 171 2
118 14 1
137 25 1
103 57 3
8 48 1
63 28 4
107 92 1
92 100 2
100 186 3
18 198 3
117 6 2
173 41 2
56 171 4
0 163 4
165 105 3
130 121 1
127 163 2
189 147 4
47 142 3
160 10 3
33 162 3
146 80 1
60 179 2
94 136 1
186 141 2
190 148 3
146 196 2
25 196 1
119 115 3
176 197 2
191 90 2
89 160 3
18 68 1
106 82 3
59 190 2
149 192 4
123 74 1
132 158 3
133 178 2
171 189 3
190 76 1
45 109 4
144 12 3
49 79 3
19 148 2
174 194 1
112 42 3
14 197 1
101 162 3
193 3 3
15 46 1
4 164 4
104 92 1
93 89 3
15 87 1
87 116 2
167 85 2
182 57 3
182 111 1
172 53 3
86 34 1
77 50 1
187 17 4
161 84 1
16 35 2
67 181 1
191 141 2
167 189 3
89 71 1
199 159 4
182 21 2
108 34 2
24 116 3
8 163 3
6 41 4
107 22 4
50 115 4
96 0 3
98 49 1
91 45 4
186 106 4
72 86 2
137 101 3
116 160 1
11 22 1
82 79 2
70 199 4
117 191 3
61 186 2
182 173 2
73 59 4
59 86 1
144 134 3
91 31 4
6 95 1
95 23 3
141 167 2
8 67 2
65 24 2
16 93 1
8 89 1
151 98 3
28 27 2
17 190 3
51 155 4
132 10 4
48 43 1
147 18 4
196 99 4
26 87 1
141 56 4
62 1 2
129 194 1
88 76 1
17 189 1
157 42 4
134 18 3
199 36 3
26 102 3
86 91 3
153 84 3
28 85 2
136 68 2
16 10 1
77 28 3
195 43 3
175 85 4
85 42 1
30 186 2
36 45 4
144 52 4
84 171 1
4 97 2
163 10 3
93 100 1
2 16 4
103 95 1
138 150 2
62 136 3
78 28 4
26 50 1
0 69 1
179 43 2
172 185 2
121 26 2
184 25 2
162 177 1
169 1 3
194 136 3
14 150 1
48 82 2
107 165 2
161 65 2
190 174 4
92 65 2
65 32 3
181 47 4
115 22 3
22 135 4
39 93 3
66 74 2
155 92 4
198 172 2
183 175 2
107 93 4
23 121 3
39 19 1
180 194 4
108 193 4
174 44 2
24 58 1
153 78 4
147 136 2
29 38 3
185 89 1
153 169 4
170 156 1
9 41 1
14 101 2
183 197 1
113 41 4
100 41 4
199 188 3
57 170 3
194 109 3
74 22 4
139 52 1
30 131 3
62 78 2
145 79 4
111 118 3
7 42 3
3 147 3
183 165 4
155 50 2
119 81 3
175 113 1
30 130 2
75 162 2
13 124 2
82 132 3
55 104 4
129 55 2
3 82 2
75 46 2
188 38 3
78 50 2
106 14 2
131 29 2
0 175 2
20 135 4
126 153 4
78 41 4
111 179 4
44 177 1
59 159 1
140 48 1
176 151 3
30 82 1
25 45 4
48 44 4
114 37 2
127 178 3
13 164 4
23 126 4
23 139 2
183 11 1
171 156 3
106 5 1
90 142 2
72 46 2
46 21 2
89 35 3
91 41 4
107 126 3
126 10 2
89 53 3
86 30 3
76 160 1
108 131 4
173 72 2
86 3 4
89 41 3
145 150 1
128 157 3
157 37 1
72 138 1
162 94 2
66 126 3
161 187 2
83 81 1
198 19 4
