9950 200
28 34 2
191 69 4
76 184 1
165 51 2
51 166 1
22 69 4
53 7 4
184 63 3
16 155 3
84 188 4
90 58 3
11 166 4
172 105 1
95 67 4
13 85 2
146 191 3
139 1 2
80 70 1
32 92 3
34 73 3
140 98 1
121 53 1
96 110 4
82 46 1
68 176 3
113 6 1
77 183 2
135 104 3
55 47 1
91 27 1
30 60 3
90 21 3
91 105 2
143 26 1
93 44 3
20 115 4
108 106 1
109 25 2
90 145 4
39 98 1
139 148 2
99 175 1
165 102 1
29 179 3
21 164 2
185 57 4
116 132 4
73 62 3
160 166 3
190 169 2
106 54 2
161 104 1
183 17 4
145 184 2
108 6 1
146 129 1
97 158 2
2 46 1
14 19 4
69 161 2
71 69 3
1 87 3
40 194 2
197 164 1
102 117 4
22 111 3
196 58 4
184 169 2
67 79 2
86 81 3
164 103 4
10 44 3
12 127 3
165 181 1
155 22 1
132 91 1
55 159 4
139 133 4
53 10 3
140 21 1
76 178 4
84 177 3
111 199 2
153 59 4
187 70 1
175 123 2
194 25 2
40 61 3
127 142 3
122 110 4
158 86 2
162 53 2
127 196 4
183 47 1
179 174 4
19 174 1
117 159 4
104 169 3
55 104 4
95 57 3
102 25 4
185 74 4
162 31 2
128 126 3
132 190 3
103 57 1
135 38 2
82 120 1
102 79 2
12 185 2
98 188 4
132 128 1
27 180 3
154 121 3
143 128 2
150 50 1
105 6 3
88 80 1
109 85 4
26 108 3
128 57 3
108 182 3
9 0 1
98 119 1
42 6 2
183 98 4
197 21 4
66 43 3
197 40 4
194 172 1
100 96 2
186 154 2
190 11 1
155 35 2
177 40 1
145 76 3
46 94 1
96 44 2
138 182 4
1 86 3
63 59 2
124 31 1
45 179 2
74 151 3
96 12 4
38 43 1
177 163 4
173 161 2
161 121 4
32 171 3
97 71 3
78 122 1
43 6 1
199 47 3
146 194 2
86 9 1
169 179 3
131 62 4
138 58 1
52 41 1
123 119 2
144 145 4
108 36 2
111 15 2
126 35 1
19 163 4
139 93 3
44 111 4
116 156 2
54 115 1
86 27 2
141 139 3
102 162 2
170 51 1
117 158 4
67 132 1
165 119 1
172 22 2
181 122 4
5 71 3
128 80 1
93 71 3
71 104 2
187 81 1
65 146 2
65 101 4
120 149 2
137 8 1
121 31 3
84 54 1
189 113 4
196 32 1
90 57 1
160 183 2
192 37 2
71 92 4
89 78 1
20 16 3
133 57 4
68 122 3
163 184 2
167 69 3
148 5 4
184 172 2
194 53 4
130 112 1
160 168 1
173 77 4
145 12 4
121 61 1
97 164 2
16 89 2
95 102 2
108 110 2
124 178 2
155 90 4
157 144 3
61 27 2
17 143 4
194 123 3
196 140 3
0 112 1
161 33 3
140 77 4
70 12 4
181 79 1
156 51 2
182 128 3
128 45 3
12 196 4
74 113 4
104 174 4
19 33 1
91 141 2
48 174 4
171 187 2
161 108 1
185 130 3
183 10 3
66 94 4
151 154 3
153 38 3
146 63 2
88 77 4
102 14 1
49 143 1
151 113 3
151 108 4
152 151 2
123 58 2
50 189 2
135 178 4
65 181 4
20 38 1
87 95 3
119 167 4
23 110 3
111 103 4
103 173 1
85 45 1
160 79 2
105 85 1
88 66 4
88 91 3
150 103 3
14 8 1
180 52 4
162 87 3
182 147 2
24 143 3
197 187 1
22 184 3
21 13 2
99 80 1
39 154 3
88 7 1
179 137 2
7 86 1
148 110 3
149 12 2
90 129 3
145 118 3
156 65 3
162 159 3
164 185 2
19 72 3
180 134 4
88 37 4
73 119 3
35 169 3
4 88 4
66 16 3
107 49 1
103 21 2
177 151 1
18 99 1
183 155 1
106 115 4
23 134 3
0 63 1
22 39 4
121 159 4
29 43 1
41 19 1
54 118 3
68 108 3
182 24 4
39 45 1
124 179 3
121 171 3
128 35 2
35 166 3
199 127 4
159 110 2
79 76 3
173 170 1
76 197 2
147 118 2
15 108 2
7 175 4
8 199 1
197 153 4
98 77 4
113 29 1
86 54 1
117 193 1
72 117 2
15 127 2
76 66 2
137 144 3
33 155 3
182 168 1
151 5 2
192 77 1
77 54 4
179 150 4
18 6 3
41 74 4
142 109 2
112 146 3
189 26 1
15 116 2
99 67 3
92 168 2
35 199 3
93 90 1
157 77 3
88 67 4
11 78 1
68 139 2
143 2 3
175 108 3
44 100 1
85 74 2
130 21 1
122 121 1
26 70 2
191 79 2
80 186 3
43 191 4
147 69 3
109 151 2
94 137 2
13 152 1
3 51 2
180 177 3
156 39 2
66 167 3
113 161 3
171 123 3
160 28 3
10 171 3
183 143 3
78 177 3
147 11 3
182 152 3
163 92 4
75 121 2
162 118 1
38 180 2
4 159 1
146 64 4
196 100 2
43 87 1
65 94 4
153 23 1
75 172 2
1 142 2
110 135 1
123 51 3
34 17 4
52 167 2
150 125 3
46 15 1
106 195 4
116 161 3
50 178 4
147 26 4
13 44 2
40 133 3
173 196 4
15 136 3
93 10 3
113 65 1
140 105 1
0 71 4
102 179 2
49 179 1
2 18 1
19 16 2
97 132 2
35 184 4
185 127 2
147 40 4
48 144 3
125 171 3
149 124 4
83 66 4
172 137 1
71 159 4
107 163 1
140 109 1
32 54 1
190 138 2
166 94 2
39 176 2
13 97 1
7 133 3
101 0 3
30 141 1
21 75 4
156 22 2
0 8 2
187 188 4
17 63 3
77 162 2
28 62 3
59 126 4
0 149 3
142 33 3
13 184 1
123 95 4
14 28 1
10 99 1
176 108 1
151 21 1
64 72 1
191 123 2
78 161 1
42 89 4
56 116 3
148 123 3
161 24 2
24 112 4
32 124 4
88 72 4
104 133 4
30 142 1
76 92 1
118 2 2
187 111 2
35 160 3
88 196 1
35 75 4
59 46 4
152 11 3
167 31 3
155 192 3
174 32 1
6 79 4
172 144 4
134 107 4
99 13 3
110 157 2
65 26 3
43 164 3
50 19 1
143 57 3
59 51 3
187 126 4
150 39 1
188 99 3
39 32 3
69 10 3
68 30 2
160 2 4
124 80 4
114 144 2
154 99 4
54 154 3
171 164 2
4 193 3
197 1 4
11 176 1
174 184 3
79 17 2
50 128 4
116 43 4
82 107 4
48 3 3
56 26 3
70 99 4
118 52 4
92 176 3
124 25 1
117 179 3
128 78 3
68 88 3
197 99 4
133 150 3
89 23 1
148 84 2
74 86 4
170 4 4
158 160 3
29 164 1
141 120 1
1 108 3
156 120 2
192 48 2
142 70 3
175 96 2
139 87 3
83 187 2
29 104 3
171 139 3
131 176 1
145 50 1
119 111 1
81 126 1
57 32 1
39 173 2
169 189 3
88 152 4
17 179 3
183 30 1
62 90 2
199 68 3
99 75 4
7 131 4
27 168 4
167 14 1
120 160 2
182 132 4
180 171 1
68 135 1
190 82 2
6 149 3
83 117 1
24 174 1
146 8 2
126 73 1
168 22 4
0 111 1
60 107 2
178 38 3
85 175 4
143 30 1
43 57 4
130 73 2
54 150 2
8 59 2
70 41 3
63 187 4
64 185 3
106 73 1
97 175 3
68 39 1
182 166 1
138 160 3
116 114 4
184 178 1
178 122 3
140 4 4
163 124 1
132 186 2
164 9 3
2 174 3
74 39 4
87 90 2
135 74 4
162 61 1
82 155 4
116 63 2
60 84 1
198 127 4
50 184 2
143 42 4
194 124 1
27 32 3
66 107 4
163 141 3
86 100 3
180 45 3
120 36 4
38 113 3
73 160 1
157 78 2
179 159 4
78 55 1
109 35 2
66 129 3
5 196 2
20 96 1
28 179 3
66 193 1
122 130 2
148 40 2
115 151 3
57 101 2
43 3 3
174 59 2
198 118 1
61 65 1
44 102 3
85 51 4
44 140 1
46 78 2
10 138 3
91 192 4
114 176 2
158 33 3
196 90 4
139 164 3
194 158 1
165 9 2
56 84 2
12 165 1
138 179 2
23 78 3
84 81 2
176 67 2
164 25 4
42 97 2
88 147 1
127 122 3
112 148 4
49 95 1
27 127 4
59 168 1
107 170 1
81 38 4
27 22 4
49 31 4
24 75 3
27 21 1
21 84 3
64 124 1
66 144 4
23 85 3
154 2 1
129 124 2
39 69 4
93 159 3
91 80 4
30 106 3
67 57 2
99 17 4
177 135 1
55 199 1
57 190 1
175 102 2
157 54 3
94 32 2
72 186 4
194 57 4
188 66 1
130 16 1
62 120 2
155 182 4
104 23 1
185 28 2
81 20 1
186 163 1
142 144 2
132 196 3
117 103 3
137 34 3
25 175 3
73 195 2
56 198 3
157 28 3
120 181 1
91 53 3
42 26 1
13 68 3
197 107 3
152 46 3
55 193 4
185 49 2
5 159 4
4 146 2
24 76 2
166 113 2
166 173 4
54 162 1
117 181 2
44 169 2
27 31 2
22 153 2
198 53 2
73 12 3
77 9 2
27 2 3
61 38 1
154 28 1
85 164 3
99 34 3
56 10 4
168 194 2
148 67 4
92 14 4
195 23 4
169 20 4
86 31 2
159 106 4
129 49 2
150 131 4
79 99 3
43 193 4
37 15 3
27 78 4
96 180 2
70 137 4
6 32 4
79 50 2
72 113 4
43 18 3
179 133 3
113 49 2
171 43 2
98 93 2
55 30 1
83 156 3
114 76 1
72 67 3
6 132 1
120 71 2
175 101 3
113 66 1
2 64 3
90 54 3
87 141 2
58 51 3
158 148 1
67 153 2
131 199 2
114 28 1
166 83 2
120 109 2
136 109 2
111 63 2
83 47 3
11 15 1
77 154 3
64 98 2
37 151 1
19 69 1
97 92 3
145 97 2
171 85 2
158 107 3
51 97 3
161 178 4
86 50 4
82 198 1
79 26 3
130 101 1
110 115 3
71 148 4
175 54 4
78 151 4
191 77 2
186 55 2
49 37 3
8 13 2
38 60 3
60 5 4
5 23 3
23 190 2
48 187 3
164 31 3
42 135 3
84 32 3
14 153 3
77 100 1
36 159 1
156 102 4
149 94 3
6 23 4
11 157 3
82 119 4
142 188 4
180 159 3
144 133 1
193 20 3
63 96 1
155 78 4
46 87 2
152 93 3
136 53 3
97 143 3
53 82 4
102 132 2
86 113 1
102 48 2
11 143 3
170 148 3
198 46 4
191 82 1
20 43 4
178 150 2
32 105 2
191 39 3
78 20 3
174 11 4
154 141 1
103 39 3
81 36 1
152 110 4
151 93 1
81 135 1
115 125 2
13 154 3
188 131 4
20 30 4
179 85 1
80 179 1
181 168 2
192 47 4
64 152 3
192 78 2
41 90 1
41 139 4
142 55 1
60 17 3
18 163 2
21 77 3
94 112 2
51 50 1
94 21 4
34 194 4
78 14 1
40 6 1
59 40 4
96 149 1
120 174 2
122 182 1
182 157 1
12 174 3
60 40 2
101 92 1
123 107 2
1 166 1
5 93 2
126 164 4
58 149 4
153 198 4
134 37 4
87 79 3
107 62 3
118 148 2
26 132 3
182 92 4
55 71 2
6 24 2
9 119 1
81 13 1
173 17 4
31 94 1
97 59 3
181 5 3
42 132 3
120 17 3
24 151 3
75 1 4
13 120 1
161 6 3
104 128 1
37 130 3
170 17 1
197 88 1
39 33 3
75 184 1
194 181 4
164 149 3
152 160 1
5 127 4
174 83 1
139 149 1
125 19 2
135 90 3
23 140 4
121 82 2
143 78 2
194 152 1
62 142 4
27 33 2
19 147 1
158 189 3
36 136 2
138 97 1
97 151 4
1 129 3
58 93 3
181 159 1
128 114 3
72 83 3
144 105 4
129 117 1
107 161 4
29 167 1
41 110 4
66 171 2
31 151 4
186 190 1
25 83 1
66 185 2
159 160 1
195 108 2
39 83 2
102 125 3
88 96 1
59 65 4
104 197 4
86 43 2
76 185 4
139 180 1
140 102 2
3 34 2
38 141 4
17 102 1
127 152 3
152 24 4
45 192 2
139 97 2
35 30 4
119 117 1
146 174 3
185 11 2
139 67 1
87 42 3
114 7 4
41 11 4
82 182 2
110 143 1
15 112 3
112 104 3
188 155 1
61 184 4
117 39 1
126 162 2
46 32 1
31 132 4
162 170 2
56 135 1
134 4 2
75 76 4
184 11 3
27 149 3
77 90 1
109 145 4
77 198 2
91 71 2
16 139 1
180 14 1
64 198 1
97 96 1
179 109 2
131 149 1
0 113 1
23 179 2
0 10 1
102 183 4
181 171 2
68 174 4
162 103 2
96 15 3
25 68 1
67 188 4
177 133 1
61 31 4
100 17 3
7 58 3
113 12 4
59 94 1
106 42 1
163 195 1
92 57 4
169 159 1
66 176 2
60 149 2
179 182 4
71 149 4
130 26 2
4 182 4
13 65 2
71 135 3
49 172 1
41 109 2
8 23 3
144 107 2
107 2 4
153 112 4
191 167 1
156 144 4
172 16 2
151 92 2
148 162 3
2 192 3
26 167 1
24 88 2
46 111 4
88 86 4
69 149 2
79 168 3
12 88 1
163 98 3
197 5 1
133 17 3
28 131 3
116 159 4
107 184 2
150 101 2
166 75 1
51 108 1
126 186 4
194 46 4
193 73 4
169 60 2
62 8 4
73 89 4
36 137 3
46 172 1
80 191 2
48 164 2
74 186 2
128 159 4
113 103 2
129 199 2
127 73 1
22 128 2
132 19 1
180 141 4
77 28 4
104 41 2
137 85 4
135 92 3
147 4 1
124 26 3
124 83 2
1 56 3
165 3 1
175 173 2
63 102 4
150 81 1
174 44 2
17 83 3
55 23 2
180 187 4
52 95 3
124 75 3
38 128 3
49 148 4
82 133 1
60 57 3
189 185 1
118 71 3
126 94 2
186 56 3
174 42 3
62 16 1
172 133 1
38 9 3
116 93 2
32 195 4
139 117 1
109 107 2
70 110 2
123 59 1
133 117 2
102 105 2
122 180 3
74 148 4
77 24 1
107 25 2
89 9 4
2 163 4
102 82 1
34 104 4
89 160 4
100 71 2
9 151 3
174 52 3
108 85 4
14 88 1
76 18 3
97 109 2
161 149 1
29 81 2
124 57 3
59 22 3
132 88 2
117 101 3
49 50 1
92 78 4
197 51 2
178 11 1
113 20 1
69 168 4
0 17 4
111 60 3
31 190 4
143 185 3
13 138 1
184 140 2
69 90 2
19 100 4
100 155 3
19 133 2
106 112 4
150 104 2
130 184 2
164 151 2
50 14 3
86 162 3
86 131 2
74 58 4
143 160 3
97 188 4
73 133 3
101 89 4
81 194 3
170 135 2
44 56 4
62 192 4
102 189 3
189 24 3
146 66 1
93 31 4
43 117 1
131 189 4
51 115 2
185 170 2
191 44 1
32 67 2
66 37 1
144 41 3
161 109 3
67 33 2
83 38 2
140 19 1
171 193 4
185 84 4
14 77 4
119 41 3
155 147 3
52 171 4
124 127 4
182 172 4
199 171 3
144 131 1
103 155 3
156 110 4
79 84 1
160 109 1
180 104 3
41 22 3
16 41 2
36 93 1
187 149 2
121 99 4
161 186 2
157 34 3
180 29 1
97 137 2
185 22 2
1 176 1
135 184 3
135 21 4
83 108 3
149 48 1
76 161 4
33 34 2
75 183 2
17 58 2
52 194 3
54 28 1
87 67 4
160 91 3
168 2 2
189 89 4
160 180 4
87 112 2
113 184 2
2 159 4
195 120 1
143 139 2
121 2 1
92 128 1
0 20 3
175 136 3
128 181 3
104 153 1
141 157 3
187 119 4
195 128 4
119 137 3
142 82 1
57 173 4
147 117 3
194 35 3
43 71 3
55 99 2
86 64 3
71 106 3
153 167 3
80 39 3
87 88 3
98 143 1
0 160 1
10 35 3
129 154 4
11 162 1
68 169 4
68 172 4
85 4 1
17 12 3
0 13 2
65 170 1
125 112 2
135 113 3
163 178 3
176 17 4
76 151 3
96 160 1
190 175 2
88 41 2
91 34 2
25 104 2
155 75 1
3 178 3
71 108 2
107 146 3
155 134 3
92 183 3
99 81 2
12 131 1
133 128 2
52 185 4
51 180 1
87 172 4
44 72 4
121 46 1
11 64 1
49 2 4
51 64 2
75 104 3
103 169 1
159 14 3
42 30 3
109 55 4
13 193 1
34 142 1
40 49 1
154 14 1
117 166 1
151 100 1
185 68 2
106 116 3
24 156 4
135 24 4
112 49 4
170 139 2
104 31 1
14 135 1
2 145 4
186 119 2
63 125 4
69 120 3
97 179 4
129 166 3
11 172 3
36 32 2
166 45 4
176 4 2
10 74 3
152 108 4
34 190 4
164 55 3
0 54 1
116 122 2
4 105 1
11 4 2
106 70 4
119 51 4
112 55 3
68 41 2
116 91 1
44 182 1
9 180 2
86 150 1
199 32 2
116 165 4
171 60 3
144 175 4
56 156 3
31 172 3
74 75 1
94 75 1
32 129 3
175 177 2
143 101 1
60 28 4
106 166 4
68 115 2
153 53 1
150 112 4
75 11 2
160 112 3
45 66 4
90 28 4
122 128 1
154 182 4
109 108 1
103 92 3
119 176 1
82 118 1
186 140 1
69 173 3
20 135 2
111 161 2
63 163 1
69 61 2
151 174 3
178 30 2
187 50 2
108 144 3
199 89 3
91 39 4
159 15 2
186 78 1
81 53 3
58 28 4
165 71 1
29 170 4
59 144 3
159 70 1
168 93 3
34 85 2
190 77 4
30 194 1
6 29 4
190 172 3
41 120 2
38 196 4
43 2 2
160 147 2
28 173 1
24 173 1
43 11 2
106 96 1
7 72 2
89 127 1
9 76 1
90 60 1
132 124 2
178 160 1
70 98 1
128 179 4
13 53 1
109 5 4
168 15 2
128 145 2
150 0 2
151 141 1
41 76 2
131 177 4
102 26 1
56 154 3
154 49 3
126 198 4
90 166 4
156 17 1
195 78 1
47 8 2
116 155 3
39 142 4
107 138 4
64 41 2
194 119 1
60 41 3
137 17 1
60 55 2
21 114 1
92 86 4
167 59 1
188 22 3
57 6 3
85 161 4
95 65 1
198 105 1
158 119 2
194 157 3
120 113 2
4 89 1
126 163 3
177 3 3
173 83 1
29 80 2
3 110 1
94 124 2
174 124 4
51 144 4
35 34 4
28 196 1
30 134 4
188 29 3
159 76 1
111 11 1
186 15 1
197 80 3
108 147 1
88 49 4
193 195 4
29 83 4
64 141 2
48 16 2
152 157 2
5 67 1
39 65 2
114 9 4
63 39 4
66 86 4
193 53 2
29 149 3
189 162 2
140 62 1
34 67 1
70 140 1
61 80 3
153 28 1
87 163 1
47 92 3
144 15 3
163 31 2
120 192 2
113 154 1
51 88 3
154 62 2
153 108 4
25 33 2
188 101 3
68 71 2
85 104 2
69 116 3
61 53 4
183 4 4
65 46 1
38 31 4
14 70 4
138 79 1
154 63 2
122 39 4
21 141 2
164 193 2
16 59 3
98 53 1
86 71 1
63 171 1
152 18 1
18 154 4
62 84 3
53 123 1
23 72 3
120 162 3
142 25 4
29 70 3
112 57 1
22 65 3
155 70 3
34 41 4
83 3 3
36 150 2
36 40 1
45 139 3
34 62 1
60 158 3
53 54 2
80 153 1
26 24 2
20 129 1
43 111 4
82 194 4
58 39 3
69 166 3
14 164 4
118 32 1
120 8 4
183 46 1
159 45 2
152 132 4
173 21 2
21 123 1
14 93 1
135 7 4
62 175 1
75 122 2
6 137 3
103 136 3
146 186 1
190 185 1
161 174 2
85 142 3
40 184 1
91 84 1
84 181 1
41 71 2
196 40 3
7 48 4
185 86 1
135 182 1
19 142 1
21 52 4
41 37 1
3 123 3
196 142 4
75 77 3
133 86 4
164 90 2
125 27 2
17 26 2
17 165 2
65 3 3
153 35 4
108 118 3
2 113 4
9 81 4
74 53 4
58 14 1
4 95 4
75 146 4
130 106 1
114 25 2
33 192 2
157 85 1
157 123 3
111 9 2
186 18 4
161 106 3
20 15 2
67 195 1
102 101 1
111 97 1
93 81 1
83 106 2
119 19 1
189 85 4
164 8 2
23 186 3
184 29 1
82 199 1
161 54 1
110 59 1
107 76 2
58 82 2
82 79 3
99 142 2
57 153 3
56 170 1
166 176 1
124 86 2
172 8 4
68 107 2
173 67 4
82 42 3
159 155 2
88 127 2
169 10 2
176 105 1
137 166 4
72 174 1
169 144 3
111 114 2
36 57 4
71 153 2
192 16 2
17 32 3
102 119 3
189 36 1
50 153 3
143 151 1
188 92 2
142 2 2
128 37 1
134 176 1
156 41 2
59 12 1
165 19 4
146 13 3
190 165 2
175 67 1
23 150 3
41 146 1
77 53 3
198 135 2
84 190 2
170 136 4
125 173 3
199 112 3
32 102 3
137 111 2
149 61 3
118 176 2
179 82 1
100 43 2
139 95 4
26 120 3
173 80 1
24 60 2
8 140 3
167 30 3
178 14 4
101 42 2
56 14 1
19 168 1
137 3 2
16 104 4
63 20 1
80 42 1
100 68 2
21 118 1
190 105 1
119 112 2
61 157 3
181 173 2
156 165 4
178 88 3
120 61 3
161 65 2
167 195 3
96 111 4
19 61 3
121 81 3
13 54 1
163 0 1
2 101 1
65 116 3
31 14 2
22 101 3
196 19 3
26 152 3
57 37 2
96 19 4
32 55 1
6 103 4
8 50 4
114 142 1
15 70 4
147 63 4
20 175 2
175 184 3
64 167 2
163 15 1
189 154 3
76 72 3
71 157 4
46 146 2
30 22 4
9 163 4
159 108 3
158 165 2
158 181 4
55 57 4
15 188 1
146 33 3
57 61 1
91 96 4
127 174 4
80 40 1
108 132 2
4 41 2
198 2 2
47 129 2
144 153 3
133 14 1
177 10 4
132 198 4
156 177 1
103 138 4
102 153 2
111 152 3
123 185 1
176 43 3
166 15 4
5 105 4
74 144 2
194 131 4
160 32 3
96 119 1
146 168 4
15 100 1
183 170 3
103 104 3
146 131 4
38 150 4
67 152 3
151 20 3
158 54 4
69 84 3
59 187 4
73 197 2
110 17 3
147 103 3
83 190 3
75 105 3
178 110 1
128 74 2
58 16 3
43 46 2
199 42 4
197 118 4
93 154 2
82 5 4
44 26 4
35 196 2
35 20 4
197 20 3
107 188 2
187 186 1
162 43 4
134 100 3
55 15 1
91 9 1
156 137 3
108 133 3
22 45 3
116 104 2
89 87 4
156 23 2
41 172 4
135 61 4
96 87 3
168 192 3
172 2 2
48 19 2
91 181 4
140 71 1
172 117 1
99 108 2
61 4 4
57 0 4
26 140 3
13 148 1
175 60 2
175 89 1
11 169 2
161 75 1
92 146 2
163 26 2
77 172 4
76 12 3
72 94 4
188 166 1
154 61 2
149 108 3
18 37 2
148 99 2
129 162 4
155 160 4
122 183 4
100 198 2
65 91 4
133 124 1
155 121 4
87 135 1
189 40 1
160 6 4
83 11 1
157 139 4
119 101 3
119 152 2
174 80 4
179 75 1
188 39 4
177 31 3
31 9 4
65 186 3
69 9 2
130 43 1
23 151 2
8 27 3
190 180 2
36 0 4
127 101 4
46 85 4
25 145 1
187 76 2
107 181 4
86 111 3
8 58 2
192 170 4
149 80 1
146 163 3
21 12 4
137 107 2
152 5 4
128 125 4
31 75 4
41 44 3
102 172 2
182 73 4
84 1 2
34 112 4
108 92 2
21 134 2
23 114 1
114 109 3
109 0 3
145 110 1
103 28 1
169 155 3
132 187 2
49 78 4
191 103 3
1 2 1
132 59 1
106 31 2
64 97 3
169 39 3
10 60 1
89 20 4
20 122 4
196 157 3
68 58 2
104 62 4
56 62 4
105 169 4
18 149 3
44 20 4
56 137 4
8 36 2
129 68 3
181 14 2
11 40 2
100 119 3
163 41 1
179 47 3
128 184 3
186 142 3
16 91 2
147 146 4
0 87 2
60 36 4
112 28 4
89 177 2
145 182 2
79 164 2
127 13 3
68 53 4
4 30 4
122 158 1
18 178 3
70 107 2
70 63 3
75 29 1
181 96 4
173 22 2
46 55 1
62 94 1
17 184 1
78 48 3
82 153 4
130 27 3
118 78 1
42 79 1
141 187 4
148 172 1
98 10 3
197 195 1
157 91 4
119 50 4
122 50 1
150 12 1
49 124 3
5 45 3
25 56 3
150 142 2
35 21 1
24 32 1
105 94 4
17 61 3
26 198 3
100 60 1
196 64 4
76 108 4
177 0 3
154 50 3
190 92 2
129 34 1
169 18 2
106 183 4
159 87 2
99 35 1
24 22 4
36 21 3
191 141 4
29 194 3
85 82 4
177 72 3
27 87 3
111 64 1
32 66 4
144 9 4
31 2 4
9 87 4
168 74 1
73 54 1
192 184 4
91 137 1
178 189 1
136 153 2
158 154 3
45 64 2
49 191 1
101 90 1
141 88 2
197 157 4
18 21 1
34 123 3
120 128 1
40 150 4
121 52 3
34 111 1
111 178 3
191 40 2
183 12 2
2 90 3
91 114 3
65 51 1
158 52 4
22 79 4
106 15 3
11 127 1
50 186 1
140 112 1
24 139 3
46 185 1
67 40 4
129 161 1
80 82 1
184 77 3
180 73 1
149 21 2
15 67 4
59 133 3
190 123 4
98 51 4
22 76 4
85 14 1
142 88 1
18 159 1
182 167 1
37 158 1
158 193 4
192 63 2
24 132 2
44 170 4
65 99 3
3 107 3
49 34 1
68 168 2
91 12 2
50 144 1
154 175 2
0 127 2
88 94 4
32 63 3
42 9 2
6 17 1
135 63 3
196 177 1
0 42 3
116 3 2
57 159 4
181 70 3
133 55 4
62 138 4
86 42 3
148 41 4
176 142 1
19 114 1
186 124 3
59 199 1
116 17 3
99 37 3
134 175 3
102 18 2
176 36 3
162 195 2
46 166 4
139 11 4
47 4 4
141 95 1
98 164 3
71 80 4
136 196 2
119 142 4
104 46 3
148 22 1
87 194 3
138 67 2
25 3 4
6 186 2
68 95 2
25 166 2
32 83 4
148 65 3
196 65 1
25 61 3
199 172 1
117 30 1
9 101 3
8 32 3
14 170 1
88 136 2
101 129 1
181 176 2
72 151 2
120 132 3
62 30 2
132 160 2
19 170 1
24 17 4
104 114 2
123 141 1
148 177 1
116 111 1
106 59 1
22 44 1
161 127 2
107 159 3
51 177 3
105 9 3
116 157 4
101 166 3
99 171 2
59 34 2
144 42 4
39 29 4
84 66 1
57 110 1
0 189 4
76 83 1
188 168 2
147 8 4
36 75 2
98 7 3
27 182 1
115 146 4
136 55 1
65 140 3
80 163 3
85 191 2
43 63 3
78 40 2
135 129 4
108 173 3
100 147 1
106 136 1
57 47 1
69 94 1
155 180 4
175 33 4
153 92 1
190 17 1
25 151 4
69 193 3
97 121 2
91 196 4
47 15 4
55 72 4
112 121 1
148 2 2
0 3 2
41 84 2
194 94 1
61 117 3
120 97 1
75 163 2
38 162 1
61 75 4
184 64 2
68 11 2
183 91 4
11 87 1
117 70 4
15 170 2
170 34 2
126 11 4
148 169 3
95 122 3
96 131 4
70 23 4
106 62 2
53 52 3
108 7 4
191 37 1
161 37 3
47 148 2
172 107 1
150 32 3
75 198 4
173 198 1
12 109 1
175 114 3
48 8 4
67 118 4
125 122 2
36 140 1
55 113 4
162 73 4
24 68 1
