9950 200
129 140 3
62 144 1
29 73 2
158 143 4
193 77 2
42 132 4
103 151 3
79 130 4
53 103 3
120 102 3
123 2 1
37 4 3
40 187 2
113 144 3
9 44 4
116 156 1
47 43 1
189 167 4
13 197 4
197 84 3
149 0 1
125 157 2
34 106 4
98 22 1
114 143 3
115 94 4
180 143 1
166 71 1
99 140 3
189 18 3
6 196 2
109 72 1
35 122 3
116 92 2
115 44 4
164 55 2
137 186 3
72 193 3
110 0 4
129 12 1
52 140 2
98 50 1
50 195 4
173 180 3
65 175 2
74 10 3
0 11 2
176 70 2
184 26 2
70 75 1
73 92 4
29 150 4
135 58 3
0 170 3
0 51 3
90 129 3
97 140 1
41 53 2
158 108 3
67 1 1
70 108 1
181 106 4
42 86 2
163 47 1
127 32 2
106 154 3
28 142 2
90 112 1
144 34 1
40 139 4
159 114 3
19 194 2
176 193 4
11 10 2
16 72 4
156 106 1
116 11 2
60 198 1
131 19 1
53 65 2
65 167 4
92 160 4
48 153 4
80 76 3
109 158 3
179 175 4
107 2 3
176 117 2
120 124 1
31 55 1
123 74 2
106 136 2
72 122 3
71 58 1
31 177 3
196 0 4
114 139 3
170 26 2
187 155 4
139 153 3
185 28 4
65 66 3
11 55 1
10 141 2
15 195 3
150 125 4
123 44 2
19 155 3
164 27 4
114 182 2
94 37 4
102 95 2
79 48 2
44 62 4
14 19 4
11 150 2
34 145 2
122 199 4
198 145 3
97 43 1
20 37 2
199 67 2
26 44 4
34 73 2
169 75 3
77 41 2
81 22 2
96 142 3
57 164 4
142 183 3
85 132 4
178 180 4
28 124 2
139 164 4
55 175 4
111 199 4
143 169 4
24 60 1
145 182 3
197 2 2
60 82 4
191 51 4
109 37 4
85 90 3
129 59 3
24 0 2
18 120 4
140 66 1
191 24 2
47 188 4
140 165 3
134 180 1
138 136 4
50 1 1
54 138 4
188 8 3
137 60 3
80 122 2
178 154 3
137 6 2
115 68 2
26 166 3
174 75 1
174 46 2
121 188 2
196 176 4
99 180 3
35 71 1
75 83 3
194 79 2
3 86 4
34 170 2
157 89 2
165 108 4
155 101 4
46 137 1
135 11 4
159 68 2
96 88 4
131 55 1
54 168 4
0 102 4
26 149 1
193 8 1
178 138 3
146 60 2
195 199 4
25 192 2
141 82 1
99 26 2
154 1 3
9 159 2
125 13 1
65 140 4
114 83 4
125 194 1
134 12 1
139 147 2
124 109 1
125 83 4
72 70 4
90 40 2
171 190 4
123 25 1
34 70 4
80 24 2
119 198 3
100 165 3
170 10 1
122 188 1
16 104 2
22 103 4
159 167 1
65 157 2
199 178 1
18 188 4
55 133 2
15 31 4
165 52 3
110 43 2
146 134 4
94 81 2
137 19 4
87 162 2
127 156 2
156 27 2
48 37 3
109 56 3
134 85 3
94 102 2
166 57 3
99 118 3
164 9 4
106 119 1
93 176 3
27 170 1
23 192 4
186 107 4
133 47 4
3 26 2
117 151 3
3 193 1
24 134 2
173 6 3
116 111 1
18 75 2
127 46 1
12 140 1
125 61 4
166 162 3
190 21 2
68 20 3
40 129 1
68 26 3
87 101 1
97 62 2
2 84 3
13 24 4
140 87 1
151 19 1
27 186 3
103 169 3
175 118 4
20 71 2
181 174 3
178 16 2
2 104 4
46 44 3
21 124 1
110 151 1
6 45 1
1 106 2
154 30 2
62 19 2
68 4 1
42 100 1
18 56 1
158 11 4
92 117 4
0 2 1
12 122 2
185 198 4
184 143 4
122 145 3
124 79 1
15 175 4
84 48 3
83 27 1
25 84 3
77 80 1
59 108 2
110 71 1
33 125 2
54 24 4
190 75 4
46 11 3
78 26 1
23 186 3
138 137 2
173 92 1
106 59 4
26 20 1
17 169 4
75 184 3
180 171 2
155 137 4
199 52 4
183 42 2
3 31 1
198 86 1
172 128 4
157 29 4
32 33 4
84 94 4
82 20 4
75 15 1
190 86 4
55 86 3
143 122 1
16 121 3
135 7 1
157 188 3
42 28 1
126 104 3
177 37 1
73 110 3
66 196 4
18 128 4
156 129 2
26 140 3
44 3 4
83 51 2
198 124 3
163 132 3
140 91 3
114 166 4
31 178 4
7 84 3
86 56 2
79 141 3
140 116 3
43 144 4
43 33 3
144 44 4
184 87 1
156 132 2
177 191 1
14 93 1
80 7 1
28 65 4
193 12 2
162 42 1
144 122 3
42 153 3
198 174 2
171 5 4
103 46 2
179 163 4
120 33 2
16 20 1
135 98 2
107 60 2
106 144 2
0 8 4
15 147 2
167 9 3
28 5 1
144 152 4
23 120 3
44 48 1
32 50 4
18 26 2
69 114 1
145 196 3
34 61 2
99 172 2
10 134 2
183 141 4
189 81 2
98 53 3
132 137 4
36 132 2
140 74 3
69 7 4
94 143 4
13 63 2
126 105 2
30 100 3
92 170 2
43 127 3
150 127 1
10 102 2
13 85 3
77 139 3
150 128 1
151 40 4
97 141 4
177 188 3
123 0 1
113 174 4
130 178 2
188 91 2
101 84 4
54 32 4
39 117 3
0 10 4
82 94 3
46 199 2
59 136 2
190 89 4
122 116 3
124 65 3
20 79 1
102 184 2
126 59 1
141 14 4
197 85 2
90 24 4
135 100 3
29 55 2
116 101 1
176 154 2
13 54 3
100 47 2
170 30 4
24 53 4
102 77 3
166 111 4
131 199 2
190 17 2
135 183 2
188 11 1
72 28 1
121 28 2
147 142 4
194 73 2
20 152 1
101 143 4
64 99 4
164 82 2
81 163 2
106 81 4
41 130 1
81 192 2
181 68 1
145 25 3
42 187 2
11 27 3
95 81 4
31 6 3
177 113 1
8 93 2
36 104 3
0 53 3
48 14 3
140 186 4
125 151 4
42 57 2
15 24 2
90 128 2
7 13 2
94 198 1
101 147 1
175 131 4
142 18 1
58 156 4
180 97 3
181 80 2
87 39 2
59 30 2
36 175 4
49 3 2
150 173 2
67 148 3
105 37 4
199 32 3
71 69 1
54 162 2
71 6 2
39 158 4
136 93 2
8 195 3
99 39 2
114 16 4
63 129 1
125 43 4
47 96 3
37 142 3
83 137 1
27 10 1
164 50 1
67 60 4
31 143 2
107 80 2
131 3 3
124 47 2
107 62 1
141 191 2
160 51 4
39 66 3
132 175 2
110 124 1
46 27 2
186 51 1
39 21 3
28 195 2
12 37 3
166 113 3
15 158 3
133 103 1
185 46 4
84 141 4
67 122 3
56 195 1
32 106 2
59 191 4
157 6 3
0 116 1
40 179 4
138 67 4
119 32 3
73 181 4
29 122 2
168 66 2
162 30 2
44 34 4
28 120 4
81 25 1
189 196 2
100 91 3
3 179 2
142 86 1
28 102 1
85 51 3
65 152 1
57 144 4
117 198 1
78 6 1
95 98 2
108 66 4
111 35 2
94 110 4
0 163 3
173 171 3
68 61 3
130 147 3
117 178 4
58 149 3
33 90 4
196 132 4
143 4 4
79 173 2
169 88 2
9 54 2
49 25 2
133 88 4
153 74 2
70 58 2
116 9 1
174 78 4
46 61 4
155 193 1
25 36 2
98 160 3
146 149 2
41 75 1
25 125 4
195 138 4
65 11 4
22 29 2
16 95 1
190 150 2
151 196 1
25 35 1
40 17 3
116 73 2
105 147 1
120 123 1
68 192 1
83 25 4
56 116 2
102 121 3
14 182 1
190 187 4
196 57 1
120 131 3
6 84 4
185 117 3
160 71 4
62 185 3
182 5 1
170 133 4
186 182 1
40 62 3
194 61 4
84 97 1
73 127 4
86 81 2
146 114 1
65 146 1
33 119 3
64 100 4
176 45 3
114 32 2
97 87 1
95 61 3
42 182 1
142 192 2
28 117 4
198 187 4
30 121 1
28 158 2
178 40 4
142 158 3
196 155 1
85 184 2
11 38 1
188 14 3
75 49 3
57 80 2
167 68 1
161 56 2
190 175 1
84 34 4
2 45 1
172 81 4
27 13 4
66 54 1
125 94 4
47 89 3
1 109 4
153 175 3
8 90 2
120 100 3
192 111 1
190 172 2
188 127 1
114 127 4
78 73 4
189 152 2
109 128 4
27 172 2
92 193 2
169 91 1
109 192 4
57 9 1
169 122 1
122 186 3
6 69 2
155 173 3
58 126 4
110 192 4
190 165 4
90 120 1
184 23 1
50 8 3
189 154 2
54 2 1
44 10 1
177 42 4
124 59 2
86 4 2
70 145 4
71 112 2
34 72 1
195 88 1
3 146 4
57 47 2
151 62 2
197 141 4
142 196 1
93 27 2
74 149 2
171 118 2
117 55 2
177 184 4
149 160 1
168 18 4
167 145 2
54 17 4
29 65 1
21 32 2
30 96 1
16 160 2
162 129 1
135 107 3
29 11 3
88 17 1
47 104 4
163 187 1
148 65 2
120 125 1
173 122 1
54 90 2
57 170 1
14 51 1
18 36 2
109 31 4
56 80 1
65 155 3
156 67 2
89 174 2
64 39 3
149 51 1
173 132 3
98 72 4
97 133 2
41 135 1
109 89 4
87 91 2
49 35 4
58 181 2
169 66 3
123 93 4
76 79 4
176 18 3
111 90 3
44 42 3
189 92 3
0 145 1
154 19 3
34 3 1
25 43 3
50 109 2
12 173 4
13 77 4
110 130 1
35 100 3
134 86 1
76 70 4
141 178 3
166 199 1
112 192 1
38 40 1
185 141 3
53 22 1
122 112 2
50 11 3
95 136 3
104 113 1
175 79 1
161 64 2
132 176 3
63 151 3
28 169 4
130 46 3
159 71 4
96 158 2
157 165 4
46 98 3
79 77 2
77 159 4
115 12 2
74 186 4
159 92 1
77 103 3
171 130 1
144 3 3
60 1 2
51 107 4
90 38 2
192 35 2
51 126 4
186 52 1
186 103 3
125 65 1
81 26 2
117 49 2
135 13 3
101 177 2
142 90 1
84 130 4
53 52 4
166 18 2
60 165 1
115 69 4
20 22 1
108 145 1
62 72 2
97 169 1
8 185 4
47 109 2
29 147 2
63 157 4
166 105 4
63 10 1
141 155 2
145 44 1
158 138 1
51 114 4
50 158 1
75 46 3
194 134 4
149 173 1
110 85 1
68 184 3
188 163 2
64 149 4
43 160 1
154 83 4
113 12 4
173 133 1
45 142 3
76 17 4
120 195 2
148 169 1
140 18 1
77 98 1
24 145 1
75 168 2
77 42 2
149 52 2
69 165 2
185 128 2
68 98 2
164 154 3
4 158 4
143 67 4
68 197 1
36 44 1
102 29 4
183 166 2
121 52 3
198 48 2
148 82 2
113 44 2
11 174 2
173 164 4
91 54 1
30 42 4
129 84 3
146 147 3
116 132 3
105 128 4
17 170 3
52 33 3
56 87 1
173 139 4
33 155 4
42 160 4
148 2 1
71 125 2
85 122 1
197 41 2
146 182 4
165 169 4
104 186 3
47 63 4
75 188 3
159 166 1
104 134 1
171 2 3
3 119 3
71 16 3
80 32 1
77 149 2
76 112 4
104 71 4
69 106 3
181 23 4
34 43 1
147 115 2
14 198 1
42 124 2
197 189 3
94 10 4
153 179 3
110 55 2
160 63 2
187 88 1
2 199 3
86 23 3
149 80 2
120 168 3
100 80 2
171 105 3
63 141 4
186 89 1
183 115 4
48 30 1
14 101 3
136 172 4
126 193 3
74 33 3
148 125 3
165 173 4
33 78 2
45 24 3
74 23 3
144 8 3
132 69 2
129 165 1
97 90 1
112 1 3
151 109 3
159 116 3
192 41 3
74 4 2
145 1 2
172 51 1
160 175 1
169 144 4
113 53 1
185 33 2
124 123 2
153 123 4
119 24 3
24 67 2
10 155 2
84 60 1
183 153 2
73 175 3
197 65 3
38 26 2
113 0 2
174 147 4
80 116 3
143 44 2
147 113 2
130 120 4
124 146 1
102 33 4
190 138 4
133 185 2
39 37 3
153 156 3
47 8 4
38 151 2
127 145 1
166 65 4
136 117 3
22 75 4
47 102 3
86 141 1
142 54 2
145 20 4
123 116 4
99 173 4
13 179 4
106 36 2
158 6 2
11 37 3
108 25 3
182 26 1
12 112 3
48 98 4
52 34 2
140 51 1
5 67 1
117 159 3
136 97 1
67 162 1
56 199 1
86 29 4
150 105 1
90 124 1
118 185 4
189 109 1
21 118 4
199 63 3
3 134 3
171 8 3
73 81 4
50 61 3
102 37 4
123 165 2
156 169 1
193 99 1
12 163 1
89 33 4
24 188 2
24 127 2
45 51 1
101 121 3
41 95 4
160 65 4
35 102 1
184 25 4
161 163 1
37 101 4
57 180 2
186 119 4
188 56 2
150 34 1
117 50 2
196 148 4
160 22 4
115 61 2
173 111 4
114 44 1
154 24 4
45 178 3
123 64 2
150 42 1
184 134 4
196 115 3
40 59 3
31 5 3
144 137 1
78 53 1
63 95 4
7 154 4
183 140 1
175 119 4
138 42 3
43 137 4
53 58 2
170 14 1
115 170 1
53 119 4
168 148 3
32 66 4
58 122 4
143 177 3
85 101 1
28 162 1
118 29 2
24 71 4
70 192 1
17 1 2
89 11 1
195 152 1
158 132 3
198 130 4
171 94 4
92 3 2
29 32 3
21 175 2
75 21 1
49 145 4
183 11 2
176 43 3
76 103 4
14 84 2
104 98 3
50 23 1
10 97 1
139 69 4
34 1 4
73 8 1
36 144 3
144 32 1
20 135 4
121 194 3
30 33 3
107 22 3
91 186 4
184 84 3
91 58 4
4 53 1
121 10 4
71 19 3
32 3 2
5 101 4
14 70 3
31 35 3
194 97 2
32 129 2
129 56 4
187 28 1
164 123 2
68 2 3
59 104 3
63 94 4
187 127 1
149 185 1
102 126 1
100 10 1
193 16 3
26 197 1
198 33 1
25 102 2
199 30 4
108 180 4
170 192 1
119 177 3
139 175 3
29 75 4
49 6 4
34 38 1
135 146 1
11 87 3
53 101 2
67 26 3
124 77 1
97 12 1
154 50 3
176 183 4
109 166 3
56 13 2
172 156 2
126 39 3
1 102 4
135 18 3
147 104 4
7 40 2
49 167 2
191 7 1
48 62 4
170 163 4
18 149 4
157 198 3
189 116 1
147 119 4
134 16 2
142 170 4
150 33 3
97 156 1
145 148 3
126 136 3
1 56 3
29 195 3
31 39 2
132 177 3
96 186 1
151 72 2
82 31 2
1 51 2
90 133 1
102 100 2
28 96 4
175 37 4
138 2 4
155 115 3
187 56 4
196 90 3
101 103 4
79 18 4
80 137 1
109 144 1
164 46 4
3 143 1
122 32 2
151 67 1
185 5 3
130 166 4
19 196 3
187 5 4
6 23 4
80 74 3
145 129 2
81 105 4
154 121 2
37 155 3
120 139 2
44 21 1
22 15 2
140 185 4
114 157 2
58 141 3
169 2 1
81 20 2
146 96 3
184 31 4
6 4 2
57 30 4
77 57 1
0 48 4
170 93 1
82 92 3
22 36 2
148 6 1
64 146 3
52 109 3
110 95 4
126 160 2
76 78 4
197 146 4
22 111 1
180 0 2
106 157 4
95 54 2
81 50 3
153 77 4
143 191 2
29 161 1
1 88 4
81 187 1
82 47 1
36 152 2
24 97 3
41 54 3
197 21 4
125 32 2
82 191 3
181 42 1
101 99 4
43 163 3
73 132 2
139 122 1
32 116 2
111 87 2
85 150 3
96 119 4
150 3 4
77 24 3
13 4 2
51 60 3
123 47 4
117 182 4
20 64 2
101 174 4
101 134 3
72 17 3
108 74 1
129 197 4
144 124 3
53 194 4
109 66 1
28 55 4
187 149 4
128 38 1
115 74 1
21 47 4
33 187 1
187 45 2
59 174 4
49 80 2
140 35 2
108 52 4
36 26 1
117 197 4
153 58 4
37 81 4
80 128 4
141 131 1
59 72 1
105 107 2
169 73 4
91 9 3
180 158 2
46 41 3
39 33 2
189 158 2
181 168 3
174 76 4
56 121 3
64 110 3
10 57 1
30 146 4
63 28 1
188 147 4
16 74 1
197 39 4
17 0 3
140 142 3
103 27 2
126 83 2
49 99 4
80 5 2
181 123 1
95 164 2
2 88 3
6 5 1
56 197 3
198 179 2
20 34 2
52 2 4
8 22 2
174 142 1
93 51 2
1 24 1
12 33 3
177 74 3
93 168 4
106 38 1
42 47 1
71 3 3
120 108 3
92 39 1
163 5 4
44 134 1
87 49 4
87 164 2
196 198 4
41 78 4
42 37 2
132 87 3
143 77 2
151 119 1
140 156 4
70 170 4
79 28 3
155 3 2
88 150 4
165 74 3
114 77 3
54 73 3
75 124 1
145 152 3
198 183 4
182 43 4
141 65 2
53 121 3
171 185 2
64 9 1
173 25 3
50 68 4
149 84 3
93 141 1
175 8 1
106 3 2
32 37 1
15 83 3
198 127 1
180 75 4
50 138 3
181 37 2
148 81 4
71 185 3
185 92 1
84 146 3
96 34 1
15 178 2
57 89 1
151 130 3
193 137 1
155 138 3
61 5 2
166 184 1
135 142 4
80 197 4
181 4 3
1 131 2
133 199 3
24 168 4
159 162 4
18 115 4
173 65 2
181 10 3
9 107 3
167 170 3
46 152 1
90 31 4
137 146 3
38 22 3
147 4 4
3 95 4
81 195 3
124 80 3
188 186 2
160 128 3
111 49 3
162 59 4
194 108 4
182 40 2
199 129 1
134 143 2
89 18 4
76 129 4
59 39 4
112 14 4
158 113 3
49 20 2
172 46 1
29 179 4
19 134 1
163 131 2
50 193 4
68 106 4
68 171 3
79 14 3
16 59 4
93 97 1
99 111 3
130 47 3
176 107 3
182 30 2
27 36 2
102 78 2
4 88 3
83 36 3
194 182 2
184 29 4
103 182 2
122 14 3
190 30 3
28 186 3
55 85 3
173 146 4
130 162 4
149 139 2
158 95 2
125 73 4
61 182 2
149 165 1
18 170 3
126 4 2
7 73 3
51 144 2
31 37 1
14 113 2
119 155 2
20 196 1
69 100 2
175 43 1
1 175 3
149 150 1
67 22 3
126 85 1
171 81 1
161 123 3
30 9 3
61 152 4
22 186 4
149 87 2
184 73 2
148 78 3
23 48 4
145 146 1
140 189 2
2 114 3
120 86 4
189 54 2
165 0 4
16 198 4
133 24 4
86 172 1
127 111 3
2 177 3
139 184 4
19 102 2
198 78 3
143 49 4
181 3 1
139 87 1
9 95 3
71 177 2
182 44 2
30 8 3
117 58 1
48 170 3
129 135 4
25 185 2
11 73 1
29 68 2
9 80 4
123 198 3
12 176 4
61 154 4
150 160 2
33 86 3
36 15 2
60 85 3
145 174 4
197 119 4
17 186 3
157 144 4
3 115 4
34 146 3
146 51 1
151 139 4
179 154 2
56 37 4
50 96 3
183 33 1
92 199 4
168 177 1
77 48 4
3 67 3
148 109 1
54 123 3
115 132 3
69 56 4
109 117 1
90 69 2
98 173 2
109 119 3
20 2 2
156 181 1
154 122 3
109 154 4
63 25 4
75 76 1
43 142 1
71 89 1
46 109 3
87 31 1
163 19 4
127 166 1
4 156 4
72 173 1
114 66 3
84 89 3
48 156 1
153 20 2
170 52 4
189 61 3
196 102 1
95 78 2
114 28 1
161 36 2
108 111 1
124 67 3
48 119 3
144 142 4
97 42 3
163 153 3
17 48 4
154 32 3
159 102 4
198 110 4
94 3 2
192 149 2
134 144 3
38 195 4
39 178 1
32 160 4
141 165 1
72 61 2
175 155 3
129 24 1
188 44 3
119 139 4
123 137 4
172 195 1
113 129 3
170 146 4
184 188 3
8 57 3
170 101 3
56 120 3
118 179 1
57 165 4
72 158 4
124 155 3
