9950 200
105 17 2
140 43 2
139 183 1
43 4 2
4 12 1
158 186 1
140 46 1
116 136 4
132 163 4
47 153 2
21 172 3
163 145 2
151 46 1
189 60 2
46 67 1
121 80 2
120 55 2
66 64 1
186 114 4
185 66 3
195 153 4
153 40 3
108 1 3
82 164 2
42 150 2
54 77 2
150 90 2
151 90 3
66 190 1
180 7 3
189 53 2
115 74 2
14 96 2
42 126 2
32 61 3
82 23 1
106 180 4
125 66 3
121 6 2
197 78 3
180 125 2
31 2 2
177 107 3
197 120 3
50 162 3
128 186 2
162 100 3
186 28 3
158 63 3
45 58 3
88 45 3
131 24 2
151 154 2
153 84 3
85 159 2
122 153 3
3 189 3
69 23 1
194 66 2
186 65 3
167 72 3
170 75 3
129 123 3
65 115 4
125 89 1
184 77 3
28 13 2
136 30 4
163 68 3
55 77 1
65 58 2
142 41 4
151 55 2
0 58 2
20 60 3
73 122 4
190 179 4
88 181 2
33 21 3
170 108 1
161 165 2
88 83 4
24 137 2
83 117 3
164 199 1
156 2 2
78 43 2
126 31 2
102 28 2
93 10 1
14 104 2
153 16 1
26 9 1
138 19 4
94 16 2
186 144 4
155 177 4
3 28 1
40 73 1
108 152 1
105 76 2
77 57 4
92 153 4
68 47 2
166 119 1
17 75 3
5 50 4
6 17 3
11 83 2
55 19 4
8 73 2
121 173 3
84 179 1
156 66 3
75 96 2
48 155 4
35 60 2
45 80 1
116 194 2
176 84 4
95 68 1
155 95 3
146 153 4
23 149 1
33 9 3
171 161 3
114 26 3
177 119 3
156 80 1
47 36 4
186 134 1
24 61 2
143 165 3
165 48 3
177 192 4
192 173 3
140 148 3
2 129 4
32 13 1
13 34 4
188 38 4
176 97 4
97 44 4
1 19 2
126 149 4
133 14 4
166 12 1
183 8 1
69 197 2
120 170 1
148 75 3
138 3 4
107 3 1
113 170 3
55 43 3
5 90 2
94 22 4
107 110 4
62 130 3
54 176 2
143 32 4
68 33 1
182 63 2
33 70 4
114 181 4
63 47 4
170 162 1
36 57 3
139 156 3
24 83 4
23 12 1
116 185 2
36 116 1
55 63 3
13 44 2
56 24 2
10 61 3
75 152 2
50 81 2
76 152 2
81 54 2
59 34 4
59 185 3
7 19 2
141 83 1
124 47 3
100 148 3
148 14 3
178 170 3
66 68 4
133 109 4
166 195 4
195 23 1
140 154 1
111 193 1
166 80 3
180 130 3
150 143 4
50 64 4
170 105 4
76 28 4
174 159 2
156 78 1
88 48 4
167 118 1
103 65 2
26 18 2
128 137 1
184 75 1
87 192 2
36 84 1
47 66 2
177 120 2
89 177 4
120 136 1
19 61 1
103 172 3
172 50 3
115 195 2
15 184 3
86 154 3
98 33 1
73 39 3
162 122 2
164 87 3
158 81 1
96 16 4
87 111 3
31 76 2
132 172 4
61 107 2
164 185 1
4 45 2
63 128 2
128 85 2
86 85 3
57 166 3
16 180 2
68 128 1
168 42 2
30 170 3
176 73 1
170 126 1
180 104 4
198 157 1
23 3 2
175 198 4
162 174 2
99 48 3
102 99 1
28 92 2
112 186 2
169 196 3
18 184 3
93 112 3
186 47 4
74 111 1
172 74 2
111 60 3
86 3 2
130 86 1
193 94 4
0 49 2
155 89 1
73 115 2
15 40 2
122 95 2
175 20 4
69 180 2
7 175 4
18 164 4
94 108 4
189 46 3
159 89 2
150 16 4
16 179 3
122 60 1
169 158 4
123 176 1
159 62 1
111 177 4
147 195 4
99 30 4
165 188 3
189 165 3
31 164 4
189 95 3
35 133 4
17 9 4
95 63 2
39 179 2
146 190 3
71 37 2
35 163 4
14 21 4
68 1 1
1 30 3
1 76 2
66 93 2
10 170 2
135 144 2
102 23 4
192 184 4
184 42 4
198 18 3
112 63 3
102 112 4
141 122 3
63 107 3
177 29 4
29 153 2
87 38 4
57 33 2
91 168 4
170 196 1
33 54 2
193 29 3
115 10 1
146 39 2
6 105 4
176 68 3
149 104 2
5 144 4
91 87 3
47 196 2
110 174 3
101 173 2
169 48 4
182 126 4
80 187 2
187 47 1
73 190 4
89 184 3
24 145 4
27 160 3
16 192 1
116 22 2
44 59 2
46 9 1
140 134 4
99 96 2
188 84 2
60 73 2
175 1 2
113 179 4
43 106 4
124 46 3
32 96 2
50 191 2
78 130 4
178 167 1
8 145 1
156 26 3
73 105 3
177 99 2
63 83 1
31 133 2
177 136 4
87 155 2
155 40 1
88 140 2
140 172 2
129 184 1
66 168 1
156 76 2
94 164 2
196 38 1
64 45 1
20 38 1
99 111 1
27 88 2
16 83 2
192 19 3
46 103 3
98 151 4
125 112 4
86 56 3
176 86 4
175 9 1
145 120 2
29 2 3
14 164 1
38 59 2
64 134 3
79 86 2
176 4 2
4 166 2
67 4 2
7 177 2
196 167 1
103 123 1
92 151 2
88 82 1
69 47 4
39 12 1
71 74 3
116 109 1
124 157 3
137 141 4
171 0 3
173 171 4
7 37 2
62 184 2
86 102 3
64 13 1
54 147 3
164 157 4
86 180 2
55 41 4
154 172 4
172 38 4
38 89 2
55 137 1
170 86 1
89 52 3
148 89 3
52 96 3
196 90 4
109 161 3
195 181 4
13 71 4
193 180 3
130 195 4
181 123 3
14 94 1
126 189 1
194 37 3
162 33 3
128 158 2
64 188 2
58 55 4
169 60 2
55 53 3
126 198 1
19 24 3
28 23 4
132 147 1
53 198 1
150 9 4
138 41 1
17 186 1
134 70 1
148 192 2
100 81 2
132 7 3
4 66 4
172 173 4
132 177 4
184 6 4
149 138 4
179 166 4
32 52 1
127 94 1
56 34 3
86 108 2
170 9 3
184 101 4
3 10 4
59 142 4
191 165 2
70 106 2
155 112 2
73 178 3
87 10 1
21 86 4
32 67 1
199 101 4
69 95 2
1 80 2
176 62 4
62 70 4
109 127 2
68 181 1
93 72 2
45 192 3
48 122 3
35 55 2
174 22 1
113 21 1
121 21 3
21 127 2
88 80 2
80 132 2
51 151 2
151 155 3
83 179 1
131 83 2
126 142 1
154 145 3
126 193 3
9 83 2
169 129 3
146 32 2
94 8 4
84 31 2
64 132 1
169 171 2
155 75 2
6 55 3
104 138 3
39 169 2
105 100 2
101 195 4
5 99 3
141 70 1
19 96 1
138 77 3
61 18 3
151 48 3
69 118 2
52 123 1
76 52 4
37 150 1
45 46 1
186 97 2
93 127 1
5 132 3
113 76 1
151 188 1
129 103 1
7 89 3
103 16 1
27 102 3
86 71 1
89 60 2
60 62 4
114 16 4
1 174 1
174 147 4
191 19 4
76 117 1
183 143 4
126 177 2
143 161 4
2 62 3
89 138 2
150 20 1
195 174 4
197 38 1
97 87 3
144 189 4
9 34 1
76 90 2
36 129 2
108 181 4
184 113 1
98 159 3
52 167 2
159 80 3
41 3 1
83 160 2
2 12 1
184 163 1
197 90 2
161 87 1
15 196 3
96 47 1
52 151 4
54 154 3
29 148 1
58 48 3
116 50 1
181 3 3
185 103 4
103 131 4
120 11 2
198 67 4
103 193 4
126 196 3
163 162 1
34 38 1
20 83 3
52 27 2
79 4 4
20 103 1
26 86 1
64 53 3
41 46 3
30 102 1
42 23 4
139 184 1
147 23 1
33 171 4
58 163 2
54 22 1
75 73 2
111 152 4
138 52 2
152 164 2
183 42 4
18 102 3
79 160 4
148 61 2
156 99 2
174 173 1
135 91 3
1 37 4
137 32 3
70 40 1
81 18 1
88 118 2
45 183 1
169 154 1
121 33 2
83 151 3
144 70 4
34 196 3
139 75 2
99 82 2
20 171 3
131 99 3
99 40 3
49 169 4
104 192 1
41 35 4
102 49 3
121 198 3
198 136 1
136 121 2
79 112 1
182 76 1
70 98 4
165 21 3
93 149 2
157 47 3
1 95 1
15 175 3
129 15 3
145 187 2
144 68 1
82 79 1
73 83 1
199 69 1
125 82 4
112 113 2
64 51 2
10 34 2
11 166 3
57 66 3
183 17 4
55 97 1
118 56 3
161 147 4
145 105 1
31 115 1
58 114 3
44 81 2
39 92 3
177 191 2
154 186 1
198 166 2
56 198 3
30 33 4
198 89 1
147 130 2
41 28 2
50 140 3
0 122 3
46 11 2
159 168 3
194 95 2
82 46 3
117 15 2
57 119 1
34 161 1
112 150 3
182 96 4
3 131 1
140 164 2
1 34 2
52 127 4
9 67 2
190 194 4
194 111 4
111 192 2
88 75 4
160 178 4
195 53 2
177 164 1
86 137 3
94 124 3
184 161 4
197 28 1
175 123 3
31 151 3
10 120 4
129 18 1
16 71 2
54 191 4
18 123 1
41 9 4
15 22 4
97 71 4
59 196 4
125 118 3
118 164 1
184 151 4
31 184 1
13 157 3
191 132 1
98 134 2
150 177 3
3 94 4
61 66 1
10 174 1
110 152 3
152 72 4
135 57 4
81 92 2
123 24 1
24 90 1
67 181 2
184 111 4
161 48 4
69 154 2
28 153 1
26 169 2
93 89 1
144 184 3
73 194 2
66 111 3
193 140 4
140 128 1
4 170 4
195 5 3
17 113 1
32 95 1
95 128 2
72 60 3
108 111 4
126 180 3
180 81 1
33 2 1
104 32 1
185 87 4
185 114 3
149 162 4
36 147 4
181 36 3
83 135 1
197 125 1
80 177 2
197 21 4
123 40 3
129 195 1
75 43 2
76 56 1
55 76 3
60 61 3
181 137 4
121 98 2
9 154 2
178 30 4
30 86 2
104 72 1
180 89 1
163 75 2
110 155 4
23 110 2
37 129 2
127 2 4
70 23 4
47 159 3
56 181 3
162 199 4
190 94 3
48 78 3
184 85 2
29 125 4
97 149 1
72 180 4
80 28 1
133 78 2
165 100 2
118 126 4
194 162 3
83 118 2
85 187 4
55 114 2
73 118 2
47 120 1
63 102 2
111 47 3
8 111 2
197 106 4
92 107 2
138 122 1
135 46 2
107 52 2
22 21 3
52 22 4
178 194 4
194 55 1
119 149 1
83 22 1
135 134 4
176 13 3
166 40 1
104 70 4
158 104 2
166 158 3
69 166 4
78 135 2
10 196 4
76 85 2
45 188 2
93 74 3
136 16 4
184 86 4
128 146 1
171 189 3
166 66 2
83 159 3
89 154 3
45 95 3
195 149 3
66 6 3
66 198 1
198 15 1
87 24 4
90 168 2
140 198 2
0 167 3
124 16 4
165 181 4
181 183 4
126 124 1
94 180 2
180 150 4
111 168 4
137 188 3
31 66 4
106 102 2
27 51 1
67 31 2
0 139 2
186 92 3
168 84 4
92 115 4
122 33 3
88 176 3
33 110 4
43 79 2
194 159 3
53 0 1
193 51 3
62 22 1
107 101 4
89 11 2
81 107 3
196 13 1
91 13 1
4 24 1
14 40 1
134 165 4
180 113 3
13 142 1
20 69 2
159 134 2
198 38 4
91 112 2
64 59 2
63 90 3
142 25 3
84 94 3
149 84 1
123 83 4
21 106 1
141 55 1
60 15 2
179 108 3
53 21 2
72 171 3
113 136 2
120 131 2
153 63 1
17 16 3
150 117 1
8 76 3
186 172 4
81 115 4
185 81 1
124 107 2
94 179 2
28 21 3
153 108 1
21 102 1
61 68 2
158 41 2
74 107 2
1 155 3
8 66 2
107 8 2
132 86 2
63 17 2
180 58 2
44 36 3
147 55 1
75 83 3
72 130 2
57 4 4
5 127 4
122 170 1
54 87 4
24 113 3
38 157 3
8 72 3
187 149 4
43 120 4
166 107 4
107 174 4
40 154 2
121 75 2
39 198 2
185 174 3
159 119 1
190 124 3
100 178 3
118 79 4
69 88 4
38 125 1
125 67 1
165 9 4
69 161 4
184 115 2
79 177 1
175 103 3
56 113 2
110 145 3
156 68 4
68 14 2
79 102 4
127 85 4
176 96 1
141 182 1
177 196 4
134 154 2
21 10 3
21 82 2
14 185 1
8 101 2
86 42 4
55 3 1
163 39 3
99 189 2
53 74 1
91 101 2
59 53 3
71 15 1
93 194 2
144 66 3
133 139 2
153 172 1
199 2 4
24 39 4
129 112 4
171 73 3
48 192 3
29 95 3
25 76 4
77 48 1
111 78 3
73 18 2
109 163 1
77 109 2
81 134 2
134 190 4
144 132 3
176 19 3
101 49 2
121 91 4
10 198 4
25 163 4
175 27 1
108 98 4
196 72 4
103 102 3
49 46 4
173 131 2
18 39 1
111 169 2
102 195 1
150 125 4
108 92 3
176 190 4
125 176 1
135 102 3
144 74 2
74 78 2
65 194 4
141 108 1
3 73 1
70 169 2
47 107 3
125 8 4
123 96 3
13 178 1
151 125 2
187 118 3
45 135 1
148 190 1
97 69 2
60 150 1
149 145 3
63 126 1
12 55 1
128 165 3
74 194 1
16 155 4
197 139 4
144 159 4
153 79 3
151 16 4
16 56 3
3 97 4
139 44 1
107 153 1
139 42 2
77 147 1
76 148 3
142 116 3
134 65 4
35 190 4
42 186 4
37 142 1
27 44 2
180 25 3
75 68 3
105 52 4
157 153 3
188 192 4
120 1 3
1 39 1
39 145 3
43 159 3
91 158 3
35 143 3
49 187 1
153 96 1
28 62 4
163 30 4
30 159 1
123 4 3
140 7 4
103 156 1
16 66 3
76 197 3
102 76 3
35 146 3
14 58 1
164 20 4
32 136 1
61 196 1
27 115 3
183 192 2
64 40 3
36 78 2
40 185 4
103 112 4
89 87 3
112 122 2
110 111 3
111 161 4
68 114 2
67 161 2
173 100 2
88 24 4
89 114 2
65 76 1
75 160 4
186 80 1
3 103 4
11 8 3
191 11 3
174 100 1
158 78 2
1 145 4
152 54 4
75 130 2
130 2 4
93 177 4
7 136 1
117 74 3
43 11 1
30 143 4
31 49 1
173 102 1
181 184 2
43 84 4
158 118 2
170 93 3
87 165 4
46 157 3
17 196 4
18 117 4
16 35 1
157 65 4
18 65 2
3 64 2
194 134 1
41 157 2
50 85 4
91 50 4
150 62 3
103 158 3
0 13 3
158 188 1
13 155 4
163 182 4
18 125 1
125 131 1
123 191 1
48 71 1
198 158 4
73 137 1
32 84 3
105 11 4
161 166 1
2 194 1
51 138 3
194 19 1
19 51 4
80 47 1
74 150 2
8 52 2
75 128 3
27 142 2
49 112 3
93 44 1
147 120 4
2 21 3
8 113 3
105 70 2
114 21 2
77 28 4
173 166 3
161 35 4
13 197 2
127 6 2
181 72 1
72 31 1
75 41 1
57 187 2
170 16 4
21 80 4
167 5 2
11 23 2
166 90 3
15 1 1
170 23 4
134 35 2
161 42 1
14 143 3
152 42 2
115 122 1
22 114 2
21 13 1
106 27 2
60 88 4
121 5 3
172 170 3
80 109 4
109 53 4
59 104 2
70 159 1
155 60 2
69 182 4
80 33 1
111 41 2
101 115 4
126 22 3
95 76 3
38 195 3
140 31 3
144 28 1
139 97 4
23 2 4
155 83 4
183 40 3
0 37 2
117 108 3
127 119 3
171 22 1
38 139 1
139 180 1
80 95 1
106 189 4
138 143 3
116 122 3
151 24 3
9 74 2
63 120 2
55 169 2
186 23 2
15 29 4
161 96 2
12 91 4
13 29 1
26 178 2
28 168 2
197 186 1
53 196 2
196 142 1
179 89 1
104 168 4
142 20 1
177 33 4
182 151 3
157 39 1
93 28 2
58 87 2
111 160 3
157 35 1
106 120 1
196 1 1
39 184 3
120 12 2
111 11 1
74 91 2
173 13 3
98 170 1
65 104 1
175 50 1
71 182 1
25 119 2
134 93 3
162 105 3
141 23 3
66 78 3
182 192 2
182 140 4
85 152 4
36 34 4
68 131 2
73 85 2
179 53 1
180 66 4
113 9 2
175 55 4
174 49 1
65 138 3
134 19 1
72 107 4
169 164 1
120 98 2
50 186 2
88 92 2
11 62 3
68 142 3
53 61 3
197 86 3
180 152 4
152 34 1
8 16 1
126 150 4
39 131 2
105 79 2
73 163 4
54 119 1
196 158 4
194 90 2
35 28 2
9 54 4
100 183 4
125 185 3
131 61 2
140 78 2
106 113 4
184 174 4
196 138 1
177 61 2
0 60 4
168 92 4
92 178 3
199 192 1
7 93 4
117 122 1
50 183 2
33 53 2
155 120 4
164 181 2
27 80 1
55 145 2
25 79 3
55 126 1
79 89 2
12 25 2
92 14 4
69 59 3
152 141 3
176 128 1
116 125 3
119 191 4
194 170 4
69 165 4
62 39 1
93 21 1
137 52 4
136 193 1
23 92 4
126 71 3
11 103 2
6 180 1
189 198 1
98 18 2
158 108 2
181 166 3
89 143 1
113 31 2
47 12 3
190 177 2
56 11 3
103 168 3
168 167 1
135 103 2
88 172 3
178 66 4
45 25 3
174 46 1
26 35 1
35 89 2
69 189 1
24 130 1
26 24 1
24 190 4
48 162 1
10 95 4
180 121 1
198 90 1
185 91 2
19 175 4
168 96 1
194 96 4
96 18 2
186 166 4
58 94 3
94 168 2
5 133 2
76 159 3
157 78 4
57 195 2
195 158 4
159 50 3
26 146 2
124 198 2
182 111 2
29 65 1
153 11 4
55 54 2
175 23 3
98 86 1
26 77 2
23 118 1
98 65 4
84 20 4
44 16 4
137 112 4
177 137 1
45 169 1
102 196 1
95 47 4
77 196 3
96 167 3
78 85 3
174 99 2
2 28 1
4 173 1
182 155 1
185 42 2
31 154 3
124 102 3
4 77 1
116 43 1
97 90 4
26 105 1
177 157 3
116 34 3
34 176 4
11 0 3
23 44 2
14 74 2
81 153 3
45 145 2
130 22 2
106 135 2
0 36 1
36 126 1
53 66 2
72 57 4
92 17 4
76 19 1
10 173 1
106 131 4
132 8 2
118 150 2
34 77 1
61 21 4
5 176 4
136 68 2
48 66 4
179 145 4
145 125 2
114 191 4
14 27 3
104 157 1
148 115 3
191 112 3
49 52 2
85 62 3
193 91 2
48 188 1
43 175 1
86 122 2
3 156 2
52 176 2
52 182 1
12 130 4
74 186 2
86 15 3
74 86 1
3 143 1
190 130 3
187 102 1
154 49 2
187 119 4
129 144 4
121 55 2
193 107 2
3 120 2
26 120 2
175 192 2
100 26 3
104 159 2
118 4 4
122 143 2
183 2 3
21 91 4
2 44 1
28 154 1
135 172 2
30 192 4
192 116 3
106 145 4
185 72 4
16 46 4
100 145 2
184 76 2
119 162 3
65 1 1
142 132 1
100 110 4
104 114 2
94 112 1
92 16 4
192 41 3
163 169 1
110 118 3
33 26 3
26 65 1
44 178 3
104 109 1
118 107 3
130 151 3
102 19 4
1 86 3
12 64 2
17 142 1
42 83 4
65 0 3
125 42 1
55 13 3
129 45 2
33 7 1
39 25 1
55 161 3
42 2 1
68 7 4
90 133 2
51 94 2
24 168 4
190 18 1
122 4 4
181 113 1
177 40 2
120 58 1
108 2 2
159 20 2
198 9 1
123 86 4
134 188 4
141 40 1
107 86 3
128 87 3
27 154 4
136 22 4
160 104 1
145 183 2
150 93 1
159 196 4
169 97 4
50 59 2
65 66 1
43 88 2
90 156 4
119 172 3
101 35 1
175 130 3
178 7 4
107 162 3
109 46 4
133 45 1
87 13 1
139 121 3
111 2 2
60 117 4
116 8 1
124 170 4
175 78 2
78 193 2
20 79 3
164 50 3
97 145 1
125 115 3
153 193 3
186 3 1
71 73 4
181 59 2
115 155 2
56 78 1
101 93 3
162 157 3
190 133 2
170 195 1
58 143 4
199 138 3
31 96 3
65 105 3
33 125 1
69 178 4
29 152 3
171 16 1
119 100 2
194 101 3
35 34 3
142 107 2
90 94 1
179 102 2
17 84 1
129 9 2
167 132 2
188 171 1
155 43 2
119 65 2
170 94 2
167 68 1
169 173 1
79 64 1
74 174 1
91 82 3
167 82 3
151 197 3
48 2 3
15 31 3
199 122 1
74 181 2
56 54 4
96 93 2
126 19 1
180 158 3
100 52 2
88 190 3
8 175 3
78 198 4
5 10 4
47 18 1
188 169 2
135 70 3
168 30 2
68 78 1
62 149 3
19 167 2
79 175 2
108 136 2
31 17 3
40 62 3
95 33 3
0 128 3
16 49 3
28 32 1
44 163 4
78 183 4
4 23 2
107 138 4
101 133 2
56 58 2
116 146 4
86 198 4
103 9 1
114 18 1
111 81 2
178 187 2
174 45 1
159 87 1
1 194 2
27 157 2
159 49 1
27 195 4
190 195 3
146 3 1
93 175 4
22 128 4
20 153 2
135 89 4
67 63 4
122 83 1
132 94 2
71 106 2
18 150 4
147 170 4
81 151 4
16 39 1
130 67 4
97 124 3
82 116 4
150 175 3
102 56 4
11 29 1
44 199 4
125 0 2
147 67 4
197 0 4
147 40 1
176 9 2
92 53 3
74 73 2
9 62 2
9 72 1
97 86 3
184 19 3
195 36 2
169 101 2
26 133 1
10 7 4
172 49 2
104 162 4
164 161 4
14 76 4
144 56 3
133 42 3
80 147 1
112 138 1
96 25 4
130 5 1
107 186 4
78 28 4
166 68 4
186 41 4
170 97 1
176 178 4
189 137 4
20 176 4
73 116 2
109 71 4
198 97 2
5 54 2
68 39 4
117 161 1
189 135 3
115 97 1
47 10 1
50 179 2
149 100 1
192 112 3
84 96 2
152 70 2
186 132 3
89 131 2
135 62 4
24 134 2
89 34 4
2 116 3
4 61 2
82 189 1
157 137 2
28 6 2
161 108 2
152 36 4
81 139 2
110 89 2
10 188 4
87 118 2
12 18 1
161 188 3
41 141 1
92 199 3
151 172 4
44 56 2
24 46 2
31 93 3
9 55 1
146 11 3
16 160 4
136 84 2
154 4 1
159 143 4
187 156 1
33 100 2
18 172 3
79 27 3
112 165 3
197 18 3
177 37 3
88 6 1
95 130 4
93 78 2
132 192 4
196 125 1
159 109 1
17 13 4
6 94 1
34 131 1
83 51 3
78 169 4
92 78 2
7 70 4
67 6 2
178 118 3
43 3 3
107 49 4
36 122 4
192 65 3
49 87 4
65 6 2
190 41 2
86 35 3
187 37 3
91 44 3
120 52 1
120 103 3
60 79 1
152 198 1
86 69 2
58 171 3
143 97 1
91 68 4
28 27 3
129 28 4
96 51 1
136 127 2
178 148 3
148 92 4
73 196 3
81 45 4
183 12 1
111 148 2
127 47 2
128 132 3
82 42 2
130 60 1
68 49 1
22 17 3
171 112 3
166 162 4
170 167 4
22 1 4
22 34 3
133 20 2
152 44 2
98 154 1
16 9 1
191 21 3
125 117 2
102 176 4
63 3 4
181 19 3
59 45 2
194 167 2
63 97 3
162 125 1
33 67 4
163 197 1
113 92 4
165 135 1
35 191 1
116 130 3
188 154 1
85 79 2
143 17 1
171 182 3
190 189 1
16 34 1
25 171 3
119 72 1
97 99 4
99 178 2
2 170 1
31 97 3
10 88 4
100 139 2
90 93 2
147 72 2
62 31 1
191 166 2
64 48 1
20 123 2
183 129 1
109 136 1
71 143 1
189 65 4
120 186 1
143 125 1
149 124 3
51 10 3
113 187 4
12 52 4
165 31 4
149 30 2
183 18 3
111 97 2
110 51 4
81 154 2
71 129 4
185 86 1
97 181 2
70 95 2
115 72 3
131 7 4
32 176 1
45 61 3
92 135 1
176 48 2
74 68 2
124 115 3
93 30 2
47 57 3
34 174 4
63 70 3
5 149 1
51 60 1
123 95 1
177 104 2
158 114 3
169 29 3
53 73 1
78 189 2
110 122 1
19 4 3
45 161 4
120 117 1
7 80 4
106 12 2
197 33 2
88 152 1
47 161 4
75 13 4
145 0 1
80 14 1
20 113 2
182 178 2
88 67 2
86 18 3
52 62 2
65 188 4
108 24 4
190 34 4
145 185 2
36 154 1
34 107 3
161 36 3
146 6 3
9 119 2
5 158 3
16 139 1
80 42 1
128 27 1
145 164 3
189 98 2
142 146 3
152 189 1
86 188 1
70 36 3
135 7 3
123 111 4
162 155 4
28 94 4
179 25 1
192 51 3
20 189 4
29 99 4
198 186 4
131 33 4
118 141 3
163 117 1
107 181 3
12 163 3
143 75 4
42 140 1
173 5 1
27 136 3
110 179 3
66 82 4
91 137 4
101 119 1
175 68 1
93 164 3
135 126 2
68 26 1
8 21 4
192 29 4
15 128 2
5 171 2
47 113 3
65 44 1
129 160 4
57 102 4
3 129 4
1 31 4
198 41 4
34 60 3
106 30 2
172 93 2
172 127 2
44 172 3
181 116 1
168 61 2
166 76 3
51 166 4
67 157 4
188 138 2
29 115 3
149 63 2
28 106 1
160 13 1
13 82 2
116 28 3
7 41 3
105 115 2
74 160 4
143 130 2
149 42 1
18 54 2
11 85 1
85 46 1
26 108 3
105 9 1
63 199 2
145 137 3
102 60 2
56 107 1
61 195 4
38 179 1
125 155 4
18 151 3
140 18 1
77 137 4
93 9 4
51 45 1
117 148 3
143 84 1
17 187 4
71 38 1
160 22 1
30 44 1
174 193 4
109 72 3
139 143 2
13 105 1
40 83 1
178 41 2
175 36 3
109 128 3
76 9 3
184 189 2
37 12 1
32 18 4
125 46 2
183 99 3
169 9 1
196 76 1
76 195 3
110 120 4
154 118 4
170 146 3
94 159 1
187 112 3
32 25 2
110 103 3
79 120 3
187 179 3
66 184 1
196 60 2
193 6 4
73 45 2
26 94 1
59 195 3
192 46 3
38 190 2
165 28 4
192 105 1
59 40 3
56 150 3
10 0 4
171 92 2
16 128 2
91 6 3
94 72 1
164 66 1
49 43 4
91 149 1
49 129 3
39 153 1
76 143 3
12 32 3
