9950 200
57 155 2
125 40 1
70 97 2
21 70 2
168 78 3
172 41 2
84 45 2
127 185 3
159 112 4
58 147 1
74 163 4
60 102 4
68 134 4
74 32 2
35 98 2
101 173 3
82 47 1
184 71 1
156 32 2
198 93 2
112 173 1
78 130 1
36 77 2
85 47 3
197 180 2
68 40 3
104 25 1
50 68 1
194 88 2
59 28 2
194 27 1
45 59 4
105 79 4
117 182 3
138 132 2
69 188 3
66 189 4
132 18 4
32 48 4
2 161 3
121 82 3
149 184 4
61 70 1
12 53 2
87 143 4
82 24 3
134 48 2
54 199 4
17 11 3
67 12 4
93 140 3
11 19 2
51 68 1
117 19 2
96 182 4
121 10 1
62 171 1
110 171 2
54 35 1
57 42 3
79 176 2
20 16 2
106 82 3
128 142 1
91 86 1
118 119 1
199 177 1
158 47 2
163 157 4
184 103 2
14 73 4
51 69 2
38 181 2
177 123 2
124 64 4
175 22 1
12 68 2
147 163 3
196 65 1
30 27 1
93 181 1
134 87 2
117 3 2
35 48 1
42 179 2
93 163 4
63 38 1
188 128 2
92 115 4
6 33 1
186 195 4
183 8 4
69 19 4
48 49 3
97 91 2
123 187 4
197 175 2
53 16 4
142 190 4
25 144 1
55 138 3
194 180 1
90 185 4
138 110 1
171 178 4
65 25 2
98 15 3
21 60 4
168 179 1
40 139 1
148 14 1
162 138 4
198 72 1
179 128 4
184 115 2
176 57 3
102 94 4
56 188 1
92 64 3
111 166 3
191 17 4
179 78 3
163 10 1
114 102 3
20 82 3
198 159 1
73 34 1
83 62 3
113 147 4
41 44 1
189 190 2
183 84 3
82 101 3
158 195 3
11 137 2
111 141 2
114 69 2
14 107 3
168 140 2
9 82 2
172 59 2
59 153 1
13 63 3
157 102 2
6 188 2
149 88 3
83 91 1
26 55 4
193 12 2
31 163 2
167 111 2
162 155 3
50 124 1
144 178 3
146 119 1
92 151 2
139 85 2
36 176 4
129 75 1
116 60 4
98 106 1
65 186 4
56 25 1
192 114 3
79 47 2
161 26 4
143 128 4
120 95 2
112 195 4
34 14 1
82 38 4
142 166 2
162 35 2
44 164 4
33 123 1
11 40 4
106 134 1
41 69 2
169 141 2
70 27 3
170 160 1
113 171 2
95 122 1
143 185 3
174 189 2
188 44 3
73 56 1
31 156 1
172 15 3
3 4 3
49 97 3
35 167 4
110 150 4
74 114 2
85 187 4
177 79 2
170 110 3
46 86 2
168 150 3
154 91 4
179 169 3
75 133 1
148 163 3
59 6 1
23 17 4
88 41 4
3 153 3
175 76 1
86 178 2
168 181 3
15 2 4
42 180 1
40 197 3
77 86 2
63 9 2
152 112 1
159 161 1
186 86 2
64 153 1
100 24 3
34 131 2
114 106 4
127 142 2
160 48 3
62 144 4
101 15 2
105 14 2
14 110 3
30 119 1
76 129 4
61 39 1
11 134 4
21 23 2
9 105 3
63 65 2
95 165 2
57 69 3
154 47 1
59 44 2
115 194 2
173 139 2
73 74 2
199 95 1
6 176 2
178 161 4
42 131 1
157 169 3
109 70 3
72 97 2
166 123 3
193 169 4
31 4 3
55 192 3
49 143 4
112 158 2
188 70 3
69 64 3
170 6 4
70 169 3
69 22 4
155 10 2
101 107 2
153 54 4
30 167 4
34 167 4
148 63 4
183 159 2
136 184 4
170 18 4
172 159 4
168 88 1
167 175 4
167 104 4
163 5 4
100 133 4
60 147 4
173 68 3
23 2 1
76 100 1
195 116 3
83 168 3
38 98 1
87 54 3
113 80 1
31 127 1
196 70 1
98 199 2
84 126 1
4 194 3
2 191 2
183 138 4
125 144 2
113 30 3
5 176 1
116 101 2
48 76 1
114 119 4
153 194 3
142 87 1
138 126 1
28 175 2
143 183 3
66 24 4
135 62 1
3 185 1
104 192 4
155 104 2
25 81 4
91 40 2
154 80 1
178 191 3
37 117 4
110 71 2
115 187 4
2 12 2
53 42 2
6 137 1
142 172 4
83 56 2
89 93 1
43 126 4
170 194 1
120 118 1
137 58 1
107 157 1
28 199 2
184 105 1
82 177 4
151 87 3
14 51 3
90 96 4
74 46 2
9 36 2
160 155 3
11 107 3
22 183 1
83 170 3
92 187 1
94 83 3
78 157 2
146 192 3
195 26 1
36 143 3
114 162 4
35 43 1
70 142 2
109 96 3
97 66 3
50 127 2
101 39 1
10 61 4
20 77 4
152 22 2
50 62 1
25 64 2
22 37 3
153 186 2
140 170 1
46 139 2
95 6 2
109 195 4
92 139 2
64 35 3
61 65 1
141 192 1
145 37 1
38 127 3
67 190 2
158 73 1
185 82 1
188 164 4
116 5 1
66 4 4
180 121 2
59 91 4
12 7 4
86 193 4
132 170 1
125 94 2
40 127 1
111 131 4
44 5 2
28 44 3
190 51 3
185 170 1
119 94 4
94 179 2
27 89 2
62 97 3
42 22 2
183 117 4
47 68 2
107 109 1
154 74 3
35 22 2
152 3 4
129 73 3
3 14 2
134 115 1
144 161 1
118 135 4
27 175 4
141 139 4
117 10 4
15 16 1
86 7 1
21 58 3
11 118 3
8 70 2
37 131 1
152 60 4
15 24 2
133 196 1
182 156 2
174 181 3
107 105 2
141 11 4
178 93 1
105 199 4
118 42 1
35 91 2
75 170 3
111 108 4
192 24 3
4 74 3
151 194 3
9 1 3
131 142 1
25 199 2
104 74 2
81 96 4
50 199 2
17 161 4
183 155 2
35 102 2
115 185 4
150 147 3
167 92 2
71 4 2
7 137 1
52 54 4
179 0 2
120 98 2
81 15 3
130 26 4
64 162 2
61 106 2
148 62 4
24 74 3
104 66 2
79 67 1
198 1 1
65 91 1
38 163 4
12 6 4
109 27 3
150 14 1
184 27 1
140 15 3
180 65 3
155 44 3
108 56 4
92 123 1
95 69 3
9 128 2
5 43 1
197 5 2
146 66 2
151 80 4
74 190 2
80 187 2
192 118 4
51 45 2
104 62 3
187 6 3
158 124 1
28 145 1
172 181 2
160 133 4
122 175 4
136 97 1
71 12 2
43 3 2
22 189 2
113 120 1
83 39 2
162 95 3
57 39 3
132 133 3
123 183 3
15 118 1
59 178 2
10 187 3
6 8 3
102 149 4
130 36 3
154 152 4
183 137 1
19 21 1
93 183 4
196 22 3
85 7 3
5 75 2
55 184 1
7 138 3
116 89 4
65 167 4
105 185 1
117 197 3
74 99 4
103 142 2
54 84 1
87 138 3
67 196 3
139 96 2
52 43 1
101 113 3
105 11 2
199 75 4
112 164 1
49 179 2
14 38 3
60 121 4
88 120 2
51 167 1
55 102 3
66 191 1
171 66 1
164 116 3
67 22 2
65 101 3
0 88 2
177 10 2
35 73 3
172 136 4
158 34 3
90 73 3
0 109 3
193 85 3
9 56 1
23 182 2
50 134 3
99 148 1
160 175 3
194 50 4
184 146 1
98 73 4
101 182 2
182 148 3
55 164 1
128 132 2
74 95 3
82 123 1
127 177 2
92 162 1
198 109 4
83 32 4
137 60 2
82 78 3
130 86 3
22 127 2
94 174 1
147 89 1
143 166 2
62 103 1
37 66 3
97 186 3
10 40 4
79 31 3
126 35 1
182 55 3
156 59 1
76 106 3
19 64 4
50 76 2
132 190 4
152 169 2
168 132 3
59 62 4
88 153 1
7 88 3
142 163 1
168 139 1
133 86 2
44 120 3
123 146 3
76 177 1
143 135 2
197 0 1
118 61 3
9 124 2
55 86 3
39 47 3
144 168 2
47 93 4
36 148 1
88 22 1
77 114 4
82 158 2
162 57 3
40 103 4
34 183 4
182 90 1
137 29 3
184 158 1
60 69 3
196 131 1
187 47 2
172 36 4
98 126 2
117 150 2
138 133 1
198 84 2
115 107 4
97 163 3
138 42 4
140 91 3
131 16 1
56 185 2
87 29 2
140 133 2
66 91 2
181 39 1
164 171 2
112 137 1
79 66 1
32 158 1
199 76 2
94 61 3
171 169 3
62 73 3
81 184 2
54 169 1
164 45 2
158 189 2
160 77 1
139 15 1
109 117 4
137 144 1
174 50 3
184 24 3
85 107 3
149 4 4
162 165 3
161 154 2
198 17 1
118 145 4
150 191 2
195 177 1
199 173 4
191 91 2
155 140 4
130 39 4
135 163 4
176 11 2
25 137 2
138 47 4
2 152 1
123 16 3
25 23 4
11 175 2
184 93 2
27 187 3
97 4 3
22 72 2
145 185 2
16 63 1
152 79 4
142 4 2
17 180 2
117 0 3
28 32 1
85 165 1
76 155 4
35 104 3
17 72 2
128 112 4
55 158 2
96 84 2
96 53 4
133 28 2
105 62 4
138 43 4
5 193 3
24 51 1
87 1 2
14 20 3
179 107 1
24 188 1
185 95 1
83 26 4
135 130 2
193 152 1
185 153 3
68 119 2
31 96 3
87 193 4
94 145 3
92 126 2
126 115 1
152 102 4
148 19 2
134 94 2
187 183 4
183 188 1
66 148 1
163 79 3
158 2 1
177 137 4
33 132 2
186 73 4
83 13 4
86 187 1
118 124 2
72 84 4
19 199 2
104 194 4
120 142 4
73 137 3
162 50 2
160 32 3
102 92 3
23 156 3
13 101 2
110 118 2
107 112 3
129 156 4
83 2 1
108 42 4
96 144 3
186 129 3
57 94 1
122 111 2
177 61 2
140 144 3
95 105 3
4 133 2
71 188 2
17 53 1
86 69 1
171 25 2
193 110 4
114 184 2
177 152 3
16 5 2
13 132 1
118 144 4
133 15 4
165 114 4
191 183 1
57 191 3
128 178 3
27 68 3
87 156 1
60 108 3
175 62 3
33 105 1
166 194 4
23 1 4
33 10 1
33 93 2
84 168 1
29 58 4
89 22 4
150 162 2
166 99 3
93 120 1
80 103 4
22 16 4
199 140 2
67 24 1
64 22 1
59 90 2
60 87 1
176 88 4
106 62 4
171 51 3
53 135 4
54 157 2
151 110 3
121 48 2
34 121 3
104 8 2
39 4 3
110 16 4
91 70 2
46 107 1
126 11 1
116 112 4
168 109 1
61 148 3
122 46 2
121 167 2
12 182 1
123 119 4
199 22 2
10 78 3
60 76 2
127 95 4
62 139 2
138 144 1
99 52 3
180 30 1
174 167 2
143 120 3
83 175 4
19 76 3
174 186 1
17 3 3
116 77 4
85 121 1
136 113 1
71 196 1
147 176 1
47 167 2
54 69 1
106 130 3
106 170 4
43 181 4
138 20 4
15 171 4
72 142 4
137 107 1
85 171 4
49 76 3
10 147 2
25 3 2
79 22 2
126 9 3
5 13 1
9 106 3
2 73 1
142 130 1
47 77 3
156 81 4
65 181 4
112 154 2
146 90 2
43 13 4
188 150 3
142 148 3
124 176 2
191 83 1
118 139 1
181 165 4
93 0 1
66 123 4
133 44 3
196 135 3
155 154 2
2 197 4
95 191 1
28 81 1
105 86 4
77 102 1
117 173 4
143 116 2
143 41 3
167 122 2
39 78 4
96 143 1
137 145 3
8 0 1
132 64 3
171 71 4
170 118 3
8 81 3
145 72 4
64 130 3
65 97 4
33 32 2
142 159 4
134 189 4
165 56 3
173 6 2
2 177 3
179 115 1
177 48 3
132 53 2
175 7 3
15 73 1
144 2 4
90 134 3
40 126 3
165 134 3
92 120 2
154 171 1
71 113 2
23 88 2
195 51 1
169 67 3
107 51 2
77 5 1
92 9 4
47 32 2
21 192 3
64 32 3
39 122 1
174 53 2
115 67 4
174 3 3
144 182 1
16 103 2
72 78 3
65 143 3
187 104 1
180 145 3
37 2 3
167 147 2
169 75 1
125 140 1
54 13 2
154 179 3
191 69 4
98 86 1
190 120 1
49 158 1
125 187 2
23 125 4
153 19 4
141 68 2
1 15 3
184 194 4
20 27 2
138 79 3
193 16 1
44 50 3
74 39 3
142 14 1
73 197 2
164 48 4
129 117 4
170 24 2
7 52 1
10 139 4
190 18 1
67 86 4
26 6 2
23 189 2
10 160 2
101 66 1
168 76 2
24 5 4
2 58 1
3 70 4
131 110 1
71 172 2
180 83 2
194 95 3
134 159 4
161 0 3
141 174 3
145 60 2
182 123 3
55 9 3
90 118 2
90 174 2
172 66 2
24 77 2
17 79 4
60 74 1
180 91 4
151 149 2
102 171 4
60 136 3
195 16 3
9 99 4
36 62 2
56 54 1
138 124 3
83 101 1
135 126 2
101 84 2
47 21 2
83 167 1
14 82 2
84 170 3
145 155 2
22 147 1
91 57 3
36 56 2
103 4 1
187 87 4
19 131 1
49 113 1
10 62 4
1 181 3
111 134 2
62 189 3
28 50 3
149 86 1
74 50 2
184 87 3
60 124 2
62 21 4
184 5 4
178 2 3
198 89 3
5 124 2
78 21 2
95 155 2
169 153 1
16 10 3
68 61 3
189 68 1
121 75 2
50 98 3
177 151 2
164 75 1
176 107 4
69 68 3
33 59 4
125 157 2
34 35 2
170 183 3
17 93 3
41 71 4
118 152 1
151 90 4
33 161 3
169 1 3
21 178 1
156 95 1
134 54 2
186 189 3
180 54 4
185 70 3
51 187 1
61 187 4
66 145 3
156 116 2
144 102 2
11 189 4
43 75 2
64 138 3
172 1 4
20 159 1
30 40 3
63 169 2
57 30 4
108 115 1
153 52 2
60 15 4
141 131 4
100 128 2
28 92 4
128 157 1
40 14 2
36 51 4
45 57 1
143 44 2
37 68 2
159 21 1
150 194 1
196 165 1
88 85 2
128 71 2
79 150 4
191 194 4
25 132 3
128 74 1
159 8 3
74 0 2
184 189 4
87 72 1
60 78 3
80 31 1
150 78 1
15 194 3
155 43 1
148 185 4
7 63 4
116 50 1
105 160 2
52 2 4
121 29 3
122 58 2
32 75 1
71 24 1
153 101 2
133 170 2
198 178 2
92 82 1
142 12 4
152 14 4
119 60 1
104 138 3
183 124 1
130 157 4
9 24 1
51 180 3
131 124 1
103 18 2
106 90 4
188 179 2
45 153 4
90 11 1
65 34 1
108 44 1
116 67 3
182 162 4
192 13 4
123 28 1
194 189 3
26 129 3
4 75 2
86 120 4
172 39 4
160 149 3
74 169 4
172 87 4
176 150 2
76 185 4
161 121 2
72 16 4
66 153 2
182 79 1
8 57 3
170 191 1
78 4 3
191 169 1
116 141 2
73 43 3
58 131 4
14 160 2
120 76 1
33 98 1
11 116 4
186 87 3
143 181 4
188 46 1
181 103 2
6 168 2
152 187 2
143 26 4
145 64 4
78 43 1
151 126 1
72 88 2
187 42 4
184 124 1
71 8 2
197 78 3
178 80 3
193 94 3
112 68 2
163 75 4
187 65 3
80 59 2
164 83 3
32 150 3
149 136 3
18 186 1
148 57 1
111 180 2
62 99 2
140 55 2
99 79 1
104 116 3
115 63 1
161 146 4
199 2 2
181 137 3
140 196 3
24 151 2
136 108 1
80 188 4
183 115 4
20 144 1
36 35 1
166 189 3
151 108 2
195 120 4
178 0 4
165 80 2
12 79 2
168 57 2
74 193 2
195 135 4
41 42 3
116 132 2
151 23 4
146 65 1
83 129 1
118 140 3
103 81 4
115 40 2
42 66 3
170 19 4
73 121 2
55 125 2
0 154 3
179 41 2
170 176 3
94 30 1
197 151 4
55 0 1
188 73 4
118 167 4
168 48 2
109 130 1
74 25 3
162 156 2
88 31 4
39 108 1
28 86 1
20 149 3
4 114 4
187 151 2
177 81 3
156 186 4
26 49 1
147 31 2
117 172 3
0 71 2
1 131 1
143 113 1
155 188 1
83 117 4
144 154 2
25 28 4
162 164 4
110 158 2
144 116 1
95 146 2
20 66 4
158 145 1
162 111 3
69 169 2
198 162 1
9 123 3
153 74 4
127 181 3
191 76 4
104 33 4
81 26 1
91 96 3
37 198 2
62 116 4
195 178 2
116 37 4
187 121 3
15 183 4
43 59 3
41 118 1
152 26 2
31 133 3
125 137 1
181 90 2
58 70 4
31 83 4
51 18 2
196 134 4
196 96 3
147 171 4
40 118 4
42 72 2
120 13 4
18 141 4
198 139 2
0 29 4
5 169 1
147 123 2
187 8 1
68 104 3
109 151 1
7 75 2
150 114 4
94 171 4
140 149 4
64 102 4
84 52 4
180 96 1
105 166 3
150 139 4
100 14 3
127 82 1
183 91 3
33 176 3
196 38 3
130 140 4
19 196 2
8 52 4
27 105 1
10 55 3
19 28 4
27 17 1
93 119 1
161 43 1
61 112 3
172 155 3
164 10 4
97 74 2
80 144 2
4 62 3
56 47 1
51 111 2
28 89 3
176 190 3
133 61 1
163 165 2
115 94 4
124 86 2
40 96 3
53 1 1
189 177 2
192 186 2
186 193 3
60 151 3
26 144 4
122 57 4
142 199 3
29 74 3
125 56 1
18 91 3
158 43 3
46 3 4
41 119 1
158 119 2
17 196 1
79 123 2
137 104 3
132 52 2
152 16 3
181 147 2
162 60 4
171 108 4
191 114 3
126 140 3
187 184 4
74 88 2
91 81 4
9 135 3
152 192 4
141 189 2
70 65 1
45 47 3
20 98 2
166 54 1
1 130 1
68 102 1
68 67 3
17 195 3
187 84 1
198 160 4
100 20 2
29 184 4
10 128 1
66 147 2
127 71 4
177 18 2
170 163 2
96 193 1
99 152 4
166 160 4
81 97 1
54 145 3
20 88 2
47 37 3
56 41 4
100 138 3
38 135 3
92 147 1
179 46 3
172 151 1
66 124 4
157 75 3
40 90 1
187 12 4
16 50 2
123 139 3
57 82 3
48 27 4
89 120 4
135 189 3
59 122 2
50 22 3
57 59 1
31 150 4
179 181 1
189 3 3
80 27 3
85 179 2
52 119 1
174 170 3
2 50 2
2 78 2
151 146 2
190 78 1
112 160 2
30 95 3
120 138 4
99 189 1
7 48 2
25 121 3
20 45 4
57 88 1
176 26 3
1 48 4
68 187 3
23 109 1
100 10 3
129 170 2
112 179 3
158 116 3
58 47 2
101 86 2
88 103 2
39 54 3
172 82 4
181 176 3
12 164 3
37 132 4
189 120 3
118 147 1
172 8 2
54 26 2
194 134 1
170 105 2
168 98 4
17 184 4
136 32 1
191 31 2
28 114 4
180 134 3
185 84 2
48 128 1
142 115 3
25 149 2
38 142 4
40 44 3
109 35 4
21 198 1
40 27 2
83 155 3
154 101 2
47 191 3
20 61 2
182 150 4
175 49 1
111 17 2
105 174 1
106 141 1
159 86 4
32 104 4
73 67 3
112 136 4
166 150 1
145 90 2
127 192 3
188 169 2
198 140 1
80 93 3
175 86 4
118 95 1
19 152 1
38 75 2
159 13 4
21 136 1
37 189 3
158 153 1
141 166 1
78 136 2
179 20 3
181 41 2
172 168 4
101 78 2
104 46 3
34 143 4
189 121 4
35 184 1
117 198 1
4 180 1
182 35 1
70 7 4
98 169 3
109 60 3
52 137 2
85 134 1
129 99 1
80 1 2
108 166 3
170 23 2
5 14 3
5 71 4
1 70 3
92 118 3
154 39 1
34 149 2
72 172 4
120 152 1
142 192 3
104 140 2
15 100 1
77 6 1
6 162 3
59 96 1
197 173 4
83 166 4
2 108 2
163 125 3
128 167 2
195 156 1
20 68 3
152 42 2
111 136 1
59 10 3
12 143 3
149 73 1
49 5 2
134 166 3
102 19 3
129 95 1
97 83 2
18 137 4
125 122 4
93 141 2
85 138 3
57 64 4
50 140 2
95 14 2
182 174 3
152 15 4
15 79 2
127 70 3
148 161 4
197 177 2
78 148 1
18 52 2
82 144 4
162 130 1
122 50 1
168 9 1
77 135 2
141 87 1
197 108 4
51 55 1
98 71 2
25 83 1
179 194 2
72 28 2
32 163 1
155 196 1
34 155 1
106 84 2
177 143 4
126 167 2
147 172 2
32 8 4
131 127 2
113 169 3
148 160 3
195 113 1
36 126 2
108 98 4
53 157 2
101 31 4
60 63 4
182 24 3
179 34 1
26 117 4
1 145 3
165 36 2
69 58 2
36 58 2
188 91 3
155 167 3
139 194 1
21 71 2
147 187 4
4 60 2
60 161 2
170 114 3
168 53 2
181 52 1
24 105 4
50 70 1
174 108 2
43 175 3
194 168 4
45 17 1
181 116 2
89 165 4
21 142 4
169 26 2
133 185 3
149 156 2
110 195 2
187 74 1
62 38 1
78 129 2
11 4 2
116 25 2
142 140 1
95 92 1
65 137 4
153 180 1
75 141 3
192 110 4
111 23 2
110 84 4
154 54 4
0 122 2
171 139 1
60 58 3
69 183 3
72 7 3
118 191 2
167 188 4
196 18 1
161 137 3
171 29 4
127 130 3
73 134 2
23 166 2
16 100 2
183 82 3
107 189 3
28 134 2
188 185 4
129 114 2
133 117 1
164 29 4
126 7 2
132 57 3
111 146 4
136 110 1
145 115 2
178 10 4
84 35 1
97 54 4
131 18 1
50 153 2
141 10 2
86 111 3
186 79 1
133 1 4
90 56 1
86 3 3
25 97 2
36 133 2
195 31 2
18 155 4
30 103 3
95 117 1
128 118 1
117 30 2
127 116 2
153 174 3
21 144 3
16 174 1
88 141 1
43 145 2
179 64 1
19 50 1
175 45 3
176 118 3
83 65 2
11 1 3
99 75 3
117 69 2
31 14 1
36 169 4
69 173 3
27 24 2
6 40 1
84 162 2
173 100 2
136 28 2
123 29 3
59 190 4
65 48 3
93 104 2
194 52 2
50 67 1
49 181 4
26 104 2
147 115 1
42 168 4
117 14 2
195 184 2
126 61 3
117 124 2
134 58 4
158 33 3
61 152 4
148 191 1
86 23 3
45 39 2
183 157 2
123 148 1
167 135 3
39 140 2
58 152 1
22 98 1
83 23 1
18 102 4
90 169 3
149 43 4
152 12 2
146 17 4
176 125 3
26 147 3
41 142 1
125 153 3
10 123 3
120 77 1
180 52 4
115 61 1
163 30 2
176 100 3
104 136 2
115 163 4
32 154 4
153 188 3
176 0 4
174 134 3
54 197 3
115 23 3
163 156 1
57 36 2
171 54 3
20 103 4
197 92 4
170 52 4
172 96 2
176 97 1
33 19 1
20 59 4
17 78 4
61 160 2
57 89 2
50 93 2
137 180 4
37 196 2
165 68 2
75 25 4
182 141 2
177 29 4
122 61 4
91 95 4
39 171 4
71 45 2
105 22 3
112 144 2
48 162 3
63 95 4
167 195 4
76 84 3
42 94 1
158 105 4
170 71 3
104 150 2
159 105 4
110 85 1
147 40 2
73 92 3
165 137 1
6 10 4
110 101 2
105 122 1
181 124 1
153 117 3
77 177 3
164 175 3
84 97 4
53 92 1
122 26 2
71 152 4
186 120 1
146 160 4
143 121 2
63 170 1
111 168 2
79 156 2
182 152 4
132 194 3
15 135 1
187 38 4
4 89 3
64 45 2
187 59 1
36 86 1
172 68 3
104 141 4
72 113 4
116 133 4
149 167 4
81 38 3
74 134 3
122 33 4
95 101 3
111 89 1
62 159 4
192 95 4
124 189 2
46 164 1
54 15 2
5 109 3
59 65 4
161 52 3
84 108 4
32 44 1
57 1 3
154 33 2
13 15 1
197 90 3
125 164 1
49 186 1
39 62 4
76 7 4
74 56 4
123 54 3
187 63 3
118 150 3
149 138 3
69 171 2
62 134 2
99 37 1
193 136 1
71 178 2
116 78 3
158 114 3
50 198 4
59 154 3
106 171 3
157 150 2
191 38 1
1 18 3
8 98 1
123 84 2
23 13 1
80 17 2
164 196 2
180 105 3
147 189 2
110 79 1
121 50 4
4 137 2
22 150 2
159 100 1
121 109 2
154 25 1
42 140 3
51 147 1
166 132 1
161 151 2
107 29 4
76 117 2
35 171 2
11 81 4
144 30 1
199 118 4
178 132 4
68 83 1
129 112 3
125 162 3
9 32 3
60 117 1
131 144 3
132 77 4
153 124 2
90 22 4
127 160 3
43 7 2
163 102 1
124 83 4
82 126 2
60 179 2
182 93 3
12 123 2
118 13 3
91 52 2
43 188 4
192 171 2
150 65 3
31 27 1
2 155 3
137 135 3
136 46 1
36 156 3
149 111 3
190 167 4
0 165 3
45 9 1
97 181 2
89 65 3
2 24 2
186 107 3
198 48 3
33 92 2
142 92 3
13 9 1
78 138 2
8 135 3
46 192 3
175 3 2
198 25 2
44 112 2
43 147 4
88 151 3
46 18 4
184 134 4
177 135 2
100 101 1
134 99 4
28 33 4
176 75 4
0 50 1
91 170 2
36 97 3
100 89 4
130 111 4
94 112 2
53 186 1
50 47 1
99 38 1
26 141 1
67 30 1
90 167 1
164 62 4
60 9 3
136 120 2
97 169 2
76 73 4
110 105 3
65 6 3
182 85 1
36 53 1
102 71 3
94 109 4
180 62 3
46 158 4
114 81 2
2 111 4
44 30 1
147 126 4
0 79 4
89 84 4
87 9 1
198 44 2
136 177 4
52 139 4
10 170 3
30 178 4
141 179 3
59 94 2
94 194 1
135 107 2
40 104 3
50 117 4
8 10 2
68 21 4
191 30 1
42 34 3
83 16 1
191 140 2
53 66 3
11 48 1
128 68 2
69 61 2
184 110 4
117 23 1
126 73 4
158 92 4
90 45 2
190 63 1
57 21 1
90 165 1
68 56 3
133 48 3
52 165 4
167 77 1
40 131 4
113 48 1
135 87 2
110 13 4
44 3 1
177 62 3
109 190 1
181 56 4
177 113 1
191 61 2
33 133 3
84 149 1
110 176 2
143 191 4
2 90 1
170 189 3
161 86 2
99 112 4
144 175 3
10 199 3
106 187 3
5 170 3
72 64 2
161 5 1
49 137 3
166 75 4
97 86 4
98 123 4
9 183 4
124 33 3
168 125 4
0 37 4
136 137 3
192 175 4
177 78 2
50 95 3
135 55 4
11 106 4
180 12 1
75 102 3
50 173 1
140 59 4
72 34 1
154 61 3
1 50 1
105 125 3
30 41 3
65 148 1
1 112 1
133 68 2
33 21 3
47 198 3
110 128 4
14 15 3
145 130 3
126 75 1
126 26 1
116 146 1
137 26 4
94 198 3
26 136 3
195 139 3
74 49 4
18 21 4
125 129 1
170 7 1
160 74 2
70 63 3
194 182 2
110 62 1
