9950 200
85 104 3
166 4 2
9 194 4
19 17 1
107 121 4
72 177 3
60 57 4
57 40 2
160 41 3
157 7 2
109 102 2
56 145 4
129 162 4
44 91 4
44 196 2
108 88 1
170 82 3
64 62 4
59 40 2
33 45 3
13 109 2
194 50 4
127 122 4
131 148 1
159 14 1
73 108 1
128 139 1
97 163 4
46 137 4
38 162 4
50 162 4
25 2 1
34 44 2
128 150 1
10 106 4
128 129 4
145 104 4
92 44 3
180 111 2
174 51 1
49 61 4
79 87 2
140 36 3
117 122 3
34 90 3
136 5 3
171 196 1
55 92 2
117 195 2
101 76 1
4 96 4
78 43 2
141 61 2
119 167 4
167 107 1
185 65 2
62 159 2
37 114 4
69 9 2
27 44 4
163 17 1
141 67 1
19 38 3
119 43 3
56 110 4
56 167 1
110 38 2
70 150 2
69 187 1
14 154 3
48 100 1
192 22 1
157 84 1
109 94 3
180 3 1
119 98 3
145 156 1
136 194 1
11 116 1
196 68 1
153 48 3
39 2 1
83 148 4
68 125 1
37 49 2
162 144 2
4 149 1
120 132 3
1 49 1
22 158 3
131 91 2
150 173 1
107 3 4
67 46 3
85 131 2
104 66 4
73 25 2
100 70 4
43 109 3
192 44 4
29 121 1
180 104 2
34 176 4
40 181 3
84 63 1
80 130 2
183 182 2
142 4 1
144 59 1
156 163 4
29 94 4
141 134 1
8 145 2
69 79 3
181 113 2
9 96 2
131 6 3
99 158 1
164 6 4
11 68 1
38 24 4
18 26 2
93 25 2
172 173 1
51 173 1
30 119 3
3 184 1
91 106 1
150 103 1
170 165 4
17 85 3
109 56 1
93 180 4
36 171 1
11 130 1
176 134 4
36 117 2
15 182 4
34 85 1
6 20 1
15 85 2
25 94 4
111 53 1
107 146 2
15 54 4
140 99 3
158 30 3
128 144 4
157 162 3
83 70 1
31 108 4
43 75 4
24 162 4
103 127 1
83 117 3
172 52 3
34 155 3
130 158 2
112 59 1
74 100 4
30 108 2
90 111 1
177 146 3
66 126 1
96 125 2
64 152 2
110 93 4
38 130 4
92 165 1
181 90 1
93 196 3
124 160 3
82 157 2
66 59 4
61 143 1
66 1 1
184 159 2
83 115 2
140 91 4
137 98 1
78 154 2
100 190 2
165 41 3
10 61 1
183 158 4
174 179 1
130 113 4
132 7 2
192 133 3
12 29 2
64 79 3
86 140 3
173 114 4
166 190 2
167 65 1
33 20 2
148 173 1
55 126 3
146 81 1
175 111 4
119 59 4
67 104 2
159 26 1
162 76 3
22 46 4
165 115 4
107 164 2
135 99 1
47 163 3
146 93 2
156 83 2
40 62 3
12 105 3
19 68 1
121 85 2
58 116 1
117 196 1
199 140 1
32 3 2
181 45 4
149 81 4
166 126 2
176 60 1
91 58 2
19 137 4
164 147 4
47 178 4
74 175 4
179 181 3
165 147 4
147 28 3
21 40 2
12 52 3
167 37 1
185 61 3
76 109 3
34 118 1
114 92 2
110 104 2
174 27 4
32 77 1
44 121 2
67 7 4
174 39 3
191 125 4
43 16 4
162 119 1
135 169 2
116 172 4
27 123 3
104 147 3
171 1 1
176 173 1
165 55 4
89 137 3
5 181 4
37 47 3
72 88 4
43 127 3
71 76 2
86 107 4
144 38 2
78 123 4
126 155 3
95 27 3
198 180 2
168 152 1
164 173 3
110 168 2
21 8 2
144 79 3
49 21 1
181 44 3
128 141 3
195 149 1
49 139 1
86 67 2
148 65 1
148 147 2
151 11 2
31 121 3
186 184 4
65 35 3
13 130 4
85 177 1
151 177 3
160 96 3
177 111 2
45 90 2
39 171 4
122 178 2
61 92 3
21 151 3
101 75 2
79 13 4
67 128 3
172 105 3
164 163 4
102 130 1
155 102 3
165 12 2
100 144 2
18 42 2
50 121 3
105 33 4
149 33 3
149 102 2
53 39 3
176 135 3
174 124 4
102 171 3
54 116 2
69 197 3
5 58 1
15 170 2
58 194 4
45 10 3
36 164 4
31 103 2
90 195 1
89 157 4
120 145 4
54 185 1
80 43 2
92 7 4
62 13 4
21 93 1
70 16 3
128 70 4
165 20 3
144 39 2
34 69 3
25 35 3
149 154 2
64 153 3
73 8 3
97 185 1
190 28 2
146 115 2
144 101 4
194 182 4
116 145 1
48 110 1
45 168 2
110 102 4
73 23 3
111 129 1
94 83 2
129 17 2
62 83 2
156 62 3
168 12 2
33 74 1
141 90 3
133 27 2
1 16 3
1 48 1
153 190 1
35 155 2
138 177 1
182 2 4
74 154 4
149 48 2
20 197 3
194 53 4
190 70 2
33 67 2
154 113 1
132 128 3
99 97 2
164 19 3
176 195 4
50 15 3
134 81 1
138 33 1
123 96 4
187 85 2
159 111 4
64 194 1
113 57 2
97 13 2
128 169 2
184 20 4
147 187 3
72 108 3
194 181 3
195 104 4
14 34 3
73 3 1
88 11 3
75 199 4
185 134 4
125 179 1
78 116 3
0 37 4
61 76 4
101 74 1
17 68 4
123 125 4
191 176 2
59 105 2
166 65 4
49 86 2
119 89 2
8 118 4
48 17 2
9 114 2
125 91 3
107 62 2
195 27 2
65 79 4
137 140 1
81 195 1
45 21 4
169 28 2
60 162 1
6 138 1
60 5 2
89 88 3
51 12 2
144 119 4
103 144 2
193 79 3
52 1 2
91 146 3
96 94 3
135 93 3
126 46 3
14 57 2
126 188 2
61 111 4
136 42 3
166 132 2
84 46 3
29 66 2
86 99 3
192 98 4
182 77 3
136 184 3
199 111 3
188 119 3
10 72 1
130 78 2
107 58 3
4 152 3
135 128 3
73 114 2
69 166 3
116 65 3
80 96 4
36 192 4
188 17 3
60 136 3
178 45 2
103 8 3
199 46 4
139 39 4
67 197 2
196 1 1
142 182 1
32 86 3
41 148 1
173 184 1
107 119 2
133 124 4
91 68 1
172 151 1
175 49 4
76 193 4
119 84 4
172 123 4
52 148 3
54 123 2
73 94 1
179 118 3
135 14 3
88 165 4
41 9 1
103 35 3
7 197 2
181 196 2
108 78 1
117 47 3
24 99 2
122 158 1
109 153 1
74 186 1
24 195 4
126 50 2
58 90 4
100 73 3
117 53 3
156 122 3
67 52 2
147 37 4
65 118 3
85 103 3
13 67 1
14 82 4
126 90 4
119 140 1
62 112 4
34 108 1
84 24 1
161 174 2
62 111 2
169 173 1
30 93 4
136 132 1
46 40 2
178 162 3
125 153 2
74 151 1
6 21 4
75 110 4
33 159 2
29 44 3
9 107 1
72 92 1
104 57 4
139 149 4
195 3 3
20 111 1
19 88 3
107 120 1
187 29 2
41 97 1
58 55 1
186 53 4
115 132 4
177 153 2
189 70 2
56 190 1
90 127 1
68 133 2
159 100 2
196 3 3
92 111 2
3 45 3
13 55 4
86 41 3
143 14 1
117 165 4
122 141 1
58 84 2
70 4 1
66 8 2
61 26 3
57 103 3
37 172 3
195 146 2
38 83 3
26 85 2
13 45 1
87 35 2
133 83 1
61 75 4
25 146 3
193 24 2
133 26 3
171 89 2
12 44 2
6 70 1
79 103 3
183 101 1
20 144 2
95 18 1
5 93 3
103 194 1
138 164 1
19 75 3
89 20 2
1 164 1
114 121 3
30 144 3
57 83 1
198 66 2
87 45 4
81 108 1
0 86 3
169 114 4
157 74 1
34 186 2
89 71 4
154 186 1
176 198 2
129 147 2
32 174 1
152 91 4
127 63 3
67 40 2
93 117 4
144 67 3
119 8 4
79 83 1
148 191 4
136 67 1
99 109 3
57 100 2
106 20 3
24 58 1
119 170 4
119 179 4
154 52 3
24 4 3
114 29 3
174 136 3
19 126 4
77 143 1
150 193 2
81 145 2
175 56 4
41 183 3
59 133 3
159 24 2
161 100 3
105 91 2
116 114 1
11 134 1
142 75 4
85 195 3
65 156 4
146 42 2
154 126 2
147 159 1
175 125 1
132 26 3
7 135 1
83 85 3
165 100 3
177 15 3
119 40 1
72 99 3
53 87 1
41 162 4
35 182 3
25 150 4
118 139 4
49 41 4
43 52 2
106 17 2
197 14 3
46 96 3
114 24 4
196 133 4
165 71 4
75 119 2
10 171 1
149 133 3
127 178 1
41 32 3
168 198 4
99 125 1
194 47 2
109 130 4
18 34 2
18 93 1
59 79 1
122 79 1
61 15 4
147 92 3
61 79 2
66 189 4
196 84 4
157 25 2
189 140 1
138 31 3
30 86 3
133 84 2
54 135 3
75 178 4
148 18 4
127 17 3
149 182 1
127 95 3
146 121 4
11 26 4
110 133 3
162 141 3
46 143 3
192 59 3
165 166 4
149 118 4
156 88 4
48 53 2
191 74 1
103 17 2
69 155 3
16 98 4
171 18 2
112 61 4
177 178 3
77 137 1
42 6 2
116 12 3
148 154 1
80 164 3
57 27 3
61 103 3
23 130 2
82 142 3
2 10 2
183 149 1
95 33 4
178 6 2
79 33 1
131 68 4
101 178 3
3 16 3
145 164 3
32 129 2
66 137 4
107 0 1
139 142 4
112 2 4
102 55 3
106 127 2
96 148 4
175 17 4
133 69 4
113 184 1
85 21 1
43 113 2
1 6 3
34 89 2
127 44 3
175 141 3
180 94 3
1 46 4
87 78 1
113 32 4
66 74 4
193 104 1
76 22 3
82 66 2
11 23 1
165 105 2
149 97 3
181 165 4
37 29 3
32 159 1
14 188 2
152 187 2
46 182 3
142 145 2
110 25 4
118 19 1
153 150 2
145 3 3
7 120 3
65 100 2
169 67 3
178 92 2
169 124 2
52 197 3
132 33 3
102 16 2
86 198 1
28 123 1
137 31 3
158 126 4
134 86 2
184 72 2
78 19 4
181 155 1
113 176 2
142 72 1
153 26 4
14 48 3
138 194 3
112 131 1
182 75 4
70 111 4
47 145 2
122 144 3
173 29 3
63 87 1
70 97 3
17 89 4
87 105 1
164 172 3
194 30 1
13 75 2
131 89 1
28 27 3
34 104 1
196 135 1
12 15 1
176 130 3
157 182 1
1 118 4
157 113 4
195 193 4
146 32 3
190 137 3
43 40 1
185 33 4
1 104 2
52 115 4
36 27 4
196 146 1
124 20 3
43 150 3
136 151 3
144 95 4
164 177 2
181 14 3
101 127 1
129 153 1
172 80 3
53 196 4
184 147 4
139 60 4
46 76 1
45 16 4
47 97 1
171 134 3
158 150 1
165 96 1
9 12 3
15 26 2
63 21 1
68 195 3
156 51 1
87 76 1
114 177 1
56 75 2
109 171 1
180 2 2
159 56 2
146 87 2
12 110 3
196 74 2
53 26 4
131 16 2
88 106 2
21 61 2
11 102 3
142 156 4
135 195 2
66 28 3
99 116 3
2 181 3
107 56 2
180 187 2
133 114 2
83 188 2
8 95 3
126 63 1
12 71 3
115 152 4
11 152 1
133 97 4
142 36 4
62 184 2
108 46 2
16 83 2
38 161 3
97 1 2
171 119 3
70 127 2
17 194 4
78 175 4
47 21 3
5 176 3
114 25 2
130 193 1
144 124 3
13 90 3
199 151 2
30 39 4
108 184 3
194 149 1
31 168 3
12 130 4
86 180 4
3 182 4
188 154 3
173 72 2
73 26 2
55 5 3
22 95 3
39 117 1
15 75 4
19 96 2
113 30 2
129 188 2
184 111 3
21 105 1
156 129 2
63 181 1
104 101 4
116 63 1
22 122 2
161 82 3
28 2 1
80 58 3
125 44 2
177 37 1
163 4 2
120 168 1
198 113 4
1 157 3
136 32 1
87 107 1
42 55 3
142 87 3
61 161 4
76 185 1
97 51 1
30 40 3
186 94 3
18 133 2
148 56 3
27 74 1
198 188 2
18 161 1
7 140 1
181 29 4
45 110 2
147 8 3
138 149 1
65 37 2
98 105 2
152 164 4
165 31 3
68 5 4
25 116 2
142 49 1
174 137 2
176 101 4
117 90 1
78 83 4
139 7 1
89 3 3
52 111 2
116 1 3
71 158 2
163 42 2
134 89 4
20 163 4
7 147 4
194 74 4
166 82 1
83 95 2
102 38 1
11 85 3
38 51 4
83 190 4
179 39 3
143 155 1
37 2 1
199 175 2
187 35 3
4 105 3
36 163 3
86 34 3
101 36 2
184 168 2
197 105 2
105 112 4
78 150 2
133 30 4
30 29 3
72 192 4
168 138 4
58 61 2
48 9 2
75 39 1
86 70 4
185 119 3
136 189 3
189 26 3
187 94 4
191 132 4
143 152 1
6 92 2
95 43 3
56 128 4
114 152 4
11 49 3
157 73 2
196 92 4
59 86 2
92 38 3
192 137 1
131 57 4
129 179 4
187 6 2
47 92 1
101 113 3
66 62 4
121 136 4
30 76 4
99 28 4
41 171 3
60 76 2
141 110 4
154 181 1
78 86 4
153 45 2
38 167 2
18 117 2
66 127 2
58 143 4
165 15 3
74 49 4
104 148 2
20 23 4
7 150 2
56 82 4
144 105 1
120 167 1
189 111 3
198 108 4
75 28 4
70 39 3
65 138 2
101 87 1
95 105 1
5 57 4
27 190 2
81 105 1
6 67 3
47 183 3
72 62 4
152 15 2
138 146 3
52 119 4
104 64 3
61 4 4
65 29 4
112 37 2
62 79 4
48 154 3
41 123 1
184 74 4
124 93 1
92 20 2
160 19 2
181 176 4
197 8 2
168 35 4
81 53 2
199 25 1
142 123 4
114 49 3
43 128 3
165 66 3
186 77 1
32 45 2
89 102 4
151 71 4
0 188 4
33 53 2
3 1 2
61 168 3
0 61 3
54 172 4
120 170 4
175 187 4
164 125 1
39 136 1
134 102 1
56 78 3
20 126 2
138 127 1
161 59 4
92 35 2
147 110 3
60 160 1
100 123 3
120 110 2
168 111 1
65 47 3
43 87 2
37 119 2
125 53 1
85 182 3
168 172 3
183 114 1
82 32 3
193 111 2
42 164 4
6 12 3
133 74 2
115 30 2
146 21 2
83 64 2
176 9 1
108 182 2
97 35 1
30 37 3
94 18 4
181 23 1
5 159 3
99 49 1
169 199 3
52 40 1
186 167 2
90 98 4
28 145 2
70 114 4
176 108 1
25 61 4
64 189 2
25 135 3
5 44 3
131 80 3
41 159 3
51 14 4
86 81 3
14 131 2
68 190 1
62 183 4
126 76 2
34 140 2
198 153 1
177 117 2
69 93 2
84 155 1
170 112 2
25 193 1
167 10 4
66 143 1
52 193 3
171 108 3
41 138 3
191 123 2
84 167 4
164 158 4
5 29 1
112 192 1
78 1 4
6 78 3
29 145 1
72 174 4
15 179 2
164 102 4
9 29 2
149 172 1
92 77 4
154 69 4
121 67 4
86 163 4
174 33 4
55 152 3
85 82 1
82 189 1
91 38 2
3 169 2
107 47 2
99 69 1
191 199 1
152 136 2
85 74 4
4 111 2
49 66 3
44 115 2
33 14 2
152 82 1
11 5 4
157 44 3
175 43 4
15 40 3
195 62 3
169 118 2
107 75 4
181 133 4
136 100 1
152 133 3
140 181 1
26 20 4
87 121 2
146 157 1
5 197 3
82 153 1
60 74 3
101 84 1
108 43 4
179 110 1
166 199 4
65 168 1
55 192 4
163 173 1
160 142 3
35 54 3
198 23 2
131 71 2
86 38 1
147 197 2
122 112 1
121 36 2
191 44 4
12 180 4
108 197 1
40 192 1
110 71 1
45 25 3
119 131 2
135 139 1
2 113 3
34 192 4
69 64 4
172 159 3
102 17 2
132 47 4
35 162 2
122 160 1
36 44 3
21 74 2
174 182 4
170 157 2
17 47 2
12 18 4
121 62 2
83 66 3
136 50 2
162 187 4
114 45 1
159 186 3
30 43 1
82 148 2
42 52 2
80 28 1
5 150 4
10 7 4
62 41 2
187 104 3
196 142 2
29 6 2
124 3 3
122 82 2
191 184 1
183 162 2
189 161 3
146 48 3
180 190 4
192 195 3
97 66 4
119 35 3
40 149 3
40 50 4
123 145 2
91 20 3
174 21 2
173 49 4
95 111 4
198 126 3
97 108 4
42 151 3
97 18 4
0 190 1
85 167 3
13 161 3
106 157 3
37 53 4
12 167 4
150 54 3
121 162 4
145 124 2
95 198 4
25 189 3
115 92 2
32 68 1
171 42 4
133 50 2
151 72 3
189 137 1
91 66 4
21 158 2
0 141 2
113 138 3
62 131 3
85 193 4
28 38 4
3 191 1
43 149 3
49 118 1
18 70 4
14 85 2
31 18 1
112 3 1
76 77 2
43 47 2
98 162 3
47 129 2
32 104 1
67 185 2
19 148 2
86 10 1
138 14 2
168 11 4
92 159 1
79 182 3
188 153 3
197 180 3
107 132 1
69 84 2
193 75 2
12 43 2
186 151 1
92 2 2
18 195 2
108 11 4
134 124 3
159 178 2
192 152 3
108 51 4
119 173 2
0 19 1
165 2 1
193 46 4
154 177 4
190 146 2
135 36 3
121 30 1
124 39 4
50 97 4
138 178 2
99 122 4
109 54 1
175 55 4
79 99 4
172 132 2
140 130 1
142 178 4
87 175 4
106 6 2
132 194 4
9 120 2
169 182 2
122 145 2
53 132 4
156 153 3
3 138 1
13 82 2
142 104 3
155 10 3
83 90 4
177 182 3
90 108 2
128 121 2
158 175 3
92 135 4
83 14 4
15 19 1
162 65 1
112 48 3
98 4 2
125 104 1
122 104 4
190 15 4
63 19 2
141 177 3
71 174 2
34 194 4
184 193 1
102 137 4
138 69 4
178 186 2
130 89 1
134 118 4
0 4 2
14 55 2
58 65 1
35 181 4
87 176 2
24 173 4
24 118 3
140 102 3
116 80 1
112 114 3
102 119 4
191 97 3
43 7 2
22 48 2
140 125 3
193 69 2
172 36 4
160 145 3
104 135 3
52 129 3
23 83 1
48 160 4
73 41 4
131 95 1
152 33 2
175 182 1
180 61 4
195 110 4
148 132 4
9 72 4
180 33 4
18 0 4
139 17 4
74 67 4
106 169 1
3 186 1
161 47 3
176 128 2
114 69 1
58 97 3
73 193 3
85 51 1
70 160 1
34 53 2
122 120 2
51 16 1
72 75 3
172 65 3
22 104 2
108 75 3
62 194 3
94 148 4
76 141 1
42 173 4
183 2 1
18 14 2
5 134 1
59 129 4
5 102 1
36 11 1
29 47 4
160 125 3
165 57 2
143 173 4
197 122 3
130 39 2
132 52 2
36 70 1
131 127 2
85 80 2
123 136 1
65 84 2
147 86 3
125 3 3
189 65 2
5 89 4
103 174 1
60 30 2
83 81 2
51 176 1
105 148 3
46 192 4
70 193 4
145 26 1
183 87 1
5 52 1
186 97 3
199 107 2
132 55 3
103 45 3
188 196 4
63 131 2
135 64 1
14 166 1
28 65 3
192 14 4
95 45 1
50 79 4
136 83 3
112 142 3
23 33 1
198 116 3
158 9 1
80 113 2
75 158 2
92 54 3
182 31 2
158 105 1
30 182 3
36 23 4
81 23 4
118 128 3
35 115 1
178 149 1
160 137 1
65 152 2
116 152 3
138 134 3
58 197 1
78 35 3
151 175 1
26 100 3
106 194 4
197 28 2
166 66 2
90 134 3
184 93 4
110 34 3
120 128 3
113 171 3
80 112 2
56 14 2
140 167 3
191 180 4
138 71 4
61 108 1
30 67 3
134 146 1
13 36 4
8 97 2
176 183 1
59 154 1
129 19 2
99 188 2
110 144 1
36 60 3
176 50 1
0 29 4
106 96 2
125 52 2
2 119 1
70 155 2
20 34 3
175 140 2
35 74 4
119 10 3
39 185 3
152 106 1
13 25 1
36 37 4
45 52 1
52 85 3
61 175 1
13 31 2
124 79 4
62 116 2
111 126 3
27 160 3
126 116 3
198 166 3
186 87 3
134 43 3
163 102 4
117 19 4
101 68 4
151 123 1
23 31 3
198 1 4
53 31 4
169 129 1
188 107 1
9 4 3
169 82 2
79 152 1
187 198 2
