9950 200
177 87 3
178 173 6
179 104 7
180 179 9
181 37 1
182 27 5
183 80 2
184 98 4
185 9 8
186 76 1
187 33 3
188 142 6
189 155 1
190 82 9
191 183 2
192 135 3
193 99 6
194 191 2
195 83 2
196 191 9
197 13 9
198 46 9
199 57 1
30 108 1
86 46 4
20 9 4
130 199 1
180 43 2
154 2 2
57 139 3
122 167 3
83 9 3
189 61 1
28 117 3
32 35 4
24 115 4
57 69 1
141 26 3
8 72 2
96 23 2
65 82 1
84 75 4
102 22 1
152 67 2
8 146 3
18 107 3
145 55 4
184 6 3
75 194 3
169 11 1
27 164 1
108 2 2
157 130 3
174 77 1
102 12 3
47 70 4
51 193 3
136 188 3
15 39 3
41 46 3
130 154 3
109 132 1
129 145 2
176 141 1
28 131 2
158 113 1
121 51 2
57 120 2
148 170 3
178 109 3
185 120 3
198 161 2
72 185 1
87 95 3
140 40 4
49 45 2
19 80 1
51 109 4
53 33 1
160 12 2
117 154 2
116 31 2
30 146 1
141 82 2
95 67 4
76 28 2
103 126 3
156 87 2
78 41 1
133 81 4
91 49 3
164 162 2
22 168 3
86 133 4
175 0 4
22 4 2
136 133 3
65 83 1
19 167 3
53 51 2
7 155 3
6 118 3
104 81 1
179 84 2
144 106 3
20 174 4
171 167 4
128 89 1
187 22 4
43 37 3
194 9 4
167 58 1
34 157 2
172 38 2
181 159 1
156 79 4
75 74 2
154 171 2
128 116 1
76 37 1
158 92 1
54 171 2
78 45 2
45 163 3
55 98 3
71 186 1
112 58 2
38 58 4
160 99 2
89 86 3
102 139 1
89 177 4
40 131 2
61 193 1
145 101 3
90 191 2
118 53 3
0 5 2
197 35 4
62 189 2
54 159 3
47 57 3
6 109 2
55 84 1
68 135 4
193 70 1
107 181 1
194 157 2
133 104 1
165 172 4
36 143 2
39 18 4
148 165 2
61 0 1
117 75 2
27 183 1
72 133 4
5 122 4
70 120 1
143 22 3
150 192 1
101 152 4
89 192 4
163 7 2
88 180 4
157 18 2
58 195 4
96 196 3
21 164 1
55 12 2
28 186 3
74 28 2
92 67 4
73 116 1
192 25 3
18 89 4
62 59 3
7 110 1
31 185 3
69 187 1
45 99 2
71 140 1
80 129 2
33 82 3
59 76 3
192 15 2
124 100 1
11 95 4
95 101 3
97 146 1
116 20 1
126 48 1
116 191 3
2 155 1
70 159 4
77 106 4
129 122 3
77 23 3
34 197 2
107 66 1
66 151 3
46 33 1
187 173 4
91 113 2
176 145 2
127 184 2
72 192 2
45 100 3
81 184 4
94 53 3
155 145 4
88 197 4
155 85 1
150 6 2
1 185 2
40 87 2
86 19 2
27 115 1
115 169 1
148 150 4
10 109 3
166 162 2
1 51 4
153 109 2
153 1 4
113 156 2
71 130 2
130 28 1
108 88 4
88 71 1
17 69 1
146 33 2
85 78 2
32 16 4
139 8 3
36 119 2
82 6 2
169 44 4
167 137 1
20 69 1
22 34 3
18 75 2
93 80 1
76 104 2
196 85 3
10 135 2
177 56 1
153 151 4
31 198 2
130 185 1
178 75 4
110 170 3
72 3 4
168 120 2
111 91 2
76 90 4
120 75 4
35 104 1
6 17 4
6 169 1
195 45 1
35 24 1
178 12 4
63 137 4
84 32 2
78 84 1
6 165 4
117 58 4
178 132 1
107 189 2
3 21 3
74 180 4
154 121 3
170 121 4
19 162 4
53 11 2
2 78 2
148 144 2
68 15 1
43 162 2
63 77 1
179 50 1
110 164 4
169 157 3
142 152 4
159 32 3
34 175 1
46 72 4
190 108 2
134 75 4
193 120 3
136 108 3
184 68 3
136 79 1
136 10 1
5 80 2
53 147 3
185 50 1
88 26 4
183 170 3
55 24 3
180 150 3
4 98 2
179 45 3
36 192 4
27 60 2
139 87 3
62 124 1
124 196 1
181 172 4
183 99 1
183 5 2
177 134 1
20 79 1
184 116 2
1 187 4
92 1 4
109 24 1
76 183 2
123 14 1
8 45 1
26 188 2
76 132 1
128 196 1
167 135 3
195 119 3
134 77 1
194 32 1
89 46 4
156 192 4
154 49 4
128 140 2
96 108 3
83 178 1
6 123 1
164 119 4
146 194 3
58 194 2
7 192 1
118 68 4
82 178 1
174 187 3
68 0 1
67 189 3
71 181 1
14 106 3
125 20 4
151 73 1
69 5 1
68 189 3
53 78 2
26 81 3
59 52 4
148 160 3
134 156 4
42 136 3
76 150 4
63 84 2
173 197 1
117 146 3
49 114 1
114 159 4
41 98 1
103 50 3
61 70 3
52 194 2
193 39 4
6 44 1
183 159 2
13 54 4
54 114 4
180 178 3
129 162 2
35 194 4
13 125 3
90 83 3
146 125 2
45 34 4
13 172 2
66 6 4
98 57 2
52 182 3
194 88 1
119 87 1
99 39 2
170 39 2
122 83 4
35 39 1
55 193 3
43 38 2
32 30 3
21 186 3
65 134 2
17 146 2
178 33 2
103 84 2
81 192 4
87 199 1
110 136 3
153 77 1
176 139 1
52 197 1
106 138 1
49 51 3
3 139 1
158 42 2
99 149 3
138 38 2
89 172 3
69 194 1
127 177 2
177 178 3
111 197 3
185 41 4
66 166 4
191 129 2
136 39 3
44 69 1
175 84 4
152 31 1
170 160 1
109 71 1
191 0 2
89 83 2
6 176 3
29 62 1
153 124 2
102 114 2
25 38 3
129 156 4
40 128 1
106 60 2
31 15 1
77 49 3
124 67 4
74 129 3
85 130 4
127 37 3
183 118 2
141 131 3
50 53 2
98 170 2
123 1 3
122 125 2
8 170 1
79 71 3
12 61 2
8 187 2
105 15 4
21 162 1
79 166 1
63 92 4
178 0 3
15 178 2
98 136 3
75 73 4
31 74 3
117 45 2
198 17 3
198 140 1
25 190 4
43 33 3
7 83 3
157 36 2
43 62 1
184 24 3
69 175 2
100 132 1
151 1 4
38 8 2
74 15 3
73 35 3
112 59 2
78 117 4
91 169 4
107 144 2
44 154 3
70 24 4
3 7 2
128 188 2
144 167 4
152 5 3
187 124 1
179 39 2
93 64 4
140 158 4
198 91 3
39 141 2
40 90 2
17 20 2
87 11 4
105 118 3
33 30 3
184 42 2
72 114 2
191 87 3
74 102 2
91 41 3
162 64 4
169 1 1
33 54 1
157 188 2
7 38 2
50 152 3
28 177 2
177 97 2
142 6 3
154 141 1
73 76 2
146 105 1
36 82 3
92 196 3
14 146 4
67 154 1
98 190 1
132 186 4
168 61 4
168 11 4
197 193 3
20 172 3
185 81 2
163 2 3
89 14 3
171 45 3
141 55 2
169 199 3
70 139 1
3 129 1
69 88 1
188 30 2
102 85 2
172 27 4
161 85 3
14 177 2
151 102 3
135 153 2
114 128 2
187 147 4
19 166 1
92 147 3
46 82 3
46 113 2
128 137 1
35 52 1
38 176 4
8 141 3
195 95 3
166 190 3
96 30 3
174 115 3
190 33 2
23 171 2
96 142 1
133 54 3
170 169 3
134 170 1
53 168 1
13 155 1
166 175 4
12 108 1
133 7 4
144 34 2
115 38 2
64 92 2
22 68 2
75 167 2
87 133 3
53 145 4
117 36 4
97 55 2
147 15 3
118 4 1
60 75 2
134 46 3
5 91 4
73 103 4
73 162 3
45 178 2
191 133 1
1 167 3
22 178 2
128 85 2
149 150 4
103 179 3
29 50 1
56 110 3
197 108 3
98 50 1
61 96 3
65 150 4
152 117 1
18 70 3
97 16 4
145 100 1
8 49 3
101 51 3
156 172 4
129 177 1
34 23 3
2 91 4
168 151 4
188 82 4
177 154 4
104 131 4
52 186 2
199 5 2
126 102 1
194 64 3
125 178 1
121 173 3
157 15 2
106 160 2
95 79 2
112 115 3
22 66 2
164 152 4
20 151 2
111 54 2
146 16 3
87 157 2
158 10 2
84 68 2
189 81 2
120 53 3
126 57 3
62 197 4
32 22 4
112 93 3
142 11 2
6 73 2
26 94 1
198 135 3
16 178 4
8 197 3
159 86 1
129 121 3
57 25 2
165 75 2
45 192 3
8 151 1
47 133 4
125 152 1
130 150 1
101 76 3
3 113 4
96 172 4
197 149 1
191 62 4
88 19 4
79 59 3
181 77 3
84 158 3
36 159 1
167 150 1
79 197 1
11 120 2
11 27 1
126 10 1
19 58 2
195 50 4
193 63 2
22 38 4
49 19 3
196 193 1
93 163 1
40 133 4
20 166 1
127 172 1
56 122 1
129 172 3
189 20 4
1 147 1
153 12 1
180 58 4
146 61 2
122 36 3
114 197 3
199 154 3
33 107 4
38 97 3
29 6 2
7 21 2
173 61 4
26 24 3
26 101 3
198 146 2
188 33 2
57 105 2
187 29 1
93 133 1
93 196 1
155 79 2
161 80 1
45 136 2
51 181 2
9 101 4
106 170 2
177 88 1
168 179 2
95 26 1
117 9 2
7 69 2
21 23 4
196 34 3
12 66 2
144 71 4
137 4 4
72 92 1
164 171 2
4 80 1
75 22 2
90 182 3
164 91 2
126 26 2
28 129 2
44 98 1
84 110 1
161 11 2
3 136 3
1 89 1
168 3 4
32 94 1
70 19 2
118 101 4
62 75 1
50 40 1
34 181 4
92 106 3
164 143 4
50 160 3
74 61 3
10 188 4
53 176 2
105 28 1
184 143 3
11 100 2
97 62 4
181 192 4
141 134 4
174 101 1
93 116 2
62 19 1
187 52 3
167 36 4
33 48 4
144 129 3
64 62 1
188 70 2
108 25 4
64 182 4
40 48 3
72 171 1
165 82 2
130 25 2
111 72 4
166 163 1
130 90 2
198 8 1
86 122 1
51 178 1
161 77 4
38 143 3
162 26 2
179 28 2
180 14 1
113 112 3
141 92 4
20 31 1
144 5 3
134 61 3
127 171 4
97 189 3
110 126 1
38 173 2
84 183 4
46 125 4
129 27 4
33 154 4
55 69 2
171 74 4
173 73 1
84 94 1
24 100 1
170 37 3
126 133 2
122 76 2
195 88 2
199 83 1
105 195 2
105 194 1
98 129 4
78 181 4
46 23 2
125 99 3
141 52 2
159 50 2
73 172 3
177 106 1
149 128 4
173 66 1
83 33 3
42 143 2
157 55 1
177 147 4
132 28 1
38 69 4
15 162 4
12 70 3
24 164 2
13 44 2
115 84 2
87 51 2
23 179 2
110 9 3
48 187 4
184 190 2
67 138 2
107 185 4
52 143 1
46 30 3
125 155 2
191 32 3
72 163 3
12 42 2
76 181 2
165 139 4
190 193 3
23 55 4
99 46 4
38 11 4
161 52 2
79 27 2
102 77 1
54 156 3
63 103 2
85 176 3
11 134 3
57 100 3
96 180 1
9 97 2
29 85 4
196 57 4
75 125 3
42 140 4
22 175 2
119 155 1
50 120 2
49 5 4
127 107 2
78 40 2
35 86 2
55 35 2
126 152 2
17 27 2
64 61 2
196 88 1
167 73 1
129 179 4
146 195 1
51 166 4
78 172 3
103 7 3
65 184 1
105 33 4
180 70 1
31 118 2
169 50 3
173 127 4
48 112 4
54 149 3
52 193 4
135 156 3
120 187 4
176 63 2
4 27 1
153 0 2
157 161 2
41 71 4
176 62 1
105 27 3
76 8 4
140 26 1
87 92 1
149 168 1
197 192 3
124 168 2
188 116 2
1 136 1
116 177 3
19 123 3
148 176 4
151 130 2
99 80 3
99 6 1
61 36 4
17 149 1
19 75 4
183 125 4
35 50 2
109 139 2
180 95 2
137 67 1
86 51 2
90 75 1
3 185 4
113 131 4
29 76 3
199 94 3
111 35 4
180 3 3
56 189 4
160 164 2
14 162 4
68 166 1
1 99 3
125 44 3
13 14 2
93 43 2
139 0 1
81 163 2
143 186 4
184 186 1
38 193 2
78 197 1
40 158 1
116 174 4
38 42 3
89 19 4
198 33 1
91 154 4
43 158 3
173 167 3
69 62 4
33 164 4
172 68 2
83 47 3
167 112 2
123 10 3
169 10 2
188 194 3
46 55 3
47 176 3
59 177 3
4 91 1
193 25 3
151 4 2
83 36 1
44 19 1
32 40 2
138 96 4
47 180 2
177 13 3
176 64 1
125 61 3
60 105 4
46 20 1
113 76 2
41 142 1
196 158 3
20 19 4
175 38 3
129 83 3
174 16 4
52 159 1
180 153 1
72 195 3
144 118 2
76 114 2
86 60 4
126 63 1
197 82 1
33 7 3
29 117 1
115 3 4
80 44 3
88 151 4
155 38 4
173 5 1
84 11 1
168 104 4
105 31 3
87 91 2
4 146 3
30 121 3
181 122 2
162 18 2
40 198 4
106 1 2
27 39 4
59 97 3
150 120 2
51 104 2
109 96 4
172 40 4
81 161 3
199 117 4
179 167 1
60 77 2
147 159 2
8 107 4
152 168 2
36 176 2
50 188 4
85 164 3
126 173 3
162 194 1
172 195 2
22 197 4
129 11 2
81 70 2
154 158 3
81 67 3
84 46 1
193 47 4
110 1 1
50 0 4
135 194 4
144 162 4
31 54 1
109 192 2
74 149 2
107 72 2
75 81 2
19 34 4
119 96 2
45 137 4
11 69 4
60 24 2
13 67 1
112 192 2
132 173 4
22 149 2
164 63 2
6 41 2
179 123 2
115 58 4
164 129 1
48 123 2
124 146 2
92 82 4
120 64 1
153 7 1
64 116 4
90 148 1
96 77 3
11 76 1
69 122 2
66 134 4
131 78 1
192 12 2
79 4 4
107 176 2
107 137 1
80 145 3
20 35 2
124 82 1
20 38 4
86 151 3
197 67 4
184 52 3
114 196 2
4 40 2
7 30 1
183 172 3
198 52 1
63 42 4
98 187 3
7 112 1
137 58 3
163 22 1
37 33 4
114 89 3
116 57 1
23 187 3
27 195 1
174 173 3
37 136 1
33 17 1
78 143 3
181 40 1
150 183 1
43 66 3
13 186 3
69 66 4
21 34 4
158 22 3
31 92 4
119 194 4
87 166 4
50 17 4
89 105 4
186 1 3
20 134 3
71 173 2
12 129 4
102 42 3
124 22 2
57 64 4
192 17 3
185 91 1
131 16 1
44 105 1
151 28 1
178 39 4
60 81 3
73 19 4
164 114 1
103 81 2
11 193 4
84 93 4
57 75 3
118 125 1
81 169 4
60 176 4
144 131 4
199 178 4
185 141 4
30 53 2
192 110 3
114 58 4
170 163 1
66 18 1
181 163 3
143 94 3
28 65 1
71 76 1
34 111 4
180 185 4
177 83 1
129 139 2
133 60 4
172 61 1
195 84 1
18 7 3
143 97 1
21 169 4
41 73 2
75 173 2
126 188 4
54 94 4
111 117 4
114 3 2
153 83 2
120 85 2
161 181 2
7 106 2
87 179 3
128 76 2
10 31 3
196 77 3
44 145 3
65 128 1
33 104 3
81 113 1
10 9 1
198 143 1
4 17 1
141 67 3
19 145 4
144 127 1
28 138 2
58 125 3
110 182 1
181 157 1
196 7 4
92 173 4
48 13 2
178 56 2
185 172 4
19 104 4
12 151 2
158 77 4
35 69 3
32 86 3
37 72 4
116 41 1
50 148 3
154 40 1
130 136 2
61 103 3
77 43 2
138 62 4
134 171 2
101 64 4
62 79 4
10 174 2
16 114 4
95 37 1
111 83 4
46 58 1
134 89 2
198 19 4
150 141 1
114 88 3
152 129 4
170 93 1
129 64 3
17 171 1
191 108 1
7 62 3
87 153 4
64 6 2
110 107 1
66 159 1
64 31 4
159 117 1
59 111 1
42 121 1
142 99 1
183 144 2
164 112 4
16 140 3
182 137 4
30 81 4
78 149 1
64 192 1
18 23 2
25 164 2
75 111 4
80 173 3
162 76 4
78 89 4
161 191 4
77 62 3
19 196 2
95 100 3
53 156 2
165 130 1
6 48 4
85 5 4
129 126 3
60 120 4
95 150 4
64 196 4
42 168 3
110 118 4
168 30 2
23 194 3
42 131 2
138 12 2
83 94 2
64 113 1
55 16 2
188 63 1
150 171 2
57 70 3
125 12 2
177 117 3
154 48 2
175 54 1
198 123 4
128 185 3
97 108 3
111 94 3
123 105 3
156 180 4
100 172 4
8 199 3
25 172 1
24 152 4
25 43 2
162 10 1
195 94 4
27 57 1
154 7 3
131 50 4
183 110 2
106 54 1
10 102 4
183 115 2
115 170 4
176 119 3
24 45 3
101 158 3
100 61 2
167 168 3
54 193 2
27 194 3
39 168 4
168 0 1
104 80 4
140 67 4
74 116 3
22 109 1
126 78 1
49 72 4
154 36 3
98 24 1
101 164 4
64 23 2
83 143 3
164 44 4
126 80 4
102 63 2
180 105 1
0 187 1
160 98 4
27 160 3
84 174 4
85 190 2
72 117 1
172 70 4
25 99 4
193 71 1
93 181 4
86 127 1
196 97 4
99 0 4
125 184 2
86 8 4
66 183 4
109 141 3
41 101 4
62 120 2
22 15 3
144 63 4
103 124 4
104 77 3
110 103 4
182 9 4
195 101 2
78 86 3
193 194 2
82 11 4
7 156 4
24 153 4
43 21 3
189 85 2
148 2 4
45 39 3
176 83 2
99 155 1
97 35 4
65 104 1
84 87 3
171 138 1
69 106 1
18 156 4
175 108 4
105 85 3
181 21 4
71 21 1
52 128 3
176 41 4
21 56 3
5 139 2
59 193 1
93 24 2
130 84 4
199 182 4
10 121 2
134 125 4
91 21 4
72 183 3
71 163 4
131 109 2
78 183 3
5 21 3
55 102 3
163 46 2
195 192 2
143 12 3
189 198 4
159 121 1
122 103 3
49 183 2
87 126 2
170 36 1
8 60 2
165 65 4
126 136 2
16 94 2
82 38 4
152 188 4
101 100 4
76 63 1
169 28 3
80 25 1
165 85 4
69 82 2
168 89 4
187 195 2
104 34 2
76 191 2
199 32 1
25 47 4
198 107 3
121 171 1
125 107 3
151 85 3
3 155 2
62 115 1
49 105 3
166 164 2
141 90 4
183 120 3
35 130 2
77 138 3
117 156 2
135 24 4
117 25 3
31 65 2
118 27 1
26 189 4
129 84 4
56 137 3
43 128 4
80 42 1
86 44 2
39 197 3
165 27 1
58 16 4
189 154 1
118 54 4
78 75 2
31 34 4
123 181 2
143 1 4
30 143 4
61 107 2
33 171 3
75 8 4
23 177 4
127 68 1
48 121 4
45 14 1
121 14 4
102 27 2
69 37 3
62 109 3
117 176 2
82 109 1
165 45 4
70 184 2
4 158 4
131 29 1
184 165 1
123 93 3
1 180 2
25 53 2
72 89 2
79 48 1
41 33 1
163 24 1
143 165 3
38 56 3
74 185 3
26 198 1
14 132 1
112 165 1
183 2 4
85 60 2
153 136 3
157 122 4
90 153 3
39 106 1
57 190 2
177 112 2
140 111 2
174 114 2
164 53 4
64 149 3
189 49 3
72 189 2
172 166 1
28 143 3
99 41 4
179 173 1
19 106 4
5 197 2
28 199 4
99 87 4
4 67 2
180 16 1
180 8 1
29 26 4
135 71 2
184 153 2
64 81 3
166 148 4
12 34 4
107 41 1
40 180 4
51 173 2
149 90 4
110 32 2
86 38 2
30 163 4
32 51 2
77 182 3
42 44 2
115 64 3
97 178 3
76 58 1
26 100 1
185 131 1
193 112 3
113 55 1
108 188 1
194 19 1
135 169 1
177 191 2
169 122 4
99 20 4
78 28 4
28 77 1
125 95 3
122 17 3
13 120 2
22 112 1
120 34 3
161 42 4
180 181 1
172 1 3
130 42 1
119 62 3
167 131 2
70 98 1
105 154 4
12 83 4
111 85 1
72 118 1
39 103 3
11 80 2
193 23 3
142 95 1
189 199 3
170 69 1
84 44 4
162 123 3
158 83 1
7 42 1
183 56 4
51 33 2
106 48 2
123 87 4
122 19 3
35 7 4
160 9 4
2 7 3
193 3 1
118 5 1
73 100 3
53 163 2
100 191 3
128 195 3
52 13 4
78 111 2
170 145 1
38 63 2
9 142 4
128 87 1
148 78 3
165 132 1
7 84 4
58 134 3
19 29 3
25 46 3
143 87 4
160 151 4
177 57 2
130 79 2
93 148 3
32 97 4
101 151 2
38 4 4
84 65 2
78 66 4
178 162 1
104 14 3
130 152 4
15 124 1
0 148 2
55 135 3
78 166 2
42 190 1
69 4 3
134 79 2
169 83 4
129 141 2
184 157 4
137 193 2
63 22 3
44 59 3
82 41 2
17 47 4
184 84 4
126 160 2
70 137 1
16 138 4
34 44 2
194 187 4
161 196 2
167 156 2
120 59 3
93 184 2
145 4 3
18 102 3
143 77 1
169 4 4
126 120 1
108 169 2
11 127 1
154 184 1
146 95 2
70 68 4
137 52 4
154 185 3
46 105 2
60 190 1
147 101 1
77 114 1
156 98 2
96 99 1
29 79 1
79 126 2
25 67 3
3 6 4
13 60 2
108 86 3
95 17 1
99 58 3
140 2 3
33 12 3
164 144 4
138 144 2
36 88 3
11 147 2
116 87 2
72 53 3
3 184 1
76 185 4
126 163 1
119 53 3
33 143 2
194 54 4
134 180 1
33 174 3
188 16 2
158 186 2
144 177 3
62 146 3
83 62 4
170 104 4
93 109 4
147 131 3
36 186 4
179 85 3
130 57 4
88 156 1
76 173 3
84 27 1
30 22 1
158 147 3
184 185 1
14 172 3
185 89 4
149 2 3
77 10 2
143 162 4
140 152 4
173 60 3
161 56 3
171 158 4
10 16 1
4 20 1
38 159 2
118 111 3
153 148 1
23 36 3
99 117 1
11 13 3
89 158 3
71 86 2
26 92 3
123 193 2
149 112 2
100 47 2
6 23 1
153 113 3
190 195 1
194 161 3
148 51 1
163 120 4
161 142 2
199 146 3
68 56 3
117 68 4
95 167 1
27 181 4
176 134 1
23 116 1
73 13 2
142 70 2
71 25 3
178 116 4
192 70 4
3 25 2
114 138 1
114 169 3
1 69 1
114 71 3
119 159 4
34 113 1
71 170 3
12 130 3
61 5 3
30 67 1
174 161 1
192 78 3
111 121 4
103 141 3
117 143 1
35 63 3
133 144 1
11 199 3
192 90 1
181 185 4
184 163 4
79 162 2
188 89 2
163 107 2
0 65 4
14 78 2
91 178 4
138 2 4
86 36 3
3 140 4
94 113 2
32 4 4
139 79 4
88 56 3
34 154 1
45 109 4
102 38 3
69 117 3
82 118 4
192 32 1
0 184 4
76 32 4
133 84 1
52 175 4
133 150 4
47 146 3
136 65 3
17 8 3
97 149 2
173 144 1
125 4 2
151 57 2
138 29 2
45 167 2
94 115 1
105 72 3
105 175 4
158 185 3
79 22 1
156 138 4
97 64 2
160 95 4
116 59 3
59 37 1
177 7 2
126 100 3
116 141 4
85 48 2
126 51 4
183 165 1
186 41 2
183 140 4
162 134 1
146 15 1
77 124 1
102 46 1
116 12 3
156 94 3
165 105 2
17 137 3
173 6 3
4 190 3
141 23 3
139 148 3
157 67 4
46 114 4
137 165 2
102 16 1
173 18 4
108 16 1
119 118 3
183 123 4
168 88 3
119 98 3
58 11 4
82 22 2
109 9 2
78 169 1
54 144 1
31 95 1
175 114 1
24 194 4
150 166 1
70 146 1
93 74 4
63 190 1
181 15 4
103 83 3
77 139 4
23 176 3
88 125 4
155 103 2
23 93 4
139 120 1
8 19 1
105 121 2
145 131 3
67 105 2
51 54 2
4 184 1
15 174 2
90 20 3
0 55 2
159 144 4
184 63 3
69 185 3
172 136 3
40 10 2
15 144 2
43 8 4
82 24 3
6 177 2
109 173 4
145 2 3
158 80 3
48 108 3
94 108 4
151 87 3
99 70 2
112 17 3
100 1 2
165 89 2
103 154 2
36 182 1
77 129 1
76 166 3
136 163 1
5 128 2
110 14 3
59 100 2
99 37 2
68 50 2
78 176 2
114 80 1
168 110 1
28 22 1
1 105 1
101 46 3
36 108 4
156 122 3
26 144 1
151 167 1
169 125 2
83 67 4
138 151 4
191 174 2
116 48 4
25 17 1
133 91 3
83 8 2
176 156 1
197 119 3
59 61 2
148 121 1
175 155 2
54 183 3
138 94 2
45 75 3
141 182 3
16 149 3
169 184 1
93 177 4
56 10 3
81 132 2
4 60 2
11 178 1
133 171 3
106 84 1
132 83 2
187 42 2
98 72 3
144 156 4
17 96 3
168 17 2
54 167 3
165 97 2
159 150 3
59 11 1
183 92 4
2 129 2
94 158 3
42 15 4
159 187 1
51 190 4
104 82 1
186 181 2
45 17 4
48 183 3
155 112 3
184 112 2
178 149 1
114 31 1
96 190 3
114 185 4
34 140 3
120 88 1
38 64 4
135 38 1
86 165 3
170 29 3
52 67 4
79 97 3
39 183 1
182 44 1
140 54 2
158 74 2
52 142 4
22 107 4
64 156 3
192 54 4
174 149 1
14 44 1
70 181 3
56 82 4
174 17 3
171 111 4
94 33 2
23 154 3
35 96 4
38 142 3
141 106 1
16 42 1
7 9 1
33 173 4
71 141 1
177 123 4
39 151 4
51 143 2
134 21 4
40 33 1
59 124 1
126 132 1
97 56 2
117 178 1
138 169 3
56 52 3
80 187 3
50 38 3
196 110 4
73 159 3
140 89 1
187 103 4
90 196 4
147 118 2
128 34 3
105 177 1
16 122 2
119 139 1
68 4 4
3 93 3
165 15 4
167 47 3
28 172 4
2 24 3
36 37 1
2 33 1
61 40 3
101 94 1
170 63 4
6 79 4
167 12 2
141 61 4
61 154 3
72 65 3
112 170 3
39 191 2
3 49 4
76 49 2
18 108 4
100 69 3
194 85 1
115 80 1
41 12 2
161 123 1
108 198 1
162 30 1
174 144 1
98 48 1
7 79 2
57 21 4
104 121 2
160 105 2
106 66 1
130 80 1
136 55 3
53 32 3
62 55 1
55 156 2
183 100 3
29 112 1
107 85 1
153 85 3
43 44 3
2 122 1
159 127 1
163 187 2
18 56 1
21 64 4
44 193 2
156 10 4
35 189 3
20 129 3
60 87 1
60 74 2
10 13 3
70 8 2
53 93 1
144 81 3
48 9 3
41 96 2
148 17 1
89 195 3
55 138 2
67 69 4
171 179 4
13 34 4
50 180 4
114 39 4
161 132 4
193 138 4
71 1 1
55 30 4
120 61 3
119 35 4
112 129 3
91 137 3
84 14 4
104 187 1
149 152 1
123 113 1
185 63 2
188 172 3
95 199 3
136 144 2
55 79 1
131 101 4
57 101 4
56 194 3
19 11 3
158 32 4
67 199 4
176 188 4
23 104 1
12 53 4
75 183 4
163 100 3
88 11 1
121 68 1
91 53 3
62 128 1
6 18 3
14 122 3
141 87 4
2 156 2
49 48 3
87 9 3
103 129 2
139 84 1
123 188 2
198 24 1
13 35 3
111 145 2
102 135 4
140 149 3
74 169 4
122 105 1
64 167 2
180 168 2
177 9 3
40 147 4
67 63 4
117 127 2
179 42 2
128 160 2
196 13 2
92 130 1
74 18 2
13 191 3
77 88 3
138 88 3
171 117 1
160 118 2
191 11 1
50 3 3
147 138 1
56 69 4
33 113 3
183 130 3
168 45 3
4 128 1
88 121 1
20 63 1
5 63 1
87 154 3
169 36 2
44 12 2
129 22 3
115 104 4
198 125 2
102 89 4
137 31 1
186 108 2
127 48 1
114 50 1
155 33 4
143 120 1
89 21 3
105 20 2
97 33 3
190 0 4
151 26 3
23 123 3
169 137 3
190 44 1
199 12 4
177 21 3
48 101 2
191 34 1
105 77 3
163 84 2
33 119 1
36 50 4
66 64 4
182 115 3
192 154 3
50 84 3
199 99 4
92 154 4
38 5 4
149 4 2
11 72 2
160 110 1
18 37 3
74 52 1
37 111 3
194 168 4
