9950 200
20 71 4
197 73 1
47 151 4
53 141 1
23 84 3
23 56 2
81 116 4
16 98 2
151 51 4
25 145 2
41 94 3
148 187 1
181 58 2
186 138 4
142 17 4
60 21 4
24 75 1
95 167 4
155 197 1
114 149 2
62 145 1
157 118 3
48 144 3
67 139 3
73 161 4
4 189 4
133 143 1
59 76 4
152 26 3
178 62 1
141 178 2
186 154 1
93 196 2
45 67 4
148 133 3
107 70 2
190 28 2
91 92 2
65 142 2
32 3 1
125 143 3
169 147 3
151 81 4
97 73 2
21 12 1
199 139 1
133 30 3
30 98 3
28 139 3
163 172 2
0 132 1
132 40 3
74 146 3
150 174 4
129 198 2
62 50 1
153 138 4
138 198 1
185 22 2
112 137 2
22 184 3
195 153 2
103 56 1
41 8 2
125 114 4
116 17 2
77 93 3
26 31 1
42 122 1
7 9 3
199 138 3
57 41 2
181 41 4
150 140 4
19 48 1
19 176 3
195 70 4
55 51 3
16 43 1
155 31 1
4 127 3
167 66 1
48 104 2
54 141 3
104 175 4
45 71 4
99 164 3
198 47 2
14 189 3
90 48 2
147 115 1
190 60 3
128 88 4
153 159 3
109 132 2
134 47 3
117 65 1
189 118 4
162 26 1
189 196 1
197 50 2
85 5 1
140 124 3
30 114 2
95 142 3
82 38 2
5 6 3
103 90 3
151 25 3
33 175 1
11 160 3
175 103 4
99 196 3
179 129 1
4 95 2
185 120 3
193 126 3
65 111 1
172 176 3
59 88 1
90 91 2
49 23 3
29 41 3
39 124 3
70 57 1
98 184 3
170 91 2
191 133 3
16 56 2
23 38 4
144 39 1
105 98 2
164 134 3
105 79 2
37 169 1
82 191 4
167 98 3
86 132 2
191 162 1
86 187 4
197 48 3
62 166 2
115 82 2
154 15 2
109 116 2
108 195 1
8 37 3
111 130 1
180 48 1
182 179 4
183 109 4
164 163 1
131 23 3
159 66 1
182 103 3
97 25 1
37 24 1
183 172 2
52 98 2
130 143 3
144 171 4
52 40 3
94 99 2
29 84 2
64 28 2
54 33 4
94 89 1
110 151 3
82 121 3
40 46 4
56 171 4
110 20 1
101 173 1
86 153 2
42 148 3
34 133 4
27 35 3
59 183 4
1 144 2
129 60 3
178 66 2
6 50 4
55 114 4
95 102 2
151 4 3
178 162 4
131 111 1
112 57 1
192 112 2
196 154 2
150 119 2
190 184 4
146 19 2
107 131 1
78 12 1
44 166 4
94 160 1
149 140 2
115 86 4
95 92 2
67 22 1
32 39 4
37 51 4
180 116 3
115 182 4
154 66 1
50 150 2
129 146 2
1 10 4
91 112 3
174 75 2
2 133 4
62 2 4
184 95 3
173 75 4
130 48 1
186 118 2
101 12 1
27 156 2
130 171 4
115 33 3
140 188 2
128 14 3
190 14 3
24 62 1
182 174 4
109 26 3
32 90 4
163 67 1
65 188 3
90 144 3
168 163 2
72 93 3
144 3 3
16 65 3
124 186 3
41 156 4
44 100 3
10 171 4
103 59 1
173 71 3
120 112 2
129 120 3
175 125 3
55 178 4
187 15 4
71 177 4
62 53 4
126 86 1
182 113 1
117 195 3
96 144 1
156 118 4
194 183 3
132 91 2
88 115 2
67 44 4
126 90 4
90 22 2
8 153 1
3 47 4
88 195 4
101 107 2
76 150 3
138 84 3
96 178 3
138 88 2
174 166 2
171 103 3
99 138 1
5 112 3
119 184 4
55 115 4
52 1 3
65 58 1
132 124 1
23 13 1
182 47 2
3 88 4
158 80 3
146 3 3
2 167 3
11 196 2
90 148 3
43 121 2
91 119 2
130 2 2
133 156 3
122 3 1
2 39 2
49 29 1
183 15 1
149 86 2
190 156 2
149 58 4
191 183 3
157 29 1
28 112 2
159 30 1
121 27 3
82 83 1
56 52 2
127 84 2
92 59 2
59 130 3
24 100 1
45 109 2
150 191 1
167 68 3
70 101 3
82 176 3
157 56 4
20 157 3
43 190 4
13 168 3
125 97 1
26 137 1
85 176 3
145 126 3
124 104 2
55 123 1
101 153 3
41 190 4
74 25 3
119 180 4
144 199 2
100 189 1
163 74 1
199 22 1
80 156 3
9 181 4
0 125 1
168 155 4
113 29 3
46 139 1
5 114 1
19 20 1
33 28 2
82 104 3
55 8 1
27 116 4
4 193 1
182 66 3
111 181 2
5 74 2
25 70 2
51 122 2
179 188 3
176 132 1
66 104 1
146 34 2
18 109 4
181 97 1
6 191 2
173 29 2
39 33 1
30 185 2
72 77 4
20 146 3
159 144 4
120 132 1
198 58 2
197 114 2
38 50 2
169 19 3
100 130 4
46 26 4
195 87 2
71 74 2
68 53 1
155 98 3
75 41 2
23 98 3
114 50 4
122 18 4
155 167 4
106 175 4
194 193 1
114 37 1
115 16 4
16 100 4
44 92 1
105 120 2
169 184 4
98 10 1
106 22 1
123 193 1
195 176 3
140 67 4
164 91 2
146 151 3
124 78 1
106 6 2
56 160 2
136 9 4
196 67 1
17 136 1
120 5 1
114 22 3
199 109 1
110 108 1
160 17 4
161 42 1
59 100 1
118 91 3
198 87 4
64 182 4
11 6 2
170 137 3
77 24 2
21 3 1
53 167 4
24 79 1
191 65 3
25 42 2
143 153 1
3 133 4
84 59 3
28 183 3
12 97 2
143 69 4
112 6 1
5 195 4
179 111 3
35 192 2
163 27 2
4 3 2
10 161 3
97 77 2
137 182 4
46 194 1
73 177 4
147 75 4
197 139 2
165 40 3
5 143 4
126 128 2
146 100 4
168 52 2
64 129 4
124 155 2
122 95 2
153 4 4
122 121 1
49 172 1
130 73 3
73 139 1
120 173 1
75 184 1
76 191 3
7 40 1
101 25 2
173 128 2
31 73 4
93 78 1
71 189 1
30 166 1
39 96 2
34 50 1
85 164 4
186 131 3
2 31 3
84 179 1
110 26 4
150 155 3
50 137 4
28 130 2
196 73 2
151 157 4
84 85 2
69 97 2
107 2 1
29 144 4
192 47 4
112 92 2
41 141 4
105 1 3
113 56 3
80 98 4
182 92 3
169 140 1
29 12 1
148 77 3
106 59 1
193 93 2
107 72 4
76 120 3
79 126 3
26 153 2
103 47 2
170 9 2
169 48 3
69 194 3
171 19 2
155 139 1
61 93 2
58 195 4
134 166 2
23 99 3
64 15 3
32 191 2
122 194 2
73 36 2
0 91 4
123 168 4
90 163 2
131 152 1
42 129 3
81 30 2
67 118 3
105 75 4
31 99 2
112 16 4
129 87 4
175 117 4
3 172 2
145 182 4
128 182 4
106 47 4
80 110 4
176 161 2
180 174 2
52 8 3
195 28 2
180 181 2
68 181 3
149 35 1
99 25 1
63 175 3
23 1 1
46 193 3
154 31 4
191 112 3
96 80 4
38 178 4
30 54 4
116 70 1
199 54 4
181 0 3
32 4 2
193 1 2
132 2 4
90 101 4
22 143 2
9 196 4
141 15 1
67 172 4
121 146 3
67 177 3
34 109 3
16 190 4
33 113 3
183 133 3
98 67 4
23 65 3
151 187 2
121 129 4
106 92 2
37 142 4
110 171 4
177 42 3
36 23 1
100 171 3
82 153 1
11 47 4
5 45 1
183 87 4
105 126 3
197 110 1
163 189 2
171 116 2
192 123 4
14 92 1
26 140 3
88 156 4
42 65 4
108 27 1
106 182 1
154 14 4
154 54 4
68 172 3
88 61 1
6 3 1
41 49 2
171 2 1
199 92 3
193 185 1
140 65 1
112 155 4
128 7 1
170 44 2
194 118 1
78 125 1
176 155 1
160 152 3
155 70 4
157 96 2
99 123 1
107 143 2
8 48 1
197 29 2
32 99 3
71 150 4
172 103 2
13 177 3
20 119 4
147 125 1
160 186 4
55 145 1
186 173 4
59 74 1
128 2 1
56 15 2
163 171 3
8 133 3
124 193 3
73 194 3
147 27 4
175 0 4
163 159 1
126 177 3
43 126 1
170 39 2
33 4 2
4 86 1
62 32 3
102 197 2
188 154 4
170 121 1
176 179 3
196 97 3
17 177 4
45 40 4
56 26 2
36 25 4
52 161 1
63 65 3
90 29 3
117 168 4
131 68 3
6 138 1
129 156 1
91 188 3
146 105 1
119 186 1
135 42 4
167 164 1
25 146 1
16 97 3
5 151 4
29 123 4
158 36 1
4 192 4
188 73 3
41 67 2
162 165 3
149 22 1
133 9 2
129 82 2
122 72 3
11 7 4
114 102 2
26 85 3
94 107 2
157 74 3
172 117 2
146 14 4
132 142 4
172 99 3
4 14 1
144 56 3
27 6 3
12 84 3
45 170 3
60 41 1
44 5 4
17 166 3
92 2 4
157 72 4
29 179 4
94 18 3
56 184 1
129 11 3
137 143 3
186 47 2
52 198 2
141 142 4
147 126 1
166 120 3
102 115 2
53 187 2
23 10 4
61 40 4
103 135 4
3 126 3
85 187 2
25 102 1
120 0 1
156 109 4
39 149 1
112 154 4
71 56 1
149 53 1
75 161 4
173 112 2
71 168 3
33 44 4
46 48 4
57 188 2
194 25 1
112 116 1
142 122 3
41 28 4
57 53 1
84 19 2
193 86 4
197 49 1
81 28 4
13 195 3
120 137 3
133 13 1
167 71 4
99 20 1
119 84 1
54 187 2
0 146 3
46 7 2
9 72 3
143 1 3
71 161 1
43 79 4
144 15 1
82 169 3
32 83 1
14 79 3
113 81 3
56 117 3
37 16 2
139 178 2
4 131 1
160 31 2
144 176 2
179 119 1
48 21 4
144 41 3
122 129 3
35 41 3
19 99 4
113 174 1
2 56 2
111 114 3
121 58 4
44 177 2
152 16 2
171 126 3
142 146 3
111 154 4
36 35 3
73 46 1
126 84 2
91 89 1
185 62 1
178 197 1
173 199 1
51 101 2
101 78 3
192 136 3
60 161 3
137 90 1
113 159 4
21 172 1
107 124 4
156 146 2
63 57 1
43 107 1
116 164 1
148 28 3
162 106 2
101 48 2
137 22 3
142 96 2
70 167 3
166 88 4
6 161 4
49 59 3
115 47 3
109 66 4
90 123 3
36 165 1
93 108 2
140 199 3
119 88 3
133 42 4
68 19 3
139 119 1
178 16 1
134 18 1
183 157 1
96 122 1
140 98 4
133 155 4
186 136 4
32 142 1
1 145 3
158 45 3
164 0 2
18 159 2
30 72 3
96 24 2
195 76 1
71 193 4
80 152 4
51 167 4
100 32 3
44 136 3
30 56 1
196 24 1
99 73 3
105 64 2
0 114 4
137 83 3
180 166 4
160 38 2
45 35 3
34 15 3
161 95 1
193 129 3
82 15 1
129 70 1
152 127 1
36 128 1
72 69 2
16 22 3
81 100 1
180 179 4
38 103 2
33 132 2
116 145 2
143 10 1
151 108 3
183 171 2
126 49 1
4 161 2
146 113 3
115 44 1
8 6 3
37 141 4
163 193 2
157 190 4
126 102 3
143 178 2
179 23 4
186 198 4
85 86 4
176 189 4
6 159 1
116 68 1
83 173 1
9 173 1
15 1 2
66 21 3
145 75 1
33 34 1
119 38 3
139 32 2
35 134 4
54 170 2
26 185 4
192 160 1
0 95 3
168 187 2
185 12 2
149 45 4
155 2 4
153 114 4
96 13 2
184 20 4
130 148 2
71 120 4
58 154 1
165 177 1
98 47 1
165 123 4
89 9 4
73 176 4
140 97 1
153 102 3
40 129 3
47 131 3
29 140 3
131 12 3
164 5 3
13 179 2
72 2 2
87 185 3
128 61 2
172 159 2
153 55 3
133 10 4
51 33 2
41 25 4
182 39 4
20 143 4
63 119 1
123 53 2
55 49 1
114 160 2
2 123 1
119 196 2
81 21 3
19 189 1
37 173 4
123 89 2
74 54 2
2 139 2
51 99 2
153 133 4
111 191 2
3 173 1
132 61 2
182 162 4
146 82 1
81 156 2
84 96 1
170 73 3
146 134 4
178 120 1
192 38 2
157 88 4
29 186 4
24 64 1
153 144 2
113 149 2
92 164 4
53 157 2
150 175 1
21 80 4
187 89 2
72 173 4
21 14 3
63 76 2
16 111 3
122 20 2
169 17 2
172 91 4
83 119 3
155 18 2
3 123 4
198 151 3
44 24 2
119 151 2
172 40 1
176 147 4
118 117 3
178 140 1
27 142 2
26 122 3
81 92 4
195 1 3
31 45 1
93 104 4
184 113 2
9 37 2
148 168 3
28 118 4
189 103 4
187 90 2
171 91 1
192 29 2
87 38 2
98 59 3
171 170 2
9 171 3
180 33 2
133 79 4
108 16 3
37 40 1
26 13 2
117 50 1
25 188 1
6 164 4
155 165 2
38 52 2
11 151 1
117 29 4
183 7 1
86 158 2
17 100 1
88 111 2
6 103 3
2 18 1
75 120 1
82 0 3
67 182 1
34 129 2
79 35 3
24 125 4
89 171 1
88 66 1
102 89 1
183 168 2
86 175 4
169 27 4
0 88 4
142 107 3
62 133 3
187 13 3
157 128 2
41 71 3
61 35 3
180 6 1
65 189 1
44 75 2
111 170 4
18 119 3
32 173 4
63 156 4
11 16 2
143 168 1
53 61 4
52 180 4
192 129 1
166 172 2
155 25 4
84 53 4
94 165 1
133 174 3
76 154 2
143 31 3
77 175 3
185 78 2
78 34 3
116 183 1
87 35 1
94 64 1
64 17 3
172 178 1
99 95 3
40 144 1
86 28 4
83 195 4
64 18 3
72 163 2
7 121 3
123 146 4
34 122 4
43 118 1
130 121 4
63 32 1
91 82 4
3 63 4
156 74 1
153 3 4
37 164 1
82 89 4
160 60 4
70 183 1
118 21 3
55 140 2
42 40 1
116 101 2
7 66 1
199 85 2
73 58 2
101 4 2
96 117 2
37 150 1
109 13 2
170 21 2
112 181 2
15 135 1
100 49 4
196 82 2
130 146 3
194 139 1
119 46 2
89 45 2
166 22 1
156 142 3
184 155 1
197 168 3
176 94 1
177 2 2
163 13 3
121 36 2
4 173 1
19 123 3
181 174 4
87 29 3
174 141 4
84 113 1
181 48 4
11 191 3
170 187 2
6 190 2
168 10 3
1 11 4
152 180 1
155 156 2
19 15 2
92 113 4
31 194 2
23 121 2
41 4 1
151 2 2
1 24 3
27 14 3
88 145 3
161 153 2
3 174 3
68 169 4
48 69 1
7 141 2
126 6 4
116 156 2
7 60 4
183 128 2
8 87 1
169 60 4
12 19 4
125 45 2
149 14 4
148 118 1
12 49 3
180 165 4
149 17 1
181 27 4
143 142 3
93 188 4
185 166 4
94 52 3
46 13 4
77 149 4
162 187 2
58 115 2
40 43 4
138 42 2
116 59 4
54 55 4
18 97 1
179 54 2
184 26 2
55 67 4
51 3 4
15 105 1
48 0 3
28 199 4
44 186 3
159 5 1
60 199 2
113 115 2
74 35 1
133 198 1
153 28 2
12 44 1
33 149 1
14 10 3
40 101 2
81 175 1
188 13 1
103 157 1
167 55 1
180 85 3
176 56 4
152 57 1
150 106 3
21 180 4
98 78 1
156 107 4
188 20 3
170 166 1
191 12 4
56 58 2
128 171 1
155 33 3
97 32 2
147 133 3
106 193 3
69 144 4
9 66 4
0 79 3
9 102 1
191 151 4
175 128 4
101 187 2
153 197 4
136 129 4
2 156 3
3 9 4
158 116 4
157 155 1
25 107 1
129 157 2
36 63 2
130 36 4
179 152 4
162 51 1
66 134 3
174 18 1
158 154 3
16 57 3
143 15 1
127 28 4
11 92 3
35 31 4
171 77 4
80 91 4
165 159 4
97 24 3
180 106 3
119 81 3
106 171 3
185 184 3
124 20 2
151 80 1
29 80 2
140 184 1
74 80 4
162 102 3
179 15 3
45 183 4
75 106 3
55 101 3
58 37 1
51 185 1
35 14 1
6 99 4
197 175 1
43 97 4
43 135 4
128 31 3
12 43 1
160 117 1
24 22 3
46 117 3
23 163 2
36 28 2
141 101 1
86 93 2
113 134 1
158 70 3
145 160 3
156 64 3
91 63 4
144 122 1
75 38 1
66 61 1
89 172 2
10 49 3
142 22 4
56 65 2
83 167 3
191 180 3
4 81 2
46 123 1
185 61 2
116 124 3
167 72 3
103 141 2
79 90 4
158 96 1
14 81 1
141 158 3
38 46 3
7 125 3
49 101 3
173 191 1
177 132 3
97 111 4
83 70 2
182 168 1
57 97 4
168 169 1
13 70 1
83 116 3
0 72 3
26 7 2
10 195 3
118 158 2
2 108 2
155 114 1
81 8 1
14 40 1
160 37 1
13 156 3
83 158 4
197 87 4
195 188 2
165 33 2
158 8 2
164 196 4
93 140 2
105 3 3
7 182 4
52 62 4
192 102 1
178 174 4
55 104 2
155 23 2
9 15 4
139 145 4
17 71 4
60 42 3
190 88 3
100 145 4
42 155 2
12 184 3
82 22 4
185 180 2
56 57 2
108 98 4
79 34 4
16 192 4
79 16 2
166 193 3
199 130 2
140 9 2
3 79 2
192 93 1
68 122 2
37 179 2
165 104 3
181 20 2
54 3 4
79 113 2
55 179 4
72 46 3
124 83 4
114 83 2
195 144 2
8 172 1
186 16 2
169 196 1
143 127 2
91 47 4
128 154 3
135 116 2
112 113 1
188 85 2
189 87 2
105 32 4
136 147 1
187 83 2
190 25 3
106 156 4
117 148 3
198 32 2
185 21 2
168 171 3
80 121 1
128 132 2
117 180 2
10 104 3
95 27 1
89 143 3
146 128 4
54 195 3
110 72 1
64 0 3
33 38 1
143 124 3
30 53 1
119 74 3
85 139 3
17 171 1
171 41 3
22 83 2
197 170 1
71 136 2
133 119 4
154 167 3
160 121 1
133 27 4
153 23 2
125 138 2
81 148 3
172 121 3
152 33 2
127 173 1
137 87 1
117 110 2
12 132 4
90 98 4
154 152 2
185 112 4
197 186 2
67 59 3
49 66 2
77 181 2
159 24 1
136 33 3
194 145 1
168 173 4
45 112 3
115 177 3
42 188 3
151 168 2
196 101 3
72 16 3
112 9 4
118 165 4
48 168 2
86 183 2
54 58 4
55 116 3
95 168 1
70 77 1
2 5 3
165 14 4
116 111 1
129 132 1
92 163 2
163 108 1
50 108 3
157 46 4
47 101 3
54 171 1
15 198 2
97 188 2
60 158 4
44 184 2
78 94 1
155 174 2
42 143 3
179 32 4
146 10 2
155 102 1
138 34 1
3 19 3
74 98 1
180 154 4
18 128 1
131 142 4
103 104 1
95 164 2
123 158 4
13 39 3
143 92 1
46 27 1
188 19 4
84 188 3
59 117 1
107 42 3
39 93 3
188 98 1
192 11 1
131 95 4
142 189 3
151 197 2
149 172 1
78 165 3
109 158 4
50 91 1
184 51 2
195 142 1
84 68 1
24 14 3
53 17 3
164 157 2
93 146 2
86 171 4
59 155 3
141 29 2
140 7 2
197 195 4
168 20 1
115 140 2
93 136 4
199 132 4
62 117 2
116 137 2
19 177 4
77 57 2
5 110 2
110 160 1
180 80 1
61 57 3
94 137 2
196 18 1
123 131 3
28 174 2
29 9 4
102 120 2
173 160 3
44 14 2
152 99 1
34 82 1
66 179 2
81 135 3
138 183 4
14 170 2
93 84 2
120 68 4
51 175 4
111 123 4
51 23 1
177 164 2
106 77 4
141 122 3
2 41 2
142 11 2
136 156 1
62 16 2
127 130 1
96 70 3
176 62 2
198 31 2
97 186 4
23 136 3
147 153 1
49 67 4
42 113 1
135 75 3
161 101 3
127 0 1
194 152 2
132 98 3
59 152 4
56 182 2
47 53 1
19 156 4
44 20 4
116 90 1
51 152 1
6 58 3
152 15 1
150 187 1
13 41 1
110 175 3
97 131 1
154 41 1
78 154 4
55 119 3
144 161 1
90 184 4
162 183 1
12 171 4
160 172 4
193 133 1
131 60 4
0 81 4
17 131 2
81 3 2
191 41 3
32 50 4
145 156 4
65 109 4
131 89 4
199 77 2
124 110 2
193 48 1
175 181 1
132 31 1
44 17 4
167 49 4
24 6 3
164 2 1
68 157 2
65 26 3
66 43 1
159 71 1
137 21 1
108 37 4
52 5 3
59 11 2
92 122 3
72 1 2
160 148 2
138 117 1
123 108 2
62 11 4
185 56 3
142 64 3
148 112 4
88 112 2
64 178 4
24 157 4
178 4 4
46 77 2
153 171 2
138 148 4
75 76 3
111 91 3
44 65 3
183 111 4
169 35 2
87 37 1
115 6 2
66 129 2
105 138 1
70 104 3
95 14 3
31 88 1
65 159 1
17 126 3
48 95 2
85 163 3
116 175 2
92 138 4
185 158 2
193 178 4
181 106 3
45 198 1
136 145 2
104 25 2
158 33 1
105 158 1
96 65 3
32 119 4
59 89 4
62 89 3
97 160 1
151 143 4
17 192 4
28 71 3
127 150 4
2 105 4
137 46 2
112 160 4
166 101 3
152 61 2
153 9 2
78 79 1
79 145 4
137 105 3
38 162 1
146 147 4
38 0 3
24 101 2
80 177 4
67 26 4
99 103 3
72 21 3
184 103 1
147 40 1
81 25 4
100 125 1
136 131 3
6 68 1
28 20 3
114 181 4
110 157 1
145 198 1
165 190 4
122 54 3
75 191 2
139 163 3
106 138 3
69 136 4
147 85 3
39 131 3
119 3 2
166 157 4
150 159 1
58 66 1
109 106 4
9 116 1
102 0 1
36 164 4
60 133 2
117 158 2
5 55 1
194 160 4
189 18 4
141 146 3
81 65 3
92 50 2
92 148 1
40 0 2
29 136 3
101 54 3
113 167 2
194 146 1
115 24 3
143 165 2
34 44 4
121 151 1
125 83 3
83 66 4
26 74 3
72 164 3
90 119 2
153 179 3
11 60 4
74 86 3
100 177 3
4 27 2
185 92 1
173 25 4
50 124 1
114 81 1
105 63 3
180 155 1
192 107 4
152 181 4
91 14 1
49 17 2
139 112 3
2 54 3
89 190 4
4 171 1
112 22 3
71 191 4
58 75 2
29 162 3
135 183 3
98 166 2
92 36 1
168 24 1
3 50 4
109 16 4
20 108 3
192 142 3
5 93 2
175 113 1
196 4 2
40 190 1
92 120 2
190 141 4
18 6 3
13 145 1
128 22 4
26 130 3
2 122 2
1 186 1
107 75 2
15 174 2
34 73 1
98 75 1
69 63 2
139 195 3
195 36 2
111 121 3
81 168 2
16 63 1
136 20 2
54 192 3
119 189 3
4 23 2
190 186 4
173 66 4
102 101 3
15 100 3
30 190 4
128 3 4
70 22 1
53 154 3
169 65 4
40 170 2
169 96 1
79 95 3
180 111 3
53 33 4
183 56 1
143 8 1
25 125 3
137 93 3
6 141 2
14 193 3
193 3 1
104 0 4
161 189 3
35 17 3
69 127 2
121 51 3
90 36 1
54 110 2
100 25 4
62 180 2
24 167 4
36 114 2
96 2 2
170 61 4
24 144 2
81 105 1
96 71 3
104 46 1
112 73 1
175 114 3
114 146 4
116 82 1
76 199 4
169 14 3
72 5 3
199 104 2
83 18 4
52 44 1
192 14 4
121 148 1
56 77 2
77 120 3
85 43 3
198 74 2
70 39 1
88 80 2
28 121 3
33 105 3
120 8 1
61 140 1
51 169 3
128 106 4
149 89 1
185 7 4
52 176 2
49 129 1
78 142 3
164 53 3
147 25 1
138 46 3
6 93 2
49 121 1
66 114 1
88 51 4
59 37 1
100 175 3
158 148 3
179 138 2
56 51 1
100 194 4
88 122 1
91 45 4
133 82 3
134 197 4
169 58 3
144 162 2
172 125 4
49 43 4
133 157 1
163 18 4
100 159 2
28 84 2
23 39 1
132 63 3
14 41 1
91 146 4
47 54 3
77 48 2
171 88 1
6 92 2
167 169 3
85 174 4
156 166 4
7 127 3
26 8 4
103 196 4
24 139 1
31 130 2
166 10 4
93 189 3
108 199 3
55 156 4
159 127 1
176 171 4
122 100 4
23 9 3
52 10 4
192 126 3
18 22 4
60 80 1
167 80 3
62 147 3
38 150 2
93 155 4
145 109 3
155 5 1
19 14 4
29 47 4
156 186 2
123 57 4
70 191 4
113 43 3
164 48 1
126 197 4
177 141 3
152 27 1
199 107 1
157 31 2
174 22 2
16 147 4
61 168 4
153 187 3
9 161 1
134 182 3
170 106 4
190 122 2
128 47 3
24 38 4
120 21 3
189 168 2
183 50 4
50 177 4
81 89 2
150 158 3
5 34 4
32 183 2
57 132 1
159 79 3
30 113 2
54 0 4
184 36 2
185 59 1
191 121 2
137 5 4
100 153 3
57 45 2
51 80 4
29 143 3
62 137 1
113 118 3
164 132 2
137 55 1
4 188 1
12 71 2
186 142 1
140 68 4
115 13 3
189 197 2
71 79 4
2 24 4
27 100 2
79 55 3
81 37 2
146 48 2
159 69 2
55 161 3
78 69 4
101 151 4
11 34 2
127 172 1
190 136 4
124 21 1
124 123 2
31 55 2
10 131 4
93 150 3
166 168 3
139 27 2
102 78 2
57 67 4
121 104 3
183 38 3
195 97 3
158 4 3
24 35 3
79 6 1
122 117 3
2 185 1
162 181 2
24 26 1
139 17 1
198 66 1
174 109 1
0 185 3
46 89 4
7 113 1
40 118 2
154 117 1
22 28 2
193 36 3
156 193 1
70 78 4
4 160 2
176 71 2
121 168 1
46 52 3
170 70 2
79 2 2
133 188 2
185 111 4
19 4 3
134 106 4
160 28 2
53 121 4
158 128 2
94 134 2
92 9 2
102 1 4
1 4 3
150 165 4
7 158 3
186 60 3
75 167 2
0 5 1
62 65 2
16 96 1
194 149 3
10 136 3
89 108 1
7 166 1
143 24 1
38 30 3
25 169 2
111 5 2
90 147 1
8 50 3
138 196 3
70 30 1
52 158 3
130 178 4
168 86 4
188 127 1
40 82 3
177 53 1
175 37 3
115 190 4
97 84 2
110 166 3
159 178 4
16 61 1
27 120 4
150 53 2
178 20 1
198 104 2
147 67 2
167 158 4
117 142 3
13 110 2
129 94 3
156 75 1
139 192 3
71 65 4
72 59 3
119 167 4
155 185 2
154 94 1
36 172 4
35 66 3
150 7 2
35 97 1
148 88 3
90 12 2
172 72 4
24 27 3
116 60 4
11 153 4
25 24 4
23 139 4
88 68 2
26 60 1
69 172 3
191 104 2
0 108 1
153 163 2
194 167 3
83 110 2
54 83 1
10 142 1
38 3 4
195 174 4
107 74 3
18 3 1
14 143 3
163 87 3
79 116 2
66 184 4
185 58 3
70 6 1
162 74 3
40 67 3
124 164 1
43 183 2
134 4 2
130 41 2
59 71 4
74 152 4
139 115 3
138 0 3
23 57 2
153 169 2
137 146 3
11 125 3
157 179 3
191 93 1
110 105 4
0 55 1
59 23 1
72 7 4
189 30 1
174 99 3
150 114 1
51 68 4
97 27 1
2 181 3
93 90 1
176 15 3
107 126 1
41 15 1
97 134 3
140 195 1
26 168 4
136 98 2
199 175 4
14 110 4
178 57 1
36 189 4
124 7 2
158 12 1
65 168 2
146 176 2
53 185 3
0 189 3
66 4 1
30 165 1
113 90 2
50 195 1
141 172 4
99 29 1
40 88 4
5 43 4
197 185 2
123 110 2
24 122 3
151 132 3
12 135 1
84 6 3
109 59 2
103 7 2
77 74 2
152 1 3
117 130 4
33 27 3
45 116 4
116 57 3
138 150 3
85 75 4
124 165 4
182 144 1
199 148 4
123 0 2
101 164 2
114 43 1
31 135 3
20 152 4
105 189 2
74 189 3
111 164 2
52 123 2
38 66 2
193 155 3
60 51 2
86 118 1
44 197 3
53 76 3
175 56 1
129 95 3
94 193 3
9 192 1
196 76 1
96 75 2
93 22 1
30 50 3
176 170 3
153 59 2
196 2 1
29 81 1
182 52 3
34 60 2
17 23 4
58 48 4
187 117 4
192 157 1
173 105 2
88 172 1
143 167 1
73 150 2
84 45 1
161 130 1
61 155 2
112 64 3
24 172 3
96 146 4
163 134 1
166 102 1
17 133 4
173 103 4
95 60 4
173 194 4
170 152 1
43 140 2
122 162 2
29 146 3
116 130 2
141 1 3
0 27 1
102 180 3
122 109 4
153 64 2
117 77 4
6 72 1
175 187 4
32 95 2
5 191 4
6 117 3
93 130 3
91 54 3
26 96 3
166 199 2
160 62 4
56 63 3
191 132 3
125 127 4
100 82 4
125 43 4
87 84 1
158 186 4
186 59 4
0 51 4
161 118 1
194 86 2
192 174 3
50 52 1
2 42 3
101 23 1
4 6 1
9 51 1
193 21 4
79 98 1
121 59 1
64 124 2
5 79 2
110 36 3
62 148 2
198 25 1
69 23 1
57 154 4
143 21 3
165 32 2
105 41 2
27 96 2
62 69 1
56 9 2
41 93 3
23 143 1
174 196 1
82 88 4
193 56 2
95 128 4
125 77 2
14 5 2
111 29 3
177 37 4
167 76 1
41 44 1
148 172 4
12 109 2
83 198 2
182 188 3
146 26 4
166 0 4
70 26 3
143 180 4
102 64 4
77 61 2
63 26 3
112 10 4
177 128 3
5 15 4
184 162 2
141 107 3
134 9 1
113 24 2
168 28 4
55 112 4
37 147 2
1 100 1
47 179 2
2 69 4
110 126 2
156 194 2
59 0 2
68 49 1
100 21 1
142 8 4
76 122 4
99 13 4
111 172 1
106 66 2
40 48 1
167 130 3
29 54 1
1 96 1
133 54 3
171 129 1
178 88 3
133 120 4
67 125 1
71 124 4
104 91 1
59 114 1
81 127 2
179 195 4
46 115 3
54 39 4
156 0 3
166 176 3
27 117 1
72 85 3
197 30 4
158 143 2
3 121 1
112 66 4
102 49 2
26 194 3
139 91 4
134 29 3
187 14 2
139 43 4
18 100 4
70 52 4
28 129 2
13 185 2
15 169 1
116 118 3
145 157 1
187 98 3
173 124 1
32 23 3
72 118 3
59 34 1
196 149 3
190 192 4
104 160 2
114 113 2
120 85 4
25 84 3
94 57 2
184 21 1
122 48 1
72 24 3
150 189 1
33 1 1
90 181 4
