9950 200
56 156 3
19 54 2
181 169 3
170 37 4
37 85 2
50 167 4
120 140 1
197 65 3
157 99 1
177 18 4
84 166 2
139 162 3
158 84 4
90 91 4
20 142 1
9 185 2
48 185 3
21 49 3
110 21 4
59 36 2
19 97 1
97 51 1
138 9 2
7 125 2
44 5 2
181 35 4
169 167 1
9 30 3
16 134 1
134 112 3
112 60 4
172 186 1
167 127 3
121 52 3
75 69 1
21 19 2
52 151 1
70 42 4
4 126 4
75 114 3
85 50 3
72 122 4
56 139 3
76 116 1
159 50 1
176 40 4
82 80 3
82 56 1
24 93 4
68 113 2
199 111 2
62 55 4
144 91 4
73 140 2
6 18 4
97 21 2
161 82 1
57 17 4
62 29 2
145 171 4
73 96 2
154 96 3
158 50 1
125 14 1
110 139 3
10 194 2
6 125 1
194 107 4
179 67 2
89 110 2
37 140 4
174 177 4
16 168 1
153 145 3
179 49 2
118 78 3
27 145 1
145 117 3
40 174 4
109 71 4
47 172 3
7 116 3
44 63 2
82 2 4
50 102 1
85 60 1
112 173 4
87 47 1
24 15 1
111 127 3
130 15 1
0 59 1
44 51 4
113 128 3
74 105 4
129 124 3
51 74 3
172 191 1
23 161 3
111 180 1
80 45 2
158 192 1
177 11 3
127 21 3
139 96 4
134 168 4
197 119 3
48 146 3
72 173 3
108 140 2
19 124 4
129 136 1
4 167 3
131 176 3
156 160 4
6 96 3
62 153 2
166 47 4
151 162 4
162 127 2
194 163 4
39 166 4
128 100 4
148 165 4
98 162 3
17 124 4
146 65 3
65 71 2
110 118 1
102 129 1
146 112 4
132 140 3
26 1 1
1 165 3
10 71 2
119 30 2
195 14 4
57 175 1
25 97 2
40 154 4
3 24 3
93 115 1
89 97 1
158 189 1
125 152 2
152 168 4
168 20 3
24 166 1
59 12 1
102 153 4
54 126 2
42 52 3
22 57 2
134 22 3
95 63 4
135 189 2
154 43 2
96 71 1
119 171 4
99 110 2
190 125 1
120 123 2
173 24 2
75 159 4
136 112 3
112 149 4
18 40 1
99 185 3
24 48 1
97 105 4
163 32 3
50 193 3
127 130 1
44 166 4
87 28 1
28 80 4
163 149 2
67 152 2
115 97 3
84 0 4
85 106 3
145 126 3
180 136 3
33 61 1
86 183 1
39 171 4
151 0 1
63 91 3
197 126 3
195 190 3
15 108 1
15 154 1
76 185 4
5 19 3
160 131 3
12 76 3
160 64 2
124 106 4
5 76 3
127 169 1
85 120 1
99 170 3
99 107 3
133 61 1
96 106 3
41 23 3
91 33 4
112 6 4
10 105 1
184 171 3
167 145 4
160 98 2
195 44 2
107 120 2
105 142 2
158 100 1
190 178 4
17 159 1
144 37 4
195 130 4
154 184 4
20 117 1
59 124 1
20 174 1
26 94 2
92 24 4
9 92 3
144 85 1
172 9 2
42 113 1
53 89 4
147 137 3
120 170 4
38 88 2
172 83 3
138 65 2
118 23 1
195 89 2
158 155 2
61 46 3
184 7 1
139 146 2
92 48 3
37 167 1
53 69 3
74 153 1
8 125 1
5 10 2
22 39 3
161 132 3
43 24 3
73 122 2
64 163 3
107 5 1
166 81 2
135 130 2
98 135 2
26 134 1
78 192 2
140 105 1
167 0 2
46 149 4
2 162 4
114 170 3
26 69 1
12 131 1
131 100 1
63 149 3
178 172 4
103 139 4
14 90 4
59 151 4
172 94 1
10 176 1
140 81 1
76 46 2
9 99 4
81 151 1
32 187 2
142 123 2
80 122 2
155 69 2
198 55 2
23 101 4
34 87 4
99 17 2
17 191 2
96 89 2
84 36 2
7 134 3
63 159 4
146 156 4
161 43 2
43 1 3
175 18 4
18 25 2
91 94 2
94 21 3
127 26 3
55 154 4
33 116 1
125 115 2
78 62 2
76 25 4
161 155 4
42 192 2
165 57 3
53 73 3
143 179 3
114 76 2
116 131 4
100 193 1
107 111 2
48 32 4
196 117 1
41 67 1
160 22 2
160 94 4
88 138 3
168 174 2
15 126 1
60 50 1
20 48 2
75 149 2
91 177 2
122 54 1
83 175 1
66 19 2
19 187 2
199 165 1
55 199 3
64 151 4
60 72 2
112 162 4
95 7 3
79 156 4
118 79 4
79 38 2
38 56 4
5 172 2
84 109 3
54 41 2
41 5 3
81 192 4
122 128 1
5 34 1
183 81 4
8 10 1
135 131 3
52 93 2
75 32 2
45 9 4
24 177 2
83 109 1
105 165 2
159 51 2
45 115 3
199 138 3
52 158 4
111 23 4
105 146 3
105 2 4
89 30 1
189 22 4
86 195 4
22 157 1
20 28 1
68 0 1
173 163 4
182 84 4
73 49 3
155 36 2
79 57 3
75 135 2
148 114 2
196 104 1
151 49 2
46 32 1
32 127 1
127 109 3
8 149 1
149 166 1
96 58 1
197 93 1
176 68 1
7 135 4
62 129 3
188 158 1
1 46 1
84 79 2
50 177 1
149 59 2
40 178 4
108 128 2
166 31 1
44 20 2
135 171 3
127 187 2
6 153 3
9 162 1
119 6 1
11 147 2
42 161 2
45 179 3
127 46 3
89 83 3
7 128 3
187 116 3
114 90 4
132 77 2
18 112 3
167 85 2
143 151 2
89 172 4
179 171 1
26 91 2
194 45 4
45 16 1
103 89 3
109 130 3
130 191 4
18 132 1
126 179 1
157 42 2
184 0 1
88 199 2
142 84 3
62 10 2
191 9 3
137 71 3
50 141 4
30 132 2
134 39 4
17 53 4
150 185 2
19 4 4
131 42 1
54 28 2
59 198 4
69 77 2
77 136 4
105 128 3
133 131 1
16 18 2
18 129 3
121 138 3
55 37 2
188 46 4
104 97 3
97 55 2
183 55 4
103 67 1
26 103 3
3 40 4
68 102 1
99 158 2
158 96 2
63 30 2
30 32 4
117 106 4
13 109 2
123 136 2
141 199 1
121 165 3
195 88 1
192 87 3
63 137 4
117 133 4
6 176 3
75 67 3
40 19 4
40 191 1
166 144 4
176 168 4
114 174 1
97 138 4
64 133 4
141 23 3
77 178 3
97 70 2
167 62 4
117 120 1
108 17 2
75 111 3
157 56 1
62 139 1
20 40 4
131 56 3
146 3 1
27 69 3
70 10 4
56 1 2
54 11 3
41 13 4
89 33 3
43 58 3
183 141 1
183 68 2
71 88 3
94 169 2
113 147 1
102 48 4
159 92 4
123 9 3
1 182 2
197 135 1
127 15 3
15 48 1
157 11 4
119 149 1
179 36 4
36 63 2
89 11 3
122 140 3
117 183 1
157 139 3
14 6 4
136 61 3
76 90 1
0 88 1
88 37 2
112 25 1
175 72 1
131 136 2
79 87 4
78 145 4
138 89 3
130 52 4
178 176 1
42 73 1
60 111 4
48 169 4
133 121 3
74 55 4
158 193 4
55 52 1
35 3 1
87 179 3
42 49 1
124 57 4
35 72 1
72 121 3
162 5 3
51 99 2
99 81 1
25 129 1
129 137 4
29 182 2
13 70 4
138 3 4
159 157 4
157 134 2
34 111 3
187 133 3
97 47 2
10 111 4
99 83 1
152 65 4
65 156 3
79 64 2
194 119 1
50 108 4
40 126 4
109 176 4
107 24 3
66 39 4
145 111 3
76 51 2
76 68 1
83 197 4
22 58 3
95 116 1
172 19 2
23 78 1
196 106 2
65 21 4
94 167 3
142 25 1
11 104 2
93 61 4
38 60 1
86 107 1
61 123 3
167 132 4
35 7 2
98 89 2
129 45 3
103 137 3
99 35 3
14 156 4
188 182 1
14 130 1
107 84 2
132 61 2
32 76 4
31 11 4
133 27 4
85 4 1
1 139 3
74 145 3
187 131 1
158 70 2
83 45 1
88 55 3
142 90 3
142 164 3
119 120 3
72 70 2
135 29 4
41 113 1
116 60 3
92 158 2
158 29 2
61 164 4
75 61 3
70 180 3
112 197 2
155 186 1
84 155 1
172 98 1
98 156 2
68 175 1
180 84 4
148 187 1
137 26 3
86 197 4
123 36 3
149 108 2
183 161 4
93 143 4
182 133 1
147 174 4
51 142 4
63 99 2
25 159 4
41 195 4
93 196 3
105 121 3
186 115 3
56 115 3
163 168 4
147 72 1
185 8 1
71 56 3
132 182 4
43 111 2
33 96 1
86 91 3
176 20 4
61 143 2
37 128 1
48 77 2
163 199 1
195 6 3
120 78 2
46 39 3
54 87 2
87 182 2
37 90 4
60 192 1
196 102 3
144 47 1
143 178 3
136 2 1
66 185 4
141 186 4
172 7 3
188 108 3
123 56 1
159 121 2
86 171 2
183 87 3
99 58 3
62 113 2
24 102 3
70 154 2
64 35 3
29 10 2
63 58 4
108 134 4
156 85 2
63 35 3
9 152 2
57 42 2
6 145 1
72 37 1
84 175 1
187 89 4
89 155 2
120 145 3
145 116 3
94 194 4
2 73 1
4 133 3
38 171 1
3 43 2
48 110 3
105 11 3
107 167 4
106 166 4
18 156 2
64 80 2
164 21 4
14 165 2
75 19 4
82 136 1
40 51 4
137 11 1
104 174 2
124 159 2
159 5 1
21 25 1
170 11 4
174 35 4
35 152 1
13 86 3
151 63 4
121 171 4
90 26 3
27 120 2
49 5 2
50 19 3
60 64 3
85 173 1
168 151 1
196 9 1
12 63 1
119 9 2
163 111 1
195 51 1
116 38 3
38 55 4
42 199 1
199 167 4
147 150 4
152 115 4
177 27 4
173 164 1
55 32 3
58 45 2
163 112 3
12 49 2
177 162 1
108 99 4
189 116 4
125 159 2
69 83 2
34 45 2
83 9 4
23 139 2
185 59 4
188 154 3
184 127 1
189 149 1
152 177 4
179 112 1
32 43 2
40 156 3
8 86 3
84 189 3
126 63 2
102 26 1
127 197 1
114 72 2
7 149 2
27 176 4
119 153 2
24 100 3
189 98 3
169 159 2
65 127 3
195 27 3
99 46 3
164 188 4
15 199 2
104 49 3
153 87 1
81 53 1
37 15 1
135 139 3
40 50 3
168 135 3
74 97 4
9 178 1
195 128 2
191 57 3
134 131 3
66 42 4
143 1 4
44 197 1
198 172 4
35 110 1
199 37 3
11 171 4
125 103 1
81 102 4
7 137 2
183 114 3
147 4 2
19 62 2
71 179 2
182 61 3
167 190 3
164 82 1
115 55 4
59 38 1
140 177 4
109 5 4
167 110 4
28 66 2
1 97 1
100 45 4
125 126 2
146 41 3
78 155 2
96 61 2
179 7 3
48 28 2
121 43 2
49 128 2
195 78 4
78 105 2
126 162 4
166 15 4
123 178 2
7 146 3
156 128 4
138 120 1
76 170 2
169 51 2
171 143 2
88 163 2
163 15 1
98 86 1
128 51 4
189 196 1
15 86 1
97 154 1
187 63 2
124 24 4
197 53 1
185 116 1
40 72 3
182 45 4
113 110 3
66 105 2
19 128 1
40 78 4
55 12 3
176 130 3
18 173 4
28 159 3
6 36 4
98 0 3
2 158 2
150 109 4
51 55 1
73 104 1
137 34 4
93 78 3
58 141 3
145 32 4
160 164 1
36 118 4
122 63 1
52 172 2
31 25 1
25 175 4
16 52 2
188 136 4
143 42 4
105 196 3
90 66 4
93 34 3
73 72 1
57 153 1
42 61 1
107 117 2
114 146 4
64 81 4
55 70 2
81 136 4
198 99 3
68 37 1
72 180 2
62 183 4
186 93 1
121 160 1
59 86 2
86 160 4
176 181 4
66 96 4
55 21 4
8 175 4
46 154 2
77 167 1
160 175 3
20 31 1
89 3 4
156 155 2
20 170 2
138 44 2
164 65 3
185 106 4
45 65 4
158 129 2
132 170 2
111 154 2
168 130 4
155 180 2
73 137 3
128 154 4
144 26 3
123 55 4
2 86 4
24 149 1
112 38 4
119 179 3
179 25 2
196 17 1
179 199 3
153 138 2
199 118 3
182 21 3
2 94 3
137 79 4
101 49 2
198 197 2
140 199 4
51 47 2
30 73 3
25 101 1
100 161 4
86 89 1
50 5 2
179 159 1
46 35 4
71 75 2
87 178 1
73 176 1
8 30 3
50 145 2
145 147 3
119 80 3
161 83 4
152 166 4
119 32 2
44 125 2
185 58 2
136 189 3
189 139 4
22 68 3
67 104 1
163 198 4
198 54 2
148 141 4
4 122 1
98 102 3
31 157 3
190 160 4
27 11 1
178 109 1
160 110 4
109 190 2
155 166 3
187 60 4
22 123 2
32 39 4
99 164 1
108 71 2
122 173 1
1 16 1
141 29 1
85 77 3
49 51 3
69 86 2
145 41 3
174 135 1
187 117 2
165 132 4
121 104 4
76 18 2
168 66 4
5 195 4
99 111 3
0 61 4
127 7 1
70 15 1
22 178 2
109 97 1
56 4 1
194 160 4
182 35 1
168 44 3
152 73 2
115 134 3
13 129 4
139 76 2
162 42 3
121 161 4
41 135 3
24 168 4
177 83 2
124 175 3
36 99 3
121 151 2
176 155 4
93 37 2
37 122 1
122 55 2
189 41 4
120 144 3
196 43 3
131 166 2
94 120 4
40 99 3
132 162 3
91 48 4
118 89 4
59 161 4
93 56 1
95 176 2
1 157 4
12 106 4
136 135 1
165 176 3
83 2 3
165 124 3
123 64 4
5 31 3
127 67 2
67 16 4
4 165 1
32 88 4
74 113 1
36 164 4
192 93 1
120 163 4
103 51 1
41 47 1
59 48 1
22 8 1
41 118 3
84 151 3
137 133 4
141 159 4
124 80 4
113 116 2
117 121 2
184 197 4
197 82 4
197 81 3
45 197 1
145 176 1
101 198 1
181 93 2
62 108 3
76 56 3
155 96 3
113 186 1
186 15 2
52 186 2
168 22 4
36 45 2
84 34 2
8 1 4
12 86 4
173 139 3
125 81 2
153 198 2
92 112 3
175 146 3
106 197 3
197 154 3
145 137 3
137 61 4
161 94 4
43 158 1
99 163 4
98 122 1
143 58 3
114 15 2
147 32 4
138 194 4
22 145 4
151 123 3
195 150 3
137 138 2
31 14 3
86 0 4
69 166 3
2 84 4
90 199 4
91 188 1
140 138 2
45 153 4
89 157 2
157 71 1
31 57 1
115 6 3
154 98 3
3 23 1
23 86 4
29 164 2
92 140 3
128 40 1
49 85 2
177 55 4
40 35 3
192 51 1
108 66 2
14 100 4
56 34 2
109 196 4
21 1 1
87 11 2
0 97 2
99 102 4
135 67 1
167 128 3
172 112 2
177 25 4
157 110 4
57 117 4
199 54 4
164 129 3
100 196 1
23 152 2
134 45 2
128 135 4
187 181 4
84 140 3
108 40 4
28 148 1
165 50 2
85 73 4
188 183 1
196 138 4
130 193 1
197 102 3
7 176 2
25 2 3
16 22 1
0 169 4
168 142 1
96 46 4
196 113 2
82 118 4
134 194 4
135 184 1
164 103 4
32 142 1
63 75 4
126 61 2
35 59 2
119 161 3
118 198 2
21 134 3
95 90 3
76 107 1
44 99 4
167 191 2
66 1 1
36 72 4
41 46 4
63 57 3
162 37 4
137 159 3
123 153 4
112 17 4
15 33 1
73 144 1
60 165 4
109 147 3
187 10 4
190 175 3
48 194 4
160 102 2
158 44 2
63 125 4
149 182 3
54 174 3
166 60 1
95 172 1
30 104 4
113 24 3
24 155 2
52 171 2
174 88 2
25 4 1
197 159 4
41 10 3
81 6 3
125 75 2
135 191 4
103 198 2
53 187 3
185 153 4
153 78 4
23 27 2
76 167 1
85 187 1
57 53 1
74 104 3
33 163 2
140 32 3
138 40 1
188 76 2
87 159 2
146 151 3
21 6 3
177 189 3
162 4 1
8 176 1
97 73 2
73 62 1
40 4 1
194 144 2
66 7 4
44 35 2
130 55 2
48 74 4
0 132 2
141 167 1
90 10 1
165 46 1
193 70 4
43 183 2
83 26 1
61 34 2
44 3 1
52 33 4
193 10 4
111 38 4
1 35 2
160 33 1
118 134 1
69 176 2
199 10 1
197 97 4
97 31 2
31 56 2
47 30 1
151 77 4
135 185 3
36 0 3
48 176 2
174 179 2
199 30 3
22 30 1
43 49 1
49 135 4
124 110 4
47 1 1
1 166 2
193 92 4
156 139 4
34 25 4
114 40 4
27 189 3
20 159 1
64 72 4
196 92 2
15 159 1
192 70 2
157 197 3
144 77 3
37 169 4
41 107 3
55 126 2
177 4 1
189 18 1
70 81 4
65 149 2
1 86 3
137 181 2
60 170 2
