9950 200
3 50 4
145 181 2
36 41 4
48 156 3
176 189 3
88 187 2
169 13 3
72 95 3
47 150 2
70 42 2
132 10 1
1 118 3
127 99 3
159 132 4
77 150 1
178 132 2
12 143 1
45 73 4
179 45 2
13 1 1
131 96 2
159 88 2
5 141 3
186 177 3
143 86 1
22 40 4
35 142 1
76 141 3
62 184 1
121 149 4
90 126 1
96 165 1
2 138 1
166 168 1
41 94 2
73 188 3
90 89 4
189 164 1
188 93 2
163 51 2
77 184 4
3 149 2
57 125 1
156 1 4
163 167 2
86 117 4
26 80 1
94 7 3
99 154 3
25 180 2
72 175 4
65 69 4
42 174 4
132 182 1
125 182 1
101 129 3
1 146 1
73 114 3
112 135 2
32 112 3
40 59 2
192 166 4
35 120 3
147 181 4
167 95 1
138 184 3
55 51 3
188 85 2
89 137 4
130 189 4
9 85 1
116 37 1
113 13 2
90 88 4
26 178 3
114 59 4
174 81 3
186 148 4
148 183 1
97 76 1
81 67 3
118 156 1
32 123 1
19 112 1
157 64 4
39 116 1
135 8 1
178 151 4
175 184 1
127 72 1
111 92 1
154 170 1
81 19 2
156 23 3
113 112 4
23 132 2
122 16 3
62 15 1
125 144 3
137 50 2
144 175 3
96 72 3
14 100 2
99 29 3
147 11 4
148 165 1
179 24 2
135 159 2
69 114 4
197 166 2
80 7 1
181 24 4
34 165 1
133 125 1
132 143 3
145 134 3
118 195 2
116 87 4
27 157 2
5 55 1
67 52 1
22 89 2
62 24 4
122 79 2
169 60 3
71 60 4
134 3 2
116 40 2
74 91 2
18 53 1
41 93 4
34 20 4
47 134 3
26 50 2
92 89 3
41 72 1
6 8 4
148 33 1
63 127 1
51 183 2
169 147 4
80 140 4
68 25 2
29 49 3
8 167 1
80 4 3
123 90 2
52 117 1
92 142 2
89 73 2
141 103 2
47 82 3
61 130 3
181 42 1
150 20 1
55 190 1
79 123 4
81 142 2
178 171 4
84 114 3
66 60 1
148 81 4
192 176 1
63 81 3
160 134 2
147 48 2
149 99 4
103 150 1
73 58 4
146 155 2
27 166 3
14 97 2
31 177 2
165 21 4
80 76 1
102 24 1
77 85 1
102 89 2
48 100 1
103 39 3
122 37 1
58 96 4
100 108 3
67 186 3
110 165 1
174 161 3
159 107 2
132 86 3
96 107 2
101 137 4
88 12 1
119 171 2
75 155 3
17 113 3
159 66 2
10 138 4
15 54 3
42 103 4
81 144 3
152 96 4
44 150 2
96 199 2
15 9 3
165 134 1
65 109 4
109 189 4
184 163 4
166 30 4
7 92 4
97 54 2
15 146 4
158 20 4
123 13 3
130 146 1
190 60 1
167 193 1
17 127 1
81 107 4
17 145 2
122 197 4
168 55 1
92 0 4
31 189 1
109 57 2
190 42 1
61 33 3
2 46 4
10 28 2
20 84 3
2 106 4
28 125 3
83 141 2
153 7 4
37 101 3
92 15 1
53 8 4
91 14 2
109 119 1
189 87 2
192 104 2
17 164 3
53 51 1
164 60 4
37 89 4
112 86 1
79 114 1
54 199 2
131 69 3
51 182 4
100 95 4
22 81 3
47 92 4
145 91 4
155 105 4
152 144 3
149 165 4
44 199 1
138 185 4
37 160 1
84 60 2
3 98 1
173 116 2
159 40 3
91 129 2
51 130 4
4 12 3
25 136 3
49 104 2
54 107 3
165 179 2
174 16 3
182 158 3
89 36 4
194 188 1
31 62 3
125 2 2
109 144 2
174 187 2
155 45 2
135 196 1
113 102 4
184 179 3
154 123 2
99 95 4
43 176 3
4 169 1
5 80 3
79 65 2
18 42 2
168 14 1
160 35 1
5 49 4
126 159 2
63 82 3
111 32 3
133 27 1
5 173 4
193 37 3
30 129 4
57 195 4
119 75 2
1 150 2
117 149 4
151 7 2
94 162 1
13 11 4
127 131 3
154 15 1
67 122 4
54 13 1
44 184 2
144 153 4
142 30 4
83 98 4
86 124 2
124 191 3
36 121 4
129 9 4
14 161 3
19 185 4
11 22 2
192 98 4
9 188 1
98 106 4
67 198 2
74 165 3
173 35 3
173 86 4
35 75 3
177 23 2
32 117 2
148 157 4
158 167 1
53 169 3
62 53 2
57 38 2
141 135 4
139 81 3
54 191 3
155 21 2
97 113 1
93 172 4
174 118 2
20 183 3
178 71 3
45 111 3
105 19 3
0 186 1
49 74 3
136 196 3
14 110 1
114 185 1
150 88 3
132 135 1
2 114 2
165 1 3
97 139 1
187 103 3
162 52 1
19 77 2
160 171 2
57 77 1
159 0 3
32 154 2
99 46 4
4 117 1
82 70 2
189 64 2
162 22 1
137 176 4
123 41 4
63 147 2
87 196 1
45 54 4
35 70 1
15 124 1
198 112 1
17 33 3
2 21 1
160 142 1
56 146 3
64 185 3
35 74 1
48 37 4
26 39 1
113 141 1
172 174 3
160 3 4
146 111 1
177 47 2
22 173 3
193 119 4
199 80 1
104 81 1
72 50 1
25 164 4
190 50 1
175 164 3
127 150 2
10 199 2
170 103 4
50 177 4
135 6 2
127 26 4
199 60 1
89 142 4
182 115 4
175 192 3
75 66 4
91 124 1
151 115 3
137 12 1
166 190 3
36 92 2
185 129 1
71 15 4
40 180 4
152 130 3
99 144 3
145 47 4
71 42 2
29 61 4
79 163 4
147 190 3
180 166 2
70 44 3
126 2 3
29 107 3
132 14 2
164 71 1
31 102 4
67 183 1
192 110 4
69 102 3
35 113 1
63 170 4
97 179 3
128 103 3
99 158 2
140 145 1
192 141 1
23 197 1
5 111 1
96 34 4
33 115 1
166 191 1
110 136 1
0 32 1
26 185 4
187 126 3
97 166 4
179 51 1
119 99 1
61 68 1
79 103 3
41 88 2
31 122 3
193 122 2
146 107 2
190 70 2
65 191 4
134 166 2
98 1 2
73 115 3
25 73 3
87 45 3
36 63 3
57 64 2
103 91 1
158 170 4
119 118 4
182 1 4
172 25 3
199 176 3
136 70 3
121 177 2
12 64 1
196 64 1
180 55 1
59 148 4
177 88 2
80 162 4
53 41 3
171 4 2
174 51 1
164 4 3
162 152 3
4 115 2
4 38 4
45 171 4
15 24 1
196 68 4
52 50 1
114 156 3
134 120 2
116 144 1
83 148 1
117 7 3
175 179 4
15 133 2
72 40 3
153 36 1
139 67 3
161 171 4
45 62 2
35 119 3
185 68 3
55 177 4
145 130 4
2 76 1
49 116 1
102 173 1
65 104 3
98 109 3
166 146 3
87 100 1
35 65 4
116 56 4
134 104 1
184 159 3
161 93 2
82 69 1
197 123 1
105 2 3
189 165 1
98 164 4
102 157 2
2 11 4
1 61 1
40 171 1
13 82 1
33 73 4
33 195 4
172 37 2
6 121 4
71 194 4
112 62 1
50 183 4
56 122 2
20 172 3
12 174 2
93 0 4
151 8 2
9 98 1
160 66 4
135 113 4
159 186 1
100 28 1
180 142 4
183 159 1
89 161 2
187 193 1
124 49 3
9 30 4
178 11 1
36 10 4
78 147 2
186 75 4
159 94 2
88 61 4
95 176 1
130 65 4
158 169 1
80 3 4
56 121 1
126 191 3
159 120 3
141 124 1
3 189 3
154 165 2
137 52 2
147 171 1
68 28 2
194 66 3
100 27 1
146 129 2
83 170 4
195 198 4
57 177 1
154 148 1
194 119 2
143 177 3
190 9 4
0 184 1
29 152 2
167 50 2
122 184 4
7 112 3
183 186 2
110 100 2
38 12 3
124 157 3
95 125 2
195 132 4
27 114 1
27 0 2
84 34 3
52 166 2
164 185 1
21 104 1
88 13 2
51 111 1
102 62 2
85 79 2
52 32 4
20 193 4
74 102 3
83 103 4
140 36 2
138 91 3
125 31 4
128 50 3
47 2 3
38 55 3
36 189 1
99 31 2
171 19 1
100 159 3
84 13 3
12 91 2
150 114 4
172 38 3
138 65 2
37 136 3
36 159 1
63 185 3
101 72 2
93 94 2
94 23 1
113 173 3
125 40 3
0 14 2
77 165 1
149 61 3
74 37 2
99 199 4
84 0 3
85 54 4
111 119 3
86 91 4
21 87 3
82 153 1
127 12 2
168 119 1
77 13 2
95 74 3
79 47 3
25 190 1
92 122 4
2 159 1
99 169 2
132 53 3
94 82 3
6 100 2
113 91 1
166 20 3
56 89 1
116 167 1
187 107 3
164 33 2
179 109 4
79 70 2
42 141 4
147 144 2
41 6 2
118 88 1
163 135 3
6 40 1
40 186 1
32 11 2
164 46 1
77 119 3
192 121 1
39 61 4
79 100 3
198 128 1
195 83 1
26 24 1
46 119 3
89 53 1
89 42 3
194 116 3
78 166 1
107 177 4
69 10 2
158 61 4
170 22 2
120 145 1
26 153 4
159 86 3
82 68 1
68 92 3
152 25 1
62 149 2
80 179 1
194 196 1
35 28 4
172 175 2
136 134 2
101 44 2
8 168 3
161 37 4
7 177 1
109 6 2
110 54 2
43 112 3
5 108 2
93 160 1
68 38 4
187 72 4
87 70 4
17 126 1
84 185 2
175 75 3
190 182 2
118 46 1
88 180 1
78 59 4
187 94 2
187 180 2
37 152 1
78 135 2
137 93 2
161 55 2
181 63 2
169 101 1
48 195 2
6 52 2
96 187 1
171 190 2
107 128 4
27 46 1
176 113 3
25 58 4
174 44 2
163 165 3
125 156 2
100 137 2
112 160 3
171 138 1
26 1 3
178 21 3
31 33 3
124 101 4
172 60 4
88 16 4
110 142 1
22 110 3
94 44 3
68 20 2
153 108 3
135 49 1
37 43 3
169 5 1
49 99 2
117 166 2
14 61 3
60 140 2
153 120 3
99 26 3
2 65 2
123 66 2
133 90 1
130 165 1
49 61 2
159 84 4
143 167 2
1 105 4
51 194 4
24 96 2
146 30 1
118 41 3
185 169 3
199 67 1
154 197 3
76 164 3
55 196 4
56 134 1
29 101 2
104 29 2
24 116 1
84 143 3
28 164 1
173 111 3
34 91 2
52 141 4
140 114 1
33 119 2
9 67 4
186 13 2
34 146 1
164 157 3
85 180 1
106 47 3
104 53 4
39 145 2
49 150 1
118 117 3
179 119 1
22 113 2
89 75 1
132 3 3
27 153 1
16 26 4
109 27 4
14 26 3
91 128 4
84 163 2
89 30 3
86 148 4
91 133 4
40 46 1
150 129 4
49 79 2
10 51 3
72 86 1
115 122 3
79 98 3
8 125 1
20 190 2
115 178 2
94 145 2
197 9 2
160 65 1
45 169 1
139 119 4
122 46 4
136 2 4
190 80 1
82 26 3
79 44 4
92 196 1
189 71 3
89 154 1
108 80 1
184 196 1
131 190 1
0 23 4
19 178 1
12 152 2
70 158 4
5 151 1
160 2 2
23 55 3
169 124 1
80 177 3
108 117 3
9 86 2
166 2 2
138 13 2
194 111 3
64 72 3
85 110 2
180 35 4
23 21 3
108 76 1
184 166 3
127 8 2
141 24 2
70 52 2
173 95 2
152 65 2
156 190 4
112 78 1
100 84 2
91 137 4
97 138 1
180 47 3
146 63 3
110 46 2
67 144 3
128 76 4
135 124 2
59 18 2
35 14 1
109 117 1
4 129 2
110 58 1
172 156 1
27 177 4
168 149 1
34 21 4
87 11 2
132 7 3
45 22 2
18 130 2
176 182 4
18 97 1
138 34 3
122 188 3
5 161 1
171 61 1
45 23 2
181 19 4
102 137 1
72 54 2
65 182 4
2 152 1
29 136 4
88 7 4
171 157 1
8 105 4
25 142 1
187 194 2
159 38 4
140 185 2
57 63 1
121 135 1
160 174 3
34 136 2
44 141 2
64 150 4
195 59 3
184 120 2
87 142 1
134 162 2
42 79 2
50 74 3
176 121 4
19 82 2
40 62 3
178 117 4
133 29 4
163 74 3
124 126 1
133 22 2
91 140 4
77 140 2
181 189 4
192 197 4
117 137 4
110 122 1
83 182 4
177 70 2
33 82 4
25 192 1
17 48 3
83 174 3
2 56 3
73 9 3
157 189 1
151 11 1
79 13 1
91 96 1
6 19 1
17 130 2
53 58 1
175 169 2
1 192 4
146 149 4
91 36 3
108 69 2
99 108 3
95 133 1
128 140 3
10 142 4
76 1 4
178 95 3
87 66 1
100 126 4
107 183 4
59 121 3
142 174 4
188 68 2
140 156 3
152 194 2
181 138 3
38 175 2
42 188 2
166 71 4
177 62 2
121 65 3
113 147 1
179 89 2
57 199 2
17 89 1
192 6 1
114 24 1
114 168 2
35 157 2
162 98 3
48 68 4
22 63 4
126 91 3
183 37 1
113 188 4
137 76 2
45 56 4
134 49 3
49 82 1
55 30 1
126 67 2
104 11 3
85 20 4
133 151 2
102 177 1
27 97 3
115 78 4
89 43 3
4 18 2
164 93 3
41 63 2
55 157 4
151 185 4
195 69 4
17 2 2
42 74 1
98 125 4
68 59 3
86 59 1
184 168 2
141 173 1
82 87 1
117 186 4
15 93 1
84 50 4
150 167 3
120 2 4
154 122 4
197 156 4
81 185 2
171 8 2
158 109 2
99 61 2
42 171 4
111 108 3
187 158 4
85 52 3
106 33 3
154 20 2
167 22 1
33 150 2
14 143 3
102 104 2
183 66 1
24 27 3
83 17 2
152 39 2
156 97 1
141 163 3
38 161 2
114 1 1
193 102 1
47 193 4
73 101 3
6 31 3
88 173 4
35 168 4
47 26 4
159 182 1
186 178 1
195 140 4
58 54 1
39 193 2
90 188 3
92 17 4
68 73 1
89 50 4
139 79 3
78 58 1
15 65 3
17 3 3
2 95 4
161 150 3
31 120 1
150 185 1
177 10 1
192 171 2
186 84 2
82 24 1
189 159 3
67 27 1
173 131 1
9 122 2
96 119 3
173 133 1
133 30 4
21 197 2
87 69 2
130 135 2
85 146 1
125 126 3
164 31 1
140 184 3
54 46 1
144 21 3
157 114 3
132 124 1
174 72 4
27 29 1
12 157 2
26 168 1
96 151 3
186 98 2
153 124 3
161 112 1
57 178 3
175 79 1
118 79 4
188 144 4
50 198 2
46 151 3
41 17 3
48 51 4
42 119 3
24 31 3
19 95 1
163 118 3
153 180 3
90 43 2
137 112 1
77 174 1
53 67 2
38 125 3
52 113 3
198 172 2
155 39 4
172 153 3
175 151 2
184 165 3
196 28 1
157 134 2
34 13 4
136 59 4
7 135 3
55 40 4
171 80 3
184 192 1
125 134 3
135 148 2
10 175 1
47 152 1
93 148 2
59 169 3
153 179 2
65 71 1
143 70 2
196 157 2
34 127 1
173 114 4
199 82 1
180 15 1
127 184 4
165 129 1
87 43 2
151 74 3
80 60 2
16 69 1
120 85 4
121 109 1
149 175 4
11 61 3
80 118 1
94 45 2
47 37 2
54 198 3
63 189 2
62 9 1
176 79 3
32 148 1
185 139 2
15 186 2
99 147 1
27 45 4
17 85 2
198 143 1
193 118 3
64 99 4
146 118 2
194 173 1
33 45 2
69 113 4
44 4 1
120 195 1
150 30 3
31 83 4
53 151 2
0 181 3
112 90 2
134 15 4
163 83 3
142 188 1
171 29 4
172 70 1
21 40 1
3 75 3
194 99 4
34 8 4
23 86 3
81 124 1
65 136 2
8 45 2
198 61 1
104 7 3
161 62 4
145 15 4
63 106 1
188 11 1
41 171 2
76 120 4
146 78 2
3 57 2
198 4 3
94 166 3
6 10 2
72 8 4
123 176 4
23 136 3
142 50 1
148 11 3
148 179 1
161 120 3
120 142 1
57 151 1
169 172 4
196 162 4
108 72 1
161 61 2
71 45 1
166 59 1
8 25 1
66 30 2
17 197 3
167 18 4
42 183 2
16 67 3
169 95 1
193 13 1
14 114 2
195 112 2
29 89 2
115 2 3
56 149 1
77 139 3
177 130 1
177 83 1
108 199 4
74 89 2
111 21 2
72 90 3
32 19 1
106 1 3
2 130 4
142 130 3
22 101 1
179 128 4
124 181 1
119 130 4
158 179 1
146 59 1
8 70 2
167 17 2
87 74 2
167 165 3
97 173 3
110 154 2
73 14 4
145 103 4
44 173 2
129 176 4
76 87 2
60 102 3
188 81 1
1 119 4
60 17 2
48 104 3
145 101 4
10 64 3
23 122 3
198 162 4
66 157 1
0 199 3
39 77 2
158 45 4
19 23 1
0 63 4
146 172 2
181 41 1
108 147 2
113 56 4
64 195 2
152 109 4
50 63 3
10 185 1
149 8 2
63 118 2
177 4 3
118 128 1
49 131 4
22 176 3
2 42 1
67 116 3
165 122 1
93 26 4
91 40 4
88 91 3
135 5 3
43 34 3
58 30 4
98 27 3
182 55 3
48 53 3
46 157 1
136 95 1
51 74 3
198 153 2
55 118 2
167 91 4
66 111 2
194 186 4
116 135 4
196 137 4
22 78 3
125 87 2
118 91 3
137 160 3
172 179 1
23 135 3
149 50 3
67 12 4
133 174 4
155 53 3
178 27 1
129 50 4
10 79 4
156 142 2
172 11 1
111 1 4
85 97 3
142 196 4
15 103 1
54 122 3
36 24 3
133 32 1
110 114 2
5 58 3
34 142 3
89 103 3
69 199 2
169 10 2
144 93 1
1 143 4
163 18 1
58 6 4
125 18 1
90 12 1
159 116 2
183 109 1
190 97 3
126 182 1
105 17 4
28 167 2
20 40 2
118 23 4
117 128 2
139 181 4
99 188 3
161 97 4
62 11 3
197 30 1
162 197 2
45 105 3
37 177 3
155 44 2
31 127 3
39 162 1
59 6 4
29 154 3
170 163 4
19 14 3
28 87 3
137 70 3
119 72 3
74 122 2
87 198 4
2 8 3
116 157 2
128 150 2
153 185 3
54 59 1
7 161 4
141 143 4
134 33 1
100 46 1
48 113 2
35 135 2
132 123 4
193 100 3
60 193 1
125 86 3
29 114 1
65 102 3
22 128 2
175 183 1
28 62 1
154 5 1
106 186 2
104 22 1
169 140 3
160 4 1
24 60 1
80 82 1
64 199 4
117 168 4
116 95 3
57 169 1
191 83 3
166 199 1
141 30 4
36 168 3
38 88 3
189 119 4
172 163 1
167 79 1
10 133 3
99 174 2
97 67 3
42 180 4
65 147 2
47 132 2
95 118 2
27 20 1
67 188 2
182 77 2
59 30 4
63 98 2
78 105 2
165 116 1
0 10 1
23 75 2
95 181 2
50 66 1
21 5 1
154 61 2
39 78 4
199 100 2
9 158 2
50 7 4
146 48 1
181 86 3
68 45 4
143 4 4
197 183 1
165 27 3
176 116 2
46 74 2
69 154 3
9 94 2
105 197 2
137 16 1
146 177 4
168 147 2
81 83 1
152 89 2
96 162 2
39 169 1
20 73 3
99 68 3
93 50 1
133 140 1
39 161 1
45 160 4
68 29 4
83 5 2
167 10 2
110 98 4
192 41 1
188 178 1
36 75 4
13 25 4
65 1 4
6 137 1
119 169 4
159 20 4
44 43 2
140 15 2
94 30 2
143 146 2
155 165 2
57 140 1
6 78 2
172 151 4
97 111 1
30 0 3
192 75 1
75 181 3
15 8 1
139 43 3
136 163 3
105 150 1
195 65 4
56 118 1
197 44 3
52 74 1
31 119 4
135 89 4
66 3 1
135 84 2
35 167 3
198 47 1
150 78 4
11 137 3
1 130 2
61 165 2
59 51 3
133 94 3
196 155 2
75 15 3
97 53 3
151 126 1
100 166 1
82 185 1
1 45 4
155 114 1
27 152 2
4 175 2
152 79 1
140 90 3
116 191 4
76 129 1
16 160 1
169 177 3
41 64 1
142 66 1
124 90 4
6 13 4
39 3 3
16 144 4
97 98 3
8 143 4
138 31 1
105 154 3
181 159 4
90 10 3
182 36 3
39 45 4
178 123 4
148 131 1
67 101 3
174 147 2
14 46 2
90 194 4
127 13 1
142 193 1
27 23 1
7 170 1
183 28 3
193 55 3
154 21 3
26 98 4
187 80 4
61 46 2
145 146 2
186 57 3
159 70 2
158 128 3
59 35 2
79 69 4
69 70 2
137 63 4
187 67 3
84 106 1
154 27 1
40 179 3
148 94 4
78 197 3
134 190 1
94 32 3
139 59 4
193 84 1
94 64 4
101 109 3
11 101 3
19 157 4
9 138 1
108 121 3
108 133 4
15 56 1
90 102 4
18 139 1
93 170 3
10 91 1
198 169 1
102 41 2
170 44 1
144 90 2
4 81 3
107 64 4
19 34 2
142 177 4
175 155 1
172 176 2
188 77 4
18 197 2
165 135 4
49 34 2
185 198 1
28 129 2
197 92 3
186 150 3
194 79 3
77 94 1
157 169 2
101 172 4
167 106 2
143 101 4
35 148 3
159 22 3
52 121 2
183 81 2
87 24 1
11 75 1
122 128 1
28 195 2
32 57 2
53 188 3
26 152 3
161 67 1
42 159 2
33 26 3
70 153 3
89 49 3
193 159 3
196 110 2
111 168 1
143 113 3
173 189 4
66 140 2
44 56 2
64 5 2
169 46 4
21 146 4
198 10 2
71 82 3
12 108 4
175 23 1
187 177 3
46 28 2
179 136 1
77 43 1
32 86 4
122 57 4
103 52 1
89 0 1
119 54 3
52 125 1
89 69 4
4 104 2
163 0 2
146 96 1
147 173 1
21 176 2
82 140 1
62 119 3
186 110 4
18 186 2
25 161 3
71 79 2
133 135 2
170 176 1
73 13 3
182 45 2
99 18 2
137 121 3
91 152 2
80 191 3
112 58 4
88 10 2
107 38 1
69 86 1
93 105 3
124 64 1
111 19 1
140 61 3
29 39 3
42 126 3
2 39 1
38 113 2
73 97 4
88 54 2
154 91 1
60 119 3
22 8 4
125 82 1
144 106 1
189 120 4
41 106 1
108 85 4
178 42 4
54 0 4
38 123 4
72 85 2
5 24 1
21 157 3
53 22 4
161 105 3
11 190 3
119 64 3
95 27 3
24 180 4
70 55 4
140 136 2
118 183 2
170 101 3
141 85 4
187 87 4
28 179 4
13 59 4
90 164 2
105 178 4
97 124 2
62 159 4
39 172 2
120 140 1
181 83 3
6 195 1
16 66 4
173 184 3
197 101 3
199 63 3
78 141 2
198 110 4
43 146 2
53 133 3
146 93 4
59 52 3
72 68 2
65 172 4
26 108 3
10 174 4
59 187 1
108 45 2
127 181 2
30 115 4
44 109 1
105 165 4
21 113 3
176 1 3
83 179 2
142 93 3
174 85 2
76 168 3
113 190 1
61 180 3
152 84 3
22 57 2
158 76 3
162 114 3
131 72 3
158 148 4
56 32 3
46 21 1
37 32 3
81 197 3
189 142 3
137 1 3
153 132 2
151 98 4
198 12 1
196 193 3
7 65 2
104 74 1
57 50 3
156 120 3
78 139 4
163 85 1
144 98 3
75 72 1
8 21 3
151 83 3
17 106 4
124 83 2
42 33 3
116 38 4
128 171 3
81 199 4
116 132 3
153 59 4
48 109 4
144 87 3
179 71 4
108 154 3
93 174 3
143 182 3
121 162 2
16 176 2
108 123 3
171 36 2
46 70 3
93 33 1
98 190 1
54 26 1
191 17 1
43 83 2
126 77 1
26 102 1
164 88 2
196 111 3
165 37 3
137 169 2
71 155 2
49 13 1
109 58 1
134 151 2
33 170 1
180 119 3
68 133 1
52 126 4
18 44 1
35 116 3
79 111 2
163 169 3
94 184 2
133 195 1
128 81 1
88 161 2
127 53 2
32 156 4
136 13 3
122 180 4
161 95 1
172 86 2
7 182 2
101 118 3
181 84 4
30 25 3
117 43 3
3 101 2
104 108 3
145 66 2
118 104 1
169 118 2
117 103 4
1 161 1
129 121 1
194 98 2
26 2 2
196 26 3
87 148 3
130 96 3
168 167 4
36 51 4
124 104 1
141 91 4
188 102 1
35 106 1
80 156 3
21 173 4
92 33 2
4 148 3
43 51 2
143 195 2
78 168 2
82 167 3
197 53 3
51 4 2
