9950 200
45 35 3
88 165 2
44 43 2
26 138 4
160 159 3
80 74 1
166 26 3
41 73 4
42 174 3
172 69 1
110 20 3
69 17 1
133 67 2
193 60 4
43 56 3
73 174 4
168 24 2
163 41 1
77 192 3
163 147 1
166 102 3
184 24 1
149 11 4
43 73 3
29 147 1
107 176 1
58 2 4
109 12 2
54 41 2
192 197 1
152 41 2
180 50 2
16 76 4
81 143 3
27 42 1
72 7 4
6 10 1
101 22 1
197 144 1
94 37 4
36 136 3
142 87 2
194 143 1
133 68 2
94 13 4
115 91 4
44 196 4
62 179 3
79 29 3
41 48 3
146 38 2
34 8 3
19 184 4
11 79 3
146 82 3
33 94 2
168 114 2
26 134 3
149 158 4
1 96 3
144 132 3
193 107 1
142 192 4
174 181 3
163 142 4
59 172 4
80 11 1
90 15 1
70 141 2
178 181 2
3 151 3
33 119 3
7 196 4
133 75 3
196 112 4
66 181 1
58 198 1
99 88 2
0 81 3
175 104 1
61 8 1
154 193 2
162 184 2
12 126 4
198 79 3
17 87 4
187 79 1
85 181 1
107 167 1
19 3 3
91 156 1
78 64 4
72 145 4
57 7 2
164 130 1
140 61 2
10 57 4
103 61 3
109 74 3
136 22 3
134 184 2
43 150 4
189 75 4
81 20 1
191 162 2
184 152 2
26 172 4
165 191 3
33 152 2
0 75 4
120 143 4
121 143 3
154 199 3
178 186 1
88 162 4
138 148 4
162 137 3
183 168 2
132 166 3
166 76 2
45 57 2
45 146 3
197 159 3
102 79 2
30 126 2
139 96 3
172 15 2
153 188 1
119 129 4
168 180 2
104 15 3
154 198 4
90 13 2
129 135 2
187 142 3
162 53 2
25 93 4
113 174 4
140 22 2
136 158 1
191 167 3
103 110 1
17 11 3
49 162 1
108 71 2
77 163 2
91 94 2
18 190 2
139 130 4
170 195 4
146 117 3
111 16 4
126 187 4
147 173 2
34 90 3
81 104 3
28 30 3
109 132 2
17 45 2
48 80 2
141 49 4
43 175 3
152 151 1
64 46 1
7 128 1
164 72 2
87 191 4
30 177 2
45 48 2
195 12 3
167 74 4
112 162 4
170 135 4
101 163 1
38 81 1
124 3 3
36 39 3
75 88 4
159 140 3
77 28 3
169 91 3
80 160 3
110 22 3
151 7 4
104 160 3
79 125 1
88 78 4
150 69 1
105 20 4
73 137 4
179 70 2
15 182 3
6 102 1
103 96 2
47 109 4
149 131 1
82 30 1
199 113 2
1 57 2
192 161 2
189 115 1
136 102 1
81 185 1
63 10 2
162 130 2
130 186 2
29 40 2
188 84 4
155 132 4
122 199 4
37 133 1
142 148 1
180 184 2
139 92 4
106 54 1
188 123 1
183 96 3
30 186 1
172 169 2
105 155 3
174 128 4
137 128 4
60 177 3
116 74 1
107 44 2
97 74 2
120 14 1
29 144 1
141 74 1
154 38 4
152 103 4
148 175 1
65 150 2
67 122 1
190 197 1
73 151 2
98 101 4
51 96 4
120 34 2
195 25 1
19 47 3
148 93 2
65 64 2
166 53 4
26 154 1
116 151 4
122 52 2
59 48 2
183 47 2
175 158 3
48 164 4
139 46 4
23 158 3
35 61 4
58 66 1
6 171 2
43 168 2
196 80 3
22 83 1
52 36 3
37 186 4
177 65 4
33 3 4
103 131 2
84 36 4
42 25 1
77 0 4
156 97 1
122 78 2
52 103 2
192 185 1
198 100 2
148 106 2
136 57 1
54 1 2
101 31 1
109 35 3
128 0 4
30 141 4
134 13 3
134 72 1
97 86 2
36 187 3
118 123 1
144 100 3
84 5 4
64 106 4
166 163 2
43 154 4
192 33 1
163 57 1
157 112 3
138 44 3
24 97 4
103 76 4
170 171 4
138 122 3
97 3 1
115 20 1
195 158 4
4 42 1
195 104 4
166 159 2
81 118 1
55 22 3
110 37 3
60 149 2
42 89 3
104 110 1
182 131 3
108 55 3
187 59 1
180 124 4
68 148 1
185 46 4
86 7 2
59 129 1
137 156 4
88 184 2
174 96 4
93 12 4
128 199 3
123 112 4
42 164 1
135 90 4
30 94 2
78 23 3
123 96 2
39 16 2
144 60 1
128 121 1
12 33 2
93 127 2
134 11 1
178 67 4
31 117 2
181 128 4
70 94 3
75 48 3
85 152 4
11 141 2
27 88 2
116 22 2
94 117 4
181 23 1
28 127 3
54 22 4
173 183 1
83 48 2
150 114 1
179 137 1
46 129 1
142 14 4
91 9 1
119 20 1
162 136 3
137 160 1
137 43 4
45 126 4
180 34 4
181 131 2
90 176 1
131 106 3
84 101 3
23 196 2
121 195 3
48 116 2
158 57 3
138 182 2
31 158 4
171 83 3
181 147 2
43 26 4
157 59 1
146 90 1
184 69 3
120 16 1
35 135 3
177 183 3
56 185 4
109 177 2
56 6 2
75 42 1
179 174 1
52 59 1
154 108 2
181 26 2
124 149 3
10 2 4
54 27 4
62 152 1
33 110 1
142 176 2
102 58 3
184 132 3
166 190 1
141 99 3
20 19 4
25 99 2
160 54 2
0 141 2
117 51 2
64 108 2
101 198 1
184 3 2
193 104 2
127 68 3
65 39 1
151 103 2
143 162 4
90 71 4
60 138 3
164 34 3
114 35 4
171 90 4
149 136 2
169 151 2
98 190 3
134 137 2
156 76 2
105 127 3
170 146 3
175 118 4
149 19 1
150 94 2
85 80 2
80 63 3
48 72 4
82 58 4
67 110 2
129 162 4
74 32 4
194 15 1
165 181 2
56 108 4
60 15 4
77 162 2
164 28 2
41 164 1
42 19 1
4 27 4
41 91 1
143 132 1
44 141 3
187 29 1
199 32 1
2 158 1
0 64 4
40 169 4
179 19 2
22 144 4
184 52 3
115 68 1
62 58 4
29 159 3
100 174 3
148 97 2
33 137 2
40 68 1
132 87 3
118 167 4
173 72 1
76 69 2
73 77 4
136 187 3
13 21 3
45 51 1
156 67 3
199 19 1
67 106 1
126 27 3
121 134 4
63 103 3
115 153 4
171 72 3
195 192 3
189 30 4
196 33 1
171 81 4
32 115 1
75 138 3
37 61 2
171 179 3
171 175 4
118 113 1
6 14 2
113 77 4
35 107 4
124 31 3
178 87 1
115 5 4
62 105 4
153 173 1
116 188 1
102 43 4
55 50 2
90 180 1
109 145 4
45 183 2
20 4 1
74 173 4
172 14 1
21 8 2
113 166 3
108 128 1
38 178 4
146 133 4
139 138 2
126 125 4
162 68 1
101 86 1
175 155 2
71 83 4
31 15 3
109 39 1
177 73 3
67 161 4
97 11 2
61 193 3
106 177 4
132 107 4
91 138 1
48 177 4
166 23 2
33 73 3
191 138 3
14 16 4
162 87 1
168 124 3
161 105 4
55 66 4
114 21 1
136 27 3
137 20 2
20 106 3
180 108 2
140 76 3
37 144 4
187 190 4
197 149 4
112 139 2
84 126 2
128 124 2
112 133 3
146 20 2
47 74 2
96 145 1
41 52 4
48 58 2
157 75 3
114 197 2
142 160 2
51 162 2
18 13 1
88 129 3
0 91 1
73 163 1
102 131 1
135 97 2
192 64 1
164 40 2
107 147 1
77 104 3
108 163 4
114 138 1
141 109 1
3 181 2
17 62 1
14 72 4
5 9 1
188 36 2
168 77 1
127 29 2
61 28 3
172 199 3
169 62 4
84 32 4
192 29 2
129 36 4
51 184 2
55 70 3
53 135 3
6 194 2
5 143 2
196 179 2
20 73 4
21 171 3
96 128 3
37 21 1
20 80 4
178 174 2
33 86 4
177 150 3
168 153 4
199 42 3
17 110 1
192 156 3
119 87 3
17 14 4
83 139 2
27 25 2
12 145 3
151 16 4
16 118 4
62 114 2
54 16 4
156 38 4
188 64 3
6 27 2
59 122 2
163 63 4
189 146 4
86 96 3
67 16 2
41 194 2
174 124 3
152 16 4
107 18 4
32 185 3
60 180 2
198 69 3
199 112 2
197 194 3
81 31 1
95 67 3
8 119 3
30 64 1
106 95 2
177 111 1
75 127 4
153 79 1
17 26 1
42 0 2
181 60 4
153 159 2
53 112 2
52 90 3
97 66 3
129 177 4
174 177 4
50 46 1
34 142 4
28 178 1
173 129 3
132 10 3
155 103 1
94 111 1
20 145 4
2 165 4
133 103 1
30 12 1
193 78 4
90 128 2
128 6 1
57 28 2
34 63 3
29 14 2
17 71 4
20 121 1
65 90 4
14 145 3
154 75 2
101 42 1
17 21 3
21 83 3
129 26 3
56 110 1
69 9 3
151 32 4
8 51 1
1 147 1
18 158 2
101 25 2
36 21 1
167 157 2
191 178 3
129 111 1
152 186 4
90 92 2
147 42 2
20 128 2
100 33 4
123 3 4
88 24 1
179 123 2
23 160 4
158 63 2
66 25 3
25 45 3
31 176 3
151 77 3
127 23 4
137 86 3
164 182 3
135 190 2
139 44 4
86 121 2
171 53 2
69 96 2
135 24 4
34 109 1
11 36 1
140 14 4
55 87 3
78 179 2
4 47 4
96 46 3
54 76 2
197 140 1
127 83 2
1 195 1
167 75 2
192 113 2
119 81 2
126 89 2
107 42 2
34 167 3
75 113 3
156 5 2
180 130 2
130 115 4
134 104 4
67 189 2
42 17 2
121 42 3
119 40 2
152 28 1
119 160 1
36 74 2
159 108 1
17 86 4
68 83 2
49 61 4
67 33 2
162 47 2
9 136 1
107 183 4
5 112 3
90 40 4
109 76 3
130 189 3
167 164 2
127 150 3
35 108 1
19 182 1
148 114 3
14 4 4
51 79 3
107 163 4
155 64 2
124 157 1
175 135 3
12 41 1
55 51 2
19 138 3
196 180 4
180 137 1
64 171 3
11 9 1
161 139 4
53 46 1
7 176 3
58 81 4
193 53 2
112 2 4
139 143 2
68 119 3
177 98 2
100 26 2
137 71 3
29 182 2
140 16 2
187 95 4
83 151 4
84 45 4
123 25 4
81 114 2
70 42 4
77 134 4
146 55 3
22 130 4
141 85 2
52 171 4
77 125 4
19 73 3
80 27 4
159 167 4
73 65 1
26 171 4
159 104 1
128 39 3
165 41 2
50 14 1
110 185 4
87 60 2
197 131 1
131 176 4
9 101 3
12 117 1
43 144 3
161 23 3
169 17 3
120 197 4
122 70 3
36 9 2
40 111 3
176 153 2
32 79 2
88 170 4
183 161 4
134 2 3
182 106 4
57 127 4
95 99 1
155 117 4
63 54 1
13 127 3
137 70 1
9 154 3
9 80 4
120 37 3
37 100 3
199 146 3
181 110 2
149 0 2
89 151 4
13 9 1
181 45 3
18 188 4
166 3 4
3 114 3
114 180 4
106 163 4
169 148 1
134 138 3
142 191 4
190 138 4
106 120 4
185 93 2
96 129 3
94 1 1
20 169 1
173 40 3
102 114 2
145 162 3
30 169 3
116 132 3
107 171 4
88 145 2
85 122 2
145 190 3
86 37 3
37 138 4
125 59 3
4 25 1
101 75 4
12 114 1
153 22 3
94 36 4
19 38 3
65 107 1
4 190 1
111 74 2
165 67 2
159 17 1
125 71 4
192 22 1
130 170 3
64 162 3
81 95 4
128 116 4
123 63 2
102 186 1
151 194 4
135 87 3
102 56 1
112 50 3
44 86 2
146 142 1
90 120 3
158 183 2
115 90 3
42 134 1
175 160 2
118 104 3
39 131 2
104 69 3
162 176 1
150 28 1
178 10 2
13 67 1
115 110 4
41 37 2
5 176 1
144 68 4
75 199 3
122 175 1
185 168 2
13 91 2
156 96 1
135 113 2
66 91 3
2 105 4
157 57 1
47 172 4
63 3 3
114 89 2
42 86 1
182 82 4
112 114 1
18 33 3
117 16 3
47 114 3
101 187 1
52 33 1
114 41 3
41 145 3
120 5 4
90 147 4
43 77 4
175 35 1
68 186 1
43 186 4
18 29 2
74 44 4
82 184 1
58 120 3
122 43 3
111 154 1
73 134 2
154 106 4
80 183 2
138 188 2
45 78 3
7 109 1
95 189 3
189 106 4
21 63 4
135 30 2
106 8 1
8 43 4
80 28 4
109 23 3
127 158 4
18 95 2
120 104 3
157 8 2
18 36 2
28 39 1
192 56 3
64 80 2
97 37 4
135 131 3
82 141 3
92 111 2
192 46 4
155 126 1
192 87 1
52 84 3
122 167 1
58 31 1
66 152 1
179 68 4
68 36 1
121 84 3
14 109 4
2 20 4
7 81 2
34 112 1
162 113 4
8 91 1
69 28 1
96 27 2
104 19 4
51 181 1
72 124 3
124 110 4
193 25 2
59 114 2
192 83 1
116 182 1
49 174 4
109 101 4
117 169 1
57 134 4
134 142 4
118 132 4
53 195 1
41 51 3
120 156 2
30 58 1
61 39 1
2 156 4
54 121 3
170 114 4
77 59 2
65 7 3
189 65 4
27 111 2
174 159 1
20 14 3
161 199 1
26 47 2
142 100 4
75 72 2
174 186 3
182 74 4
118 7 1
66 192 1
140 70 3
97 57 2
57 6 4
58 77 2
32 112 3
70 32 3
138 100 2
161 136 3
65 74 4
112 138 4
100 49 1
23 117 1
30 99 4
85 94 4
62 160 1
184 10 3
91 148 1
143 68 1
180 175 1
68 38 3
30 113 3
13 109 1
90 3 1
83 17 2
26 178 2
197 79 4
78 53 4
149 4 4
29 154 4
177 91 2
8 186 1
13 16 1
3 21 4
53 196 1
2 92 1
185 114 3
160 116 2
116 156 4
91 193 4
9 129 1
57 85 2
157 5 4
81 8 1
91 11 3
90 5 1
169 105 1
19 190 1
123 157 4
143 76 1
44 19 4
84 15 3
184 188 1
39 107 4
158 107 3
74 193 4
178 130 3
115 136 1
35 66 1
106 183 1
104 114 1
108 121 4
22 5 3
161 26 3
188 170 2
34 102 4
160 56 3
56 145 1
6 122 1
191 140 1
47 72 4
168 162 3
183 186 1
36 181 1
160 20 1
5 61 1
181 24 3
165 66 1
66 18 3
72 92 3
125 127 3
143 82 3
40 45 4
22 67 1
27 157 4
58 41 3
57 83 4
67 52 2
98 111 4
45 22 3
82 115 2
62 24 2
79 183 1
165 73 2
12 140 4
48 181 4
7 77 2
70 177 2
0 173 4
155 20 3
5 97 1
140 88 1
198 27 2
103 48 4
196 199 3
167 48 3
30 46 3
133 138 2
5 152 4
196 65 2
54 98 3
85 9 3
168 38 2
177 92 1
157 171 4
21 194 4
101 34 3
89 157 2
96 168 1
198 180 1
49 194 2
65 170 3
166 112 2
81 33 3
194 154 3
154 54 3
184 128 1
182 130 4
55 100 2
34 37 2
117 87 1
119 98 3
144 149 4
61 198 3
187 120 3
30 139 3
153 72 4
185 137 4
54 86 4
21 164 4
21 32 2
153 149 2
155 6 1
118 152 3
98 113 1
145 15 2
156 70 1
43 37 2
170 63 1
117 82 1
174 136 4
100 84 3
72 49 4
38 108 4
163 8 3
144 58 2
61 187 2
123 43 2
92 173 3
27 199 3
98 196 1
98 53 1
141 90 3
86 152 1
130 119 3
97 67 3
138 34 2
42 83 2
137 81 3
3 79 1
150 76 4
45 23 4
63 193 1
19 102 2
182 170 2
77 60 2
2 152 1
48 29 1
139 88 1
105 150 3
155 66 1
2 51 3
130 11 2
113 83 4
180 20 3
159 71 4
86 151 4
114 162 2
199 100 1
169 109 1
160 133 2
147 37 3
61 42 3
19 82 3
145 133 4
82 125 3
170 85 2
187 109 1
20 127 1
70 38 4
159 127 4
38 115 3
78 94 2
83 15 3
195 101 2
167 32 1
51 182 4
197 153 2
82 155 2
61 184 4
2 22 2
188 88 1
185 62 4
147 82 1
166 136 1
135 104 1
171 76 4
151 143 4
136 180 1
9 195 3
96 33 1
81 22 3
119 163 2
151 124 2
20 120 3
132 90 4
56 156 3
106 81 3
186 168 1
102 182 3
142 126 3
56 62 1
41 21 2
42 53 2
114 175 2
57 199 4
5 117 2
68 102 1
35 157 4
85 149 1
59 140 2
92 40 4
195 81 4
87 149 1
82 144 1
150 107 1
168 134 1
16 158 4
67 71 4
5 52 4
97 27 4
23 28 3
3 177 1
124 101 3
43 27 4
75 162 3
58 187 4
87 84 4
151 185 2
26 66 3
50 172 3
184 138 4
79 134 2
32 37 1
82 87 1
157 177 3
84 50 4
59 194 4
74 156 2
37 182 4
75 67 2
22 161 4
186 144 2
158 135 3
70 169 3
192 152 3
52 12 4
124 192 4
154 167 3
158 50 3
69 132 3
198 135 1
66 143 3
82 110 1
120 72 4
39 161 2
39 93 3
177 154 1
7 157 1
72 177 2
28 78 1
11 195 3
37 88 3
195 140 2
177 138 4
120 92 1
161 146 2
32 7 1
173 19 2
108 155 3
157 60 2
8 92 2
48 174 4
112 169 1
95 78 4
102 28 3
10 156 3
172 44 3
166 43 4
171 19 2
46 11 2
97 159 1
181 43 2
84 134 4
46 94 2
109 46 2
108 145 3
137 45 2
104 149 3
157 33 1
124 27 2
81 191 4
9 117 2
153 60 2
26 109 1
3 45 4
59 49 4
140 167 1
181 97 2
1 144 4
168 19 3
116 21 1
21 65 1
69 145 2
2 27 4
17 163 4
148 153 3
3 80 2
173 115 1
29 155 4
174 39 2
199 54 2
93 126 4
197 85 3
172 143 3
116 7 2
88 131 3
46 117 3
47 13 1
85 131 2
99 121 3
76 34 3
78 161 4
157 190 4
196 177 1
135 143 4
2 174 4
184 192 3
67 30 3
10 175 4
67 96 2
148 59 2
2 126 3
153 179 4
198 163 3
92 54 2
83 34 2
54 185 4
79 160 3
162 102 4
127 16 3
132 7 2
72 56 1
51 72 1
95 153 3
18 109 4
104 156 4
144 14 1
112 148 3
123 98 3
66 54 1
118 102 1
50 96 1
177 28 4
137 38 4
117 150 4
141 92 1
181 10 1
137 153 1
1 143 3
39 141 2
51 64 3
20 99 4
12 125 4
147 175 3
168 163 1
42 126 1
8 105 3
96 65 2
167 81 2
57 44 1
60 151 2
68 53 3
0 196 2
27 86 4
67 51 4
49 152 3
107 169 1
73 129 3
186 149 4
146 18 4
14 182 3
164 14 1
173 61 4
186 58 1
176 38 4
89 50 4
31 62 1
40 6 4
185 60 4
77 112 3
182 47 4
93 57 2
59 33 4
184 195 4
112 184 3
196 162 1
1 161 1
76 28 3
71 41 1
33 8 3
195 64 1
49 25 2
95 170 3
133 129 3
58 173 1
100 91 1
101 93 4
169 196 2
115 142 4
112 150 2
161 63 1
43 162 4
94 158 3
112 25 3
189 52 2
76 161 4
160 53 3
92 165 2
181 68 4
148 73 3
88 114 2
72 170 2
170 186 4
108 194 1
162 156 2
63 164 2
157 191 2
156 99 1
172 12 4
192 6 4
167 60 2
21 91 1
33 30 3
99 103 3
141 159 1
32 160 2
28 37 2
161 93 3
73 46 1
73 169 2
167 71 1
20 135 1
5 161 2
59 13 4
85 129 3
163 109 1
5 107 1
108 50 4
130 29 4
107 146 4
173 195 1
167 57 1
116 146 3
82 73 1
173 93 3
180 118 3
34 161 1
147 27 1
145 183 2
182 17 3
36 100 4
32 180 3
172 179 2
92 181 4
10 174 1
156 111 3
169 83 2
116 198 1
149 170 4
142 23 1
117 95 3
151 49 4
133 179 4
73 96 3
98 64 1
99 5 4
52 108 4
39 70 3
88 142 1
86 104 4
46 172 1
198 156 4
102 157 1
97 10 1
183 109 4
100 9 1
13 137 1
151 198 3
139 193 2
85 160 3
193 123 4
94 112 4
148 17 4
90 143 4
39 162 1
90 70 3
7 141 1
6 115 1
170 163 4
163 45 4
19 88 3
36 198 3
119 72 4
189 18 1
113 61 4
61 45 1
86 113 2
128 119 1
73 12 4
101 88 3
114 22 3
35 42 4
56 127 2
119 149 1
86 166 3
56 188 4
25 188 1
187 83 1
38 104 2
84 39 2
198 126 1
106 174 2
49 103 1
86 32 3
82 22 2
188 162 4
117 168 3
141 102 1
107 26 3
21 100 1
32 57 2
20 82 3
78 109 4
125 16 3
49 120 4
84 157 1
42 62 4
8 28 3
113 59 4
141 83 1
127 54 2
109 193 2
110 55 2
88 117 2
8 93 2
46 113 2
191 126 1
81 128 2
120 11 2
154 61 4
82 77 4
190 66 1
192 52 3
143 105 1
181 86 2
68 95 1
43 161 3
56 68 2
152 117 2
5 62 4
171 106 2
54 109 3
115 88 4
191 9 3
15 101 4
81 83 3
5 162 4
139 60 2
149 190 1
73 110 3
0 50 3
162 157 1
84 25 2
102 100 3
110 116 2
46 173 3
78 174 4
89 148 2
66 184 2
175 65 3
124 142 2
104 73 1
188 179 4
75 50 1
13 25 1
153 73 4
80 51 2
134 4 1
24 173 4
169 28 3
150 172 1
90 126 2
119 143 3
35 12 2
119 161 4
143 45 3
20 129 3
16 69 2
9 146 3
97 54 1
112 21 3
124 191 1
167 27 1
35 158 3
83 93 1
133 116 3
87 38 1
38 128 1
128 190 1
149 32 1
59 165 3
149 117 1
169 154 1
132 60 3
116 26 1
144 194 3
33 17 2
159 35 4
128 194 3
33 2 2
167 9 3
48 158 1
79 12 3
72 94 1
186 90 4
50 190 2
48 129 1
31 79 1
193 27 4
117 101 3
86 39 2
103 183 4
13 197 1
78 188 1
128 177 1
22 6 3
183 42 3
129 10 1
29 59 4
131 151 1
95 73 2
194 119 4
123 155 1
10 15 2
6 162 2
112 91 1
65 115 3
111 26 2
194 170 4
59 196 3
10 108 3
35 33 2
190 67 3
112 149 2
143 33 3
161 47 4
154 27 3
123 131 1
120 101 3
151 180 4
191 166 1
35 96 2
142 164 3
39 194 3
103 67 1
127 191 1
72 130 1
154 143 2
7 162 4
108 19 4
17 108 2
94 162 1
139 82 3
128 57 2
150 158 1
59 197 2
49 123 1
110 126 2
142 107 4
155 11 3
58 18 3
32 78 1
116 135 3
31 36 4
158 113 1
141 175 4
1 199 4
173 134 1
14 1 2
94 49 2
31 154 2
21 190 3
176 57 3
17 119 1
123 186 3
199 127 3
153 25 3
23 122 3
94 69 1
90 32 2
27 58 4
172 126 2
32 36 1
79 126 1
85 151 1
36 191 1
19 34 4
172 183 2
87 106 1
106 25 4
99 169 3
99 113 4
168 199 1
29 32 2
38 7 2
70 20 3
177 4 4
186 47 2
179 192 4
15 115 3
1 79 1
65 159 2
39 189 4
173 47 3
11 122 2
118 89 2
91 137 3
16 29 2
118 85 1
177 86 4
74 68 3
132 176 2
154 104 3
151 176 3
184 22 1
92 3 3
10 93 3
184 29 2
86 0 3
39 12 4
152 104 1
28 188 3
173 122 4
137 118 2
53 153 4
108 60 2
174 60 1
10 26 4
82 59 3
19 185 2
95 151 3
192 157 1
54 71 4
100 147 2
148 159 2
114 160 1
190 80 4
179 24 3
102 122 3
132 4 3
104 171 3
100 68 1
87 21 4
85 177 2
191 13 3
56 171 3
191 172 2
129 159 3
16 41 4
109 83 4
71 23 3
7 11 3
31 12 3
9 12 2
20 126 1
123 41 3
7 51 2
147 193 1
132 122 4
173 171 1
176 161 1
66 127 1
39 14 2
166 6 2
166 127 3
116 55 1
66 124 3
197 106 3
47 45 1
72 184 1
153 116 4
113 190 2
140 28 4
121 26 1
20 141 1
46 27 1
116 64 4
142 44 4
123 145 4
44 11 2
188 60 3
67 63 4
168 44 4
120 122 2
195 182 1
38 188 4
133 199 3
151 6 4
186 185 1
117 194 2
70 34 1
10 193 1
62 159 4
128 171 2
