9950 200
22 158 1
137 24 1
188 22 1
111 137 3
24 135 1
140 94 3
173 156 1
7 56 4
105 82 3
174 180 2
74 55 2
55 110 4
68 57 2
138 73 2
56 110 2
110 30 4
78 104 2
104 50 3
50 174 2
174 28 4
28 190 3
115 148 2
64 106 2
50 31 3
49 105 1
59 119 3
133 157 1
116 75 1
146 18 3
160 8 3
45 179 1
71 69 2
152 66 4
69 198 4
170 57 4
186 68 1
161 74 4
74 90 2
139 135 3
86 65 1
146 31 3
155 16 3
48 118 4
118 49 1
107 16 3
4 112 1
71 43 2
96 173 2
173 108 2
57 142 3
114 102 1
175 84 3
97 100 3
41 10 2
28 32 1
89 126 1
32 85 1
136 121 1
33 104 2
74 113 2
38 138 2
44 185 2
185 75 4
87 122 3
3 96 4
76 192 2
112 16 2
16 47 4
127 81 1
92 29 2
63 14 4
109 50 3
95 139 4
80 126 2
113 10 1
33 59 3
173 16 2
3 179 1
21 27 1
55 111 1
87 198 3
145 7 1
174 53 4
54 190 3
195 192 2
70 189 2
96 71 2
69 139 4
166 114 1
37 197 4
30 135 3
68 72 3
15 30 2
9 129 2
76 34 4
105 171 4
15 163 2
141 112 2
83 71 2
108 53 2
16 145 2
48 106 2
162 104 1
21 46 3
70 198 4
187 116 3
104 126 2
156 30 3
12 87 4
124 165 3
99 29 3
116 158 3
176 143 1
117 39 4
199 191 1
158 131 2
120 142 2
80 47 3
106 111 1
155 5 2
177 119 3
30 2 4
119 172 4
84 161 3
161 64 2
163 99 3
10 26 1
26 6 1
73 116 4
159 156 2
48 148 1
54 169 1
148 140 3
17 42 3
175 151 3
75 166 1
123 25 4
123 74 3
141 173 3
173 25 1
166 131 4
34 106 1
15 126 4
160 55 4
90 107 2
139 145 1
52 58 2
35 3 3
162 13 2
50 44 3
101 119 1
131 151 1
18 185 3
62 42 1
181 60 4
60 185 1
154 40 4
42 154 4
129 1 4
129 19 4
73 183 3
183 5 1
192 55 1
174 12 4
120 57 2
195 28 3
124 127 4
110 1 1
76 6 2
6 190 2
94 50 3
8 71 1
71 131 3
46 77 2
46 89 3
196 63 4
63 82 4
165 195 4
40 26 1
2 71 1
26 2 2
2 98 4
119 2 2
143 73 2
54 72 2
107 51 2
31 175 3
146 197 1
125 149 4
51 99 2
99 158 2
166 13 3
56 156 4
3 180 2
143 33 3
177 28 1
159 110 3
148 126 1
199 90 2
34 41 2
66 175 3
76 61 2
178 20 4
20 148 3
146 28 1
34 109 1
166 198 3
3 121 3
187 197 3
103 89 4
52 50 2
50 135 2
37 31 2
89 97 4
124 46 3
37 84 4
54 154 1
65 73 2
73 21 1
150 167 1
46 44 1
74 51 2
81 23 2
125 172 3
54 12 3
172 116 3
51 147 4
62 144 4
84 100 3
64 140 3
169 168 3
98 145 2
145 4 2
42 120 3
12 110 2
166 22 1
101 35 3
94 96 4
197 110 3
55 164 3
75 98 4
188 108 3
60 170 4
175 54 2
158 165 4
182 158 4
158 54 1
18 43 1
111 67 3
133 151 4
145 58 3
58 183 3
23 120 3
4 64 1
91 92 2
86 80 2
3 169 2
52 68 2
108 140 3
68 37 2
114 34 1
0 179 3
33 57 1
57 97 2
166 4 4
79 1 1
135 69 4
124 38 1
134 175 4
151 184 4
184 65 1
162 21 2
160 29 1
142 0 1
80 133 1
189 132 4
174 122 1
17 94 3
148 167 3
106 90 2
19 125 2
48 151 4
70 53 2
113 134 3
159 177 4
77 113 1
90 54 2
54 192 3
186 161 3
112 143 3
143 142 3
156 59 3
124 70 4
99 141 2
115 74 3
74 174 3
189 123 1
20 42 3
73 111 2
111 38 3
97 170 1
62 167 2
167 197 4
137 13 2
194 146 2
85 90 3
135 71 2
48 100 1
1 162 3
130 18 4
182 172 4
168 74 1
153 131 1
181 134 4
105 104 2
134 184 4
28 16 4
91 192 3
14 61 2
60 0 4
75 125 2
125 51 3
51 55 4
137 53 4
189 88 2
104 127 2
171 154 4
154 141 2
38 100 4
96 7 4
85 30 4
171 41 4
15 21 1
56 15 1
40 58 1
162 78 2
162 73 3
123 81 2
157 57 2
90 86 1
135 95 3
167 39 2
32 61 3
81 103 4
168 132 3
75 88 1
104 31 1
4 51 2
33 115 4
1 48 1
180 32 1
48 109 4
32 119 3
52 136 3
29 62 2
180 93 4
45 62 2
163 112 4
45 155 4
18 161 1
155 152 4
86 108 2
108 63 1
169 21 3
15 24 3
15 83 1
13 72 1
72 175 3
162 57 4
17 45 4
198 194 4
6 189 1
104 12 4
63 171 2
97 15 2
179 51 1
37 23 3
63 22 4
44 97 1
105 146 3
157 23 1
68 33 3
2 51 3
15 177 3
165 109 3
68 170 3
34 138 1
154 96 2
189 153 3
84 29 2
29 71 1
190 77 4
42 80 1
187 172 4
172 2 4
147 85 3
196 80 2
189 135 1
10 165 4
35 20 2
186 86 4
191 147 2
20 77 1
77 72 2
27 12 3
34 184 1
184 117 2
57 181 1
93 183 2
183 71 1
37 156 2
61 80 3
114 67 1
156 6 1
118 120 3
124 79 4
108 130 2
169 35 2
111 122 4
76 161 2
126 189 3
189 146 4
0 39 4
191 17 1
84 5 4
42 87 2
84 126 3
27 72 2
62 39 2
39 192 4
169 0 4
0 82 4
71 90 2
117 149 1
148 138 2
67 10 1
122 146 1
126 175 4
17 121 2
113 55 3
55 59 1
101 111 3
71 180 4
84 98 4
71 19 3
27 183 2
175 108 4
108 2 1
30 139 3
194 136 1
62 21 4
132 163 1
69 87 2
87 83 4
193 171 2
69 76 4
24 65 1
96 72 2
39 131 1
65 38 2
99 47 2
47 31 1
31 159 3
94 10 1
177 163 1
173 64 4
67 68 2
188 179 4
179 170 1
164 54 1
122 198 1
35 23 2
125 77 3
68 74 4
196 153 2
106 85 2
106 122 4
79 30 1
166 128 4
153 84 3
90 28 4
50 32 2
66 99 2
148 169 1
45 26 2
6 71 4
143 177 3
177 21 1
78 28 4
140 180 4
105 141 3
115 29 3
44 150 4
181 93 4
93 51 2
189 106 4
17 188 2
179 121 1
57 106 1
187 99 1
145 110 3
16 140 1
108 129 1
31 26 4
102 158 4
152 60 1
36 126 2
106 183 3
139 102 1
5 31 4
76 94 2
116 185 3
185 6 3
98 125 3
93 61 2
47 136 3
128 125 4
151 94 2
123 56 4
28 11 1
56 143 1
119 167 4
82 77 3
143 72 2
24 52 1
52 110 2
110 9 4
21 63 2
76 121 3
149 62 2
100 159 4
79 121 3
165 111 3
196 119 4
74 87 1
71 148 4
134 124 3
177 10 4
138 94 2
53 99 4
182 173 4
90 195 2
119 114 1
141 70 2
76 63 1
89 25 2
64 3 1
108 48 4
139 22 2
98 182 2
32 42 2
8 61 4
14 143 3
2 94 4
96 192 3
99 55 2
132 49 2
100 25 1
113 70 2
64 52 2
23 181 2
156 126 2
158 133 4
161 118 2
3 133 2
122 112 3
101 136 2
183 186 1
151 50 3
10 181 1
118 1 2
99 111 1
73 151 2
0 5 2
56 4 4
108 24 4
79 150 2
174 70 3
45 169 4
173 186 4
186 40 3
33 66 2
44 32 4
31 80 3
24 17 2
175 136 3
151 123 4
41 148 4
100 26 3
26 21 2
114 81 1
96 178 4
69 19 2
145 149 2
167 97 2
126 182 4
133 38 2
132 103 4
119 115 3
177 4 1
20 167 3
66 37 1
75 68 3
190 197 2
44 108 1
170 13 1
165 23 1
157 160 3
123 34 4
161 185 2
35 176 3
28 85 2
114 53 2
41 51 1
78 43 1
31 77 2
48 144 2
91 114 4
56 129 4
77 191 4
132 128 2
169 75 1
2 5 4
5 109 1
48 140 4
130 12 1
46 52 3
158 120 2
136 158 2
67 160 2
144 74 2
188 35 2
172 171 4
78 155 3
177 78 3
156 55 3
52 100 4
105 65 3
75 78 2
185 47 3
72 10 4
65 50 1
189 80 3
139 12 3
104 23 2
39 67 1
25 12 1
105 112 1
77 162 4
191 162 3
27 109 3
122 96 2
177 42 1
101 151 3
43 173 1
25 114 2
13 190 4
62 13 1
145 45 2
184 33 1
47 17 1
114 197 1
88 83 1
187 157 4
127 48 1
111 109 3
109 163 4
120 50 4
104 64 2
76 1 3
125 163 1
180 27 3
71 177 4
0 117 4
93 21 1
186 199 1
59 74 2
86 162 4
88 184 2
184 162 3
27 30 1
173 63 4
63 19 2
146 147 3
153 78 1
101 152 1
105 34 3
143 41 1
70 182 4
88 116 2
39 113 3
14 157 3
195 194 3
137 69 4
99 60 3
35 36 1
114 186 3
62 1 4
48 163 1
135 89 4
42 11 3
187 124 3
16 77 1
101 64 4
79 195 2
194 61 2
35 190 1
172 145 1
190 84 2
34 172 3
22 62 3
188 169 4
154 197 3
57 104 3
162 19 3
22 122 3
44 19 3
13 51 2
49 60 3
36 168 4
102 73 3
87 3 2
180 50 2
162 174 2
187 18 1
189 163 4
115 87 2
178 76 2
29 52 4
14 86 4
154 118 2
125 136 3
125 148 3
173 53 4
149 9 1
17 10 1
67 192 1
131 53 3
189 178 3
68 62 3
70 74 3
126 35 2
142 126 1
152 130 1
4 98 4
199 16 4
181 96 4
96 74 4
9 23 1
87 34 3
89 15 3
41 14 4
13 24 1
4 123 1
1 195 4
162 66 3
172 87 2
70 192 3
184 64 4
75 50 4
185 190 2
153 75 2
179 35 4
187 133 4
8 151 4
6 197 2
116 3 2
31 188 1
93 118 3
109 175 3
77 0 3
175 194 3
124 98 1
180 40 1
95 43 2
15 52 1
162 188 4
188 54 4
182 157 4
162 182 4
157 184 4
184 90 4
184 121 4
121 28 2
80 141 2
181 97 3
63 155 3
70 199 4
128 37 3
155 99 4
188 114 4
143 70 3
70 89 1
20 183 4
173 76 4
160 182 4
12 127 2
110 28 3
172 126 2
59 15 1
90 64 1
42 105 3
147 108 4
34 32 1
32 13 4
144 97 4
193 167 4
103 144 2
40 65 1
106 157 1
161 193 2
53 0 4
19 42 3
159 55 2
190 192 3
115 118 3
118 114 3
41 196 3
71 112 3
58 156 4
147 81 3
174 61 3
11 95 4
8 172 4
111 119 1
172 105 1
194 111 3
50 153 1
5 90 2
39 94 4
64 50 4
82 32 3
198 43 2
6 123 2
12 36 3
130 61 1
98 37 4
110 25 3
52 33 4
21 34 2
54 45 4
28 148 2
3 39 1
39 74 3
76 179 3
65 41 4
136 143 4
2 185 3
74 130 3
160 24 3
171 26 3
77 58 3
138 65 4
11 139 1
139 124 1
85 124 2
160 33 2
42 23 2
130 177 3
177 67 4
124 109 2
22 86 2
0 6 1
79 90 3
7 32 3
155 67 3
192 28 1
173 151 1
9 92 2
141 181 3
41 107 2
65 56 4
155 49 3
191 4 4
97 26 2
76 131 4
10 121 1
122 115 4
85 52 2
52 121 4
106 109 3
64 60 1
56 137 3
155 38 3
98 13 3
42 14 1
63 124 1
89 138 2
34 137 1
137 15 3
191 68 2
127 129 1
141 113 3
129 109 2
148 89 3
74 149 3
1 32 2
122 144 3
120 109 2
36 131 1
167 176 4
146 82 3
68 194 1
17 144 2
46 109 3
102 135 3
74 105 1
171 100 1
191 157 2
19 104 4
101 165 4
151 124 2
96 153 3
100 195 3
6 93 2
10 76 1
14 146 4
13 34 1
85 101 1
108 8 1
26 18 4
4 116 1
116 112 3
38 135 1
195 52 3
91 46 3
52 142 2
166 57 3
144 139 2
198 47 3
61 27 2
66 60 2
190 12 3
180 168 4
42 24 4
87 181 4
145 50 1
156 87 1
38 117 2
47 77 1
15 40 2
77 75 1
131 127 1
107 175 2
194 101 2
138 60 2
198 114 4
123 112 4
114 111 3
136 196 4
144 99 2
175 43 3
39 46 1
1 179 1
73 85 2
164 115 4
115 190 4
51 153 2
153 126 1
79 139 2
34 92 2
38 128 1
175 87 2
185 14 1
101 46 4
168 56 2
2 49 1
48 46 1
75 94 3
139 157 2
81 139 3
157 61 4
12 94 4
180 91 1
139 93 2
13 65 3
93 98 4
88 13 1
121 89 1
148 185 2
79 42 4
112 190 2
190 72 1
159 22 3
184 22 2
103 190 2
188 157 1
102 70 2
0 92 2
13 197 1
163 27 2
149 107 4
27 63 3
22 136 4
186 122 4
112 160 3
43 174 1
37 135 1
32 161 2
26 75 2
156 185 1
50 108 1
118 123 2
3 42 1
106 141 4
22 97 4
36 136 4
2 7 1
16 79 1
79 109 3
197 48 4
48 141 4
141 17 1
68 189 2
83 81 4
19 151 3
187 122 2
50 79 2
139 140 3
5 160 4
178 168 2
76 51 2
51 15 3
29 42 4
37 188 1
188 104 4
48 71 2
42 68 4
178 54 2
195 174 3
180 38 3
15 23 1
146 61 2
145 194 3
107 172 3
119 95 2
50 71 2
71 128 2
78 163 4
51 129 1
1 116 1
152 154 3
31 93 2
111 51 2
56 131 3
1 101 3
18 99 3
8 39 2
2 147 1
22 112 1
68 184 1
180 106 2
38 97 4
16 149 4
156 95 1
121 126 2
177 70 3
99 148 4
65 77 3
111 156 3
172 113 2
57 182 2
95 34 4
121 37 4
87 88 1
13 87 1
20 173 3
79 22 2
12 75 1
65 20 3
64 160 4
148 190 4
119 86 3
63 94 3
7 167 4
146 144 1
194 118 2
91 135 1
151 152 4
101 70 1
173 181 2
147 68 3
61 151 3
20 130 2
104 25 2
88 19 3
144 94 3
199 161 2
5 94 3
136 172 3
30 193 3
142 28 3
45 137 2
7 48 3
26 28 4
175 177 4
67 172 4
42 96 3
145 161 4
157 126 3
106 184 2
109 6 3
164 11 3
43 75 4
136 181 3
113 156 2
93 116 1
109 92 2
199 88 2
90 58 1
8 169 1
40 42 3
71 191 4
14 195 4
77 7 4
136 164 4
181 16 1
150 109 1
13 85 3
75 121 2
181 162 1
41 179 1
101 74 1
61 132 2
182 116 2
117 138 4
153 114 1
43 122 2
131 152 3
59 109 4
61 11 4
115 92 4
88 131 2
72 146 4
190 109 4
178 81 3
118 132 2
103 155 2
198 76 3
24 92 2
9 157 4
75 115 1
4 46 4
12 30 4
47 184 2
199 86 4
176 7 1
87 47 3
136 29 1
170 192 2
155 171 2
46 113 3
154 81 1
149 92 3
78 60 4
0 186 2
185 186 2
88 176 4
157 32 1
147 103 1
179 171 4
24 19 3
4 2 3
161 162 1
152 45 3
121 118 4
89 110 3
168 58 2
20 100 3
176 84 1
36 95 3
16 42 3
161 127 4
194 37 2
60 129 1
176 161 2
91 134 1
128 139 3
43 171 1
120 115 2
195 34 2
135 40 2
125 134 3
125 155 3
116 157 4
55 95 1
104 94 2
68 175 1
152 169 4
121 32 4
188 112 1
3 107 3
73 176 2
7 67 3
110 53 3
40 47 2
88 45 3
160 117 3
15 117 1
137 114 2
159 131 4
176 135 3
52 167 1
16 6 2
7 163 4
147 183 4
169 107 3
191 44 1
74 187 4
194 91 1
106 49 1
24 73 4
24 10 1
27 25 2
182 150 3
76 116 4
153 29 3
133 143 2
40 131 4
56 177 3
45 1 4
189 36 1
109 56 1
87 32 1
196 43 2
56 199 2
57 152 2
56 185 3
56 80 3
73 13 4
183 97 2
33 31 1
160 85 3
140 46 1
177 35 4
167 1 3
6 17 1
71 114 1
144 54 3
73 79 3
187 92 3
105 150 4
45 160 4
11 97 4
75 147 1
24 25 1
198 59 3
142 11 2
88 185 2
83 25 2
27 115 2
58 76 1
105 92 3
110 11 4
135 110 1
69 104 4
80 40 3
0 118 2
43 199 3
133 78 3
36 28 3
43 138 2
136 7 4
52 66 2
199 136 3
127 41 1
43 73 2
121 117 3
188 105 3
157 19 4
52 18 1
168 162 3
128 181 1
168 71 2
83 98 4
137 40 2
117 137 4
93 143 4
73 165 2
180 192 3
82 28 3
130 104 1
82 193 3
121 158 1
36 73 1
156 172 3
47 183 2
188 106 3
171 73 4
106 12 4
192 75 1
85 96 3
85 81 3
27 131 2
57 135 3
152 197 4
150 76 2
96 18 3
168 197 3
7 25 1
102 23 1
157 39 3
81 34 3
125 186 3
22 76 3
52 1 1
20 191 3
19 27 4
97 45 1
26 173 4
87 49 3
184 113 2
144 40 3
188 123 2
51 116 1
187 142 2
121 56 4
14 91 1
66 64 3
196 12 4
157 119 3
13 19 4
32 18 1
26 147 1
116 166 1
23 143 4
75 54 2
196 164 2
89 181 2
96 169 4
65 6 1
152 122 2
112 195 2
111 158 4
96 36 1
65 78 1
86 100 1
131 7 4
167 79 2
34 27 3
118 70 1
84 159 4
179 143 2
177 191 1
190 101 4
7 100 2
136 79 2
34 65 3
48 52 3
54 145 3
19 89 4
75 63 3
45 134 1
103 117 3
61 113 4
43 22 2
177 180 4
139 178 3
20 127 3
71 193 2
144 112 3
135 96 3
12 49 4
6 7 1
165 50 4
22 125 3
150 116 4
65 30 3
72 152 3
185 17 3
90 130 2
11 32 3
181 42 1
83 118 2
130 69 1
185 150 2
79 123 3
186 103 1
157 73 1
148 1 1
189 166 3
109 156 4
66 169 4
14 154 4
171 109 4
157 65 2
118 20 1
74 156 4
72 98 4
1 58 2
134 65 3
15 128 2
78 141 2
144 71 4
175 115 2
181 126 4
54 179 1
137 199 4
167 141 3
6 111 2
141 15 3
48 76 2
32 110 4
148 5 2
154 79 2
83 65 1
67 174 1
122 150 3
193 188 1
5 122 4
114 156 1
22 189 4
25 35 2
50 115 3
86 23 4
63 148 3
87 53 4
1 187 1
106 114 2
104 178 2
0 189 1
194 125 2
118 27 4
17 50 3
73 108 3
105 157 2
7 30 2
53 126 4
34 102 3
54 1 2
53 93 4
47 174 4
154 82 1
150 25 3
121 63 3
152 171 1
110 103 3
5 83 2
116 180 2
54 112 4
180 87 3
90 169 3
37 7 4
198 142 1
95 176 1
105 148 1
158 170 3
169 12 4
85 92 2
110 102 1
136 54 2
27 147 1
34 60 2
158 94 3
196 14 1
52 155 3
76 128 1
33 157 3
25 99 4
175 8 2
170 121 3
126 154 2
71 146 3
156 10 4
33 198 3
198 58 1
110 181 3
88 168 4
15 90 3
130 157 4
92 112 4
177 158 4
73 66 2
6 63 2
186 136 4
71 76 1
198 78 1
199 128 1
105 125 2
187 11 4
103 199 3
56 8 1
159 190 3
39 189 2
14 114 2
11 84 2
91 140 2
98 183 3
3 61 1
59 49 4
156 20 3
95 68 3
21 190 1
6 34 2
39 155 4
198 130 3
97 66 1
67 16 2
102 83 4
95 171 2
30 76 2
18 51 3
169 80 1
126 74 2
135 117 1
67 5 4
139 143 2
119 3 2
151 126 4
161 173 1
91 16 2
69 32 1
66 51 3
178 94 4
131 193 2
174 1 2
196 96 3
44 137 2
127 110 1
41 133 3
54 17 3
104 144 3
186 134 1
34 67 2
126 19 1
184 189 4
133 54 2
134 116 3
41 150 1
14 105 3
42 113 4
112 100 3
51 75 3
103 16 3
10 6 3
68 98 3
55 35 2
17 85 1
4 87 1
109 179 1
51 148 4
139 23 1
30 128 2
34 88 1
136 12 1
185 149 3
126 149 2
100 77 3
68 49 2
58 138 4
119 188 1
137 93 2
18 54 1
182 38 2
159 174 2
75 4 3
46 29 4
18 2 4
26 190 1
55 82 4
50 48 1
7 168 3
180 35 1
19 165 3
79 45 1
105 63 2
149 156 3
121 198 1
100 92 3
40 112 3
150 183 3
184 176 4
185 94 1
64 155 2
15 77 3
174 187 4
119 198 3
12 21 4
24 126 3
46 69 4
45 9 3
61 18 4
98 122 2
78 172 1
116 65 3
74 4 4
42 21 1
152 184 4
148 176 2
158 6 3
27 56 1
6 33 3
9 10 1
0 177 4
25 101 4
147 187 3
163 20 2
52 130 2
129 89 2
30 149 2
156 12 3
4 109 4
136 94 4
172 21 4
105 118 1
181 123 3
1 163 2
13 167 4
18 144 1
100 155 1
63 80 4
50 23 2
154 182 3
85 9 4
65 183 3
143 39 4
131 179 2
138 9 1
91 13 1
16 40 4
88 50 4
161 4 2
156 107 4
145 91 4
114 175 4
79 179 4
131 22 3
143 27 4
136 1 1
16 197 1
51 143 4
88 7 3
152 26 2
102 194 4
130 182 1
14 28 2
185 77 2
84 72 2
9 183 3
165 125 3
178 62 3
196 62 1
10 120 4
21 96 1
40 30 2
5 42 2
35 148 1
76 182 2
