9950 200
69 164 4
109 177 3
177 185 4
16 131 2
31 137 3
54 91 1
86 48 4
57 35 1
146 176 1
142 9 4
115 166 1
162 63 1
40 7 2
109 122 3
78 52 2
165 155 1
35 84 2
176 76 4
106 52 3
87 163 4
19 174 2
1 179 3
44 33 4
10 155 3
145 152 2
147 122 2
191 46 2
106 34 4
169 19 2
116 181 1
172 5 3
138 147 1
167 89 2
174 33 1
89 149 3
120 67 3
171 60 3
27 62 2
95 129 1
173 165 4
165 102 4
42 58 1
124 176 1
145 115 4
114 152 4
97 131 1
16 26 1
190 92 2
15 110 4
87 42 2
28 32 3
111 191 1
5 189 1
135 37 2
197 98 4
199 133 4
156 99 2
44 165 1
165 28 1
30 14 2
34 0 2
9 170 1
34 8 4
80 68 3
63 144 3
165 85 4
136 99 4
35 198 4
67 135 3
85 196 4
26 82 3
114 144 1
24 10 3
191 48 2
48 184 3
78 128 4
45 32 3
77 27 1
34 88 4
31 90 2
57 137 1
140 24 3
184 1 4
6 171 2
43 179 1
192 114 3
154 173 1
22 6 4
73 1 3
93 197 1
82 160 1
85 38 3
136 166 2
52 33 2
131 14 4
174 83 1
31 132 2
165 9 3
14 76 1
12 5 2
174 157 3
124 87 1
170 92 3
185 164 1
30 116 3
86 169 2
100 65 4
45 134 4
95 2 2
186 192 2
172 191 4
100 57 2
67 35 3
28 129 3
139 125 1
33 100 1
142 158 3
118 199 4
72 81 1
11 20 1
127 86 3
66 74 1
99 176 2
102 10 1
187 99 4
5 142 3
113 13 2
121 53 1
128 53 4
18 153 2
77 56 2
181 8 3
76 195 4
54 80 1
184 18 4
107 181 4
187 30 1
154 143 1
33 98 4
60 17 4
16 143 4
22 19 4
23 91 1
41 9 3
187 175 3
169 92 4
112 109 2
38 24 4
75 19 1
140 159 4
61 83 1
180 108 4
91 105 1
188 159 1
89 96 1
175 13 2
150 164 4
31 85 2
128 168 3
196 32 4
25 93 3
152 123 2
11 181 2
190 96 1
158 99 2
77 16 1
66 13 2
33 143 2
0 42 4
143 93 2
166 101 3
112 159 1
136 68 3
90 2 1
122 159 4
114 83 3
93 126 2
161 132 4
97 134 2
82 109 2
46 198 3
11 192 2
176 149 3
116 137 1
105 49 3
0 91 4
76 167 4
91 1 4
172 77 2
6 28 4
172 1 1
63 5 4
148 134 1
79 54 3
55 58 2
96 137 4
145 177 4
94 15 1
31 26 1
33 119 3
196 27 1
90 53 3
80 131 1
196 110 3
6 88 1
102 46 1
60 197 3
94 98 2
196 198 3
112 8 2
117 125 3
32 59 1
32 67 4
28 106 3
78 196 4
51 48 4
162 171 4
48 108 2
141 5 1
59 22 2
109 158 2
95 122 2
37 87 4
86 53 1
5 110 1
83 51 4
125 63 4
172 108 3
133 177 4
121 194 3
28 124 3
134 162 2
8 1 4
126 66 4
157 121 4
144 4 3
83 39 2
93 124 2
160 95 4
86 193 3
51 94 1
120 78 4
109 167 4
118 24 2
162 40 3
82 123 3
160 142 4
22 7 3
158 27 2
130 71 2
102 76 4
137 119 2
82 180 3
24 62 4
97 25 4
85 80 4
97 8 3
188 162 4
147 186 2
1 29 1
137 80 4
129 119 4
115 44 1
186 182 2
168 61 3
89 116 1
81 106 3
146 51 3
24 36 3
144 24 3
193 32 4
193 152 4
170 41 1
107 173 3
136 193 1
83 67 1
42 172 4
32 129 1
13 124 4
178 50 2
21 185 4
190 108 2
73 155 4
174 15 3
128 99 4
88 47 2
47 17 2
151 38 4
20 93 4
65 163 4
90 156 4
9 48 1
137 25 1
189 193 2
143 38 2
169 194 4
97 116 4
84 71 3
81 138 1
12 187 2
41 101 4
137 90 2
144 62 2
75 54 1
131 132 3
0 98 1
144 117 3
58 195 3
61 79 4
160 111 3
2 57 4
49 120 3
139 63 1
132 49 4
175 181 2
41 126 1
45 160 4
153 126 2
134 69 1
59 41 2
139 167 1
40 12 2
110 128 4
128 189 4
149 31 1
45 10 1
10 134 4
153 131 2
164 159 4
198 183 1
158 144 3
4 104 2
79 115 4
80 99 4
52 98 2
189 69 1
5 138 1
140 26 1
189 148 4
171 134 1
29 0 1
81 174 1
3 36 4
83 75 3
42 44 1
126 100 3
12 29 4
161 36 1
7 39 4
19 45 3
133 1 3
67 192 2
104 148 3
128 155 4
136 168 3
151 17 4
116 76 4
157 137 3
134 192 2
117 175 1
21 195 3
13 182 1
151 45 3
109 94 2
159 145 2
59 191 1
32 128 3
122 6 3
116 192 2
11 197 4
113 102 1
144 100 1
140 74 3
25 75 4
62 119 1
189 26 4
128 51 3
42 34 4
28 199 1
83 168 2
127 152 1
73 133 2
133 195 4
108 109 1
162 164 1
96 167 1
15 32 4
171 94 4
41 65 4
69 168 2
137 167 4
18 47 2
186 13 1
132 183 1
88 119 2
18 161 1
159 70 2
8 160 2
43 170 1
126 192 1
119 19 4
17 197 3
60 68 2
114 71 2
57 96 2
129 56 2
185 161 2
162 38 2
86 134 1
134 145 4
32 172 2
119 26 3
139 119 3
190 56 2
47 174 3
179 134 3
48 107 3
4 140 3
182 107 3
34 124 4
166 152 2
162 152 4
115 100 1
29 104 3
178 121 1
84 97 1
47 23 3
188 46 1
167 44 2
156 132 4
131 111 1
197 149 1
123 185 1
52 25 3
42 2 1
119 184 2
32 42 3
17 52 2
195 104 2
196 2 1
142 76 1
8 170 1
109 197 2
150 81 1
146 54 1
194 32 1
24 74 3
160 186 4
29 137 3
37 21 2
192 141 3
27 122 1
67 109 4
158 75 3
27 74 1
197 86 4
132 129 1
22 146 2
173 189 1
91 188 4
121 67 4
107 3 1
65 172 2
165 168 2
173 131 1
141 153 3
24 93 2
187 10 3
95 111 2
50 26 3
40 8 3
139 157 2
144 169 4
79 78 1
194 86 3
37 41 2
31 63 3
197 182 2
120 169 1
103 98 2
188 77 4
197 125 4
43 124 2
170 161 2
0 19 1
72 111 1
36 33 4
144 60 1
2 49 3
129 81 4
134 169 1
116 31 4
116 56 3
42 38 3
175 123 2
131 8 1
90 35 4
31 8 2
172 75 4
86 150 3
143 160 1
1 197 4
44 99 3
53 171 4
18 6 4
171 184 1
111 1 1
120 125 1
25 199 2
9 120 2
167 58 2
68 29 1
165 171 1
22 10 4
146 50 3
114 110 1
192 56 4
60 25 4
95 115 1
31 151 4
183 114 1
93 3 2
61 136 3
149 65 1
143 95 2
197 39 3
162 114 3
152 48 1
164 184 1
56 96 2
130 187 1
196 118 4
176 22 1
119 9 2
144 186 4
178 77 4
80 146 2
194 139 3
10 172 4
192 137 3
7 165 1
133 4 3
84 72 4
52 194 1
114 136 3
37 125 4
185 135 3
55 147 1
6 118 3
110 50 2
48 189 1
165 37 4
35 32 4
83 105 4
143 4 4
101 152 1
93 199 3
8 104 2
138 64 1
41 5 4
109 14 4
182 8 1
28 88 1
152 117 1
160 91 2
63 16 3
108 10 4
72 105 3
119 103 2
31 112 2
192 113 1
77 81 3
50 171 4
155 104 3
92 81 3
97 40 3
27 0 2
145 67 1
24 156 4
143 176 2
98 116 2
104 35 1
44 21 1
113 184 4
108 97 4
122 7 2
180 134 2
26 149 3
148 96 1
166 48 2
179 10 1
192 24 4
133 64 3
140 35 4
176 26 3
99 82 1
85 171 3
69 101 3
46 199 1
43 119 3
153 159 1
172 15 1
104 86 3
148 138 4
151 175 3
179 115 1
9 162 3
151 129 4
149 120 4
190 77 1
23 101 2
106 45 3
193 102 4
105 19 2
141 113 1
116 36 3
142 12 1
86 152 2
152 0 4
65 134 4
146 119 2
84 141 4
121 167 2
76 28 4
77 68 3
3 10 4
127 135 1
125 93 4
76 109 1
41 91 4
101 56 1
69 71 1
67 117 2
30 110 1
154 99 3
131 65 3
57 117 3
69 115 4
148 73 3
44 177 2
176 103 3
98 55 4
11 107 3
134 168 2
100 185 4
34 74 2
198 68 3
16 118 4
28 79 3
85 102 4
95 182 4
37 131 2
24 125 4
95 162 3
33 47 2
110 98 4
25 100 4
184 101 3
159 85 3
142 64 3
29 34 3
75 91 3
112 99 4
61 163 2
34 194 3
152 6 2
159 48 2
196 194 1
129 137 3
121 139 2
145 124 2
133 94 3
102 70 1
27 107 1
67 55 2
80 74 1
62 14 1
156 170 3
101 64 3
30 78 2
88 182 2
67 1 1
57 175 3
63 167 3
47 29 1
48 34 3
159 56 4
186 135 2
115 40 1
44 39 4
145 144 4
95 123 4
60 93 4
71 173 3
58 98 4
44 147 2
173 40 2
182 11 4
163 86 1
30 67 2
5 34 3
68 121 2
96 37 4
116 44 4
10 197 3
5 107 1
137 141 2
154 63 1
156 145 4
187 76 2
7 33 3
168 146 2
82 77 1
153 149 3
79 168 3
71 107 3
186 109 1
139 102 4
131 83 1
91 107 1
91 16 4
78 25 4
79 92 2
181 180 1
175 56 4
33 42 1
124 3 1
139 83 2
70 162 3
181 119 3
58 15 2
143 174 3
152 16 1
99 9 1
106 145 4
129 73 2
139 43 1
92 149 2
8 193 4
21 41 2
106 2 3
162 75 1
71 122 3
139 178 2
181 157 4
158 70 3
177 96 2
90 140 3
168 141 3
99 29 4
63 117 3
173 7 4
114 84 1
95 141 4
5 166 2
183 176 3
195 90 1
79 199 2
77 162 4
169 156 1
130 97 1
19 181 4
64 77 3
145 197 2
5 10 4
148 188 4
117 129 2
111 113 4
64 184 4
3 34 4
45 137 2
129 83 4
20 17 2
26 105 3
49 35 2
44 164 1
24 167 1
130 28 2
88 92 4
170 16 3
180 39 3
114 120 3
57 116 4
168 178 4
156 198 4
125 160 1
32 72 1
183 32 4
124 106 3
32 154 2
11 40 1
138 127 3
10 37 4
37 98 3
123 67 2
165 43 3
58 44 3
12 90 1
49 48 3
33 127 2
116 40 1
35 97 2
2 36 3
128 16 3
199 90 4
103 22 2
121 21 4
132 190 1
26 143 2
8 55 1
95 39 1
194 18 3
183 66 3
128 170 4
24 107 3
94 33 1
178 2 3
21 39 4
25 179 3
7 131 3
2 134 2
124 41 3
139 182 2
116 178 2
79 130 3
16 8 4
88 87 2
68 70 2
85 23 3
130 34 1
160 39 2
59 177 2
50 166 3
75 175 2
124 166 1
47 8 2
18 112 4
100 23 2
58 46 2
32 125 1
67 91 4
6 110 2
15 152 2
137 135 3
59 144 4
152 140 2
86 107 3
102 195 4
156 8 4
46 137 3
198 137 3
32 166 2
70 119 3
49 115 1
7 124 2
69 174 1
31 1 1
5 25 2
164 127 3
141 38 2
2 63 3
78 62 4
93 195 3
130 155 4
52 99 4
55 5 3
105 74 2
52 36 3
85 89 1
188 186 4
150 126 3
13 183 4
182 73 2
90 189 4
83 94 2
27 142 1
192 120 4
115 124 1
180 61 4
163 82 4
95 178 1
6 24 3
120 3 3
107 15 2
98 78 2
158 125 3
24 14 3
63 91 1
51 168 4
7 123 4
10 126 3
179 79 3
107 176 2
97 170 1
95 188 2
92 180 3
162 86 2
102 27 2
166 75 4
182 49 4
41 31 4
172 47 2
132 118 2
138 105 1
54 138 4
9 137 1
124 126 3
23 167 1
171 124 2
26 52 3
19 35 4
101 133 1
105 158 3
117 115 3
115 81 2
21 190 4
155 52 4
76 199 4
147 120 3
76 170 4
87 10 2
24 116 4
127 65 3
105 94 2
42 90 1
190 161 1
74 183 1
2 183 3
123 13 2
162 13 1
133 24 2
44 135 2
114 166 2
180 170 3
12 88 4
60 127 4
166 118 3
105 198 2
14 72 3
36 197 1
2 136 2
196 132 3
173 198 4
96 52 2
72 167 1
180 162 2
195 108 4
77 104 4
91 51 4
187 24 2
34 127 4
49 161 2
168 9 4
60 37 1
105 109 3
108 0 3
37 103 3
166 109 3
56 29 3
192 125 2
22 12 1
196 139 4
102 20 2
165 57 4
185 116 1
192 48 1
147 16 1
85 15 4
109 20 1
67 179 2
140 63 2
63 22 1
112 137 4
51 197 2
176 79 1
179 55 2
190 158 1
197 37 4
21 170 3
12 148 2
185 110 2
171 156 4
118 111 4
173 48 3
0 7 2
13 155 2
161 173 4
166 100 1
90 41 2
31 123 4
78 72 3
57 0 4
174 187 1
49 67 1
165 124 3
139 105 4
91 22 1
130 174 1
118 97 1
168 90 2
98 17 3
126 8 4
172 121 2
81 65 4
72 9 4
27 22 3
181 71 4
161 177 1
24 90 3
5 162 2
111 116 4
193 122 3
143 131 1
139 67 3
78 111 1
53 63 2
64 111 4
13 119 4
140 195 3
185 179 3
49 113 4
156 58 3
127 192 1
135 9 1
196 115 1
194 35 3
190 111 1
184 179 4
3 130 4
168 159 2
42 70 2
78 131 1
87 63 4
27 150 4
135 63 4
133 105 2
148 142 3
163 182 1
111 7 3
104 157 4
190 171 2
140 122 3
5 186 4
34 41 3
196 81 4
67 22 1
76 189 3
182 92 3
184 122 4
163 129 4
73 61 1
126 167 1
147 136 3
10 174 3
114 160 3
114 94 2
75 164 3
16 43 2
29 3 2
82 152 2
143 148 2
73 77 2
18 151 1
43 155 4
113 21 1
60 160 4
97 67 1
120 48 3
28 108 2
24 63 3
52 165 1
86 56 4
166 97 1
112 182 2
83 189 3
120 87 1
42 22 3
50 59 2
31 60 2
100 92 3
134 43 1
168 129 3
161 78 4
161 93 4
172 168 4
45 75 4
41 128 1
131 154 2
57 32 2
187 1 4
115 64 4
92 142 3
149 105 4
57 140 3
169 154 4
127 183 2
180 18 2
55 89 4
144 9 2
51 46 4
191 187 1
21 174 2
62 164 1
181 67 3
24 91 2
117 99 3
181 79 4
148 13 3
59 127 2
78 53 2
10 58 1
138 71 1
105 124 1
22 153 3
53 88 3
192 25 4
11 189 4
112 16 4
97 55 1
111 59 1
0 189 4
180 78 2
130 57 1
42 117 2
11 187 2
163 102 2
53 149 4
0 66 2
6 177 4
149 145 1
107 9 2
