9950 200
145 76 1
162 152 2
102 76 2
115 183 1
41 10 3
176 162 3
29 31 1
91 90 3
103 160 4
136 73 2
19 12 4
161 47 2
96 116 2
107 112 1
17 60 3
44 100 4
79 116 1
163 137 4
26 145 1
148 160 2
194 155 2
53 68 4
118 113 4
61 122 4
65 195 3
117 177 2
132 138 2
93 114 2
187 167 4
136 80 3
20 70 4
5 8 2
75 136 4
118 53 4
36 41 1
140 113 2
131 61 4
171 83 4
171 124 3
148 84 3
121 57 2
184 85 1
9 116 4
188 81 2
117 24 2
188 172 1
56 82 1
88 55 4
56 84 3
169 13 4
189 21 3
124 43 3
91 119 4
155 73 4
132 168 4
172 129 1
86 129 3
28 150 4
32 42 1
115 41 1
12 55 3
179 153 1
96 109 1
111 26 3
79 54 4
23 93 3
191 178 4
142 117 2
93 11 1
31 158 2
88 66 2
121 31 4
74 81 3
56 123 3
172 39 2
108 91 4
191 32 2
113 91 4
125 176 1
42 7 1
92 19 3
134 115 4
108 102 2
197 9 1
153 90 4
169 98 2
37 85 1
197 60 3
104 26 4
35 138 3
129 77 2
154 113 4
144 71 4
184 171 1
47 100 3
111 23 3
123 192 3
135 177 3
175 32 1
106 190 1
45 150 2
99 86 1
173 15 3
69 161 3
120 99 3
169 52 1
42 18 4
36 98 3
176 83 4
29 165 4
67 33 3
190 184 1
117 54 3
44 116 1
138 164 2
14 99 3
2 105 2
120 173 1
162 186 1
186 64 4
17 151 3
38 76 3
96 67 2
95 152 1
10 134 2
146 102 1
53 133 1
29 73 1
191 24 2
156 121 1
112 50 2
50 142 4
18 118 4
52 192 1
26 99 3
147 70 4
71 177 4
46 91 4
155 48 4
15 183 3
128 127 1
98 188 2
193 61 4
192 11 1
42 59 1
99 0 4
30 101 1
195 176 3
23 57 4
54 135 1
107 53 4
152 169 4
33 20 1
27 62 3
18 53 2
27 154 1
128 116 4
5 180 3
1 142 1
128 187 3
26 74 4
180 28 1
129 174 1
186 30 3
17 193 1
93 151 1
53 141 4
48 195 3
159 177 4
13 96 4
33 62 2
78 160 2
114 182 4
156 79 1
45 44 1
168 84 4
22 132 3
102 68 1
110 59 4
163 99 4
8 50 1
154 165 3
171 157 3
125 156 3
98 100 1
136 163 1
104 58 1
88 174 2
137 109 3
116 25 4
62 59 1
175 167 4
21 165 1
3 96 4
116 197 4
105 61 1
192 131 3
134 90 2
130 21 1
185 3 1
21 77 3
183 111 1
129 37 1
194 55 1
55 171 1
94 143 1
2 48 3
67 97 1
85 48 3
181 96 2
49 67 4
169 92 2
190 36 3
191 166 4
118 152 4
159 64 4
64 135 2
81 155 2
130 76 3
57 96 2
129 46 2
13 188 4
53 102 2
199 179 2
106 194 2
10 170 2
24 144 2
10 122 4
2 68 1
1 0 3
80 118 3
142 94 2
176 146 2
166 139 3
191 65 3
76 77 4
192 61 4
157 29 3
77 98 2
89 196 4
8 114 4
197 153 3
59 166 2
176 113 1
64 9 4
175 166 4
55 125 4
80 28 3
10 158 4
67 78 2
62 21 3
162 140 1
87 174 1
14 132 1
63 119 4
0 137 3
73 175 4
18 102 4
154 120 4
23 110 2
19 31 2
27 118 4
90 30 1
99 62 2
35 99 4
198 109 3
53 166 4
127 174 1
153 67 3
122 136 4
56 199 1
110 188 4
50 33 2
111 139 1
58 143 1
57 5 3
136 161 3
186 55 3
16 137 4
33 12 1
59 52 4
191 57 3
57 100 2
26 41 4
92 190 4
11 9 2
199 65 4
109 45 1
111 12 3
4 155 2
199 177 4
37 148 2
27 157 3
72 16 3
54 28 2
36 189 4
196 191 2
65 67 1
22 98 4
133 84 3
58 194 4
92 129 4
6 140 1
120 157 2
61 37 2
38 161 1
181 56 1
81 10 2
162 189 3
148 101 2
181 192 1
190 63 3
117 52 2
1 60 2
113 42 4
194 48 3
0 2 1
163 111 1
134 109 4
47 37 4
80 12 3
77 186 1
112 69 2
57 71 2
173 139 4
148 162 2
94 101 4
83 142 2
27 187 4
146 87 2
132 79 2
186 146 1
152 56 2
167 174 3
41 95 4
78 7 2
31 65 3
43 198 2
75 13 2
166 195 2
103 51 4
3 143 4
97 185 1
71 13 4
71 151 1
46 53 1
102 95 1
78 115 1
142 24 2
70 104 1
156 52 1
43 129 2
64 19 4
131 186 3
164 51 1
76 63 1
60 96 3
99 81 2
25 114 4
93 138 2
123 27 3
94 83 4
182 190 2
191 137 4
9 157 4
188 3 4
26 96 2
48 120 1
31 107 1
88 142 2
110 97 3
139 146 2
164 82 3
12 49 3
101 172 3
179 64 1
14 23 2
4 124 1
49 167 2
64 149 1
72 102 1
186 46 3
36 165 4
20 2 1
168 125 2
74 115 1
27 140 3
153 127 4
96 190 4
113 34 3
187 20 4
137 70 1
136 146 2
55 61 4
31 161 4
64 36 2
94 30 1
101 75 2
65 86 3
144 109 4
156 181 1
174 164 3
110 12 3
131 17 2
144 188 1
10 150 4
88 129 1
155 36 1
114 128 1
89 98 3
103 38 4
153 156 1
167 160 1
86 151 3
113 16 3
61 198 4
139 70 2
53 45 1
18 6 3
104 2 2
68 115 2
25 67 1
167 129 2
56 140 3
194 166 2
163 129 4
146 144 4
165 184 4
140 190 4
29 185 3
119 72 2
4 69 3
165 74 3
199 52 4
40 95 1
117 9 1
117 51 3
184 101 4
91 65 3
94 139 4
131 35 4
77 0 1
60 101 2
5 128 2
80 94 1
55 54 1
22 155 2
80 163 3
103 91 1
22 134 3
106 115 2
75 70 2
48 91 3
119 51 4
159 46 1
136 33 4
85 131 1
93 69 4
190 119 3
137 166 3
91 110 2
73 40 2
56 32 3
30 44 4
22 9 1
23 184 2
108 123 2
142 10 3
16 94 3
198 66 3
119 183 2
79 113 4
81 145 1
89 144 1
11 181 1
138 15 4
63 163 2
45 113 2
36 150 2
175 15 2
32 60 1
30 73 2
127 83 3
63 120 1
78 174 3
48 14 2
28 146 3
93 104 4
168 124 2
121 162 4
61 129 2
66 115 2
84 70 2
73 105 3
128 161 1
34 147 4
43 39 1
181 33 3
87 104 3
29 183 3
123 116 4
147 146 4
99 45 4
96 99 3
179 148 3
160 195 3
98 176 4
122 5 3
169 144 4
65 80 2
42 162 3
140 63 2
58 110 2
127 16 4
6 81 1
121 26 4
169 89 1
106 94 1
141 25 2
62 139 1
46 182 1
135 51 2
59 157 3
20 95 3
86 153 2
98 53 4
50 77 3
99 92 4
155 170 4
145 118 2
20 125 1
105 90 4
73 162 2
126 12 3
165 75 3
182 174 3
81 25 3
173 55 2
16 1 4
54 58 4
150 152 3
188 194 4
8 176 1
78 142 2
188 175 1
131 26 3
126 93 3
0 125 2
27 174 3
72 0 3
199 171 3
137 35 1
33 112 2
194 91 1
37 199 1
85 5 2
37 92 2
57 109 1
160 137 4
26 148 1
102 13 1
102 34 3
182 23 1
14 26 2
69 190 3
119 46 3
187 65 1
196 68 1
75 59 2
88 85 3
21 71 2
171 176 2
62 176 3
140 64 2
97 161 1
21 11 4
80 127 1
99 135 3
133 127 3
177 113 3
92 100 1
146 115 1
66 161 1
172 160 4
167 70 4
151 108 4
169 157 4
66 45 3
85 140 2
13 82 4
185 39 1
26 95 2
57 48 2
161 46 1
95 92 4
196 136 3
123 85 4
140 180 1
181 106 4
71 67 1
153 149 1
2 95 3
64 126 3
2 183 3
38 194 3
146 160 3
92 141 3
119 20 4
174 57 2
139 33 2
82 131 1
93 27 3
93 135 4
51 100 4
115 185 3
14 190 3
20 177 2
76 146 4
135 108 2
145 28 1
116 34 3
84 153 4
68 197 2
89 136 2
53 144 1
171 82 2
36 178 1
35 51 4
122 25 3
168 46 2
127 182 4
182 11 4
152 3 2
77 14 2
193 124 2
154 136 1
179 90 2
13 24 1
113 197 4
126 91 3
16 3 1
174 184 2
120 62 2
62 185 3
72 91 2
26 110 3
90 38 2
185 166 1
162 161 1
180 170 3
139 39 3
19 21 3
58 121 1
44 50 2
134 102 2
182 32 2
158 177 1
25 130 4
142 42 3
173 114 3
32 120 3
179 92 3
129 119 2
12 71 3
66 150 3
161 9 4
132 71 2
145 0 2
115 114 2
42 2 2
5 93 4
135 40 3
10 4 1
188 112 3
79 31 2
128 64 2
148 94 3
49 180 4
14 120 2
31 51 4
52 122 2
57 132 4
159 56 3
18 7 2
132 116 2
80 62 1
51 0 2
5 105 1
61 150 3
36 188 4
134 153 3
35 4 4
173 146 3
66 74 1
140 96 2
0 178 2
121 34 3
107 42 4
195 178 4
191 76 4
159 121 3
157 145 4
5 163 4
122 111 1
145 197 3
127 186 1
123 34 2
91 14 1
199 18 2
157 162 1
126 26 4
23 34 2
192 186 2
79 99 3
81 126 1
181 186 1
192 0 2
140 58 4
47 95 3
46 25 1
152 64 4
13 144 4
37 42 1
80 18 1
120 108 2
157 65 3
83 35 1
95 84 3
121 120 2
2 163 4
134 170 2
167 39 3
129 141 2
19 132 3
64 85 1
23 67 3
99 124 4
44 112 4
169 140 1
134 108 4
18 187 4
143 52 1
132 163 1
25 90 3
61 107 2
178 28 4
44 81 4
17 6 2
8 185 4
79 109 2
1 87 4
120 80 3
59 6 3
76 165 2
187 108 3
178 113 4
89 57 2
56 27 1
79 51 1
188 15 3
65 132 2
6 136 4
89 66 3
7 104 3
117 174 2
74 35 2
31 106 2
131 104 4
137 183 1
155 44 1
48 65 3
117 4 3
8 82 3
34 14 4
113 5 2
29 120 4
185 160 4
89 2 1
39 179 4
93 39 2
190 3 4
36 25 1
126 182 3
12 0 4
152 145 3
94 44 3
111 8 4
162 77 2
29 182 1
51 157 3
12 151 2
155 137 3
112 22 3
34 43 1
74 85 3
16 19 4
134 184 2
67 64 1
88 108 3
58 55 1
29 61 2
44 114 1
176 18 1
10 166 3
116 120 1
169 185 2
125 112 3
48 90 4
186 102 1
151 88 2
22 76 4
37 137 1
23 173 4
110 158 3
145 90 4
76 74 3
115 39 4
11 42 3
6 64 3
36 18 3
167 82 3
72 196 2
171 195 3
187 41 2
15 9 1
177 79 3
192 14 2
124 98 4
16 102 2
146 43 4
70 103 3
57 86 2
11 129 2
33 168 3
52 87 3
175 44 4
30 138 4
83 71 1
56 143 2
47 51 2
178 181 4
138 161 3
99 11 4
122 49 2
133 23 4
13 12 1
108 106 3
140 25 3
73 176 2
50 13 2
188 82 1
31 53 4
18 74 2
52 75 4
24 45 4
71 82 4
29 85 4
176 24 4
78 89 3
145 198 3
119 193 4
73 187 3
31 156 1
19 13 4
62 22 4
105 13 4
58 192 3
130 80 1
152 158 1
96 146 4
183 103 1
110 19 4
190 25 4
160 3 2
174 153 2
21 39 1
68 167 1
164 118 2
82 70 2
94 193 2
192 57 1
59 77 4
171 143 4
6 117 3
0 160 1
68 70 4
6 134 2
94 69 1
103 126 3
45 73 2
33 60 2
105 96 2
80 193 3
190 160 1
15 61 3
170 99 4
185 120 2
93 62 4
36 137 4
138 11 2
85 10 2
44 188 2
108 131 1
137 120 1
164 155 4
4 11 4
135 96 2
180 139 2
8 30 3
166 79 4
67 112 3
5 9 2
142 30 3
169 63 3
50 113 3
13 121 4
102 31 1
177 13 3
8 41 1
4 151 2
29 145 1
20 29 2
60 61 2
132 104 3
142 192 2
100 162 1
150 72 2
143 36 2
15 164 3
71 174 4
8 83 4
132 47 4
138 43 2
45 13 4
179 118 3
94 164 3
175 35 1
96 167 4
85 135 2
48 127 3
33 26 4
17 92 3
9 167 3
146 0 3
147 61 3
110 140 1
48 138 3
93 176 2
176 97 3
146 108 2
38 186 4
151 76 2
101 45 1
181 31 3
49 87 1
36 172 4
199 111 2
52 84 3
96 21 1
154 44 1
167 186 4
7 110 3
4 53 3
97 68 1
123 172 4
90 44 3
113 107 2
62 14 2
20 135 1
167 107 3
190 127 1
73 27 3
141 186 1
181 2 2
152 51 4
54 61 4
12 167 3
162 75 2
4 149 2
92 77 3
75 0 1
192 45 2
100 58 2
150 91 3
7 154 3
112 41 2
91 120 4
121 106 2
38 84 4
175 142 4
89 164 4
165 106 2
171 180 1
158 34 2
187 182 2
46 7 1
6 125 3
49 155 4
112 184 3
116 15 4
159 185 3
109 52 2
192 36 1
52 107 3
38 70 3
119 73 1
66 54 1
134 198 1
60 190 3
17 0 2
187 79 3
154 179 1
147 36 3
163 164 4
122 63 4
48 22 4
34 2 1
93 63 1
177 23 1
157 67 2
3 61 1
31 165 1
39 20 4
50 97 1
94 43 4
11 27 2
62 30 4
42 0 2
12 65 3
116 109 2
166 148 4
6 19 1
67 79 1
84 181 2
35 44 4
173 144 2
159 197 4
129 140 2
0 176 3
3 153 2
101 3 1
144 123 4
70 191 2
43 112 4
191 141 1
45 170 3
21 37 1
124 183 4
124 198 1
136 31 2
49 119 2
62 88 2
15 186 4
89 88 4
26 189 4
28 27 1
141 59 1
58 45 2
199 191 1
53 178 3
117 196 1
62 130 4
155 134 3
4 158 1
98 150 3
23 135 4
102 25 3
107 21 3
1 25 2
108 68 4
103 174 1
0 163 3
183 116 1
176 194 2
76 162 2
13 97 1
27 119 2
39 131 3
98 45 2
50 190 3
191 147 3
90 139 4
22 13 4
153 167 4
110 2 3
6 135 3
11 156 1
59 38 2
51 194 4
64 28 1
108 100 2
11 36 2
136 145 1
34 199 4
142 130 2
56 100 2
162 164 1
0 60 2
61 190 3
173 42 3
157 87 1
158 167 2
16 22 1
13 118 2
114 184 3
127 135 1
61 28 3
11 199 4
138 71 2
75 18 2
61 71 1
128 152 1
153 89 4
199 0 3
88 95 1
99 101 2
41 0 3
155 82 1
169 161 1
129 136 3
165 151 1
124 129 2
117 58 1
122 123 4
167 35 4
106 70 2
93 24 1
74 7 2
146 62 2
60 188 2
192 157 3
54 9 3
197 54 2
90 97 3
11 47 2
76 81 2
20 189 1
189 46 3
114 134 4
194 151 4
36 94 1
48 10 1
151 24 4
152 171 2
36 7 1
111 48 1
67 45 1
34 0 1
112 56 1
62 183 2
135 3 4
38 88 1
99 95 4
61 18 2
130 101 3
183 133 4
31 59 4
118 51 3
117 97 2
27 101 2
140 139 4
55 102 4
98 14 3
45 157 4
15 38 1
142 119 2
96 113 3
124 21 4
72 117 1
34 122 2
42 115 2
65 18 2
106 88 2
120 68 2
120 64 1
91 156 3
147 119 2
188 169 2
42 22 1
45 134 1
134 34 2
20 89 1
21 95 1
158 125 3
130 152 1
199 107 3
132 100 3
153 115 1
15 179 1
186 125 4
85 4 2
173 2 2
114 159 4
21 5 3
192 87 3
94 157 3
101 113 4
41 179 4
99 17 2
165 24 1
33 98 3
45 23 1
82 103 3
56 153 4
57 8 4
110 124 4
178 121 1
117 186 1
47 33 1
57 134 3
52 197 2
148 64 3
155 40 2
13 139 4
143 168 4
146 164 3
38 146 4
193 137 4
150 108 3
89 59 4
3 149 2
131 111 3
114 60 2
46 137 4
162 94 2
26 184 3
14 47 3
94 40 2
52 43 3
9 26 3
15 92 3
116 67 3
182 133 2
101 122 4
139 55 4
126 38 3
51 67 1
143 186 2
51 155 3
22 180 4
95 30 4
0 117 3
107 175 4
170 87 1
96 90 2
125 165 1
64 167 2
36 58 3
48 43 4
126 5 3
163 40 2
172 60 2
69 37 1
86 92 3
50 164 2
180 103 2
50 14 3
73 195 4
181 20 2
187 82 1
93 51 3
108 90 3
38 167 1
37 29 2
89 81 2
125 49 1
83 3 3
54 115 2
54 29 3
188 92 4
66 138 1
118 92 4
160 104 1
72 145 4
120 44 4
63 91 2
6 16 1
34 142 3
196 73 4
66 15 1
22 103 1
192 155 3
3 31 3
45 107 1
130 88 2
82 48 2
163 59 2
45 60 3
175 126 3
67 16 3
183 4 2
24 160 4
97 85 3
138 36 1
65 160 4
150 4 1
97 145 2
124 134 2
11 38 4
90 124 3
187 177 4
126 163 2
186 107 2
132 157 4
96 141 4
142 56 3
197 151 4
164 43 2
4 180 2
17 46 1
7 95 1
171 41 3
183 21 4
85 147 3
7 137 2
187 45 2
102 75 4
75 91 4
100 14 4
197 105 3
39 58 1
161 119 1
45 158 4
38 34 1
41 177 1
186 112 1
42 8 4
66 17 4
175 74 3
159 120 3
173 143 2
155 83 4
59 93 2
189 173 3
185 60 4
195 58 3
96 180 2
70 188 3
127 167 1
35 112 4
101 23 1
123 89 4
35 33 4
185 126 1
55 189 1
129 151 3
134 2 2
146 133 2
170 124 3
50 11 3
166 183 2
8 87 1
71 145 2
78 11 4
189 138 1
34 19 2
34 97 4
168 172 2
104 139 1
128 76 2
156 81 1
141 180 1
149 136 3
28 82 3
186 49 2
182 158 3
88 113 3
198 164 3
111 91 2
121 25 3
27 197 2
101 140 4
143 51 3
60 161 3
109 105 2
62 12 3
162 95 1
179 186 2
115 65 4
179 122 2
182 59 3
17 68 1
150 126 2
101 37 2
26 197 4
133 50 2
82 60 3
171 112 3
76 2 3
57 130 1
20 140 2
170 198 1
9 92 2
189 58 3
147 100 2
143 39 2
79 199 4
90 136 3
59 190 3
84 176 4
38 199 4
4 189 4
194 165 4
93 144 4
139 188 4
3 118 1
40 169 4
84 19 1
186 84 4
45 92 3
114 35 3
62 94 3
110 159 1
169 111 1
115 17 4
42 183 3
159 26 1
176 34 3
73 139 2
47 125 2
107 63 4
33 13 4
188 37 1
13 79 4
129 91 1
108 10 4
191 108 4
180 148 3
171 34 4
35 149 3
117 18 2
3 68 1
57 107 4
32 108 1
194 180 1
4 23 1
61 83 4
151 50 4
169 25 4
8 169 1
110 192 3
75 26 3
29 160 3
68 20 1
56 162 4
116 126 3
88 177 1
62 69 2
5 154 1
94 93 1
140 197 1
70 141 3
122 27 1
170 96 2
160 99 4
97 32 2
172 75 3
58 181 4
182 99 1
34 130 3
17 13 3
142 66 1
109 32 4
186 180 2
175 47 1
46 16 1
59 15 4
92 13 2
13 166 3
172 144 1
58 109 2
122 160 1
33 135 4
49 182 3
46 185 1
152 1 3
185 57 1
123 160 4
13 173 1
65 39 2
155 120 4
163 82 2
50 91 2
159 52 4
52 129 1
177 136 3
36 35 3
159 130 4
198 62 1
11 8 1
53 12 2
4 62 4
24 20 3
154 181 2
81 168 3
101 127 1
54 101 1
56 63 3
19 17 1
26 195 3
24 175 2
171 68 1
189 153 1
113 65 2
196 182 3
195 45 4
30 177 3
85 185 2
99 186 4
122 188 2
34 146 3
198 154 4
60 156 1
123 137 1
1 100 1
174 47 1
34 32 2
48 166 4
195 181 2
145 159 3
169 29 4
4 71 3
171 15 4
78 33 4
57 63 2
63 167 1
166 120 4
44 177 3
75 50 3
149 151 3
197 182 4
89 52 2
138 84 2
125 50 4
89 179 4
80 124 4
199 57 1
70 65 1
150 7 2
18 155 2
80 19 2
118 65 3
44 78 2
48 84 4
38 57 3
179 103 4
2 49 1
185 41 3
10 127 3
77 124 1
150 20 3
131 161 4
187 9 2
173 123 4
198 54 4
44 107 2
98 128 1
197 126 2
166 112 3
127 124 1
114 141 2
125 68 3
59 123 3
132 10 4
22 128 3
160 107 3
194 17 3
197 12 3
109 27 3
188 158 4
136 1 3
36 0 2
20 72 2
105 85 4
26 85 1
92 157 1
41 23 2
194 60 4
19 75 1
59 198 2
177 110 2
45 147 2
161 52 2
95 147 2
50 150 3
188 77 3
190 159 2
11 77 1
170 194 3
54 76 1
77 83 1
189 53 4
24 195 3
130 126 4
103 26 1
148 86 4
162 69 2
129 130 4
105 17 1
101 61 1
107 43 4
188 91 1
160 189 3
160 32 1
48 140 2
59 131 1
50 162 3
184 31 3
64 70 1
189 3 4
92 128 3
118 14 2
38 177 4
181 10 1
150 30 3
126 33 2
93 186 3
38 54 3
183 47 2
151 153 3
46 27 3
40 103 4
101 139 3
5 67 1
150 175 4
175 10 1
134 117 1
53 150 2
170 73 1
12 60 2
161 62 4
61 112 4
104 30 3
196 21 4
66 62 1
16 168 3
7 90 4
89 49 1
166 167 2
188 134 4
8 182 2
156 50 3
89 62 3
127 148 1
164 135 1
33 141 4
24 80 2
38 78 3
20 93 3
26 141 4
108 86 3
198 175 1
169 30 4
52 78 1
133 40 1
181 180 3
55 155 2
169 24 2
48 26 1
4 55 2
14 152 4
84 140 1
193 7 4
196 52 3
148 197 1
61 77 2
93 153 2
166 92 3
95 44 1
45 155 3
174 62 1
17 117 3
17 83 3
127 84 1
139 50 2
49 130 4
157 6 2
195 99 3
158 113 1
96 149 3
177 155 4
199 189 4
100 60 3
92 38 3
4 37 3
98 190 1
109 99 4
73 146 1
7 173 3
47 134 4
90 84 1
37 86 3
122 125 3
112 170 3
50 131 1
99 164 2
100 107 2
17 20 1
140 46 3
125 134 1
43 167 4
152 12 2
10 65 2
110 137 3
57 160 2
43 12 1
120 35 1
174 168 2
95 78 2
43 137 3
0 13 2
13 137 4
123 182 2
58 147 3
109 129 3
61 5 1
175 46 3
172 23 2
111 101 3
46 142 4
15 14 2
90 23 3
187 138 2
4 105 3
168 73 1
124 79 2
54 99 4
161 190 4
3 114 4
10 14 4
37 18 2
103 118 2
65 87 3
61 65 3
160 198 1
137 9 3
55 53 4
133 77 2
174 82 2
136 88 2
106 9 2
184 156 2
12 192 3
120 96 3
138 160 1
142 85 3
46 67 1
149 15 3
121 188 4
143 100 3
195 51 3
26 192 1
192 108 3
154 137 2
5 166 4
103 104 1
64 177 3
57 157 4
69 16 3
157 101 4
176 51 2
165 129 2
12 15 1
104 169 3
191 198 2
186 59 4
163 150 4
88 128 4
181 42 1
27 45 3
42 187 1
49 144 1
100 95 3
75 196 3
185 34 4
90 173 4
198 94 4
105 177 1
96 108 4
193 35 4
34 125 4
93 49 2
49 77 3
9 166 2
197 189 1
21 177 2
24 139 3
196 192 3
67 80 3
136 100 1
53 66 1
83 36 2
79 141 3
73 24 2
108 37 3
35 136 3
9 1 4
68 165 4
0 148 2
8 51 4
92 48 2
48 30 4
17 28 3
11 29 2
138 199 1
155 158 3
118 50 1
8 180 1
78 19 2
156 94 1
6 130 3
191 78 4
106 1 2
90 119 4
53 32 3
100 89 1
28 32 3
105 193 4
57 190 1
154 119 2
25 75 3
167 60 3
126 127 1
89 126 2
161 100 1
185 180 1
96 196 1
44 151 4
102 104 3
81 68 3
198 179 1
140 47 2
109 117 2
75 28 4
33 48 3
179 110 1
129 68 1
74 84 3
27 180 2
52 146 2
41 69 3
26 31 2
116 199 4
90 123 2
164 39 2
127 69 4
180 89 3
41 161 4
0 94 1
24 26 3
128 195 3
161 127 4
47 110 2
15 146 3
70 195 3
117 98 3
50 21 2
15 169 4
119 137 4
117 113 4
79 92 1
61 78 2
78 198 3
89 130 1
108 62 1
167 176 2
187 124 3
146 123 3
87 101 4
33 106 3
53 126 1
116 68 1
75 177 2
108 171 4
23 138 3
166 124 2
113 185 2
77 46 1
86 43 4
56 95 1
38 115 3
7 117 3
143 114 3
163 143 3
88 134 2
36 8 1
3 138 2
147 11 1
194 129 2
153 46 1
18 23 3
129 97 4
135 161 3
36 142 3
113 49 3
6 34 3
109 34 3
76 30 2
21 17 4
125 133 2
0 174 4
3 49 1
59 16 4
79 125 1
169 194 4
181 174 2
104 9 4
0 128 1
123 181 4
184 38 2
180 19 3
75 193 2
197 48 3
77 116 2
189 32 4
174 134 1
172 195 1
159 57 3
177 129 3
199 81 2
177 141 2
187 144 4
66 129 2
129 6 4
174 162 4
158 120 4
71 9 1
123 91 3
185 135 2
148 49 4
142 114 4
156 103 2
51 182 2
96 138 2
149 94 1
50 141 1
139 158 3
178 199 3
18 190 3
53 79 4
127 53 3
102 43 4
72 35 1
184 191 2
108 46 2
130 178 3
196 35 2
195 46 1
156 65 4
12 44 4
141 22 4
76 184 1
57 68 2
182 16 2
162 12 1
114 103 4
158 3 2
100 149 1
133 151 3
125 196 2
107 37 2
42 169 3
20 48 4
82 86 3
160 149 1
14 4 2
40 93 3
191 172 4
105 22 1
6 149 1
178 26 2
158 27 1
133 118 3
55 124 3
85 115 2
43 122 1
88 73 1
198 22 2
101 49 1
121 100 1
133 107 1
23 75 4
91 167 2
151 176 4
6 71 1
185 177 4
57 114 2
26 174 2
131 79 4
186 56 1
114 68 3
104 117 2
124 56 1
45 193 4
31 140 3
109 189 4
186 0 3
6 65 1
108 65 3
174 139 3
66 67 2
47 91 3
55 93 4
154 56 3
29 35 1
6 45 2
27 94 3
50 147 2
109 153 4
83 187 4
7 92 2
103 151 4
134 17 1
193 128 1
41 45 1
169 181 2
54 169 2
120 127 2
54 17 3
23 36 4
44 104 3
100 160 2
128 101 2
40 164 3
115 154 3
78 107 4
76 73 1
83 75 2
25 193 2
118 195 2
153 50 4
51 133 4
52 70 2
185 195 2
192 103 3
72 67 3
59 50 2
105 115 4
3 80 3
186 137 2
152 123 4
23 5 3
105 142 2
154 157 2
96 111 1
109 160 4
129 45 2
76 198 1
187 122 1
