9950 200
38 176 1
108 74 1
95 122 4
146 141 2
1 133 3
194 23 1
164 3 4
194 17 4
168 119 1
156 176 3
79 173 3
151 20 3
100 191 1
177 3 4
190 185 3
23 11 2
156 110 2
8 22 1
166 158 4
8 60 2
118 35 3
56 95 1
125 199 2
177 161 2
55 171 3
169 67 4
163 131 1
197 111 3
55 167 3
111 31 1
8 27 4
22 48 3
111 136 3
80 117 3
170 161 4
64 33 2
22 197 4
126 183 1
66 153 2
174 30 4
50 81 1
128 107 1
188 195 4
98 78 2
15 130 4
41 20 1
56 180 4
17 192 2
199 195 1
97 164 1
56 167 1
62 84 2
118 90 1
101 5 1
103 149 1
45 28 2
116 65 3
122 53 4
174 13 1
94 73 4
193 29 4
67 48 4
90 121 3
35 12 1
177 51 2
43 44 3
152 149 4
169 143 2
176 43 1
31 82 4
78 165 3
194 14 3
183 32 2
133 60 4
80 2 3
94 190 4
108 152 4
155 177 3
12 158 1
13 1 1
56 129 2
51 80 2
88 140 3
105 36 2
119 57 3
93 181 3
166 3 3
103 98 4
148 139 2
165 121 2
160 159 1
105 153 3
6 126 4
167 123 3
30 28 4
132 34 4
60 93 3
8 152 1
25 98 2
175 100 2
7 27 3
115 49 2
157 180 3
28 158 1
103 6 4
91 74 3
147 144 1
3 172 2
147 160 1
169 8 2
96 33 4
198 36 1
43 54 3
198 146 3
43 180 4
18 90 4
30 56 2
42 79 2
79 51 3
23 193 1
3 155 1
66 135 2
118 44 1
31 54 3
68 175 1
135 110 1
118 108 4
136 194 4
3 73 1
20 60 2
139 71 1
175 120 2
27 173 1
9 60 4
116 58 4
147 143 2
14 142 1
134 0 2
98 26 1
98 76 3
121 107 3
131 184 1
88 49 2
14 15 2
1 158 2
71 100 3
197 168 2
166 7 1
78 14 1
78 153 4
122 178 2
144 56 3
102 139 2
197 74 1
82 150 2
40 3 4
30 10 1
66 182 1
103 115 1
76 150 2
52 173 3
165 120 4
167 19 1
8 80 1
39 174 2
13 70 1
197 2 2
143 20 2
74 96 2
73 173 1
99 23 3
27 178 1
21 22 2
190 84 1
145 112 3
176 72 3
52 14 2
65 40 1
27 188 3
71 21 2
165 58 4
131 65 1
69 145 1
107 139 1
180 59 4
138 87 4
103 136 4
20 188 4
19 109 4
60 141 2
78 155 3
180 75 2
40 29 1
159 176 1
38 137 2
87 65 4
124 34 4
48 187 4
72 160 2
152 24 3
4 75 1
130 6 3
43 27 1
192 165 3
80 82 1
17 166 4
20 175 3
172 188 2
101 102 1
19 45 1
149 169 2
31 62 4
88 173 3
113 74 2
43 146 3
23 1 1
40 173 3
39 72 3
30 46 1
41 190 2
55 14 3
12 71 4
67 30 2
71 152 3
139 186 2
112 88 4
144 26 1
43 190 4
198 109 4
45 55 4
127 2 1
141 20 1
4 7 4
66 93 3
46 97 2
153 121 4
147 10 4
120 90 3
174 41 4
8 20 4
81 138 4
180 69 4
13 17 2
125 74 4
192 74 3
54 164 3
96 161 4
61 199 2
160 71 2
135 107 1
106 151 1
155 138 3
71 80 4
34 159 2
26 185 4
116 50 2
197 82 4
136 184 3
35 27 4
117 132 3
164 93 1
0 146 4
7 172 1
159 194 4
89 32 1
183 64 3
124 96 1
82 144 2
103 99 2
77 21 3
32 102 1
80 89 1
34 130 3
67 186 2
20 185 1
133 155 3
119 129 1
162 170 2
197 166 1
40 38 2
106 20 2
38 73 3
89 193 2
160 142 4
168 4 3
12 101 4
147 57 2
183 35 2
192 5 2
16 45 3
159 150 2
155 24 2
92 99 3
139 20 3
37 33 1
173 192 2
141 145 3
98 149 3
158 169 4
99 180 3
125 65 1
25 64 4
50 136 2
133 124 1
124 179 3
165 138 1
175 148 2
177 70 3
14 199 3
51 113 2
68 171 2
15 190 4
152 1 1
66 49 2
60 178 4
150 181 4
52 175 3
95 52 3
90 190 4
143 7 4
3 128 2
22 92 1
127 43 2
131 159 2
49 196 2
123 171 2
8 116 2
189 11 3
68 11 4
147 1 4
173 158 1
114 81 3
89 152 4
74 79 1
35 141 3
122 168 1
106 161 4
147 70 4
153 139 1
135 183 2
10 90 1
17 172 3
176 34 3
13 83 3
189 85 4
31 93 1
55 186 1
95 118 3
136 161 1
133 16 2
186 176 3
45 70 2
137 93 3
102 152 1
22 174 2
139 81 3
98 194 3
170 181 3
195 177 1
161 173 3
10 69 2
74 49 3
11 8 2
9 49 1
51 159 3
12 185 3
5 23 4
198 111 4
104 14 1
120 20 4
89 99 4
166 186 1
65 28 1
44 75 2
110 71 1
87 66 4
162 34 2
57 179 1
115 193 2
191 148 1
44 183 1
51 127 2
39 23 3
41 72 3
168 54 2
76 100 4
72 15 3
49 53 2
0 121 1
81 171 1
181 91 2
127 178 2
99 70 3
144 148 4
119 125 4
4 115 2
53 166 2
127 92 2
163 81 2
19 112 1
145 159 1
176 130 3
91 39 1
120 24 4
71 86 4
90 110 1
76 174 1
115 195 1
95 132 1
97 84 1
173 113 3
189 13 1
154 148 3
108 160 2
133 87 3
85 31 3
141 42 4
43 45 4
161 138 1
56 52 4
178 105 4
149 35 4
171 155 3
175 136 4
163 129 2
98 36 4
3 50 1
135 150 3
27 0 1
142 4 2
168 61 4
117 113 1
198 169 1
191 11 1
114 97 4
156 87 2
114 168 1
147 133 3
79 196 4
100 179 4
52 61 3
196 145 3
33 117 2
51 38 1
118 99 4
62 134 2
12 149 2
134 55 2
117 150 2
188 59 2
119 42 3
144 180 4
196 17 1
117 90 3
121 152 2
170 148 4
149 109 2
91 139 1
178 86 3
190 136 3
186 158 1
66 139 2
65 181 1
63 70 1
23 124 2
124 190 3
138 25 1
176 18 3
94 77 4
83 37 3
42 98 1
198 15 2
167 22 2
123 138 4
66 51 3
0 148 4
158 130 1
66 158 3
174 133 1
44 176 3
43 70 4
152 190 1
64 15 3
111 98 4
123 136 3
6 47 2
55 178 2
183 140 1
76 147 2
89 165 1
64 156 1
32 178 2
186 136 4
82 180 1
120 10 4
92 86 4
20 167 1
47 156 1
83 162 1
16 146 3
5 112 3
189 18 2
81 196 3
52 162 3
98 92 3
44 169 3
152 37 3
182 70 4
68 23 1
157 18 2
186 8 1
184 60 3
12 29 3
128 49 4
102 57 3
104 107 1
35 36 3
116 126 3
82 145 1
126 108 1
18 17 4
186 154 1
161 191 1
143 38 2
162 191 3
138 43 3
69 152 3
97 86 4
129 148 4
199 123 3
172 68 4
58 166 1
67 59 1
2 191 4
67 28 2
85 161 1
173 18 3
61 122 2
167 138 2
24 167 2
107 187 2
82 124 4
115 119 3
90 86 1
161 80 2
75 175 4
53 77 1
142 59 2
99 40 4
43 111 2
34 177 2
65 184 1
53 55 2
196 20 3
181 136 4
133 168 3
9 106 2
120 31 2
154 34 2
48 158 3
196 102 2
149 117 3
18 61 4
183 66 2
11 113 4
78 20 1
21 137 2
106 85 1
158 118 3
116 127 1
111 146 2
57 59 2
109 126 1
185 174 2
7 104 1
66 25 2
21 194 3
112 23 4
144 116 2
135 189 1
81 99 2
168 9 2
61 5 3
81 131 1
149 44 3
121 147 1
121 55 2
39 111 1
122 67 4
149 134 2
169 37 2
172 33 4
153 1 2
191 60 3
39 158 2
149 49 4
172 105 3
139 73 2
90 107 4
161 164 3
71 148 4
24 29 2
96 138 2
154 23 3
147 69 3
15 155 1
120 16 2
194 165 1
188 182 1
14 167 1
31 131 3
152 134 2
187 33 4
63 90 2
27 185 2
114 120 2
33 92 4
165 161 1
124 25 4
184 137 1
179 40 2
160 58 4
146 76 2
83 26 2
66 159 4
113 165 1
171 36 4
183 173 2
139 65 1
7 126 3
163 22 3
74 166 4
54 6 1
55 84 3
61 4 4
185 18 3
45 174 2
141 173 1
60 159 3
196 147 3
26 12 2
6 121 3
34 160 3
178 109 3
34 31 2
79 31 1
139 16 2
118 48 2
165 67 2
99 100 4
178 87 4
126 83 1
184 90 2
145 105 4
35 199 2
129 105 1
102 178 2
149 132 1
118 125 2
73 190 2
149 176 2
126 141 3
28 154 4
73 193 1
111 97 3
171 37 4
72 198 4
72 115 3
167 97 2
79 162 3
136 60 1
72 75 4
122 90 1
124 172 2
46 35 1
198 13 2
45 127 1
11 3 4
34 136 4
114 198 4
151 11 1
127 172 1
109 106 1
102 85 3
130 185 3
111 73 3
143 116 3
54 24 3
180 74 4
89 128 3
175 190 2
167 78 1
157 119 1
91 96 2
41 109 1
197 117 1
170 50 2
42 18 4
75 23 4
80 174 1
105 40 3
41 85 1
119 11 4
154 175 1
187 118 4
42 13 2
197 9 3
99 150 2
169 137 1
61 116 2
25 79 3
169 74 3
121 128 1
54 116 3
168 29 4
193 61 1
166 181 3
74 170 2
131 38 1
106 7 1
159 83 2
31 113 3
11 85 2
47 176 1
143 113 4
114 12 3
37 90 2
70 184 3
6 136 1
189 197 4
123 6 2
95 27 3
16 162 2
197 52 4
54 120 2
104 181 2
20 161 4
2 177 3
73 32 4
71 177 4
164 107 2
106 75 2
98 22 2
169 68 2
153 179 3
147 167 3
129 49 3
56 188 4
142 21 2
88 177 1
45 115 2
108 81 1
121 9 3
113 95 1
75 197 4
190 23 3
5 16 4
148 8 1
154 105 3
85 171 4
2 110 4
194 34 1
20 18 3
114 50 2
84 141 2
5 69 2
72 9 2
153 81 3
134 32 1
164 132 2
152 159 4
155 117 2
191 22 3
190 66 1
161 182 1
91 193 1
19 184 2
61 13 1
101 38 1
168 135 2
142 152 3
199 7 1
69 23 1
138 182 4
18 70 2
191 166 4
190 25 4
57 184 2
35 157 4
128 99 4
179 72 2
157 72 2
50 99 3
44 179 1
190 188 3
101 42 4
183 141 2
165 105 1
122 151 4
143 57 1
