9950 200
175 56 3
176 25 4
177 46 5
178 192 6
179 60 5
180 143 2
181 180 5
182 22 9
183 173 4
184 122 2
185 92 7
186 118 3
187 110 1
188 155 6
189 121 6
190 9 8
191 157 4
192 28 8
193 82 8
194 32 2
195 8 9
196 10 9
197 191 6
198 27 9
199 184 8
133 153 4
54 60 3
24 170 2
129 167 2
177 28 2
195 31 4
152 25 4
168 114 3
105 185 4
61 109 2
159 14 1
59 14 2
82 7 4
110 87 4
185 32 4
177 7 1
23 132 1
35 184 1
50 5 4
167 171 4
128 68 1
80 4 3
194 84 2
191 110 1
198 17 1
97 142 1
57 192 3
141 91 4
113 161 4
133 5 3
95 189 3
107 90 2
112 194 3
89 150 4
43 27 2
138 27 1
181 10 1
117 28 4
17 177 3
79 95 2
35 73 1
29 70 4
159 19 3
36 70 3
151 83 1
109 54 4
92 63 2
81 128 1
139 17 2
125 142 2
103 134 2
56 6 2
141 81 1
70 88 2
144 173 2
5 19 3
155 3 1
146 101 3
72 183 4
49 66 2
83 110 4
49 120 2
68 158 1
13 171 2
72 153 1
24 87 2
138 10 1
198 45 4
50 149 2
85 175 3
7 128 4
40 185 2
80 111 1
188 139 3
77 1 2
197 135 2
28 132 4
34 32 2
61 51 2
17 193 2
81 168 2
135 21 3
21 198 3
32 158 2
7 147 2
197 128 2
92 139 2
2 141 4
138 73 2
46 140 4
26 84 2
89 27 1
60 41 2
1 129 2
1 50 1
54 19 3
144 162 3
169 153 4
6 125 4
100 189 2
2 160 2
173 160 3
69 60 4
112 145 1
0 44 1
42 75 1
147 48 1
109 21 3
34 40 1
69 158 2
156 67 2
109 169 1
54 166 4
161 196 1
107 159 2
77 150 1
110 62 3
184 6 4
190 50 4
107 137 2
166 113 4
72 82 3
91 24 1
159 198 2
17 189 1
25 128 1
13 22 3
158 194 1
13 158 4
133 129 1
47 12 3
54 114 1
143 163 4
9 120 4
167 127 3
23 77 3
68 173 3
36 16 1
16 8 1
23 91 3
95 166 3
26 80 4
161 126 4
135 117 1
103 177 3
105 128 3
121 36 2
94 113 1
5 144 2
4 158 3
172 74 4
59 174 3
151 117 3
109 158 4
10 180 1
148 178 4
64 101 1
146 29 1
30 147 3
148 127 3
143 153 1
142 136 2
142 4 1
172 53 1
82 184 3
137 82 4
44 80 4
50 47 2
6 113 1
16 93 1
160 182 2
38 110 2
42 126 3
122 47 4
51 126 2
74 145 1
4 21 4
96 56 1
118 181 1
34 14 1
140 90 2
77 63 1
116 145 4
56 39 2
167 80 1
62 85 2
184 68 2
39 68 2
1 118 2
137 74 3
109 148 4
24 81 4
126 116 3
75 103 2
2 17 2
168 106 3
156 165 3
192 133 4
80 20 1
120 158 3
139 141 1
181 192 4
124 194 4
182 166 1
132 123 3
101 124 3
143 107 2
171 34 2
149 110 2
178 112 3
134 116 2
121 131 4
62 133 4
169 21 1
105 133 3
15 101 3
101 68 1
102 2 2
159 119 3
109 177 4
64 163 4
22 153 3
65 62 1
105 194 4
171 124 1
79 100 1
147 198 3
29 80 4
28 179 2
143 131 3
72 155 3
85 16 1
0 87 3
19 45 3
40 190 1
102 108 3
15 93 1
168 166 2
186 144 3
176 101 4
35 126 3
91 138 1
125 86 1
62 109 2
133 53 2
93 57 1
36 33 3
88 102 3
163 60 1
3 122 4
160 74 4
14 17 4
189 135 3
130 154 1
18 69 3
172 186 1
16 1 2
183 69 4
31 152 3
150 48 2
104 187 3
113 182 1
14 101 2
63 38 2
7 80 2
82 120 3
165 91 4
66 130 1
188 185 3
142 70 1
191 27 3
166 40 1
198 97 4
79 21 1
104 128 3
102 54 4
10 160 4
15 77 4
183 165 4
152 140 1
112 191 4
171 135 2
89 153 2
29 56 4
120 38 1
123 3 2
102 183 4
182 0 2
42 135 4
133 147 2
138 131 4
16 94 4
161 70 2
88 47 3
143 196 2
106 119 4
87 72 4
21 107 3
2 46 1
165 113 3
90 2 2
161 100 2
133 43 3
68 138 2
83 23 3
133 156 4
117 45 2
64 91 2
13 146 4
75 15 1
106 188 4
83 75 2
199 85 3
195 77 2
166 76 4
33 43 1
126 80 1
80 120 1
94 86 2
3 22 3
78 36 4
195 138 2
79 48 1
144 195 4
155 136 2
45 112 2
79 125 1
150 90 4
33 5 2
70 54 1
75 79 3
74 1 1
179 129 3
128 119 4
142 189 2
4 79 1
96 77 1
99 45 3
131 47 2
74 110 4
61 153 4
191 159 1
22 161 2
35 85 3
35 71 3
171 17 2
164 51 4
18 16 2
1 146 1
186 27 3
35 30 2
161 187 2
179 37 4
21 196 3
132 50 2
195 139 4
156 81 1
115 186 2
53 199 2
13 196 3
29 134 3
91 79 1
180 154 1
175 141 3
147 10 1
110 184 1
157 184 1
106 109 3
93 147 4
100 180 4
88 135 2
196 165 2
51 180 3
64 26 1
85 68 1
142 173 4
24 165 4
182 118 2
25 21 1
37 155 2
71 170 1
23 117 2
138 198 2
150 73 1
15 154 3
132 37 2
125 77 2
199 37 3
155 35 4
161 135 1
197 59 2
179 5 3
113 76 3
179 20 3
145 191 1
196 37 1
65 160 3
27 154 2
122 128 4
92 54 4
131 126 3
150 168 3
83 88 4
130 47 2
148 67 4
42 54 4
126 179 3
118 72 2
180 104 2
16 100 2
88 43 4
111 101 2
26 22 1
134 40 2
10 122 2
36 2 1
184 32 2
13 140 4
181 113 1
126 102 4
165 21 3
134 127 3
184 10 3
122 146 3
142 92 1
61 74 4
31 78 2
193 38 1
123 106 4
194 173 2
31 2 3
188 194 2
142 158 4
42 183 3
15 74 3
128 100 2
36 18 4
60 115 1
170 167 1
67 145 3
76 80 4
11 26 1
110 139 2
131 190 2
199 169 4
102 112 2
125 21 1
164 151 2
20 65 4
102 117 2
192 151 1
184 140 2
101 23 2
140 0 3
142 25 3
166 61 1
37 10 2
146 192 1
4 131 2
136 174 3
174 18 3
92 18 1
2 162 1
80 174 4
199 83 2
54 171 4
51 111 1
38 66 4
81 20 2
58 12 4
105 184 4
131 75 4
71 157 3
101 92 2
82 197 3
45 1 2
26 193 4
114 134 2
22 111 2
23 126 1
41 184 3
77 193 3
156 80 4
144 166 3
139 34 3
198 73 2
142 67 2
144 64 1
9 160 3
50 181 3
114 179 2
92 25 2
42 8 2
7 20 2
194 174 1
39 124 1
150 116 1
84 52 1
120 143 1
128 149 2
172 128 1
68 199 3
117 100 1
142 71 1
193 42 3
182 125 4
188 60 2
8 150 3
178 169 4
132 108 3
30 153 3
129 166 2
28 124 1
87 144 4
68 153 3
176 151 2
113 109 1
166 7 4
50 66 3
145 2 4
86 5 3
139 158 1
66 32 1
118 131 2
150 146 3
116 51 2
34 142 1
105 3 1
45 136 1
57 176 3
189 25 3
131 86 2
74 111 4
84 78 3
190 191 1
63 158 4
194 57 4
161 41 4
35 69 2
129 124 3
63 33 4
163 115 4
87 132 3
54 13 4
102 123 3
129 24 3
175 169 3
42 7 4
18 186 3
6 95 1
117 172 2
115 89 1
43 76 1
73 196 2
135 43 2
73 141 2
48 89 2
85 66 2
143 185 3
37 165 4
57 148 2
138 175 4
55 190 3
112 187 1
13 98 4
54 179 2
25 101 2
38 0 3
96 154 4
146 197 4
58 101 4
125 78 2
34 80 3
83 197 2
55 64 3
77 106 2
78 20 2
156 42 4
87 6 2
34 140 4
165 184 2
161 2 1
90 163 3
172 170 1
178 48 2
68 32 4
24 94 1
152 122 2
119 176 4
20 127 2
25 31 1
163 82 2
119 33 4
66 190 3
7 56 1
196 69 1
199 181 2
8 33 1
167 16 3
95 92 3
48 109 3
154 70 2
92 188 2
2 38 2
5 52 2
158 33 2
90 85 2
140 58 2
24 40 2
184 15 1
151 184 1
3 185 1
32 60 4
82 169 4
173 180 1
71 131 1
13 30 2
174 158 4
178 182 2
166 37 3
192 11 4
65 81 4
99 189 3
31 36 4
101 194 2
110 40 1
94 87 4
66 45 1
124 27 4
22 198 1
78 10 2
25 112 1
4 86 4
194 190 2
173 72 3
130 88 1
33 181 1
18 80 2
121 146 1
108 139 4
23 104 2
165 173 3
168 48 1
157 67 3
187 9 4
36 89 3
94 32 4
16 51 3
56 170 3
124 112 3
65 137 4
45 90 4
1 61 1
177 189 4
19 81 1
146 86 2
89 102 1
39 71 4
51 6 2
57 185 3
131 172 3
68 72 4
153 11 3
33 90 2
88 99 1
121 192 1
26 50 3
143 181 2
102 73 1
74 105 4
193 72 4
81 94 4
9 195 1
193 109 2
128 69 1
28 157 4
90 182 2
184 129 2
148 8 4
130 144 3
188 116 3
52 2 1
79 178 3
145 108 3
55 104 3
72 95 1
104 151 2
95 7 2
118 13 2
146 123 1
192 152 2
130 11 1
45 164 1
90 135 3
174 30 1
166 195 4
177 191 2
71 126 4
102 66 3
102 171 1
104 91 4
86 41 2
110 77 4
38 134 1
94 164 2
18 85 2
4 179 3
83 117 3
7 4 4
71 191 2
131 8 4
110 143 3
97 43 4
178 142 2
130 122 1
58 21 2
98 29 2
170 113 3
160 132 1
175 40 2
154 56 2
18 29 1
59 182 2
197 36 1
7 159 2
20 66 1
64 159 2
14 63 3
70 8 3
125 23 4
59 158 1
157 47 1
107 33 2
143 192 1
170 1 3
60 101 1
12 38 1
64 33 4
159 99 2
10 129 3
116 8 3
142 146 3
122 17 4
126 38 1
150 177 4
141 134 2
141 67 2
81 150 1
170 17 4
53 115 2
20 94 3
184 192 3
31 35 4
92 125 1
114 138 1
19 87 3
179 47 4
198 29 2
155 184 2
140 146 1
127 4 2
61 8 1
186 194 2
79 117 1
38 92 3
88 118 2
109 143 3
145 176 4
122 145 2
66 1 4
52 191 1
199 73 1
113 84 3
93 98 4
175 99 1
72 146 1
154 40 3
21 138 3
138 89 1
67 110 1
175 171 2
84 116 2
129 11 2
129 156 2
82 85 2
64 95 3
158 31 2
0 79 2
181 126 4
35 109 3
168 34 2
68 12 2
161 33 4
58 69 2
110 144 2
92 198 2
145 193 3
143 162 4
49 28 2
32 22 4
9 188 4
181 7 2
98 158 4
30 5 1
99 169 1
25 23 4
118 197 2
109 96 1
47 135 1
76 196 2
8 15 4
129 169 3
71 143 1
7 83 2
17 10 4
163 12 1
20 191 3
78 129 2
151 172 3
148 21 3
66 34 1
82 178 2
170 66 2
89 45 2
113 26 1
99 63 2
58 47 3
86 151 2
32 70 3
122 2 2
154 172 1
11 101 4
125 22 1
87 152 4
169 135 2
72 100 4
167 23 1
160 49 3
48 36 2
25 143 2
27 150 3
171 111 3
29 157 3
25 123 3
139 22 3
163 183 3
1 192 1
82 141 1
12 101 4
150 196 2
128 111 2
133 74 1
50 146 2
84 192 4
183 6 2
148 1 2
135 102 1
121 107 3
45 22 1
84 159 4
73 188 4
101 36 1
128 182 1
176 99 3
82 149 4
123 27 4
57 27 3
19 68 4
103 28 1
183 49 3
81 53 3
26 171 4
87 79 2
153 163 4
132 55 2
156 179 4
181 58 4
54 116 4
12 97 3
81 102 2
171 10 1
146 95 3
192 59 4
34 143 2
168 143 3
142 184 2
107 71 1
92 29 2
36 199 4
183 191 1
109 135 1
148 180 2
40 23 2
169 44 2
107 124 1
67 158 2
186 12 4
50 72 1
71 70 3
170 91 1
63 113 1
105 15 4
25 141 2
49 48 4
60 97 4
158 34 3
176 185 4
62 36 4
37 70 4
166 51 3
188 90 4
14 164 2
42 198 4
164 125 4
90 126 3
96 25 3
120 199 3
12 59 1
165 8 2
133 79 2
37 31 2
156 121 3
13 11 1
63 195 2
74 23 1
168 121 1
25 35 1
110 121 2
90 160 2
82 118 1
122 45 2
191 0 1
29 180 4
22 105 3
114 139 1
71 174 1
137 101 1
124 9 4
35 164 2
52 95 1
9 6 3
78 145 1
147 94 3
145 4 2
101 165 2
108 74 3
148 75 3
165 40 4
159 115 4
158 12 1
153 186 2
94 165 2
47 110 3
158 16 1
172 136 1
173 81 1
142 102 1
176 134 3
81 13 2
67 62 2
100 105 2
158 155 3
119 85 2
194 155 1
93 156 1
98 26 3
96 149 3
176 67 1
173 127 4
197 44 3
97 48 2
107 51 1
26 147 2
197 192 2
52 166 1
76 68 2
21 158 4
28 39 3
74 184 2
166 198 2
137 28 3
63 136 1
94 79 2
36 135 3
64 147 1
32 9 4
78 143 3
128 171 1
4 192 4
110 65 4
102 196 4
157 88 2
101 142 4
35 153 2
60 189 3
183 82 1
187 82 1
20 126 3
129 6 2
69 121 2
197 87 3
181 155 1
19 177 2
11 118 3
168 134 2
2 101 2
77 29 1
161 185 1
176 197 3
143 186 3
56 140 4
140 135 4
134 193 4
29 144 1
150 178 2
105 166 2
28 22 2
167 108 1
151 49 4
178 78 3
135 17 3
158 80 2
175 43 2
170 65 4
160 62 4
139 178 4
158 147 1
80 186 1
77 162 3
119 192 4
188 156 1
20 150 3
57 187 3
100 113 2
191 7 3
76 82 2
126 142 2
133 177 2
161 69 4
139 1 1
5 176 4
8 62 2
21 39 2
13 29 3
168 37 4
155 6 3
128 42 1
52 190 4
143 46 1
107 163 1
152 181 2
191 144 4
144 159 4
78 6 3
132 96 1
45 30 2
120 12 3
148 56 1
152 4 4
118 160 1
41 54 2
110 21 1
41 73 3
83 123 3
86 73 1
91 175 2
8 129 3
176 79 3
112 66 3
183 61 4
85 176 4
185 139 2
87 133 1
188 179 3
120 154 3
45 178 1
85 53 3
143 62 3
48 146 4
11 46 1
160 22 2
26 37 2
118 139 4
171 116 4
92 113 1
163 25 3
17 186 4
150 60 3
55 172 3
132 102 1
83 89 1
142 57 3
102 139 2
139 64 4
92 128 2
39 167 3
9 145 2
131 87 1
52 16 1
33 102 2
113 143 4
68 45 3
141 15 1
30 7 4
154 7 3
186 179 2
42 32 4
62 176 4
116 21 3
37 7 1
81 59 2
179 108 4
143 154 2
176 111 3
179 67 4
23 70 3
62 106 1
122 158 4
0 162 4
159 48 4
191 101 1
189 145 3
190 106 4
177 106 2
154 137 1
72 134 2
35 180 1
139 168 4
147 45 1
8 22 3
152 65 1
67 192 1
69 159 4
78 160 4
58 72 3
166 127 4
22 91 4
137 16 2
15 118 3
49 122 4
184 166 4
115 110 3
85 184 2
182 46 2
196 180 1
55 77 3
159 192 4
156 70 1
77 98 3
94 137 2
179 80 4
100 177 3
13 24 1
63 94 1
101 88 2
60 128 2
184 43 3
149 88 4
47 114 3
62 122 3
150 4 3
17 108 2
67 134 3
70 110 2
152 18 2
177 192 1
76 193 3
87 130 4
198 58 3
4 176 1
80 136 1
73 131 2
117 128 4
7 21 3
193 120 2
81 115 2
134 27 1
19 29 2
59 50 1
102 39 4
122 40 4
26 71 1
43 42 3
23 4 4
173 7 2
108 133 2
56 94 2
104 71 1
85 114 3
140 1 1
160 162 2
51 55 1
39 119 2
131 46 1
11 106 4
173 121 2
30 72 2
170 97 1
51 23 3
52 118 2
74 86 1
91 106 3
11 18 1
143 144 3
82 18 3
42 118 3
53 5 1
53 181 1
102 34 4
93 119 2
60 26 1
109 18 3
106 13 2
131 139 3
8 3 3
159 91 1
43 166 3
190 198 4
151 175 4
114 97 4
194 184 1
165 121 4
12 66 1
177 69 3
91 28 1
45 85 4
149 144 2
16 105 4
190 19 1
161 105 1
105 72 4
47 94 3
131 153 3
151 11 2
159 35 1
138 159 3
48 133 4
13 96 4
21 157 2
26 12 4
180 41 2
136 181 4
37 170 2
187 153 3
46 0 2
27 29 4
73 11 3
109 52 2
103 25 4
74 165 3
93 81 2
17 121 2
124 66 1
36 27 2
15 60 1
110 90 1
34 53 2
140 137 2
138 179 2
8 38 1
130 186 3
196 25 3
195 155 3
86 6 1
174 37 4
167 122 3
190 15 2
43 193 2
66 135 4
180 113 4
133 168 3
190 193 2
143 189 3
129 198 2
34 141 2
161 68 4
150 17 4
3 139 2
41 142 1
41 39 3
198 66 3
166 8 4
8 158 2
37 140 2
147 17 3
170 13 1
5 149 2
103 70 4
103 10 3
54 169 1
180 149 2
65 107 3
104 145 4
190 172 3
156 198 1
113 13 2
144 8 4
12 48 2
185 26 1
44 93 4
155 162 1
148 172 3
15 116 4
73 174 3
5 123 2
27 151 4
114 61 4
26 176 3
146 61 4
125 174 4
87 70 1
124 91 2
120 176 4
117 137 3
176 110 1
88 22 1
150 86 4
103 142 1
141 69 3
14 119 1
171 63 2
9 50 1
50 20 4
107 37 4
128 88 3
76 131 1
15 4 4
102 86 1
72 44 4
124 162 1
51 134 4
130 179 2
96 148 4
197 119 1
51 108 2
101 4 2
168 2 3
79 166 3
106 78 4
182 53 1
137 27 4
160 26 2
28 147 3
63 157 4
29 165 3
131 110 3
161 162 2
182 106 2
26 170 1
88 1 3
22 191 4
21 90 4
73 49 1
108 136 3
108 99 2
169 123 4
194 153 4
11 6 2
113 85 2
86 72 2
169 95 4
56 14 2
194 44 3
123 86 3
161 148 2
29 192 2
127 95 1
56 100 4
194 152 4
173 172 3
8 192 4
16 70 2
123 174 3
61 163 1
36 154 2
48 4 4
69 62 4
137 146 2
13 45 1
45 124 3
135 72 3
118 153 3
66 136 4
53 2 4
20 42 2
153 141 2
21 114 4
15 34 4
145 183 3
82 150 3
160 38 4
157 196 1
65 4 3
17 133 4
171 122 3
59 181 4
129 159 1
183 79 4
79 80 4
88 162 1
180 63 3
132 133 3
170 59 1
13 117 4
54 198 3
105 68 2
84 34 1
110 148 1
110 108 2
187 199 2
163 6 1
51 69 2
124 181 2
17 184 2
105 5 1
15 57 2
35 3 4
199 55 2
169 105 4
21 82 1
115 116 3
118 108 4
135 75 4
111 138 4
95 74 4
24 177 4
0 111 1
97 17 3
166 191 2
29 148 2
27 129 1
129 143 3
179 45 2
117 4 4
59 63 3
134 56 4
30 127 2
158 157 2
129 188 3
111 21 1
151 2 1
93 10 3
66 146 4
19 23 4
195 62 4
148 30 1
87 51 4
189 104 3
130 91 2
64 114 1
30 109 1
109 120 2
185 35 2
104 125 1
46 84 4
16 57 1
178 40 4
76 108 2
113 157 2
76 151 1
63 61 3
103 32 4
136 43 1
163 186 4
30 194 2
94 101 4
56 48 3
145 172 1
129 168 3
59 116 2
179 143 3
61 185 4
191 64 2
15 169 4
179 144 1
198 86 4
137 29 4
27 118 3
183 16 2
5 14 4
70 24 3
42 64 1
104 167 2
144 49 1
170 187 3
16 88 3
17 68 2
46 16 4
158 124 1
86 70 1
39 26 1
26 23 3
126 82 4
16 69 3
66 51 1
187 196 1
9 146 4
127 179 3
137 143 3
160 34 4
31 69 1
46 64 3
135 123 4
35 199 2
28 178 2
24 155 2
57 117 2
77 184 3
184 136 3
126 31 3
48 43 4
150 189 2
188 10 3
137 4 4
23 92 4
162 40 2
181 57 2
152 115 4
75 139 3
71 89 2
114 182 1
91 126 1
14 71 1
133 12 2
154 139 4
12 43 3
53 27 2
64 142 1
186 31 1
149 129 3
180 1 2
199 134 4
130 19 3
127 149 3
101 113 1
129 9 1
155 64 1
163 57 3
35 104 1
89 60 1
69 32 4
123 152 3
117 142 4
166 163 2
50 133 3
146 145 2
66 160 4
102 115 1
190 179 1
13 116 4
16 135 4
65 183 2
163 37 1
156 148 2
180 129 3
34 5 4
33 21 2
33 135 4
47 187 4
104 1 3
77 144 4
46 59 4
65 87 2
129 116 3
109 57 1
81 164 3
171 123 4
144 176 2
21 179 2
198 46 1
27 47 1
47 133 3
47 115 4
195 17 4
129 145 3
108 196 3
2 118 3
186 146 4
69 101 2
195 198 2
81 97 3
124 34 3
10 159 4
161 114 4
142 112 2
39 92 1
108 80 1
155 22 4
1 110 2
79 86 2
138 152 4
90 23 1
148 142 1
58 172 1
21 80 4
160 48 1
127 6 2
23 58 3
189 187 4
189 45 1
179 162 2
161 73 2
63 194 2
194 114 3
141 61 2
142 150 1
75 28 4
35 14 4
155 118 3
109 103 1
172 147 1
115 114 1
196 24 4
9 135 3
104 156 2
15 102 1
154 165 4
198 101 3
65 71 4
121 37 3
90 37 3
190 113 4
166 84 1
190 118 1
141 125 3
23 94 1
25 84 3
193 44 2
30 128 1
31 20 2
69 104 3
160 120 1
178 151 4
118 107 1
182 89 4
130 74 2
33 194 2
44 159 1
1 179 1
197 95 2
33 167 3
127 128 3
16 61 3
132 153 2
78 121 3
163 141 4
49 108 2
15 90 2
91 31 3
65 0 4
129 114 2
192 64 1
13 0 3
151 55 4
104 107 2
7 161 2
2 103 4
127 145 1
130 90 1
128 72 3
9 157 4
45 161 1
86 164 4
125 138 3
150 133 1
133 21 1
128 44 1
128 6 1
75 35 2
186 97 1
57 30 2
174 177 1
198 177 4
114 82 4
122 27 3
72 45 4
97 92 3
31 21 1
40 130 1
125 95 1
151 41 3
143 0 3
60 31 2
139 54 2
113 9 1
166 126 3
6 22 1
192 61 1
165 80 1
130 24 2
185 96 3
64 21 2
55 182 2
152 129 1
17 194 2
110 34 1
92 108 3
28 84 1
170 120 1
6 74 4
67 92 1
25 197 3
139 94 3
191 186 3
67 188 4
46 31 1
193 79 1
44 186 3
73 8 4
15 198 3
11 86 2
14 94 2
191 131 1
73 158 4
69 44 1
166 87 2
52 151 1
94 39 1
136 151 4
12 160 1
182 76 3
105 24 3
7 186 3
16 163 3
168 26 4
95 147 4
75 51 1
168 126 4
48 30 2
198 178 2
149 75 2
32 157 1
59 40 1
55 163 2
77 6 2
106 166 3
149 73 2
113 71 1
88 98 1
122 38 3
78 48 3
166 57 2
60 172 2
88 146 1
10 88 3
77 196 2
149 120 1
21 192 3
117 11 2
42 120 2
73 135 1
165 164 2
86 98 4
137 30 1
107 40 4
189 154 4
46 19 1
38 57 2
31 102 4
158 52 4
194 15 2
189 165 1
166 78 3
102 175 2
15 44 4
114 32 1
193 36 3
103 79 1
93 71 4
131 24 3
88 44 2
32 153 3
45 118 3
89 140 1
110 168 3
155 186 2
128 148 4
148 61 2
199 139 3
100 26 1
114 65 3
72 18 2
18 9 4
78 85 3
154 149 2
134 3 4
31 123 3
21 150 4
69 197 2
157 174 4
45 98 4
87 7 2
139 137 2
121 42 1
20 46 3
134 52 2
122 160 1
171 9 4
34 151 3
20 171 3
25 70 2
190 29 4
174 198 1
54 26 2
53 152 1
115 165 1
21 36 1
36 187 2
173 184 4
127 155 1
98 144 4
146 168 2
181 108 3
22 52 2
16 103 4
187 86 3
75 132 4
93 158 1
127 0 3
65 184 1
172 67 1
69 106 2
54 84 1
83 125 1
85 3 2
186 174 1
189 144 3
198 1 1
141 149 4
31 95 4
157 154 2
35 196 2
124 148 4
98 134 3
103 125 1
41 63 2
125 159 2
122 148 1
183 7 1
99 37 1
107 192 1
143 156 4
77 152 2
51 106 3
57 84 3
135 0 1
141 135 2
86 87 3
96 42 3
63 148 3
59 86 1
58 27 3
100 179 3
21 160 2
32 40 2
134 26 1
64 173 1
173 41 4
41 51 2
82 186 2
65 34 3
107 190 3
9 162 3
69 143 1
172 72 4
11 108 4
148 130 3
89 136 1
103 40 2
11 53 1
26 57 1
57 119 4
147 53 4
168 196 3
54 170 3
143 139 4
32 13 3
86 126 1
63 187 1
113 95 1
116 186 3
186 32 1
16 89 2
37 27 2
74 125 2
26 6 4
41 68 1
135 38 3
123 153 3
9 102 2
150 187 2
17 72 4
31 162 1
102 137 2
81 149 4
101 85 2
105 151 1
30 129 1
143 184 4
62 39 1
197 187 3
46 54 2
62 21 1
77 159 1
151 154 2
119 163 3
111 54 2
178 3 3
141 133 4
87 112 1
49 116 3
37 41 1
155 76 2
80 166 2
61 31 4
58 75 1
163 98 2
79 26 2
106 147 4
197 72 1
53 168 2
33 6 4
99 95 3
136 135 2
66 25 2
97 116 2
85 177 1
138 191 4
171 130 4
26 97 1
74 4 4
83 5 4
62 50 2
150 29 3
57 143 2
165 194 2
185 111 2
114 46 1
92 60 3
85 193 3
50 130 1
91 69 1
3 56 3
52 169 2
71 139 2
181 83 1
64 151 3
73 144 3
92 182 2
49 121 4
173 175 1
141 187 4
35 61 3
171 16 1
39 98 4
191 13 4
182 10 3
22 14 1
17 23 3
66 60 4
134 108 4
82 57 2
38 170 1
160 113 1
18 50 3
198 110 3
37 47 2
152 198 4
66 91 1
107 102 4
54 167 4
127 41 4
197 136 3
60 61 3
81 63 2
160 98 3
103 118 3
136 97 1
164 34 3
74 164 1
19 106 2
92 169 3
188 114 3
63 118 3
9 58 3
137 59 4
58 163 3
15 94 1
6 165 3
197 186 1
193 177 4
29 130 1
19 185 2
121 87 4
8 184 3
38 141 2
2 88 4
185 127 3
44 28 3
59 132 1
96 10 4
37 100 3
133 151 2
90 101 4
132 151 4
27 179 3
46 142 2
35 149 2
99 180 4
158 126 1
23 10 4
8 198 2
82 191 3
113 36 4
86 113 2
133 178 1
100 10 4
167 184 3
71 34 4
56 63 1
25 94 4
153 52 2
11 180 1
63 191 1
80 46 1
135 49 4
94 85 1
116 86 1
186 60 3
124 95 1
139 31 4
96 175 4
98 66 3
112 106 3
48 53 2
6 89 4
175 33 4
119 29 1
97 183 4
36 131 4
67 125 3
62 99 1
74 11 3
74 52 3
197 28 4
160 28 2
99 177 2
146 22 1
147 119 2
137 198 3
11 27 3
193 150 4
195 53 4
27 78 3
76 145 3
191 76 2
126 87 2
194 94 2
145 196 4
183 187 4
44 75 4
110 136 3
6 147 1
96 63 2
29 62 4
199 123 1
101 141 1
13 108 1
83 176 4
57 14 1
49 4 1
172 13 3
109 32 3
3 148 1
182 88 1
8 83 2
63 49 3
63 121 3
185 18 4
167 166 1
83 136 2
47 183 4
186 183 1
143 33 4
148 25 1
133 121 3
186 19 2
174 110 3
42 102 4
120 148 4
86 136 2
121 180 2
163 39 3
68 27 2
36 66 2
64 10 4
164 113 3
197 147 3
77 126 2
127 60 3
35 130 4
115 59 2
95 171 2
84 130 4
156 193 4
133 75 2
77 84 3
66 7 1
186 69 2
100 81 3
26 36 2
22 0 2
128 26 4
79 72 1
29 58 4
154 171 1
65 113 1
170 169 3
180 151 3
82 135 3
37 1 1
33 152 2
197 112 4
50 45 3
156 8 2
76 40 1
2 142 2
131 35 1
6 57 4
152 172 3
91 195 4
