9950 200
20 174 3
143 82 4
85 124 1
124 70 3
44 177 3
11 59 4
138 190 1
45 6 2
145 67 4
108 171 3
188 109 4
73 5 4
145 169 3
78 61 3
34 110 2
160 116 4
9 69 2
38 171 3
175 19 2
163 91 2
108 180 2
140 144 4
61 103 2
6 132 4
174 150 1
154 128 2
102 42 3
130 114 2
43 168 4
73 43 3
198 76 3
188 117 2
59 170 3
13 45 2
158 96 3
63 106 2
3 72 3
188 145 4
56 40 2
123 28 2
20 68 4
194 26 3
81 151 3
85 41 1
144 86 3
109 40 2
58 130 4
196 155 3
143 108 4
63 68 2
189 26 1
119 51 3
12 59 2
169 77 4
89 90 2
144 100 2
65 193 2
7 63 3
55 168 4
61 151 1
173 46 3
28 115 4
155 51 4
46 80 3
173 181 1
166 110 3
48 140 3
35 54 3
172 43 4
179 64 4
3 44 4
131 167 1
21 168 1
88 162 1
67 31 4
25 94 3
171 132 3
106 177 2
103 68 1
148 23 2
170 178 2
37 115 3
181 132 4
7 133 3
10 93 2
98 148 3
37 34 3
129 107 3
13 16 3
117 187 4
128 187 1
164 42 4
82 5 4
191 63 3
62 132 3
198 114 4
39 151 2
69 182 4
95 101 3
111 157 4
86 109 1
83 3 2
95 109 2
6 128 1
155 138 3
151 114 2
21 187 1
71 49 3
127 86 3
107 171 1
160 140 4
108 169 4
108 5 4
175 84 3
141 55 3
23 174 4
15 155 1
114 142 4
79 75 2
165 10 2
36 113 3
175 8 3
159 89 3
100 78 4
187 173 2
137 134 4
181 11 4
193 34 2
98 29 1
111 117 3
156 21 4
152 162 2
196 25 1
184 29 1
53 123 1
155 135 3
109 133 3
31 76 3
73 79 2
6 67 1
169 30 4
12 163 1
125 183 1
187 25 1
25 24 4
56 16 3
195 102 3
67 1 3
127 112 3
194 180 2
19 17 3
8 12 4
9 121 2
39 57 4
15 177 4
58 64 1
98 15 1
37 13 4
5 118 3
0 69 4
74 110 2
41 88 4
99 171 4
122 135 4
111 136 2
186 34 1
152 107 1
157 84 3
194 36 2
52 107 1
92 68 2
143 65 1
57 24 4
90 37 1
197 131 2
180 42 2
151 156 1
76 167 1
155 70 1
56 176 1
65 145 3
45 157 1
42 73 1
112 13 4
80 107 2
186 56 4
77 191 2
63 123 3
191 68 4
41 192 4
159 52 4
92 189 4
169 55 2
132 160 1
108 145 3
165 111 1
138 127 2
74 106 3
52 176 1
124 71 1
93 49 1
43 58 2
28 82 3
159 28 1
92 149 2
168 78 2
177 134 1
175 191 4
170 44 4
147 11 2
40 142 4
129 74 1
2 170 1
166 28 3
189 37 1
152 168 4
73 149 2
42 35 4
184 94 1
14 38 3
165 196 2
179 106 2
78 56 3
199 114 3
98 115 4
10 164 2
42 92 1
52 73 4
12 152 4
143 127 3
34 47 1
198 3 3
183 109 2
147 133 4
130 137 1
79 160 2
135 86 3
54 19 3
44 141 2
156 75 1
52 85 3
73 126 4
15 139 2
123 157 3
60 92 1
138 143 1
181 26 4
191 15 1
37 184 3
140 125 1
109 150 4
118 199 4
182 187 4
78 117 2
69 54 3
125 148 3
4 114 1
79 58 2
77 15 2
126 61 3
89 108 3
46 143 1
1 44 1
99 13 2
84 171 4
89 83 2
7 131 2
185 187 1
125 73 1
165 35 1
145 129 3
179 98 1
7 80 4
6 186 1
33 109 4
108 150 2
72 28 1
50 36 4
22 4 3
28 151 2
8 141 2
21 174 3
64 12 3
79 133 4
129 177 4
123 186 2
174 128 1
161 39 3
180 145 3
186 21 1
109 43 3
147 16 3
21 13 4
136 123 2
136 38 4
149 76 1
192 58 3
97 65 4
97 180 2
28 195 2
83 108 1
30 118 4
155 164 1
93 151 2
140 35 4
26 75 3
98 112 3
5 127 2
164 150 1
30 51 3
98 197 4
31 6 3
137 62 1
179 22 3
135 191 1
167 65 3
125 141 4
143 10 2
9 152 3
80 90 4
72 17 1
115 120 1
67 32 2
111 145 4
86 85 1
38 7 1
29 80 3
81 34 3
88 174 1
30 45 2
48 104 4
112 66 4
20 152 2
47 176 2
157 29 3
53 196 2
186 17 4
105 179 2
195 179 2
47 24 1
170 173 2
93 140 3
166 147 3
31 194 4
80 160 4
25 109 3
149 166 1
46 37 4
165 38 1
86 40 4
99 36 2
79 164 1
175 115 3
94 106 3
99 199 2
155 195 4
158 146 4
76 168 2
129 81 2
62 16 1
152 29 2
15 160 3
96 66 1
7 147 1
126 59 1
117 132 3
37 2 1
146 174 4
117 151 3
23 21 4
65 99 4
171 80 1
155 98 1
128 148 4
97 169 4
154 156 2
95 9 4
160 2 3
148 180 1
135 33 2
57 4 2
35 114 3
60 3 2
17 73 3
18 72 2
46 22 2
74 90 2
189 161 1
163 70 4
70 137 2
64 184 1
2 82 2
174 129 2
71 53 4
175 149 4
67 198 1
92 99 2
65 102 1
106 197 2
130 116 4
68 37 3
119 89 3
134 69 4
161 104 4
199 116 1
51 0 4
186 61 1
89 77 2
11 135 1
73 199 1
157 132 1
132 38 2
14 191 3
55 198 1
36 14 1
62 124 2
54 37 4
148 20 3
79 175 2
153 98 1
93 78 4
188 171 4
199 100 4
154 180 1
114 124 2
93 72 1
47 32 3
192 158 3
190 33 3
107 68 3
98 71 1
2 97 2
32 187 1
58 62 4
165 132 1
145 69 3
146 123 3
157 152 2
193 101 3
132 97 1
172 144 1
137 177 1
175 73 1
188 30 3
146 190 1
117 87 2
176 183 1
33 113 2
50 68 1
52 118 1
0 189 3
197 102 3
55 74 3
142 107 1
3 48 3
176 175 3
122 27 3
98 99 2
126 174 4
112 28 2
74 42 2
61 94 2
62 77 2
197 27 4
93 108 1
168 181 4
102 59 4
197 164 1
11 66 1
99 149 4
40 169 1
185 39 4
1 55 2
83 98 3
69 199 1
62 196 1
190 192 1
126 87 2
124 50 2
51 137 3
119 102 1
23 41 2
158 54 1
57 112 4
90 34 4
110 146 2
61 114 2
81 133 2
166 180 2
55 0 3
49 149 1
188 168 1
24 90 3
148 126 2
36 134 3
103 152 4
1 61 4
166 185 1
7 183 1
20 99 2
118 133 3
144 57 1
72 173 3
127 114 1
135 165 4
155 197 2
132 199 3
141 3 4
164 118 4
162 113 2
31 93 4
154 125 1
94 85 4
6 29 2
10 132 1
141 63 4
162 96 1
141 70 2
36 111 3
194 184 1
40 101 1
25 62 2
165 27 4
34 190 4
62 130 1
43 97 1
134 10 2
141 47 3
96 37 4
150 126 2
168 165 1
125 65 3
84 190 4
78 106 4
148 120 4
128 142 3
94 134 4
160 29 4
113 74 2
179 44 1
121 128 1
135 14 1
68 144 1
65 158 4
99 109 1
103 51 4
65 35 4
127 79 1
13 146 3
165 91 1
81 165 1
100 147 4
57 3 2
52 8 2
64 51 2
147 131 4
176 89 1
69 158 1
123 158 2
42 100 1
130 176 4
61 17 3
38 44 1
26 11 3
113 47 2
34 111 4
143 89 1
188 116 4
157 195 3
118 147 2
60 17 3
110 138 2
159 67 1
173 142 3
96 182 4
44 19 2
3 183 3
67 162 1
175 193 3
185 157 2
98 16 3
135 147 2
49 122 3
196 117 3
32 160 3
9 162 3
179 50 4
43 65 2
100 120 4
175 188 1
51 152 1
144 4 3
79 183 4
99 187 4
123 38 2
98 25 2
174 169 3
50 42 1
121 82 1
3 100 1
106 103 2
163 125 4
10 107 2
72 89 4
30 91 2
66 157 3
86 185 3
147 178 4
31 1 3
137 4 2
41 16 3
148 47 4
119 168 2
178 24 1
112 56 1
52 151 3
118 80 4
47 33 2
131 159 4
34 84 3
55 166 2
25 110 2
122 2 4
8 17 3
133 66 3
56 178 3
142 91 2
171 157 4
88 78 2
192 188 1
3 155 3
191 173 1
15 112 3
26 2 2
143 123 4
87 118 2
159 142 3
4 69 3
183 106 1
72 159 3
105 193 2
81 103 2
114 148 2
29 4 1
78 30 4
66 186 3
135 171 3
136 132 4
151 5 4
125 112 3
143 48 4
135 9 1
40 108 3
45 99 4
32 95 4
96 21 1
198 180 3
2 66 1
177 142 4
150 154 3
132 65 3
67 113 4
127 157 3
66 164 3
153 48 1
115 147 4
10 159 2
67 160 2
184 151 1
177 82 2
24 157 4
2 188 4
133 106 4
41 69 1
165 169 1
47 154 2
193 86 3
65 162 3
128 95 4
165 172 1
105 134 4
126 191 1
94 59 3
69 170 3
76 132 3
103 194 2
57 53 1
154 119 4
19 157 3
104 69 1
74 147 4
59 150 1
163 135 1
186 131 3
132 46 2
146 181 1
45 122 2
15 54 3
47 94 3
114 28 3
165 61 4
175 168 3
168 138 2
89 15 4
57 189 2
41 180 1
131 89 1
61 129 4
195 119 1
108 123 2
81 54 4
67 122 3
124 67 2
138 61 2
117 152 2
8 94 2
26 15 1
157 143 1
74 48 3
118 170 1
23 22 3
124 95 3
61 37 3
141 95 2
47 145 1
19 132 1
76 60 1
124 198 3
39 132 1
85 171 3
87 96 3
20 138 1
39 137 2
108 174 3
82 141 4
59 38 3
15 10 4
155 159 2
60 78 4
88 64 4
151 197 4
49 54 3
81 105 2
127 33 2
166 127 4
54 108 2
84 143 1
57 64 2
44 50 3
27 173 4
154 83 4
134 55 2
116 69 4
9 129 3
112 135 4
25 97 1
70 167 2
177 48 1
55 78 1
23 34 2
181 174 1
97 18 1
182 128 3
120 130 1
111 168 3
160 103 4
79 153 1
172 52 3
95 23 2
163 86 2
176 138 3
196 4 1
146 81 4
182 175 2
28 55 4
181 106 4
197 135 3
197 122 2
17 82 1
74 167 3
4 148 4
82 34 4
27 9 3
102 92 4
132 23 1
189 124 4
158 37 4
49 37 1
17 49 3
2 157 2
47 93 4
116 96 1
10 22 4
138 166 3
91 140 1
190 160 1
148 95 2
35 59 3
36 136 4
83 128 3
129 137 3
109 189 1
32 6 3
141 189 2
163 92 1
126 4 4
184 126 3
191 46 2
130 16 1
75 24 1
98 176 1
124 43 1
9 139 3
160 84 4
99 70 1
80 136 1
70 135 4
23 11 4
151 194 2
45 34 3
199 189 2
144 191 4
85 151 4
13 116 3
99 183 3
172 127 4
48 20 3
98 22 2
57 75 1
65 182 4
103 90 1
1 187 2
164 7 4
164 14 1
153 199 1
57 177 2
109 52 3
159 187 4
45 181 4
122 53 3
172 159 1
182 23 4
107 103 4
0 65 4
110 151 3
15 1 3
13 164 4
114 41 3
190 164 4
131 91 3
87 111 4
20 85 1
64 166 2
151 183 2
73 129 2
23 99 4
128 44 4
21 143 1
39 166 2
62 103 3
173 20 3
183 5 2
171 103 2
70 105 4
120 24 3
174 152 2
142 148 3
67 114 4
161 128 4
46 24 2
107 2 3
140 0 3
30 35 4
70 5 4
104 88 1
107 8 2
187 24 2
142 3 1
192 185 2
36 151 2
186 84 4
38 139 3
183 177 4
95 138 2
46 11 4
154 8 2
84 75 2
66 75 2
93 81 4
146 3 2
164 131 4
43 26 4
104 169 2
35 74 4
25 75 4
44 84 2
80 39 2
170 111 4
57 146 4
23 10 3
195 87 3
32 11 1
9 86 2
59 192 3
9 169 3
75 49 3
75 14 3
175 171 1
44 46 1
24 81 2
144 84 1
110 0 3
171 21 2
187 126 4
27 31 4
164 16 4
134 164 4
80 125 3
147 119 4
34 74 2
184 76 4
4 135 2
105 32 3
119 182 3
88 99 3
75 150 4
42 128 1
107 128 2
127 137 4
126 13 1
10 97 3
20 143 2
160 123 2
163 73 3
73 174 2
63 110 2
189 170 3
129 5 4
125 188 3
197 108 4
19 23 3
8 195 2
195 98 1
83 67 3
75 52 1
106 158 3
133 115 2
50 69 4
162 187 2
137 82 3
66 136 3
28 162 1
105 50 2
51 151 3
31 41 2
16 153 1
160 119 1
151 176 3
179 1 3
97 12 2
121 157 3
87 136 2
131 182 1
48 46 3
168 33 4
86 49 1
145 166 4
81 139 3
134 185 1
29 172 2
92 46 2
47 184 3
165 198 3
14 45 4
152 82 1
136 4 2
83 126 2
76 122 4
58 137 1
131 190 2
41 9 1
153 70 4
64 31 2
97 13 3
68 38 3
82 23 4
194 163 4
90 161 1
131 19 1
195 141 3
77 115 2
80 110 2
189 31 1
136 189 3
183 15 3
83 70 4
72 103 2
6 12 4
198 61 3
137 10 3
160 166 2
83 100 2
91 75 2
88 20 3
177 99 2
141 76 3
182 183 3
129 37 1
191 29 1
151 162 4
79 46 3
29 144 2
120 91 1
172 105 2
1 77 2
180 16 3
120 173 2
111 70 1
47 1 4
132 139 4
46 74 3
60 185 1
127 167 1
147 181 2
35 195 4
132 177 2
127 17 3
17 148 2
56 62 4
118 178 2
197 109 2
118 124 4
138 192 4
127 145 1
176 23 3
176 2 2
132 83 4
98 1 4
181 151 2
110 98 3
153 97 2
44 20 4
68 183 3
68 32 3
53 8 2
21 37 2
90 123 3
10 113 2
170 182 2
120 195 2
105 53 1
25 37 2
189 132 1
130 156 4
137 100 4
19 114 4
109 142 3
69 108 1
191 72 2
102 53 1
151 107 1
42 133 1
96 16 4
38 143 1
154 1 3
54 18 4
39 179 3
73 167 2
70 73 4
107 174 4
58 153 2
122 47 1
135 22 4
121 154 1
138 4 3
36 87 4
174 32 1
143 160 2
38 160 4
93 153 3
131 171 2
27 158 1
1 123 2
116 169 2
134 89 1
185 38 1
179 11 4
125 197 2
145 12 1
189 95 3
79 111 4
26 140 2
127 49 2
124 13 3
131 122 4
23 97 1
4 54 2
194 35 4
156 110 4
171 191 2
124 42 2
48 6 1
23 60 1
153 151 3
161 75 1
95 135 2
118 174 1
60 77 3
39 8 3
54 190 4
5 130 3
4 3 2
198 4 3
97 186 1
195 29 4
196 27 4
28 102 3
137 20 3
159 135 3
26 64 4
69 172 3
50 176 2
137 91 4
193 0 4
45 190 4
76 64 2
117 113 4
128 33 2
183 169 1
158 52 1
140 99 2
5 114 4
133 10 4
137 138 1
145 5 3
72 179 4
126 134 2
13 36 1
92 192 4
155 12 4
190 109 2
185 154 2
194 132 1
87 0 3
71 109 1
155 46 1
156 199 4
126 16 1
161 88 1
148 44 1
36 163 4
96 77 4
54 114 1
121 194 1
49 106 4
42 126 4
94 84 4
134 106 1
177 67 4
26 111 1
77 138 4
88 72 3
100 51 4
131 64 4
188 107 2
180 7 1
108 73 4
105 20 4
116 153 4
131 41 2
94 33 2
160 66 4
14 148 4
100 115 3
190 117 4
30 142 3
39 1 3
73 192 1
192 64 1
192 70 1
40 123 3
106 117 2
139 85 3
90 105 2
19 128 3
108 133 2
109 76 2
173 111 3
4 124 2
115 83 4
36 45 3
30 43 2
85 159 3
36 91 4
32 125 2
86 47 4
148 88 2
27 25 4
75 70 1
181 180 1
192 87 3
63 170 2
197 35 1
95 84 2
157 0 2
182 135 2
187 113 3
41 66 4
88 172 4
194 196 1
158 105 4
130 129 3
114 17 4
153 196 1
8 71 3
194 98 1
105 75 1
195 107 2
189 82 1
61 70 1
37 195 1
31 11 3
63 114 4
84 48 3
27 10 3
43 50 2
126 199 4
29 35 1
14 22 3
173 139 4
4 64 2
143 175 1
31 103 1
33 154 4
92 61 4
180 168 4
114 58 2
191 8 3
31 157 4
10 29 1
162 45 2
24 39 2
140 72 1
113 109 1
85 43 4
90 13 2
163 27 4
140 25 1
145 190 3
170 164 4
41 175 3
99 26 1
186 62 3
81 107 3
123 101 1
44 25 2
132 126 4
54 135 1
190 83 4
18 21 2
75 37 3
29 92 4
149 125 3
150 190 3
155 41 3
177 91 4
65 49 3
16 121 1
129 152 1
120 36 4
95 176 2
142 127 2
194 112 4
191 169 1
149 145 1
14 150 2
194 1 1
125 159 2
41 80 4
130 90 1
11 182 4
46 162 1
180 196 4
194 24 2
156 160 4
30 94 2
176 141 2
133 36 3
185 41 2
123 64 3
126 110 2
3 133 2
179 166 3
15 88 4
113 46 2
169 176 1
100 13 3
164 130 3
17 122 2
52 189 1
37 105 1
114 155 4
32 10 1
47 43 3
112 196 3
8 198 1
176 73 3
173 193 4
78 86 3
56 43 1
28 121 3
198 155 1
189 19 2
135 17 3
122 18 1
194 169 3
179 135 3
196 58 4
49 131 3
90 66 4
163 164 4
132 82 4
32 53 4
22 79 3
23 17 4
88 43 4
17 29 2
86 122 4
16 32 1
78 33 2
90 128 3
9 50 2
190 128 1
130 36 1
121 186 3
152 178 4
38 49 4
92 90 2
70 68 4
117 73 4
134 71 2
101 33 2
25 13 4
109 87 3
5 148 3
107 168 1
111 90 3
11 192 3
62 19 1
144 65 1
174 147 4
25 77 3
90 64 3
10 195 1
2 83 4
173 25 1
47 65 1
64 127 1
86 58 4
182 194 1
93 168 4
122 6 4
159 45 1
190 119 3
171 79 2
165 2 4
116 171 2
47 101 3
110 139 1
11 6 2
56 148 4
186 132 2
36 17 2
50 170 3
194 16 3
105 24 3
135 62 4
141 174 4
33 140 2
105 192 4
168 80 4
3 62 1
97 91 1
43 175 4
82 11 4
171 160 3
164 143 4
165 23 1
55 95 3
186 105 1
71 13 3
154 103 4
190 139 3
69 109 2
25 179 2
138 171 4
17 193 2
43 139 3
45 189 1
189 186 4
118 188 4
150 8 3
114 143 2
97 50 3
165 166 3
150 192 1
174 106 4
29 185 1
89 32 3
57 99 4
135 72 4
21 119 2
156 102 3
157 172 1
54 98 2
88 191 3
165 92 3
52 17 2
196 102 3
97 14 2
11 77 3
182 10 4
121 48 4
178 158 1
34 120 3
146 59 3
176 135 1
45 49 2
74 86 4
170 93 2
141 11 3
28 38 3
77 140 4
87 26 1
15 127 2
63 190 4
106 137 1
174 44 1
149 104 1
145 58 4
158 88 2
112 139 2
127 30 3
106 104 3
142 4 3
18 132 2
103 85 3
184 25 4
102 167 1
13 8 2
195 122 3
43 5 4
30 131 4
41 172 1
25 56 1
5 117 1
172 15 2
18 102 1
102 122 2
24 68 2
55 54 4
107 31 2
194 71 2
23 55 4
133 196 3
164 45 4
199 61 1
181 119 4
154 123 1
1 64 4
10 54 4
171 109 2
144 82 3
123 181 4
153 66 3
105 49 2
89 123 3
72 44 4
49 182 1
5 128 1
161 169 4
102 137 1
186 142 2
122 118 4
178 112 3
61 58 2
145 140 1
90 185 4
22 143 2
164 183 1
81 156 2
151 92 4
163 80 4
102 15 3
37 84 1
77 155 4
81 117 2
84 15 4
193 40 3
52 78 2
118 105 4
153 150 2
48 171 3
111 14 4
143 28 3
133 166 2
33 161 1
83 104 2
13 115 4
11 90 1
56 5 1
69 118 3
66 45 1
71 43 3
178 42 3
131 82 1
199 123 3
92 8 1
183 150 4
131 43 1
52 3 2
109 149 1
46 161 1
158 91 4
65 9 3
38 3 4
192 77 2
110 172 4
182 85 3
59 168 4
157 10 1
96 198 3
63 176 4
158 82 1
188 19 1
51 8 1
161 58 2
125 9 2
182 54 3
110 10 4
106 170 4
7 154 3
52 56 3
70 54 1
171 102 1
109 110 3
86 145 4
181 193 3
132 191 4
68 61 3
148 32 2
6 198 3
168 56 3
18 24 2
192 68 1
195 48 2
187 123 1
89 94 2
37 120 4
40 135 2
167 126 3
87 28 2
132 77 1
31 101 1
80 185 2
38 0 4
86 191 3
150 197 4
127 152 1
141 136 3
60 167 1
89 38 4
64 59 4
156 48 2
128 40 3
16 54 4
180 153 4
107 34 2
8 44 4
120 97 2
27 64 1
66 102 2
42 134 3
18 105 1
29 194 3
97 164 3
12 30 4
176 181 1
174 156 4
1 138 3
28 32 2
99 127 3
99 80 2
168 136 1
137 22 2
128 47 3
105 59 2
128 55 1
84 125 1
109 139 3
68 132 1
165 104 2
141 111 3
163 197 3
25 29 4
69 25 2
194 48 1
12 166 2
195 100 2
149 58 1
125 37 3
18 190 2
186 90 2
67 58 2
22 134 3
12 187 4
20 83 4
188 49 1
159 31 2
103 135 4
150 83 3
13 6 4
184 82 3
155 147 3
142 18 2
45 161 1
50 137 3
78 95 2
176 194 3
70 185 3
125 186 3
78 116 4
164 9 4
196 12 1
134 45 4
15 153 3
124 178 3
149 22 3
22 108 3
14 74 1
134 189 1
16 42 1
109 89 4
102 189 1
7 82 2
91 35 4
70 53 1
140 178 4
111 50 3
172 76 1
47 90 4
144 14 4
116 20 1
35 5 1
188 153 1
10 111 3
53 65 2
148 132 1
70 95 1
39 61 2
23 117 1
63 105 3
126 28 3
47 167 3
52 114 1
97 59 4
2 184 4
89 133 2
150 178 3
170 48 2
98 193 2
122 184 2
27 141 4
20 26 3
146 155 4
26 161 1
124 27 1
125 40 1
133 9 2
198 187 1
84 99 4
33 185 1
151 60 2
31 53 2
68 5 1
62 24 1
122 77 1
172 193 1
67 53 2
46 27 1
172 173 2
37 31 1
180 187 4
82 155 3
177 37 3
132 86 3
43 94 3
174 65 3
15 150 2
38 121 2
110 191 4
190 99 3
83 135 1
76 86 4
175 78 2
95 44 2
192 116 4
87 101 4
154 67 3
57 47 4
110 19 4
41 30 4
185 107 2
188 87 2
77 123 4
100 166 1
71 15 1
129 185 3
157 189 4
113 161 2
117 173 1
186 75 2
88 28 3
152 182 1
28 164 4
40 62 3
32 27 1
182 137 4
22 96 4
135 129 2
26 31 3
82 50 1
136 62 4
179 102 1
171 52 4
127 87 4
44 100 3
148 49 3
38 78 1
78 126 1
73 157 1
88 4 4
15 132 1
21 172 1
100 126 2
16 6 1
67 153 4
143 71 4
92 164 1
16 139 2
76 133 3
34 130 4
65 58 4
145 187 1
76 165 2
59 162 3
33 157 3
176 187 1
103 73 4
23 135 2
193 162 3
172 160 4
9 3 2
104 196 4
81 192 1
65 170 1
140 82 2
17 156 3
182 52 3
179 193 3
13 151 4
3 20 2
105 129 2
94 111 2
183 111 3
153 186 2
52 35 3
170 85 1
140 64 4
134 15 4
189 60 1
6 184 3
1 83 1
79 152 4
129 13 1
8 106 3
84 98 3
45 70 3
166 188 1
3 148 3
192 12 3
157 162 2
162 111 2
106 37 2
14 30 4
54 126 3
147 79 2
92 153 1
192 38 1
193 75 1
101 13 1
22 90 2
23 109 3
116 65 1
49 137 2
62 161 1
126 101 3
101 56 4
182 153 3
183 29 1
113 92 1
59 183 4
141 49 4
51 191 3
108 0 4
189 90 4
101 138 4
132 66 1
90 85 4
153 158 2
39 52 1
1 113 2
83 114 4
138 193 1
34 167 3
161 141 4
20 158 3
53 134 1
134 80 3
165 64 1
161 31 1
173 15 4
119 142 1
138 10 2
95 122 3
128 85 2
116 22 1
155 142 2
39 107 3
134 183 2
187 156 2
125 74 3
133 181 1
93 25 2
80 13 4
72 124 1
31 12 4
134 92 4
10 24 3
101 166 4
48 151 4
36 157 4
84 24 2
165 188 4
107 72 2
83 33 4
85 153 4
25 191 4
168 39 2
8 183 1
130 181 3
135 183 1
21 34 2
75 94 3
12 131 1
67 181 2
18 146 1
179 91 2
35 136 2
10 172 2
162 120 3
61 115 1
116 151 1
62 134 2
71 179 4
141 197 2
165 101 3
138 196 2
9 91 4
148 87 1
165 155 2
25 76 2
103 123 1
141 18 3
159 147 3
140 43 3
83 151 4
174 187 4
50 114 3
66 135 1
127 151 3
129 194 3
166 97 2
161 23 2
7 159 4
178 85 1
111 32 1
194 187 1
47 191 3
2 28 4
196 149 1
48 178 1
172 92 4
45 142 2
107 137 1
183 175 1
22 85 4
88 95 4
163 55 2
149 35 2
146 15 4
76 74 3
24 138 3
69 176 3
62 17 3
76 35 2
87 139 2
19 151 2
130 197 3
113 81 4
116 129 3
149 13 3
2 80 4
192 47 3
38 15 3
123 117 2
159 49 1
57 143 2
76 38 1
187 93 2
1 167 4
119 29 1
89 198 1
153 109 3
47 21 2
127 170 3
145 114 1
131 33 3
150 194 4
22 132 4
19 150 2
170 37 4
153 149 4
87 12 2
80 167 4
139 180 1
162 33 1
82 46 4
136 73 1
39 101 3
38 41 4
111 41 1
67 40 2
49 69 3
33 48 2
65 1 2
86 142 2
96 111 1
65 2 3
144 162 3
100 157 4
38 197 2
42 110 4
81 159 3
37 111 2
93 197 4
36 75 3
138 87 3
155 97 4
166 59 3
122 132 3
195 6 2
138 92 1
70 9 4
105 162 3
11 43 1
146 85 2
119 152 3
96 177 1
113 14 3
146 9 1
78 118 4
48 23 2
21 39 3
61 62 1
19 3 2
89 48 3
14 58 3
88 106 1
10 47 4
43 130 2
145 28 1
45 74 2
196 182 3
131 148 4
11 130 3
83 91 2
184 170 3
29 136 2
140 56 2
17 31 3
137 43 1
18 60 3
66 72 4
91 70 3
161 105 1
162 168 2
75 136 4
11 199 3
52 110 3
122 25 2
32 155 3
142 193 2
56 179 3
83 47 1
21 123 3
115 160 4
106 43 1
190 175 2
172 12 2
49 11 1
160 182 4
28 95 3
104 42 3
149 108 2
139 148 4
47 121 1
167 115 2
116 118 4
127 95 4
122 16 1
79 117 3
80 149 1
194 162 4
147 65 2
40 154 3
37 39 4
12 19 2
57 77 2
112 74 4
125 34 1
118 55 3
3 103 2
169 106 2
16 191 2
69 31 4
57 36 1
0 17 4
139 178 3
101 116 3
58 172 3
42 45 4
115 132 4
192 140 2
74 186 2
167 150 4
109 72 4
165 52 1
153 7 1
53 109 3
66 127 3
138 158 4
0 194 2
21 170 1
33 28 1
