9950 200
134 23 2
73 30 1
189 194 4
140 15 4
71 47 4
179 145 3
170 174 4
6 60 3
92 105 1
195 31 1
137 49 1
23 21 3
79 47 1
63 43 3
128 120 3
47 97 1
194 20 2
25 33 3
104 97 4
180 15 3
52 172 4
7 44 4
94 36 1
87 155 4
90 61 1
158 194 4
25 81 3
35 109 3
78 4 4
129 172 4
170 93 1
25 1 3
195 9 4
16 7 3
192 52 2
96 199 3
141 45 1
60 134 4
28 22 3
67 101 1
62 123 1
46 144 1
49 133 3
160 190 4
181 115 2
60 62 4
93 175 2
23 178 3
131 20 4
175 91 1
32 182 1
70 58 3
141 31 3
162 88 1
102 33 3
122 11 1
157 193 1
37 187 4
70 54 4
89 118 3
167 92 2
94 45 4
186 50 2
97 110 2
97 0 1
6 72 2
159 6 3
164 103 4
172 41 4
68 66 2
169 134 1
166 144 3
108 172 2
122 119 4
184 12 2
65 168 1
109 120 2
94 58 4
16 98 3
76 173 4
43 26 3
93 31 4
96 69 3
115 41 3
55 40 2
36 19 3
14 92 4
30 48 3
111 87 2
158 193 1
148 6 1
53 6 3
45 83 3
9 11 2
195 114 3
193 5 1
8 32 2
174 36 4
179 22 3
29 119 1
172 17 2
39 73 1
196 129 4
53 158 4
110 49 3
49 186 4
89 6 1
61 134 2
110 188 4
84 12 2
136 174 4
13 137 3
128 32 4
14 199 3
165 162 4
133 134 3
46 2 4
56 145 4
23 169 2
60 85 3
175 119 3
14 135 3
77 83 4
74 104 1
173 122 3
151 94 2
12 81 2
71 68 3
165 29 2
31 146 4
80 26 2
191 123 3
186 17 1
92 163 1
67 120 3
178 158 2
179 136 1
17 180 4
57 24 1
56 189 2
186 38 1
114 51 4
161 57 3
168 191 4
21 85 4
181 34 2
115 1 2
135 199 4
101 160 4
128 55 2
156 9 2
28 90 3
55 149 1
166 41 1
188 151 1
88 103 4
143 52 3
160 191 1
76 86 4
94 1 2
151 190 3
128 91 2
170 95 4
185 84 3
9 35 4
14 96 2
64 114 4
89 24 1
2 41 2
112 199 4
152 92 1
27 64 1
50 172 2
95 22 1
32 137 2
41 73 1
127 31 3
75 189 2
75 159 3
190 20 2
171 81 1
60 166 1
49 132 2
53 22 2
44 134 1
43 152 4
79 166 4
102 12 3
7 106 4
53 159 1
43 95 4
36 106 4
45 61 4
73 48 1
2 195 3
57 150 1
86 91 4
89 102 1
119 199 3
100 68 3
31 86 2
24 174 1
168 164 1
95 32 4
95 188 1
153 165 3
68 87 2
170 37 4
146 168 1
140 115 4
35 33 3
121 194 1
199 150 2
38 97 3
189 55 1
22 31 1
80 50 1
192 188 1
192 108 4
41 71 3
82 190 3
156 72 2
171 59 3
197 108 1
74 61 3
69 150 3
99 39 2
14 102 2
23 18 2
189 166 1
198 173 3
96 90 1
86 47 4
134 197 1
48 25 1
70 195 1
105 48 2
107 69 2
117 23 2
47 185 1
6 108 1
174 132 2
172 118 3
145 132 1
176 183 1
48 11 3
172 5 1
155 74 1
190 187 3
85 184 4
14 95 2
101 48 1
182 173 1
155 58 2
95 137 1
142 156 4
28 180 1
109 196 1
27 175 4
113 99 2
182 47 1
56 101 3
27 150 3
167 13 1
191 55 4
54 105 2
174 92 2
28 119 4
108 26 3
18 163 1
36 144 2
79 171 1
70 69 2
7 22 1
160 139 3
105 163 3
43 117 1
19 85 1
155 174 4
138 42 3
181 184 2
111 147 3
32 63 2
113 116 1
51 113 4
54 36 1
66 24 4
58 47 3
117 199 1
128 118 3
81 76 1
7 10 4
100 124 1
44 25 1
81 186 4
145 10 3
116 155 1
174 191 3
23 1 1
198 186 1
196 134 4
135 30 3
5 151 4
30 75 4
153 15 1
146 137 4
36 153 4
173 40 1
68 33 1
51 198 1
71 194 3
30 83 1
88 19 1
152 164 1
33 46 1
28 159 3
42 140 1
140 28 1
4 115 3
185 17 2
154 18 1
5 24 2
115 84 1
147 83 3
91 144 2
188 159 1
113 78 1
105 161 1
17 184 1
153 75 2
199 156 2
76 0 3
130 135 4
162 144 4
81 71 1
91 145 4
144 6 3
137 163 3
188 10 3
67 15 3
34 153 3
165 19 4
173 94 1
121 8 1
17 85 1
181 8 3
130 177 3
46 141 1
139 183 2
26 57 2
27 145 1
2 177 2
80 125 3
152 52 4
56 149 3
80 36 2
143 38 1
2 158 2
81 5 4
77 38 2
100 119 1
197 131 3
151 31 3
39 106 1
111 176 2
4 30 2
51 26 4
175 172 3
170 92 4
128 196 3
148 2 3
83 180 3
36 139 4
184 15 1
15 65 2
188 12 3
60 68 4
182 63 4
63 194 1
147 110 2
188 16 1
190 108 2
43 36 2
19 193 1
9 26 4
79 41 1
150 152 3
87 16 4
69 63 1
159 102 2
56 131 1
171 26 1
144 62 1
23 52 4
123 85 3
177 191 4
191 143 3
14 165 1
53 18 1
53 72 2
82 171 4
115 173 3
90 48 4
162 58 1
80 144 1
40 62 1
39 94 3
143 40 3
40 169 4
162 8 1
137 160 3
117 18 4
180 25 2
184 105 4
179 64 1
151 84 1
18 86 4
107 48 2
84 156 2
79 169 3
37 63 3
183 124 1
169 138 3
114 10 1
120 44 1
157 97 4
85 33 2
67 178 3
69 21 4
45 101 2
61 164 1
51 143 1
39 16 1
19 99 4
28 99 4
144 122 2
154 84 2
47 149 3
140 61 4
3 54 3
81 165 2
178 59 2
197 45 3
1 157 2
56 183 3
101 147 4
150 78 3
90 49 1
41 148 4
66 78 3
44 15 1
123 45 3
118 84 2
140 165 1
52 93 3
125 13 1
10 70 4
197 92 4
84 5 1
81 33 3
12 98 1
98 199 1
89 42 4
57 23 3
132 7 2
8 107 1
144 66 2
15 49 2
114 16 1
95 196 4
47 100 3
140 63 4
32 30 1
190 88 1
147 6 3
67 190 4
123 80 4
127 182 4
136 47 2
26 199 3
9 153 2
151 117 3
42 147 4
133 135 2
55 117 1
181 80 2
56 197 4
50 2 2
173 78 1
154 52 1
184 58 3
9 30 3
147 166 3
123 103 2
134 151 3
82 167 1
27 163 1
120 107 1
128 154 1
96 79 3
77 39 2
68 174 1
82 128 1
65 23 2
175 53 2
9 141 4
184 26 1
34 169 4
15 69 2
31 108 2
12 54 4
68 152 2
187 70 3
16 159 2
186 12 3
14 134 2
68 58 2
121 59 3
170 28 1
30 45 1
50 160 3
39 128 4
99 21 2
2 61 2
38 161 4
142 94 3
199 25 1
85 101 2
82 91 2
145 8 1
41 0 4
194 105 2
54 84 1
166 113 1
175 135 3
13 120 2
195 149 2
159 14 2
58 65 4
28 152 1
65 157 4
63 159 4
189 177 1
127 199 1
75 9 3
116 130 3
13 63 2
150 192 3
97 119 1
197 27 4
50 173 4
50 138 2
184 69 2
126 35 2
158 159 2
17 165 1
69 36 2
68 132 3
184 73 4
40 196 3
141 161 2
52 87 3
11 152 2
119 79 1
122 21 4
13 89 1
16 136 2
55 171 1
154 73 4
20 46 4
81 131 2
115 49 1
75 182 2
182 116 1
17 124 4
186 116 1
42 32 1
115 34 3
165 144 1
33 168 1
48 124 2
34 14 1
82 101 4
155 85 3
186 180 3
18 119 2
69 53 1
100 46 2
53 165 4
33 28 3
65 55 1
170 148 1
170 61 1
28 73 3
161 82 3
138 198 3
24 102 2
179 61 2
1 155 1
146 23 4
39 144 2
144 72 1
108 163 1
137 112 4
163 106 1
179 147 1
165 3 4
6 119 4
104 11 2
70 179 4
91 146 2
179 183 2
148 134 3
149 72 1
78 163 3
131 49 1
112 67 3
179 125 2
116 124 2
38 23 2
53 15 4
144 197 4
155 199 4
160 194 3
72 190 3
91 139 1
27 102 4
53 89 2
92 133 1
103 90 1
138 19 2
146 174 3
44 19 1
70 164 3
30 192 1
124 167 1
49 175 3
109 107 2
32 143 3
110 66 4
118 68 4
112 63 3
82 89 3
155 142 3
41 15 1
148 160 2
52 100 4
151 114 4
188 198 1
168 59 4
103 6 1
6 79 4
183 181 4
67 145 4
60 161 1
35 91 2
90 117 4
15 131 4
179 151 4
41 66 2
54 60 2
87 57 3
109 44 4
32 149 1
12 194 3
69 98 1
21 123 3
33 97 3
2 79 3
179 106 1
140 69 1
13 83 3
180 45 1
53 60 3
15 11 1
58 129 1
188 91 1
61 123 2
94 161 2
3 158 1
74 39 2
82 46 4
157 31 2
79 100 3
23 2 2
28 106 1
115 198 3
71 38 4
158 186 3
171 35 3
25 104 4
101 190 3
179 132 1
40 131 4
65 198 2
140 179 1
198 162 4
175 121 3
96 140 1
28 26 4
6 189 4
35 160 3
123 118 3
78 51 4
181 176 1
161 114 4
192 134 2
51 144 3
116 149 1
89 119 4
146 179 1
1 71 1
7 29 2
135 2 3
104 111 3
137 153 3
179 188 4
38 64 1
42 145 1
27 91 4
119 73 4
121 49 1
10 31 4
173 75 1
32 103 2
162 157 4
154 26 3
162 128 1
186 10 2
100 167 1
111 139 2
191 96 1
149 125 3
84 38 2
88 43 4
110 199 2
39 35 2
60 26 4
177 82 1
181 100 2
3 108 2
92 23 4
6 88 2
7 155 2
68 116 3
149 57 4
181 132 2
48 110 2
37 54 3
167 25 2
21 197 4
182 130 2
190 194 3
187 40 2
15 127 2
111 140 4
0 175 2
160 80 4
67 2 4
95 135 2
185 54 3
110 98 1
108 199 2
172 165 2
24 33 3
62 30 4
3 1 3
82 124 1
27 8 3
172 162 2
59 88 2
115 15 3
76 111 2
160 66 2
90 148 2
89 29 1
89 140 4
98 178 2
47 117 1
141 92 3
89 150 1
166 118 2
165 4 2
8 55 1
47 4 4
3 50 3
69 138 1
130 79 4
56 96 4
26 143 3
150 50 2
89 172 1
192 120 3
5 12 3
43 134 1
51 46 1
106 54 3
65 2 3
85 7 2
29 187 2
158 166 1
162 10 4
140 45 3
97 161 3
107 73 2
57 160 2
162 158 4
197 13 3
138 161 1
136 196 1
162 11 4
48 186 2
138 95 4
38 139 1
148 190 1
138 24 2
117 134 2
109 91 2
63 171 3
27 73 4
44 27 2
190 47 2
10 106 3
97 184 4
58 191 2
45 186 3
172 127 2
91 92 1
5 32 3
133 141 2
187 192 2
47 166 4
125 91 1
13 43 1
19 4 2
151 152 3
138 98 2
18 198 1
115 161 4
66 95 4
52 145 2
138 148 3
133 47 2
90 149 3
11 105 2
184 66 3
45 167 4
188 165 3
50 60 3
175 97 3
70 75 4
20 73 3
57 61 3
143 164 1
57 93 2
87 83 3
145 62 3
9 97 2
139 102 2
71 170 2
155 178 1
32 175 1
61 82 4
40 179 2
134 167 4
15 158 4
159 9 3
6 5 2
166 28 3
14 90 4
17 194 3
88 38 1
109 182 1
148 120 4
87 120 3
173 101 4
147 194 2
132 176 1
31 80 2
198 17 3
9 124 3
149 73 1
121 78 2
123 179 2
11 72 3
59 142 2
175 104 3
2 119 1
11 70 3
50 108 3
60 106 2
19 80 2
125 135 2
41 111 3
104 17 1
187 151 2
16 12 3
78 192 3
97 134 2
126 90 1
141 75 3
131 102 2
142 18 3
125 49 1
109 183 2
174 101 1
89 185 3
146 190 4
73 4 3
5 122 4
122 168 1
51 86 1
168 52 1
192 14 2
79 39 1
123 181 2
125 194 2
180 47 2
130 67 3
21 33 4
4 95 4
191 116 2
157 41 2
12 53 4
127 41 3
16 0 3
86 69 4
77 126 3
93 136 3
59 65 4
165 154 2
75 156 2
90 122 4
121 124 1
94 68 2
66 39 3
108 164 2
170 133 1
131 21 4
12 47 2
67 142 2
176 133 3
28 100 3
177 66 2
35 8 1
170 8 1
147 161 3
72 182 4
91 68 4
149 199 4
172 128 1
101 40 3
46 101 1
117 125 2
167 64 3
135 115 2
33 7 4
59 24 3
189 9 1
20 78 1
10 3 3
39 121 4
23 137 2
119 12 1
148 96 2
9 24 4
199 86 1
16 42 2
123 91 3
129 47 4
103 190 1
16 18 1
91 46 1
131 42 1
161 93 3
183 133 4
196 172 3
29 110 3
185 5 4
27 154 3
9 64 2
156 110 4
47 179 1
199 46 3
61 3 1
59 186 2
181 150 2
144 11 1
144 191 4
110 111 4
115 90 4
9 93 1
144 167 1
183 157 1
0 9 4
124 16 2
35 179 3
170 104 3
31 102 1
98 26 1
11 140 3
96 188 4
90 30 4
176 43 3
132 141 1
8 185 3
177 128 3
37 6 3
14 83 4
144 145 4
106 115 4
146 171 1
183 37 4
181 110 4
78 144 4
119 152 4
189 129 4
115 75 1
153 70 1
21 86 1
73 50 4
126 100 4
141 113 3
104 142 2
52 117 3
73 54 4
175 75 4
5 173 1
151 110 3
66 125 4
196 102 3
58 130 1
179 36 3
69 47 4
66 192 4
188 183 2
3 93 3
102 195 3
127 111 3
172 104 1
147 57 1
144 93 3
118 169 4
99 191 3
71 155 4
136 13 3
45 174 1
101 130 2
142 165 3
182 66 1
104 33 4
26 102 1
126 54 3
177 193 1
140 113 3
153 71 4
35 127 2
80 52 3
85 115 4
173 89 2
175 105 3
198 53 1
120 115 3
95 6 4
95 167 1
98 112 4
199 58 2
104 108 2
22 25 1
8 127 1
4 192 1
102 120 4
180 110 1
33 128 1
78 181 1
129 122 3
9 87 4
154 169 4
132 116 1
131 37 3
116 61 3
13 76 3
167 32 3
27 187 1
146 89 4
152 80 2
75 85 1
133 21 3
181 68 1
123 5 2
38 55 4
64 199 3
92 6 2
54 177 1
11 94 1
177 159 4
199 145 4
45 166 2
2 54 3
177 120 4
152 133 1
176 87 3
83 145 4
40 42 3
24 95 1
138 103 2
140 195 2
176 145 1
45 136 1
147 65 1
122 116 2
16 33 4
22 66 3
18 15 1
101 86 2
168 19 1
62 194 1
95 168 3
4 85 2
86 154 1
107 178 2
30 175 3
53 197 2
59 81 3
114 43 2
172 174 1
46 183 1
51 81 3
45 118 4
64 39 1
79 22 1
130 109 2
194 175 2
66 180 4
121 21 4
80 183 1
3 7 2
76 1 1
104 24 3
146 78 2
8 176 3
80 185 1
106 151 4
24 173 3
171 186 3
169 61 3
21 174 1
183 186 4
177 133 1
21 162 3
156 185 1
9 14 1
42 47 2
0 3 3
83 187 2
73 37 3
22 0 4
81 120 1
31 26 2
131 150 2
11 73 4
36 1 2
6 175 4
118 161 1
157 39 3
196 82 4
46 66 1
161 127 1
154 191 4
168 141 1
37 53 1
61 0 4
140 71 4
142 173 1
60 1 2
39 155 3
88 147 3
154 98 1
106 168 3
43 85 4
48 84 4
194 89 4
63 180 1
69 156 4
130 153 2
107 23 2
35 73 3
5 103 3
47 98 4
19 90 3
12 195 1
80 190 4
137 117 2
80 97 3
66 198 2
30 101 2
181 54 1
44 113 1
57 107 1
127 189 3
192 42 2
106 89 4
4 150 4
181 117 2
17 177 3
52 197 2
38 180 2
147 82 1
70 165 2
151 83 4
109 134 3
3 13 2
139 17 2
175 101 3
60 75 3
82 86 3
94 106 1
141 20 2
70 60 3
115 141 2
19 103 1
134 11 1
86 108 3
136 117 2
83 173 1
13 65 4
95 13 4
72 172 1
193 174 3
138 113 2
50 140 4
172 70 1
50 85 4
4 101 3
40 137 2
72 1 2
138 1 2
31 76 1
155 10 3
45 46 3
41 129 1
54 111 2
109 188 2
86 60 4
23 152 2
39 44 2
26 121 1
151 42 3
108 70 3
166 111 1
55 101 4
2 43 3
95 122 1
103 26 1
24 156 1
76 51 4
1 42 2
66 162 1
100 189 1
95 39 4
108 177 2
149 101 2
42 75 2
105 51 4
136 61 2
48 115 2
156 92 1
111 12 3
190 130 4
186 120 2
159 165 3
131 62 1
69 159 1
120 51 2
171 42 3
54 41 2
82 162 1
101 88 2
35 185 4
109 7 1
53 91 1
156 122 3
22 9 4
97 111 2
158 54 3
129 82 1
47 92 2
54 0 3
95 194 2
24 63 4
135 167 1
11 179 1
181 106 3
23 191 3
154 123 2
26 125 1
60 107 3
171 103 1
115 59 2
121 146 2
175 18 4
73 101 1
158 148 4
31 48 2
62 178 3
59 152 4
159 153 4
124 15 1
62 31 2
180 148 1
146 169 4
121 29 4
81 180 1
6 2 3
148 127 2
55 142 3
76 183 2
95 5 2
138 83 3
41 18 1
82 191 2
65 97 4
53 82 3
173 113 2
195 107 1
160 90 2
38 61 1
42 41 2
74 94 2
141 125 2
25 73 4
24 30 4
44 192 2
178 116 3
54 28 4
82 113 1
62 85 4
68 19 2
28 40 3
65 127 2
55 79 1
166 77 3
50 8 1
96 4 4
140 75 2
155 128 3
74 150 2
28 186 4
192 133 1
106 74 3
32 120 4
153 135 1
97 153 1
185 121 2
124 2 1
136 60 3
23 53 3
85 178 3
103 37 3
161 190 2
62 149 4
