9950 200
30 132 4
79 104 4
119 143 1
124 117 4
175 99 4
75 178 1
87 192 4
89 51 3
31 139 2
31 15 1
71 188 3
190 145 1
64 129 4
120 197 3
65 49 2
172 114 3
76 7 4
144 41 2
64 175 3
90 8 4
17 148 3
58 120 2
141 155 4
120 11 2
171 73 3
129 27 4
130 109 4
183 127 4
58 151 3
172 68 1
168 107 2
167 108 1
96 133 1
124 107 2
158 160 4
121 162 4
74 13 2
68 57 1
145 72 3
80 132 1
192 160 3
72 14 1
54 161 4
98 75 4
118 136 4
55 65 1
13 156 3
129 38 2
192 96 1
28 167 1
64 190 4
70 129 3
106 15 3
165 71 4
191 81 1
66 136 1
113 81 3
104 16 3
101 195 3
131 180 4
74 116 3
166 159 4
134 113 2
178 134 2
5 138 3
119 102 4
172 43 4
161 0 3
137 75 3
5 74 4
167 188 3
44 194 4
72 34 4
41 188 3
29 145 4
132 156 4
140 1 3
148 48 2
144 147 4
198 82 4
162 155 1
51 30 4
30 123 3
23 67 2
2 173 4
110 6 3
127 122 3
22 28 2
150 194 1
45 104 2
94 178 4
4 149 2
132 4 2
10 123 4
97 17 2
19 122 4
109 64 1
162 16 1
132 68 2
153 178 3
25 36 3
108 170 3
70 36 3
149 164 4
126 84 4
91 148 4
161 120 3
162 113 1
50 106 2
33 68 1
98 90 2
186 143 2
150 184 3
154 26 2
3 74 1
10 21 4
87 68 1
107 64 3
174 175 1
95 15 3
105 56 2
101 66 2
89 169 2
123 197 2
186 27 4
171 101 4
134 32 3
17 115 2
193 14 2
74 183 3
153 155 2
113 3 4
93 178 1
40 153 2
152 77 2
129 37 4
96 91 2
62 67 1
130 24 1
142 139 4
57 88 3
50 14 2
126 48 3
96 108 4
76 47 1
58 190 4
137 44 4
98 155 2
47 20 2
164 102 2
122 114 4
94 37 2
141 193 2
40 196 2
145 130 4
134 17 4
133 75 3
76 53 2
175 167 1
180 132 1
136 7 2
122 93 1
87 125 2
133 77 2
90 108 3
189 143 3
38 155 4
192 180 1
116 14 1
112 43 3
131 147 4
146 124 4
28 95 3
10 41 2
149 177 4
181 182 2
194 199 3
10 50 4
129 156 3
25 159 3
106 152 1
176 105 2
35 6 2
163 30 2
132 131 4
136 1 2
55 21 3
59 100 4
117 178 3
30 102 3
174 7 2
42 75 2
148 63 4
60 184 4
95 169 2
136 23 1
38 93 1
146 60 2
39 138 2
20 193 1
194 46 1
133 85 2
43 54 2
139 15 4
114 180 2
192 25 1
181 185 4
131 155 3
24 115 3
88 178 1
178 9 2
5 124 1
152 76 4
23 70 3
46 100 4
54 159 2
121 83 3
185 154 4
61 55 2
146 137 4
64 144 1
155 127 4
95 135 2
38 18 3
131 195 1
172 110 1
63 82 2
16 110 2
83 6 2
123 168 2
58 24 4
117 162 1
52 168 2
39 177 2
54 108 4
116 111 1
154 90 1
85 192 3
154 169 1
120 77 2
133 81 3
122 108 2
171 195 2
23 78 2
61 193 4
84 128 2
156 157 4
175 96 4
9 180 4
49 25 1
118 175 3
104 168 2
55 96 3
136 179 1
180 3 3
172 64 4
7 141 4
92 171 4
72 20 3
179 114 3
196 119 3
149 189 1
48 20 2
121 44 1
70 1 4
27 115 4
82 161 1
124 147 1
172 163 2
50 134 3
161 2 1
159 70 2
139 186 2
38 152 2
20 145 4
110 122 2
22 19 3
100 80 3
88 94 1
127 196 4
92 96 3
51 164 2
81 151 2
121 75 4
178 12 1
110 73 4
117 108 4
136 87 3
143 108 1
1 126 2
142 33 4
185 153 1
20 196 2
113 45 1
100 165 1
14 9 3
121 16 4
33 87 2
151 48 3
72 126 4
179 170 4
134 142 2
54 53 4
101 50 4
198 145 4
124 66 1
87 121 4
117 145 1
194 114 4
25 155 3
91 72 4
13 57 2
183 115 4
110 21 2
162 49 2
136 192 3
21 34 4
123 162 4
53 197 4
149 41 4
132 28 4
98 149 1
15 129 2
20 32 4
62 163 1
14 198 2
57 90 4
52 115 2
62 84 1
7 99 4
71 182 1
39 174 3
131 61 2
112 53 1
35 48 2
59 22 4
59 77 4
42 26 3
26 129 2
184 199 4
127 140 4
16 82 3
79 64 4
16 181 2
0 113 4
133 35 1
42 46 1
193 104 4
162 133 4
111 18 2
179 10 2
149 26 3
57 99 4
19 127 2
45 127 3
133 172 3
122 89 2
49 164 3
41 168 1
195 168 3
184 63 2
137 104 3
92 157 2
173 172 1
22 175 1
75 93 4
1 121 3
128 10 1
188 172 1
14 128 4
86 75 2
15 165 4
162 137 2
172 59 2
112 0 1
78 33 3
44 96 1
99 26 3
161 182 3
63 66 1
41 183 2
191 183 3
122 107 1
169 32 4
182 174 4
81 122 1
135 129 1
189 94 4
125 120 4
168 108 2
166 53 2
5 92 4
102 165 1
195 148 2
40 67 4
129 2 3
18 63 1
18 194 2
30 168 1
34 116 2
30 24 3
190 110 3
154 20 4
119 54 2
108 42 3
197 17 1
74 44 3
70 196 1
27 121 1
6 127 1
23 95 3
87 193 3
25 105 4
108 23 4
45 144 2
37 44 4
28 128 3
143 97 3
77 78 2
171 104 4
93 23 2
63 64 3
122 112 2
163 134 2
40 124 3
143 147 4
132 106 1
41 99 2
164 35 3
23 168 1
44 29 4
90 3 3
114 89 4
6 130 4
0 196 2
128 141 1
88 148 2
165 84 4
112 64 2
62 45 3
17 124 4
40 133 3
91 156 3
108 69 2
80 137 2
187 107 4
72 80 3
166 65 1
195 70 3
51 87 4
23 56 3
194 71 3
191 190 1
164 57 3
147 83 2
7 199 4
144 161 4
113 21 1
77 62 1
12 26 1
162 45 4
45 134 1
57 136 2
43 58 4
130 156 2
63 22 2
186 193 3
74 143 1
5 114 3
89 58 2
49 90 2
110 123 3
25 82 1
3 80 1
95 179 2
50 90 2
33 184 4
71 186 2
26 27 2
157 158 4
26 161 4
1 117 2
86 111 3
151 158 3
24 81 4
193 86 2
122 106 3
54 88 1
114 32 3
185 56 1
11 74 4
73 143 3
174 119 2
127 37 2
7 38 2
76 70 4
109 93 4
76 67 2
83 58 1
30 96 4
97 182 3
14 64 4
12 129 1
141 3 2
127 161 4
160 26 1
58 101 2
140 172 3
113 11 1
81 102 4
119 118 1
132 15 2
42 164 4
12 13 4
30 13 1
39 91 4
168 184 3
163 156 1
109 160 4
115 9 1
95 128 4
136 186 1
136 88 4
68 170 4
12 44 3
100 34 3
65 144 3
174 157 2
78 15 2
155 189 4
168 192 3
29 47 1
195 184 4
177 143 3
185 150 4
45 7 1
186 170 2
45 165 3
186 30 2
11 53 4
145 176 1
98 29 1
27 125 1
8 40 3
139 182 1
23 165 1
14 71 2
58 8 1
175 190 3
39 145 1
186 127 1
5 3 1
101 142 3
33 130 4
88 58 2
184 13 2
119 22 2
108 9 3
191 158 1
173 19 1
68 166 4
90 109 1
3 145 4
42 3 3
73 58 3
195 169 2
170 83 2
164 122 4
78 181 2
79 157 1
83 138 4
175 188 3
168 130 4
109 119 3
176 91 4
36 115 4
103 161 1
124 61 2
27 56 3
121 111 4
152 164 3
57 87 2
197 145 3
55 140 2
39 171 4
77 52 2
38 102 3
119 146 1
61 91 4
18 172 4
115 14 2
139 87 1
187 55 3
11 153 2
162 154 1
8 25 2
29 141 2
82 162 2
98 141 2
4 77 4
134 120 3
197 169 4
53 30 4
54 64 2
184 149 4
130 158 1
194 141 1
174 178 1
23 142 1
178 62 2
38 189 4
94 98 4
118 88 3
89 152 2
56 173 4
143 2 2
161 80 4
67 175 3
34 112 1
168 68 3
191 118 1
173 124 3
13 126 2
100 2 2
111 16 2
16 174 1
164 1 2
8 82 4
118 56 2
52 127 2
149 192 2
61 149 1
56 38 2
196 128 4
165 189 2
71 131 4
10 72 1
65 9 3
72 45 4
103 73 1
116 133 2
175 144 1
43 12 3
124 164 2
137 84 3
150 124 3
24 192 2
180 6 3
129 17 2
48 107 2
144 106 2
68 192 4
68 55 3
128 43 4
158 124 2
178 89 1
196 117 2
195 122 2
134 24 2
167 113 2
115 114 3
83 158 4
16 109 1
29 176 4
177 68 1
92 169 2
89 160 2
144 174 4
75 80 3
69 19 2
166 163 1
95 176 3
156 116 1
26 168 1
109 34 1
43 97 4
31 48 1
121 13 3
28 156 1
144 58 4
74 55 1
188 192 4
71 144 3
35 190 2
94 186 4
147 117 2
190 141 4
3 190 1
107 195 2
137 38 3
150 114 2
161 34 1
90 96 4
192 42 1
47 155 2
115 135 2
132 40 3
25 88 1
180 20 2
152 34 1
117 40 4
135 100 4
80 184 1
176 114 1
115 94 2
79 156 1
180 94 3
16 138 4
70 110 4
98 19 4
88 152 4
194 149 1
137 177 4
131 157 2
107 17 4
27 6 1
94 144 4
96 81 3
117 92 2
7 107 2
80 116 3
124 136 1
138 160 1
42 198 1
97 135 2
139 74 4
68 147 3
123 142 4
45 28 1
34 14 3
77 44 4
64 166 4
169 28 4
66 27 4
40 141 4
3 142 3
109 43 2
107 56 2
28 58 2
103 91 3
171 155 3
124 144 3
144 49 1
107 116 3
137 132 4
84 172 3
69 36 1
146 42 2
152 168 2
50 89 2
132 145 4
129 25 3
56 183 3
170 162 2
190 72 4
52 32 3
46 110 3
96 182 1
170 84 4
168 156 2
137 180 1
157 111 4
108 161 3
72 65 3
47 130 1
18 138 1
48 113 3
77 126 4
148 42 2
20 4 2
125 150 2
9 196 2
55 109 4
198 84 1
172 197 3
100 25 1
38 165 2
162 19 4
164 3 3
53 35 2
73 26 2
179 119 4
127 118 2
92 18 1
3 35 4
15 155 2
194 109 3
172 135 2
93 7 1
44 153 1
45 78 4
65 153 1
100 12 4
144 110 4
153 141 4
166 69 2
108 17 1
0 190 3
170 120 1
99 82 4
190 50 3
126 47 4
39 4 4
82 41 4
15 94 4
194 6 2
168 70 3
174 2 4
130 13 2
84 199 3
31 103 3
5 53 1
114 19 4
120 34 4
141 192 1
52 152 1
124 183 1
10 91 2
60 124 2
49 21 3
180 148 2
159 79 4
110 22 3
162 151 4
0 83 4
73 194 2
126 32 3
179 72 3
43 187 4
116 99 3
30 100 1
108 136 2
10 31 3
85 116 3
144 128 1
133 185 1
119 124 3
165 76 4
170 12 4
91 60 4
192 32 2
193 71 3
21 53 2
35 8 4
50 92 2
174 9 3
83 199 2
80 125 1
160 171 3
125 158 4
155 54 4
68 76 2
86 151 3
49 83 2
72 193 3
59 113 3
28 19 1
128 51 1
97 46 1
114 87 3
111 13 3
182 75 3
52 177 4
41 98 1
98 35 3
53 172 4
125 93 2
59 189 1
162 168 1
198 143 2
102 84 1
162 184 3
110 72 3
41 97 1
59 157 4
140 47 1
88 161 1
32 43 3
44 35 4
120 22 3
158 179 1
40 22 2
194 29 3
61 128 3
40 128 2
3 181 4
108 151 3
157 97 4
86 78 3
24 137 1
184 23 2
128 69 4
50 157 1
71 141 2
105 0 1
85 197 1
49 5 2
112 36 1
166 186 2
55 35 3
27 16 2
89 11 3
118 148 3
16 130 4
60 77 4
13 82 3
46 115 3
84 41 1
192 17 3
9 189 4
2 159 2
173 104 4
26 78 4
172 61 2
45 23 4
69 40 1
86 70 2
120 163 4
195 55 2
155 158 4
44 10 1
70 35 3
172 160 1
188 105 2
113 145 4
188 21 1
109 5 1
164 121 1
159 53 3
183 154 2
149 142 3
187 37 3
89 132 4
111 63 2
133 90 1
152 28 2
105 198 1
39 88 3
186 38 1
154 184 2
88 119 3
82 42 4
176 139 2
125 21 1
180 50 4
123 160 4
92 197 2
96 11 2
157 105 1
143 109 4
167 112 4
52 6 2
23 53 4
127 9 4
169 125 2
181 148 1
147 113 1
132 186 1
24 27 1
194 13 2
29 49 4
170 77 1
46 147 3
127 34 2
196 41 3
68 128 4
180 53 2
37 104 4
100 82 2
23 46 2
185 51 4
69 26 4
187 112 4
114 97 4
114 91 2
30 177 4
107 5 3
130 19 3
187 19 4
80 18 2
131 123 3
6 15 1
31 117 2
8 102 4
118 160 2
193 168 4
172 134 2
47 121 1
84 76 4
148 117 3
117 157 3
78 177 3
122 31 3
167 153 3
193 62 3
76 61 1
70 51 1
195 85 3
116 118 2
15 194 4
22 137 4
13 160 1
171 25 4
93 169 4
194 65 3
169 174 1
165 144 3
28 72 3
54 151 1
100 175 1
121 94 4
124 70 3
28 177 4
183 42 3
139 73 3
169 166 4
112 70 4
165 182 2
93 10 3
7 109 4
111 110 1
180 63 2
50 93 2
120 61 3
180 42 4
73 155 1
90 99 2
53 96 3
151 154 3
65 122 1
30 129 2
86 152 2
192 161 4
82 21 3
178 182 2
117 90 3
52 31 1
8 193 1
156 16 4
39 97 2
46 135 2
52 24 2
33 118 4
37 11 2
178 143 3
193 198 4
171 67 2
56 59 3
54 184 4
46 75 4
149 72 2
81 177 4
128 178 3
157 96 3
74 46 3
80 55 4
126 148 2
92 147 4
42 65 3
189 19 2
11 34 3
137 164 2
51 33 3
18 181 2
84 74 1
180 43 1
14 194 4
184 76 3
155 69 1
53 90 1
4 32 3
25 18 3
98 129 3
80 50 3
8 20 4
150 175 1
124 103 3
148 159 2
179 153 2
20 95 3
197 41 3
88 16 1
188 146 4
60 11 2
53 73 1
146 35 4
132 160 4
52 158 4
178 177 2
51 132 1
76 16 4
41 87 3
159 16 4
191 12 2
13 170 1
141 92 1
85 124 4
179 59 1
112 164 1
68 1 3
55 166 2
94 142 2
194 4 3
31 77 3
53 119 3
63 13 2
121 127 2
95 199 4
69 10 2
149 174 2
121 190 3
60 142 4
151 122 1
134 35 4
183 122 2
157 6 1
154 164 1
74 42 4
193 179 1
66 181 2
86 0 3
19 154 1
102 95 3
13 137 3
98 182 2
146 173 1
128 87 1
187 113 2
163 91 2
196 134 2
126 128 3
126 146 4
40 110 3
106 147 4
116 177 2
163 40 1
98 43 3
139 134 1
18 48 4
84 131 1
36 102 1
195 11 1
69 141 2
103 55 3
55 82 3
156 38 4
61 169 1
129 16 1
71 138 4
42 6 1
33 7 1
65 13 1
163 45 1
39 195 3
127 134 1
120 116 3
101 5 3
115 130 2
93 33 2
187 33 1
171 176 3
81 62 1
119 77 2
120 199 2
130 122 1
32 42 1
35 60 4
120 145 1
151 24 1
146 69 1
185 28 2
23 55 3
38 58 4
54 35 1
79 25 3
103 18 1
189 13 2
114 130 3
177 85 4
176 198 3
79 5 2
168 145 3
181 159 1
67 146 3
21 89 2
12 110 4
196 135 3
145 124 4
145 95 1
128 49 4
173 17 3
118 194 3
93 153 3
79 106 4
184 121 1
8 101 2
60 197 1
103 36 3
105 90 1
163 114 1
55 51 2
56 75 2
39 38 4
134 184 3
59 146 4
4 71 2
175 62 2
142 55 2
114 113 3
85 158 4
91 34 2
13 1 1
156 107 1
84 58 2
127 143 1
43 24 2
169 53 2
186 61 1
173 58 2
164 11 3
7 147 2
19 134 2
167 164 2
52 198 2
88 122 4
162 110 1
144 57 1
45 96 1
92 61 1
43 153 4
75 124 1
7 192 1
9 144 3
152 167 3
55 42 1
89 194 4
66 128 4
138 140 3
115 68 4
143 137 2
64 153 1
73 35 2
172 196 1
175 16 2
181 96 4
181 137 1
73 59 1
117 194 4
74 12 4
95 192 3
8 181 3
75 71 1
14 60 3
87 147 2
26 110 1
18 17 3
105 26 3
96 107 1
159 106 3
91 165 3
85 36 4
64 20 1
83 168 1
41 161 2
164 9 3
99 58 2
36 187 2
44 181 3
114 64 4
68 162 3
74 62 3
192 176 4
154 109 3
20 186 2
124 195 3
107 111 4
166 180 2
115 123 3
128 23 3
25 17 4
22 30 2
189 49 4
31 100 1
50 137 4
81 51 4
21 127 2
193 181 2
89 10 4
17 37 4
175 151 4
190 165 1
130 60 2
91 193 1
43 176 3
49 135 2
13 18 3
99 0 2
99 133 4
100 150 1
182 149 1
69 94 4
178 1 4
79 55 4
137 97 1
31 154 4
168 177 2
13 4 2
176 155 2
112 181 3
4 90 4
151 176 3
3 22 3
107 49 1
148 150 4
152 136 3
5 193 4
111 48 4
103 51 1
49 133 3
43 147 1
78 165 3
86 139 3
38 169 4
173 125 3
146 106 4
20 161 2
150 31 2
138 120 2
195 35 3
110 128 1
45 179 3
18 190 1
193 192 3
190 56 4
21 1 1
102 45 4
91 166 4
45 160 4
25 130 1
90 145 4
153 90 1
54 25 1
16 41 1
164 44 2
85 198 3
99 151 3
185 134 1
149 76 4
116 81 2
13 159 4
57 37 3
94 66 4
165 5 1
25 198 3
31 44 4
19 10 2
161 66 4
159 140 3
191 42 4
136 181 4
155 137 2
21 33 3
147 62 2
177 43 1
4 181 4
130 170 2
163 136 2
43 124 1
102 105 1
75 44 1
193 10 4
35 77 1
56 93 4
114 14 3
195 82 4
34 148 2
104 20 3
165 6 1
55 97 2
12 107 1
14 70 1
109 68 4
116 56 1
92 44 2
152 126 2
105 65 4
28 84 2
187 176 1
110 125 2
109 133 2
30 4 2
60 176 4
35 94 3
121 188 4
99 160 3
65 187 1
31 141 1
98 51 2
3 144 2
168 86 4
123 179 1
53 4 2
92 193 3
23 159 4
125 40 2
12 138 1
169 160 1
25 10 4
28 82 2
78 158 4
140 89 4
79 113 2
10 150 4
103 183 4
118 122 3
141 172 4
84 197 3
51 92 3
93 162 1
155 163 4
40 64 2
180 75 2
187 82 4
35 9 2
153 57 1
1 165 2
117 12 2
153 63 3
40 29 2
198 54 3
47 62 2
125 96 1
34 4 1
184 120 3
55 32 4
11 129 1
66 75 1
143 72 4
185 67 4
20 75 4
182 154 3
17 109 4
180 150 3
179 77 4
25 51 4
31 58 1
112 17 1
125 43 1
134 166 1
126 187 1
7 186 3
117 127 1
29 135 1
130 66 2
176 107 1
39 191 3
42 163 2
101 132 3
57 81 2
169 97 2
13 179 2
37 9 1
31 162 2
197 180 3
31 24 4
20 187 3
19 31 2
195 187 3
4 27 4
186 155 2
144 23 2
57 169 4
172 111 2
133 139 2
25 0 1
98 77 2
102 115 1
72 141 1
39 33 1
199 168 3
137 40 2
48 161 2
128 42 3
27 110 3
29 21 2
183 94 3
28 73 3
6 65 1
165 55 4
169 80 3
95 13 4
69 121 4
134 133 2
142 51 4
33 61 2
38 134 4
160 120 1
77 190 4
31 41 4
129 47 2
53 111 1
136 10 2
92 144 1
67 92 1
73 46 3
142 77 2
137 15 3
47 171 1
185 44 2
90 69 1
152 63 2
77 56 1
13 83 3
26 140 2
156 196 2
41 170 1
191 138 4
126 2 3
0 26 2
112 75 4
199 37 1
117 30 2
113 150 2
70 12 1
54 109 4
17 95 1
100 92 3
15 3 3
57 122 2
79 139 4
32 118 3
92 9 2
162 131 4
17 85 4
133 119 4
60 102 3
184 17 2
175 11 1
168 151 3
177 127 3
33 132 2
20 38 4
131 9 3
57 174 2
88 108 4
114 27 2
21 149 3
170 169 3
193 147 1
1 8 2
199 154 2
72 59 2
133 123 1
104 15 3
98 74 1
63 154 4
143 78 3
47 19 1
35 14 1
118 159 1
175 35 3
170 7 3
118 21 3
74 115 4
29 192 1
180 118 1
159 30 2
40 70 3
156 7 4
177 92 1
167 135 3
87 43 1
139 81 2
92 6 4
180 100 3
192 15 2
40 166 4
179 180 4
7 80 3
49 93 4
160 91 1
151 27 3
70 141 4
119 193 4
78 182 2
179 140 4
130 54 3
73 85 4
83 31 3
18 1 1
198 182 1
81 21 4
76 60 3
91 11 1
139 120 3
130 134 3
14 150 4
78 134 1
177 102 2
103 141 1
125 97 3
70 56 2
194 32 2
133 102 4
54 44 1
144 158 1
63 78 4
129 182 1
138 145 3
176 110 1
184 77 2
45 122 1
96 199 3
132 124 3
1 32 4
197 198 3
86 85 2
101 130 2
133 166 3
129 100 2
182 59 1
149 112 3
162 0 2
66 133 3
81 82 2
82 54 3
96 144 1
99 104 1
22 104 4
178 130 1
165 7 3
155 49 4
31 169 4
74 73 1
94 109 4
66 183 1
134 3 1
192 45 2
61 26 3
170 145 1
104 126 3
181 164 3
111 46 1
182 77 2
79 43 4
155 78 1
24 157 4
178 40 4
61 183 4
163 58 4
31 191 2
42 27 4
27 96 1
59 62 2
8 145 3
64 80 2
51 73 2
49 119 4
20 179 1
3 186 3
154 118 2
147 48 2
32 140 2
128 184 1
30 124 4
142 78 3
60 3 2
192 55 2
7 8 4
16 31 3
165 87 3
13 163 1
36 67 4
26 96 3
174 90 3
35 105 4
104 101 4
12 150 1
105 42 2
79 93 1
147 159 3
13 101 3
104 76 3
107 127 2
159 66 2
35 47 1
85 55 1
148 55 3
110 41 1
121 10 2
85 54 3
35 177 2
50 65 2
68 154 1
169 5 2
90 14 4
6 62 3
155 59 3
22 108 3
159 109 3
130 104 3
123 92 3
4 12 2
119 4 4
100 125 1
173 90 1
92 194 3
164 198 1
25 142 3
150 21 2
190 126 3
193 153 3
11 70 3
154 23 1
50 46 3
72 106 1
94 14 4
99 17 2
62 56 4
49 39 1
139 10 4
53 183 1
136 165 2
15 40 3
5 28 2
112 32 1
193 136 3
68 190 2
129 14 1
181 57 1
94 113 1
52 196 3
40 191 2
72 67 3
143 130 2
52 153 1
56 82 3
133 92 4
183 4 3
47 40 3
197 102 3
28 94 3
84 81 1
101 176 1
49 3 1
87 90 2
159 175 1
10 100 3
57 6 3
73 144 4
125 189 4
195 93 1
153 172 3
43 96 4
138 50 3
21 166 1
54 29 2
123 100 3
183 155 4
30 127 3
179 70 2
25 74 2
112 39 4
123 14 2
114 167 2
179 117 2
6 26 1
35 148 4
86 19 2
56 182 2
185 47 3
44 193 2
89 67 2
68 144 2
36 99 4
105 137 1
26 175 3
53 72 3
79 82 3
149 155 3
58 191 3
29 156 1
164 93 2
40 121 3
52 28 2
149 100 2
6 71 3
49 114 3
21 70 3
30 157 4
124 122 3
6 63 1
152 16 4
65 37 1
16 12 4
48 90 4
90 187 2
83 1 1
69 112 2
178 77 2
185 126 1
113 138 3
168 8 2
90 58 1
124 131 1
4 167 1
168 88 1
49 172 1
168 135 2
120 159 3
87 30 1
182 82 2
103 121 1
97 176 4
119 72 3
188 3 1
128 63 3
68 148 1
74 121 2
2 121 4
192 198 2
102 79 2
102 62 4
74 154 3
65 20 3
193 145 3
2 22 4
70 162 4
187 116 3
93 104 1
129 68 4
172 98 2
175 114 2
118 96 3
91 40 3
100 176 4
4 7 1
83 126 3
168 64 3
153 169 4
62 37 4
149 140 4
137 39 4
52 155 1
8 103 1
156 108 3
115 144 2
135 27 3
44 42 4
167 39 1
41 137 1
142 46 4
16 143 1
86 155 1
6 149 1
99 176 4
63 149 1
2 99 1
106 21 2
171 150 3
46 133 1
121 66 4
177 50 2
186 19 2
64 187 2
76 39 1
3 34 2
158 80 4
165 123 4
98 168 2
29 100 2
9 176 4
6 4 4
161 63 1
80 198 3
84 141 2
127 169 3
69 165 4
13 91 4
160 85 2
91 12 3
24 179 1
16 93 1
42 29 1
89 123 2
21 191 1
163 70 2
155 115 3
104 2 3
37 155 2
64 196 1
130 74 3
22 17 1
153 113 1
20 199 1
4 148 2
113 33 4
169 56 4
87 143 3
142 118 3
19 145 3
75 67 2
22 165 4
8 180 1
140 184 1
159 190 1
54 10 1
144 185 2
178 52 1
21 51 4
87 176 2
176 179 4
1 30 4
39 57 2
8 86 4
163 47 3
180 40 3
71 161 2
82 134 3
115 160 1
77 135 2
93 98 3
179 177 4
156 88 3
97 117 2
9 25 3
13 153 4
76 6 4
6 56 4
166 14 2
69 148 2
143 75 2
172 2 4
61 145 3
107 87 2
170 9 2
2 183 1
176 130 1
112 91 2
6 179 3
194 49 1
46 27 4
141 88 3
39 182 2
149 101 2
105 37 1
41 171 1
190 19 3
41 89 1
39 175 4
92 121 1
15 121 2
71 33 2
41 68 2
28 194 3
195 126 3
123 49 4
114 158 3
100 87 2
94 116 1
198 144 2
171 24 2
182 85 4
183 178 2
169 196 3
89 98 1
80 138 3
3 39 1
47 131 4
8 80 3
75 48 2
43 36 4
166 156 2
185 146 1
171 8 2
170 55 2
162 148 1
71 34 3
120 53 1
44 156 1
180 140 1
170 43 3
15 17 2
26 126 2
92 43 1
48 92 1
112 48 3
29 142 4
167 158 1
13 110 3
106 80 4
146 140 1
160 53 1
