9950 200
7 36 4
88 109 1
106 49 2
50 86 1
105 75 3
75 120 2
163 92 1
38 164 3
90 192 3
185 124 4
124 156 3
156 197 4
165 3 1
136 79 2
161 13 3
96 8 4
177 108 2
154 43 4
179 113 3
161 88 2
63 24 4
181 25 3
160 35 4
18 23 3
0 194 3
65 59 4
128 138 3
129 10 2
157 197 4
64 40 3
68 130 4
85 177 3
10 22 3
27 8 2
114 192 3
192 53 4
179 64 4
78 155 2
71 7 2
44 64 3
8 127 2
131 63 2
63 119 1
66 11 2
4 167 3
27 106 1
71 141 4
33 92 1
153 150 1
30 195 3
170 174 4
170 67 3
135 144 1
125 61 1
155 71 1
190 11 2
105 72 2
83 157 3
110 22 3
80 182 2
86 77 1
5 151 4
87 86 3
126 182 4
141 37 1
179 1 3
1 57 4
147 126 3
126 188 4
23 148 3
193 96 4
136 51 2
144 28 2
18 180 1
180 36 4
43 156 4
150 79 1
83 89 2
11 53 2
69 22 2
106 67 2
55 122 3
117 16 1
148 68 3
68 6 1
162 55 3
76 66 2
141 125 4
82 38 2
39 118 1
118 120 2
193 98 4
51 82 2
82 149 3
170 152 3
78 109 2
192 37 1
25 174 3
70 121 3
162 77 1
9 42 1
8 26 1
135 21 3
160 77 2
9 23 1
18 68 1
68 16 4
155 185 2
143 171 1
79 83 4
176 182 2
172 124 2
196 16 4
106 120 2
183 55 1
49 59 3
114 167 4
131 179 3
179 115 1
75 34 1
164 47 4
169 153 4
97 103 2
35 108 4
42 13 4
181 44 3
112 7 3
127 196 1
77 68 1
112 194 3
193 36 2
102 121 2
175 6 3
18 91 3
191 69 2
182 96 2
99 154 2
74 99 2
95 56 3
2 188 3
160 10 2
130 109 3
186 107 3
22 107 4
136 100 2
128 22 2
39 133 2
180 197 3
21 13 4
152 148 4
174 154 3
127 44 4
30 20 4
66 194 3
138 112 3
72 2 1
75 146 1
118 186 4
8 199 1
171 91 1
45 53 4
160 141 4
29 23 2
83 180 1
42 155 3
133 106 4
82 6 1
65 51 2
175 102 1
156 189 4
92 26 3
122 38 4
74 9 1
165 102 3
190 104 2
15 4 3
102 139 1
78 22 1
42 121 4
89 65 2
114 155 4
157 88 2
166 180 4
166 18 4
184 107 4
107 46 4
134 168 1
91 168 1
46 70 3
155 3 3
109 24 1
104 134 1
78 119 2
8 73 1
2 94 4
173 34 2
112 163 4
171 161 4
46 161 4
120 68 4
156 55 4
105 185 2
37 78 4
178 82 2
61 91 1
82 124 2
188 13 4
91 121 3
131 39 2
118 192 3
133 89 3
89 82 2
165 74 2
53 96 3
4 187 1
50 118 3
60 83 2
174 79 1
43 8 3
24 54 3
118 8 3
52 130 4
72 41 1
51 160 4
38 133 1
88 2 3
196 176 4
156 131 2
149 71 3
97 164 1
107 164 3
164 61 1
184 104 4
104 107 3
97 143 4
38 45 2
95 33 1
159 169 2
78 35 1
87 44 3
108 0 3
77 152 3
106 168 3
103 94 1
25 66 2
152 34 2
63 162 2
195 84 3
102 65 3
103 3 3
189 128 3
23 2 2
179 133 3
27 165 2
179 135 2
34 56 4
154 24 3
86 116 4
46 176 4
188 158 2
93 60 2
199 90 1
58 50 4
163 66 4
176 110 3
58 181 2
181 142 3
162 129 1
152 11 3
69 122 4
168 73 1
180 169 4
147 115 1
91 83 3
110 3 2
83 58 4
115 159 2
108 85 3
17 162 4
162 112 1
10 164 4
109 55 3
59 122 4
158 13 4
13 32 1
118 108 2
36 167 3
13 12 1
12 198 2
91 31 2
31 54 2
110 122 3
181 81 1
113 87 2
195 65 1
27 69 3
150 64 2
115 17 1
86 75 3
34 65 1
193 95 2
24 79 2
187 76 1
156 47 1
74 93 1
56 36 2
0 172 1
172 72 1
53 142 4
40 63 2
130 83 1
182 145 3
47 184 4
126 33 2
155 0 3
157 1 2
46 19 4
58 190 3
167 153 4
13 57 2
148 56 1
56 71 2
21 147 3
166 14 3
42 36 2
120 39 2
112 178 4
174 136 3
38 143 3
138 53 3
9 156 1
47 5 4
76 5 4
144 38 4
166 183 2
143 78 2
9 140 2
195 121 2
71 92 3
71 192 2
95 8 1
41 162 1
175 186 4
52 6 3
85 65 2
165 78 2
174 38 4
29 194 4
123 160 2
56 193 3
199 16 3
182 142 3
166 57 3
32 19 1
87 192 3
191 169 3
56 135 4
3 138 4
89 195 2
49 171 4
71 164 3
115 99 2
88 178 1
67 139 4
15 1 1
93 9 2
9 54 1
156 194 3
146 38 1
48 110 4
166 178 4
100 49 1
67 169 2
41 70 4
169 77 3
170 37 4
37 85 1
85 50 2
140 10 4
96 32 2
162 22 3
157 99 4
84 166 3
123 158 4
158 84 4
169 167 3
56 0 4
41 48 3
121 52 3
167 54 1
19 58 2
154 176 2
42 99 4
75 114 4
72 55 3
171 118 3
113 183 4
56 139 3
175 87 3
15 53 2
116 112 1
153 75 3
156 6 3
163 156 3
150 198 2
91 176 4
21 121 1
127 65 3
31 44 4
110 82 2
132 127 1
82 56 3
116 95 1
93 50 4
123 68 2
113 143 3
15 197 1
92 135 3
38 96 4
111 37 2
114 50 1
1 45 4
4 174 1
89 176 4
180 73 2
69 120 3
166 45 1
125 14 1
110 139 3
150 179 1
156 5 2
89 110 2
20 160 4
38 76 3
174 177 1
153 145 4
145 179 1
104 96 2
118 92 1
18 58 3
40 174 4
109 71 4
111 32 3
44 63 1
63 181 4
81 53 4
113 96 3
127 148 4
12 37 4
31 97 3
49 112 4
52 170 4
87 47 1
177 137 1
84 135 1
15 179 1
181 192 4
13 74 3
15 190 4
191 43 3
111 180 3
8 123 2
80 52 3
105 27 4
192 78 4
188 150 3
139 96 3
168 197 3
72 173 3
140 172 2
19 124 2
195 24 4
133 195 2
131 176 1
147 170 4
106 18 1
6 96 1
112 158 1
23 81 4
56 178 1
74 166 2
30 48 4
162 127 4
93 66 2
43 53 4
163 39 4
194 163 4
128 100 3
98 158 2
158 148 3
126 14 2
58 178 2
71 58 2
178 74 2
112 8 1
52 57 1
102 129 1
165 105 3
71 122 2
119 30 2
57 175 1
73 21 2
146 7 2
114 79 1
154 3 3
93 115 1
148 156 2
97 191 1
21 168 1
125 152 4
168 20 1
166 13 1
153 17 3
96 72 2
28 96 3
22 57 1
52 28 2
134 22 3
126 95 4
126 15 3
189 81 2
144 53 2
71 133 1
136 69 3
69 198 1
171 99 3
160 13 2
190 125 1
165 136 4
17 143 4
136 112 4
130 112 3
112 149 3
68 84 1
137 144 3
46 44 4
87 28 1
80 109 4
149 29 4
29 66 1
90 19 2
0 182 3
145 126 4
156 8 1
115 84 1
2 32 4
147 56 3
59 56 1
15 108 1
1 52 3
144 73 4
5 19 3
160 131 3
140 160 3
185 6 1
100 82 2
139 101 3
11 198 1
123 167 2
170 182 4
101 128 1
141 90 1
96 106 3
41 23 2
154 52 1
105 78 2
45 58 4
1 84 4
52 191 4
42 184 2
160 98 4
98 195 2
185 148 3
120 152 2
170 110 4
110 114 3
158 100 2
54 86 1
190 178 4
17 159 1
144 37 4
130 61 4
31 75 1
45 122 2
173 74 4
87 109 2
71 69 3
85 117 1
83 155 4
9 25 1
25 192 2
28 45 1
53 89 1
110 53 3
135 178 3
178 159 2
169 49 3
22 189 2
199 32 1
118 23 2
27 145 4
63 88 2
57 84 2
183 177 4
7 83 2
174 65 3
156 46 1
53 69 4
8 125 1
10 144 2
52 148 4
174 35 1
118 124 1
108 146 3
125 164 1
166 81 2
40 78 2
135 130 3
130 93 2
9 187 4
182 25 2
46 149 1
149 171 4
94 131 4
114 170 3
26 69 1
12 131 3
100 181 3
181 185 3
157 161 4
59 151 1
101 33 1
72 147 1
76 46 3
72 174 4
22 32 1
109 75 2
142 123 4
170 17 2
107 69 2
196 34 4
17 191 1
148 16 2
159 0 4
133 176 4
43 30 2
155 86 3
175 18 4
18 25 2
91 94 2
94 21 2
175 33 3
110 40 1
171 112 3
49 192 3
56 78 2
76 25 2
98 117 4
169 13 4
103 53 3
143 179 3
66 187 2
79 116 4
99 178 1
20 56 2
107 111 3
20 22 2
