9950 200
0 93 3
101 136 3
158 162 3
185 186 2
53 138 2
138 190 1
1 110 2
195 91 1
141 172 1
60 17 1
72 199 2
199 178 4
86 153 1
107 75 4
153 27 2
66 42 2
42 156 1
156 34 2
7 84 2
181 50 2
13 132 3
127 66 4
152 89 3
92 130 4
48 1 2
113 186 3
37 131 4
152 82 2
144 121 4
20 110 3
132 169 3
46 188 1
100 45 3
27 148 2
88 67 3
172 103 3
145 124 3
68 153 2
19 18 3
85 102 1
181 143 2
62 12 3
82 58 4
14 50 3
152 199 3
126 142 3
29 177 2
83 90 4
32 79 2
146 32 4
99 35 3
77 122 2
131 77 2
122 148 1
122 29 1
98 90 2
138 89 4
95 21 4
46 54 3
1 122 1
54 105 2
185 26 1
86 158 1
151 9 1
120 191 3
85 164 1
124 185 3
46 118 1
199 23 2
189 45 1
25 42 2
40 33 4
197 173 4
55 170 1
49 73 3
81 149 3
36 0 4
164 88 1
111 61 2
112 131 3
69 176 3
125 145 2
173 66 2
29 31 4
107 159 1
76 13 4
163 122 2
137 31 3
163 107 1
26 104 3
112 25 1
73 108 2
109 134 2
146 22 4
32 67 2
83 66 2
111 72 2
114 191 3
38 5 3
5 140 3
178 99 1
53 198 2
43 139 2
22 85 4
80 22 2
153 35 4
70 153 3
4 187 1
187 36 3
116 133 4
67 185 4
103 141 2
6 140 3
141 33 2
147 131 2
140 99 3
84 140 4
100 194 4
14 142 2
11 141 1
157 2 4
162 70 1
100 156 1
126 44 2
7 63 3
53 26 3
149 90 1
64 96 3
191 90 2
4 54 1
119 161 4
10 189 4
61 19 3
0 61 3
131 53 1
149 131 1
175 110 3
80 154 1
99 123 3
197 3 4
192 187 2
176 168 1
145 29 3
3 85 2
136 92 2
151 24 3
135 18 3
68 181 1
106 43 2
102 120 3
173 110 3
53 19 3
101 194 4
143 129 1
40 30 2
165 17 2
0 180 4
110 66 2
11 92 4
33 107 4
10 32 2
100 26 1
171 144 4
39 153 1
153 77 3
171 68 3
180 47 1
199 127 2
58 106 1
40 39 2
106 31 4
193 73 2
2 173 4
124 121 3
121 146 2
3 80 4
74 169 2
41 131 3
184 89 1
121 185 1
153 184 1
93 118 2
118 31 1
90 141 2
58 160 4
85 27 4
98 183 3
99 155 2
179 125 2
66 155 1
87 0 4
141 18 4
16 7 2
188 187 3
31 56 4
179 126 4
141 121 4
190 118 3
196 134 4
128 3 2
160 30 2
182 161 3
89 47 3
49 21 1
121 102 3
192 160 3
7 33 3
18 178 1
139 127 2
164 131 2
74 161 1
99 196 2
119 11 1
152 42 3
192 146 3
77 166 4
113 154 2
195 170 4
32 118 3
94 5 1
153 108 3
26 64 4
52 127 4
51 91 2
151 2 1
146 51 2
0 21 2
50 145 4
36 2 3
78 54 4
49 139 4
42 110 2
180 14 4
130 26 1
194 7 4
121 138 1
173 90 2
89 2 3
61 43 4
168 19 1
48 47 1
160 181 1
163 192 3
59 21 3
144 174 3
15 163 2
33 114 3
61 195 4
8 155 3
49 67 1
155 98 1
16 39 3
167 103 4
182 147 3
82 77 4
193 99 1
132 128 2
166 142 2
14 92 2
154 16 3
95 154 2
47 146 2
192 30 3
2 106 3
99 64 4
107 172 4
146 151 2
36 97 2
25 187 1
198 2 3
7 77 4
4 6 4
116 75 2
92 177 3
96 114 3
110 83 2
177 173 1
50 92 4
173 31 1
161 101 1
144 148 1
93 113 3
156 84 3
99 70 1
133 126 3
78 173 1
185 27 2
146 108 3
143 79 2
19 172 1
172 45 2
61 84 2
22 27 2
38 74 3
43 2 4
132 127 4
24 194 4
179 168 4
69 138 3
47 160 4
37 4 4
72 180 1
167 196 3
78 36 1
109 64 2
68 23 4
58 63 1
8 62 4
147 61 3
196 183 1
154 170 4
128 173 4
184 105 2
163 71 3
98 121 1
120 65 4
182 146 1
79 87 1
68 60 2
19 43 4
171 123 4
47 12 1
108 41 3
143 119 4
50 109 3
103 25 2
62 109 2
169 111 3
106 168 3
36 106 4
7 19 2
47 80 1
73 178 4
177 117 3
196 149 2
82 119 1
14 184 4
108 125 4
156 21 4
163 33 3
78 161 3
70 150 1
73 115 2
163 127 4
160 93 2
179 26 1
162 160 4
26 23 1
123 68 3
40 5 4
109 101 4
69 104 4
165 69 3
124 150 4
37 16 4
44 47 1
16 182 1
182 191 2
61 175 3
27 61 4
158 184 2
124 32 2
122 196 4
25 108 1
167 143 2
119 157 4
53 119 4
40 173 4
191 53 2
119 96 3
0 69 3
72 176 1
48 152 1
168 65 2
35 168 1
49 184 2
63 14 4
109 151 1
139 102 3
102 18 3
9 18 3
197 182 3
61 20 1
163 130 1
45 23 3
121 23 3
166 62 4
145 169 3
27 179 1
166 56 2
100 1 3
64 114 2
139 194 1
27 160 1
10 96 1
197 109 4
168 187 3
122 192 4
26 171 3
55 78 2
78 5 2
90 118 2
10 119 3
154 134 3
81 106 2
27 77 3
76 82 2
51 194 4
192 95 3
70 19 3
71 1 3
132 74 2
14 146 2
79 16 3
14 100 3
109 14 3
17 187 2
60 78 3
49 62 1
75 136 2
170 64 2
58 194 2
88 64 4
61 88 2
18 32 3
7 199 2
72 83 1
142 188 4
76 72 1
154 20 1
49 154 3
122 52 1
87 121 2
97 127 2
9 12 2
70 9 1
82 72 1
49 89 2
79 47 1
143 77 3
135 1 1
125 135 2
4 108 4
10 108 4
55 95 2
95 29 2
29 8 3
72 103 2
32 47 1
81 1 1
137 193 1
30 111 4
176 40 3
51 181 2
79 80 2
102 17 2
77 96 1
171 10 2
119 106 3
106 64 4
7 120 2
34 90 2
173 15 4
80 67 3
37 79 1
174 179 1
88 105 3
99 135 2
161 93 3
16 99 3
145 116 4
10 47 3
19 112 4
63 128 4
22 38 2
4 181 4
142 196 1
127 90 4
141 109 2
120 192 4
29 75 2
79 126 2
44 183 1
157 16 1
39 24 4
66 109 2
92 77 2
86 179 4
165 126 1
24 89 3
64 11 2
25 171 3
86 62 1
87 10 4
13 183 2
131 173 3
153 46 3
154 9 4
38 144 4
130 38 2
92 108 1
10 153 1
17 24 2
40 183 1
55 186 1
84 58 4
173 65 4
63 105 3
52 7 1
66 166 1
127 113 4
192 29 1
132 197 4
50 193 4
31 32 1
83 192 4
178 134 4
76 47 1
9 73 2
81 180 1
190 44 1
24 2 1
2 152 4
55 27 1
152 27 4
198 28 4
27 24 2
66 77 4
69 123 1
110 193 1
78 122 1
9 60 2
99 2 1
2 127 3
129 84 2
157 194 4
5 166 1
19 191 4
176 186 4
152 142 2
193 5 4
184 174 4
183 133 4
67 164 2
164 64 4
24 148 3
129 22 1
97 114 2
21 40 2
145 160 1
75 112 1
152 192 1
27 84 3
23 60 4
44 4 2
30 48 1
1 199 3
43 113 1
32 90 3
171 90 2
59 121 3
148 167 4
77 156 3
172 85 2
17 63 1
118 172 3
104 74 4
166 168 2
162 143 4
49 22 3
28 94 1
23 91 2
123 81 2
71 148 2
99 15 2
114 50 2
68 75 3
5 18 1
167 24 4
190 100 2
185 152 2
150 42 4
150 178 4
46 38 4
68 101 2
101 50 1
156 60 2
156 88 1
58 11 1
78 83 4
88 17 4
166 131 4
131 117 4
153 158 4
131 47 3
47 177 2
12 147 1
88 102 3
94 81 4
109 119 4
18 144 4
104 23 3
29 85 1
116 139 2
120 18 1
24 130 3
12 86 4
26 35 2
143 9 2
20 65 1
65 164 3
40 158 3
145 162 3
162 33 1
16 2 1
81 145 1
19 115 1
186 168 1
35 155 4
159 7 4
46 36 2
74 160 4
154 75 1
164 162 2
156 10 4
40 23 3
138 106 3
191 21 3
103 38 3
50 2 4
52 5 2
140 110 4
160 95 2
67 133 3
140 29 2
150 182 3
183 41 4
93 108 2
22 63 1
58 57 1
168 100 2
13 38 4
0 29 3
133 51 3
21 173 3
199 109 3
50 115 4
60 36 4
89 160 3
186 148 3
186 34 3
122 23 3
145 190 4
65 198 1
193 67 2
98 64 2
73 28 1
28 110 3
66 59 1
145 164 2
190 8 4
8 94 3
116 83 4
133 175 3
175 176 3
1 170 2
107 42 3
59 111 3
126 64 2
162 7 4
53 148 2
114 86 1
184 117 4
91 151 3
90 131 3
190 62 2
119 122 4
183 178 1
91 99 4
181 59 1
84 103 2
103 9 3
9 115 1
196 15 1
115 172 3
107 18 1
45 107 4
48 110 3
101 124 3
16 185 2
34 93 4
117 28 4
88 109 1
11 134 3
56 14 2
40 108 3
151 34 1
14 117 1
14 32 4
183 72 1
154 151 2
110 6 3
157 158 4
35 7 3
9 106 3
80 85 3
49 58 1
77 117 4
76 67 3
22 111 3
190 149 4
115 25 1
181 52 2
167 18 4
81 14 2
44 80 4
87 197 1
93 44 4
77 54 1
118 76 2
130 154 3
154 199 4
27 117 3
55 190 4
2 167 1
140 146 1
17 41 2
187 52 4
40 104 4
42 155 2
115 187 4
4 5 2
33 167 4
146 36 4
173 99 1
74 72 2
186 161 4
136 195 4
186 192 3
106 159 1
116 170 3
159 191 2
56 15 1
186 151 4
151 78 4
180 56 3
77 0 2
53 133 1
169 80 1
65 100 4
86 150 4
111 53 3
30 25 3
53 5 4
184 30 3
113 182 4
20 149 4
138 6 3
100 79 3
118 23 3
147 1 3
55 122 3
47 170 1
30 131 1
161 137 1
18 176 3
191 125 2
109 179 2
170 126 1
150 161 4
176 167 4
125 53 2
75 71 2
149 143 1
33 175 3
59 132 4
178 53 2
184 67 1
44 50 3
91 69 1
107 119 2
134 17 1
171 172 1
94 17 3
27 17 2
32 59 1
28 66 1
107 73 2
6 51 4
54 190 4
100 147 2
69 112 2
70 145 1
86 98 4
160 67 2
171 7 3
16 20 1
107 136 3
112 185 2
102 125 3
39 128 4
61 99 1
67 175 1
91 32 1
165 173 3
160 8 1
9 36 4
29 52 2
42 104 4
52 27 1
104 175 2
108 155 3
155 24 2
130 11 2
181 195 4
7 104 2
76 101 2
17 62 1
16 47 1
189 71 4
175 69 4
95 36 4
91 82 4
190 43 3
48 67 4
132 58 1
25 159 1
5 161 3
37 28 1
156 169 3
113 179 4
163 152 4
152 155 4
60 139 3
31 65 3
165 86 3
182 46 4
159 34 2
144 122 2
31 181 2
161 52 4
17 90 3
82 180 4
28 103 4
54 170 3
90 3 3
128 110 4
68 177 4
72 166 3
112 105 1
110 135 4
155 70 4
91 98 4
40 170 2
16 91 1
186 181 2
190 196 1
39 194 4
71 4 2
123 32 4
156 91 2
165 90 3
129 150 3
150 1 2
191 154 2
138 143 2
92 144 1
52 113 3
121 55 3
140 155 1
68 122 3
180 91 2
9 119 2
65 47 3
52 156 3
137 158 4
161 15 3
158 42 2
90 19 4
71 168 2
168 165 3
72 168 3
71 5 3
0 43 2
107 17 4
47 22 1
60 74 4
184 118 2
78 109 2
118 191 3
12 84 1
124 138 1
82 69 2
191 7 3
74 191 3
107 145 2
147 157 4
192 137 3
178 33 2
60 159 1
47 42 3
25 127 1
145 168 4
105 22 2
124 98 1
109 49 3
98 43 3
7 46 3
175 74 1
155 183 2
138 155 2
47 26 4
119 108 1
190 181 4
72 58 2
19 4 3
159 27 1
124 191 2
171 160 2
55 181 2
81 57 4
87 105 1
157 185 2
155 33 3
161 91 1
122 167 1
59 20 2
118 122 4
47 187 4
59 108 2
108 105 2
165 198 4
133 75 4
93 190 2
186 96 4
18 149 3
14 188 2
78 146 4
76 9 3
117 9 4
43 115 2
174 25 1
53 52 2
139 170 1
154 121 3
10 46 3
71 26 2
163 162 1
177 16 1
151 16 4
57 85 1
123 28 3
160 90 4
77 94 2
109 47 4
77 130 4
119 103 3
125 154 1
2 195 3
165 118 3
54 138 4
148 65 2
183 195 2
74 145 1
67 121 1
75 20 2
46 21 4
24 44 4
23 156 1
198 76 4
76 94 1
42 92 2
112 32 2
94 106 1
194 29 2
2 124 4
71 23 1
48 51 3
70 109 1
60 166 1
63 113 3
45 198 4
84 165 4
122 5 1
125 82 1
197 37 4
199 183 2
87 95 2
65 86 4
117 45 2
6 12 1
117 47 1
110 148 4
149 120 1
84 197 1
51 130 3
35 47 1
11 2 1
14 55 3
115 118 3
156 159 4
144 60 3
186 122 3
184 189 3
199 38 2
116 52 3
20 19 3
75 88 2
102 55 4
181 73 4
96 88 2
72 118 1
176 5 2
90 130 2
130 100 3
100 180 4
23 134 1
134 75 3
83 132 1
164 32 1
1 164 2
143 61 3
79 45 2
143 75 4
171 186 4
65 199 1
61 18 2
54 108 1
189 14 1
164 58 4
80 127 4
42 11 3
11 50 1
137 149 4
164 182 3
177 143 1
103 118 3
118 150 1
168 3 1
97 145 2
145 136 3
140 100 4
152 157 4
17 186 4
121 92 1
119 57 3
151 64 3
116 159 1
21 71 1
6 1 3
16 106 2
108 16 3
105 124 3
155 159 3
55 57 3
29 176 2
29 81 2
23 166 2
150 39 1
15 52 1
174 7 3
65 64 3
68 52 4
99 115 3
41 68 4
183 30 1
10 99 3
0 3 2
12 180 4
101 55 4
78 138 2
79 51 2
100 15 4
133 176 3
148 155 2
104 144 3
99 42 4
128 62 2
198 50 1
44 59 3
98 110 3
97 189 4
85 185 2
189 85 4
82 102 2
52 170 3
153 82 2
47 124 1
94 82 1
174 105 4
119 70 4
35 91 2
192 119 4
56 136 2
104 22 1
183 60 4
155 111 4
31 128 4
39 32 3
66 117 2
117 57 2
40 160 2
4 76 2
166 130 2
31 73 1
118 67 4
117 189 4
196 111 4
111 84 4
182 140 4
184 40 2
140 148 3
143 21 1
189 149 2
43 24 3
137 157 2
97 5 1
101 102 2
135 24 1
176 7 2
38 185 1
119 166 1
114 53 1
94 144 3
169 0 1
134 94 2
3 166 4
64 78 2
86 68 1
171 126 1
162 129 3
45 32 4
129 182 3
101 154 4
189 56 3
197 65 3
2 107 2
7 135 2
106 101 3
69 180 2
180 147 4
95 157 2
157 66 1
153 73 2
178 26 2
158 29 4
97 18 3
157 189 2
86 25 2
135 120 1
182 89 2
80 40 4
89 80 2
161 141 2
100 139 2
124 59 3
187 125 3
50 178 2
49 17 2
178 35 2
54 33 4
23 90 3
116 113 3
100 196 2
186 134 4
39 70 2
127 60 3
46 122 3
86 116 4
46 110 4
76 8 3
157 188 4
51 16 2
164 12 3
108 100 1
39 103 3
0 134 4
48 72 3
139 150 3
100 0 2
166 48 3
126 189 1
10 160 1
61 57 3
150 2 1
12 58 3
183 128 4
87 134 4
76 139 1
85 158 2
171 130 2
61 154 4
92 104 1
49 117 1
190 142 4
175 123 2
72 91 2
64 69 2
115 107 2
11 123 2
74 11 3
134 194 3
193 64 3
91 76 1
66 4 2
4 72 3
47 6 4
152 76 2
61 16 1
139 41 2
124 153 3
153 26 1
85 75 1
14 19 4
104 178 3
110 168 1
34 64 4
72 33 1
64 5 2
125 138 3
93 157 2
127 165 2
75 127 4
171 70 1
37 110 3
83 197 1
197 184 1
49 197 4
111 90 1
99 44 2
152 94 2
159 4 3
171 136 4
175 154 3
135 42 4
141 170 1
72 71 2
71 0 1
182 121 3
73 83 2
89 174 4
147 110 2
187 77 4
192 77 4
31 59 3
106 74 3
96 189 3
74 54 2
126 163 1
128 111 3
14 140 1
119 64 1
181 54 2
161 14 4
97 102 1
35 151 1
101 77 1
111 2 1
125 75 1
153 95 2
20 111 4
39 26 1
53 194 1
35 38 4
126 194 4
136 148 2
187 87 2
151 138 4
113 114 3
114 14 1
125 13 2
99 83 2
173 16 4
166 170 2
74 139 2
192 53 1
135 112 1
166 42 1
1 35 2
102 65 4
192 107 4
51 187 3
58 174 2
118 127 2
174 124 3
135 165 3
24 132 3
94 120 2
185 12 1
142 150 4
19 74 1
181 142 4
27 5 1
5 181 4
45 184 3
37 113 1
106 14 3
73 146 2
39 80 1
125 117 2
60 56 2
42 76 1
176 52 4
146 80 2
92 131 1
2 108 2
44 8 2
64 18 3
14 103 1
126 49 1
67 139 1
66 7 2
82 126 3
39 104 4
164 119 2
122 20 3
130 106 1
134 141 4
98 156 2
18 169 3
73 176 2
165 117 1
187 191 4
191 57 3
109 25 4
122 100 3
194 30 4
119 19 1
126 60 2
40 161 2
115 74 2
64 143 3
11 151 3
168 115 1
130 141 4
40 114 1
97 26 1
63 1 2
59 197 1
31 5 4
85 197 2
24 84 3
36 72 4
45 63 2
89 5 1
47 116 4
116 190 4
137 82 4
96 22 3
82 187 1
42 183 3
62 155 4
68 139 2
128 105 1
30 79 1
17 169 3
171 170 2
183 95 2
64 104 4
46 120 3
185 69 3
56 111 3
155 77 1
164 8 1
163 145 3
66 27 2
155 89 2
27 146 3
118 53 2
169 96 3
138 4 1
57 90 1
84 185 1
53 1 4
34 1 4
57 67 1
69 14 1
3 30 1
2 145 1
117 71 4
184 53 3
107 187 4
112 62 2
45 163 2
98 94 1
46 22 2
2 25 2
91 90 4
5 85 3
188 59 1
121 28 2
146 21 2
89 124 4
148 127 2
71 133 2
4 140 3
16 116 3
34 91 1
145 14 3
57 62 2
62 9 1
40 102 4
99 179 2
179 54 1
194 78 3
41 151 3
169 194 2
16 188 1
4 185 3
113 195 2
88 34 4
15 14 3
95 193 2
8 107 4
98 167 3
49 158 3
145 25 4
122 57 3
57 120 3
36 79 2
26 180 4
117 127 4
16 125 4
3 111 2
111 151 2
77 127 2
20 184 2
125 78 1
24 143 3
1 101 3
67 89 3
138 76 1
7 42 4
121 26 2
199 192 4
166 129 2
182 10 3
171 11 4
57 137 1
33 53 1
53 23 3
145 96 2
165 38 4
166 39 3
26 63 2
126 47 3
117 139 3
139 135 3
1 182 3
79 196 1
71 51 2
196 30 1
193 92 3
77 178 1
21 187 4
118 194 3
167 151 2
114 124 4
55 90 2
145 185 3
154 110 1
120 43 4
16 193 3
137 133 3
133 49 2
92 129 2
71 6 2
115 176 2
157 14 2
158 127 4
48 56 1
24 93 4
113 161 3
161 94 1
130 168 1
2 177 2
82 21 3
61 82 2
21 160 4
24 96 3
189 6 4
57 51 1
156 184 2
164 71 3
193 32 3
99 114 3
147 46 1
169 168 3
169 13 3
46 74 2
165 48 2
75 78 2
25 61 4
89 147 3
64 25 2
4 186 4
102 164 3
196 157 1
85 139 1
5 103 3
43 4 4
71 44 3
172 40 2
146 187 4
53 21 1
150 132 4
40 99 2
194 182 1
127 19 3
89 46 1
32 82 4
93 89 1
125 87 2
97 138 3
12 130 4
66 64 1
31 135 2
12 31 2
34 58 4
13 103 3
108 1 3
39 45 1
150 90 1
103 82 2
80 54 4
106 77 4
53 90 2
146 129 2
145 55 1
55 34 1
22 187 1
96 152 2
19 82 2
32 61 3
133 103 1
16 87 1
45 34 4
125 66 3
142 15 4
107 32 1
124 45 1
54 65 3
159 139 3
128 186 1
104 158 4
63 92 1
123 1 2
46 67 3
174 96 2
84 135 4
85 159 3
186 140 3
8 70 1
56 123 1
91 175 4
72 2 3
198 177 4
177 40 3
89 136 4
77 23 1
17 21 1
13 46 1
6 184 2
55 77 2
77 100 3
3 57 4
187 151 4
73 122 3
48 170 4
70 33 2
45 131 3
94 179 3
88 54 2
165 24 4
148 88 4
199 113 4
78 43 4
169 23 2
43 18 2
102 28 2
10 175 4
81 140 4
70 52 4
17 56 4
16 113 3
13 78 3
34 138 4
14 67 1
186 144 4
94 16 1
67 186 4
177 0 1
40 73 4
0 47 1
3 28 1
73 164 1
32 40 4
20 105 1
195 92 3
7 145 2
177 175 2
160 172 4
104 84 3
163 8 4
8 73 3
173 85 3
84 179 4
162 142 3
47 156 2
140 89 3
177 151 4
33 177 3
71 156 4
107 71 4
58 128 2
128 79 2
193 199 4
183 185 1
60 176 1
155 95 2
95 68 2
176 84 2
