9950 200
112 36 4
135 25 3
105 128 4
142 16 1
90 194 1
22 165 2
86 78 1
61 127 1
177 38 1
137 145 2
182 115 3
67 173 4
162 88 4
41 109 3
131 192 1
184 134 3
30 174 2
90 130 2
150 159 2
109 199 1
13 46 2
194 189 2
20 105 3
173 66 1
152 186 3
18 81 2
118 26 1
154 62 4
6 122 3
64 73 3
43 92 1
115 112 3
160 14 3
172 196 2
83 62 1
29 183 3
172 167 2
36 96 1
62 115 1
60 147 1
32 18 1
116 92 2
108 52 4
132 180 3
74 88 1
166 19 1
53 57 1
113 149 4
76 166 1
176 98 1
77 134 2
198 11 1
81 91 1
70 105 2
105 130 4
121 152 2
84 77 1
143 0 2
196 84 2
66 7 2
52 180 4
143 50 1
10 158 4
64 7 3
25 152 1
53 173 4
63 1 1
10 101 1
138 77 3
135 5 1
53 125 4
117 122 4
160 77 3
166 87 4
99 51 2
166 124 3
89 110 4
185 89 3
25 91 4
146 115 2
41 39 2
149 40 2
141 62 3
196 187 2
30 194 4
135 43 3
1 13 4
159 109 2
89 178 2
149 100 1
55 84 2
68 125 3
119 18 1
7 107 2
117 42 1
147 158 4
182 20 1
41 184 3
107 58 3
77 148 3
127 136 3
108 43 2
139 147 2
40 101 4
1 68 4
76 31 3
70 52 4
101 135 3
49 24 4
16 7 1
34 8 2
54 25 4
198 77 2
40 54 4
187 194 3
172 115 2
181 88 4
8 146 2
100 10 1
122 52 1
110 35 4
157 87 3
75 73 1
140 22 2
148 137 2
17 105 4
79 105 2
176 65 1
10 141 1
6 131 3
87 54 2
118 196 1
195 72 4
107 55 4
46 11 2
119 186 4
101 1 4
48 74 2
106 152 4
143 30 1
147 194 3
109 129 4
0 78 1
62 152 2
105 65 1
169 199 3
52 118 2
20 68 4
186 109 1
146 131 2
67 149 3
82 116 3
74 28 4
4 35 4
121 159 3
123 34 2
32 88 1
53 7 4
44 35 4
39 125 2
1 199 3
80 33 4
10 36 4
173 98 4
97 43 4
107 175 1
115 39 1
162 195 3
127 110 2
180 73 4
144 150 1
108 62 1
72 131 4
121 72 1
179 39 4
187 84 3
131 171 2
99 6 4
131 173 1
118 133 3
49 104 2
63 52 1
21 41 3
189 33 2
48 96 1
70 61 2
166 120 4
136 130 3
164 97 2
63 69 4
57 139 2
82 72 3
120 123 3
42 131 4
172 185 2
155 95 4
54 93 3
73 55 4
106 15 4
37 198 2
28 41 1
64 17 2
181 47 2
143 184 2
192 169 3
165 109 2
168 113 3
155 181 3
49 0 1
68 2 1
23 104 1
146 90 3
188 11 4
85 36 3
142 41 1
163 26 4
49 164 2
91 62 2
122 93 1
195 80 1
108 191 3
27 191 3
133 71 3
183 136 4
95 134 1
80 111 1
160 6 4
84 149 4
66 87 4
169 34 1
49 122 3
95 167 4
173 158 3
26 139 3
4 39 4
162 96 1
68 126 1
86 109 2
146 63 4
138 146 3
85 37 4
42 110 1
163 104 3
23 116 2
121 186 1
64 104 3
92 47 2
105 183 4
38 27 3
19 30 4
94 95 2
0 154 3
175 23 2
59 123 2
187 89 1
161 172 1
170 182 3
168 74 4
83 119 3
137 38 2
144 138 4
76 119 3
134 93 3
147 162 3
87 102 1
161 96 3
181 109 2
20 45 3
148 117 2
169 177 4
80 73 2
29 160 2
70 55 1
39 0 1
146 2 1
179 112 1
43 47 4
99 144 2
144 169 2
113 129 1
60 190 3
51 31 4
103 121 2
184 163 1
2 75 1
177 155 2
189 188 1
112 47 4
158 152 1
121 22 1
196 115 3
182 31 1
116 8 2
134 180 1
169 189 4
18 153 2
11 162 4
64 187 3
68 120 1
183 109 2
75 33 2
178 51 3
130 66 3
60 63 4
9 39 2
160 82 4
7 84 2
56 187 1
160 143 4
85 172 1
101 172 2
35 31 1
133 195 4
156 151 2
70 170 2
160 92 4
49 170 2
177 14 1
140 99 3
94 49 4
123 127 1
185 71 1
70 22 3
110 151 2
72 158 2
64 12 1
97 168 4
123 158 3
169 39 1
192 129 1
28 152 2
73 85 2
7 78 4
81 29 4
116 153 3
169 156 2
117 193 1
18 70 2
125 58 3
82 101 4
43 94 3
157 1 4
13 155 2
147 173 1
190 147 3
182 16 2
173 143 4
162 40 3
90 195 2
22 23 4
129 117 1
23 65 1
130 181 1
87 130 2
97 102 2
172 144 3
195 0 2
178 63 3
30 181 1
181 1 4
106 126 2
44 34 3
165 144 4
166 49 3
40 39 2
41 71 3
40 62 2
21 57 4
89 76 2
35 190 1
164 47 4
121 168 3
63 83 3
34 171 4
33 161 3
154 2 3
52 22 2
121 16 1
95 162 1
68 75 1
94 143 4
42 184 4
0 147 2
19 135 4
25 57 4
157 143 3
63 184 4
120 195 3
104 138 4
187 52 1
26 128 4
77 30 1
140 126 2
185 171 3
49 95 1
18 5 1
69 96 3
7 162 1
121 114 2
104 173 1
152 9 2
164 183 2
104 14 4
38 104 4
152 138 1
66 121 3
72 166 4
14 126 3
180 131 1
48 150 3
173 8 1
152 153 4
140 41 1
199 67 3
155 190 1
195 126 3
144 30 2
37 113 4
157 30 3
20 121 4
101 132 4
89 122 3
99 4 4
112 7 3
157 13 1
67 71 4
139 44 2
139 162 4
68 50 3
199 179 1
9 108 2
159 82 3
178 184 4
53 32 1
82 189 3
164 144 1
157 62 2
42 77 2
75 81 2
64 199 2
135 199 3
23 176 1
187 46 1
69 142 3
176 164 4
55 124 4
31 83 1
182 132 2
102 1 1
135 166 3
166 188 4
7 101 2
133 102 2
123 111 3
9 69 3
159 66 2
15 85 2
70 198 3
147 134 3
44 20 1
183 80 4
35 6 4
81 11 3
62 173 1
105 2 4
155 72 1
132 146 1
72 189 3
108 64 3
158 58 3
109 20 4
43 133 3
11 109 3
34 157 4
91 94 1
15 66 1
29 172 3
188 42 4
95 138 2
86 182 4
34 144 1
73 121 4
188 14 4
131 110 2
147 64 1
168 140 2
87 12 1
193 157 2
52 78 2
12 159 4
107 170 2
102 157 3
82 38 2
49 55 1
30 136 1
124 57 1
194 109 4
109 27 3
80 64 2
153 171 2
109 131 3
7 100 3
133 25 1
15 26 4
181 193 1
175 181 1
50 180 2
112 83 4
114 147 4
78 126 1
171 140 2
122 140 2
54 19 1
167 36 4
101 160 3
128 172 3
185 130 3
101 110 1
126 86 2
22 83 4
180 88 2
81 30 3
56 134 2
120 50 2
47 69 3
127 39 3
144 154 4
93 184 4
93 101 3
150 161 2
59 132 3
158 137 3
9 77 2
20 104 3
37 140 3
111 110 1
34 26 2
108 50 4
124 189 3
180 112 2
90 142 1
37 101 2
41 73 4
70 144 4
70 63 2
21 38 4
32 58 2
2 29 1
78 15 2
6 161 4
63 23 1
11 105 3
162 155 3
164 112 4
88 71 4
110 138 2
96 12 2
35 115 3
51 137 1
31 188 4
117 94 2
13 9 4
10 30 2
191 19 4
197 47 4
92 96 4
125 156 1
72 120 2
164 70 1
78 45 3
61 144 2
106 36 1
104 98 2
89 16 2
33 192 1
3 43 3
144 134 2
30 39 4
83 51 1
3 144 2
167 135 4
15 94 4
177 70 2
41 128 1
27 81 1
197 115 4
113 156 1
132 134 2
40 0 3
116 36 4
125 168 4
198 35 2
173 101 4
55 14 4
26 125 3
17 61 1
28 145 2
14 88 2
124 88 1
192 27 3
136 116 1
0 112 2
76 158 1
74 93 4
125 194 2
23 162 4
142 26 2
138 46 3
135 156 3
82 23 4
28 55 2
115 165 2
171 37 1
62 96 2
44 118 2
170 78 3
23 84 3
185 25 3
56 149 4
55 144 1
110 145 1
101 174 4
2 93 2
142 179 2
8 194 2
0 141 3
92 149 4
49 71 3
110 85 2
73 131 2
27 124 4
97 74 1
184 167 4
19 82 4
169 19 4
117 173 2
140 173 2
29 146 4
195 21 1
37 55 3
63 58 4
176 36 1
39 31 4
106 50 1
148 190 3
100 57 4
179 118 4
4 96 1
43 20 2
83 184 4
167 126 4
64 82 4
23 1 1
44 128 2
137 198 2
165 55 4
46 83 2
117 196 4
33 121 2
51 165 2
161 127 2
126 124 3
22 193 4
76 81 2
109 141 3
40 170 4
54 18 1
136 101 4
169 149 4
34 15 3
73 177 3
57 118 4
83 130 2
8 70 2
174 139 2
3 168 1
35 60 3
121 109 2
164 149 2
181 107 3
178 120 2
87 50 3
34 134 2
76 34 2
66 191 1
27 150 1
37 150 2
107 62 3
8 11 2
45 168 2
21 96 4
54 122 4
25 38 1
179 136 1
128 187 4
18 39 1
183 77 2
31 183 3
1 77 3
144 54 1
164 128 2
95 157 2
28 165 1
58 140 2
41 3 1
114 196 4
161 138 3
115 88 2
67 15 1
196 71 4
198 196 3
189 116 4
46 151 2
90 57 2
129 49 3
31 112 3
95 52 1
188 91 2
97 129 3
30 38 3
14 4 3
18 45 4
120 27 1
115 17 1
49 67 3
180 62 4
133 40 2
51 44 1
89 13 2
150 182 3
53 104 3
13 95 2
72 79 2
159 138 4
154 131 2
33 91 4
158 138 1
145 12 3
12 182 3
105 50 4
184 173 3
5 62 1
57 190 3
146 151 2
14 91 3
121 19 4
72 123 2
131 60 4
170 17 1
152 10 4
163 108 3
18 107 3
128 100 4
52 174 1
185 13 4
89 9 1
63 82 2
188 79 3
91 30 2
108 149 3
117 52 1
102 167 4
117 71 2
32 184 4
95 54 3
46 102 3
20 99 3
2 181 3
53 82 1
159 115 2
24 181 3
117 75 3
75 35 2
14 24 1
164 35 2
100 125 2
26 93 1
93 0 3
133 113 3
113 9 3
83 45 3
58 78 3
41 181 3
12 127 3
182 47 3
61 197 4
25 5 2
89 91 3
93 85 1
103 118 3
154 160 3
54 147 2
166 119 2
173 186 4
197 174 1
77 114 4
46 74 1
61 34 3
153 118 2
123 149 3
94 89 1
127 83 1
198 126 3
106 88 1
54 113 2
53 39 3
146 11 3
198 140 3
11 115 1
115 9 2
65 166 1
54 191 4
35 152 2
67 42 1
146 150 1
45 99 3
135 138 4
127 19 1
83 194 3
111 4 1
53 134 1
150 170 1
81 173 1
8 19 1
33 122 4
139 199 1
144 109 3
84 106 2
98 33 3
48 51 4
150 10 1
152 147 4
79 59 2
44 52 2
75 86 2
161 191 4
148 112 1
194 180 1
31 58 2
26 153 4
138 123 4
10 79 4
103 77 3
17 132 2
119 164 2
147 176 1
147 192 3
34 37 4
130 95 4
26 5 1
4 110 3
152 104 3
159 122 1
161 61 3
140 69 3
26 22 3
61 131 4
33 152 4
135 71 1
172 156 1
52 168 2
182 142 2
14 113 1
96 46 2
78 164 3
185 17 3
142 167 4
163 19 2
114 84 1
168 156 4
185 64 1
44 101 1
101 8 2
116 146 2
195 178 2
29 161 4
29 24 2
166 122 3
6 166 3
109 31 3
115 119 3
110 100 4
114 83 2
9 48 4
81 88 1
172 99 4
122 30 4
31 175 1
52 5 2
144 96 3
192 98 2
46 1 3
147 118 3
168 57 4
9 153 1
30 61 3
189 88 1
142 115 4
172 181 2
98 187 3
152 88 1
69 29 3
129 85 4
105 97 2
12 120 3
29 134 1
84 125 3
29 191 3
131 94 2
191 188 1
179 186 4
83 156 4
149 25 3
11 177 1
1 195 4
20 33 2
173 176 3
109 8 1
176 100 3
82 104 1
60 42 2
172 105 3
7 141 1
77 92 1
91 41 4
155 18 3
100 129 2
177 197 4
49 73 4
149 115 2
199 147 4
179 105 2
85 75 4
105 126 3
128 120 3
101 127 1
84 75 1
22 134 1
56 24 1
106 136 4
107 151 3
47 104 2
154 181 3
68 94 4
123 57 1
89 179 3
9 0 3
197 91 2
117 140 3
52 14 4
127 190 4
38 98 3
146 192 3
187 198 1
124 34 3
95 83 3
127 35 2
53 184 4
38 167 4
31 173 1
54 35 4
33 130 3
136 58 2
111 49 4
197 74 1
185 125 4
198 110 4
110 86 4
182 46 4
27 183 3
84 136 2
138 109 4
139 11 4
71 96 3
47 11 1
52 111 2
5 108 4
13 48 4
144 149 2
63 13 2
148 81 1
69 167 4
147 89 2
199 175 3
86 133 1
162 105 1
40 23 3
164 90 2
45 192 1
170 95 1
132 49 3
47 136 1
46 23 1
48 184 2
177 191 4
57 60 4
42 158 4
99 166 3
172 175 2
97 121 3
7 105 3
80 122 4
19 153 1
55 102 2
99 11 1
19 88 2
140 5 2
139 144 3
73 150 4
28 88 2
61 175 4
18 197 4
175 147 2
102 70 1
75 166 3
51 147 1
177 172 2
139 119 3
81 36 4
44 69 1
9 137 4
60 188 2
188 167 2
131 7 4
125 110 3
83 110 1
85 178 1
95 116 4
97 70 2
75 100 3
80 9 2
41 120 2
197 116 1
10 177 2
100 41 1
120 79 2
136 184 4
92 13 4
142 147 4
15 149 1
194 33 1
172 140 4
113 161 4
107 2 2
9 2 4
16 18 4
118 167 2
187 160 4
163 7 3
91 174 2
145 155 2
167 139 2
140 54 4
10 53 2
173 46 2
147 151 1
98 159 4
40 187 3
27 122 3
84 155 1
143 82 4
137 112 3
185 5 4
113 29 3
17 198 1
38 109 3
116 83 2
153 1 3
42 132 3
35 51 4
51 30 3
84 140 3
126 66 2
123 26 3
21 198 4
57 130 4
74 63 2
46 161 2
20 193 1
128 88 3
172 62 4
72 185 4
36 47 4
111 168 2
87 104 2
145 114 2
157 105 2
124 24 3
108 24 3
34 45 1
130 155 4
153 119 3
20 83 1
83 99 1
115 21 1
34 135 2
29 158 3
43 35 3
153 104 3
74 195 4
81 138 3
93 158 2
58 20 4
54 131 1
173 48 4
41 152 1
64 107 1
136 146 3
181 78 3
161 129 4
191 166 3
13 105 4
27 102 4
42 85 2
24 137 4
100 141 2
78 54 1
52 20 4
94 119 3
60 16 2
57 1 3
83 48 3
148 88 2
2 175 1
161 68 3
9 97 2
197 26 2
106 67 4
38 181 4
192 10 1
79 67 3
37 105 2
21 182 1
70 65 1
43 77 3
160 87 1
19 179 3
135 87 1
15 22 1
131 20 2
70 109 2
109 23 1
59 44 4
165 91 2
86 53 3
8 108 4
35 76 4
128 33 4
15 18 1
160 61 1
100 97 1
0 156 2
20 67 4
75 55 3
6 143 2
76 101 1
106 123 3
178 58 4
69 137 1
69 60 1
62 167 4
171 117 2
183 63 4
145 76 3
2 142 2
70 148 2
198 49 3
152 17 4
188 69 1
128 34 1
197 191 3
38 174 2
55 47 2
139 171 2
131 85 2
110 153 1
130 180 1
154 199 3
185 43 4
31 70 2
19 130 4
186 34 4
38 20 3
180 115 4
127 57 2
69 112 2
112 10 2
177 84 1
96 2 4
11 164 1
166 9 2
190 11 3
60 30 1
94 138 4
6 152 2
179 150 3
0 84 4
124 178 3
182 51 1
73 183 4
35 191 4
135 189 2
173 76 3
13 135 2
60 148 3
162 93 4
120 29 3
64 196 1
197 8 3
118 42 1
102 187 4
34 164 3
152 94 3
159 53 4
92 7 1
166 106 4
181 34 3
109 125 4
77 100 1
64 197 3
109 185 1
136 145 2
115 123 2
166 133 1
17 97 3
180 101 4
18 170 4
5 53 4
27 177 1
179 20 4
127 147 3
27 63 2
150 99 2
24 17 3
139 153 4
179 62 1
103 151 4
198 97 3
149 128 3
70 32 3
9 111 4
105 6 4
72 13 2
119 121 3
193 130 4
25 93 3
45 123 1
123 75 3
165 64 2
148 65 4
2 0 1
94 198 4
173 182 3
145 187 2
117 128 3
60 186 3
69 109 3
170 14 2
133 175 4
158 179 2
18 113 4
163 187 1
171 33 1
81 168 4
132 183 2
61 35 3
72 78 4
189 1 4
119 25 3
169 118 4
25 56 1
56 165 4
5 90 1
158 103 2
98 154 1
18 3 3
119 181 3
69 94 2
64 182 2
120 104 3
12 6 3
91 176 1
123 178 1
125 10 4
188 165 1
31 184 3
72 85 4
193 190 1
15 139 2
173 112 4
194 132 1
189 71 3
71 177 4
31 134 2
130 17 1
165 106 1
4 65 2
129 94 1
151 13 2
3 128 3
101 75 2
67 175 1
128 114 2
117 133 3
141 6 4
155 140 1
37 111 4
154 1 3
51 60 2
112 16 3
107 17 2
151 198 4
48 108 2
90 107 3
101 6 4
154 101 4
182 106 2
22 133 1
133 178 3
199 44 2
159 190 1
170 112 1
38 76 2
24 25 4
80 29 2
94 8 3
52 96 2
116 175 4
19 14 2
6 45 2
34 54 2
27 15 4
7 37 3
136 174 1
118 163 4
42 75 4
10 92 3
169 59 1
4 9 1
155 120 3
163 13 4
191 51 4
49 167 1
157 158 2
144 7 1
148 128 3
19 73 1
31 100 2
28 149 3
75 69 4
141 56 1
82 144 3
113 27 1
145 142 4
57 106 2
111 156 1
49 110 2
152 26 3
71 4 2
80 15 4
152 120 4
119 145 3
87 10 2
152 44 4
65 2 1
49 60 1
108 132 3
193 90 3
104 110 4
198 149 2
82 173 1
1 108 4
76 106 1
196 140 3
174 93 1
157 5 4
6 54 1
109 3 3
7 151 2
184 168 2
148 69 4
32 151 3
69 97 2
170 158 2
23 85 1
152 78 3
70 83 1
29 154 2
94 189 3
25 107 1
113 55 3
140 42 1
109 134 3
58 189 3
135 52 4
175 86 3
135 174 2
125 78 4
134 119 1
60 39 1
141 161 2
36 171 1
94 86 1
156 115 2
42 24 1
41 2 2
40 47 2
3 70 3
152 70 2
68 72 2
25 34 1
20 178 4
123 67 1
23 125 2
59 80 4
76 37 1
24 80 1
135 181 1
95 169 1
139 55 1
67 168 4
9 123 2
102 16 2
36 147 4
16 123 4
44 165 1
149 193 4
116 81 1
176 108 1
38 162 3
155 100 3
68 60 2
4 186 1
27 80 1
59 61 4
71 102 4
127 163 2
118 99 2
21 91 3
25 62 3
172 110 1
106 133 4
151 61 4
137 130 1
2 150 1
51 105 1
78 141 1
73 157 2
82 154 4
135 82 1
162 67 4
16 194 1
80 134 3
187 60 4
96 11 1
20 115 2
21 52 2
191 165 1
28 83 2
67 171 1
150 13 1
163 70 1
96 23 3
118 7 2
24 117 1
184 38 1
23 99 1
134 166 2
157 161 2
192 35 3
75 176 1
198 108 4
11 186 2
90 182 2
179 35 4
13 122 1
124 111 2
65 21 2
21 189 4
161 92 2
66 8 1
171 103 4
50 5 4
135 186 3
94 126 4
172 120 3
153 70 2
145 17 2
96 81 3
41 191 1
155 69 3
151 94 2
103 75 2
134 23 2
14 61 1
29 180 1
180 160 4
107 73 2
22 73 1
92 6 1
38 129 4
59 116 2
116 86 2
94 136 2
118 117 1
112 19 1
19 15 2
131 10 1
151 84 2
152 110 4
176 64 2
132 196 4
177 168 1
85 181 3
186 62 1
45 9 1
31 84 1
21 34 4
134 130 2
18 41 1
91 36 1
104 130 3
44 64 1
101 41 4
81 35 2
149 114 4
122 156 3
50 169 1
70 141 2
80 40 3
167 133 2
78 101 3
82 93 3
37 31 1
122 10 4
50 53 2
53 92 2
92 52 1
188 171 4
38 113 2
155 14 4
15 179 1
0 4 2
168 175 4
175 91 3
193 195 2
0 139 4
116 97 3
8 42 4
13 171 2
193 0 3
88 41 4
85 24 4
69 64 3
156 118 2
99 157 1
46 136 2
144 140 4
144 102 2
8 169 3
61 0 1
83 29 4
142 110 2
192 142 4
73 99 4
188 120 2
22 30 4
155 62 3
176 54 3
3 174 3
161 97 2
89 117 2
189 24 1
158 8 4
114 141 4
18 159 4
165 195 3
105 173 1
13 161 2
142 155 3
198 2 3
164 19 3
17 28 1
2 161 2
33 139 3
108 73 1
86 33 3
155 97 1
33 143 1
190 194 1
16 13 2
137 64 4
193 30 3
187 173 2
1 29 2
142 84 2
175 15 3
29 17 1
161 95 4
93 161 2
128 58 1
191 192 2
10 111 2
154 68 3
167 60 4
5 102 3
188 56 3
127 82 3
136 122 4
196 120 4
74 130 3
174 132 3
85 19 4
67 11 2
11 197 1
98 101 3
0 42 1
178 174 2
59 25 2
71 37 1
43 112 3
153 102 3
170 178 4
49 125 2
78 97 3
72 22 3
151 135 2
194 76 2
164 28 2
142 131 1
1 135 3
19 138 2
164 75 1
119 8 4
131 88 3
19 148 3
21 101 3
164 118 4
169 35 1
83 108 4
112 158 2
105 148 1
44 36 1
36 67 1
189 45 1
194 114 4
134 112 1
184 187 3
142 63 4
22 19 2
3 10 1
39 12 4
131 135 2
147 159 3
52 162 1
91 68 4
91 192 2
121 55 2
178 24 2
149 59 3
59 64 1
171 98 2
105 159 4
25 170 3
39 140 3
49 144 4
197 29 2
81 19 4
35 16 1
198 40 1
17 46 2
96 183 2
183 51 2
158 156 3
137 10 1
145 116 3
137 191 2
36 128 1
65 160 2
59 110 4
39 57 4
146 169 2
112 174 3
121 54 2
131 125 3
70 68 2
68 42 2
102 4 3
106 98 2
168 155 1
130 148 3
165 4 4
168 83 1
185 27 4
27 10 1
133 32 2
7 133 4
169 69 1
82 27 2
119 180 1
126 172 2
38 42 2
40 57 1
76 182 2
91 144 4
39 124 1
118 105 2
88 98 3
195 142 2
143 104 3
67 98 3
170 159 4
35 185 4
149 5 1
174 51 2
86 54 4
106 184 3
71 80 4
94 130 1
65 27 4
166 121 2
195 62 4
10 116 3
34 101 1
195 69 1
15 62 1
190 48 2
154 69 3
125 45 4
73 109 2
21 199 1
199 96 3
16 107 1
107 126 2
178 19 3
184 58 1
