9950 200
187 166 4
73 184 3
81 146 4
175 180 1
39 108 2
77 37 4
94 111 1
16 8 1
130 171 1
151 154 4
184 162 4
4 179 2
69 139 3
63 32 2
187 53 1
1 158 2
166 55 4
187 35 3
161 66 1
72 39 4
196 37 4
106 146 4
153 122 3
15 160 2
196 197 3
84 50 1
84 40 3
173 81 1
74 90 3
64 143 3
3 56 2
51 56 2
117 59 4
89 40 1
38 185 4
184 30 2
155 172 4
71 52 1
1 109 2
59 195 3
180 93 4
184 4 3
29 4 2
18 82 4
196 163 2
110 160 4
122 79 4
175 59 2
101 99 3
79 186 1
145 163 2
6 179 2
192 196 1
180 116 1
15 51 2
145 185 1
70 188 3
15 184 4
12 198 1
59 83 3
191 111 3
183 95 1
168 63 2
63 160 1
160 79 4
9 196 3
113 60 3
81 91 2
143 119 4
74 34 4
41 28 1
49 148 3
52 149 1
113 150 3
6 80 1
97 31 4
36 147 2
199 9 2
150 48 3
150 119 3
130 102 3
158 42 4
176 173 4
125 105 1
36 24 2
149 98 1
51 99 4
68 154 2
120 127 2
45 130 1
27 99 3
66 96 1
156 159 4
8 140 2
65 132 1
153 175 2
147 99 1
85 41 2
105 104 3
174 20 1
61 168 2
108 191 3
52 102 2
20 145 1
47 135 1
121 179 1
140 145 1
171 155 4
145 32 1
97 67 3
31 77 4
126 155 1
68 22 4
157 156 3
69 192 3
131 25 2
87 169 4
175 47 3
114 82 3
140 73 1
167 66 4
140 51 1
17 120 1
161 187 1
175 91 2
117 151 1
135 110 3
167 13 4
40 27 2
177 151 4
167 111 4
50 68 4
1 183 3
123 84 1
120 24 4
58 65 3
90 159 3
77 55 2
65 17 3
99 136 3
80 108 2
108 76 4
71 37 3
151 124 1
85 25 2
126 40 3
51 100 2
160 167 2
177 21 1
86 20 1
31 53 2
162 105 3
125 134 2
41 123 2
187 34 1
167 28 3
123 171 4
38 1 3
136 7 3
199 73 1
172 27 2
61 121 2
135 76 2
39 168 2
93 61 3
85 140 2
40 179 4
105 132 1
17 108 2
66 192 1
163 13 3
162 144 4
159 182 4
77 82 2
47 190 1
120 155 4
102 157 3
133 142 3
142 59 1
71 15 4
157 185 4
69 103 2
128 6 4
71 97 3
15 82 2
27 84 2
93 100 4
159 134 2
12 69 4
102 20 4
18 65 4
101 107 3
83 94 1
10 155 1
92 4 1
110 127 3
108 178 2
62 129 3
117 17 4
95 72 4
74 190 1
131 144 2
115 159 1
106 63 3
119 136 1
174 50 3
76 14 2
154 19 4
104 163 2
45 50 1
83 100 4
38 116 1
87 33 1
187 128 3
64 79 3
62 123 4
159 30 2
167 187 1
15 114 1
184 180 3
107 147 1
13 188 3
114 62 2
67 198 4
15 151 1
11 163 1
72 173 2
98 107 3
195 65 2
182 98 4
146 24 3
15 104 3
125 56 2
59 82 1
30 136 1
170 94 4
4 70 3
96 178 3
138 74 2
26 89 4
175 92 3
177 75 1
101 28 4
165 37 2
179 141 2
30 79 2
8 112 4
62 180 2
73 196 4
55 172 4
159 117 2
168 66 4
166 152 1
189 27 4
48 118 1
42 17 3
71 180 1
140 5 3
119 90 1
55 27 1
39 198 1
26 69 2
67 179 4
40 184 1
161 99 2
49 131 2
129 155 3
112 2 3
177 96 3
108 139 3
165 164 1
108 114 2
62 127 2
26 76 2
96 78 1
98 26 3
106 105 4
140 108 4
64 108 4
28 181 1
73 66 3
145 159 2
92 187 1
81 43 4
26 70 4
71 59 2
151 141 3
109 183 2
40 140 3
177 131 3
93 177 4
15 92 3
161 2 3
33 59 1
166 9 3
110 92 4
73 102 4
139 133 1
3 101 1
50 119 3
129 87 1
151 66 1
26 188 4
140 11 1
48 22 1
101 179 3
157 93 2
44 180 2
197 88 4
47 176 1
25 149 4
36 17 1
145 63 4
35 58 4
74 41 3
133 30 1
189 66 4
54 60 4
89 112 4
22 131 2
115 96 4
160 80 4
48 123 2
113 131 1
108 69 2
1 173 3
62 101 1
26 80 4
185 82 3
108 187 2
28 172 2
151 96 1
176 75 2
52 119 3
5 3 2
85 164 3
41 37 4
145 153 3
94 157 1
73 115 1
81 94 3
42 39 1
38 146 4
72 69 3
96 40 4
11 48 1
84 21 1
76 199 4
137 152 3
37 111 2
1 140 2
193 180 4
113 25 1
170 182 4
120 100 3
31 12 4
70 159 4
184 43 4
160 115 2
183 62 2
103 22 3
82 156 2
90 143 4
96 117 1
115 167 2
69 155 4
165 50 2
141 106 3
114 134 4
161 77 3
60 197 3
186 20 2
33 60 4
122 181 4
64 135 1
115 118 4
0 145 2
190 18 1
116 50 3
74 186 2
153 92 2
5 123 4
198 46 2
111 157 2
57 142 3
73 163 3
4 177 2
162 142 4
129 20 1
129 194 3
98 74 1
93 19 4
124 59 2
193 50 4
131 132 2
54 118 1
141 31 3
18 74 3
90 39 4
166 28 4
45 60 4
184 79 3
135 9 3
139 138 3
160 84 3
34 185 3
23 79 4
181 49 4
33 132 3
33 80 4
171 178 4
84 98 4
192 87 4
96 33 4
199 142 2
53 73 2
92 152 3
184 5 2
73 45 4
14 19 3
148 162 1
62 2 3
106 7 4
67 91 4
53 41 1
69 20 4
112 187 4
185 196 4
86 43 4
7 171 4
190 128 1
10 164 3
22 133 1
35 76 4
106 76 3
47 68 1
33 180 2
61 38 4
87 113 3
62 48 4
130 157 1
173 65 2
123 189 2
123 42 3
43 88 3
182 161 2
79 15 4
12 152 1
8 136 4
178 132 3
165 195 1
149 61 1
56 92 3
124 175 1
194 45 4
94 23 3
83 53 3
103 14 2
13 49 2
140 80 4
169 192 3
15 198 1
26 121 3
137 168 3
147 132 2
42 86 3
73 10 3
10 57 4
159 28 1
104 140 4
27 35 2
143 188 1
178 11 2
61 27 1
142 189 3
18 43 3
193 123 2
13 9 3
186 159 1
121 45 2
12 107 3
126 44 3
57 112 4
59 176 4
7 195 2
83 172 3
30 183 3
86 185 3
136 168 1
28 178 4
79 21 2
189 35 4
192 34 3
75 18 2
156 19 4
2 42 3
48 23 4
11 46 4
55 73 4
32 167 2
187 50 4
72 103 3
12 63 2
88 189 1
11 135 1
176 4 4
178 120 4
168 87 3
194 190 2
5 191 2
69 84 4
17 4 3
58 169 2
165 143 1
95 36 1
33 197 3
144 143 4
59 193 2
106 16 3
165 74 1
112 152 3
46 171 1
99 26 4
102 146 1
186 93 1
64 17 1
153 127 1
95 106 1
192 104 1
194 32 3
63 180 2
61 127 1
45 52 1
64 113 1
36 190 3
150 85 1
59 93 3
157 33 3
186 14 3
105 192 3
4 23 4
65 60 1
96 130 1
54 122 2
115 77 1
35 98 3
185 37 1
176 89 3
47 87 2
186 50 3
28 129 4
62 189 2
113 52 2
69 141 3
123 16 1
121 133 1
41 48 2
182 148 3
117 69 4
178 91 2
65 181 2
118 84 2
147 160 1
60 192 4
171 122 1
128 159 1
21 146 3
93 26 3
153 184 3
5 100 2
49 50 3
28 138 4
3 29 3
141 25 3
154 90 2
42 10 4
197 156 2
22 127 1
57 31 3
161 92 3
119 123 4
9 156 1
94 103 3
183 117 3
176 36 4
34 55 3
28 157 1
165 64 4
126 46 4
175 60 1
9 181 3
61 71 2
172 150 4
162 97 2
111 164 1
78 92 4
59 169 1
37 56 4
151 6 4
52 18 4
41 49 4
134 128 1
122 135 4
16 25 2
165 155 3
184 155 1
196 38 4
16 127 1
187 32 2
189 24 4
5 102 2
98 197 4
155 191 3
52 84 2
96 39 2
121 178 1
150 156 2
153 131 1
156 120 4
98 134 2
86 46 1
114 75 2
89 86 2
179 86 4
148 157 4
68 84 4
80 86 4
75 66 1
18 49 1
72 150 2
182 80 2
24 136 2
174 183 1
60 50 3
126 120 4
147 89 4
144 61 4
74 109 2
54 76 4
21 7 4
69 174 3
47 132 2
39 143 3
20 15 2
63 95 2
103 119 1
23 163 1
132 181 1
75 146 4
61 133 3
174 193 3
76 98 1
160 1 2
170 139 4
180 121 1
148 155 4
14 150 3
136 104 1
147 159 1
120 108 3
178 93 2
26 187 2
139 72 1
149 180 4
191 46 1
189 132 1
92 185 2
70 170 3
152 194 4
191 14 3
105 134 1
90 130 2
163 101 1
169 120 2
45 44 2
82 45 4
42 3 1
62 182 3
124 23 3
6 111 3
186 92 2
57 3 4
22 62 1
35 177 2
72 97 3
26 79 2
60 48 3
14 4 4
82 158 3
24 175 1
155 140 2
19 34 1
102 154 2
132 45 3
189 4 2
135 88 2
126 140 1
68 33 1
10 121 2
57 15 2
21 58 1
36 84 1
198 40 1
9 86 3
55 115 2
82 79 3
87 79 2
79 44 3
58 27 4
12 94 1
58 137 1
121 154 2
2 185 1
1 180 3
193 113 1
197 181 2
117 37 4
168 148 1
78 142 1
56 152 3
12 25 3
173 73 2
96 52 4
164 84 3
92 10 1
5 42 2
134 34 4
83 102 2
29 30 1
29 71 4
107 99 1
165 194 1
132 138 4
57 78 2
150 64 4
17 13 1
109 189 2
113 129 3
4 195 4
88 46 1
100 23 1
71 165 1
182 133 1
126 64 1
11 53 2
141 84 2
182 52 2
137 133 4
160 33 4
98 132 3
144 129 3
34 57 1
133 41 3
147 154 4
79 132 2
58 86 1
9 17 2
81 0 2
68 150 1
130 68 2
106 2 2
178 52 4
141 20 2
6 189 1
67 143 2
25 71 1
181 194 3
101 72 2
179 182 2
66 105 3
108 79 3
173 137 3
161 135 3
138 7 1
21 122 4
166 56 1
43 167 1
126 77 4
148 88 1
136 181 1
21 67 2
198 14 4
58 166 2
185 118 3
96 95 2
87 136 1
21 62 1
165 146 1
71 28 4
150 124 3
137 124 2
198 42 3
165 132 2
63 73 4
70 144 3
30 37 1
189 155 4
80 153 3
27 155 4
61 1 2
164 161 4
12 90 1
168 180 3
153 38 3
128 106 3
158 89 2
40 173 2
106 157 1
141 154 2
63 20 3
45 157 4
108 86 1
16 45 1
91 189 3
11 171 4
196 45 2
136 19 2
77 13 4
64 8 2
63 46 2
175 187 3
48 95 4
160 36 4
11 193 1
128 173 3
173 181 2
155 137 4
29 118 2
124 18 3
91 23 3
185 119 4
20 104 4
8 4 4
159 84 2
12 89 4
151 12 3
0 88 2
130 49 4
74 36 4
5 141 4
103 188 3
88 39 3
178 10 4
50 140 3
26 115 3
70 33 1
25 2 1
32 11 3
118 99 1
141 143 2
61 173 2
91 119 3
44 20 1
192 133 4
79 148 3
26 78 2
76 70 2
129 53 4
198 50 1
113 124 3
158 120 1
178 89 1
65 53 1
71 156 2
98 13 4
74 65 4
42 111 1
180 31 4
170 44 3
182 88 4
179 81 1
77 179 1
137 170 3
173 59 2
132 26 1
176 39 3
119 48 2
76 28 3
44 3 2
40 85 2
197 105 1
107 182 3
169 113 4
14 83 3
53 146 4
23 42 1
63 43 2
124 172 1
170 130 1
187 133 3
61 28 4
24 89 3
80 67 2
110 43 2
33 119 2
45 159 4
149 106 4
24 197 3
187 194 1
189 23 2
153 192 3
116 79 2
156 112 2
199 90 3
39 24 3
25 128 4
168 43 4
29 193 4
27 100 1
80 187 3
23 188 2
169 182 1
175 150 3
122 138 4
44 122 1
7 43 2
97 149 2
133 88 1
154 63 1
75 48 1
150 149 2
188 111 4
11 28 1
172 142 2
171 33 4
134 143 2
25 111 3
176 158 3
198 120 4
42 145 1
52 50 2
97 118 4
11 12 3
108 40 4
99 89 4
101 125 3
96 121 2
197 18 3
25 195 4
1 80 4
152 97 3
32 197 4
176 107 2
157 25 1
87 110 2
19 115 2
70 129 1
34 61 2
118 124 1
194 105 4
35 67 2
198 127 4
98 60 3
194 175 3
146 56 1
59 168 3
81 42 2
28 102 4
175 162 1
188 45 3
33 81 4
21 190 2
92 90 1
38 161 3
108 19 1
188 64 1
6 140 4
108 121 2
154 118 2
32 2 2
109 105 1
69 193 2
119 70 4
5 49 4
95 25 4
47 15 2
68 168 4
169 187 1
107 126 3
77 103 3
80 15 2
55 78 4
108 54 1
192 116 2
117 146 2
172 70 2
97 122 2
188 192 2
163 182 1
120 121 3
167 197 1
132 197 2
87 0 1
159 7 4
160 83 3
155 115 1
55 152 3
125 166 4
67 38 4
61 169 3
77 189 4
127 43 2
42 15 1
122 180 4
96 155 2
57 136 4
187 155 2
136 167 4
59 24 1
128 146 1
190 145 3
189 64 3
24 141 3
109 103 1
80 58 3
45 20 4
181 60 2
70 55 4
109 95 1
47 174 1
41 116 4
129 44 3
6 21 4
12 166 3
182 24 2
186 68 3
43 47 4
180 56 3
40 59 2
4 87 3
20 182 2
112 135 4
128 108 4
165 163 2
185 75 1
172 19 4
107 169 2
141 152 1
186 145 1
176 81 2
173 66 2
168 182 2
156 138 4
7 48 3
192 198 1
191 37 1
155 185 4
122 193 2
138 21 3
164 52 3
46 153 3
169 197 1
32 64 3
137 143 1
38 19 4
0 17 4
93 114 3
147 116 4
54 38 3
198 121 1
131 32 4
44 4 2
145 98 1
118 134 3
123 53 1
55 142 1
74 15 4
190 141 1
191 76 4
151 103 2
68 179 1
67 187 2
170 45 1
67 105 3
23 178 4
94 6 1
16 47 3
156 79 4
133 83 4
101 52 4
174 185 1
174 40 1
65 139 4
186 61 1
85 198 2
58 110 4
14 79 4
143 112 1
59 81 1
176 164 2
162 119 1
180 151 3
175 68 4
78 175 1
41 176 3
62 57 1
181 22 1
92 36 2
79 98 1
197 151 3
135 176 4
183 193 2
163 18 3
83 9 4
19 147 4
170 156 3
123 144 4
127 167 1
60 193 2
9 14 3
97 25 1
87 112 1
50 7 4
29 113 2
189 144 1
13 39 4
131 103 3
103 50 1
194 92 4
21 77 3
56 178 4
78 94 4
173 180 3
144 101 1
103 46 1
165 168 1
18 57 2
77 187 2
182 60 3
43 174 2
49 159 4
5 197 3
4 84 1
7 39 3
154 44 2
105 46 4
79 55 3
191 128 4
134 92 3
49 35 4
18 93 4
90 197 2
127 71 3
157 108 4
171 127 4
41 76 4
53 110 3
167 181 1
121 24 4
8 161 3
18 174 2
131 15 3
196 43 3
31 166 4
82 193 3
23 126 2
183 40 1
32 66 1
140 90 1
4 106 3
131 71 3
97 4 1
124 13 1
23 99 1
14 86 1
153 90 1
148 136 3
62 154 3
36 161 2
94 161 2
34 73 3
184 166 2
137 154 4
174 60 4
36 52 4
3 181 1
50 131 4
50 185 2
62 137 1
3 129 2
75 77 2
3 60 2
163 57 4
174 11 2
99 170 2
127 45 4
123 9 1
73 190 4
115 136 3
189 134 1
97 56 3
27 13 3
4 118 3
188 21 1
80 179 1
137 140 3
27 115 2
166 140 2
86 175 4
3 33 1
78 116 2
90 30 2
106 116 1
15 145 4
108 91 2
189 21 4
32 27 1
109 178 2
114 49 1
181 39 4
101 105 4
82 178 4
28 147 4
102 139 1
47 72 4
152 128 4
63 109 4
137 49 4
161 150 1
164 29 3
91 177 1
129 61 1
98 27 2
67 169 1
41 58 4
19 171 4
196 47 3
110 51 1
111 103 1
10 172 3
70 7 1
24 35 1
16 97 2
107 125 2
134 4 2
55 9 2
55 108 2
111 148 2
191 141 3
109 133 2
73 157 4
181 129 1
24 29 4
12 20 1
159 184 1
140 158 4
189 71 4
76 147 3
86 60 1
198 81 3
97 27 1
193 9 3
115 83 3
122 184 4
77 137 1
104 109 3
197 108 3
105 7 4
84 57 3
184 128 1
3 41 2
51 5 3
132 62 3
38 40 4
60 83 3
66 156 1
186 52 4
7 46 4
78 58 4
36 143 1
123 64 1
75 153 2
110 194 3
141 43 2
72 184 2
3 15 2
77 104 3
156 121 4
53 157 2
131 191 3
175 32 2
127 116 4
85 176 3
107 120 3
0 101 1
123 36 4
92 64 3
122 51 2
199 131 4
199 91 2
16 122 1
97 50 3
108 111 2
148 169 2
75 95 2
55 165 3
28 133 3
101 173 3
68 61 4
169 37 1
173 42 2
36 12 1
85 138 2
135 19 1
75 82 2
145 128 2
62 29 2
188 139 3
87 116 2
19 23 3
74 135 3
10 95 2
6 183 1
143 7 3
138 114 3
54 143 4
176 31 4
195 33 1
188 65 3
118 21 1
47 52 2
135 127 1
142 23 2
81 77 1
3 52 2
99 121 4
74 160 3
27 148 3
181 40 4
23 60 1
181 189 4
150 185 2
175 149 3
24 26 1
179 198 2
198 118 3
62 159 4
106 158 2
120 189 4
151 178 4
55 144 1
69 101 1
78 24 3
26 104 4
13 142 2
167 79 2
184 3 3
95 181 2
115 20 1
0 114 2
34 42 2
114 151 4
44 96 4
138 187 2
7 28 1
137 73 3
112 41 3
153 133 3
5 146 4
74 6 3
15 8 3
2 78 3
166 25 3
94 50 2
156 158 2
55 178 4
197 158 1
123 184 4
118 36 4
80 183 4
64 16 3
134 166 3
109 41 2
124 144 1
16 85 2
197 171 2
98 42 2
72 94 2
94 116 3
34 97 2
57 146 3
10 66 2
114 86 1
168 21 3
185 66 4
149 177 3
148 31 2
97 63 2
44 194 3
80 16 3
113 93 2
47 193 4
85 81 2
54 19 3
7 76 4
77 97 1
99 73 1
104 21 4
98 160 2
153 176 3
167 194 1
127 87 4
27 25 1
130 93 1
153 8 4
181 92 2
117 48 3
21 199 1
14 155 2
139 96 4
126 35 1
131 136 3
49 6 4
196 20 2
87 57 3
160 195 3
89 65 2
163 69 4
99 158 4
76 151 4
81 131 2
181 56 1
35 135 1
170 95 2
148 46 3
17 190 3
43 114 1
118 19 3
25 82 2
167 54 4
38 103 1
160 75 1
44 60 2
77 180 2
101 109 4
180 97 4
13 31 2
87 98 4
148 70 1
178 50 1
30 120 4
68 77 2
10 45 4
197 28 4
66 56 1
47 90 4
86 168 3
90 48 2
10 143 3
113 183 4
88 156 3
56 124 4
1 113 1
109 56 1
96 15 3
179 130 4
109 168 2
143 59 4
174 165 3
24 63 4
22 55 3
164 150 4
66 117 3
23 111 3
28 69 3
112 125 1
107 4 4
173 89 4
132 186 4
80 77 1
103 52 1
72 165 3
142 194 3
191 65 3
25 59 3
2 79 4
3 48 2
60 172 3
152 27 3
10 152 2
24 86 1
91 52 1
38 36 4
173 0 3
178 37 2
36 195 2
95 162 3
4 149 2
14 68 1
153 148 1
24 165 2
172 72 2
114 165 1
22 137 1
29 149 4
18 45 1
197 86 1
140 105 4
116 188 3
40 182 4
40 66 2
37 106 4
73 85 3
35 145 3
173 120 3
45 111 3
108 152 2
136 32 1
136 83 1
92 190 1
170 145 3
160 56 1
119 41 4
154 64 1
114 136 4
149 14 4
47 0 1
69 152 4
4 94 2
187 121 1
85 153 4
