9950 200
138 22 3
24 199 3
142 7 2
120 151 3
90 92 4
132 27 4
167 165 4
126 24 1
53 111 1
20 7 2
163 134 3
84 130 3
120 44 2
79 44 2
16 150 2
2 125 3
142 103 2
192 56 1
4 27 3
175 199 1
181 4 1
43 186 4
14 48 1
20 182 2
113 139 3
116 140 3
4 160 1
192 88 4
120 27 1
21 46 1
198 65 3
138 191 4
180 161 4
176 155 4
178 16 4
16 157 3
164 133 3
132 10 2
43 161 1
110 139 1
41 29 4
187 42 1
27 167 3
101 196 3
106 35 4
196 103 4
28 194 3
162 147 3
151 167 1
83 14 4
18 100 4
197 107 2
121 25 2
93 151 4
13 10 3
151 88 4
198 149 4
106 50 3
153 149 3
143 26 3
174 109 2
75 33 4
5 46 1
21 95 2
10 17 2
143 184 3
95 199 3
154 49 1
110 96 2
135 128 4
30 133 4
144 66 3
76 139 3
198 145 3
71 144 3
78 18 1
40 53 4
53 32 2
112 197 2
84 64 4
57 141 3
140 153 1
78 17 4
10 50 2
193 27 1
195 172 4
193 42 1
8 166 2
89 193 2
90 11 1
177 195 1
148 117 3
89 149 2
168 164 2
50 48 1
163 157 1
69 172 2
80 137 3
110 98 4
107 60 1
163 45 1
125 144 3
145 136 4
22 183 4
176 179 3
38 134 3
60 98 3
77 53 3
189 103 3
179 40 1
124 140 3
177 85 1
158 150 2
86 103 1
186 148 3
17 133 3
77 154 4
145 193 3
39 114 4
192 9 4
165 124 3
106 177 4
127 116 3
65 5 2
12 154 4
52 132 2
102 148 4
178 149 2
35 179 1
179 48 1
194 94 1
60 90 3
114 166 2
52 97 4
32 21 3
175 94 3
189 46 4
84 154 4
85 89 4
12 27 3
1 12 3
16 175 4
185 191 3
122 109 2
82 34 3
139 98 1
73 1 2
193 120 2
56 54 4
151 15 4
24 134 4
24 75 3
70 134 4
19 68 2
103 149 1
147 156 3
191 104 1
167 43 4
83 107 4
72 25 3
82 165 4
193 55 1
154 162 2
153 120 2
139 169 4
137 79 1
154 198 3
188 169 3
174 74 2
87 190 1
145 65 1
3 45 2
134 116 2
67 163 3
68 94 1
167 195 4
113 105 2
133 185 3
174 172 1
96 8 1
102 182 3
72 35 2
62 57 2
124 174 4
23 5 1
37 2 1
105 161 1
192 168 1
126 60 3
193 192 4
135 44 3
101 54 1
105 58 1
196 106 4
145 134 4
3 181 3
89 96 4
85 116 2
95 139 2
14 29 4
152 104 3
64 9 3
88 64 3
169 18 1
65 2 2
129 48 2
130 197 3
121 48 1
28 17 1
141 84 2
54 3 3
124 4 3
44 22 4
8 90 2
43 112 1
80 102 2
134 157 1
135 84 4
107 49 2
126 194 4
54 104 4
177 36 2
89 196 4
155 67 3
171 34 2
22 165 3
86 155 3
102 171 4
186 158 2
167 123 4
114 196 1
82 96 3
113 80 1
130 22 4
144 197 1
41 177 1
196 195 2
139 157 2
175 132 3
34 76 4
3 141 1
185 171 4
53 170 3
77 76 1
41 133 3
151 169 3
39 75 1
143 70 4
171 101 1
76 91 3
46 136 2
72 148 4
38 111 2
81 179 2
2 78 4
65 41 2
160 132 1
171 12 4
162 158 4
30 130 4
199 176 1
116 39 3
39 74 1
157 118 2
154 142 4
15 149 4
158 48 2
147 131 4
171 152 1
3 100 4
140 173 2
123 130 3
19 139 2
32 50 4
57 100 3
160 139 1
85 22 2
51 69 2
32 147 3
18 113 4
144 167 1
96 37 1
59 130 1
34 166 3
141 39 3
7 119 3
30 0 3
124 50 4
49 169 4
89 194 3
165 39 4
90 64 2
88 143 4
158 16 3
87 54 2
54 71 2
138 19 4
176 138 4
105 32 3
139 175 1
197 126 4
15 49 4
29 105 1
178 44 1
103 87 2
163 123 4
183 154 4
141 195 4
150 139 4
184 173 4
46 50 3
128 41 1
154 106 4
50 30 1
164 97 3
104 64 2
121 7 2
0 123 2
108 58 4
155 12 3
169 85 2
99 86 2
27 125 4
76 16 2
10 6 3
116 34 3
9 60 3
186 192 3
46 87 3
111 82 4
23 74 4
16 141 4
107 132 2
149 181 3
156 15 1
192 144 1
152 64 4
90 61 3
20 57 1
69 55 4
55 178 4
144 142 3
8 38 3
148 9 2
45 20 3
106 18 2
104 83 2
172 158 3
72 55 3
17 83 4
125 32 1
163 16 2
193 130 3
123 74 3
120 170 4
17 56 4
115 82 2
118 163 3
14 107 1
86 161 1
26 74 4
114 103 4
12 160 1
105 110 3
164 126 3
63 41 3
52 141 3
199 93 2
178 100 1
150 172 2
31 144 4
80 138 1
98 118 4
176 2 3
106 184 3
198 52 3
172 64 1
128 54 2
49 196 1
196 146 4
12 13 2
182 21 4
18 39 3
75 87 2
199 74 3
135 28 3
47 73 2
1 70 3
112 183 1
57 30 4
181 157 4
20 144 2
129 57 3
12 91 4
165 24 4
103 170 2
41 17 2
107 35 4
77 123 3
24 143 2
67 31 4
32 172 4
155 76 2
161 101 3
9 156 2
95 190 3
195 59 4
59 131 4
193 44 2
31 170 4
13 42 1
90 120 1
123 176 1
196 179 4
40 165 2
105 36 3
193 1 2
127 15 3
183 37 2
101 64 1
139 74 2
66 161 2
89 130 3
151 189 3
111 189 4
60 5 2
5 145 2
150 137 3
189 142 2
143 114 1
110 45 1
63 74 4
88 195 2
51 108 2
13 130 1
101 97 1
45 75 1
33 137 1
121 32 2
186 125 4
125 155 3
104 57 3
131 154 2
21 141 1
121 81 2
53 71 4
181 85 1
26 36 4
173 67 2
145 197 3
55 39 1
94 153 1
152 172 3
81 58 2
58 129 3
115 137 2
54 133 3
94 108 2
148 79 3
32 145 1
182 82 1
9 186 4
37 78 1
31 50 2
192 111 1
87 136 3
164 54 2
77 63 2
199 91 4
32 194 3
70 164 4
158 2 4
142 65 3
93 8 1
96 88 1
3 129 3
77 163 4
77 34 4
120 12 3
157 124 1
151 34 2
29 79 1
192 96 1
136 17 3
89 90 4
152 124 4
124 71 4
0 82 1
75 81 4
79 191 3
136 93 3
79 57 1
81 163 2
183 91 2
187 20 2
58 115 3
190 105 1
135 142 4
190 189 1
21 149 3
165 62 3
78 175 3
92 32 1
132 139 3
121 178 4
142 0 1
118 131 3
161 72 3
115 114 4
52 155 1
180 160 3
32 56 3
151 196 1
55 167 4
112 188 4
76 184 4
99 72 2
80 166 3
10 117 4
107 16 4
14 195 2
31 82 1
136 86 2
125 83 2
71 162 1
39 158 1
7 73 2
184 187 1
54 144 3
22 105 2
168 109 4
109 3 3
110 35 4
158 61 4
87 58 2
70 188 4
69 46 1
101 185 4
109 30 2
55 129 4
197 105 4
172 48 4
49 106 4
112 69 1
109 66 2
26 79 3
108 76 2
84 181 3
180 57 3
109 79 1
183 97 2
87 12 3
171 18 3
0 95 2
167 93 1
190 81 4
45 165 2
147 51 2
84 168 3
0 106 2
183 47 3
116 106 3
73 85 3
45 161 2
39 155 3
49 182 1
70 71 3
87 159 1
194 132 3
133 55 3
164 122 1
36 72 3
176 105 2
127 104 1
142 42 2
105 115 3
37 54 3
84 39 2
38 18 1
156 20 3
22 82 2
197 150 3
72 183 4
179 26 2
50 80 4
48 148 1
107 136 3
140 14 3
165 5 2
48 6 3
91 28 4
119 66 2
112 12 2
127 71 2
71 147 4
127 153 2
189 110 3
86 8 3
14 86 1
80 116 1
196 23 1
180 86 1
153 125 3
51 109 1
132 65 4
52 32 2
75 6 4
125 105 3
153 35 4
105 39 1
23 84 1
50 77 3
33 78 1
20 103 4
145 188 4
156 169 2
8 14 3
150 196 4
59 175 3
41 13 1
13 96 2
165 31 3
85 139 4
70 78 3
195 79 3
98 75 2
163 156 4
134 195 1
116 13 2
57 51 2
88 124 1
143 110 1
35 170 2
110 83 2
188 24 2
97 74 3
100 196 4
196 112 4
20 120 2
78 63 3
127 49 2
115 52 3
153 34 2
194 146 3
175 185 2
32 82 3
93 68 4
57 144 3
182 98 3
42 23 4
51 48 3
102 39 4
196 118 1
89 189 2
2 135 1
199 1 1
101 58 2
1 97 3
40 125 3
84 109 3
195 44 2
152 112 2
163 141 1
90 196 4
156 113 3
27 95 3
107 116 3
0 158 2
142 10 4
36 78 1
111 113 2
7 179 1
39 106 1
166 89 1
102 82 3
5 16 1
59 72 3
128 97 3
128 7 2
139 181 1
10 103 1
34 58 3
101 104 4
79 155 1
140 187 2
173 120 3
128 143 3
161 118 3
34 101 2
13 71 2
127 189 3
191 153 2
158 197 2
191 140 4
124 60 3
125 22 2
101 27 2
96 120 1
174 144 1
12 126 3
102 158 1
89 106 3
69 167 2
124 47 2
153 83 4
13 81 2
181 6 4
99 81 4
21 76 3
134 80 3
95 148 4
145 166 4
171 145 2
50 116 4
167 131 2
103 74 1
123 101 4
163 26 4
121 196 2
163 113 1
45 32 3
167 28 4
118 130 1
151 126 3
65 52 4
41 180 2
193 76 3
150 17 2
116 54 2
76 98 1
78 80 2
190 46 4
22 189 4
115 74 4
63 91 1
96 39 2
66 52 3
111 134 2
146 28 2
149 10 1
47 52 3
106 165 1
111 190 2
118 41 2
32 88 3
54 119 3
99 67 2
91 11 2
24 0 1
109 107 4
147 7 1
18 181 1
126 189 1
103 161 3
126 27 2
59 31 2
195 74 4
111 158 2
143 81 1
47 120 4
151 176 4
54 165 1
157 162 4
105 8 3
181 32 4
86 194 1
41 15 3
169 25 2
21 124 2
186 66 3
52 19 3
2 198 4
141 117 1
46 129 2
99 49 2
61 76 3
117 72 1
109 157 3
127 88 4
78 121 4
7 39 2
140 20 3
18 104 3
85 136 3
126 152 3
105 147 4
85 157 2
92 97 3
152 138 2
1 4 4
54 124 2
89 115 4
131 86 3
110 92 3
178 154 1
133 5 1
119 123 4
100 116 4
77 44 3
126 195 3
38 34 4
196 166 2
194 15 4
128 28 3
174 95 1
197 82 2
1 109 4
46 99 3
143 7 4
37 40 1
2 4 4
103 91 4
91 188 4
178 153 4
139 149 1
68 191 3
54 162 4
156 142 1
152 38 4
184 70 4
141 112 3
79 169 3
47 164 2
99 94 4
152 97 2
175 165 4
189 7 3
159 135 4
10 199 3
186 171 2
138 106 2
87 92 4
120 85 2
126 28 3
36 85 1
140 120 2
164 153 3
19 97 1
199 127 4
0 47 1
47 114 4
129 61 3
148 37 2
40 155 3
99 96 2
16 170 4
121 151 1
29 150 2
147 50 2
37 179 1
119 52 3
179 18 3
190 134 2
46 180 4
186 62 3
45 16 2
89 75 1
19 53 2
66 93 4
177 40 3
89 120 1
144 78 2
78 171 2
144 115 1
119 57 2
37 66 3
14 196 3
115 126 1
96 168 1
23 92 2
19 23 3
32 123 1
29 199 3
195 157 4
118 143 1
17 106 2
17 115 3
167 64 2
2 11 4
56 7 4
180 187 2
69 107 4
74 98 3
92 124 4
7 51 4
24 178 3
80 27 1
58 7 1
81 49 2
58 61 2
99 79 4
18 123 2
118 126 4
96 48 4
76 59 4
89 92 1
13 133 4
69 154 2
108 121 3
106 73 4
99 150 2
80 154 1
67 183 2
184 149 2
58 76 2
67 140 3
98 145 1
23 91 1
71 39 2
41 160 3
97 96 3
82 163 3
64 83 3
86 119 3
195 77 2
197 135 3
116 5 3
5 27 4
87 114 2
69 82 1
93 131 2
70 170 2
184 178 3
6 49 2
69 138 3
137 63 1
55 1 4
111 125 4
160 8 4
29 63 2
173 59 1
186 127 4
153 91 3
48 0 2
167 61 1
160 33 2
101 74 1
112 135 3
135 172 3
113 151 1
98 100 3
60 114 4
98 37 2
15 116 2
96 162 4
182 154 2
154 7 2
33 157 3
36 120 4
24 144 4
13 118 3
165 34 4
72 54 2
58 39 4
155 54 3
56 111 1
20 64 4
77 6 3
111 59 2
53 121 1
109 12 4
143 113 3
114 45 2
97 65 2
143 158 2
11 178 3
148 111 3
60 25 3
120 192 3
69 28 2
184 8 3
138 37 2
157 65 4
173 32 2
51 61 4
169 97 2
32 170 3
37 172 3
121 115 2
45 57 3
73 35 3
161 117 1
90 93 3
187 84 3
56 60 4
157 116 3
46 101 2
163 133 1
21 195 1
140 78 4
21 109 2
129 114 2
33 55 2
78 165 4
181 59 3
121 27 2
36 55 3
19 167 4
11 3 1
72 88 2
53 119 2
22 2 1
61 122 1
111 149 3
155 149 2
111 100 3
34 160 3
127 24 4
104 180 1
199 106 3
17 144 2
118 147 4
157 158 3
141 116 2
48 116 4
119 157 3
116 8 3
91 151 1
173 33 1
13 165 2
96 24 3
153 199 3
116 1 1
165 64 2
19 43 2
151 89 2
151 81 4
80 179 4
183 52 2
187 41 3
91 14 2
14 35 3
174 87 2
42 12 3
125 113 1
174 171 4
15 195 3
169 71 3
41 98 2
5 33 1
132 108 2
159 51 1
180 99 2
120 43 3
76 178 4
133 146 1
186 90 1
106 101 1
157 20 3
34 56 2
151 147 3
75 54 1
191 124 3
26 109 4
191 63 3
108 48 2
96 98 3
50 51 4
154 70 4
165 7 2
180 162 3
30 108 2
70 91 3
11 199 3
56 157 3
3 99 2
151 165 4
66 112 1
167 194 2
127 163 3
60 47 4
60 164 4
153 186 4
119 82 1
24 45 2
100 106 2
12 150 3
166 52 3
105 26 3
84 166 3
170 79 4
178 140 3
180 115 3
78 149 3
100 166 2
170 43 1
193 2 3
195 162 4
195 119 2
191 33 1
69 8 2
181 39 1
96 105 1
196 20 1
17 12 2
143 173 3
135 160 3
145 56 3
77 183 2
168 108 4
144 19 2
62 17 3
92 107 4
144 96 4
84 50 2
102 16 3
96 112 2
190 128 2
85 132 1
128 21 4
151 197 3
29 76 4
105 156 3
54 80 2
162 40 4
74 100 4
129 195 2
114 107 3
178 109 4
102 20 4
35 66 1
4 110 3
134 189 2
143 140 3
94 188 3
171 95 3
125 133 4
55 15 3
17 142 3
199 8 1
187 168 4
185 150 2
147 66 3
197 36 1
7 125 3
122 110 3
167 140 1
158 88 2
61 2 1
23 173 2
103 137 3
181 68 4
157 188 1
197 100 3
178 111 4
128 140 3
5 131 4
186 85 1
159 150 1
141 109 4
104 196 2
119 145 2
149 119 2
18 148 4
181 94 1
30 171 3
90 116 4
86 47 2
57 90 3
168 139 2
141 42 2
135 111 3
198 160 1
68 111 3
108 27 3
171 33 2
152 198 3
7 16 3
146 144 2
56 14 1
150 57 3
30 9 1
164 30 3
182 184 3
18 51 1
51 98 2
51 75 3
189 23 3
91 78 2
25 50 2
166 24 4
63 72 2
40 122 1
10 171 3
196 52 2
170 22 2
114 63 4
119 19 2
191 65 1
57 128 2
140 81 2
13 159 3
30 66 2
13 95 2
192 98 1
90 25 3
33 93 2
119 128 4
58 24 2
138 159 3
49 181 4
27 166 4
166 38 1
94 145 2
117 169 3
117 102 2
33 87 2
173 96 3
173 162 2
100 147 4
29 157 4
77 128 4
193 59 2
148 53 2
38 119 1
35 1 1
145 82 2
23 64 2
42 190 4
125 115 4
118 162 3
128 92 2
182 100 3
138 65 1
91 177 1
30 2 3
70 113 3
104 61 2
164 26 3
90 139 2
75 156 1
51 199 1
36 57 4
32 196 2
107 11 2
178 65 3
45 44 1
144 91 2
129 77 1
19 2 2
18 189 4
90 106 3
24 118 3
42 36 2
63 15 2
150 61 1
163 64 2
151 115 1
130 15 1
164 170 4
193 137 1
55 138 3
60 116 3
40 120 4
61 91 3
80 107 1
115 108 3
3 14 3
31 87 2
27 67 2
4 32 4
188 30 2
19 174 2
72 28 1
140 57 1
77 60 4
0 199 3
78 191 3
64 60 1
193 148 1
180 29 4
165 68 4
164 77 1
47 15 1
151 18 1
184 118 1
23 7 2
126 148 2
91 134 1
149 40 3
122 42 1
194 36 3
150 3 1
114 168 3
104 119 1
148 179 4
100 55 4
145 78 3
80 197 1
4 6 2
89 158 4
147 167 3
197 32 2
81 30 3
94 136 2
14 147 4
35 17 4
170 146 2
112 104 2
21 159 1
4 92 2
166 15 4
100 85 1
34 74 4
46 37 4
144 105 2
77 22 1
104 161 4
189 0 1
123 19 3
105 172 1
52 131 2
116 40 4
46 176 1
80 44 4
174 81 2
13 108 1
36 131 2
76 130 2
0 140 1
54 82 3
139 8 2
183 140 2
191 16 4
141 107 3
177 150 2
72 47 1
49 160 4
194 139 3
148 19 3
10 54 1
135 102 1
158 83 1
49 101 4
191 110 1
110 109 1
138 126 3
153 124 1
37 135 2
20 135 4
10 119 1
185 125 3
21 180 1
168 137 2
124 184 3
134 10 1
156 81 3
83 56 1
123 22 4
31 138 3
193 70 4
5 184 2
197 173 2
174 188 2
68 62 1
137 160 4
50 97 4
179 19 1
140 49 3
70 149 1
188 140 2
72 19 1
153 13 3
0 195 1
26 150 1
20 96 2
25 129 2
25 75 2
131 151 2
179 36 2
103 100 3
190 86 4
160 97 1
58 13 2
113 117 1
151 148 2
78 48 3
92 55 1
103 2 1
144 94 2
81 40 1
3 101 3
36 113 3
135 61 4
126 80 1
130 85 1
118 7 4
47 166 1
90 45 4
177 145 2
126 77 4
32 124 1
44 36 2
74 90 1
20 126 3
94 3 4
4 120 2
15 97 2
78 51 4
181 169 4
67 32 1
94 192 4
53 169 2
71 35 2
155 92 2
120 128 3
188 31 3
183 194 2
104 193 1
160 158 1
190 28 4
155 114 4
111 28 4
108 119 3
158 81 4
162 12 1
68 74 3
97 196 1
27 10 3
129 42 3
107 194 1
175 97 1
41 189 4
116 30 2
113 173 3
158 19 1
176 87 4
127 143 4
179 170 1
93 187 1
114 61 4
32 137 1
117 46 2
50 63 3
27 98 4
24 69 2
178 91 3
33 128 3
44 13 1
14 139 1
3 20 3
68 59 3
38 35 2
156 13 1
75 28 4
179 112 2
85 1 2
124 61 3
151 162 3
1 7 3
177 173 4
7 155 2
5 128 1
199 160 3
92 162 2
75 159 4
3 144 1
155 104 1
165 129 4
125 149 2
49 1 2
55 117 4
11 176 2
90 165 1
87 81 2
72 93 4
140 130 4
85 127 1
199 173 3
11 56 3
79 181 4
104 143 1
178 10 1
186 160 2
82 141 3
133 82 3
120 125 3
38 153 3
147 106 1
186 178 1
36 183 2
150 76 3
168 0 3
119 143 3
49 43 1
131 98 3
34 81 4
16 172 1
190 168 1
73 191 2
59 133 3
69 163 4
139 10 4
149 121 4
70 62 4
75 189 4
189 109 3
21 139 3
160 140 4
65 1 4
63 123 4
170 87 3
64 134 3
24 22 1
158 120 4
0 68 3
63 100 2
181 76 2
135 192 4
91 81 3
195 23 2
77 179 1
79 16 4
149 20 2
108 49 4
131 159 4
117 5 3
159 125 1
64 35 1
184 191 1
132 171 4
173 114 4
18 17 3
124 35 3
191 71 3
97 142 2
9 4 3
89 93 2
6 18 3
16 161 1
174 120 3
5 51 4
97 33 1
54 90 4
63 16 1
188 102 4
65 173 4
103 98 3
123 108 1
62 185 4
43 171 4
25 182 1
103 73 1
34 110 4
189 77 1
106 77 4
98 48 2
47 67 4
45 62 2
132 41 1
18 109 1
187 101 2
18 4 2
72 182 1
12 96 2
163 56 3
150 60 3
163 9 2
35 128 4
196 84 1
72 29 2
52 133 2
103 3 1
133 191 1
71 45 4
118 198 3
65 0 3
8 9 3
21 117 2
84 73 1
15 33 2
106 12 3
54 93 4
192 110 2
197 111 4
91 162 2
73 183 4
168 175 3
172 186 2
103 36 1
193 82 2
132 89 3
197 2 2
105 149 4
49 95 4
175 150 2
170 58 2
49 45 4
134 124 2
86 183 3
150 110 4
139 103 1
61 63 4
102 48 4
129 73 1
129 109 4
70 8 3
122 111 2
95 87 2
99 173 1
32 57 2
54 142 3
126 92 3
68 28 4
72 122 3
103 52 3
11 69 1
80 11 2
173 129 4
188 15 3
95 39 2
3 93 1
182 16 4
168 18 1
11 21 4
148 177 3
173 119 2
80 185 1
143 197 2
153 1 4
96 26 4
179 111 3
186 169 3
75 106 2
21 64 4
45 122 2
126 67 2
19 154 2
122 159 1
115 155 2
43 130 4
35 162 1
4 28 3
136 38 3
120 131 3
80 111 2
193 103 2
193 190 3
68 75 2
139 136 4
3 130 3
142 26 4
20 56 1
113 75 2
86 56 1
33 94 1
83 178 2
51 168 3
191 169 4
19 82 4
1 118 2
198 54 3
103 72 1
146 41 4
199 108 3
133 26 2
199 4 3
167 15 3
15 176 2
