9950 200
69 13 3
31 97 2
163 132 3
4 43 1
151 104 2
16 135 2
84 88 2
159 112 3
66 136 2
150 184 2
119 63 1
79 17 3
184 181 1
107 19 2
193 7 2
159 74 1
8 132 1
50 86 2
40 137 4
185 179 2
100 86 1
105 3 1
113 145 2
161 66 2
61 81 2
56 149 4
9 49 3
193 171 3
44 195 2
93 180 3
163 35 1
173 80 4
179 16 3
183 55 1
13 123 3
72 103 1
174 30 4
109 151 1
131 98 2
17 113 3
46 2 1
80 115 2
43 97 3
81 128 1
24 1 2
14 114 2
87 120 3
159 85 2
25 105 4
57 46 1
35 198 3
131 50 4
152 99 4
23 179 4
81 76 4
53 133 2
126 190 2
155 66 4
97 64 2
114 59 2
160 17 4
82 52 2
15 169 2
77 18 3
188 122 3
112 8 4
70 23 1
190 52 3
186 35 3
106 197 3
114 50 3
50 22 3
20 114 2
14 20 1
177 3 3
34 64 3
33 82 1
61 93 4
65 89 3
147 59 3
46 199 1
126 134 4
181 134 2
143 189 3
189 55 2
181 68 4
143 5 1
49 139 2
149 101 2
0 142 1
157 7 4
38 182 1
166 41 1
176 75 1
95 94 4
134 142 4
46 49 2
158 22 4
187 49 2
54 130 1
183 75 2
142 110 4
2 164 1
160 37 3
81 116 4
98 181 2
18 92 4
107 159 2
192 74 3
157 97 2
52 65 3
163 181 1
60 83 4
62 35 2
94 12 1
106 103 2
44 12 3
56 3 1
0 131 1
165 8 1
168 164 3
82 99 1
47 60 1
71 95 4
129 198 2
40 59 1
20 132 4
36 33 1
33 177 2
52 42 4
36 184 1
195 25 1
124 14 4
163 69 1
69 155 2
11 103 3
59 6 2
19 121 1
162 4 1
185 198 2
114 85 4
97 9 2
130 48 2
154 23 3
108 74 1
61 153 3
23 97 4
16 18 3
127 104 3
114 13 2
75 47 3
197 83 3
5 71 4
171 177 3
51 172 2
131 97 4
121 91 4
32 141 2
86 159 4
43 94 4
119 192 2
57 72 4
28 190 4
103 178 1
132 186 1
97 91 2
106 11 2
67 117 4
13 17 4
76 55 2
187 77 4
89 178 1
24 169 3
188 52 2
193 91 1
198 5 2
159 166 2
52 135 3
107 132 1
91 71 4
84 158 2
76 187 2
199 92 1
40 65 1
196 107 3
80 175 3
175 182 3
181 136 2
9 123 4
143 12 3
93 68 4
15 128 3
109 38 1
186 151 4
169 121 1
45 162 1
96 179 2
133 130 3
25 178 4
76 106 1
89 24 1
121 125 2
89 9 3
106 27 4
53 137 2
7 56 4
88 100 1
72 25 4
26 88 2
192 123 1
108 124 1
140 196 2
59 43 4
63 125 1
135 6 1
118 191 4
39 10 2
198 158 1
89 66 2
167 187 1
115 155 3
17 12 3
7 107 2
107 99 1
117 195 1
90 49 1
35 51 3
63 89 1
106 38 3
63 9 3
87 37 3
154 102 3
143 31 1
161 163 1
112 115 1
179 41 4
44 28 4
140 158 3
92 127 1
188 11 4
99 66 2
104 99 3
50 197 1
131 58 4
8 162 3
20 135 1
53 127 1
14 162 1
11 89 1
113 5 3
133 1 3
20 62 4
44 110 2
39 81 4
154 38 2
167 16 1
26 186 2
171 147 4
138 110 1
189 10 3
93 120 3
67 40 4
187 99 2
162 100 4
0 151 4
36 25 3
67 138 4
62 11 2
196 169 1
103 65 2
55 121 4
86 155 3
127 135 2
81 184 1
60 94 3
55 10 3
148 16 1
31 195 1
105 93 3
159 35 4
125 132 1
111 125 2
110 100 1
162 29 2
29 73 1
55 163 3
63 135 3
74 157 2
142 129 1
129 176 1
148 160 2
59 175 3
176 74 3
146 92 4
33 107 3
41 59 1
130 195 3
40 55 1
169 140 1
94 57 4
85 187 3
16 121 1
121 81 3
139 127 1
0 183 2
156 56 4
59 2 2
134 184 1
21 69 4
150 39 2
150 103 2
136 149 2
67 61 2
85 16 2
12 55 2
29 198 2
64 60 3
179 31 4
179 153 3
161 132 2
101 115 4
100 55 3
61 111 4
18 54 3
64 194 4
18 90 4
139 72 2
125 79 1
168 31 4
185 81 2
63 2 1
90 119 4
198 182 3
188 107 4
107 102 4
73 163 1
59 99 2
55 83 4
80 103 2
156 50 1
132 148 3
148 1 1
3 65 3
58 42 1
138 149 2
174 156 4
43 109 1
109 96 2
108 158 3
82 159 4
36 74 4
62 143 3
85 59 2
115 39 4
144 146 1
42 80 4
155 59 1
98 20 1
178 44 2
178 170 1
85 139 1
165 167 4
82 109 3
49 190 1
45 185 4
44 45 1
98 5 1
66 2 1
129 187 2
162 160 1
160 136 2
62 88 2
41 85 3
104 103 4
14 195 4
100 5 4
17 30 2
76 124 3
69 168 2
160 41 1
123 118 2
71 58 2
32 103 2
113 80 2
91 78 2
78 24 2
171 22 2
114 155 2
129 72 1
33 68 3
47 36 1
68 66 3
172 75 3
34 42 1
1 131 2
60 115 4
44 156 3
36 41 1
41 30 3
115 138 4
186 152 4
100 139 2
189 41 3
39 164 4
12 66 4
36 178 4
180 55 1
181 87 1
105 30 1
25 186 2
21 149 2
31 72 1
122 49 3
180 87 1
51 168 4
181 67 3
50 23 3
49 100 1
150 140 1
131 169 1
119 100 2
176 192 2
65 179 1
150 35 3
117 192 4
97 57 3
36 188 4
27 179 2
0 123 3
6 129 2
27 114 1
18 74 4
52 138 4
113 75 1
121 83 1
65 121 3
185 93 4
114 60 4
29 143 3
8 48 2
31 136 2
156 58 4
122 99 1
105 61 2
89 169 4
69 73 2
182 58 3
126 157 3
107 70 4
89 49 4
56 100 3
47 124 3
144 153 2
182 179 3
74 135 4
191 17 4
43 180 2
160 21 1
142 72 2
50 176 3
127 112 4
11 79 1
79 62 1
62 22 4
171 188 3
93 36 3
182 194 2
174 175 2
198 116 3
161 70 3
19 87 1
33 166 4
78 96 2
128 16 1
65 2 3
7 2 4
103 174 3
161 9 1
181 41 3
19 139 3
62 159 2
65 99 1
182 2 2
186 62 4
22 17 3
32 7 3
165 3 4
77 27 4
46 108 1
111 9 2
53 188 1
182 63 3
141 178 4
144 121 3
52 153 4
118 13 2
52 33 2
162 169 1
17 153 2
163 59 1
84 85 1
192 57 1
50 150 3
79 112 4
188 133 1
198 109 3
187 156 2
51 99 1
153 33 4
50 0 1
29 167 4
68 163 4
11 5 1
188 54 1
42 21 4
69 17 1
138 3 3
174 151 3
14 125 1
87 56 1
148 30 1
125 45 4
66 0 3
14 120 2
146 72 2
27 164 1
164 35 2
35 73 4
193 142 4
173 156 4
32 13 2
34 135 1
61 34 4
191 33 2
186 81 4
99 26 3
34 104 3
76 169 3
166 63 2
188 110 3
129 163 4
36 44 1
53 51 2
161 115 1
24 73 2
61 40 2
198 55 1
148 150 3
178 73 2
7 98 2
12 166 2
57 73 4
108 56 2
168 169 2
185 163 3
131 102 2
1 34 2
34 156 1
94 145 2
180 29 2
11 63 1
156 186 2
142 96 3
98 180 1
30 155 3
73 51 3
175 67 2
164 88 1
112 92 1
9 99 1
104 113 2
49 18 1
142 30 1
121 90 1
112 183 4
179 146 2
111 23 4
116 189 2
113 108 3
146 78 3
13 121 4
159 124 4
130 109 4
31 36 1
17 0 4
63 50 3
87 166 4
116 109 4
46 101 1
43 122 4
87 155 2
123 119 2
156 124 3
151 29 4
138 175 1
12 136 4
3 9 1
29 64 3
189 60 4
60 27 2
142 76 2
36 95 4
132 49 3
192 102 3
39 123 1
98 6 2
127 191 3
38 139 4
18 107 1
164 199 1
183 36 1
116 114 4
106 114 3
51 5 3
129 106 4
70 88 4
140 53 2
129 41 1
84 180 2
147 20 3
144 80 3
39 66 3
155 112 1
144 65 2
161 46 2
176 157 2
91 128 3
92 82 3
119 178 1
115 129 3
117 47 4
45 176 2
108 132 1
118 107 3
125 102 4
180 197 4
60 31 4
53 131 3
194 163 4
8 60 2
181 169 2
46 135 2
152 107 1
34 155 2
175 160 3
97 101 3
46 195 4
140 110 4
66 43 1
85 29 2
127 132 2
156 82 3
99 20 2
22 23 4
15 83 3
131 48 2
175 171 3
161 29 3
169 116 2
94 83 4
115 0 3
91 186 2
15 120 3
99 4 4
70 106 3
163 19 3
189 75 2
87 38 1
28 164 2
177 28 2
52 5 1
137 94 4
154 162 1
172 119 2
23 119 4
170 54 3
56 192 4
56 36 3
19 2 1
155 36 2
16 154 2
62 115 1
174 67 2
193 189 1
37 198 3
68 69 3
174 113 2
48 104 3
3 109 1
5 126 4
152 153 2
173 37 3
134 37 3
28 115 2
62 60 2
169 176 1
40 174 2
0 155 1
34 12 1
105 33 1
111 86 1
91 66 1
155 122 4
196 109 3
116 190 2
173 189 4
100 156 4
87 144 1
23 176 4
70 187 1
25 167 4
91 104 2
38 65 1
140 143 4
159 114 2
142 14 4
90 165 3
116 111 2
149 18 3
153 119 1
31 158 3
138 130 4
153 91 2
111 62 2
106 161 1
136 150 3
47 24 4
80 112 1
151 188 4
35 87 1
51 155 4
88 41 2
18 58 2
22 166 4
88 85 2
76 104 3
29 34 2
10 162 3
30 133 2
35 106 4
53 68 1
165 87 4
187 190 2
27 68 2
118 140 3
75 198 1
61 142 3
186 138 1
28 64 1
16 131 1
158 127 3
187 14 3
15 87 3
87 101 2
15 175 1
52 134 2
1 188 1
155 38 3
186 103 1
83 39 2
58 102 2
7 62 4
148 167 2
161 152 1
46 142 1
132 192 2
33 81 3
25 130 4
45 22 3
128 90 2
39 118 3
4 88 3
54 68 4
119 20 1
196 183 2
145 102 2
33 156 2
119 95 4
14 171 1
43 159 1
175 119 2
70 198 2
142 123 2
158 29 2
148 159 1
196 72 1
35 109 2
158 141 1
12 84 3
90 60 4
122 19 2
144 58 4
162 113 3
128 56 4
82 2 4
103 132 2
7 102 3
32 26 4
103 187 3
71 35 2
193 190 1
105 158 2
137 52 4
91 62 1
105 135 2
9 78 4
78 82 3
127 24 1
180 96 1
117 70 1
87 135 2
77 82 3
191 187 1
62 99 3
195 102 4
149 37 2
0 195 3
96 41 3
165 177 2
87 9 1
39 120 1
82 89 2
173 119 4
10 124 4
25 41 4
175 95 1
196 13 4
50 154 3
176 20 2
40 146 3
80 166 1
21 70 3
160 147 3
115 50 1
59 115 1
66 103 2
35 191 1
6 24 2
9 132 2
1 72 1
12 181 2
38 14 4
162 199 1
49 184 4
82 12 4
132 105 2
47 30 3
117 177 4
29 76 2
59 66 4
58 43 1
9 106 4
182 40 2
112 194 2
48 65 1
161 194 2
121 59 2
191 42 3
147 80 2
154 175 1
151 52 2
78 173 1
45 193 2
180 104 3
111 33 3
78 22 3
59 186 1
38 1 2
185 74 3
191 141 4
25 104 3
79 46 1
142 152 1
101 160 4
196 142 1
3 189 3
116 140 3
124 80 4
190 167 2
158 94 4
189 124 3
131 187 4
33 199 2
26 6 4
183 146 4
38 104 1
5 89 2
27 196 2
158 35 2
184 183 4
131 22 3
170 49 3
128 136 2
14 85 2
198 31 3
12 57 1
55 94 3
148 94 1
130 34 4
64 145 2
132 190 1
114 2 4
47 115 2
95 79 3
43 77 2
165 97 1
19 1 2
118 12 1
7 47 4
89 45 1
56 45 2
193 49 2
110 152 3
153 165 4
94 189 4
41 8 4
8 107 4
58 185 4
146 3 2
58 36 2
138 157 2
14 108 3
64 109 3
121 72 2
29 186 3
51 189 3
45 186 4
101 64 2
180 46 1
130 163 3
131 90 2
44 94 4
0 10 1
182 167 1
143 76 4
72 34 3
100 125 2
94 22 4
198 53 3
113 31 1
184 43 2
63 170 4
33 130 3
146 128 1
63 183 1
147 49 4
135 117 2
127 38 4
33 129 4
97 129 1
156 132 4
199 175 2
110 170 1
85 13 4
178 120 1
167 90 1
103 37 4
169 80 4
9 17 1
89 156 2
108 91 1
24 104 3
138 108 2
14 13 3
167 88 1
175 197 1
41 176 3
165 47 4
120 143 1
11 86 2
83 176 2
176 177 4
85 163 4
125 64 4
161 158 1
154 156 2
148 192 1
128 7 3
162 0 4
189 135 4
176 24 4
6 82 2
141 114 1
4 73 1
35 107 4
82 148 1
51 124 1
190 161 4
119 67 1
127 1 1
96 88 4
55 132 1
141 49 4
20 84 3
7 9 1
190 13 1
37 168 1
175 52 1
193 158 3
39 30 1
150 163 2
169 126 2
40 0 3
164 169 2
177 143 3
112 21 3
25 22 4
1 157 2
20 168 1
134 62 1
8 87 3
194 31 4
122 96 2
121 191 2
190 36 1
60 134 4
187 141 1
197 0 1
3 113 1
18 91 1
155 181 3
164 177 3
15 124 4
56 46 4
162 3 2
80 109 4
163 56 1
86 190 2
88 125 3
172 61 1
57 174 4
145 33 4
180 49 1
82 186 3
186 176 4
131 81 3
119 164 1
178 110 1
155 75 4
173 49 1
99 118 1
48 111 4
144 154 1
177 118 2
11 183 4
60 158 3
36 147 2
16 127 1
183 125 4
13 154 3
158 122 2
189 163 2
24 58 2
1 153 3
131 121 4
132 15 4
67 187 3
6 31 4
122 28 1
163 197 1
43 101 1
190 137 3
106 46 3
148 116 2
199 57 1
30 84 1
148 12 1
10 51 1
135 121 1
94 29 3
98 57 2
190 64 4
138 127 1
116 18 1
53 89 4
157 118 2
2 135 1
42 136 2
177 156 1
169 88 2
36 145 2
134 118 1
171 18 1
2 51 4
94 180 4
3 122 4
19 26 3
107 167 1
117 175 1
116 157 1
38 180 2
67 37 3
171 43 1
119 171 2
9 174 3
148 185 3
87 31 1
65 106 2
47 22 3
27 150 4
0 85 3
193 151 1
178 37 1
7 187 3
175 60 3
147 48 2
110 133 1
67 29 3
44 188 4
85 180 4
94 73 3
46 36 3
76 180 1
96 85 2
51 160 3
116 99 2
86 97 3
156 47 1
33 112 3
74 193 1
155 27 1
37 5 2
187 140 3
82 7 2
168 113 4
19 58 3
14 95 2
137 114 4
58 158 2
187 63 4
87 81 3
159 54 1
28 90 4
111 43 4
93 49 4
166 40 1
131 6 2
33 14 1
187 47 1
40 97 2
52 50 2
72 118 4
37 18 2
90 107 4
138 184 1
199 170 4
46 8 3
171 185 3
113 62 4
73 188 2
83 96 2
5 135 2
151 156 3
120 56 1
24 141 2
154 94 3
8 3 4
56 177 2
87 133 3
160 91 4
45 131 4
131 4 4
25 55 1
27 75 3
130 103 4
41 16 1
20 100 1
152 6 1
181 21 4
193 73 3
158 64 4
178 47 3
125 46 1
76 80 1
68 117 4
181 140 4
181 77 4
78 50 3
87 65 4
57 109 3
34 181 2
37 130 2
103 148 3
127 79 1
138 63 1
33 41 2
111 100 4
104 79 4
146 55 3
115 180 4
196 184 4
160 169 2
54 181 4
97 49 3
124 140 3
153 128 2
20 173 4
50 101 4
121 89 1
195 54 3
15 126 3
55 28 2
6 177 2
190 27 1
144 36 2
48 32 3
198 193 2
49 172 3
109 20 1
141 174 2
92 69 3
179 38 1
9 43 2
106 16 1
142 81 1
21 96 2
144 190 1
0 143 4
10 188 1
175 120 3
156 123 2
17 165 2
107 50 1
40 6 3
47 14 3
87 75 2
34 183 1
62 132 3
9 62 2
149 86 1
148 36 2
39 61 2
170 187 1
52 83 4
10 4 1
194 29 2
144 170 3
97 2 1
159 97 4
9 56 3
196 194 3
12 154 3
58 5 3
78 73 1
37 3 1
168 195 1
81 25 1
95 60 3
91 41 4
186 104 1
131 31 2
45 156 2
86 61 2
162 128 4
188 63 4
103 47 1
185 19 1
101 75 3
127 134 1
53 76 1
183 162 4
187 192 4
0 108 1
116 97 4
198 65 4
123 68 2
106 118 4
193 175 1
170 185 2
77 151 4
166 54 1
2 145 1
185 61 4
163 151 3
171 91 1
149 109 2
47 23 2
86 82 3
12 147 2
40 195 3
17 181 1
52 140 1
167 81 4
190 43 2
191 84 3
165 183 1
149 97 2
113 120 2
43 126 2
1 171 4
71 169 4
147 135 2
42 122 2
92 137 4
81 63 4
140 161 3
128 33 1
101 184 3
113 151 3
63 168 4
74 116 1
148 133 1
99 175 2
45 102 2
69 108 3
145 20 3
37 76 2
129 102 2
88 114 2
128 168 2
194 151 2
0 144 4
141 183 1
179 198 3
130 78 1
146 125 1
119 148 1
189 123 1
47 150 1
109 136 4
17 193 4
93 52 4
59 57 2
185 34 3
102 26 3
136 65 2
128 5 3
117 124 3
4 166 3
110 42 1
46 198 3
38 46 4
86 84 4
33 13 2
196 2 1
134 121 4
67 195 2
25 59 1
17 138 3
163 11 2
113 132 2
25 2 1
135 26 1
130 73 3
185 80 1
86 10 1
34 8 3
108 19 4
1 183 1
10 191 2
39 105 2
0 24 1
46 140 3
90 103 4
72 76 4
145 72 4
25 50 3
40 171 2
121 193 1
76 152 1
44 100 4
125 119 2
180 158 2
178 122 3
82 46 1
31 157 3
132 85 1
123 60 3
132 112 2
117 51 1
5 79 3
166 96 4
116 68 1
88 5 1
7 149 3
155 142 4
101 146 4
164 51 4
53 183 1
128 25 4
60 157 1
6 97 2
30 37 1
17 171 3
63 194 2
112 144 2
70 46 3
135 162 3
147 164 3
134 101 3
78 86 3
176 101 3
4 108 4
193 66 1
180 57 3
129 197 1
146 15 2
14 92 1
161 30 4
67 166 2
107 16 1
106 81 2
92 134 4
45 49 2
175 66 3
115 187 1
112 104 4
42 36 3
58 4 2
110 24 3
24 40 1
152 90 4
90 14 1
111 29 1
106 156 1
98 104 1
44 177 3
27 105 1
129 35 3
16 30 4
32 161 3
31 42 1
15 136 4
166 68 4
184 153 1
54 70 2
103 6 1
115 14 3
194 52 4
22 106 2
196 50 1
95 102 2
85 143 2
19 109 1
147 117 2
163 169 2
90 102 4
192 0 4
95 143 1
40 149 2
17 161 1
151 35 2
11 44 1
61 41 2
4 64 3
55 6 1
123 110 3
45 153 3
33 184 4
187 101 2
64 129 4
126 174 1
162 20 1
89 35 2
45 3 1
195 123 2
193 139 3
161 44 1
176 15 3
19 10 3
137 11 1
104 177 4
49 181 2
173 186 4
199 126 3
195 119 1
48 100 1
114 107 3
54 157 4
12 121 1
41 112 1
137 116 1
130 81 1
49 107 3
139 40 2
153 188 1
164 100 2
14 105 1
0 22 1
144 8 3
183 185 4
29 25 2
112 64 2
130 132 1
145 6 2
146 13 3
97 146 2
17 176 3
26 56 4
102 81 4
44 151 1
185 75 3
39 73 3
108 35 3
120 62 2
163 20 2
158 27 1
55 18 4
68 164 4
14 197 3
125 161 2
155 132 4
149 151 2
86 13 4
188 184 3
160 108 3
168 74 4
26 69 4
30 198 2
34 127 3
100 41 1
87 1 4
186 112 4
191 166 1
154 15 1
56 41 2
29 147 1
95 187 1
87 154 1
86 121 2
135 32 2
138 72 4
45 88 3
197 122 4
71 112 2
29 153 1
174 192 4
80 154 4
96 169 2
146 73 1
18 50 4
116 135 2
170 88 2
59 184 4
22 104 3
53 186 2
114 29 2
78 68 3
26 47 2
160 53 1
35 31 4
64 14 2
36 146 4
170 75 1
152 185 1
122 79 1
88 171 4
181 79 2
106 84 1
91 69 4
18 7 3
117 19 2
175 88 2
125 92 1
169 151 1
85 44 4
123 160 3
166 107 4
82 143 4
168 141 4
72 137 4
91 81 4
97 39 2
156 161 2
186 97 2
185 103 1
106 75 1
98 172 2
75 53 1
79 144 2
90 99 1
70 28 2
23 150 1
183 44 3
57 0 1
48 56 3
188 19 2
103 155 4
25 60 3
70 113 2
81 66 4
8 30 2
152 91 2
153 24 1
56 10 2
188 41 2
26 30 4
153 78 4
182 107 1
126 26 4
83 178 4
143 17 4
186 113 4
160 126 3
166 158 1
116 63 1
165 71 2
106 172 4
184 47 4
88 186 1
15 5 4
146 120 3
195 170 3
40 126 3
167 19 2
18 106 1
34 23 4
40 86 3
53 167 3
93 31 3
75 109 4
74 13 1
83 165 3
126 104 1
77 46 4
53 147 4
17 43 4
129 145 2
7 156 2
146 130 2
160 72 3
150 151 1
7 164 4
55 92 3
23 11 1
87 168 1
171 178 2
68 0 1
3 46 1
130 45 1
68 156 1
10 153 2
122 161 1
100 76 3
80 67 4
110 73 4
9 175 2
141 92 4
72 195 2
111 75 1
121 76 4
63 174 1
59 93 3
106 61 3
57 27 1
130 174 1
21 115 4
29 6 3
46 192 4
156 120 4
62 61 3
138 53 4
28 24 4
128 52 2
3 74 3
145 181 3
168 154 2
198 99 1
93 112 4
101 7 3
105 192 2
66 131 3
82 49 4
178 42 2
52 6 2
47 77 2
101 121 3
65 164 3
97 138 2
199 7 3
175 111 1
173 167 4
119 76 3
157 173 3
44 16 3
194 57 4
192 97 3
141 58 1
47 35 2
140 40 2
99 75 2
70 64 2
184 86 4
110 77 2
100 1 2
64 0 2
188 106 4
100 83 3
121 4 2
88 178 2
15 46 1
190 1 2
162 121 1
162 22 1
90 76 3
198 113 3
63 112 1
125 75 3
131 18 1
89 91 2
34 100 4
31 170 3
130 158 1
85 54 2
15 177 1
106 174 3
194 114 1
134 40 2
58 139 3
32 155 2
45 37 4
120 133 1
66 32 1
83 38 1
24 158 1
66 171 1
121 68 3
34 178 1
117 94 4
186 2 2
197 61 4
149 16 4
110 47 4
51 188 2
94 40 2
3 187 4
95 179 3
139 179 2
95 111 4
36 189 1
170 154 3
111 187 3
62 4 2
2 115 3
37 99 1
43 186 3
174 24 4
69 113 3
10 44 4
7 195 4
102 74 3
68 134 3
71 124 3
132 63 3
70 43 4
74 38 2
146 166 1
11 24 3
99 92 1
4 1 3
134 17 1
198 170 2
55 51 2
41 134 3
188 86 2
80 47 2
110 59 4
162 73 4
43 131 3
177 183 1
131 112 1
55 195 4
122 126 3
92 63 2
168 167 2
50 190 1
38 101 4
60 86 4
118 58 1
199 150 4
120 166 1
125 38 3
65 29 4
17 166 4
87 127 3
72 18 3
122 88 4
48 17 2
131 190 4
154 132 4
20 103 1
111 78 3
161 65 3
83 23 2
82 51 3
42 186 4
49 0 3
164 13 1
8 83 4
41 196 4
98 144 4
199 109 1
181 115 4
139 82 4
187 173 4
110 182 3
150 134 2
179 115 2
99 52 2
133 19 1
106 121 3
8 119 2
82 104 2
59 45 4
67 149 2
193 169 4
174 135 2
141 148 4
197 1 3
59 194 3
56 79 2
163 164 3
117 116 1
192 108 4
104 65 4
106 59 1
185 150 1
172 164 1
8 9 4
178 84 2
192 164 4
73 89 2
102 185 4
76 141 3
148 111 1
15 26 1
143 131 3
68 92 1
95 17 2
94 97 1
62 78 1
25 96 4
69 148 1
4 53 3
131 184 3
71 77 3
108 107 3
21 87 4
28 168 2
15 193 4
12 185 4
99 15 2
100 137 1
4 42 1
165 28 3
171 116 1
66 114 3
108 140 4
117 31 1
9 109 1
20 80 1
67 41 4
66 113 1
140 43 3
101 27 1
135 80 4
135 170 2
155 111 3
42 16 1
117 182 3
92 191 2
131 183 4
72 178 4
19 146 2
191 182 4
23 26 1
1 141 3
53 117 3
69 70 3
147 81 2
59 128 2
16 46 2
22 161 1
43 57 2
139 131 1
45 74 4
188 139 4
109 131 2
123 107 4
83 155 1
194 145 2
143 64 3
84 38 2
2 160 4
193 133 3
119 159 2
162 77 1
97 0 4
17 136 3
61 77 4
165 126 1
67 56 2
97 4 1
185 175 1
16 99 2
2 191 3
180 110 1
95 27 3
60 87 1
102 156 4
167 129 1
23 39 2
60 32 2
72 74 1
123 2 2
151 87 4
141 109 2
173 26 1
58 85 1
145 199 1
79 157 4
65 175 3
41 79 3
156 179 4
80 164 3
7 76 2
115 27 1
150 5 2
142 136 1
179 74 4
161 34 3
113 181 3
166 27 3
92 185 4
43 177 4
176 18 3
116 102 4
79 99 2
101 3 3
91 79 1
34 69 4
126 63 3
184 28 2
177 157 4
121 42 2
157 17 3
43 189 3
3 147 4
38 121 2
18 168 3
70 79 3
197 138 4
38 113 3
76 86 1
192 172 3
64 75 3
21 58 4
193 112 3
8 187 1
102 135 2
80 178 2
182 29 1
102 84 1
71 100 3
53 100 4
89 78 2
110 166 1
137 39 3
96 101 3
38 196 1
138 165 2
6 124 1
23 59 2
160 144 4
47 29 3
170 86 3
127 88 2
190 0 1
141 60 3
73 140 3
31 163 2
57 164 1
71 138 2
158 54 4
