9950 200
45 22 4
91 162 3
100 155 4
69 79 4
14 1 4
39 90 2
113 111 1
123 40 1
173 144 1
173 178 2
47 135 4
131 50 1
35 67 2
7 125 3
31 116 4
178 5 3
49 99 4
195 50 3
4 84 1
90 162 3
73 117 2
83 195 3
22 149 2
165 198 2
143 147 3
9 74 3
104 34 1
94 93 1
130 33 2
144 116 2
104 113 4
11 135 4
30 23 1
121 80 1
186 127 1
170 154 1
74 161 3
71 95 4
132 167 2
135 176 4
174 129 3
46 52 1
31 49 1
134 37 1
194 18 3
127 171 4
72 161 1
151 1 3
89 64 3
131 104 4
35 61 2
139 197 3
131 103 4
43 88 2
110 36 2
149 126 3
53 37 2
33 7 1
186 105 1
24 43 3
182 98 2
74 198 4
139 164 3
111 186 4
83 51 2
83 76 1
149 163 3
119 36 4
118 185 4
4 78 1
194 27 1
169 128 3
165 60 2
158 54 4
148 80 4
29 69 2
96 138 1
196 144 2
8 155 3
7 5 3
162 80 3
113 140 3
29 129 1
133 160 3
180 22 1
106 185 2
158 103 1
185 143 4
21 31 2
168 56 2
154 88 2
85 131 2
67 36 3
113 46 4
135 171 1
154 6 1
187 159 3
155 108 3
39 64 4
175 169 1
142 179 3
2 88 3
175 56 4
86 119 3
125 39 2
124 94 2
80 174 4
46 58 1
41 5 4
197 149 4
181 123 3
37 138 2
123 120 2
150 138 3
163 181 2
79 113 3
23 167 4
188 55 4
30 14 1
69 60 2
173 25 2
22 76 2
164 70 2
105 50 1
115 77 4
127 52 3
38 148 2
185 67 4
139 186 3
27 18 1
47 32 4
120 114 4
54 162 1
47 5 2
70 173 1
168 78 2
177 175 1
166 112 3
33 54 4
152 100 2
38 92 1
84 26 1
149 122 2
92 178 1
133 27 3
159 190 2
70 176 2
121 128 1
24 181 4
62 52 4
146 108 1
188 1 3
44 135 3
28 22 4
168 154 1
129 52 3
103 37 1
158 146 2
133 104 2
93 151 1
108 50 4
27 182 4
31 160 2
37 188 3
157 129 1
31 32 1
177 146 2
53 183 4
66 165 3
35 42 4
149 124 2
197 76 3
163 73 2
131 176 2
150 29 2
62 66 4
99 13 1
5 42 4
140 107 3
116 150 1
129 136 4
127 70 2
186 106 3
73 60 2
4 36 4
37 64 2
191 37 2
114 101 3
166 133 2
169 77 1
148 83 1
2 118 1
87 115 1
72 137 3
54 150 4
68 105 4
152 115 4
49 128 3
98 195 3
155 32 4
21 92 1
122 164 1
110 72 4
44 23 2
20 117 1
16 160 1
55 41 2
187 180 3
100 84 1
21 104 3
165 186 4
139 12 2
22 191 4
63 8 4
155 42 4
127 78 2
50 3 2
134 119 1
198 93 1
199 192 2
10 52 1
180 31 1
122 161 1
21 68 4
32 1 3
166 34 2
123 126 2
1 62 4
3 188 2
6 169 3
185 64 3
26 37 4
86 17 4
14 80 4
178 113 2
154 43 3
96 137 1
110 73 3
126 135 1
170 166 2
136 36 3
13 3 2
47 164 4
132 72 4
47 156 2
110 74 1
64 112 1
173 169 1
7 76 4
28 176 1
88 62 3
87 195 3
167 86 2
19 152 4
29 156 1
137 181 3
42 165 1
64 21 1
29 138 4
171 19 2
149 142 3
75 105 3
49 173 1
170 115 4
78 98 2
170 59 4
57 31 3
132 64 3
19 95 3
195 1 2
16 178 4
35 65 4
141 94 4
84 122 2
116 26 1
195 62 1
121 74 3
198 46 4
17 18 2
179 7 2
100 140 2
48 38 2
75 174 2
148 153 4
176 18 3
199 123 1
143 98 1
143 31 1
57 154 1
179 177 4
48 156 2
169 48 3
130 50 2
63 91 1
130 164 4
68 36 4
141 102 4
13 36 1
18 197 2
60 168 4
191 118 2
30 127 3
173 107 1
28 43 2
40 122 3
136 147 4
21 183 4
92 145 3
56 195 2
150 37 1
115 94 2
155 99 3
182 105 1
76 15 3
74 30 3
24 107 4
132 83 2
57 195 1
47 46 1
152 153 4
126 87 2
104 180 2
170 173 4
124 1 2
145 71 1
2 184 4
175 105 3
108 95 1
38 37 1
145 110 4
155 145 2
38 56 3
156 72 2
82 64 3
122 184 2
49 181 3
130 6 4
186 15 3
83 152 4
131 71 1
74 42 1
145 27 4
77 123 4
54 173 4
144 34 2
148 112 4
197 150 3
126 101 4
131 179 1
38 172 4
93 122 1
29 73 1
172 1 4
13 134 2
37 87 3
181 155 4
83 26 1
36 12 4
192 151 1
61 75 2
108 17 1
28 55 1
5 23 2
121 184 3
173 27 3
35 25 4
71 37 4
180 182 4
59 83 3
107 120 1
65 58 3
91 169 4
48 151 1
59 82 1
27 54 1
141 183 3
158 163 1
171 67 2
40 139 4
194 74 2
190 133 1
175 74 1
110 168 3
111 5 2
189 20 2
57 168 3
153 99 4
192 189 1
198 25 3
42 58 4
12 20 1
83 0 2
165 18 4
64 113 2
82 158 1
111 97 1
44 129 4
83 192 2
11 89 2
21 145 4
152 145 3
108 78 4
173 95 1
75 34 3
138 187 3
17 26 3
89 142 4
162 5 1
121 136 2
172 83 1
175 35 3
160 138 1
109 182 3
56 48 4
114 2 2
86 183 1
70 12 1
195 4 2
102 107 3
152 155 3
60 45 3
170 95 3
159 110 2
85 192 2
191 178 4
101 110 1
73 80 3
44 81 3
146 185 1
161 136 1
5 39 1
178 49 1
165 156 3
58 72 3
83 111 2
74 90 3
43 187 3
33 194 2
96 144 2
85 100 3
49 174 1
137 157 4
20 188 4
44 1 4
91 70 3
48 83 2
24 140 2
84 167 1
31 156 3
36 133 4
186 142 3
155 57 3
107 149 3
18 174 2
146 115 2
12 17 3
131 25 1
128 17 1
184 83 3
55 52 2
10 79 3
157 180 2
123 179 3
168 83 4
159 24 4
36 87 4
131 170 4
170 116 4
41 161 3
173 14 1
46 139 1
97 88 1
164 2 2
40 51 3
121 75 4
141 9 3
40 4 4
131 182 4
94 12 1
198 88 2
3 34 3
154 58 3
96 99 1
191 100 3
92 49 2
113 103 1
117 141 3
132 159 3
55 57 2
170 39 2
113 27 1
1 0 2
6 88 2
109 20 1
122 62 2
117 93 4
160 129 4
50 122 2
113 57 2
147 78 2
26 138 3
182 21 2
8 74 3
80 5 2
75 119 4
132 130 4
75 21 3
3 129 3
0 74 4
183 61 3
125 174 1
109 91 1
147 190 2
60 191 1
46 22 3
89 52 3
56 160 1
14 86 1
19 129 2
70 182 3
4 155 3
61 15 3
24 138 4
6 11 1
183 106 2
0 26 3
96 39 1
158 195 3
110 124 2
188 120 3
1 132 3
174 44 4
27 2 2
183 87 2
187 121 3
181 54 4
119 22 4
144 38 1
183 161 3
181 114 2
113 97 1
120 169 1
147 154 4
51 78 4
74 150 3
90 180 4
144 97 4
66 72 1
175 164 1
72 45 2
123 147 4
101 48 2
149 133 2
47 35 1
72 111 4
154 118 3
9 57 1
167 40 3
113 14 2
27 199 4
23 11 3
71 51 2
98 189 3
169 197 1
15 92 2
62 28 4
108 159 2
164 8 4
159 191 4
74 109 2
173 158 2
76 55 2
181 39 2
79 62 3
77 157 2
36 172 3
185 105 3
139 137 1
48 109 4
72 69 3
60 28 1
24 151 4
90 125 1
30 90 4
114 121 3
18 71 1
135 16 3
45 131 3
52 27 4
120 81 3
70 184 4
128 27 2
23 156 4
112 96 2
122 131 3
81 145 3
56 36 1
107 177 2
59 43 3
43 173 3
145 114 2
174 98 3
110 131 3
6 158 1
54 49 3
63 196 3
39 112 4
148 82 2
87 151 1
154 41 1
180 188 1
198 113 4
139 194 2
39 85 1
107 40 3
198 55 2
107 77 2
9 71 3
183 95 1
198 127 4
74 43 2
155 119 2
66 162 2
195 29 2
100 31 2
166 102 3
117 40 2
134 122 2
70 102 4
88 166 2
39 81 2
129 51 3
129 127 3
98 167 4
71 116 4
131 62 2
2 69 3
179 161 3
12 8 1
153 87 3
27 190 2
18 14 3
25 80 1
12 55 4
136 54 4
120 8 1
106 110 1
119 62 2
190 178 3
11 118 3
140 45 1
83 61 4
73 162 3
150 198 3
94 187 2
94 169 3
123 129 2
84 103 2
74 177 1
66 189 2
137 1 4
54 151 1
125 159 3
101 111 2
26 126 4
20 19 3
69 177 1
117 151 2
157 32 4
49 113 4
50 174 2
120 153 3
92 175 2
199 42 2
156 151 3
123 52 1
6 150 4
96 142 1
47 152 2
174 123 4
196 39 3
167 70 2
12 49 1
188 44 1
100 30 2
102 172 3
62 151 3
5 57 2
158 17 4
26 80 1
142 76 3
47 103 3
121 189 2
190 122 3
75 10 2
36 132 1
187 66 2
16 71 3
50 67 4
196 6 3
75 109 2
68 124 3
111 112 2
11 24 3
146 171 1
96 129 1
196 17 3
195 154 1
27 101 3
190 30 1
149 193 2
1 167 1
182 12 3
3 155 3
38 53 4
140 34 1
177 92 1
11 101 4
118 70 2
51 159 4
156 100 3
2 161 3
10 20 1
7 171 3
199 144 3
134 67 3
32 199 3
76 164 3
131 167 3
44 101 4
21 50 3
86 161 3
157 75 3
37 140 3
102 192 2
65 115 4
107 161 3
104 199 4
151 113 1
90 87 2
30 86 2
72 146 4
6 85 3
107 158 4
73 19 4
161 128 3
139 35 1
41 56 3
125 82 1
52 172 1
185 2 4
15 39 4
21 22 4
157 111 1
147 178 3
94 185 2
26 161 1
182 185 2
63 93 3
124 70 3
24 179 1
191 48 3
92 6 4
146 63 4
93 61 3
111 119 3
3 83 1
162 169 1
170 91 2
22 154 3
150 132 4
129 40 4
186 181 1
189 16 2
76 81 4
130 125 1
176 29 3
73 88 4
171 73 2
95 23 4
78 65 1
199 84 4
107 113 3
17 161 1
56 77 1
27 146 4
45 115 2
165 28 4
63 35 2
150 110 3
119 69 3
194 2 2
16 171 1
148 140 2
38 11 3
19 32 1
118 147 1
146 46 3
121 130 2
154 7 3
69 99 2
128 92 2
157 72 3
176 195 2
56 83 1
125 66 4
170 20 4
18 23 4
164 142 2
173 103 2
110 91 2
155 67 3
123 154 1
130 105 1
43 41 1
14 141 1
94 116 4
10 122 1
82 84 1
32 71 4
166 82 3
84 73 4
46 59 4
132 12 3
98 30 4
10 178 1
59 114 3
6 104 1
10 45 1
107 92 1
85 193 3
154 146 3
100 24 3
77 125 2
35 110 1
165 188 3
14 97 1
76 129 3
53 17 3
77 94 3
37 94 1
173 66 3
5 108 2
55 90 1
5 50 4
76 99 1
37 149 2
8 70 2
120 75 2
16 74 3
31 189 4
118 111 1
104 132 1
171 156 2
160 92 1
192 98 2
90 104 4
122 139 2
129 121 1
111 18 4
99 168 4
31 75 4
182 183 1
85 33 2
15 36 2
194 97 1
185 69 4
128 195 2
131 158 2
66 164 1
98 103 4
46 34 2
161 30 3
74 181 3
179 9 4
78 54 4
64 172 1
149 9 3
149 160 1
153 160 1
18 149 1
153 174 3
116 114 3
88 178 3
170 165 4
129 42 3
55 138 2
185 144 2
146 10 3
93 7 1
87 198 2
116 186 4
175 14 3
109 81 2
155 21 1
139 132 3
192 65 2
70 61 3
153 149 4
51 87 3
34 151 2
81 169 1
25 161 1
137 41 4
115 159 4
58 160 1
25 194 3
102 156 4
159 28 2
58 96 2
29 45 3
52 71 4
100 170 2
63 100 1
64 90 1
165 69 4
43 168 3
114 193 3
115 70 2
125 101 1
51 173 3
25 130 1
14 93 1
93 62 4
43 21 2
67 54 4
63 154 3
84 41 2
28 49 3
129 189 1
63 183 3
84 131 2
125 195 2
199 161 4
142 22 3
88 107 1
95 157 1
148 194 1
37 24 2
33 162 4
140 15 3
32 107 4
64 47 2
199 72 4
144 112 2
120 9 3
15 102 1
51 110 3
185 168 2
18 56 2
69 40 4
143 67 4
143 29 4
108 181 4
42 39 4
54 18 4
169 24 1
10 61 4
159 136 2
187 41 3
99 122 1
186 118 2
131 165 4
139 174 4
146 128 4
7 102 1
125 12 3
176 43 3
32 9 4
53 192 4
56 72 2
23 148 1
81 185 4
161 143 4
139 48 4
187 197 1
67 79 3
102 6 2
150 97 3
47 197 2
54 72 3
49 71 3
145 88 3
38 77 2
61 172 2
59 115 4
86 145 2
197 131 4
12 42 1
105 8 2
106 89 3
103 118 4
123 68 1
155 24 4
64 199 1
157 110 2
192 149 4
10 111 1
138 18 3
6 34 2
84 197 1
70 187 4
47 66 2
97 59 3
115 97 3
48 195 1
170 190 4
54 36 4
184 185 1
172 70 4
76 118 3
73 66 1
45 90 2
65 2 2
104 137 4
31 25 4
4 131 2
109 181 4
24 175 1
154 70 2
177 42 2
100 97 3
67 116 3
34 22 2
172 19 1
52 112 3
48 59 1
9 30 1
187 154 4
62 13 4
7 80 4
90 171 3
4 157 1
115 198 4
189 153 1
15 29 1
66 9 2
152 148 1
117 163 4
118 110 4
38 67 4
91 137 2
127 140 2
78 9 2
55 60 4
198 7 4
32 97 1
78 114 2
171 103 3
156 38 4
18 153 3
21 151 4
88 137 3
158 123 4
75 32 3
168 16 4
96 94 4
53 48 4
7 126 4
2 155 4
23 125 4
153 118 2
106 32 1
131 195 4
86 138 3
32 15 3
7 161 2
107 6 3
39 106 1
163 165 2
102 185 2
59 92 2
99 106 1
3 64 4
183 30 3
101 82 3
93 123 3
166 159 2
118 112 2
30 163 1
142 160 2
161 148 3
3 39 2
123 161 2
100 52 2
185 4 2
75 88 3
114 16 2
159 6 4
34 85 1
120 130 4
96 148 3
152 4 2
109 28 1
8 44 2
6 122 4
132 178 1
48 63 4
158 15 2
34 69 3
171 11 2
0 100 3
131 16 3
105 61 2
185 51 1
199 184 3
89 55 4
91 195 4
50 116 2
99 16 3
106 161 2
19 165 3
34 146 3
136 185 4
174 104 1
14 192 4
39 115 2
162 193 2
21 98 4
171 17 4
178 105 2
118 87 4
82 98 3
27 60 3
101 161 3
70 139 1
153 83 4
191 34 1
134 60 3
118 138 3
187 165 2
82 121 4
85 115 4
159 111 4
33 166 4
105 115 1
17 93 4
60 10 2
20 66 1
170 183 4
100 159 3
149 17 4
49 33 4
187 143 2
75 145 1
58 28 3
97 26 4
195 90 2
17 61 1
164 132 1
147 165 1
152 175 3
56 16 4
41 113 3
64 19 2
97 36 2
194 118 2
134 88 1
184 175 3
99 157 1
3 144 2
146 190 1
118 34 4
165 174 4
14 109 4
134 108 3
24 5 4
184 154 1
