9950 200
33 178 3
177 152 4
174 197 1
19 169 4
143 53 4
104 169 4
55 104 3
113 104 1
163 103 4
136 163 2
55 171 4
162 23 1
1 195 3
128 177 2
16 191 2
153 28 3
133 164 1
73 183 1
141 49 3
102 183 1
88 65 1
58 152 2
188 17 2
45 27 1
120 157 3
55 68 1
120 144 3
28 7 2
105 5 4
179 33 4
88 123 4
44 163 3
55 9 2
145 153 4
124 72 1
172 28 1
124 190 4
11 148 4
190 66 4
18 28 2
159 95 1
90 7 1
155 63 3
8 34 1
19 104 3
46 94 3
96 60 2
169 182 1
56 107 3
85 78 1
179 156 2
175 151 4
107 144 1
190 7 1
95 195 3
60 64 1
66 147 3
43 121 1
141 53 4
85 86 3
11 187 1
2 128 3
115 122 1
182 138 3
98 30 4
22 183 3
75 174 3
70 111 2
197 126 1
59 125 3
114 183 3
199 6 3
179 186 3
26 27 3
139 72 4
192 18 4
4 81 1
117 158 2
84 70 1
165 119 3
120 48 4
16 22 2
181 73 1
137 192 2
42 89 2
126 71 2
175 70 3
81 146 2
146 181 3
181 120 4
94 129 1
89 160 3
31 10 3
106 67 4
10 169 4
46 67 3
46 160 2
125 100 4
59 191 3
192 37 2
71 36 1
19 67 3
137 24 3
127 195 2
163 76 4
56 114 3
148 133 4
72 27 4
73 143 1
112 47 4
173 61 4
184 145 2
121 61 4
6 39 2
47 166 1
157 87 2
87 95 3
110 25 3
178 150 4
155 77 2
143 79 2
27 17 3
70 166 1
38 166 1
172 91 4
10 42 3
126 54 4
125 54 1
121 15 3
70 171 4
171 187 4
95 113 3
158 0 2
185 93 4
131 11 1
131 8 3
158 190 2
190 38 1
163 104 3
91 154 1
105 29 3
21 126 3
6 166 2
124 35 2
153 4 3
63 12 4
170 78 2
152 12 2
17 16 3
143 88 2
77 194 4
183 199 3
117 152 1
193 152 1
123 58 4
174 160 1
51 109 2
179 42 4
159 158 1
121 29 2
31 121 3
180 16 1
25 90 2
141 89 4
195 50 2
43 65 3
79 105 1
105 118 1
88 160 3
118 111 4
98 164 2
155 117 1
169 196 2
113 13 4
89 53 1
169 81 4
39 161 3
21 13 2
26 53 1
50 154 3
114 88 2
24 55 3
32 195 2
11 140 2
22 129 3
90 129 3
132 152 3
140 188 4
132 31 4
168 185 4
25 170 1
19 139 2
92 33 4
175 86 1
73 119 2
124 169 1
131 63 1
88 151 2
150 127 3
101 107 4
57 103 3
31 168 1
131 26 4
155 156 3
47 156 4
23 178 3
107 51 4
72 22 1
151 19 3
121 130 1
62 19 1
41 19 2
56 137 1
137 118 3
45 126 2
52 78 3
92 139 3
78 19 1
128 35 1
45 157 4
100 70 3
54 148 2
97 42 3
130 193 2
41 199 1
84 88 3
118 56 2
125 12 1
46 177 1
12 50 3
183 176 2
22 56 3
174 1 2
31 182 2
4 134 1
193 96 1
166 68 2
124 77 2
184 51 1
7 122 4
13 88 2
187 91 4
18 6 2
87 54 4
41 74 2
141 43 3
155 45 3
146 104 3
29 7 2
149 179 2
115 113 4
73 195 1
124 64 1
161 86 3
134 88 1
82 16 2
7 95 3
170 134 4
83 142 2
23 115 2
74 0 3
6 65 2
47 169 4
84 75 2
125 198 3
147 117 3
145 39 3
178 126 3
14 91 4
98 137 4
42 3 3
149 39 1
3 157 2
91 47 1
87 101 1
30 36 2
86 83 3
175 171 4
52 0 4
28 178 1
185 123 3
116 52 3
182 152 4
5 162 1
50 140 1
95 185 1
159 99 3
64 139 4
196 67 1
188 137 2
183 155 1
153 23 1
47 26 2
187 113 3
130 86 3
177 144 1
52 2 4
88 150 1
132 77 1
101 71 3
195 46 4
193 180 3
116 161 1
110 195 2
193 68 1
199 13 2
40 133 2
94 26 2
109 110 4
176 171 4
0 120 3
137 22 3
179 164 1
48 34 1
67 97 4
94 114 1
188 185 3
189 165 1
26 191 2
198 159 2
91 140 3
197 94 2
90 170 4
68 158 4
4 66 4
141 8 4
3 68 1
28 117 3
161 61 2
165 48 1
138 65 1
101 188 1
199 141 3
67 2 2
30 171 1
156 172 4
98 109 3
176 190 3
74 13 4
196 156 3
77 180 4
51 120 1
85 132 2
163 191 1
142 135 3
174 113 4
157 145 3
61 95 3
182 14 1
64 42 2
23 171 4
81 152 1
43 151 4
21 109 2
22 1 4
78 161 1
39 18 2
55 133 1
148 123 2
21 0 1
92 38 3
154 32 1
124 199 3
190 133 1
6 45 1
118 2 3
187 158 1
160 112 2
61 16 1
62 140 3
59 192 2
167 119 4
144 199 2
32 139 3
6 165 2
175 93 3
166 149 1
12 81 3
56 45 2
107 128 1
100 94 2
185 19 2
43 108 1
146 51 1
186 32 3
2 99 1
99 108 1
164 68 2
184 124 2
166 174 1
67 4 1
173 82 4
102 171 4
88 141 1
119 106 1
181 6 1
121 51 3
10 156 1
141 93 4
169 70 3
43 158 2
161 167 1
19 159 2
108 46 2
149 7 3
125 162 3
110 141 3
124 99 3
178 87 3
30 32 2
106 99 3
182 187 4
133 127 4
36 148 3
52 38 2
170 4 4
158 175 1
164 16 3
141 120 3
37 63 1
199 53 4
120 169 1
62 142 3
70 178 4
179 177 3
32 71 4
73 176 1
104 98 4
28 161 3
35 39 3
33 17 1
20 119 3
173 157 3
116 62 3
124 45 4
31 62 4
199 68 2
99 187 2
140 147 1
134 162 1
166 127 4
41 23 3
64 69 4
168 188 4
35 49 1
171 119 3
41 80 3
92 43 3
58 193 4
130 99 2
140 186 4
7 5 3
90 48 2
20 168 4
70 64 1
187 13 3
157 136 4
93 96 1
113 151 4
43 57 1
153 187 1
74 25 1
33 155 2
93 126 4
77 105 3
119 78 1
113 107 2
39 176 4
8 177 3
179 40 4
163 184 3
38 135 1
113 140 4
108 147 4
140 104 4
54 26 1
182 12 2
134 175 4
60 144 2
187 191 4
71 24 1
25 127 1
116 63 1
18 51 2
195 5 3
89 57 3
50 35 3
77 45 1
166 25 2
107 86 4
107 147 2
139 151 3
36 99 1
44 127 2
160 169 2
78 55 3
60 83 3
85 153 2
113 16 1
85 39 2
56 31 3
66 171 1
26 193 3
13 8 3
148 40 4
57 76 1
112 174 4
72 134 1
125 88 2
7 177 1
85 51 2
111 158 1
157 4 1
87 0 3
117 31 3
100 196 4
96 125 3
129 104 2
114 126 1
135 115 4
28 165 1
9 52 4
150 109 1
169 16 3
42 153 1
132 112 2
158 181 4
176 67 4
199 45 2
99 38 3
58 122 3
130 72 3
167 191 2
18 27 2
190 150 4
81 187 3
180 199 4
173 24 2
88 86 2
29 129 2
180 32 4
51 148 4
94 133 2
129 124 2
43 56 2
128 39 4
64 74 1
91 162 3
117 76 3
114 157 3
83 156 2
107 130 4
90 131 1
18 112 2
99 23 1
175 4 1
56 2 2
157 121 2
68 54 2
190 90 4
191 172 3
35 121 2
5 128 2
167 24 1
69 174 1
23 59 1
33 177 4
132 40 4
177 141 3
139 137 2
139 25 1
113 152 3
125 131 4
182 18 3
109 93 1
107 90 1
128 91 2
119 181 1
176 35 1
187 122 1
128 138 1
144 55 4
185 196 3
75 12 4
4 24 4
99 24 2
166 113 1
188 85 2
166 119 2
114 162 3
57 195 1
127 3 2
43 33 1
94 76 1
153 157 4
175 185 4
119 43 2
77 106 2
50 73 2
163 11 1
53 134 3
145 78 2
145 61 1
21 154 4
100 109 2
56 10 4
161 81 4
198 97 3
63 66 2
17 193 4
66 153 3
129 151 4
101 31 4
57 63 2
133 26 1
90 2 1
154 173 3
23 74 4
190 156 1
156 109 4
186 93 4
194 180 2
110 40 4
186 195 4
79 99 2
193 25 3
37 137 4
158 65 3
183 78 4
44 153 2
50 82 3
134 41 1
59 107 4
62 47 3
189 41 4
93 181 4
136 4 2
137 0 3
171 2 3
138 114 2
174 57 3
20 27 3
178 164 4
126 33 2
66 40 1
14 50 1
119 53 2
133 69 1
108 20 4
57 82 2
127 45 2
98 143 3
175 56 3
28 109 3
99 54 3
179 119 3
71 91 4
101 156 3
135 173 1
173 77 2
64 48 1
166 51 3
57 115 1
14 198 2
55 156 3
197 176 4
85 114 4
107 10 2
97 8 4
45 24 1
192 135 1
161 12 4
8 82 2
45 158 4
47 33 3
130 101 4
33 79 2
41 186 2
187 130 4
145 47 2
171 113 4
77 184 4
134 25 2
103 119 2
38 5 2
69 156 2
39 108 2
144 67 4
115 61 3
9 48 1
115 22 2
87 108 1
114 49 1
77 130 1
156 102 2
138 3 1
151 195 1
152 153 1
157 82 2
159 142 4
193 169 4
21 125 3
134 70 3
33 56 3
140 107 4
137 191 2
187 22 3
3 101 2
166 162 2
118 32 2
143 94 2
124 94 3
167 197 1
31 52 2
103 101 1
84 46 3
56 180 2
68 29 3
25 182 2
36 97 4
198 66 4
39 22 3
70 177 2
188 131 1
139 46 1
172 149 2
47 185 2
9 127 4
133 59 3
118 93 2
6 3 2
118 33 2
196 120 2
4 70 1
129 182 4
155 154 2
31 22 2
72 21 3
106 49 4
92 28 2
71 177 1
127 34 2
90 57 1
59 75 1
162 96 1
120 192 4
16 163 3
174 53 3
20 54 2
26 96 3
18 176 4
90 4 1
22 177 1
5 93 1
126 38 2
199 33 4
58 149 4
138 148 3
134 5 3
146 58 4
87 5 3
52 165 4
50 112 4
80 193 2
193 136 1
32 190 3
9 2 3
31 41 4
13 193 4
15 32 3
76 103 4
100 195 3
96 179 4
133 147 4
165 30 3
75 1 4
13 24 2
45 147 1
110 142 3
40 139 4
119 75 2
1 30 1
39 31 2
92 13 1
78 159 4
143 40 4
13 62 3
176 125 3
135 109 1
122 57 1
169 121 2
98 68 3
78 149 2
62 193 3
89 65 1
194 110 3
55 39 4
23 76 4
165 104 3
132 192 3
21 47 4
1 129 4
125 150 4
16 153 4
104 94 3
25 119 4
155 39 1
33 94 2
149 138 1
86 43 3
118 74 2
189 135 3
43 97 4
55 71 1
74 4 1
115 85 1
31 167 1
45 82 2
58 50 4
35 184 2
172 40 3
5 183 1
142 7 3
5 178 2
120 129 3
3 113 1
140 135 4
41 11 2
185 37 3
95 110 1
38 104 3
107 188 1
118 61 4
64 173 2
20 41 2
73 139 4
30 48 3
31 159 3
162 99 4
88 100 1
149 11 3
113 139 2
75 76 4
42 30 3
63 194 1
24 98 1
180 14 2
100 153 1
86 125 3
28 0 4
97 5 1
195 181 1
73 103 4
102 141 4
12 100 4
171 104 2
92 126 4
159 170 2
116 90 2
1 114 3
100 62 1
26 6 2
117 197 1
68 101 2
61 138 4
88 18 3
61 158 1
3 140 3
113 12 4
28 127 1
94 177 4
77 53 2
170 122 4
66 163 4
81 132 2
126 161 4
118 1 1
183 119 1
66 156 2
176 13 1
89 148 2
71 170 3
158 36 1
69 189 1
121 166 3
185 90 4
107 2 4
1 172 4
156 1 1
184 168 4
48 87 2
126 63 4
148 162 4
44 142 3
2 167 4
116 107 1
138 185 1
13 198 1
170 81 3
168 44 2
86 129 2
169 168 2
79 46 3
143 54 2
104 2 1
142 5 4
67 21 1
100 198 3
129 169 3
184 135 1
150 64 4
129 17 1
196 133 4
163 43 4
73 193 3
75 62 2
8 15 2
73 156 1
36 136 3
99 80 4
80 111 3
74 186 4
32 49 2
127 70 3
86 132 3
196 33 3
47 197 3
63 47 2
120 168 3
62 43 2
168 100 3
100 105 2
1 12 3
165 3 1
33 122 4
199 104 1
150 138 1
19 174 1
26 69 1
48 139 3
55 54 3
162 194 3
16 10 4
134 179 3
31 33 2
158 100 4
11 154 1
120 143 2
76 100 3
100 181 3
186 35 1
136 174 4
74 110 3
8 172 3
38 9 1
140 114 3
181 0 3
32 183 3
46 136 3
57 55 3
35 114 3
64 102 4
74 103 3
116 133 2
17 117 2
165 168 3
25 56 4
56 193 4
2 163 3
82 124 1
188 66 4
172 21 2
35 127 1
132 6 3
24 0 3
123 33 3
85 70 4
166 90 2
107 71 3
65 187 2
29 81 4
62 5 2
59 89 1
101 52 3
87 25 3
2 189 1
92 194 4
172 163 2
19 156 4
17 5 3
69 196 2
161 174 3
126 143 3
143 31 3
126 52 3
185 135 1
138 164 4
29 25 4
140 15 4
15 14 4
19 100 4
140 19 4
106 177 3
193 177 3
130 151 4
164 193 1
14 145 4
6 7 2
112 113 3
160 107 2
191 73 3
90 111 3
101 89 2
180 118 2
144 52 4
81 0 4
170 87 1
41 169 2
189 24 4
189 180 1
15 176 2
170 175 1
3 24 2
17 91 4
128 103 4
3 167 4
90 35 2
40 197 1
117 122 3
148 67 1
133 99 2
86 110 4
140 185 3
171 73 4
58 156 4
187 14 2
153 159 4
124 127 4
5 130 4
171 24 1
103 45 1
139 58 4
156 110 4
79 84 1
17 54 3
65 53 1
12 65 2
29 187 2
75 104 2
53 152 1
150 56 3
77 121 1
13 106 4
186 170 3
185 166 4
9 39 1
0 80 4
120 135 4
150 83 3
17 76 1
150 91 1
167 125 2
75 183 1
137 179 2
183 147 3
41 147 2
178 3 1
12 104 3
168 65 1
189 0 1
133 101 2
32 14 3
179 90 4
90 193 4
69 15 3
0 199 4
119 133 3
49 159 2
153 89 3
14 141 3
166 197 3
145 0 1
28 185 1
112 130 2
40 184 4
83 53 4
181 50 1
39 101 3
170 171 4
194 74 1
55 99 2
49 133 2
106 17 3
177 42 1
136 180 2
146 13 4
31 160 3
128 153 1
65 156 1
48 104 1
163 65 4
87 37 4
38 17 1
13 60 2
13 31 3
124 68 3
113 163 3
136 171 3
101 46 1
43 12 1
72 92 2
162 92 2
171 190 1
25 125 4
195 75 2
168 109 1
2 170 1
49 5 2
36 101 3
155 134 2
128 133 3
119 32 4
187 119 3
128 137 3
99 81 3
87 80 1
15 64 3
52 17 4
155 126 3
172 175 2
69 182 3
59 25 3
61 162 1
144 46 2
59 148 3
141 103 4
157 74 2
17 187 4
193 19 2
34 165 2
49 24 3
44 154 3
197 108 3
151 156 4
149 64 4
186 96 1
120 24 1
191 124 3
45 40 2
28 99 2
151 170 3
167 26 1
61 80 2
69 120 4
97 179 2
172 182 3
164 42 2
129 166 1
148 58 4
60 155 1
64 106 2
63 186 3
166 184 1
65 23 2
131 104 3
180 34 3
167 49 4
5 55 2
115 178 2
16 41 2
188 57 1
26 199 3
70 119 2
163 47 3
128 182 3
15 167 3
80 12 4
135 36 1
33 9 1
129 69 1
47 102 4
32 194 1
116 192 4
96 46 2
112 144 1
40 194 4
43 199 1
122 46 1
31 28 4
190 178 1
32 146 3
101 60 4
172 106 3
140 66 2
150 169 4
180 190 3
177 57 1
183 74 1
186 184 2
124 113 4
23 33 2
82 185 1
26 116 3
131 59 4
182 126 1
92 65 1
103 5 3
23 50 2
0 47 3
186 99 3
49 9 3
189 11 4
131 20 1
111 135 2
94 88 4
25 199 4
5 27 3
151 174 2
141 22 4
93 171 4
50 178 1
199 105 1
125 156 2
194 54 3
21 73 2
51 65 2
181 83 4
153 120 3
12 103 4
172 173 4
34 196 3
93 6 3
160 168 3
52 3 3
63 101 1
34 96 3
32 65 2
177 43 1
104 112 4
83 1 4
131 139 3
173 33 1
122 27 1
96 106 2
116 58 4
179 16 4
61 89 1
12 72 2
72 14 1
49 132 3
167 149 3
6 188 1
17 19 3
166 21 1
60 29 4
92 182 4
96 53 3
58 11 3
35 87 1
181 52 1
78 23 2
170 113 2
132 196 4
155 128 4
178 59 4
101 136 2
116 130 1
194 37 2
41 166 4
81 32 3
130 85 3
48 134 2
21 114 4
22 106 2
141 23 4
68 59 1
188 22 4
22 0 2
139 138 4
189 85 2
94 12 3
52 185 4
163 115 3
119 129 4
113 120 1
89 120 3
163 14 3
177 3 3
162 58 4
133 79 4
8 189 3
182 106 2
35 34 1
196 77 1
42 51 3
159 76 4
1 116 4
195 36 3
136 73 1
155 37 4
7 191 4
12 153 1
105 60 2
84 56 3
193 184 2
29 128 2
162 46 2
164 66 1
78 101 1
33 169 2
39 175 3
96 181 4
66 90 2
167 131 1
191 80 1
35 158 4
141 119 4
156 54 2
14 88 3
33 90 1
25 50 2
80 119 3
119 90 4
195 68 1
92 66 1
125 142 1
73 150 2
73 78 2
52 55 2
13 41 1
127 15 3
25 33 1
7 92 4
68 71 2
71 199 3
119 101 3
153 91 4
159 91 4
38 31 4
197 25 2
27 107 3
35 143 3
194 76 3
141 134 3
18 185 4
60 198 2
10 93 3
22 20 2
169 111 4
86 22 4
38 169 3
8 157 1
154 130 1
48 163 3
123 134 1
197 8 1
156 62 3
138 162 2
137 142 3
25 130 3
127 118 1
70 95 4
78 37 3
22 70 4
193 61 4
198 89 2
132 36 3
36 182 3
60 38 2
54 138 2
80 153 1
8 72 1
20 190 3
69 7 4
158 103 2
194 158 2
132 29 1
136 181 2
120 164 4
158 113 3
35 41 3
85 198 2
23 47 1
188 191 4
50 89 4
173 155 4
90 9 3
15 7 4
28 103 1
131 78 1
97 11 3
103 136 3
103 62 4
190 36 4
115 88 1
25 144 1
154 178 4
49 91 1
124 23 1
50 196 2
36 167 2
192 171 2
130 156 2
21 52 2
3 0 4
168 52 3
121 112 3
23 98 3
164 90 2
93 2 3
80 17 4
26 173 4
150 81 4
146 90 4
138 42 1
153 68 1
123 194 3
164 87 2
101 11 2
76 118 4
9 81 4
133 30 1
123 172 1
22 75 1
4 95 4
133 70 4
93 122 4
150 78 1
157 123 3
9 163 1
173 170 4
107 196 4
67 195 1
102 101 2
23 117 3
8 132 1
131 169 4
8 183 1
125 184 1
30 110 3
137 40 3
49 26 2
76 99 3
164 27 2
99 142 3
128 34 1
42 187 2
49 16 1
70 144 3
163 174 2
119 108 2
59 34 1
162 10 3
116 152 1
100 145 4
161 68 2
10 61 3
131 166 3
46 131 4
40 18 4
90 143 3
154 92 2
59 90 4
71 5 4
141 117 4
89 147 2
59 126 1
44 133 4
108 8 1
67 101 4
98 81 4
142 126 1
144 109 1
36 11 1
172 177 4
190 147 3
31 77 4
82 194 1
7 121 3
145 4 4
108 157 3
84 162 4
132 125 4
106 199 1
195 112 1
181 199 4
193 9 1
28 93 4
72 15 1
149 14 3
16 140 4
65 153 4
100 43 3
179 162 3
112 17 4
63 191 4
170 131 2
77 15 4
114 82 4
78 63 1
181 185 3
70 56 2
15 101 1
137 53 4
107 150 2
166 124 2
20 177 4
100 166 2
184 162 1
61 105 2
119 112 3
37 29 2
64 128 4
120 65 4
167 70 2
120 149 2
96 189 3
181 38 2
62 149 2
13 18 2
7 17 2
32 126 2
160 133 1
19 95 1
95 189 3
93 106 1
31 148 1
150 198 4
19 118 2
26 152 4
129 39 4
36 150 1
57 26 1
138 199 1
167 6 4
42 91 2
15 70 1
183 31 1
68 24 1
16 183 2
175 161 1
114 80 2
128 10 1
32 122 4
175 15 3
64 122 4
140 71 4
146 0 1
179 163 4
96 39 3
96 168 3
198 43 3
181 16 3
164 153 1
80 13 4
14 181 1
172 108 4
50 106 2
91 96 3
181 156 1
108 78 1
84 48 2
9 108 2
112 53 4
54 106 3
92 160 2
82 138 2
103 168 1
43 69 4
80 196 2
38 114 4
17 178 3
102 50 3
146 122 1
44 181 1
64 37 1
69 187 1
5 180 2
194 131 1
166 63 4
195 64 2
3 119 4
48 187 3
34 139 4
170 34 3
103 104 1
120 194 2
98 168 3
114 44 2
106 158 2
42 114 4
69 61 3
159 24 4
110 94 2
74 66 2
136 175 1
110 145 2
103 14 1
83 190 1
96 78 4
20 107 3
22 35 1
103 124 2
6 119 4
13 147 3
11 192 4
172 93 2
151 58 4
117 44 2
199 61 4
89 35 2
13 184 2
97 70 4
30 140 2
108 192 3
108 34 1
14 185 1
104 63 1
20 4 4
85 0 3
29 55 3
82 122 2
92 192 3
160 100 2
38 106 2
125 165 3
165 53 1
177 17 3
70 135 3
64 146 1
146 36 3
77 67 4
38 103 1
11 129 4
160 80 3
126 58 4
48 59 2
55 157 2
182 91 2
55 159 2
153 109 2
37 107 1
67 109 4
5 16 4
56 134 3
88 156 4
15 190 2
177 156 4
116 18 3
132 110 4
110 79 2
163 28 2
116 153 4
138 39 4
2 54 2
181 30 2
140 105 2
14 17 2
74 109 1
99 31 1
61 4 4
88 57 1
140 148 4
56 97 4
72 89 2
38 180 2
161 110 3
146 196 2
32 189 4
64 47 3
15 42 2
77 172 2
153 93 4
166 182 4
79 39 1
134 18 1
129 162 2
127 147 4
22 138 4
177 92 4
79 65 4
133 100 2
51 27 4
15 40 1
160 6 4
15 178 1
189 119 3
119 152 2
132 96 1
26 190 4
155 52 1
160 42 1
65 165 3
69 78 2
105 1 1
99 127 2
134 148 2
56 36 4
167 96 1
5 26 1
183 129 2
137 13 4
153 10 4
5 190 2
3 9 3
145 21 4
10 182 3
97 188 3
163 144 1
163 36 2
101 61 4
137 62 4
128 125 4
31 153 1
86 108 3
188 83 2
1 68 4
105 169 2
124 79 1
120 140 3
35 103 3
91 68 3
52 65 4
19 43 2
116 79 3
37 69 1
69 175 1
161 4 2
179 54 3
55 113 2
116 154 3
154 185 3
105 171 2
129 133 4
192 3 4
184 129 3
158 77 2
149 85 2
119 4 4
163 129 3
93 128 3
186 2 2
107 108 4
147 146 2
32 94 2
186 124 2
40 89 4
75 80 2
69 11 1
64 113 3
102 15 1
60 63 1
112 194 1
29 31 4
18 118 4
43 41 4
75 107 2
144 115 1
33 66 1
150 170 4
98 46 1
46 55 2
58 155 1
48 155 4
77 143 2
119 52 1
82 199 3
80 158 1
27 145 4
118 186 1
170 20 1
2 49 4
61 106 3
148 170 4
14 51 2
98 142 4
22 90 2
170 85 2
169 94 3
122 50 4
16 123 3
17 32 4
144 6 2
11 4 2
123 183 4
173 69 3
155 106 3
21 181 1
164 142 1
94 70 4
66 182 1
56 176 3
15 53 4
195 150 3
18 117 3
137 50 4
12 138 3
40 169 4
18 100 3
24 136 2
87 91 1
48 133 4
193 65 3
121 102 1
24 25 4
149 116 4
150 44 1
114 191 4
179 115 1
177 147 3
5 69 3
72 109 1
173 65 1
57 160 3
68 99 3
153 169 3
194 135 2
16 67 3
168 74 2
13 116 1
181 189 4
67 167 2
37 178 3
168 108 4
118 133 2
67 28 4
41 148 1
25 143 1
75 168 3
40 125 1
1 104 3
154 6 4
52 29 1
155 166 4
195 109 1
180 149 1
130 118 3
29 84 1
13 170 2
23 140 4
152 22 1
120 185 3
129 161 2
80 179 4
168 73 3
7 18 1
65 64 2
174 105 3
55 41 3
163 55 3
40 177 2
81 194 1
44 91 2
199 3 2
64 27 1
164 2 4
96 199 2
37 147 4
193 37 3
81 113 2
38 44 1
107 97 4
28 183 4
42 115 4
60 77 4
88 139 2
71 79 1
32 82 1
23 148 1
42 95 1
6 17 1
135 63 4
1 43 3
0 75 3
116 3 3
181 70 4
104 89 3
50 99 4
62 95 2
136 93 3
188 102 1
148 190 4
114 14 3
13 195 3
28 164 3
114 116 4
48 153 1
60 78 2
7 112 1
146 112 4
161 43 3
197 127 1
4 143 4
71 80 1
195 196 4
119 142 4
104 74 1
188 42 2
74 166 4
160 94 3
19 150 3
138 87 1
55 135 4
6 68 3
35 99 3
80 137 1
110 196 3
68 31 3
196 161 2
31 25 4
87 140 3
122 98 4
34 12 4
117 6 1
120 101 2
8 85 1
31 133 2
30 95 2
18 69 4
58 72 4
139 36 2
143 128 3
62 32 1
49 75 3
82 0 3
24 95 2
91 123 3
29 174 2
25 46 1
22 18 1
80 59 2
73 138 2
112 31 3
113 155 4
146 107 3
107 189 1
51 11 4
43 116 4
167 33 4
1 107 3
55 77 3
144 23 4
139 68 2
84 142 1
108 161 1
57 131 3
123 108 2
99 146 1
139 52 3
3 121 1
36 75 4
134 31 2
31 115 2
136 35 4
116 122 3
121 62 3
43 129 3
78 40 2
135 171 1
38 14 1
0 90 2
12 16 2
94 168 1
41 117 4
163 33 2
190 17 2
176 17 2
183 186 3
89 139 2
150 115 4
145 92 2
97 193 1
88 21 4
174 175 1
133 149 2
72 24 3
112 77 3
181 107 1
47 30 3
148 50 1
81 162 4
93 134 4
168 123 2
130 95 4
178 45 2
47 199 1
161 184 1
81 93 1
40 157 4
22 118 4
186 114 2
169 34 1
17 8 3
40 11 3
15 51 1
164 118 4
11 33 1
130 88 4
85 55 4
29 88 3
65 172 4
125 91 2
13 3 3
70 113 2
199 57 3
60 187 2
118 21 1
152 159 4
161 170 3
71 112 1
112 24 4
185 36 3
40 48 2
128 166 4
108 10 1
88 19 2
159 180 1
27 182 1
48 8 1
191 162 4
194 99 1
138 188 2
52 36 4
111 150 2
162 1 3
174 198 1
116 126 1
42 165 1
34 113 4
74 199 1
168 83 2
69 151 3
106 195 2
6 176 3
142 29 3
85 41 2
121 28 2
70 66 4
36 192 1
7 168 4
56 23 2
160 67 1
152 156 2
2 28 3
7 57 1
75 137 3
147 50 3
116 2 1
183 191 3
13 128 3
15 164 3
111 92 1
159 137 1
86 142 2
81 118 4
4 125 4
198 172 1
53 50 2
1 102 1
74 130 3
151 45 4
129 48 3
168 12 2
55 22 1
142 115 2
28 64 1
197 66 2
104 135 2
11 180 1
177 132 1
3 107 1
130 42 3
135 112 4
23 15 3
108 189 4
102 186 2
145 41 3
73 29 2
77 144 2
121 34 1
144 87 3
6 170 3
61 139 4
7 72 4
38 122 2
23 143 4
24 150 3
10 66 1
56 75 4
87 137 4
5 22 4
70 156 3
159 111 2
97 49 1
90 67 1
187 54 4
54 10 1
163 29 4
124 54 4
58 154 3
83 182 4
38 147 3
138 9 1
9 56 1
96 154 3
171 84 2
52 59 1
194 105 4
169 5 1
165 59 4
161 151 1
