9950 200
5 30 2
108 187 2
3 61 1
144 94 1
92 188 2
107 82 1
150 129 2
47 120 3
197 171 1
92 153 3
69 31 3
54 177 2
39 183 2
88 92 1
29 166 3
191 114 2
125 122 2
29 49 1
76 53 3
20 77 1
17 33 1
40 181 1
43 73 2
198 175 3
29 110 2
60 183 2
9 65 3
184 135 2
132 128 3
86 55 1
37 164 3
77 121 3
166 139 2
59 81 2
155 39 1
143 19 4
144 129 2
133 2 3
135 157 3
135 153 4
33 32 1
49 181 4
199 142 4
131 119 3
197 51 4
151 1 3
126 96 2
130 181 4
41 66 3
156 155 3
1 123 2
22 9 2
2 26 1
62 129 4
19 23 3
125 22 2
137 140 4
9 69 2
161 3 3
1 108 1
31 12 3
58 148 3
196 157 4
58 61 2
67 123 2
187 188 3
141 180 2
71 85 3
166 161 2
137 192 4
137 67 4
153 117 3
119 188 3
139 25 3
71 169 3
133 14 4
34 64 4
86 13 3
26 49 4
107 115 2
76 42 1
6 197 1
87 158 3
188 102 3
165 187 3
190 179 4
138 45 2
77 52 3
30 52 3
22 150 2
51 177 1
22 16 1
54 66 2
97 13 2
37 28 3
19 186 4
35 95 1
10 29 2
60 23 2
43 159 1
169 106 2
41 85 4
116 10 3
48 25 1
85 125 3
145 29 4
170 54 2
10 170 1
164 196 2
43 116 3
191 194 2
173 113 2
64 152 2
21 139 4
54 103 1
172 183 3
0 115 4
127 191 1
102 62 3
38 88 2
37 189 4
82 114 1
128 174 2
183 139 2
79 136 2
115 1 4
8 114 3
86 100 2
194 33 4
69 70 4
106 147 3
149 37 1
137 50 3
157 98 4
194 145 4
152 15 2
0 113 4
33 80 1
56 91 2
129 131 1
130 106 1
37 134 4
121 34 4
165 10 4
197 9 4
148 90 2
92 33 3
2 89 2
26 175 1
134 173 4
199 11 3
70 75 4
87 139 2
78 31 1
68 163 3
55 108 4
175 133 2
82 185 1
16 168 4
129 89 4
2 80 4
44 151 2
195 177 2
27 116 4
157 62 2
195 168 1
146 178 4
119 47 1
177 162 2
43 134 1
157 192 4
48 9 1
1 24 4
169 30 1
134 133 3
79 163 3
22 95 4
10 79 2
16 180 4
56 163 2
10 16 4
94 196 1
96 122 4
34 3 1
151 96 2
13 124 2
18 35 4
126 31 3
39 83 3
2 48 1
20 57 2
25 126 2
108 190 3
38 137 3
196 43 4
8 75 1
144 170 3
79 117 1
101 72 3
40 7 4
101 11 3
63 108 4
23 167 3
64 147 4
156 140 4
33 75 1
24 196 2
163 82 3
22 13 2
21 171 1
188 39 3
160 112 4
53 130 1
38 2 1
180 29 3
122 193 3
164 113 2
194 96 4
153 4 4
106 28 2
157 73 3
104 32 1
32 48 2
39 77 2
135 176 2
157 9 2
24 139 1
151 62 1
79 139 4
90 97 4
153 26 4
153 21 2
151 101 4
166 10 4
128 53 2
26 18 2
58 71 2
70 4 4
106 36 4
42 18 3
165 38 1
49 75 3
194 139 4
46 6 2
194 120 1
81 119 2
37 76 4
126 10 1
28 114 4
91 0 2
176 166 1
31 160 3
41 188 4
197 176 1
42 119 1
53 168 2
106 101 4
61 146 2
157 138 1
79 28 4
146 195 3
3 198 1
8 192 2
52 141 3
160 154 3
34 24 1
45 165 3
133 167 2
16 71 1
165 151 2
45 71 3
172 64 1
161 5 2
49 78 4
11 21 2
8 120 4
140 175 1
148 181 1
149 159 3
100 84 2
57 114 4
79 173 2
150 47 2
101 83 3
85 36 4
39 126 4
194 167 4
137 175 2
184 54 3
188 123 4
20 169 3
72 7 1
133 160 1
17 159 4
46 67 3
146 83 4
51 139 4
7 78 4
180 193 4
198 4 3
73 134 1
20 123 2
121 149 3
29 48 2
113 149 1
178 79 4
197 24 1
84 154 1
99 191 1
186 55 2
167 27 2
162 184 4
73 49 4
126 186 4
160 13 4
33 64 2
66 43 2
113 161 2
100 28 2
58 159 2
140 20 4
114 110 4
162 80 1
125 116 2
47 63 4
70 165 2
63 2 4
5 87 2
196 86 2
29 189 4
97 7 3
14 138 2
56 100 2
88 18 4
139 130 4
53 80 4
7 73 4
69 60 2
119 27 2
24 160 4
132 197 4
162 29 1
119 31 1
36 107 4
38 102 3
125 5 2
185 40 2
198 133 3
118 44 2
50 106 2
194 29 3
151 138 2
124 15 2
196 111 3
56 32 1
179 135 2
41 174 2
112 20 4
16 129 1
4 160 4
1 88 4
55 21 4
40 99 1
71 8 4
65 114 3
142 60 3
138 105 3
144 74 4
114 197 1
194 62 1
128 14 4
111 188 1
58 137 3
118 2 2
115 178 3
165 110 3
156 45 3
165 92 3
0 164 1
125 3 1
155 183 4
77 68 1
134 128 2
21 115 1
26 87 1
151 176 1
138 16 1
83 162 2
22 12 3
11 66 2
96 199 1
66 29 1
173 22 3
49 110 2
37 49 4
119 89 4
101 121 4
83 90 2
150 78 1
170 82 2
60 103 2
142 17 1
48 5 1
156 25 1
0 46 3
13 32 2
180 128 3
42 190 1
94 127 4
161 24 3
191 40 3
114 192 3
106 176 2
87 137 1
134 130 1
28 123 1
66 113 2
133 25 4
36 138 4
6 22 1
117 128 3
20 38 1
0 4 2
154 182 3
55 2 1
70 158 3
61 13 3
161 58 4
131 135 3
46 87 4
55 39 1
161 63 4
91 195 3
166 19 3
164 95 3
168 134 4
56 20 4
111 33 4
16 40 3
32 150 4
132 106 1
184 89 2
141 22 2
179 183 3
139 95 3
43 86 3
137 115 4
6 173 2
110 161 1
190 134 3
83 195 1
15 35 2
93 151 4
111 28 4
23 138 4
52 195 2
140 157 3
117 47 4
131 99 3
111 106 1
170 37 4
31 111 2
127 83 3
26 170 2
16 66 4
169 87 4
50 18 4
102 45 2
163 21 1
29 101 4
96 170 3
190 174 1
55 36 4
75 131 4
185 126 1
167 44 3
55 42 3
198 31 4
32 156 1
111 18 1
2 67 2
151 90 3
10 121 3
30 38 1
116 167 1
65 95 3
110 143 1
39 105 1
26 82 3
130 149 3
35 127 1
167 195 2
74 72 4
153 184 4
86 142 1
112 153 3
9 90 4
98 127 4
190 95 1
136 158 1
8 169 3
156 58 2
142 35 2
175 136 3
54 165 1
153 66 4
66 192 2
13 63 1
104 96 4
62 1 4
196 99 2
45 14 1
24 60 1
161 91 1
94 28 1
176 134 4
1 0 1
190 161 3
187 28 4
175 5 3
113 57 1
194 103 4
42 97 4
184 42 3
177 91 2
167 2 2
95 143 3
67 142 3
181 84 4
195 92 3
89 192 4
17 57 1
41 55 4
160 81 4
104 31 4
40 114 1
51 116 3
8 134 3
8 170 1
106 192 2
85 60 3
61 44 3
160 139 2
130 138 4
125 172 4
36 188 3
168 79 2
164 182 4
62 131 4
120 127 2
166 154 2
63 75 1
17 62 1
156 102 2
169 182 2
11 128 1
101 188 4
75 108 2
54 55 3
133 139 4
28 185 2
116 106 2
141 66 1
145 42 4
145 150 1
110 121 2
163 58 4
165 123 4
159 108 1
164 160 2
67 49 1
96 190 3
79 124 2
150 183 3
166 174 4
191 144 3
97 105 4
51 155 1
183 152 1
15 189 2
159 170 1
161 138 2
193 7 1
14 174 1
90 82 3
89 53 3
84 171 4
7 70 1
49 157 4
98 31 1
33 188 2
72 109 2
132 78 3
50 86 4
46 147 2
51 175 3
136 44 1
48 198 4
177 65 2
113 5 1
57 122 4
88 5 2
70 177 3
123 183 2
60 62 3
151 48 3
114 2 3
60 147 1
119 128 1
156 7 1
35 150 4
132 79 2
33 5 1
3 131 1
87 170 2
99 92 3
112 176 2
26 10 4
104 81 1
108 181 4
156 124 1
155 87 2
85 68 3
1 168 3
11 80 2
18 108 4
67 178 2
199 17 4
160 107 2
58 149 1
2 187 2
3 118 2
11 129 4
134 171 3
139 191 4
132 117 3
82 157 2
21 30 1
110 16 2
158 33 1
124 133 1
22 29 2
123 101 3
106 94 1
71 4 3
144 7 2
187 118 2
165 100 2
145 151 3
126 164 4
183 37 1
112 113 1
48 144 4
71 128 4
83 1 2
58 111 2
190 10 4
73 108 2
68 67 1
168 84 1
36 37 4
166 118 4
11 165 4
168 37 4
47 40 1
161 37 4
44 178 4
69 83 4
73 39 2
191 179 1
36 83 2
88 62 4
57 199 1
105 79 1
195 42 4
122 155 1
157 40 4
107 93 3
122 180 3
4 187 2
116 20 2
106 195 1
61 129 2
23 134 3
189 193 2
151 97 2
151 143 2
74 113 3
57 193 2
158 125 3
108 56 4
133 70 2
60 195 3
123 94 3
95 176 2
185 78 3
163 55 1
195 95 3
174 11 3
108 169 2
57 23 2
85 11 3
17 108 2
18 133 2
171 154 1
145 101 2
172 148 3
195 191 4
182 76 4
114 58 1
7 113 3
82 75 1
58 144 2
47 197 4
128 142 3
192 133 2
110 166 4
154 165 2
125 65 1
40 57 3
153 1 2
106 121 2
41 3 2
50 114 4
150 188 1
83 155 4
12 101 2
136 20 4
197 87 4
110 63 3
140 124 4
122 26 1
156 147 4
167 142 4
130 80 3
190 88 3
188 82 2
21 54 3
68 38 2
15 136 1
10 11 1
62 135 3
178 25 1
25 47 3
84 141 3
59 7 3
149 61 1
95 117 1
167 103 4
180 145 4
189 127 1
167 92 2
151 112 2
180 37 2
183 151 1
163 146 1
29 87 2
143 133 1
0 193 3
150 31 1
54 101 1
24 2 3
71 153 3
74 147 4
165 197 3
149 199 3
102 100 4
120 198 2
42 130 3
90 169 2
82 96 4
155 20 3
118 103 1
1 163 2
82 85 4
134 35 4
92 0 3
137 150 4
10 77 4
91 160 4
40 90 2
60 43 1
161 140 2
90 23 1
145 73 3
46 137 4
171 28 2
157 126 4
127 163 2
61 98 2
190 189 1
88 97 2
139 185 4
31 199 4
189 146 2
48 42 1
35 191 3
15 128 2
14 135 1
108 185 3
161 84 1
97 157 3
53 115 2
186 190 1
116 72 1
153 57 1
25 132 2
68 56 1
37 171 3
63 103 3
163 10 4
136 14 3
87 76 1
38 140 4
172 162 2
103 64 2
71 43 4
38 33 1
65 115 1
56 109 1
83 60 4
80 15 1
57 45 1
11 62 1
137 167 3
185 128 3
38 173 2
112 19 2
149 124 2
8 85 1
138 26 1
44 59 2
21 121 1
39 66 4
180 168 3
20 89 2
20 130 2
147 82 4
134 10 4
76 1 2
100 123 1
49 12 4
68 199 1
92 1 2
183 14 1
181 80 1
48 106 4
114 93 3
28 82 3
110 103 3
185 195 2
38 135 1
170 110 2
127 26 2
159 174 4
192 9 3
186 143 1
7 120 2
85 109 2
47 58 1
183 120 3
79 67 2
13 34 1
129 38 2
178 194 3
129 183 4
114 141 1
61 161 2
113 59 3
43 89 3
51 165 1
189 30 1
145 56 1
18 49 3
83 153 1
6 110 3
137 194 2
3 120 1
165 159 3
68 53 2
154 192 2
21 85 1
11 171 1
138 33 2
173 125 2
94 194 2
168 42 2
83 7 1
158 107 2
184 94 2
70 6 4
173 7 1
87 187 2
19 133 4
91 142 2
75 3 4
42 34 4
104 20 4
10 103 2
141 132 3
82 6 3
199 15 2
53 93 3
177 136 3
33 109 2
109 66 3
98 101 2
108 147 3
55 90 2
124 129 1
126 82 4
173 75 1
109 135 3
97 85 4
184 112 4
73 128 3
104 62 3
103 44 1
193 70 1
34 28 3
17 115 2
132 194 2
100 88 2
78 13 1
108 7 3
111 184 1
180 178 3
123 126 2
50 121 4
56 74 1
114 38 3
147 183 3
145 135 4
68 167 2
79 95 3
149 85 3
85 37 3
32 149 3
129 110 1
27 199 3
93 136 3
156 125 1
124 2 4
32 115 3
176 19 2
192 179 2
114 16 1
176 133 3
186 5 2
5 142 1
198 16 1
85 123 1
129 179 4
120 129 3
189 113 2
163 140 2
42 197 1
9 80 4
137 27 2
25 32 4
162 122 4
175 147 2
77 34 3
24 181 4
102 29 1
39 163 2
103 134 2
122 38 3
38 176 4
19 184 4
39 151 1
138 134 3
51 37 1
27 174 2
192 151 2
118 148 2
164 148 3
12 107 3
60 81 3
7 114 2
17 184 2
172 33 3
84 146 2
66 118 2
174 91 3
31 84 1
6 166 3
158 149 3
54 104 4
151 65 4
50 140 4
141 89 3
121 198 3
96 6 3
37 50 4
53 83 3
164 139 3
127 48 3
117 106 2
18 4 4
137 98 1
188 94 1
17 81 2
6 44 1
29 12 3
170 109 1
107 53 4
197 34 1
185 79 4
5 119 2
167 80 2
20 120 2
6 132 1
5 104 1
100 138 2
36 68 3
82 41 2
146 78 3
37 91 3
100 121 4
133 53 4
102 40 3
107 172 3
12 102 2
44 80 1
113 49 1
85 39 1
37 69 4
180 118 2
196 61 2
9 94 3
110 27 4
97 161 1
12 148 2
105 120 2
165 115 4
69 35 4
92 149 2
10 62 3
9 105 4
134 29 2
119 187 2
147 141 2
111 116 4
173 43 2
11 7 1
75 160 2
178 151 4
39 175 2
45 50 2
145 5 2
11 141 2
175 126 4
143 137 4
121 9 3
141 126 4
27 40 2
141 145 2
117 141 2
127 95 1
134 174 3
46 187 3
189 17 1
90 6 1
100 81 1
81 126 3
130 179 4
21 120 2
120 148 1
102 83 2
102 76 4
154 199 1
7 145 3
117 140 2
75 186 2
157 8 4
45 140 2
98 64 2
101 6 4
41 54 2
35 166 1
37 107 1
14 123 3
17 131 4
163 47 1
189 14 3
147 66 1
179 7 1
115 57 1
191 91 3
2 143 4
69 134 4
138 28 1
19 95 4
39 138 4
125 18 2
182 7 2
62 126 1
7 51 2
119 18 3
195 73 4
119 93 4
29 142 3
94 109 2
118 20 1
66 139 2
166 3 3
29 132 3
88 174 4
77 162 1
124 89 2
10 119 4
28 13 2
105 123 4
139 135 2
170 18 3
34 198 1
37 174 1
188 5 3
188 178 1
171 152 2
119 124 2
18 15 2
109 79 2
0 111 3
167 161 1
19 120 4
131 167 4
146 98 2
77 45 4
109 93 1
155 197 2
81 189 3
171 156 3
173 167 2
45 168 3
138 184 1
116 108 2
186 191 1
44 16 2
15 150 4
167 135 1
69 96 2
144 102 1
176 198 3
3 17 3
72 18 2
109 134 2
81 193 2
123 0 4
87 7 3
165 62 1
174 78 2
52 85 1
117 32 3
172 154 3
88 137 4
160 102 3
109 105 1
97 66 1
190 111 4
119 24 4
41 6 1
108 85 4
192 77 1
2 193 4
177 189 4
52 127 2
68 120 1
74 10 1
196 135 3
0 93 3
136 178 4
119 114 3
103 144 3
83 45 4
55 85 4
91 95 3
47 175 4
40 115 4
190 151 2
154 99 2
3 85 1
191 59 3
78 149 1
73 117 2
117 168 1
46 101 4
62 43 2
199 30 2
187 52 2
160 192 1
4 88 3
134 24 1
83 19 1
68 154 2
86 187 3
49 97 3
3 116 4
50 185 1
23 182 1
165 155 1
167 25 1
27 129 2
159 20 3
127 88 2
19 94 1
101 89 2
152 197 1
129 114 2
180 38 4
46 199 1
166 156 3
87 127 1
173 168 4
33 99 1
96 66 2
136 171 2
169 154 2
111 178 1
109 123 4
130 32 1
65 136 1
41 181 2
146 7 1
197 112 1
163 186 2
52 121 1
168 122 4
104 42 3
60 120 3
15 6 2
104 33 2
71 40 3
151 99 3
104 145 1
25 147 2
189 180 1
61 128 3
13 181 1
56 132 4
13 31 2
50 53 4
60 55 1
28 83 1
155 108 4
5 32 3
113 169 2
149 125 3
171 189 2
11 143 2
3 63 1
197 125 4
35 50 2
192 183 1
118 85 2
128 40 1
48 69 4
106 170 1
122 63 1
12 161 4
27 79 2
147 35 3
162 163 3
153 162 3
89 71 2
184 158 1
97 83 2
101 69 4
69 160 2
85 179 1
167 98 1
125 37 1
106 77 3
19 122 4
126 139 2
4 113 1
0 116 4
176 150 1
102 146 4
173 84 4
96 130 4
147 15 2
43 41 3
114 148 2
24 77 3
139 16 1
180 127 3
199 18 1
86 17 2
53 98 4
118 105 3
155 157 3
44 128 3
7 26 3
26 140 1
52 89 1
111 166 3
99 42 4
13 56 2
97 95 4
145 159 4
118 48 2
106 161 4
115 72 2
17 141 4
151 188 1
196 185 3
24 132 3
129 60 4
48 78 1
34 61 4
138 87 4
105 165 3
64 138 2
113 41 2
122 46 2
185 52 1
81 196 3
105 64 2
115 192 4
138 145 1
91 70 2
128 47 1
64 191 4
182 53 4
28 135 3
81 78 4
82 4 2
57 159 4
2 165 2
38 138 3
54 11 4
24 46 4
63 180 4
46 33 2
164 101 2
7 16 2
103 2 2
171 22 2
28 65 2
40 70 1
182 66 4
67 134 4
102 116 2
165 156 3
16 134 4
99 76 2
67 148 3
107 186 1
108 180 3
121 20 4
172 1 4
50 198 2
71 170 4
45 92 4
27 162 3
176 1 4
150 153 3
168 137 2
103 147 1
175 157 2
2 49 2
175 52 3
50 159 1
183 116 2
90 29 2
29 171 3
176 63 4
48 6 4
15 9 4
102 176 2
18 129 3
166 47 2
30 77 1
44 90 1
115 145 2
155 50 3
30 142 2
173 198 1
57 176 2
106 164 2
105 140 4
68 127 4
70 121 1
190 32 2
32 20 3
127 133 4
22 77 3
119 61 4
196 47 1
169 69 1
183 136 1
110 141 1
183 181 4
81 181 3
115 147 2
36 173 3
16 156 2
120 164 1
74 171 2
73 144 4
178 145 4
70 116 1
154 51 1
189 92 2
34 23 3
105 134 1
67 102 4
145 76 4
158 135 4
49 175 2
96 53 2
194 88 1
32 92 3
118 33 3
131 19 1
173 109 4
198 187 4
165 126 3
165 145 1
72 88 2
77 85 2
96 141 3
95 39 4
45 137 1
122 192 1
192 5 2
84 18 1
46 30 2
123 166 3
28 80 1
28 173 1
138 136 4
42 194 2
41 117 2
158 52 2
81 96 1
84 110 2
143 197 4
111 191 3
23 3 2
160 26 1
152 112 2
24 76 4
146 1 4
155 57 2
162 8 3
2 75 2
177 175 2
182 59 4
116 130 3
119 4 2
58 118 2
146 147 2
120 173 3
124 122 3
7 152 4
7 150 3
120 151 4
179 116 2
74 159 2
165 59 2
61 46 2
125 76 4
186 179 3
58 136 4
86 138 4
188 43 2
75 39 4
57 33 3
162 173 4
80 16 4
177 151 1
104 117 1
70 95 4
27 89 2
93 106 3
19 46 2
153 90 2
55 139 4
147 98 4
138 199 3
145 137 3
120 112 2
18 7 2
27 153 2
174 21 3
77 74 2
109 192 1
45 184 1
198 152 4
84 169 1
139 190 3
31 131 1
135 125 3
110 38 1
161 36 1
77 194 1
107 73 1
165 141 1
71 47 2
34 2 3
4 45 2
54 37 1
65 97 1
51 192 1
20 65 1
60 66 2
109 199 2
41 2 2
119 193 4
60 177 3
48 8 2
20 16 4
150 103 2
61 175 2
104 186 1
164 180 1
117 36 1
87 164 4
141 193 3
190 188 3
126 33 2
69 63 3
39 45 3
83 81 3
64 119 3
138 193 3
99 179 2
43 119 4
156 15 2
167 8 2
53 124 4
175 14 2
73 70 4
199 152 2
3 177 3
125 165 1
198 33 3
121 11 3
39 48 2
61 182 3
24 191 3
166 185 4
165 190 2
187 92 1
174 48 3
82 29 2
11 16 1
195 87 1
98 84 4
196 54 1
129 147 2
11 49 3
169 60 4
78 51 3
172 50 3
82 73 4
160 169 1
117 35 4
162 159 1
190 46 4
116 31 2
176 50 2
77 128 3
6 140 2
82 178 3
83 18 2
13 194 1
123 48 4
193 86 2
44 9 2
16 165 4
115 105 4
187 148 1
16 130 1
157 28 4
17 192 2
86 65 3
93 91 2
140 129 2
158 198 3
77 181 3
121 153 2
155 23 3
114 22 1
185 38 3
75 138 1
123 24 1
199 6 3
38 103 3
195 161 2
35 76 4
41 170 2
95 141 3
136 101 4
23 127 2
196 175 3
134 34 2
155 162 4
192 189 2
167 122 3
158 97 2
198 142 1
176 99 3
148 3 3
163 44 2
32 155 2
187 142 2
81 50 2
103 86 3
151 40 3
64 14 3
191 48 4
73 137 3
168 65 1
25 100 3
49 194 1
193 29 4
79 76 2
158 2 3
0 30 4
67 196 3
46 157 4
148 85 2
148 140 3
175 44 4
175 138 2
113 137 1
163 18 2
42 155 2
177 143 3
107 49 4
62 41 4
91 24 1
104 113 2
31 28 3
21 94 3
104 0 2
83 75 1
98 188 1
112 4 2
71 1 2
17 0 2
36 38 4
125 97 4
69 117 1
74 189 4
131 35 3
46 117 4
75 129 3
43 145 1
104 69 4
102 191 2
22 152 4
130 123 1
39 148 3
0 7 2
3 127 4
106 59 1
63 58 4
151 169 2
58 189 2
63 25 2
22 168 3
129 163 4
92 28 2
19 178 1
59 103 2
91 132 2
29 153 1
162 133 3
101 127 4
107 57 1
49 166 1
137 63 4
175 123 2
25 84 3
81 22 2
70 13 3
6 28 1
1 154 2
192 24 3
186 98 1
155 160 3
111 138 4
61 8 4
64 148 3
22 60 3
77 82 4
197 144 3
87 34 1
161 197 2
89 33 3
120 45 3
9 77 3
119 58 3
43 193 4
63 187 2
80 77 1
107 34 2
185 177 4
156 172 4
2 25 3
76 3 3
194 21 4
13 39 1
98 126 4
133 94 1
0 80 3
5 18 3
40 137 2
161 76 4
94 111 2
153 198 1
177 87 3
169 183 2
174 155 1
179 2 4
127 169 2
124 182 4
143 97 2
85 175 1
123 146 3
169 185 2
100 27 1
55 197 4
37 39 3
78 16 4
190 22 3
176 144 2
32 136 1
107 196 3
129 141 3
132 87 3
132 28 3
153 80 3
64 180 2
117 135 1
168 163 3
48 125 3
86 90 2
190 133 1
29 161 1
149 106 4
47 145 3
90 74 2
7 180 2
53 37 3
40 199 1
76 31 3
159 71 3
134 62 3
55 134 1
8 99 4
97 58 1
78 184 1
107 9 3
95 34 4
138 51 1
65 135 2
3 142 4
191 75 4
131 93 2
151 170 4
137 93 3
198 108 2
150 158 1
72 75 2
170 92 2
66 181 1
22 157 2
115 167 3
88 118 4
97 51 3
38 63 1
35 3 2
178 137 3
15 196 2
166 183 3
13 179 2
86 189 3
88 143 4
170 36 4
189 111 3
16 122 4
136 4 3
158 45 2
166 184 3
47 55 3
145 139 3
99 159 4
0 192 3
110 90 3
31 25 4
137 2 4
123 46 3
48 141 2
178 13 1
114 198 3
110 52 4
55 174 3
51 190 1
139 110 2
62 156 1
185 157 1
186 134 3
96 191 3
170 49 4
30 162 3
132 83 2
151 153 4
86 26 4
160 198 4
54 141 2
17 55 4
39 52 3
144 118 3
137 47 1
116 164 1
2 79 3
160 79 4
