9950 200
40 149 4
128 125 4
62 196 3
148 120 3
68 133 1
58 16 2
194 131 3
78 7 2
129 32 3
30 193 1
168 102 4
159 156 2
78 162 4
30 97 2
113 170 2
6 52 2
84 62 3
173 67 1
78 84 1
182 172 4
20 162 4
146 173 4
96 8 1
86 129 2
168 124 3
38 34 4
121 8 4
108 101 4
185 199 2
75 49 2
194 62 3
29 5 1
7 189 1
193 49 3
62 163 1
130 62 3
84 146 2
146 17 1
75 52 2
36 0 2
52 124 2
65 159 4
117 41 1
61 140 4
129 118 1
123 4 1
168 101 2
93 152 2
152 101 4
158 143 2
195 173 2
17 42 4
31 113 3
33 105 1
122 79 4
174 72 1
1 39 1
124 33 3
152 3 4
40 14 1
48 9 3
14 191 4
41 123 1
131 3 3
177 56 2
167 163 3
174 153 1
52 198 1
32 162 3
19 24 3
81 130 1
150 192 1
119 81 3
91 57 2
146 79 1
194 41 2
129 59 1
76 129 4
146 153 3
153 191 2
184 135 2
199 76 3
28 198 2
78 198 1
173 157 4
79 86 3
2 23 1
197 88 1
156 7 4
71 24 1
115 46 3
21 63 1
63 7 1
34 5 4
69 168 2
168 28 2
112 189 2
93 156 3
163 107 1
110 173 1
116 34 3
155 90 3
112 64 3
64 56 3
86 20 4
162 118 1
164 103 1
166 42 2
66 174 2
136 103 1
38 108 2
101 163 3
99 137 4
80 196 1
148 3 3
83 186 2
192 59 2
171 9 2
111 52 1
171 168 2
60 49 1
57 79 1
58 176 3
142 135 4
69 74 2
176 184 4
45 170 2
27 92 4
56 21 3
168 1 1
57 3 4
80 108 4
142 165 4
154 31 2
1 167 4
164 142 2
33 92 4
152 168 2
67 124 1
28 143 1
143 160 4
114 41 4
127 158 4
104 179 4
101 183 2
29 124 3
47 40 1
134 16 3
56 95 4
47 136 2
93 101 3
54 132 4
51 137 1
88 22 3
115 110 3
87 119 1
72 132 3
93 12 2
82 94 4
143 52 4
146 114 2
88 188 3
84 113 4
77 180 4
74 29 2
144 181 4
104 72 2
102 70 4
147 60 3
98 101 3
187 85 3
167 88 2
114 91 4
149 90 2
90 59 3
132 99 2
131 122 2
145 155 3
15 169 3
197 60 4
7 22 1
71 18 3
79 197 2
56 167 3
61 95 1
41 182 1
56 148 1
177 92 1
62 112 4
9 88 4
110 9 1
88 118 4
101 90 3
77 137 1
132 147 1
50 84 4
113 148 4
110 11 4
125 183 4
139 13 3
160 108 3
26 74 4
108 52 1
151 183 4
32 97 2
196 178 1
6 105 4
151 136 4
176 155 3
124 84 1
133 42 1
179 186 2
40 147 2
70 192 4
8 137 2
33 71 3
158 198 4
58 35 2
35 45 3
127 114 2
104 30 2
157 20 3
47 198 1
198 140 1
176 142 3
39 13 4
50 76 4
177 68 2
197 16 4
16 88 1
166 62 3
85 51 3
180 165 3
43 52 1
39 133 3
170 192 4
54 26 3
48 104 2
52 154 4
55 29 4
140 56 2
46 13 1
182 29 1
77 96 4
110 74 4
64 186 3
149 188 4
117 155 4
15 177 2
36 54 4
43 73 3
148 14 1
22 48 1
28 120 4
52 123 4
151 162 4
174 78 1
195 172 3
13 76 1
76 93 1
38 30 1
180 142 1
142 116 3
170 39 4
79 11 2
51 93 1
91 96 1
25 46 1
80 149 4
96 97 2
149 182 3
31 40 1
113 112 3
157 174 2
39 102 4
102 157 4
83 26 2
61 173 1
141 123 2
26 42 1
51 198 3
50 111 2
83 67 2
58 43 1
167 8 3
138 94 1
9 150 2
68 96 3
156 142 1
89 136 2
53 130 1
145 196 4
32 43 4
129 172 3
156 55 4
134 22 1
47 175 1
144 179 3
169 36 1
179 42 3
127 73 4
52 91 1
114 152 2
53 70 4
131 148 2
128 7 4
137 1 2
77 63 3
170 40 2
68 14 2
94 109 4
47 168 2
161 194 4
174 27 4
27 158 4
101 185 2
77 197 4
147 90 2
141 184 1
6 169 3
5 178 4
91 43 3
146 185 2
183 96 2
82 90 3
93 8 3
68 90 3
192 139 2
68 95 4
81 118 3
65 147 1
46 96 4
114 198 3
132 113 3
197 92 3
44 187 3
1 33 3
78 75 1
193 191 3
188 11 3
83 144 3
7 98 2
137 172 2
104 143 4
138 57 2
80 40 4
196 64 3
105 75 3
75 23 1
65 120 2
120 132 1
126 147 4
109 33 3
33 20 3
139 106 3
48 142 4
41 87 2
98 46 4
161 172 4
3 118 4
112 133 3
133 89 3
17 102 3
79 40 4
191 71 1
138 127 4
148 42 4
173 52 3
195 194 3
29 109 3
145 80 2
153 149 4
15 148 1
158 85 1
48 133 3
71 97 3
136 154 1
26 155 1
138 163 1
134 2 3
72 94 2
32 108 1
4 72 2
166 119 1
194 120 2
114 17 2
118 180 4
100 99 2
137 149 3
149 74 3
94 48 2
169 164 4
187 136 3
193 148 3
90 145 1
171 91 1
56 166 2
192 175 1
10 116 3
116 67 2
199 172 4
140 46 4
79 9 1
72 156 1
66 144 3
131 59 4
84 158 4
193 55 1
66 158 2
158 168 2
32 45 1
45 176 1
126 184 4
21 82 1
82 40 1
45 39 2
156 14 3
1 73 3
98 152 1
86 52 3
109 13 4
31 21 4
32 50 2
106 39 2
87 6 2
144 191 4
129 61 4
55 26 4
121 164 1
12 139 3
2 85 1
15 106 3
197 150 4
66 44 3
161 30 4
170 70 2
176 177 2
17 73 4
13 0 1
194 173 3
192 34 3
109 115 1
87 69 3
147 172 1
117 43 3
35 109 2
177 51 4
163 53 4
147 72 4
144 4 3
143 145 3
21 134 4
51 55 2
97 196 4
90 75 3
144 108 4
53 88 2
21 80 2
28 157 3
78 187 3
119 78 2
113 66 3
175 135 3
134 57 4
59 26 3
59 110 3
149 31 1
146 172 2
126 46 1
152 130 1
157 189 1
93 165 1
10 178 3
170 162 3
174 119 2
117 123 4
161 73 4
128 0 4
80 26 1
166 110 1
47 166 2
15 30 1
16 120 2
55 104 2
165 86 1
74 82 4
67 26 3
150 14 4
90 74 1
52 34 1
180 115 2
105 55 3
28 141 3
67 50 1
9 67 1
7 177 3
191 112 3
145 22 1
12 94 1
38 56 4
13 59 2
159 5 1
79 23 4
11 128 3
20 153 2
165 31 1
50 66 1
185 27 1
42 52 1
142 91 3
185 68 3
165 143 4
94 115 4
40 11 2
128 197 4
17 187 1
160 7 2
48 45 1
98 129 4
54 134 3
160 157 2
59 78 1
104 123 3
139 150 3
193 167 2
102 81 4
5 131 1
21 171 2
43 183 2
21 186 4
101 199 2
89 87 2
82 132 3
5 194 1
103 135 4
104 118 4
143 51 2
92 178 1
161 191 2
171 181 4
40 42 1
42 154 3
14 54 3
103 192 1
21 196 2
92 93 1
149 43 4
111 190 2
119 45 2
28 22 3
16 72 1
141 100 4
192 27 1
127 31 1
176 174 3
133 116 3
25 96 3
130 41 2
135 131 2
157 106 2
33 135 2
49 147 1
22 94 1
131 33 3
186 139 2
0 150 3
145 23 1
128 112 4
123 9 2
36 145 1
180 36 3
38 134 3
21 33 3
8 99 3
145 75 4
11 116 1
124 13 3
53 116 3
152 113 4
133 136 1
31 58 3
156 73 3
166 185 4
160 40 2
136 107 2
8 127 1
46 110 1
188 20 2
17 99 3
62 17 1
145 179 2
98 16 1
36 194 2
190 94 1
9 180 4
107 72 2
142 93 3
194 110 1
4 192 1
192 49 1
1 119 1
34 158 1
52 116 3
178 192 2
120 82 2
194 81 2
141 161 2
126 196 2
53 122 4
93 149 1
39 89 3
109 100 2
187 145 1
136 54 2
6 54 2
63 95 1
40 24 4
67 101 2
152 177 2
145 122 2
93 16 4
102 169 3
121 195 4
193 64 2
133 13 4
152 135 1
108 194 2
82 39 3
148 6 1
53 182 3
106 93 4
26 47 4
150 52 2
82 51 1
39 169 2
74 86 2
95 131 2
151 104 4
190 7 2
183 36 4
86 40 3
199 142 1
60 167 4
7 137 2
28 38 2
197 62 4
85 126 2
67 102 1
129 130 1
34 86 1
93 41 1
189 185 4
82 70 1
116 192 1
50 199 1
159 94 3
153 96 4
113 139 4
115 146 2
78 164 3
138 160 3
112 171 4
109 50 4
11 150 4
142 22 2
183 94 2
85 16 1
112 143 4
2 112 2
54 119 1
23 0 2
14 23 2
164 194 3
149 3 2
153 140 3
88 26 4
56 14 3
114 7 2
98 55 1
116 190 4
177 131 2
87 162 4
94 112 3
64 21 4
134 43 1
5 43 4
151 159 4
145 180 2
52 145 4
167 179 3
112 108 4
44 38 4
145 87 2
7 34 3
112 0 3
195 21 2
157 12 2
170 44 2
19 172 2
137 173 3
117 147 3
79 168 2
176 130 1
174 126 2
192 132 4
117 86 4
143 31 4
157 84 4
71 41 1
91 198 1
28 104 2
91 63 2
15 61 1
2 73 1
96 138 4
0 103 1
199 48 2
90 41 3
2 156 2
141 156 2
100 122 3
96 137 2
9 153 4
192 28 4
192 146 1
112 151 4
71 110 2
131 121 1
67 86 3
66 31 2
110 156 1
149 23 2
179 81 1
180 98 3
70 32 4
13 161 2
59 74 3
70 2 4
162 79 4
72 0 4
158 30 3
1 181 1
129 36 1
113 34 2
74 67 4
24 84 2
148 63 4
165 39 3
182 35 1
100 50 4
93 24 1
181 68 3
142 197 4
54 38 2
57 152 3
140 62 4
115 56 2
101 79 1
8 194 4
36 195 3
6 60 3
12 145 2
58 155 3
75 184 4
163 6 2
144 188 3
120 30 1
47 173 1
182 165 4
187 1 2
66 100 4
3 66 4
14 5 4
132 26 4
121 103 1
157 161 1
97 157 3
32 190 4
193 162 4
9 161 2
105 193 4
6 160 4
2 66 4
85 172 3
11 192 4
149 152 2
48 90 2
27 45 2
182 39 2
15 103 4
153 101 2
188 199 4
33 143 4
83 181 4
189 196 4
58 161 4
99 193 4
118 126 4
82 100 2
126 76 3
180 89 3
51 64 2
148 142 2
10 197 3
143 140 4
146 198 4
106 2 2
144 104 3
129 193 4
79 139 3
128 135 3
34 171 1
109 67 2
107 158 4
45 28 2
83 27 3
176 170 4
119 77 3
172 92 3
48 62 4
120 12 4
193 39 3
155 29 1
17 155 3
168 23 4
176 175 3
196 42 1
118 114 4
109 172 1
87 1 3
24 120 1
31 77 3
161 156 2
121 162 3
28 167 1
132 169 4
165 43 3
42 25 2
89 20 1
119 125 4
54 125 2
19 125 4
10 171 2
60 71 4
3 35 4
191 123 2
160 184 3
80 131 4
69 185 4
179 33 1
190 76 1
17 149 1
3 172 3
52 126 1
154 195 3
176 120 3
15 141 4
7 53 4
25 55 1
194 168 2
151 33 3
61 11 2
135 39 2
24 26 4
156 173 3
197 90 1
80 82 1
128 118 2
74 11 4
6 39 1
195 117 2
74 83 1
126 23 2
168 182 3
67 107 4
5 39 2
31 115 3
181 100 3
22 13 3
25 5 1
94 36 1
47 23 3
74 71 4
46 81 1
98 189 1
96 108 3
49 184 2
41 39 4
7 102 4
45 85 3
131 79 2
174 161 1
26 60 4
115 89 1
129 91 2
178 159 3
122 117 4
7 122 3
117 82 2
20 77 3
181 48 3
164 87 3
175 63 1
25 8 3
134 177 4
42 83 1
107 148 2
197 32 3
41 173 2
31 25 4
182 63 3
94 29 3
66 27 4
5 127 1
1 151 3
50 195 1
151 80 4
80 166 2
114 112 3
183 112 1
168 13 1
9 140 4
135 45 1
39 177 2
15 175 2
75 163 4
54 199 3
103 39 1
35 108 3
174 127 2
90 116 2
152 182 3
107 105 3
130 193 4
106 113 2
3 145 3
73 3 3
50 134 2
174 193 3
161 40 1
67 53 1
60 192 4
82 27 1
99 150 1
71 30 2
93 172 2
172 43 1
185 36 1
130 87 1
97 33 2
80 154 4
181 143 3
199 6 1
26 141 3
32 21 2
145 171 2
57 143 3
124 2 1
96 156 2
77 129 2
111 163 2
173 106 4
106 149 1
169 157 1
165 116 4
33 140 1
23 13 1
13 83 2
43 114 2
89 44 3
51 49 1
3 141 2
132 40 4
78 51 3
186 42 3
10 48 3
155 123 4
36 42 2
197 3 4
75 6 3
90 23 1
28 199 3
76 128 4
83 99 1
116 108 4
93 17 1
92 109 1
59 172 2
109 48 2
190 107 2
55 61 3
23 88 3
193 17 1
41 171 2
97 80 3
48 59 1
83 48 4
33 56 1
43 143 2
37 129 4
149 172 1
18 33 3
41 164 4
102 27 4
82 113 3
128 162 2
33 44 3
11 96 1
96 118 2
169 142 4
142 132 3
107 30 2
146 86 4
87 18 1
98 132 2
183 11 4
199 75 1
107 83 2
179 27 2
35 21 2
7 11 1
42 151 2
74 13 4
121 75 2
72 99 2
109 157 4
121 46 1
121 105 3
110 83 4
142 129 1
25 148 3
93 58 2
68 162 4
59 81 4
160 110 4
110 17 3
114 125 1
133 47 2
181 170 3
197 27 2
125 20 2
122 25 1
54 80 1
63 194 4
163 157 3
72 27 3
35 100 1
93 20 4
80 14 1
113 183 1
183 71 3
87 134 4
153 32 4
189 191 1
67 8 2
188 4 4
69 184 2
179 29 2
71 196 1
177 79 2
50 8 4
18 8 2
57 1 1
46 12 4
89 54 4
6 34 4
190 170 3
14 140 4
119 73 4
49 39 4
23 183 2
72 23 2
75 95 2
2 83 2
121 35 1
178 117 2
161 113 4
113 77 4
86 37 3
112 175 4
167 80 1
99 157 2
157 18 2
155 20 1
72 122 3
37 43 1
108 81 1
75 159 4
51 48 1
195 49 4
113 128 2
68 159 2
149 125 3
125 158 2
93 159 3
59 80 3
126 165 3
165 164 2
45 130 4
144 155 2
37 30 2
28 33 4
121 18 4
17 120 3
32 5 4
176 37 3
195 199 2
29 195 4
65 39 3
45 97 2
169 87 4
97 42 2
43 82 2
196 106 3
10 1 2
44 16 4
39 83 1
33 163 1
34 39 2
89 97 2
18 142 4
151 12 2
86 119 3
115 196 3
177 115 1
72 123 3
13 195 2
24 2 3
142 81 2
10 65 1
144 88 2
9 144 1
47 144 2
159 174 4
186 97 2
2 165 3
156 160 3
188 27 4
158 86 4
103 154 1
93 131 2
131 94 2
169 160 2
183 3 2
13 174 1
174 84 2
73 196 4
49 197 4
151 108 3
135 90 3
52 188 3
143 134 3
134 30 4
30 80 3
137 157 2
137 180 2
190 60 2
20 121 4
100 29 3
188 186 2
129 188 3
86 56 4
46 72 2
99 103 3
170 105 4
94 32 2
32 191 3
180 32 3
42 174 4
78 115 3
100 23 4
64 121 2
69 138 3
198 100 2
124 87 2
172 100 1
96 2 2
1 114 3
115 188 4
18 110 3
24 51 4
179 78 4
173 59 3
36 89 4
70 79 2
141 27 4
133 65 4
83 126 4
44 182 1
48 174 3
124 139 2
148 124 2
91 135 2
135 173 4
77 95 2
145 165 2
61 48 4
98 109 1
101 17 1
109 167 4
17 174 4
45 112 1
60 95 1
133 78 1
113 151 2
86 196 2
100 26 1
35 125 1
181 114 3
114 60 4
77 68 4
98 37 1
42 188 4
193 155 2
77 53 4
96 36 3
144 68 4
96 162 4
140 43 4
154 172 4
182 154 3
124 187 1
157 192 2
153 125 3
93 7 3
90 20 2
20 135 2
66 183 4
13 118 3
89 23 2
135 154 1
165 101 1
183 167 4
172 103 1
164 193 1
84 86 1
67 156 3
138 95 2
179 180 4
19 66 1
30 41 4
122 30 2
70 21 4
15 97 2
171 55 3
171 151 2
60 0 4
49 1 1
142 127 2
6 127 4
7 73 2
125 25 4
53 57 3
46 109 3
44 173 2
28 160 2
109 61 4
14 70 1
54 37 1
57 154 1
8 111 3
111 76 4
30 114 2
97 65 4
154 179 2
112 10 3
45 163 2
72 119 2
11 19 1
19 182 4
129 110 3
148 111 1
64 156 3
93 162 4
184 108 4
108 171 3
120 192 3
82 31 4
123 82 3
127 80 4
124 9 3
9 109 4
8 122 1
193 20 2
83 64 2
64 199 3
87 43 4
24 157 1
157 65 3
120 122 3
122 76 1
156 184 4
40 172 1
173 75 3
140 169 2
90 47 2
47 73 2
73 84 2
32 170 2
9 182 4
93 9 3
96 135 2
126 124 2
199 24 1
34 109 3
93 62 3
132 118 2
45 57 2
92 164 3
73 35 4
104 146 4
139 161 4
160 20 3
161 117 2
168 75 1
196 169 1
111 187 2
60 145 3
77 163 1
109 56 2
165 62 4
13 108 4
116 128 2
102 175 3
175 164 3
21 106 2
107 104 2
103 48 1
123 48 1
140 78 2
21 109 2
62 65 2
98 62 1
158 186 4
175 126 4
99 74 2
33 55 4
78 191 3
129 178 2
187 86 2
43 194 4
59 62 2
44 65 1
65 35 1
146 54 1
194 22 2
89 47 2
131 124 1
171 59 3
19 161 2
146 19 1
3 52 4
2 186 3
14 122 4
2 59 2
183 4 2
122 23 1
111 149 1
72 149 2
149 86 2
28 155 4
149 30 3
70 58 4
111 100 3
140 15 3
11 105 1
19 133 1
34 160 3
127 24 1
19 55 3
136 46 2
86 156 3
158 119 2
34 199 3
118 161 2
76 171 3
190 126 2
45 167 3
40 131 2
61 45 3
10 199 1
141 173 4
8 43 1
116 161 3
39 176 4
176 116 1
39 156 4
29 169 3
8 68 4
188 7 4
93 96 1
185 21 1
87 139 3
123 153 3
55 191 4
141 21 1
140 130 4
119 116 1
105 50 2
146 44 1
45 178 3
129 169 1
194 186 4
113 119 2
82 102 2
66 111 1
172 80 4
50 198 4
52 187 3
182 108 2
14 35 2
113 87 4
174 87 2
180 57 1
145 130 1
156 180 1
193 67 3
131 73 3
198 167 3
113 122 1
99 191 1
31 81 2
150 95 1
26 31 2
195 160 4
58 106 1
191 35 3
180 66 1
23 46 2
98 93 4
103 176 1
24 28 3
119 34 1
45 68 2
199 186 3
89 65 2
159 51 4
51 185 2
37 197 3
198 61 1
123 51 3
51 105 3
89 120 1
127 59 1
109 127 2
121 76 1
18 117 3
91 34 1
33 145 1
111 84 2
68 20 3
84 21 3
101 104 3
104 7 3
56 59 2
136 34 2
59 22 2
70 110 2
75 18 1
112 125 1
191 124 1
100 51 3
128 29 1
109 18 1
48 134 2
97 121 4
86 163 2
31 101 3
87 38 1
158 152 3
165 125 2
144 50 2
77 167 3
146 10 1
163 76 1
29 89 4
96 72 3
118 149 1
165 88 3
95 30 2
30 108 2
151 63 4
15 70 2
110 135 1
172 101 2
126 24 4
119 56 3
125 192 1
99 164 3
134 133 1
6 197 3
50 30 4
174 147 1
154 116 3
163 150 4
75 86 1
87 97 2
137 68 3
43 25 2
47 82 1
45 62 3
179 92 3
120 73 3
2 74 1
150 16 4
162 89 1
136 118 4
52 38 2
38 19 4
105 26 4
127 34 2
160 140 1
72 42 3
96 104 1
67 170 2
90 95 4
93 79 3
132 180 4
90 102 4
157 23 3
55 136 1
181 78 3
100 166 2
76 85 3
54 75 4
43 57 2
142 71 4
85 125 4
103 130 4
119 19 1
36 68 3
59 87 2
165 139 3
181 101 3
188 127 3
24 145 1
96 105 4
116 54 1
57 63 4
148 122 3
75 2 1
191 81 3
44 17 1
78 17 3
135 160 3
150 27 2
150 143 2
183 87 2
77 183 4
178 18 4
108 37 1
137 6 1
193 144 1
53 191 1
26 16 2
17 138 2
22 168 1
167 84 3
167 48 2
190 128 1
43 124 4
199 82 3
79 159 1
198 14 1
54 45 1
122 91 4
178 141 1
105 120 3
117 63 1
138 8 4
193 96 2
5 105 3
156 95 3
59 154 1
79 20 3
74 100 3
110 199 2
87 57 2
77 194 4
163 24 3
183 107 3
144 126 3
17 23 4
35 66 4
154 165 4
58 65 4
189 0 3
184 182 3
46 156 2
15 28 1
140 127 4
197 171 4
43 106 4
147 163 2
147 112 4
83 147 2
90 146 3
169 112 4
168 82 1
185 150 3
150 165 3
101 197 1
163 10 1
7 125 2
52 78 1
140 70 3
106 34 2
140 87 1
0 18 3
11 132 3
162 61 4
158 88 1
15 26 2
19 173 1
173 68 4
96 199 3
141 63 4
103 137 3
27 195 2
70 124 1
153 122 2
79 38 2
114 2 4
50 23 4
100 120 3
82 139 4
111 78 3
125 179 3
140 5 4
128 140 2
114 196 3
196 18 3
129 25 4
124 110 2
133 109 4
104 196 4
194 104 3
51 95 4
29 187 4
77 157 3
136 51 4
148 74 4
162 40 1
119 5 3
35 177 2
45 184 1
171 42 1
23 140 1
85 53 4
95 105 3
175 18 2
182 54 1
168 139 2
141 125 3
168 24 2
98 172 1
44 174 4
183 171 4
13 12 3
174 198 4
151 199 2
139 171 2
7 124 4
134 79 2
83 59 3
29 67 2
80 78 1
150 56 4
136 172 3
25 188 1
128 75 1
65 74 1
169 199 1
138 184 3
169 51 3
121 40 4
170 175 3
155 132 4
137 162 2
14 151 2
26 146 2
13 101 4
108 177 1
193 173 2
196 53 3
38 160 3
132 150 2
123 169 2
69 68 2
136 33 1
195 122 2
26 97 4
159 114 4
164 126 4
120 138 3
134 71 2
101 42 1
82 178 3
45 92 3
192 40 1
77 127 3
180 124 3
13 111 4
139 194 2
141 81 3
85 123 2
128 157 2
47 151 2
53 149 3
95 103 3
115 1 2
86 24 3
150 108 2
174 54 3
36 136 1
29 11 4
192 169 4
17 59 4
32 199 3
138 179 1
54 65 1
41 62 4
91 85 1
141 77 4
107 195 1
31 138 4
151 138 2
198 45 2
141 157 4
18 3 1
169 135 2
37 159 3
32 118 1
153 77 4
188 153 4
71 117 2
176 165 1
125 43 3
13 8 4
136 159 2
82 56 4
138 58 4
4 136 1
181 19 1
98 147 2
147 131 3
5 181 1
109 184 4
140 106 1
53 66 4
185 111 2
0 9 1
64 18 3
100 187 2
194 96 4
164 62 1
28 79 1
6 175 2
185 136 2
32 148 4
84 68 3
98 27 4
58 190 2
110 6 2
87 104 1
145 146 1
147 41 1
187 177 3
133 62 4
57 103 1
78 64 4
49 134 2
29 6 1
66 6 1
45 166 2
32 56 3
129 195 2
186 160 2
84 173 2
109 6 1
186 130 4
176 51 4
42 175 1
71 113 4
123 172 2
29 159 4
138 165 1
61 35 2
187 33 2
27 17 4
157 71 4
158 146 3
161 27 2
170 85 3
31 181 1
190 84 3
118 38 4
16 194 4
28 89 4
67 66 2
30 199 3
70 38 1
131 195 3
121 32 2
97 184 2
177 175 3
20 104 3
138 78 4
51 5 4
25 52 1
87 47 2
103 91 2
51 58 4
168 0 3
158 93 2
93 54 1
131 187 1
105 65 3
137 121 1
193 90 3
45 14 2
65 108 3
69 154 1
69 179 4
66 128 3
127 186 1
59 104 2
53 0 2
128 69 3
40 99 1
122 59 2
185 180 2
75 79 3
131 153 1
174 105 4
93 88 3
181 194 2
174 77 2
139 131 2
34 81 2
7 90 3
90 38 1
34 41 2
179 119 3
116 45 4
177 107 1
47 118 3
81 27 3
65 161 2
69 96 1
149 75 2
22 0 2
184 0 4
28 195 3
164 187 1
9 157 3
141 165 4
46 194 3
21 34 1
147 179 1
75 167 3
181 141 3
98 160 1
55 131 1
181 122 3
144 86 4
85 173 2
26 66 3
160 76 2
145 173 1
167 34 2
60 170 4
21 129 2
99 91 3
117 36 1
126 34 1
42 147 1
190 132 2
146 98 2
117 169 3
169 74 2
76 110 3
117 149 3
70 76 2
54 7 2
181 44 4
197 179 4
179 190 3
8 179 2
110 65 3
47 58 2
199 87 2
91 165 4
21 10 2
38 188 2
164 189 3
147 146 2
31 100 4
31 189 2
86 53 1
29 157 1
70 137 1
144 150 4
85 99 1
77 128 1
72 195 3
88 2 2
2 72 4
101 166 4
58 66 4
138 193 4
59 134 3
80 128 4
13 148 3
23 158 4
6 139 3
191 106 3
181 148 3
87 83 1
118 116 2
120 0 3
0 175 3
82 160 2
192 66 1
127 143 4
160 50 2
155 15 2
99 113 3
10 72 1
13 167 2
26 121 2
195 92 1
64 73 4
73 106 4
44 29 1
190 195 4
184 67 4
179 111 3
125 80 3
60 186 3
165 22 4
26 197 1
119 135 3
162 11 3
16 46 2
4 117 3
92 168 4
65 144 3
188 75 4
89 141 2
20 191 3
134 63 3
25 65 3
103 186 2
91 163 4
134 102 4
187 198 2
9 83 2
68 21 3
30 139 1
87 116 3
190 154 4
70 105 4
75 144 2
88 113 1
85 26 4
194 78 2
48 135 3
7 4 3
117 58 2
156 177 3
71 5 4
38 75 1
134 23 2
164 145 4
110 121 2
152 84 4
84 93 2
162 14 2
165 151 4
155 149 2
46 175 3
172 91 2
156 92 3
71 92 3
132 71 3
51 103 1
65 20 1
172 54 1
59 33 1
26 72 3
104 178 2
77 147 1
162 153 3
161 93 4
145 106 4
92 99 2
84 19 4
135 73 1
111 91 4
32 85 4
56 152 2
115 18 2
111 140 3
133 16 1
145 17 3
109 77 1
196 176 3
80 161 1
195 184 4
143 107 3
185 135 1
72 113 3
6 7 3
17 16 4
133 193 3
34 134 1
174 169 3
104 91 2
141 144 2
177 171 3
154 150 1
43 34 3
39 69 2
136 171 2
4 198 4
129 102 3
102 10 2
34 169 2
169 10 1
19 2 2
175 9 3
195 97 2
71 151 3
138 59 1
177 138 1
18 46 1
46 112 3
88 54 1
6 85 1
117 15 1
145 48 1
118 63 2
138 171 2
2 52 1
93 102 1
192 168 1
36 29 1
20 147 2
56 10 2
167 194 4
194 91 2
157 184 4
143 96 2
150 67 4
43 6 2
113 169 3
169 175 2
113 18 1
175 153 4
156 98 3
183 165 4
98 176 3
