9950 200
62 25 3
26 56 2
18 185 3
154 68 3
63 114 1
89 191 4
106 114 4
182 36 2
151 28 4
186 141 1
125 20 4
101 86 3
138 104 3
84 165 1
197 41 3
75 160 2
94 59 1
187 55 1
44 184 3
186 173 1
189 60 1
159 72 3
57 189 4
186 56 3
130 70 1
17 45 4
59 157 4
148 147 1
96 80 4
116 191 2
191 144 4
87 37 1
139 65 4
19 198 4
143 142 3
23 108 3
127 68 3
130 180 1
71 30 4
118 187 3
73 121 3
187 186 3
60 197 3
0 187 3
113 98 1
2 198 4
53 124 2
47 178 2
151 32 3
198 142 3
82 109 1
98 185 4
106 73 1
143 186 4
15 0 4
77 177 4
172 170 4
122 117 1
0 39 1
194 82 1
126 133 2
103 14 1
43 65 3
14 193 2
76 131 4
59 20 2
113 8 3
158 136 1
155 18 1
24 156 3
40 15 2
98 116 4
45 44 4
151 182 2
166 29 4
2 75 3
190 140 3
148 96 1
15 43 1
55 23 3
87 96 1
8 76 2
186 193 1
66 153 3
116 119 4
116 123 1
165 197 1
159 4 2
142 187 3
29 34 1
75 91 4
141 92 2
34 72 3
193 5 4
6 152 1
125 25 4
2 157 3
101 120 2
104 83 3
99 26 1
186 130 4
128 69 3
110 43 4
182 11 4
69 190 2
56 3 3
166 178 3
102 27 3
189 183 1
140 7 4
61 55 4
83 53 1
35 194 2
68 114 3
14 57 4
46 183 4
64 1 1
166 21 1
172 7 4
149 173 3
54 176 4
143 21 2
86 119 4
25 42 4
58 197 2
196 94 1
129 57 2
68 73 4
126 139 3
119 148 3
111 51 3
148 193 3
135 25 4
17 104 4
153 149 1
8 191 4
71 107 1
19 59 2
98 86 3
125 176 3
17 91 2
150 47 3
164 78 1
172 121 4
180 56 4
33 42 4
31 84 1
83 161 1
38 5 4
104 178 3
171 8 1
164 115 2
118 26 1
34 198 2
35 69 1
57 63 3
26 54 3
43 36 1
119 74 2
149 112 4
75 50 3
43 145 2
90 36 4
58 39 4
129 169 4
20 101 4
22 88 2
177 108 4
15 64 3
131 199 3
130 75 3
190 83 4
170 74 3
170 162 1
165 65 4
44 108 4
57 6 3
24 11 2
6 1 1
175 58 2
33 114 3
111 15 3
138 28 2
52 25 3
1 92 2
182 39 2
47 42 1
28 191 2
160 37 3
69 142 2
146 141 3
85 44 2
23 197 2
85 137 1
55 71 4
50 83 4
95 78 2
17 90 3
60 5 3
23 121 4
19 183 3
76 17 4
86 141 1
131 99 1
129 106 2
96 31 1
116 92 1
90 104 3
92 2 1
4 186 3
32 147 4
11 128 3
23 67 3
28 16 1
133 151 4
23 113 3
165 94 4
118 189 1
31 121 3
101 53 1
187 75 2
110 166 4
181 69 2
117 93 2
133 88 4
54 96 2
21 77 4
180 20 2
60 69 1
126 28 2
72 135 3
195 147 4
49 141 2
189 75 4
183 78 4
131 6 3
9 157 3
28 181 1
21 6 1
59 9 4
40 95 1
36 147 3
79 97 3
158 57 3
56 121 2
169 41 4
174 134 3
49 153 1
74 184 1
127 95 4
162 126 3
168 122 3
124 24 1
129 70 1
79 182 3
187 10 4
162 9 2
29 184 1
31 150 2
55 113 2
60 162 1
132 77 2
134 144 2
65 125 4
82 100 1
94 109 1
191 59 3
180 145 3
51 5 4
172 51 1
7 144 3
15 177 4
106 193 4
180 127 1
188 46 3
31 8 1
113 120 4
145 78 2
140 117 4
183 110 1
32 154 3
163 44 2
111 63 4
166 127 1
5 71 3
5 166 2
186 83 2
14 155 4
152 77 2
158 169 2
179 54 1
181 22 1
151 75 3
165 198 3
168 91 3
113 85 3
180 142 1
122 169 4
12 110 2
139 184 1
168 9 4
130 61 3
176 10 1
165 169 1
117 86 2
161 17 1
71 184 4
25 9 4
5 139 2
111 6 1
108 22 4
152 67 2
167 81 1
68 156 2
145 4 3
152 154 4
0 161 1
18 34 4
18 190 3
178 37 1
152 14 4
191 47 2
153 1 3
180 39 1
193 86 4
156 144 3
114 158 3
53 20 2
57 120 3
154 157 4
54 101 1
9 18 3
37 166 3
74 82 2
57 133 4
11 27 4
103 8 1
108 25 3
66 136 3
23 49 1
120 115 3
89 2 1
140 50 2
30 97 2
59 64 4
68 183 1
134 86 2
15 55 4
86 27 3
13 7 2
130 3 3
161 127 3
94 103 1
155 189 2
199 157 2
103 181 2
29 162 3
139 169 2
182 63 4
158 1 4
45 149 2
44 39 4
103 43 4
180 80 1
139 78 4
96 91 1
157 30 3
196 125 4
193 23 2
101 70 4
89 4 3
103 124 4
121 55 4
135 176 3
124 97 2
155 149 1
4 83 2
55 50 4
113 119 2
191 7 2
56 130 3
2 83 4
175 14 3
16 192 4
97 77 4
136 170 1
192 60 4
109 160 4
39 23 3
152 140 1
154 2 1
188 26 4
155 78 4
121 63 2
178 116 4
186 2 2
14 99 4
118 14 4
46 70 3
92 121 2
190 117 2
167 192 3
159 62 1
131 146 2
116 59 3
158 118 3
142 55 4
63 175 3
101 123 1
198 14 1
197 52 3
167 85 2
196 1 3
146 107 2
141 148 4
181 61 2
121 132 2
45 154 1
175 7 3
159 181 1
174 163 3
105 10 4
55 97 2
8 55 2
56 123 3
97 189 3
46 137 3
71 189 1
131 66 3
161 130 3
81 159 2
136 56 4
8 185 3
76 74 1
49 115 3
162 164 3
46 30 1
25 36 4
63 141 1
106 197 2
62 31 3
143 189 4
13 145 4
79 164 3
23 6 3
111 0 3
140 192 4
157 65 2
117 28 3
11 162 4
134 128 3
187 30 4
132 119 2
107 49 3
37 102 2
176 34 4
33 152 4
162 56 2
14 139 4
53 85 1
76 52 2
110 138 1
91 120 4
149 127 1
185 147 3
147 182 1
176 169 3
188 159 2
112 162 2
71 146 4
75 185 4
124 31 3
27 191 2
132 118 4
54 144 3
124 126 1
170 23 2
123 93 1
52 23 3
14 35 4
13 127 2
140 143 4
93 163 1
191 145 1
149 20 2
117 167 3
145 54 1
15 118 4
49 97 2
97 145 3
142 7 1
172 139 4
61 9 3
139 147 3
2 180 4
114 187 4
122 95 3
139 56 1
147 75 4
37 195 2
152 179 2
47 163 1
183 5 3
143 44 2
93 150 2
172 27 4
145 121 3
120 150 4
188 90 2
50 71 3
47 5 3
76 120 1
18 31 2
89 35 2
53 47 1
55 92 2
18 177 3
0 188 4
39 134 2
189 182 2
133 105 4
170 159 1
7 128 4
111 7 3
155 1 3
190 84 1
140 122 3
133 196 4
22 76 1
165 121 1
3 98 1
187 66 3
192 112 2
117 188 1
92 25 3
17 87 3
47 158 2
72 197 1
73 160 1
23 114 1
40 96 3
189 30 2
2 30 2
1 7 2
62 12 2
170 56 3
36 39 3
13 44 1
198 181 4
51 29 2
67 78 1
150 121 1
115 26 1
0 120 2
47 30 4
178 187 4
18 61 2
179 131 4
114 124 3
174 120 2
104 154 2
16 38 4
194 132 3
21 156 2
39 48 3
154 138 2
39 51 1
151 111 1
177 154 3
44 110 3
33 158 3
106 102 2
195 133 4
111 40 1
41 130 4
81 7 4
138 90 4
186 165 2
153 165 4
6 24 1
0 94 4
80 32 2
56 16 1
54 13 3
16 22 2
197 148 4
141 39 3
134 30 3
11 164 1
58 49 4
43 44 4
96 47 3
10 110 1
29 14 3
53 114 3
62 122 1
16 106 3
15 160 4
133 77 4
134 193 3
138 140 3
37 175 3
120 141 1
59 79 4
125 56 3
136 27 4
40 198 1
142 126 2
146 83 2
193 28 4
114 130 4
86 38 2
18 85 2
18 2 4
86 97 2
190 187 3
107 45 3
164 198 3
198 98 1
125 23 4
134 149 2
43 130 3
191 86 1
195 149 4
121 80 2
47 67 1
163 100 1
42 124 3
79 84 2
185 78 4
23 43 1
78 165 3
154 66 2
26 93 4
191 193 4
139 18 3
81 142 1
194 78 4
162 39 4
190 92 4
86 19 4
157 58 3
17 191 4
100 125 4
40 76 3
14 158 4
162 123 2
87 83 3
187 63 1
171 104 2
85 97 4
154 40 3
11 88 1
88 99 1
1 96 1
22 199 1
51 77 3
107 198 3
45 104 4
128 99 2
101 141 4
193 64 4
18 105 4
106 12 2
180 36 2
132 25 3
156 162 3
166 100 3
111 24 1
19 195 1
20 106 2
52 95 3
54 19 3
54 37 2
194 131 3
21 71 4
193 62 4
59 56 4
152 52 4
111 150 4
23 135 2
164 149 4
181 89 1
169 195 4
151 50 2
14 110 3
25 89 2
27 2 4
96 49 2
127 101 1
68 35 2
117 195 1
19 123 1
199 13 3
41 30 2
188 82 3
55 77 2
187 121 4
132 89 4
86 161 2
21 164 1
83 105 2
103 151 1
28 37 1
30 33 3
160 27 3
100 19 3
158 102 3
58 127 1
193 172 2
97 20 1
29 47 3
15 148 2
32 62 3
116 144 2
71 118 4
18 25 3
91 108 1
17 69 3
84 47 1
69 192 1
121 167 3
148 35 3
65 34 1
185 156 4
68 86 1
171 192 1
121 153 3
157 50 2
21 49 1
12 80 1
46 0 4
75 197 4
141 52 2
35 135 4
60 102 1
169 75 4
108 66 4
89 186 1
198 21 4
138 175 4
5 102 4
30 11 2
47 108 3
29 121 3
53 175 3
171 27 4
84 23 2
172 173 2
130 59 3
53 122 2
40 49 2
162 87 3
55 169 2
107 33 1
132 141 1
13 52 3
151 160 2
5 161 4
77 86 1
136 192 1
20 187 3
36 190 2
145 5 3
77 188 3
34 97 4
140 188 4
109 9 3
127 140 3
11 84 1
1 199 2
188 145 1
133 68 4
127 113 4
165 61 4
122 175 1
113 35 1
47 36 1
46 42 1
131 77 3
135 83 3
112 113 2
193 53 4
130 67 4
99 38 2
144 92 3
182 65 3
163 179 4
180 35 2
97 133 4
199 102 1
97 14 1
10 63 2
124 15 3
64 165 2
14 141 4
169 172 1
195 80 1
45 32 1
80 198 4
15 73 4
35 53 4
160 33 2
133 113 2
30 154 2
97 60 3
153 85 4
115 106 3
108 95 2
12 98 1
191 126 4
40 122 2
158 116 4
57 166 1
167 142 4
126 53 2
10 115 3
31 145 4
105 169 4
168 18 4
82 60 1
138 114 2
8 97 2
44 76 3
178 46 1
190 64 4
25 44 1
198 22 3
85 131 3
27 49 2
29 197 1
181 138 1
190 56 4
187 151 3
14 136 3
72 185 1
146 138 1
119 58 1
13 76 3
55 130 4
145 162 4
47 97 2
19 146 4
159 11 2
120 77 4
132 37 1
63 94 1
177 187 3
46 74 3
170 173 4
186 68 3
141 67 2
170 32 2
5 50 3
48 44 2
24 59 2
9 31 1
196 65 4
190 23 4
151 79 2
72 9 4
128 85 2
180 79 3
93 141 4
35 41 1
192 189 4
157 33 2
41 49 3
85 146 1
198 95 4
66 169 2
188 42 1
68 66 2
143 109 4
182 185 1
1 137 4
96 163 3
90 51 1
177 133 1
90 150 3
17 139 3
67 175 3
48 195 2
177 142 3
156 64 4
65 159 2
111 92 2
61 138 2
1 159 2
40 156 3
137 82 2
123 34 3
27 140 4
0 13 2
11 143 1
119 167 1
116 113 4
37 164 1
77 18 2
24 22 2
182 73 2
85 90 2
120 83 2
170 117 2
81 27 1
87 94 1
71 108 3
64 19 4
35 98 2
157 127 2
141 179 4
188 67 4
127 135 4
175 61 2
125 114 4
83 43 3
144 151 2
150 67 3
195 4 3
87 32 2
105 170 1
21 137 1
177 121 3
146 28 2
66 143 1
182 164 3
97 70 2
62 17 2
144 37 3
95 35 1
35 197 4
13 118 3
72 127 1
84 121 4
93 30 2
135 194 1
53 5 2
152 195 3
133 185 1
35 183 3
112 193 1
97 42 2
25 12 4
105 160 3
101 96 1
123 26 1
156 33 3
82 34 4
58 54 1
33 197 4
115 45 3
140 123 2
191 24 3
50 85 1
35 136 3
82 84 3
90 130 2
134 8 2
142 72 4
3 77 3
116 28 1
37 60 1
123 133 3
154 89 2
4 12 2
105 96 4
73 69 2
177 168 2
47 197 1
41 162 3
12 154 1
2 26 3
143 181 4
104 65 4
168 198 3
104 122 1
95 19 3
95 129 1
13 67 3
62 124 2
188 19 3
85 2 2
144 46 1
29 154 3
85 25 3
166 76 4
164 86 2
92 166 3
50 131 2
143 41 3
173 96 2
75 171 3
190 0 4
179 127 2
67 65 2
113 33 1
137 166 2
0 69 2
3 63 4
177 36 4
72 119 4
112 170 1
45 43 2
186 129 3
20 121 4
171 160 3
73 168 3
197 159 4
185 153 1
31 12 2
21 29 2
143 169 2
32 65 2
66 78 2
67 140 4
42 105 4
1 10 4
119 99 2
93 182 3
52 20 3
27 89 3
55 47 1
183 145 3
8 187 1
133 165 4
38 23 1
109 20 3
65 189 2
109 78 4
164 111 3
55 40 2
19 33 3
115 137 3
50 82 1
105 30 4
37 80 1
75 1 2
85 66 4
137 83 3
184 105 2
47 132 2
45 14 2
194 145 4
122 18 1
194 13 3
169 120 3
90 66 2
140 41 1
142 38 3
58 183 1
138 63 2
122 193 2
7 104 4
109 168 2
62 35 2
192 10 1
185 157 4
42 60 2
143 56 3
43 17 3
17 123 3
164 159 1
152 89 4
25 75 4
151 19 1
38 101 4
130 80 3
146 67 1
98 36 3
2 171 1
154 82 4
44 150 2
77 129 3
178 109 3
56 95 2
111 118 3
15 50 3
111 56 4
141 16 3
93 43 3
156 176 4
181 174 1
48 96 4
49 99 2
199 111 3
156 37 1
44 83 1
120 64 4
27 166 2
117 175 1
86 157 2
144 86 3
126 51 3
124 192 4
179 183 4
117 191 4
144 197 3
89 26 3
146 125 3
109 155 4
171 25 1
9 121 2
83 181 1
120 108 1
26 95 2
126 12 3
176 31 4
34 121 4
178 87 1
177 38 1
38 145 2
115 141 1
47 80 1
134 41 1
151 154 2
130 53 1
180 178 4
54 121 3
112 114 4
1 184 4
109 74 2
38 60 3
31 197 3
162 136 2
142 28 3
32 172 1
80 127 1
0 24 1
109 14 2
137 122 1
162 165 1
108 3 3
175 33 4
64 30 1
140 108 1
199 94 1
133 78 4
160 130 3
94 43 3
123 168 1
161 132 2
162 70 1
129 160 1
197 112 3
73 63 3
184 51 4
186 183 2
53 79 3
133 122 4
99 54 3
31 55 1
55 134 1
4 123 1
156 70 3
21 117 2
64 125 4
177 58 2
100 190 2
172 178 4
79 103 3
35 10 1
3 160 1
191 104 2
68 9 2
87 36 4
53 164 1
186 114 3
20 96 3
103 199 3
107 144 4
164 5 4
190 148 3
99 72 3
89 66 1
70 35 1
114 185 1
174 144 2
97 123 4
93 137 1
65 93 1
186 142 3
93 187 3
139 100 1
193 164 4
80 10 3
144 123 3
192 104 3
96 171 4
122 97 1
35 138 1
45 157 4
15 189 4
172 89 2
190 177 2
46 5 4
98 127 3
7 85 4
199 114 1
82 98 4
79 73 4
68 165 2
13 179 3
173 101 3
93 174 2
88 149 2
198 25 2
157 111 1
81 103 3
33 91 2
44 186 4
53 24 4
137 28 2
193 39 3
183 56 3
97 144 3
87 153 4
190 52 2
91 79 1
60 119 1
143 61 3
135 91 3
18 137 1
0 133 1
160 190 1
196 101 4
99 180 3
63 151 1
1 90 2
93 80 2
66 175 1
51 6 2
137 129 4
195 178 1
70 62 4
17 98 1
189 89 3
13 27 4
94 171 4
56 77 1
95 175 2
129 103 3
180 179 2
186 107 4
127 2 3
91 26 3
49 103 3
76 170 2
52 185 2
182 104 2
96 189 1
93 108 2
175 181 4
81 169 4
109 146 2
35 102 2
146 161 2
25 185 1
57 19 1
52 127 2
145 98 3
119 62 1
62 89 4
9 70 1
94 186 3
56 65 1
169 135 2
104 29 3
16 33 1
162 193 3
88 102 3
9 87 3
128 142 2
155 110 1
76 157 3
11 55 4
33 165 2
152 19 1
166 138 2
151 21 2
176 136 4
3 183 4
1 125 3
62 141 4
118 156 4
68 69 1
68 149 3
120 189 3
151 117 3
78 8 2
109 6 2
137 98 4
136 81 4
196 29 1
119 136 3
96 157 1
78 146 3
112 71 2
48 15 1
158 66 1
113 99 1
121 88 2
81 119 2
148 132 1
0 76 2
3 25 3
198 73 1
169 103 3
63 24 1
129 10 3
48 196 3
107 0 3
32 195 4
194 90 1
179 77 4
146 181 3
51 26 3
125 101 2
26 73 4
28 108 3
45 114 1
158 106 3
129 150 4
17 0 2
186 113 3
146 77 2
92 192 3
166 98 2
124 106 3
157 169 4
126 179 3
20 185 1
16 118 1
156 148 1
165 5 4
16 123 2
121 70 3
113 54 2
154 135 1
186 34 1
90 197 1
24 189 4
24 44 1
100 101 4
2 121 4
95 112 4
163 172 4
85 151 3
23 85 2
69 74 3
41 26 4
172 31 1
19 99 1
196 37 3
182 6 1
18 94 3
194 14 4
57 35 4
118 25 4
168 188 2
139 8 3
50 165 2
62 67 2
178 91 2
91 144 4
70 153 2
40 45 1
186 72 4
3 48 3
179 110 1
143 176 3
76 180 1
114 74 4
189 7 1
180 14 3
175 168 2
22 110 4
97 6 2
27 5 3
35 9 1
73 33 4
158 179 4
156 129 4
173 127 3
17 44 3
60 63 2
150 21 3
79 186 4
72 118 4
36 134 1
181 74 3
162 195 2
89 76 3
114 170 3
1 82 4
30 119 4
115 196 1
85 178 3
61 109 3
139 32 3
2 42 1
68 13 3
97 63 4
84 155 4
79 146 4
70 96 3
41 176 4
191 103 1
152 62 3
198 153 1
178 167 1
132 191 1
136 52 4
160 59 2
129 127 3
99 182 2
188 31 4
173 49 4
87 79 1
67 198 1
140 55 1
18 81 2
168 133 2
139 127 2
131 98 4
126 154 2
116 27 3
64 52 2
106 3 4
106 53 3
162 63 3
91 14 1
1 197 4
35 86 2
48 25 1
104 69 4
143 25 3
80 196 4
105 166 4
47 139 4
194 118 1
86 21 1
141 100 1
119 105 4
177 24 4
65 142 4
152 198 4
2 113 3
86 46 3
51 41 4
8 130 1
151 30 1
135 39 1
117 90 4
98 59 2
3 85 2
191 29 3
96 95 1
31 94 1
115 131 4
191 32 2
146 142 3
125 96 2
33 111 4
54 193 1
64 10 1
69 32 2
127 76 3
184 103 4
166 120 3
98 186 2
15 145 2
111 16 1
100 185 2
81 196 1
114 176 2
167 133 1
139 187 1
154 130 4
46 166 2
179 3 4
43 46 2
120 199 2
65 29 4
28 27 4
85 49 1
188 21 1
62 142 2
109 65 1
171 3 4
143 88 3
92 169 1
0 67 3
73 81 2
193 66 2
84 6 2
9 11 1
55 181 1
2 115 2
75 129 1
66 120 2
185 167 1
132 85 4
87 4 3
184 98 4
139 33 3
120 106 3
161 183 4
185 49 2
182 90 3
60 151 3
51 120 1
42 71 1
107 143 4
28 153 4
84 44 2
101 39 3
189 161 2
164 104 1
183 31 2
40 141 2
102 25 4
31 122 4
118 23 1
152 84 3
88 122 2
184 100 2
121 66 4
0 16 2
101 0 4
12 51 4
116 54 3
88 126 2
79 4 3
115 33 3
72 46 4
19 85 3
21 111 2
193 102 2
54 98 3
188 133 2
155 29 2
197 146 3
17 41 1
143 82 2
100 79 3
183 199 4
137 138 3
120 193 4
67 39 3
0 176 4
185 131 4
135 106 3
74 194 1
87 137 1
114 107 3
141 33 1
134 162 1
121 108 1
116 40 1
174 187 4
125 104 4
88 17 3
78 54 1
130 92 4
156 133 4
21 88 4
8 77 4
156 50 4
172 96 1
194 87 3
162 120 3
170 196 1
176 80 3
26 98 3
150 195 4
160 191 1
181 186 3
47 151 3
31 196 2
102 146 4
39 10 4
130 68 3
97 24 4
105 144 2
156 139 2
72 32 1
192 172 2
86 133 4
30 167 4
117 104 4
135 184 1
63 53 4
165 14 2
145 152 1
3 19 2
86 165 3
117 186 3
176 60 1
62 120 2
87 125 4
173 33 4
149 21 3
153 162 2
132 66 4
91 142 4
43 127 1
101 67 3
64 82 4
135 164 3
58 35 4
26 83 4
135 185 2
199 65 2
34 168 4
178 56 2
48 149 2
176 42 1
151 127 2
89 122 1
188 59 4
31 97 3
72 122 4
38 176 2
149 116 1
83 191 2
72 18 1
18 118 4
155 70 2
159 177 1
191 62 2
67 100 1
117 77 2
94 136 4
99 28 1
83 166 3
192 48 1
189 92 3
41 116 3
69 46 1
143 195 3
131 32 3
125 71 4
157 131 4
10 34 1
97 173 2
125 148 1
59 126 4
169 76 1
182 49 2
73 4 1
51 165 2
57 159 4
106 82 1
69 20 3
98 57 3
65 150 1
107 81 4
23 161 2
68 74 1
115 184 1
65 80 3
50 84 2
55 82 1
108 62 2
122 75 3
127 83 1
165 112 1
92 109 3
4 185 4
75 17 3
46 40 4
189 168 1
10 52 2
14 40 3
68 89 2
148 22 3
10 150 2
178 164 2
44 100 2
49 155 2
83 60 3
185 121 1
31 72 4
65 168 4
12 70 2
52 38 3
24 70 3
158 103 3
153 143 1
188 176 4
106 75 4
46 54 3
173 53 1
87 97 3
2 1 3
146 86 4
92 147 1
119 73 4
36 196 2
145 141 2
108 4 1
26 132 2
55 198 3
45 28 1
67 160 4
3 27 1
134 45 4
10 164 4
83 38 4
187 155 2
29 85 3
186 176 2
75 161 3
74 5 1
176 74 1
99 146 3
74 86 3
99 73 4
186 174 4
162 72 3
161 133 1
49 166 4
56 177 1
63 152 4
155 178 2
92 135 2
194 111 2
34 26 2
36 124 4
193 8 1
186 161 1
72 147 4
156 111 3
75 21 3
146 60 2
59 162 3
82 189 4
148 8 1
58 87 4
24 1 2
125 86 2
39 175 4
29 8 1
43 33 1
80 26 3
114 140 3
149 19 2
66 166 1
184 191 3
112 86 1
57 76 4
2 185 2
109 140 1
120 112 4
7 185 2
45 182 2
30 89 3
164 147 3
156 112 4
147 173 1
122 151 3
4 179 1
132 57 4
147 155 3
72 70 1
171 113 4
95 159 3
182 2 1
111 17 1
132 99 3
28 90 1
50 46 4
42 51 4
36 88 2
41 19 3
181 125 3
158 110 3
10 33 2
84 120 1
71 119 3
110 20 4
136 37 2
55 184 1
128 24 4
173 94 4
182 188 2
58 130 4
186 22 2
48 36 3
112 33 1
40 94 4
23 129 3
188 114 1
181 40 4
50 30 3
192 95 1
137 191 4
24 8 4
83 69 3
147 21 2
142 181 4
88 56 2
80 158 2
159 70 3
20 162 1
155 125 2
107 153 4
117 31 2
47 6 1
168 163 1
196 155 2
132 179 3
18 145 1
26 195 4
70 64 1
189 105 3
57 3 4
140 70 2
88 106 2
10 102 4
177 84 4
114 141 3
179 103 1
198 56 2
48 194 2
61 54 1
164 143 3
141 172 1
112 136 4
115 31 2
97 36 1
156 87 3
26 62 4
36 16 3
41 48 2
18 68 2
102 50 2
47 173 2
58 72 3
43 144 4
64 124 2
157 132 1
84 143 3
4 121 4
79 42 1
106 27 1
162 23 1
96 179 1
81 176 2
186 138 3
171 79 4
94 116 4
199 90 1
125 42 4
196 199 2
191 52 4
79 13 1
47 98 4
64 144 3
8 184 3
71 153 4
143 6 3
143 170 2
56 70 3
78 39 2
4 47 3
148 48 4
21 60 3
27 85 1
110 13 2
56 89 3
130 103 1
142 20 4
105 39 4
162 18 1
110 111 3
198 178 3
20 68 2
132 162 2
92 30 3
108 175 3
55 158 4
173 99 2
188 146 1
121 81 4
60 199 3
51 0 1
127 65 1
151 52 4
87 34 3
49 63 4
9 22 1
139 92 3
107 14 2
64 178 1
168 118 2
78 182 3
117 171 3
