9950 200
155 196 3
76 162 4
51 70 1
113 175 2
65 131 4
151 12 4
26 190 3
55 96 1
153 166 2
169 137 3
74 61 4
37 102 3
29 139 4
79 53 3
153 81 4
47 101 2
5 119 3
138 150 4
5 29 2
97 131 2
158 116 2
12 4 2
181 32 4
56 32 1
138 72 2
172 144 4
73 172 4
33 164 3
35 38 3
122 82 2
16 1 2
69 16 4
105 14 4
3 58 3
11 117 4
139 6 4
134 141 4
178 175 1
144 9 3
116 133 2
160 11 2
47 188 3
194 84 2
63 187 4
142 199 4
4 95 3
153 129 2
58 152 4
21 109 2
91 90 4
99 199 3
57 27 2
179 113 4
187 133 2
11 18 3
126 120 4
39 145 3
158 92 1
136 66 4
127 89 4
57 129 4
144 113 3
111 75 2
54 14 3
147 159 2
116 147 3
160 15 2
107 168 4
113 35 2
100 166 1
56 20 3
38 56 4
44 154 2
20 83 2
18 171 3
39 187 4
124 43 4
195 25 3
108 151 4
99 115 2
17 34 4
163 25 3
177 61 3
161 142 1
28 164 4
137 42 4
173 161 4
14 98 3
118 139 4
44 43 4
123 34 3
4 41 1
120 30 4
115 55 3
173 146 2
18 196 4
90 42 4
131 159 1
9 156 4
5 104 4
111 148 4
13 131 1
74 88 4
18 55 4
137 164 3
193 190 3
61 70 1
95 92 2
161 119 2
172 130 3
63 20 1
144 103 1
12 51 1
47 65 1
162 179 2
128 85 2
130 55 1
139 184 1
188 14 2
83 160 1
150 24 2
47 72 2
57 89 1
0 26 2
72 1 3
121 36 1
67 112 1
143 49 1
157 38 4
192 123 4
44 76 2
187 12 4
146 152 2
82 0 4
9 53 4
75 71 2
97 35 3
87 104 3
67 176 3
96 101 4
30 151 2
93 57 2
180 114 1
127 126 4
95 15 2
115 192 4
23 59 2
181 76 2
137 145 4
171 0 1
180 107 4
142 62 3
116 132 3
18 50 2
107 160 2
4 5 4
44 121 4
175 99 1
147 185 1
160 98 4
43 100 1
75 92 1
164 183 3
174 59 4
6 7 1
41 164 1
35 120 4
9 80 1
136 180 2
4 74 1
162 110 1
133 101 4
142 11 4
89 99 1
165 114 4
24 15 3
148 120 1
123 188 4
77 125 2
80 73 3
83 37 1
115 120 4
189 5 2
98 171 2
183 123 1
131 11 3
188 189 3
137 45 4
187 86 4
39 12 2
158 141 1
24 184 2
86 16 2
72 19 2
94 9 1
21 108 3
178 101 2
116 180 1
30 116 2
34 167 2
156 180 2
76 115 4
148 157 4
64 73 4
58 114 1
33 86 3
164 91 2
67 145 3
173 38 4
174 46 2
95 142 4
169 14 4
194 30 4
71 148 4
89 100 2
99 46 1
79 66 1
152 48 3
41 128 4
141 72 3
197 119 1
51 162 4
184 187 2
13 38 1
53 198 3
60 183 4
166 159 3
198 11 4
11 186 1
95 75 2
117 150 4
109 116 4
179 144 4
183 34 4
120 141 1
63 133 2
196 174 2
130 49 1
146 69 2
151 69 3
27 101 1
160 101 2
54 22 2
179 19 2
59 127 2
91 158 1
193 158 2
20 180 2
167 52 1
40 120 4
42 89 1
46 4 1
187 183 3
15 102 2
20 169 4
97 28 4
193 99 4
130 113 4
7 52 1
185 9 2
199 28 4
65 197 4
115 19 4
119 6 1
137 50 2
159 48 2
112 108 4
170 5 4
170 6 1
144 149 3
7 76 2
3 191 3
62 5 4
44 123 3
109 35 2
27 5 1
51 65 1
7 5 3
188 54 4
161 2 2
155 21 1
113 107 3
131 77 2
121 12 3
108 82 1
162 127 3
82 192 3
152 56 1
60 156 2
151 119 1
199 9 3
13 65 2
109 187 3
15 143 4
111 90 3
145 142 1
50 106 3
114 101 4
98 18 1
110 199 2
52 131 3
36 89 2
63 45 2
106 189 4
109 119 4
119 164 3
12 180 3
77 104 4
82 132 1
32 92 2
29 31 4
7 161 3
83 105 3
28 106 2
41 165 1
53 106 3
84 121 2
75 84 1
64 178 1
60 83 3
110 114 1
14 63 2
80 103 1
158 44 2
173 152 2
188 106 2
72 18 3
28 116 2
19 194 3
98 120 4
86 90 1
88 91 4
194 42 1
71 89 1
162 128 2
76 35 3
103 49 1
151 93 3
43 62 3
160 122 3
167 184 2
166 195 3
0 37 4
6 52 2
116 110 4
77 148 1
122 49 3
33 115 3
103 56 1
54 130 2
73 168 3
48 59 1
13 7 1
19 4 4
56 132 4
78 51 2
99 78 1
27 180 4
115 51 4
188 10 3
1 80 1
153 163 3
113 89 2
113 23 2
114 66 3
116 140 3
140 134 2
16 181 4
176 71 4
108 44 1
177 108 2
129 177 1
91 98 2
143 41 3
192 19 1
165 166 4
169 115 3
134 36 1
75 22 1
108 175 2
16 31 1
162 120 3
117 157 3
117 52 1
165 147 4
54 77 4
140 16 4
88 140 4
183 45 4
128 14 1
71 186 1
105 143 4
143 4 3
40 107 2
116 164 4
1 155 4
37 30 4
195 28 4
8 191 1
141 194 2
72 32 2
145 138 1
59 138 3
54 29 2
74 17 4
140 68 2
6 191 2
11 52 3
182 81 4
64 40 2
28 82 1
35 7 3
30 38 1
109 105 2
23 143 4
80 175 2
60 166 3
165 0 3
111 130 2
97 197 1
46 187 4
62 199 3
115 16 3
107 65 4
66 91 1
58 119 2
197 187 4
141 31 4
96 40 2
60 181 4
63 163 2
18 185 1
110 171 1
118 123 2
16 122 3
28 118 4
78 75 1
182 19 3
137 120 2
46 49 4
35 124 2
144 35 3
30 166 4
148 114 2
34 23 3
79 62 1
127 74 3
154 61 3
139 69 3
73 6 1
11 80 2
121 153 2
140 167 4
139 41 4
123 58 4
138 178 4
149 65 2
9 146 4
83 193 4
121 31 4
26 91 2
58 185 3
163 95 1
193 151 4
0 16 3
145 51 4
178 79 3
155 134 1
129 90 1
17 133 2
27 118 2
83 47 4
32 125 4
8 111 2
107 120 2
175 193 1
53 40 1
18 80 1
104 88 2
152 41 4
29 28 2
72 182 4
37 132 3
150 108 1
199 8 4
163 23 2
153 5 4
143 176 1
135 104 2
55 77 2
36 172 2
117 105 4
35 158 1
74 18 3
47 85 1
191 50 4
8 122 3
65 7 4
11 46 2
35 66 1
102 195 3
184 198 4
71 181 4
121 20 4
158 19 3
88 184 4
170 13 3
125 25 3
183 133 3
163 32 1
78 22 4
63 25 1
177 21 4
50 118 4
144 133 3
191 47 4
162 55 4
142 150 2
177 50 4
118 86 4
146 100 4
147 18 1
107 47 3
7 2 3
154 164 2
146 78 4
29 130 1
196 126 1
115 139 3
69 103 1
82 199 3
191 70 1
16 123 1
163 66 1
18 115 1
93 166 2
182 190 4
101 56 3
90 102 3
56 165 1
101 89 1
118 179 3
164 140 4
72 71 2
89 25 4
142 26 3
146 114 3
42 182 3
82 194 2
110 192 3
3 183 4
66 53 2
180 126 1
50 145 1
62 155 1
197 15 2
64 13 4
72 165 1
109 61 3
72 183 4
154 124 3
19 121 2
144 190 2
19 78 3
62 96 2
60 196 3
92 31 1
162 170 3
136 171 3
73 185 1
152 3 4
5 108 1
37 85 2
135 132 2
92 48 2
185 35 4
0 7 1
47 189 4
198 182 4
112 127 3
149 26 2
32 22 4
175 161 1
133 62 4
176 58 4
9 13 3
104 22 3
187 190 2
83 9 2
115 164 4
37 73 4
84 195 2
115 60 3
194 155 2
185 177 1
45 91 1
21 157 3
129 149 2
92 72 4
115 45 2
112 50 3
163 136 1
75 5 1
149 99 1
90 88 1
0 190 2
70 122 3
93 72 4
72 109 2
140 44 3
94 97 2
56 92 3
1 20 3
40 14 4
59 6 2
170 43 4
122 172 4
100 27 2
135 82 1
85 32 4
161 158 4
142 152 1
69 145 1
138 139 1
1 101 2
164 71 1
186 21 4
15 16 4
151 88 1
52 134 1
67 169 1
161 131 3
73 128 2
139 62 2
98 36 3
42 131 4
41 19 4
159 8 2
63 198 2
100 135 4
186 20 1
57 197 2
172 125 4
63 41 1
136 55 3
99 27 1
190 50 2
184 150 4
106 166 2
163 41 2
181 161 4
50 15 1
75 73 3
46 105 3
21 19 2
125 188 2
80 33 4
154 101 4
191 14 2
86 81 3
197 43 2
93 79 4
151 144 3
87 137 3
129 49 2
50 97 2
10 54 4
199 168 4
149 138 3
103 71 3
14 165 3
87 116 2
97 77 4
48 181 2
101 83 1
182 6 2
83 131 3
62 102 4
53 191 1
197 143 4
100 85 1
19 123 1
163 5 1
77 15 2
15 52 1
190 136 3
31 78 4
67 22 1
186 190 3
0 105 1
128 62 2
73 67 1
198 173 3
112 12 1
149 91 1
26 104 4
91 12 4
140 179 4
2 110 4
65 146 4
129 173 4
65 122 2
50 148 1
86 113 1
121 64 2
87 117 3
18 104 1
65 34 2
141 178 3
184 7 1
12 50 2
126 148 4
92 161 3
105 37 2
70 174 2
145 22 2
124 57 3
48 147 2
0 155 3
2 4 1
32 20 3
19 186 3
54 159 2
100 98 4
168 132 1
70 37 2
81 61 1
140 85 1
43 67 2
128 67 3
135 33 2
81 22 4
168 157 3
128 191 1
106 183 1
85 174 3
74 129 3
118 89 1
68 15 3
121 43 4
49 59 3
65 10 1
115 40 1
61 112 3
80 88 2
37 4 4
93 78 1
118 155 3
74 193 1
164 187 3
71 146 2
103 36 3
157 195 2
186 27 1
83 190 2
35 119 4
115 130 3
145 11 2
10 100 4
131 98 4
98 185 3
190 145 3
15 64 4
168 22 3
140 97 1
49 48 3
109 102 1
148 124 4
55 32 1
21 149 3
187 174 1
69 81 1
16 45 2
52 190 2
60 4 2
52 44 1
195 59 3
145 197 2
176 89 2
169 196 4
123 197 4
37 131 3
142 79 4
79 195 4
160 186 1
2 22 3
89 131 2
98 80 3
114 69 4
73 1 3
76 15 3
179 85 2
153 175 1
26 183 4
153 124 3
142 123 3
65 33 2
102 164 3
174 7 4
184 15 3
188 187 1
119 59 3
103 94 3
32 68 3
6 23 4
66 48 3
45 25 1
49 142 4
155 70 3
14 90 2
180 123 1
89 3 3
70 168 2
43 1 1
31 74 4
31 155 3
190 86 2
134 145 3
83 122 2
45 163 2
97 167 2
166 87 4
79 174 2
112 44 1
152 0 1
111 166 4
99 92 3
14 151 1
199 108 3
52 141 2
35 193 3
0 36 4
7 127 1
100 94 1
137 111 4
47 168 3
86 151 4
122 81 3
113 194 3
194 124 3
113 5 4
7 19 3
164 35 2
40 10 1
178 195 2
54 124 3
164 136 1
124 92 2
43 154 3
192 40 3
40 170 2
158 104 1
104 125 4
183 68 4
119 198 2
93 0 3
54 68 1
53 137 4
183 191 3
131 105 3
172 7 2
93 1 4
85 69 4
188 156 3
177 33 2
156 43 4
178 59 1
28 87 1
58 90 3
150 102 1
32 150 4
110 176 1
67 103 2
141 128 3
15 38 2
136 54 1
45 22 2
181 180 4
4 52 1
26 174 3
179 21 2
88 109 2
79 61 2
61 100 4
34 128 3
126 8 3
66 17 3
78 148 2
17 117 3
174 65 1
106 181 1
182 165 3
45 108 3
96 133 3
101 144 2
14 101 2
58 195 1
76 150 4
194 107 4
20 166 4
194 63 4
13 173 3
91 126 2
128 0 3
0 40 3
157 156 4
15 113 4
185 194 3
173 144 1
97 24 2
182 46 4
88 19 2
5 56 2
32 49 2
81 191 2
53 145 2
145 100 1
89 92 3
100 63 3
89 147 3
182 78 3
73 10 3
33 70 3
5 8 4
153 61 4
1 34 1
58 104 2
15 79 1
159 42 2
87 108 2
64 115 1
160 164 2
75 74 1
175 48 1
105 53 1
88 3 3
109 125 1
68 95 3
109 172 4
0 117 2
19 85 2
165 30 4
189 35 2
163 85 1
92 64 4
10 3 4
39 106 4
137 186 2
130 48 2
174 8 4
48 109 4
129 103 1
3 108 4
24 29 1
155 116 1
3 83 1
63 132 4
196 130 3
57 72 1
49 194 1
20 75 3
73 157 4
82 155 2
152 180 3
96 119 1
23 95 3
1 6 2
102 14 2
6 95 1
148 97 1
85 86 3
73 32 4
61 142 1
195 146 2
190 189 4
141 67 4
42 18 2
20 178 4
74 93 1
149 107 4
168 64 1
86 42 2
186 111 2
42 106 2
192 124 3
122 2 1
61 103 1
128 146 3
21 195 4
174 30 1
56 97 4
147 156 2
26 135 3
67 4 2
83 114 1
179 104 2
7 18 2
19 160 3
199 166 4
117 80 1
13 142 4
84 28 3
139 88 1
10 174 4
123 67 3
0 28 1
174 62 2
169 37 1
164 87 3
184 95 4
21 38 2
132 177 4
22 139 3
106 148 1
54 127 2
33 22 3
121 143 3
138 190 4
45 119 3
98 110 4
64 162 1
142 153 4
71 95 2
154 46 4
35 92 2
170 17 4
158 170 1
6 75 2
137 101 1
23 188 1
126 178 2
89 112 4
177 13 2
153 0 1
186 197 1
21 40 4
39 161 2
191 36 3
60 116 4
92 137 4
167 186 4
132 95 1
37 34 4
183 140 1
47 46 1
73 56 1
35 80 3
23 134 4
134 58 4
173 24 4
151 67 4
18 175 2
156 2 1
88 122 2
133 80 3
22 26 3
26 154 4
95 24 1
73 97 1
131 174 2
17 116 1
73 2 4
31 131 2
132 94 2
198 158 3
37 27 1
39 77 4
176 188 1
111 159 3
70 141 3
56 8 2
161 93 4
86 69 2
37 22 1
25 175 2
110 6 4
138 171 1
109 106 2
148 12 2
106 199 4
183 46 2
193 21 4
135 130 1
88 45 1
176 7 1
101 122 2
45 79 2
184 97 1
114 6 3
152 97 3
92 149 2
58 107 2
87 180 1
136 80 3
128 88 2
187 103 3
177 136 1
65 45 2
40 104 2
143 94 3
186 176 1
183 21 1
106 34 2
65 79 3
41 5 3
100 17 4
67 66 3
164 120 2
184 17 4
115 27 3
117 153 4
197 34 4
151 9 3
44 152 4
139 8 1
64 38 1
40 144 3
149 163 4
199 154 4
3 79 1
170 119 1
183 23 1
13 183 3
6 190 4
130 164 1
2 160 3
100 101 4
157 26 3
195 48 4
149 193 1
61 182 1
108 78 3
32 79 3
133 124 1
105 135 1
194 32 3
139 124 2
137 113 1
31 174 4
47 78 4
28 15 1
103 107 1
116 104 1
24 102 4
25 111 4
189 104 4
8 112 3
164 191 1
128 30 2
171 8 1
148 48 2
114 140 4
74 130 1
111 73 3
140 113 1
114 94 2
158 14 1
180 84 1
144 146 1
95 80 2
65 37 3
146 16 1
33 142 2
191 170 2
186 28 1
5 188 1
94 1 2
187 44 2
193 97 4
57 95 2
99 129 4
197 96 3
176 159 4
126 19 2
152 155 1
173 83 2
184 155 3
138 7 3
152 27 1
6 11 2
29 90 4
19 87 1
189 137 1
144 54 2
150 151 4
71 6 1
5 196 2
53 39 1
62 48 1
140 8 1
173 69 3
156 93 2
40 93 1
105 90 3
115 121 1
62 194 4
151 21 4
125 50 3
69 96 1
129 21 4
190 133 3
76 165 4
151 113 4
143 12 3
142 139 2
198 72 4
181 196 4
182 51 2
7 80 1
68 31 2
38 112 1
59 99 1
8 33 2
81 96 2
76 111 4
109 146 1
163 162 1
17 108 3
76 72 2
108 104 4
21 187 1
27 131 4
159 175 3
56 185 1
34 154 3
24 30 3
83 2 2
35 11 1
38 82 2
66 83 1
193 188 4
85 17 1
169 139 4
0 139 1
74 55 1
199 66 4
1 12 3
89 183 4
0 73 4
19 26 4
27 36 2
44 188 4
50 135 4
173 36 1
147 46 4
147 171 1
5 182 4
95 69 4
132 159 3
115 114 4
159 174 4
163 168 3
185 142 1
115 13 4
135 84 1
64 125 2
177 100 4
145 118 1
47 92 2
1 118 4
44 179 4
141 46 3
47 141 4
149 45 1
98 119 1
133 95 1
57 114 1
138 9 4
144 156 3
49 108 4
109 188 4
176 13 3
174 34 2
105 115 4
106 73 3
169 10 4
119 44 2
99 48 3
183 126 1
89 165 4
39 54 1
142 118 1
22 12 3
28 25 4
103 85 3
80 156 2
142 134 1
148 65 3
92 121 1
159 41 1
146 168 4
16 2 4
191 141 4
174 118 4
64 60 4
153 168 3
172 4 1
30 190 2
142 117 1
23 63 4
166 149 3
37 138 1
68 61 3
158 93 4
68 160 2
71 41 2
14 62 2
140 99 3
179 75 2
137 150 4
121 22 4
27 134 3
193 31 4
80 110 3
90 44 2
175 163 4
59 131 3
88 94 3
4 192 1
133 24 2
183 138 3
153 7 1
189 183 3
145 153 4
66 133 1
26 41 4
84 53 1
144 77 2
58 149 3
137 190 2
134 14 4
97 30 4
165 197 4
47 57 1
71 185 3
68 112 4
8 69 1
114 160 1
136 50 3
128 178 4
42 8 2
33 25 4
3 6 2
83 33 2
141 4 2
30 42 3
155 147 2
160 108 1
19 36 3
108 12 2
48 178 1
189 126 4
77 35 3
39 24 2
78 5 1
131 99 1
104 198 2
94 115 3
88 115 1
96 86 3
142 162 3
105 59 4
197 136 1
189 72 4
56 14 2
3 35 3
6 14 4
144 166 3
44 74 1
151 44 4
7 3 3
95 108 1
150 42 2
99 150 3
31 154 2
153 171 4
105 13 4
190 1 3
18 38 3
198 167 1
4 147 3
187 70 4
168 185 4
60 55 4
55 62 2
127 88 4
127 50 3
160 16 1
78 176 4
174 33 4
28 68 4
27 49 1
6 47 1
10 92 3
167 145 2
61 69 2
163 72 3
128 140 4
39 177 2
165 97 1
113 31 1
143 51 2
149 44 2
122 5 2
196 82 1
94 23 4
173 106 3
155 133 1
83 104 3
57 67 3
1 59 3
168 180 3
92 108 3
128 177 3
80 120 4
29 135 3
197 166 1
103 52 1
43 162 4
11 93 4
183 135 1
110 187 2
29 183 1
162 70 1
70 68 4
151 126 1
132 165 3
86 77 4
31 63 3
35 19 3
154 47 2
103 72 4
73 112 2
84 26 3
43 133 3
93 15 1
46 81 4
27 22 1
111 102 1
141 69 2
59 167 2
39 18 3
178 17 1
169 9 1
125 127 4
100 116 2
82 133 1
133 3 1
185 19 4
32 46 1
158 27 1
67 113 1
79 153 1
149 100 3
161 70 1
168 43 2
94 74 4
65 138 3
96 132 2
163 195 4
180 176 2
121 109 3
179 190 3
48 98 2
167 197 4
172 86 1
141 170 1
161 46 3
123 5 1
43 95 3
36 35 4
142 27 1
124 23 4
58 18 4
95 196 2
23 136 2
119 134 1
2 123 3
45 50 4
92 53 3
196 185 4
122 21 4
80 71 4
85 142 2
191 0 1
27 85 3
168 155 3
70 44 1
137 51 2
160 17 3
152 182 1
182 64 1
62 0 4
160 96 1
114 158 1
78 197 1
70 153 1
154 186 3
58 63 4
180 184 1
168 106 2
112 146 2
