9950 200
107 176 2
10 179 4
119 5 1
76 142 3
84 165 3
139 159 4
119 13 2
137 127 4
18 108 2
118 183 2
12 103 1
71 167 2
195 124 2
143 196 4
54 119 3
171 82 2
163 74 2
60 57 3
140 154 2
178 43 2
170 39 3
156 3 3
143 171 3
138 41 4
71 177 2
89 11 1
124 156 3
165 122 1
128 149 3
139 125 4
84 173 4
20 163 1
151 170 4
162 48 2
167 133 2
76 190 2
61 167 2
16 119 1
23 193 4
173 76 2
21 164 1
91 7 1
121 77 2
160 148 1
121 156 3
156 35 2
165 45 2
132 163 3
100 145 4
145 103 1
169 30 4
125 138 4
121 42 2
87 21 4
165 57 1
113 44 2
174 170 1
168 127 1
127 55 1
73 2 1
10 126 2
108 8 3
117 154 1
0 88 2
64 73 3
4 144 4
106 132 3
25 35 4
54 60 3
13 28 1
90 129 1
164 95 1
168 96 1
159 137 2
72 85 2
72 41 2
100 157 4
135 79 1
35 39 2
137 82 1
158 136 3
136 54 3
104 162 3
167 153 3
127 166 4
44 170 4
194 139 1
91 47 2
176 42 3
14 174 2
31 113 1
101 31 2
40 58 3
68 135 1
10 71 4
21 54 2
42 134 2
137 71 3
97 1 1
37 117 2
63 37 1
69 46 4
94 148 3
112 159 1
121 14 1
117 27 3
141 105 1
90 11 1
36 178 4
190 64 4
77 78 3
71 176 2
43 47 2
154 138 1
11 44 1
25 18 2
52 169 4
107 85 2
57 163 2
133 9 1
159 96 1
108 21 2
133 108 1
83 62 3
18 43 2
121 25 3
152 27 1
196 133 2
191 114 2
139 7 1
37 71 2
73 66 1
83 81 4
159 109 3
82 49 3
148 65 2
150 93 2
174 69 1
142 124 1
196 75 2
175 151 4
183 91 4
127 132 1
149 186 3
130 162 4
120 73 2
47 52 2
24 177 3
32 58 3
31 63 4
156 129 4
0 147 3
102 33 1
24 71 2
186 32 1
32 113 2
141 0 1
183 139 1
5 151 2
152 32 2
40 102 1
67 40 2
50 152 2
41 193 4
121 160 2
22 86 3
175 190 3
135 1 2
6 184 2
60 153 4
179 72 1
82 181 2
109 110 3
190 2 1
6 31 1
114 69 4
193 96 1
194 193 4
106 174 4
37 19 4
74 176 3
8 138 3
49 38 3
15 192 3
1 73 1
109 14 4
91 77 3
68 134 1
132 118 1
85 123 2
151 20 1
104 180 2
106 191 1
75 126 1
118 142 1
80 23 1
141 152 3
120 137 3
171 47 3
17 116 2
135 102 1
14 5 1
4 14 3
8 127 2
101 69 4
19 49 3
164 2 4
50 14 3
130 110 1
89 69 4
193 111 4
167 83 3
159 53 1
141 96 1
18 0 1
39 175 2
23 36 3
59 86 3
70 87 1
160 131 1
80 64 2
137 60 4
47 140 1
14 10 1
5 35 2
40 14 4
58 179 2
55 58 4
13 66 2
122 21 3
52 134 4
17 169 2
111 18 3
79 43 4
30 122 2
186 92 1
28 38 2
129 141 3
90 146 4
173 23 1
13 138 1
158 173 4
49 28 3
168 53 4
29 17 2
3 7 3
32 83 1
4 137 1
146 5 4
196 194 4
36 193 4
131 113 2
117 119 1
115 66 2
183 6 3
61 193 2
176 43 1
198 38 4
106 99 1
124 126 4
48 90 2
43 23 2
61 14 2
79 40 3
133 154 2
185 111 1
168 187 3
155 76 2
120 135 4
107 43 4
76 110 4
106 61 3
29 179 4
33 101 4
77 3 4
181 72 1
127 0 2
192 66 4
174 147 3
158 195 2
100 172 3
145 98 4
157 158 3
195 144 2
115 166 1
194 92 1
196 12 2
79 49 3
159 56 3
92 77 1
138 137 1
74 30 4
91 10 4
42 128 2
165 7 4
86 114 1
131 137 2
65 58 4
142 143 3
45 122 4
125 10 2
54 176 3
166 60 4
179 113 3
21 15 2
198 199 2
198 133 2
9 147 4
178 40 1
54 65 2
107 55 2
192 32 1
91 119 1
64 29 2
140 14 2
123 120 1
89 138 3
54 140 2
101 54 4
167 98 3
150 154 3
194 29 3
197 195 2
60 189 3
141 110 2
95 36 2
123 13 2
24 104 1
172 99 2
163 99 3
69 191 3
8 97 3
91 124 3
176 146 4
195 18 4
55 103 4
155 54 2
190 70 4
21 53 4
78 15 4
44 87 3
135 11 1
14 56 1
99 58 4
34 4 3
61 141 1
102 97 4
47 186 1
34 68 2
162 118 1
131 65 2
131 120 4
158 170 4
58 168 3
2 66 3
48 54 2
192 48 4
93 45 3
47 34 4
61 134 1
39 56 2
171 99 2
138 157 4
132 103 3
148 181 1
53 193 1
179 41 2
59 81 3
82 121 1
156 142 4
151 81 2
118 35 4
6 53 1
51 188 4
80 119 2
171 57 4
133 110 3
130 176 4
67 184 1
38 122 2
46 72 2
138 164 4
71 87 2
40 188 2
106 32 3
60 182 4
108 28 1
53 154 1
51 48 1
127 133 4
104 178 3
150 186 4
6 154 4
78 63 4
54 178 3
44 46 4
153 192 2
198 51 3
129 146 4
20 24 2
119 176 3
16 92 1
47 57 3
193 34 2
83 103 4
18 185 3
182 87 4
112 163 4
96 81 3
30 39 3
192 96 4
131 189 2
128 74 4
132 156 1
4 120 2
9 134 3
37 90 1
135 29 3
92 44 2
193 31 3
192 79 1
147 161 3
70 113 4
122 167 2
91 190 3
171 185 3
155 171 3
25 14 3
195 19 2
101 157 4
92 177 2
14 147 4
84 130 2
13 166 1
2 6 1
86 2 1
95 155 4
1 44 1
76 131 4
187 161 2
144 162 2
115 17 2
24 78 1
91 129 1
169 61 2
118 24 3
190 57 2
114 21 4
40 117 3
23 62 2
57 197 3
106 65 4
29 83 1
134 24 3
79 137 1
54 68 4
9 0 3
67 24 2
33 168 3
73 20 2
138 150 2
101 85 2
101 156 3
42 100 4
22 82 2
59 65 2
63 145 2
66 111 3
181 140 1
63 14 4
172 57 1
160 54 2
14 106 2
172 42 1
69 66 3
193 100 3
39 87 1
98 90 3
160 33 1
24 101 4
74 36 3
96 7 3
37 138 4
193 167 1
169 63 4
14 169 4
77 193 4
79 100 1
176 21 3
118 19 2
9 42 3
175 74 4
39 113 2
0 19 2
13 60 1
52 62 4
62 198 2
16 32 3
160 105 3
133 66 2
32 71 1
172 199 1
124 61 1
66 163 2
45 102 4
159 31 4
19 83 4
103 187 4
121 177 3
91 46 1
3 22 4
32 144 3
83 42 4
46 177 1
8 37 2
172 84 3
153 123 4
38 96 1
0 61 2
177 11 1
105 13 3
115 183 4
64 88 1
173 92 3
9 130 1
169 159 1
45 192 4
0 114 2
6 111 1
54 158 2
50 96 3
49 141 2
6 116 1
199 104 2
70 5 4
196 165 3
138 198 3
169 90 4
155 18 1
142 152 2
187 135 1
2 180 2
198 44 4
88 2 1
17 168 4
174 86 2
18 66 3
17 183 4
43 42 1
179 138 2
41 21 4
1 59 4
59 197 4
35 17 1
87 191 3
158 165 3
34 28 1
78 91 2
19 2 2
136 146 2
195 183 2
164 76 2
57 25 3
177 39 2
52 99 3
42 28 3
66 27 1
43 199 1
178 85 1
141 29 1
69 85 3
157 151 4
72 53 1
53 24 2
55 171 3
124 189 1
151 89 4
0 167 4
47 131 4
15 22 1
89 108 3
197 189 3
33 66 3
98 83 3
78 142 3
20 173 3
177 166 2
159 152 4
145 153 1
162 32 4
99 93 1
131 136 4
63 91 2
81 10 4
110 126 1
116 163 4
92 110 2
141 83 4
91 50 1
82 14 2
121 94 3
2 77 4
162 183 2
69 67 1
126 48 3
93 188 3
198 120 3
97 190 3
3 158 1
76 52 1
125 113 1
175 92 2
125 37 4
24 143 1
83 145 4
87 189 1
14 3 4
174 1 2
56 95 3
183 130 3
136 70 4
127 164 2
174 37 3
107 27 3
140 28 2
170 114 1
28 167 1
59 2 1
64 183 3
121 50 3
147 38 3
197 66 2
173 138 3
101 100 3
1 26 1
70 142 1
105 23 3
64 51 3
79 52 1
63 105 3
72 43 3
4 22 2
94 199 4
87 141 3
5 77 3
190 184 3
9 35 3
18 2 3
189 89 1
63 5 2
169 92 3
134 197 2
14 171 1
108 31 4
110 192 3
190 173 1
24 159 2
141 74 3
141 180 3
114 20 4
15 190 2
82 194 2
48 125 4
51 181 4
26 53 1
85 80 4
13 107 1
30 183 4
59 156 1
170 88 4
188 196 3
151 28 3
118 65 1
34 59 1
0 41 1
184 166 1
111 7 1
83 8 4
106 15 3
40 45 3
27 28 2
199 25 1
123 133 1
141 40 4
192 113 1
167 140 4
140 143 2
103 0 2
1 54 3
109 60 2
67 126 4
145 175 2
4 156 1
187 196 4
30 92 3
47 93 2
15 150 1
36 141 3
69 54 4
114 18 4
131 175 2
35 162 4
185 146 2
105 75 1
165 63 4
131 14 1
185 89 1
91 111 1
39 94 1
177 63 3
11 77 2
171 160 2
154 172 1
19 34 3
190 150 1
97 120 1
106 182 3
182 162 2
70 121 3
166 30 2
124 13 4
30 120 3
185 113 3
64 41 2
46 110 1
69 58 3
165 141 2
154 81 4
192 92 4
197 88 3
46 87 3
27 78 4
95 71 2
177 72 2
4 92 3
24 167 2
137 36 4
125 129 3
5 112 2
99 77 2
183 187 1
76 84 2
61 44 3
36 106 3
66 83 2
115 184 4
118 192 3
118 189 1
133 145 4
32 194 3
37 60 2
79 168 3
9 15 2
27 106 1
172 149 2
101 167 1
164 73 2
102 184 1
76 67 1
178 50 1
13 126 1
101 178 3
133 177 1
55 35 3
106 123 3
132 16 4
167 90 2
76 31 1
153 109 1
166 40 2
27 127 2
0 7 1
40 130 1
60 139 4
66 150 4
33 1 1
190 66 4
87 72 1
193 71 4
7 17 1
148 26 1
185 95 2
145 69 4
196 197 4
5 53 4
176 46 3
76 43 3
82 69 1
128 47 4
198 188 1
163 122 2
100 32 2
53 176 3
20 49 4
194 30 4
58 66 4
138 149 1
47 116 1
38 103 3
17 125 2
75 78 4
2 72 3
11 107 4
15 33 4
96 93 3
89 74 3
73 124 3
39 179 1
16 56 2
178 68 3
147 172 1
172 136 4
26 124 4
129 131 1
136 192 4
130 58 1
86 132 4
118 54 2
27 154 1
22 142 1
198 123 1
105 56 4
166 159 3
101 88 1
157 147 1
143 102 1
148 182 3
128 108 3
112 7 3
147 109 1
173 38 1
20 8 1
170 185 1
70 59 4
180 144 3
98 54 4
12 128 4
144 62 1
147 7 2
74 58 2
193 176 3
33 161 2
146 48 4
163 9 1
21 155 2
57 106 3
162 58 3
114 104 2
79 56 3
124 102 3
104 145 1
149 49 1
6 28 2
85 26 2
90 85 4
6 174 3
175 173 4
17 120 4
98 19 1
138 94 4
26 176 3
117 157 2
154 164 1
22 170 2
159 106 4
113 12 1
145 170 4
80 29 3
85 119 3
123 144 3
2 183 4
38 90 4
198 31 3
56 153 3
40 56 2
144 169 4
145 73 2
43 184 2
37 74 3
138 140 2
68 62 2
62 129 2
126 156 4
11 66 1
119 153 4
140 153 4
109 177 1
106 62 4
109 59 2
132 98 1
46 47 2
156 159 1
73 79 3
12 59 3
103 20 1
195 168 2
119 168 3
138 30 4
161 7 3
57 178 3
76 176 4
125 84 1
2 37 2
155 64 1
18 96 1
2 173 4
85 43 4
45 166 4
189 172 4
195 137 1
195 44 3
154 72 3
73 62 2
105 199 3
189 47 1
92 107 1
80 143 1
135 155 2
2 74 4
115 141 3
157 2 2
23 71 2
195 76 1
180 43 3
20 162 2
71 38 2
73 102 3
181 27 2
141 14 2
29 142 2
78 154 1
137 35 4
100 158 4
53 20 1
126 187 3
164 193 1
138 148 3
11 35 3
10 135 4
74 183 4
74 23 4
113 188 1
91 49 2
153 61 4
10 50 1
30 147 2
30 199 4
77 162 2
15 108 4
42 0 4
171 80 1
18 60 2
79 1 3
9 120 3
27 157 1
87 38 4
147 130 1
2 130 2
4 28 4
196 45 3
81 139 3
15 119 2
161 191 4
179 191 4
129 83 3
34 118 4
86 121 2
93 11 1
138 152 1
155 47 4
12 33 3
76 132 3
180 136 1
177 36 4
194 65 4
75 3 2
93 177 3
158 90 4
47 124 3
179 193 1
10 158 2
45 130 1
123 114 4
152 115 1
116 0 1
23 25 3
85 62 4
32 159 1
151 72 1
106 101 3
13 106 4
80 11 4
95 175 1
47 2 1
183 189 4
172 67 4
146 114 2
9 53 3
149 35 4
108 149 4
18 47 3
10 38 1
53 177 4
160 136 4
129 4 4
128 6 3
148 55 2
120 69 4
133 166 1
30 152 1
41 191 1
92 37 4
150 34 1
84 103 1
58 185 1
75 71 2
89 62 1
8 137 2
93 24 4
126 108 4
37 196 4
60 181 2
198 162 3
3 153 4
194 184 4
178 63 4
99 10 4
62 118 1
146 34 2
15 141 4
166 8 2
168 103 4
99 139 1
95 30 2
42 98 1
18 140 4
129 43 3
135 43 1
115 6 1
195 149 1
177 189 1
37 109 1
185 10 2
139 163 4
22 9 1
83 148 2
37 135 4
2 189 1
196 146 2
109 56 3
3 15 1
21 113 2
114 101 4
114 176 4
14 77 4
77 71 4
11 144 3
140 65 2
30 137 4
116 70 1
166 113 1
156 23 4
23 98 2
198 20 1
74 119 2
55 68 2
6 22 4
20 11 3
7 56 1
37 34 1
157 63 3
182 61 4
76 77 1
103 166 4
191 111 2
26 188 1
84 105 3
83 177 1
61 96 3
175 55 4
55 63 1
106 188 4
29 106 3
188 99 4
1 183 4
144 113 4
138 4 2
35 8 1
140 161 2
127 185 3
49 158 1
132 155 2
129 152 2
181 104 1
7 63 2
116 102 4
58 114 4
168 19 1
92 29 3
162 92 4
184 62 3
128 52 3
115 137 2
131 57 2
35 15 1
105 109 2
132 114 3
139 103 2
103 59 3
47 197 1
114 171 4
86 13 4
182 89 2
100 6 3
130 116 1
116 3 2
61 27 4
81 189 2
48 92 1
47 110 3
60 74 3
196 181 2
167 34 1
67 93 1
133 43 4
39 81 1
113 98 2
148 8 2
169 22 3
104 16 4
76 82 3
179 102 1
118 88 2
160 36 1
186 68 3
70 115 1
63 115 3
49 6 1
196 131 4
4 151 2
55 164 3
143 86 3
137 135 4
42 194 4
151 58 4
70 155 4
34 61 1
86 113 2
107 9 2
125 144 1
13 4 2
65 78 1
74 81 3
174 183 4
169 72 1
28 197 1
46 33 3
169 150 4
102 138 2
13 199 3
61 185 3
139 120 2
128 114 1
156 177 1
136 93 4
191 44 1
146 71 1
63 33 2
124 86 1
77 144 3
177 34 2
43 151 3
116 174 4
47 145 1
187 174 3
34 184 4
112 129 2
104 38 4
111 16 3
136 109 3
109 111 2
112 179 3
120 31 1
136 132 4
1 34 4
101 169 4
139 89 1
73 187 4
114 131 3
89 38 1
184 33 1
130 125 2
16 88 4
34 46 1
20 110 1
68 10 1
191 7 3
55 7 2
49 161 4
192 47 3
26 81 3
59 158 2
76 116 4
75 76 3
68 189 2
89 68 4
38 45 2
192 43 4
43 62 3
173 87 4
87 64 2
64 107 1
14 21 2
137 182 1
87 112 2
149 171 2
73 74 4
117 83 3
94 43 2
78 71 2
172 69 3
50 183 4
11 70 3
20 102 1
166 18 2
146 93 1
72 180 3
113 92 3
68 165 2
143 83 4
68 157 1
90 72 1
1 130 4
61 58 2
116 147 2
59 157 3
190 143 3
94 100 1
159 125 1
23 31 4
198 17 2
55 64 1
84 107 4
107 114 4
124 165 4
10 119 2
126 104 3
146 188 2
14 23 4
23 77 2
4 2 4
67 38 2
3 197 2
79 83 1
59 176 2
109 169 1
129 22 1
83 57 4
27 92 2
195 24 2
57 55 2
93 170 3
46 31 3
109 123 4
128 188 4
185 24 4
77 103 2
52 87 2
114 181 1
162 84 1
63 198 3
138 194 4
47 105 2
172 141 3
28 165 1
197 148 1
32 26 1
26 64 4
17 124 4
57 135 3
158 139 4
109 143 2
155 22 3
116 134 2
53 165 2
152 12 4
174 120 4
63 132 3
155 157 2
27 21 2
14 116 3
50 89 3
12 125 4
84 71 3
56 87 4
149 153 4
165 152 1
103 100 3
102 81 2
166 91 3
151 107 1
73 39 3
16 22 4
66 142 2
193 162 1
35 198 2
58 9 1
19 165 1
66 38 4
116 161 1
191 150 2
116 125 3
0 6 4
67 179 1
160 86 1
120 84 1
183 11 1
178 150 4
15 97 4
184 109 3
144 70 4
19 138 3
113 183 1
177 116 2
111 98 2
38 41 2
151 45 4
180 27 2
39 105 3
114 37 3
83 59 4
160 107 2
111 40 2
172 10 2
15 8 3
151 48 4
89 181 1
184 168 1
143 57 3
143 198 4
163 193 1
139 91 3
108 75 2
159 27 4
102 96 2
103 199 1
111 75 2
182 113 1
20 104 4
196 126 4
160 87 4
80 198 4
61 7 2
190 156 4
160 26 2
144 12 2
23 161 1
143 63 3
182 199 4
178 142 3
161 62 4
102 118 3
81 32 4
6 36 4
86 100 2
17 157 4
26 132 4
124 72 2
157 110 4
173 115 4
14 32 4
4 6 3
107 170 1
50 49 4
77 183 1
130 8 1
151 156 2
80 91 2
128 119 2
181 31 3
90 163 3
163 158 1
12 68 2
81 126 1
81 42 3
139 93 1
143 150 2
97 127 3
58 138 4
16 150 2
99 129 4
159 0 1
146 64 1
88 62 1
105 77 4
100 196 4
19 174 3
41 13 1
32 23 1
85 151 4
5 97 3
19 53 4
138 75 3
17 140 2
19 194 1
25 44 1
152 146 1
49 167 3
73 92 1
133 139 2
34 67 3
166 98 2
136 190 1
60 9 1
154 23 2
159 75 2
50 61 4
12 115 2
86 35 3
178 137 2
112 128 4
103 169 2
115 150 1
180 86 2
145 126 1
88 26 3
199 35 4
34 58 2
39 74 3
123 142 4
77 128 2
89 100 3
191 168 4
151 181 1
183 34 3
21 140 3
10 51 4
147 168 3
7 122 4
143 175 3
20 52 3
169 23 1
148 70 4
91 55 1
78 113 3
120 180 4
151 80 2
120 133 4
187 171 1
91 196 2
190 43 1
125 41 1
9 105 3
11 125 2
103 188 4
178 15 1
183 100 3
167 128 1
91 135 4
60 67 3
24 21 2
124 117 2
154 187 2
178 31 1
47 30 1
129 185 3
105 157 2
99 89 4
45 133 3
140 169 2
174 127 2
119 23 4
82 168 2
99 126 3
69 118 4
31 27 3
28 153 3
1 169 1
127 44 3
147 158 3
172 54 3
25 26 4
73 186 2
77 89 4
188 74 4
91 142 3
36 154 4
20 64 2
135 123 2
38 81 2
53 50 4
161 189 1
82 32 2
127 119 4
85 60 1
121 124 3
53 192 2
62 120 2
182 160 2
147 23 2
133 94 2
48 114 3
167 47 4
159 66 2
78 9 3
131 56 3
109 118 4
102 41 3
58 137 1
7 49 3
98 114 4
65 189 1
135 179 4
177 125 4
162 71 2
98 76 4
186 78 2
6 166 2
48 153 2
124 3 2
88 144 4
72 86 1
89 40 4
184 60 4
86 57 4
181 46 4
186 143 4
25 194 3
25 138 1
137 93 2
195 64 4
155 140 3
177 95 3
12 158 4
67 52 4
142 71 4
49 190 1
99 28 1
72 17 1
173 193 3
117 16 3
164 42 1
15 94 1
194 91 4
73 117 4
170 47 2
134 110 1
162 6 1
146 10 1
187 13 3
17 108 1
76 138 2
15 96 2
104 12 2
125 190 4
105 114 3
167 189 3
48 24 4
28 53 3
107 101 4
158 159 4
65 190 2
63 88 2
99 74 4
9 150 1
19 36 3
42 70 1
159 45 2
123 192 2
41 189 4
38 40 1
11 82 1
173 51 2
2 46 3
3 131 1
166 111 1
6 114 3
136 193 3
59 118 1
137 102 1
182 126 2
0 69 2
184 29 4
54 173 3
116 151 4
46 129 3
62 95 2
49 154 4
111 164 3
153 191 4
188 6 4
57 167 1
46 93 4
8 30 1
44 43 1
78 107 2
67 22 1
193 150 2
65 119 4
107 51 1
17 62 2
164 116 3
15 84 4
60 159 4
2 177 2
75 14 1
112 140 1
28 48 3
94 91 1
127 49 2
124 89 4
82 17 4
55 38 4
27 164 2
92 185 1
58 149 3
61 64 1
140 115 3
131 104 3
179 15 1
102 65 1
139 27 1
100 166 4
117 69 4
41 131 3
83 196 4
100 24 2
100 133 1
127 63 1
166 116 2
164 199 3
2 51 2
11 129 1
135 136 3
136 31 1
156 160 1
129 151 1
107 76 4
6 56 1
42 88 1
120 101 1
31 131 4
159 8 2
126 168 1
56 83 2
122 33 2
175 139 3
31 62 1
106 95 3
199 67 3
59 32 1
81 197 4
195 126 3
159 13 1
47 11 1
166 176 4
118 84 4
108 53 4
66 57 4
178 163 4
88 133 1
153 131 4
143 66 1
111 17 2
142 131 2
141 131 1
69 141 2
109 85 4
7 38 1
22 123 1
7 166 1
62 33 3
171 77 2
32 68 4
117 20 3
57 82 1
132 152 4
179 65 3
45 25 4
78 128 3
159 130 1
64 147 2
198 95 1
26 110 3
172 74 2
22 10 4
81 121 4
45 183 2
77 196 2
15 7 1
170 26 4
103 105 4
25 52 3
13 104 2
176 126 1
57 154 2
52 18 4
13 14 2
77 153 3
98 38 1
73 185 3
119 194 3
195 123 1
135 62 2
14 152 4
55 134 4
86 18 2
89 177 3
181 154 2
175 119 2
124 22 3
112 34 4
197 19 1
190 80 1
154 115 1
158 167 4
70 92 1
17 15 1
95 187 2
161 138 4
121 15 2
8 129 2
10 62 3
179 66 4
13 186 4
191 177 4
37 84 1
67 44 1
6 106 3
122 92 2
188 20 1
50 37 3
118 121 1
190 77 3
59 36 1
162 181 3
182 86 1
164 133 3
43 101 3
148 151 2
27 54 1
129 136 3
184 98 2
40 39 2
111 159 4
76 102 3
183 21 2
103 194 1
36 153 4
135 96 2
129 178 2
175 168 2
43 196 4
105 28 1
170 192 2
44 112 3
51 138 2
97 147 1
63 95 3
138 121 4
32 79 4
197 70 2
134 142 3
119 152 1
28 147 3
67 197 3
180 28 2
82 151 3
130 111 3
127 141 2
185 85 1
83 64 1
96 49 4
113 88 3
117 158 1
137 105 3
6 131 3
127 47 2
102 157 2
122 179 2
55 18 3
189 198 1
88 74 3
68 106 1
198 109 4
132 15 2
3 58 2
109 88 1
113 146 3
24 2 4
60 27 1
75 140 3
14 126 1
123 129 1
39 160 1
170 116 2
173 140 2
47 99 3
146 49 2
147 88 3
104 193 4
190 160 1
158 77 4
179 18 2
75 150 2
77 30 1
80 112 3
148 40 1
73 175 2
161 155 1
73 159 1
167 88 3
136 184 1
4 12 1
88 145 1
147 35 4
110 8 3
137 90 4
115 168 2
11 18 4
107 183 2
12 129 3
165 16 3
182 33 3
101 30 1
127 74 3
171 106 1
61 83 1
23 179 2
141 156 1
101 179 3
199 12 1
125 108 1
69 36 3
172 9 3
176 68 1
20 56 4
132 125 2
192 35 3
111 65 2
157 12 1
90 0 3
93 194 4
84 101 4
86 196 4
141 170 4
197 25 1
73 60 3
87 17 2
141 198 1
85 99 1
14 165 1
58 35 1
96 86 1
74 15 4
51 156 2
79 104 1
94 122 2
126 198 4
13 67 4
109 92 3
182 170 3
192 55 3
145 38 2
136 75 3
129 98 1
86 128 2
199 153 3
107 56 4
143 64 4
185 123 1
170 57 2
108 55 4
29 88 1
95 134 4
108 9 3
46 70 2
61 88 3
87 26 3
194 152 4
75 29 3
67 30 3
37 175 4
128 196 1
129 168 4
154 82 1
43 191 2
35 93 4
92 15 4
178 119 2
68 99 3
65 37 2
145 13 2
165 143 3
143 47 1
