9950 200
191 38 2
116 79 1
33 108 3
181 31 4
114 157 4
17 3 3
4 66 3
165 161 2
80 174 2
10 166 4
75 142 4
33 79 3
37 199 1
26 121 4
192 119 1
73 138 3
84 172 2
25 69 2
184 28 1
107 103 4
158 12 2
27 110 2
19 63 2
70 16 1
119 17 3
120 141 4
18 49 4
173 78 2
149 196 1
162 198 2
106 169 2
21 76 1
185 10 4
56 83 4
148 71 3
131 30 1
28 183 4
191 29 3
151 56 2
118 167 3
76 126 1
172 110 2
127 142 3
23 0 2
68 47 2
168 103 3
65 145 2
164 111 4
29 106 3
60 30 1
192 77 1
47 113 1
198 84 3
91 64 2
89 110 2
11 188 2
67 90 1
6 108 1
79 32 1
125 24 4
84 125 2
68 4 1
150 72 3
98 55 3
103 131 2
103 16 3
192 175 4
61 73 1
29 117 1
167 127 4
30 133 2
60 197 2
70 185 2
66 49 1
151 77 4
174 57 2
101 159 3
199 111 3
34 6 3
37 171 4
117 61 1
170 31 1
12 136 4
155 153 2
81 120 1
8 91 2
121 0 3
62 17 2
102 191 2
46 4 3
139 95 4
127 33 3
172 137 1
145 30 4
22 21 1
115 156 3
28 108 2
107 134 3
196 193 4
71 154 1
69 103 4
103 118 4
62 105 3
59 173 2
62 58 4
57 162 1
141 18 2
52 94 1
131 175 2
126 194 1
136 67 2
92 178 1
138 80 3
168 34 4
128 40 1
86 78 2
165 156 2
159 176 3
79 123 4
28 62 4
180 129 1
49 129 3
189 53 2
89 120 2
193 26 3
4 184 2
85 128 4
133 146 3
50 108 1
124 164 4
22 97 2
101 91 3
146 51 2
158 161 2
194 178 2
24 178 4
138 2 2
72 53 2
57 118 3
53 194 3
195 31 3
83 79 4
83 133 1
193 115 1
54 28 4
90 71 3
199 170 3
64 105 4
80 30 4
132 171 1
150 26 4
141 2 4
125 38 1
132 152 4
89 131 4
113 5 4
132 154 2
47 108 2
5 72 1
27 177 4
136 28 4
36 155 4
30 153 4
199 144 2
187 162 2
149 58 1
173 163 4
170 25 2
123 8 4
0 55 2
179 30 3
7 169 2
50 69 3
154 112 3
66 22 2
189 150 1
35 83 1
111 50 1
14 59 4
182 128 3
126 124 1
162 151 1
60 23 1
107 69 3
195 44 3
148 117 4
34 15 4
93 153 2
21 155 1
78 135 3
137 93 3
196 42 2
22 76 1
76 188 4
46 69 4
98 151 2
158 109 2
107 120 1
135 71 3
26 91 3
46 64 1
23 131 4
181 168 3
98 22 2
190 132 4
30 41 1
134 36 2
86 73 3
173 82 1
24 52 4
61 130 4
128 199 4
114 156 4
53 166 3
110 8 4
43 140 2
2 55 2
27 36 1
38 24 2
74 77 1
38 142 1
87 137 4
0 50 1
33 38 3
42 181 2
59 2 1
133 148 4
190 137 3
179 133 3
0 128 3
63 133 1
176 7 3
174 46 1
153 131 4
134 149 3
28 198 1
108 160 2
142 118 1
25 10 4
107 111 1
70 160 4
130 21 4
114 123 1
189 14 1
130 42 2
98 123 1
72 122 3
196 172 4
135 98 4
81 41 3
34 47 1
46 33 4
59 193 4
163 101 4
115 56 1
156 117 4
186 90 2
168 55 3
45 158 2
55 65 2
124 28 4
151 63 4
89 5 1
58 42 2
134 131 1
177 26 3
194 81 4
5 187 4
165 162 2
60 128 2
11 82 4
132 87 1
10 4 3
103 55 3
70 53 2
18 155 1
31 15 4
80 90 4
170 20 3
58 67 1
99 24 1
75 170 2
144 66 4
144 14 4
181 149 4
14 88 1
95 172 4
126 98 3
15 137 2
23 177 1
105 75 3
163 92 1
98 19 4
56 185 3
1 171 4
65 73 1
100 0 1
97 51 4
174 52 4
110 125 3
199 45 2
142 119 3
38 179 2
118 27 2
140 30 4
129 8 3
108 114 3
80 182 1
137 48 2
196 37 3
180 186 2
154 116 2
87 88 3
4 88 1
61 55 3
76 48 2
59 82 3
152 98 4
101 49 2
60 27 1
126 178 4
95 130 3
172 194 3
197 66 1
78 17 1
167 176 3
71 72 4
123 160 3
83 140 3
170 169 2
103 61 2
195 22 3
7 127 3
196 96 3
148 52 2
175 33 3
32 196 2
197 79 1
44 74 2
99 154 2
139 3 3
84 86 1
21 13 1
178 160 3
161 191 2
1 24 3
72 165 1
186 191 1
132 16 4
94 44 1
50 93 1
89 53 2
101 11 2
165 170 3
166 103 2
172 122 3
184 125 3
121 7 2
112 142 4
27 8 4
46 120 1
69 143 2
109 99 1
190 189 1
161 46 4
179 134 4
93 28 4
170 120 1
147 131 3
133 84 1
50 118 2
118 40 3
98 113 4
156 164 1
96 37 1
118 165 3
28 69 2
78 35 2
183 152 1
158 125 2
83 145 2
25 80 4
66 101 3
143 137 4
9 194 1
158 116 4
115 83 2
182 196 1
144 18 4
24 157 2
141 48 4
59 140 2
47 37 2
49 184 4
57 189 3
92 48 3
192 153 4
82 109 2
38 9 3
155 2 4
66 37 4
112 168 4
8 5 1
181 115 2
17 117 4
152 60 1
64 115 2
193 86 2
114 7 2
112 17 3
135 41 4
144 20 2
8 131 2
95 51 1
146 124 4
20 136 1
102 42 4
143 192 1
153 162 4
14 129 1
22 156 2
92 102 3
0 4 1
114 8 2
107 191 2
8 146 2
101 32 2
121 169 4
49 78 4
99 87 1
34 194 2
110 46 2
56 156 2
146 37 3
69 33 3
199 82 3
190 68 2
145 110 1
19 97 1
23 109 1
5 158 3
126 16 4
33 58 1
4 55 4
194 56 1
94 6 2
91 176 3
127 19 1
194 143 1
52 199 1
168 73 1
28 150 2
69 166 1
67 150 3
78 20 1
193 171 3
57 145 3
113 157 4
173 25 3
29 165 3
74 105 1
192 172 4
161 123 4
31 177 3
172 119 1
176 148 4
176 106 1
129 19 4
43 163 1
100 165 4
58 178 3
146 123 3
51 74 1
40 89 4
168 191 1
79 96 3
135 12 2
99 110 4
123 175 4
24 37 1
108 111 1
12 144 2
91 132 1
15 171 2
122 140 2
161 76 1
10 182 3
57 112 2
37 194 1
97 191 2
160 44 2
114 63 1
196 21 4
153 86 1
179 123 4
172 42 4
148 134 1
195 57 3
42 109 1
131 125 3
24 184 3
38 166 2
84 48 2
2 36 1
157 161 1
2 157 2
149 178 4
167 59 2
132 22 2
155 78 3
98 65 2
61 16 4
43 131 2
92 140 1
48 180 2
57 42 1
128 149 4
103 64 2
13 20 2
189 42 1
79 112 2
8 85 2
19 175 3
72 112 2
98 118 4
131 109 3
114 166 4
47 8 2
16 105 2
116 199 3
199 79 4
197 12 1
163 178 3
182 55 4
38 127 3
39 51 3
68 43 3
30 197 4
84 158 1
84 177 2
189 21 1
64 78 1
45 178 3
27 103 1
153 60 1
65 7 1
109 144 4
91 15 3
78 73 1
78 122 4
17 158 3
152 163 2
102 99 3
150 110 2
116 188 4
82 79 1
3 40 4
163 33 1
96 2 3
123 50 3
82 18 4
156 176 3
192 40 4
155 168 1
197 194 3
167 125 4
38 57 1
140 130 3
169 165 3
170 141 4
37 69 3
8 68 3
188 127 1
134 139 2
84 25 2
87 138 2
42 73 2
124 90 4
64 136 4
149 185 4
36 35 2
143 55 3
62 13 1
199 159 2
111 195 1
64 178 1
187 119 3
114 134 4
175 18 1
76 172 4
23 196 1
90 65 3
185 59 3
34 141 1
59 25 3
88 107 2
112 82 3
187 169 2
173 135 3
77 109 1
158 63 1
0 171 4
144 120 2
48 150 3
116 138 3
197 172 4
150 194 3
42 74 4
117 184 2
118 72 2
144 136 4
154 59 3
159 120 2
37 163 3
140 80 3
185 110 1
24 45 4
141 188 2
86 171 3
48 85 2
3 182 2
24 60 1
188 21 2
152 29 1
175 10 3
137 195 3
144 104 4
159 178 2
80 164 1
60 20 1
40 51 1
89 95 1
166 174 4
68 21 2
159 7 1
60 168 2
93 158 1
20 194 1
150 159 2
180 58 4
28 51 1
107 22 4
133 152 4
139 141 2
65 45 1
123 12 4
180 141 1
19 67 3
127 64 1
133 169 4
71 107 4
183 154 3
109 140 1
153 28 3
51 144 1
169 199 2
40 81 2
94 133 1
62 61 3
85 86 2
20 161 3
162 110 1
1 27 3
144 57 1
45 96 4
92 96 4
31 125 4
64 111 4
75 126 1
7 25 3
76 52 3
88 0 3
2 167 3
155 161 1
14 112 2
194 146 4
40 138 3
177 198 3
63 27 2
64 89 4
52 196 2
137 49 1
59 42 3
90 194 3
54 175 2
104 92 3
8 181 4
75 152 3
118 29 3
23 107 3
66 151 4
53 148 1
17 183 4
38 83 3
10 76 1
76 74 1
105 71 4
24 13 2
161 109 3
88 106 3
165 74 3
179 6 3
20 59 4
15 97 3
74 66 4
122 104 2
45 11 1
94 108 3
173 147 4
68 1 2
196 99 2
91 31 1
104 73 3
195 107 3
166 123 2
73 97 1
197 196 1
138 68 4
151 134 2
25 11 1
81 51 4
21 25 2
68 127 1
139 193 4
147 139 1
184 132 4
113 17 4
198 54 1
81 27 1
25 130 2
192 29 1
181 71 1
149 76 1
99 113 4
133 196 3
150 23 1
168 56 1
7 56 4
182 59 3
69 122 2
88 160 4
186 150 3
173 192 4
53 137 3
189 75 1
192 127 3
24 83 2
55 110 2
189 148 3
120 94 1
134 136 1
49 165 1
148 150 4
24 175 3
68 5 4
74 178 4
51 179 1
8 49 3
153 73 4
29 161 1
156 137 2
145 81 1
97 161 1
98 5 3
146 154 1
161 94 2
16 114 1
138 151 1
86 189 1
95 157 4
112 110 3
31 198 3
97 151 3
139 51 2
104 193 4
0 133 4
196 11 4
45 167 4
183 38 4
25 91 4
188 129 2
191 198 1
48 50 1
153 90 3
141 161 1
159 49 1
38 180 1
159 50 3
63 134 2
88 132 4
134 118 1
192 1 2
135 113 1
159 10 2
25 9 4
5 73 1
60 84 2
147 150 1
44 172 4
54 22 2
52 60 1
183 106 2
117 191 1
112 144 3
63 120 4
76 137 1
82 102 3
95 103 3
43 8 2
30 97 2
27 7 4
130 166 4
81 136 4
156 124 3
44 73 1
77 20 1
19 52 4
26 68 1
197 56 2
185 36 2
19 170 1
166 190 1
25 148 1
104 64 4
43 83 2
157 15 1
55 14 3
158 174 2
114 39 4
166 165 2
99 18 2
152 72 2
59 71 1
193 33 1
36 43 4
186 162 4
187 127 3
96 34 2
133 65 2
176 88 3
53 138 4
60 72 4
94 193 3
133 160 3
98 195 4
70 54 2
52 187 1
51 151 2
144 174 4
181 179 4
147 152 2
173 32 2
64 175 1
99 37 4
133 13 4
34 186 1
186 25 4
188 7 3
109 154 4
140 6 1
186 173 3
40 17 4
16 1 3
129 17 3
134 13 4
38 67 2
169 108 2
174 15 1
47 137 1
63 169 2
28 47 3
22 184 2
160 45 1
172 164 1
72 26 1
177 101 1
191 24 4
137 155 3
173 83 2
60 9 2
138 17 4
185 179 2
182 25 1
34 164 1
112 38 1
125 43 1
134 166 1
198 32 4
190 193 1
149 141 1
7 123 4
108 81 2
60 34 3
33 131 3
70 176 3
67 101 3
100 163 3
193 78 4
179 65 2
80 29 1
188 44 1
31 152 2
180 194 4
112 31 3
95 106 1
147 17 4
96 146 4
184 195 4
64 186 2
89 57 4
55 62 2
133 139 2
44 95 3
37 148 2
196 116 2
72 19 1
163 77 4
117 151 1
102 168 3
40 157 3
179 150 2
27 79 2
129 175 1
110 138 3
97 96 3
70 104 1
37 34 1
89 130 2
147 104 3
173 35 2
106 87 4
65 121 3
93 24 1
24 63 1
123 135 3
40 139 3
70 199 3
139 169 4
171 129 4
192 21 3
158 67 2
194 114 1
116 193 3
108 163 3
185 98 2
120 101 1
56 43 4
87 185 4
13 40 2
26 140 3
95 49 2
52 113 4
51 143 2
179 10 2
98 163 3
108 9 1
53 108 1
176 46 1
65 199 2
4 158 3
54 66 4
167 91 4
124 76 4
194 107 4
20 8 3
198 68 2
106 175 3
128 139 4
32 125 1
9 92 1
164 17 4
178 60 3
181 43 2
175 118 4
177 24 4
151 12 3
165 177 3
107 116 1
7 198 4
178 141 3
89 133 2
85 88 1
114 187 1
154 74 3
154 72 1
18 133 4
14 114 2
54 100 4
69 92 4
158 170 4
179 16 4
80 17 1
118 159 4
43 106 1
182 118 1
121 187 2
30 162 1
59 29 4
144 25 4
30 85 3
40 88 3
130 116 3
54 62 3
150 97 2
107 63 4
193 21 1
172 77 2
14 180 3
139 192 3
71 166 1
89 59 3
133 49 4
161 160 3
149 48 4
33 27 4
73 11 3
6 188 4
158 78 4
182 23 3
140 197 4
189 73 4
47 186 1
44 108 1
60 186 2
79 24 4
18 198 2
81 21 4
52 117 4
40 27 4
91 171 4
100 189 4
177 48 1
72 181 2
157 199 3
185 42 3
69 172 3
47 114 3
141 138 4
138 165 2
55 191 2
44 4 1
24 130 3
195 43 4
78 134 1
177 102 1
105 50 1
9 103 2
56 52 1
60 61 4
143 53 2
18 188 4
158 106 2
39 40 1
184 77 4
100 105 2
149 114 1
96 123 3
4 123 3
84 156 1
32 44 4
197 198 4
77 31 1
100 173 2
56 27 2
75 112 2
31 135 3
100 26 2
4 42 4
168 43 4
76 49 2
74 16 3
81 82 2
25 183 2
168 172 4
0 99 2
129 57 3
12 165 3
175 111 1
170 185 4
130 44 3
104 49 3
62 118 3
73 35 2
109 125 1
138 88 1
115 70 4
53 113 3
170 145 3
91 185 4
63 181 3
30 149 1
98 0 2
84 187 3
170 45 4
9 149 1
25 104 2
184 18 4
112 71 4
178 183 4
110 190 4
88 32 3
104 172 4
48 63 3
148 19 1
8 173 4
57 150 2
160 42 1
92 57 1
119 153 1
78 4 4
25 13 3
118 17 4
52 179 3
176 97 3
126 52 2
65 89 3
184 160 3
30 81 4
168 96 3
195 78 1
142 60 2
1 126 1
192 55 4
31 50 3
130 165 2
13 67 4
114 31 1
36 67 2
154 156 1
104 190 4
86 100 2
54 7 4
62 106 4
101 171 1
16 150 4
105 14 2
63 105 3
79 20 1
124 154 2
13 117 2
149 52 1
129 51 3
44 34 3
5 154 2
46 35 2
41 119 4
22 155 4
19 181 1
105 182 1
4 7 2
54 149 1
163 97 2
65 22 4
73 144 2
105 33 1
49 155 1
90 42 1
107 62 3
87 22 4
100 104 3
159 133 3
124 136 1
185 75 1
30 187 3
55 52 4
36 173 1
172 90 4
183 36 4
118 115 4
21 59 2
190 126 1
120 95 2
27 96 1
93 178 2
189 92 1
190 48 2
106 14 3
154 70 1
50 89 4
72 106 1
71 109 3
119 180 2
141 35 2
56 62 4
177 53 2
38 53 2
49 39 4
152 45 2
176 28 3
198 117 1
128 193 1
46 148 4
130 185 1
40 44 1
176 48 2
139 93 3
83 167 3
2 131 2
192 199 1
101 102 3
182 76 3
43 17 2
9 41 3
164 3 4
82 141 1
100 125 4
185 105 3
16 101 4
46 199 4
3 13 2
94 33 2
130 64 4
10 100 3
143 60 3
6 7 3
7 103 2
60 125 4
117 159 4
46 195 1
153 126 1
117 50 2
152 89 1
98 86 1
161 91 4
127 181 4
151 163 3
120 68 2
143 160 3
41 3 4
127 117 2
163 122 2
159 65 4
119 58 1
14 165 2
4 144 2
99 114 1
105 87 4
175 174 2
72 64 2
82 76 3
130 58 4
38 78 2
116 164 3
156 35 2
80 149 2
99 28 1
110 26 1
157 172 3
76 154 1
50 53 3
157 160 2
37 52 1
70 107 3
106 38 3
8 89 4
169 102 1
112 10 4
126 20 3
179 178 2
43 120 3
48 4 1
76 84 2
120 190 3
87 30 4
48 187 2
36 167 4
