9950 200
111 43 3
53 28 2
95 54 4
102 26 3
110 134 3
26 179 1
135 82 3
26 122 3
95 129 2
192 171 4
27 58 1
101 182 3
36 183 1
180 176 2
141 23 4
54 100 2
91 120 3
12 123 1
82 83 4
51 10 1
194 42 3
50 107 3
14 0 1
56 104 4
94 19 4
83 186 1
178 3 4
42 190 1
106 137 2
83 106 3
0 5 1
104 139 4
48 95 3
34 139 2
157 177 1
60 105 2
197 146 2
122 155 4
36 33 3
56 186 4
62 134 3
83 184 1
25 126 2
157 1 2
134 56 3
171 164 4
120 74 3
108 26 1
128 192 2
147 86 1
17 143 4
44 166 3
17 178 2
36 168 4
189 184 4
33 174 1
98 88 4
32 98 3
11 37 1
23 70 4
173 50 1
1 147 2
169 76 1
22 189 3
22 112 2
33 6 1
154 10 3
33 111 4
143 95 1
20 51 2
158 116 3
185 67 1
6 116 3
66 25 1
28 146 1
8 170 3
39 92 2
38 46 4
140 55 2
28 184 2
129 132 3
100 29 1
162 73 4
18 42 1
15 43 1
138 136 4
128 12 3
76 198 4
195 62 2
169 119 4
102 75 2
154 53 1
157 90 3
134 10 4
128 102 2
125 66 3
190 44 3
81 111 1
22 123 1
45 19 4
42 89 3
116 73 3
116 193 1
138 106 4
132 109 3
22 106 3
60 112 3
166 191 3
13 84 4
91 194 4
184 53 1
184 191 1
13 111 4
61 133 4
79 40 2
29 123 4
83 93 2
157 131 3
42 158 2
54 26 1
177 17 2
77 96 3
47 105 2
53 21 3
141 121 2
164 59 1
124 113 1
97 136 2
111 140 1
140 134 4
83 148 4
79 163 1
167 44 2
152 164 4
173 35 4
68 153 1
74 105 1
89 196 2
115 26 2
79 142 1
120 177 2
144 56 3
87 183 2
128 48 3
145 8 1
43 81 3
133 78 1
124 135 3
14 173 2
168 62 1
187 45 3
12 139 1
97 64 3
103 156 4
170 160 4
70 187 2
4 43 2
74 147 1
127 114 4
68 105 3
69 54 4
91 27 3
19 1 1
50 1 2
153 165 4
84 33 1
104 96 4
83 2 1
121 32 3
20 177 1
163 177 3
143 125 3
87 125 4
8 105 1
77 161 4
70 24 1
158 93 3
86 55 2
163 4 4
46 42 4
58 86 3
123 100 1
109 120 3
172 60 3
120 102 1
158 166 4
102 169 2
55 121 4
14 37 2
51 53 3
36 186 3
191 109 2
68 5 1
4 120 1
118 64 1
199 184 3
35 193 2
9 119 2
41 72 3
39 58 2
161 25 4
167 197 4
195 138 1
162 26 2
192 98 2
8 152 2
84 83 1
74 87 4
29 4 1
81 57 3
53 57 2
120 63 1
62 100 1
67 182 4
15 118 2
67 73 4
177 112 4
1 116 4
102 197 3
54 12 2
193 89 1
190 199 3
185 150 2
185 183 3
46 160 3
160 49 1
157 9 4
30 145 4
92 58 2
134 192 1
36 71 4
187 172 4
123 37 4
92 130 2
7 25 4
130 152 1
58 8 2
5 166 1
63 18 1
118 29 2
175 150 4
48 45 1
76 154 1
71 41 3
99 148 1
33 27 3
111 152 1
180 142 2
148 28 3
123 96 4
117 120 2
55 134 2
19 149 1
51 115 2
193 143 2
60 174 4
59 183 4
57 74 2
101 38 3
116 49 2
0 120 3
32 161 3
80 16 4
73 1 1
137 110 2
168 176 2
75 160 4
56 27 4
110 173 3
198 56 3
32 100 3
119 188 3
30 22 1
161 141 3
102 140 4
37 71 3
119 69 4
25 96 2
93 120 4
195 132 4
107 22 4
128 20 1
80 25 3
170 159 1
134 194 2
175 158 1
35 158 2
118 86 4
11 76 2
183 160 2
66 147 4
19 108 4
11 106 4
80 176 1
153 52 4
134 132 1
134 162 2
197 52 2
21 64 4
131 50 3
80 63 2
198 97 3
8 31 2
89 112 4
110 128 4
41 0 1
199 164 4
11 49 4
129 36 1
119 63 2
113 159 3
191 131 3
53 74 3
78 188 2
182 18 1
27 51 1
138 124 2
10 69 3
92 194 4
37 157 2
135 55 2
11 141 3
1 186 1
180 2 2
177 109 3
53 119 1
163 133 1
153 164 1
146 20 3
32 109 1
97 165 3
154 39 2
21 2 3
151 66 4
20 35 3
99 37 2
55 168 4
131 31 4
11 43 3
147 90 2
66 15 3
184 181 1
189 96 2
148 21 3
11 47 1
69 99 2
8 64 4
140 186 3
154 75 2
179 19 4
129 146 1
120 15 2
137 57 4
84 160 2
82 163 3
26 57 2
83 141 4
13 134 2
35 196 2
3 89 1
83 117 4
170 111 2
91 42 1
48 54 4
85 8 2
29 131 3
12 52 1
115 153 3
196 11 3
195 42 2
144 175 4
133 132 2
32 3 1
155 54 4
181 81 4
62 146 2
72 167 1
67 176 3
36 178 1
106 19 3
155 61 4
10 140 2
12 61 3
19 172 4
61 1 2
140 177 1
121 3 2
153 45 3
187 131 2
25 111 4
83 27 3
99 82 4
159 138 3
50 61 1
48 4 3
131 15 4
122 27 2
176 69 3
43 19 2
71 57 3
90 180 3
64 32 3
32 123 2
24 181 2
92 126 4
86 106 4
153 99 1
185 92 3
163 93 3
31 177 2
196 7 4
65 142 1
121 14 4
55 11 2
60 118 2
146 40 3
26 7 3
126 2 3
102 179 3
39 141 1
141 13 4
17 6 2
85 65 2
47 191 1
164 18 3
109 61 3
30 106 2
177 111 2
78 94 2
89 2 4
137 102 2
192 133 1
21 157 1
173 31 2
8 12 3
85 119 3
149 62 3
167 146 4
152 12 1
90 111 2
127 44 3
151 69 4
192 199 1
96 112 3
123 44 4
33 74 4
114 29 4
142 98 1
106 141 2
81 136 3
125 198 3
60 192 2
176 79 4
135 142 1
30 66 4
25 28 4
154 59 1
102 47 1
54 36 4
153 129 3
94 171 3
129 6 2
48 64 2
31 74 1
55 77 3
82 103 2
159 39 3
34 130 2
90 191 3
64 154 4
35 106 1
106 118 3
118 38 2
134 89 4
55 141 3
60 62 1
0 70 4
62 164 3
161 182 4
48 62 4
43 23 4
196 158 2
23 122 2
163 34 4
93 20 1
126 140 4
135 196 2
14 48 1
99 145 1
179 155 3
70 181 3
66 192 1
30 4 1
171 157 2
187 111 1
111 104 1
160 161 3
20 37 3
189 67 1
167 107 1
27 177 1
7 70 2
146 125 4
103 90 2
166 65 3
109 6 3
84 85 4
23 110 2
66 155 3
22 71 4
65 177 4
147 142 1
24 41 3
108 45 3
118 13 3
24 185 2
85 33 4
122 37 2
35 19 4
185 35 1
110 154 4
98 34 1
156 24 4
38 142 2
78 113 2
120 9 2
193 0 4
49 100 1
164 101 4
32 36 4
152 37 3
5 64 4
92 90 2
36 67 3
54 79 1
155 88 3
143 191 3
22 113 2
20 7 1
98 7 4
136 59 4
49 28 1
3 71 3
98 156 4
178 55 1
138 6 3
17 141 2
30 50 1
77 60 1
60 82 2
66 56 4
165 166 1
96 46 3
15 83 4
56 51 2
1 121 3
51 67 2
110 43 3
190 22 2
23 186 2
152 199 2
69 72 1
183 120 2
163 167 4
128 98 2
68 191 1
19 49 4
118 42 3
71 27 4
113 166 3
174 82 3
142 192 3
158 103 2
45 137 4
139 86 3
81 106 1
151 132 1
105 46 2
195 154 4
12 114 1
76 163 2
23 97 3
123 103 2
74 95 1
152 71 1
79 84 2
178 31 4
145 93 4
41 194 1
152 180 1
80 148 2
134 4 3
179 194 1
6 141 3
3 47 2
69 39 4
35 5 4
16 169 4
137 175 2
82 126 3
27 0 3
145 29 4
91 20 1
63 115 4
85 195 2
167 56 1
110 186 1
109 19 2
77 102 2
164 169 2
16 168 2
152 148 1
147 45 2
56 95 2
3 187 4
54 70 4
179 117 1
74 127 3
6 29 4
44 90 4
167 140 4
150 178 1
170 135 4
85 80 3
199 52 2
39 97 4
89 53 2
178 72 2
26 22 3
90 171 1
22 81 3
153 16 1
126 53 2
36 197 1
120 5 1
80 43 4
9 190 1
40 58 1
164 124 4
170 96 2
95 172 4
166 131 4
183 6 3
126 119 2
163 196 1
160 129 1
102 56 3
14 142 4
96 152 1
146 68 3
70 175 3
4 70 2
153 169 3
131 106 4
126 144 2
94 39 3
143 164 2
76 177 4
63 164 3
122 159 3
75 122 1
183 105 3
100 65 1
127 152 4
188 199 1
17 45 1
127 68 2
50 141 3
188 72 3
184 109 1
130 42 4
94 163 4
64 86 2
1 26 2
147 191 1
82 11 4
1 33 1
4 148 1
136 147 3
175 186 4
74 58 3
143 178 3
68 23 4
80 100 3
154 47 2
164 114 4
140 183 1
11 188 4
147 9 2
133 180 1
125 140 2
125 194 1
181 46 1
143 45 4
195 122 2
66 91 1
141 178 1
177 121 3
20 53 3
197 190 2
161 68 4
62 72 4
124 109 1
178 5 2
62 171 3
183 3 3
67 79 1
167 188 1
22 118 2
186 31 1
41 22 1
171 190 3
169 177 2
186 104 3
22 166 2
116 79 3
34 70 1
77 124 1
24 38 4
145 174 3
80 92 2
155 149 3
33 16 1
197 83 3
198 148 4
95 161 3
9 30 1
131 180 1
130 121 3
144 178 1
195 88 2
88 9 1
29 191 2
70 143 4
121 117 4
37 198 1
162 65 2
199 175 4
67 14 2
86 40 4
199 178 4
6 166 2
87 157 1
139 192 3
187 105 2
75 161 4
145 121 2
51 107 2
174 133 2
79 66 3
35 174 2
42 14 3
19 52 3
93 135 2
114 146 1
146 165 3
61 16 3
182 81 4
80 188 1
182 107 2
146 174 4
1 118 3
3 66 2
85 64 3
127 65 2
94 185 2
162 196 4
166 116 1
109 33 4
168 124 4
182 52 3
54 185 1
103 95 4
78 73 1
58 12 1
1 173 4
179 71 1
155 87 4
111 130 4
67 162 3
94 140 4
72 109 4
164 14 2
15 147 4
101 152 1
118 2 4
105 157 2
138 32 2
110 37 3
102 177 1
177 72 2
73 169 2
134 80 1
166 57 3
78 45 2
102 31 2
59 37 2
50 143 2
40 98 2
35 31 4
74 136 4
179 2 4
175 8 4
26 145 4
143 48 3
84 12 1
70 135 4
178 123 2
67 39 4
94 98 1
55 96 4
22 104 4
177 150 1
107 84 1
60 92 1
150 19 2
19 121 1
115 73 4
42 109 2
55 16 3
185 107 2
24 153 2
173 139 4
55 40 1
41 42 3
74 198 3
108 1 2
133 155 3
170 113 4
162 128 3
165 147 2
95 147 1
113 82 1
114 129 4
186 34 2
160 115 1
69 160 1
141 66 1
22 103 1
23 115 1
167 110 4
15 63 3
107 42 1
173 194 4
0 11 3
165 124 1
137 177 4
18 170 1
148 93 1
139 75 2
194 146 2
183 134 3
101 21 1
48 16 4
184 1 3
140 3 3
1 164 4
89 45 4
46 10 1
135 42 1
85 166 1
120 46 3
13 131 3
94 149 1
30 101 4
48 42 1
20 83 2
113 83 4
199 84 4
184 8 2
116 162 2
182 30 1
122 149 1
18 8 2
91 81 1
160 27 1
136 190 2
101 86 4
19 0 3
11 26 1
6 49 3
96 144 3
7 5 1
179 93 2
44 176 2
161 42 1
199 173 4
20 189 2
62 32 1
75 46 2
46 57 1
4 27 1
152 169 3
137 48 3
127 133 1
164 31 1
194 121 4
111 103 1
150 60 2
64 125 2
95 18 4
45 181 4
2 26 2
41 11 2
31 80 3
95 61 1
134 104 1
176 113 3
34 20 3
54 138 2
90 32 4
41 117 2
99 191 2
31 129 4
52 115 2
190 89 4
113 151 4
101 20 4
127 123 2
119 111 2
188 148 1
19 53 3
68 24 1
41 133 1
13 81 4
140 166 1
146 31 2
131 0 1
38 52 1
172 129 1
44 172 1
122 60 3
72 52 1
118 99 2
164 52 2
97 96 4
192 22 4
60 52 2
117 114 1
192 163 2
93 85 2
168 4 1
94 48 2
163 16 4
60 126 4
181 166 1
194 169 2
98 115 3
4 189 1
76 149 2
7 8 3
30 165 3
103 32 3
189 114 2
71 185 3
154 125 1
103 113 3
175 41 4
94 161 3
19 116 3
52 50 2
116 84 2
126 55 2
20 164 3
46 47 1
145 68 1
115 27 2
145 175 1
187 161 2
127 33 3
160 26 2
129 136 1
77 64 4
1 138 4
165 50 2
98 65 3
176 48 1
26 106 3
123 146 4
62 186 3
12 164 1
137 180 2
195 6 3
149 154 4
28 159 4
91 132 2
106 40 4
75 166 4
105 3 4
112 125 4
189 149 2
161 57 1
179 189 2
159 92 3
140 136 3
49 25 4
171 66 3
166 77 4
75 26 2
62 84 3
178 180 3
156 8 1
15 76 2
73 149 4
184 36 2
86 16 2
184 42 1
149 162 3
90 59 2
17 101 1
59 141 1
11 77 3
159 141 1
19 64 2
2 51 3
24 47 1
176 178 2
92 153 1
59 34 1
34 16 2
34 197 3
188 194 4
4 1 2
130 151 1
7 82 2
23 84 1
21 115 1
112 1 1
80 71 3
76 115 2
0 8 1
149 99 4
187 109 4
86 132 1
176 137 4
76 108 2
141 26 2
115 97 1
165 10 3
131 169 1
169 143 3
121 54 4
189 27 2
174 102 2
146 138 1
126 37 4
160 148 1
108 158 2
78 46 2
189 42 2
171 112 1
154 188 1
14 199 2
24 40 2
140 18 4
170 196 3
99 30 1
32 119 3
94 148 3
176 116 3
105 108 3
185 181 2
191 43 1
150 108 3
67 111 3
197 120 4
132 4 3
83 51 3
51 73 2
1 60 1
146 198 4
72 124 3
45 145 3
152 98 1
159 0 4
148 159 4
19 70 1
94 13 4
89 36 3
104 4 2
48 127 3
40 166 4
87 50 2
78 160 2
29 152 2
20 69 3
17 48 4
51 104 3
104 113 4
3 137 2
141 94 4
165 176 4
168 97 2
145 138 1
133 183 3
55 116 2
49 92 3
44 13 3
54 86 2
144 84 2
160 91 3
148 49 4
151 35 2
183 63 3
144 44 1
196 20 3
144 195 3
107 126 2
66 70 4
102 74 1
172 175 4
90 22 2
143 110 4
110 191 4
56 176 1
163 55 1
95 15 1
92 106 1
54 166 2
184 59 1
14 50 1
65 191 4
112 52 4
158 54 1
157 198 1
166 34 4
163 102 4
72 103 1
30 142 2
108 142 3
41 73 3
84 32 3
139 81 2
111 14 2
198 129 2
186 97 2
67 171 3
72 33 2
176 126 1
99 89 2
59 168 2
79 14 1
1 166 1
159 53 2
100 176 1
129 48 1
175 133 2
46 11 1
199 66 3
78 89 1
10 138 2
130 61 3
36 3 1
196 78 1
138 43 2
113 149 4
8 164 3
161 178 2
37 98 2
16 20 2
63 79 2
18 124 3
117 13 4
113 49 4
141 157 1
65 138 4
187 130 4
68 35 1
164 100 3
177 15 1
110 124 1
48 76 3
184 40 3
182 137 1
84 111 3
72 156 1
97 28 3
136 58 1
30 140 1
197 121 2
75 136 1
116 163 4
48 194 3
76 41 2
31 1 2
182 70 3
31 143 2
179 115 1
136 65 2
111 86 3
113 189 3
126 20 3
148 82 4
100 88 3
196 79 2
94 109 1
117 69 1
151 20 2
134 197 1
84 134 1
132 21 3
107 30 2
168 63 2
176 128 2
89 20 3
84 179 1
84 164 2
80 24 1
166 147 1
185 132 3
0 139 4
97 50 1
77 120 3
25 199 1
80 160 2
181 192 1
106 59 4
130 189 3
99 49 4
74 77 4
34 110 1
166 194 1
121 171 1
66 194 2
155 143 3
57 76 2
158 102 3
135 128 1
116 54 4
54 91 3
35 45 1
20 5 3
84 169 2
94 110 4
136 17 2
110 135 2
43 51 4
7 81 3
145 31 2
160 88 3
88 174 1
97 56 2
111 189 2
68 171 4
124 129 1
46 85 3
141 46 1
26 120 4
25 183 4
10 102 1
26 150 2
83 11 1
40 22 2
165 103 2
124 174 3
173 42 3
199 86 3
23 120 2
170 82 2
41 27 3
12 24 1
27 73 1
28 13 2
8 185 2
115 88 1
110 130 1
17 89 2
159 17 4
112 172 3
141 77 4
126 14 4
26 65 3
123 141 4
86 143 4
121 185 4
13 197 4
134 136 3
116 149 2
90 104 2
106 49 4
169 182 4
125 37 2
98 195 4
130 53 2
32 40 1
73 130 1
179 63 4
144 8 3
173 164 1
65 185 3
108 27 1
12 32 3
8 6 1
4 32 1
38 110 4
70 199 4
103 77 2
65 163 1
67 57 4
64 184 1
143 52 3
8 196 3
159 71 2
26 111 4
56 80 1
80 77 4
94 99 1
122 191 3
70 39 4
181 164 1
25 155 2
147 68 1
43 186 2
107 191 3
51 142 3
181 39 4
48 24 3
23 25 1
65 4 3
142 3 2
144 148 4
110 187 3
29 189 2
195 177 2
116 101 2
131 19 3
5 30 4
9 25 3
