9950 200
101 24 2
27 100 4
20 5 4
144 54 3
178 28 4
151 113 2
145 144 3
107 93 2
72 198 1
102 40 2
76 67 4
148 109 4
139 185 3
88 192 3
182 106 2
2 17 2
121 27 1
167 45 1
61 60 1
75 56 2
52 170 2
54 142 4
154 170 3
27 32 4
55 58 1
14 141 4
142 22 2
8 197 3
173 109 1
152 26 1
0 5 1
134 175 4
43 130 2
76 184 1
186 17 3
159 164 4
188 94 2
195 84 1
154 198 1
73 63 1
175 76 3
36 67 1
79 33 3
25 193 4
56 98 4
115 4 1
195 37 2
15 34 1
103 107 3
27 199 2
149 4 2
142 132 4
62 40 2
173 60 1
160 186 3
19 15 4
38 137 4
118 164 3
197 16 3
105 102 4
82 93 2
180 122 3
113 118 2
185 21 1
176 29 4
174 34 4
62 118 2
43 15 3
136 103 3
86 161 3
173 2 4
59 103 2
41 45 4
42 50 3
3 19 1
76 197 1
85 135 3
173 157 4
57 133 2
55 81 1
66 73 1
66 127 3
138 39 1
142 147 3
150 13 4
172 77 1
135 79 1
148 126 2
122 38 3
111 137 3
62 198 2
74 145 1
82 0 4
45 49 1
168 13 1
73 195 1
24 7 1
23 193 3
118 32 3
133 5 1
183 91 2
142 94 1
198 121 3
102 182 3
107 58 2
177 88 2
35 52 3
24 161 2
176 127 3
38 151 3
38 118 2
178 55 3
11 51 4
83 107 1
2 30 4
132 91 2
26 98 3
49 48 3
37 171 4
118 112 4
78 58 2
59 122 3
5 179 4
137 83 2
87 13 1
114 33 4
72 70 4
53 144 3
17 144 3
29 71 3
174 74 2
147 192 1
146 191 2
94 19 4
66 28 2
134 129 1
93 110 3
121 85 3
90 6 1
28 135 1
147 132 1
141 34 4
173 23 1
198 82 3
198 52 2
178 21 4
167 7 2
90 196 2
120 113 2
50 65 4
161 111 4
89 95 3
96 159 1
188 143 4
165 75 4
184 39 1
127 146 3
163 131 3
187 70 2
76 31 3
110 179 3
122 20 2
113 196 2
190 141 2
177 120 1
113 183 1
127 138 2
18 124 4
12 91 1
171 129 1
190 67 4
1 47 2
40 4 4
166 133 1
182 97 2
124 53 2
116 172 4
152 115 4
109 93 4
65 5 2
152 165 4
188 106 1
102 134 2
71 77 2
66 188 2
34 143 4
156 165 3
160 134 2
34 94 1
151 181 4
163 57 4
121 62 4
84 146 3
135 130 2
43 27 1
6 132 4
169 166 1
9 16 4
61 107 1
188 126 3
4 42 3
5 141 3
125 95 1
135 153 1
179 187 4
137 7 2
161 119 1
21 150 4
83 156 3
70 47 1
110 141 1
88 106 4
13 145 2
195 106 2
193 133 3
89 19 4
199 75 4
25 84 1
154 70 4
85 102 4
121 5 4
49 173 1
180 154 1
189 100 1
58 50 4
44 184 1
123 193 4
195 67 3
24 12 2
164 42 2
50 5 4
82 14 4
128 118 2
31 18 1
146 190 3
193 24 4
176 88 3
168 81 1
29 122 4
146 161 1
82 31 4
157 13 3
15 53 2
180 192 2
77 3 1
58 160 3
53 199 1
53 155 2
197 52 4
125 89 3
168 123 1
171 130 2
96 106 2
23 148 4
166 23 2
94 115 4
193 71 1
147 125 2
69 53 1
18 67 2
154 95 2
164 125 4
126 88 3
133 14 1
130 26 3
134 128 2
154 35 3
26 103 1
54 13 4
34 139 2
6 105 4
129 97 4
151 64 4
55 152 3
0 7 2
140 69 2
12 185 1
71 187 4
131 123 4
135 27 1
8 131 1
14 74 2
87 143 3
1 170 1
157 143 1
89 23 1
49 157 1
191 155 2
156 125 4
95 64 1
48 16 2
170 48 4
149 1 1
18 118 2
151 54 3
195 35 1
140 64 1
112 65 3
120 76 4
105 184 1
26 162 4
69 77 4
163 62 3
111 5 4
59 50 2
101 199 4
49 116 3
158 195 2
12 100 3
75 169 2
70 116 2
95 68 4
154 99 3
134 84 4
179 160 3
136 69 4
42 193 1
188 144 2
188 145 3
179 150 1
186 54 1
1 116 2
32 20 3
9 158 4
164 120 4
186 79 3
89 192 2
144 107 1
36 167 2
93 179 2
115 101 4
38 29 3
25 99 4
71 43 1
76 0 1
53 49 4
84 192 1
140 155 4
42 31 3
129 25 2
21 175 3
36 110 4
162 21 4
98 35 2
86 47 1
63 113 2
120 12 2
83 146 4
23 36 4
98 116 3
81 37 2
181 77 3
180 105 4
134 137 3
13 77 1
101 172 3
31 104 3
186 8 1
182 22 3
53 130 3
87 103 4
40 5 2
136 191 3
43 60 4
135 4 2
22 175 3
147 38 2
74 168 2
30 23 3
84 188 3
89 146 3
26 15 3
148 81 4
51 49 1
172 146 3
174 190 1
70 144 3
90 181 2
78 196 3
144 143 1
117 4 3
162 142 3
147 63 2
28 61 2
75 42 3
54 43 1
189 62 2
104 152 4
99 133 3
40 44 3
11 12 3
107 132 3
175 16 2
75 148 1
198 94 3
6 71 3
192 188 1
161 85 3
74 101 1
20 80 3
104 136 3
1 148 2
83 103 1
150 38 2
191 13 1
102 180 3
140 107 3
198 176 4
98 0 1
81 103 1
75 102 2
125 192 4
104 44 4
125 82 2
158 185 2
52 182 3
52 112 1
66 198 3
68 62 3
179 11 3
24 33 2
185 134 3
165 189 4
122 13 4
181 120 1
11 142 3
56 141 3
128 115 4
45 37 3
100 105 3
155 69 2
18 11 4
11 46 4
146 171 2
162 154 2
9 124 4
160 172 4
171 98 1
24 94 3
139 138 3
67 138 4
169 149 2
52 173 4
157 34 2
65 113 1
136 67 3
186 22 4
30 187 1
138 170 3
106 184 4
23 10 2
179 83 2
85 145 4
3 11 4
186 1 4
120 127 4
135 11 3
99 28 4
137 101 4
191 184 2
88 158 1
162 107 3
116 32 3
57 109 2
85 96 2
172 137 1
38 108 3
5 86 4
141 158 1
17 159 3
12 178 4
114 43 3
114 4 1
49 25 2
168 139 4
172 48 2
170 126 2
107 173 4
70 159 1
143 93 2
119 4 4
67 28 1
108 7 2
3 21 1
128 108 4
156 4 1
35 149 1
172 159 4
62 128 4
119 140 4
139 142 1
198 189 3
134 24 3
198 65 3
81 119 4
156 141 2
36 116 3
167 95 2
112 198 3
35 57 1
175 46 3
25 90 3
13 102 2
116 130 2
192 139 1
199 163 1
85 72 2
159 68 1
80 189 3
163 170 2
19 56 2
16 196 3
12 31 2
17 41 1
126 77 3
44 146 1
8 175 1
52 172 1
108 34 1
50 76 4
175 161 1
169 160 3
77 23 4
60 193 3
38 178 2
163 196 1
93 14 2
132 15 1
62 141 2
138 58 3
19 161 2
137 69 1
40 88 1
41 43 1
65 194 1
82 173 1
125 63 1
173 166 3
69 48 1
148 99 2
93 166 3
114 120 3
147 131 1
14 190 2
177 132 3
192 6 1
25 17 4
71 80 4
141 66 3
19 159 1
95 98 3
176 68 3
143 7 4
18 84 2
170 141 2
107 13 4
158 135 2
7 39 3
95 47 1
114 112 3
165 102 1
31 116 2
98 41 2
10 166 3
10 187 1
16 115 4
11 67 4
27 62 3
49 111 3
157 182 3
66 123 3
91 154 4
129 67 4
192 168 1
55 34 4
151 171 4
111 139 1
195 36 2
190 77 3
56 104 2
21 189 2
90 197 4
126 68 2
121 103 1
51 5 1
14 116 2
86 159 2
33 57 1
151 148 3
91 166 1
125 114 1
61 85 2
89 57 3
185 121 2
22 162 2
99 128 1
113 191 2
110 165 1
131 75 3
34 153 3
31 52 3
125 34 1
21 174 4
67 175 1
109 24 3
135 66 4
123 46 2
42 133 3
93 51 4
26 182 3
139 104 1
127 124 3
148 157 2
123 174 3
66 144 1
84 4 3
70 152 2
46 94 3
176 45 2
90 51 4
189 185 1
71 0 3
34 73 3
57 3 2
181 25 4
35 144 4
167 159 4
129 156 1
56 92 3
133 37 2
112 176 2
178 103 2
91 150 4
139 3 4
44 14 3
129 174 1
127 73 2
153 84 2
135 44 4
74 192 1
82 196 3
41 21 2
188 100 1
30 176 1
70 180 1
187 105 1
71 153 3
59 104 1
15 67 2
75 33 4
53 141 2
191 23 2
148 14 1
45 186 1
187 193 2
151 144 2
197 180 2
10 188 1
127 191 3
106 114 1
22 81 1
77 120 3
86 28 2
34 190 1
21 157 3
138 134 2
103 28 1
175 68 4
72 74 2
147 175 3
12 16 2
58 27 2
58 166 3
156 152 3
161 109 4
165 137 2
35 28 4
106 104 2
188 28 3
100 0 3
151 9 2
12 96 4
110 74 3
38 11 4
80 121 2
164 126 2
176 150 3
49 78 3
51 191 3
132 59 2
61 163 4
171 35 4
44 65 1
184 90 4
182 160 1
73 27 1
184 58 1
187 148 3
116 26 3
79 61 4
84 97 2
106 143 2
67 112 3
68 7 4
190 49 3
184 84 3
7 26 3
8 59 2
132 95 3
57 77 1
48 180 1
128 10 3
106 35 3
66 161 1
101 120 3
47 177 1
148 76 4
101 9 4
135 89 4
68 156 1
32 25 4
160 105 3
95 193 3
181 170 3
153 199 1
124 86 1
114 20 2
92 179 4
160 39 1
60 90 4
111 71 4
102 198 4
81 120 1
75 96 1
164 93 2
67 183 4
141 30 4
43 90 2
22 159 2
72 175 4
159 57 1
20 14 2
88 108 4
146 14 4
13 105 2
136 65 1
81 66 3
138 102 1
76 53 2
78 20 3
80 148 2
172 180 1
113 17 1
189 129 2
52 116 4
3 26 2
126 153 3
164 9 1
5 21 4
96 108 3
138 112 2
117 193 1
68 196 3
55 6 2
129 84 2
199 64 3
134 48 1
52 171 4
184 197 3
118 165 4
36 79 4
19 21 2
42 189 3
108 74 4
19 146 2
92 79 2
52 134 2
161 75 4
21 72 3
137 56 1
189 174 1
38 155 1
29 145 1
165 3 2
138 70 4
168 144 1
137 89 4
193 162 4
131 144 1
115 96 3
77 174 3
5 144 1
59 91 1
199 12 2
95 31 2
6 38 1
8 188 2
50 197 3
33 60 4
189 133 3
76 133 1
139 130 2
19 160 2
59 52 4
188 19 3
102 1 4
85 92 3
59 154 1
170 3 4
165 63 3
170 145 2
179 186 3
196 73 4
81 23 4
168 197 1
167 146 1
198 196 4
191 63 3
84 81 1
158 10 3
166 124 4
17 146 1
2 64 1
128 186 3
107 158 3
101 61 3
149 162 4
42 119 3
52 7 3
24 163 3
166 47 1
164 115 2
39 58 2
157 118 4
31 73 3
2 131 3
126 110 2
174 137 2
8 171 1
37 110 4
21 154 4
157 72 2
158 115 1
104 199 2
13 41 4
103 161 2
14 196 1
110 152 2
149 117 2
88 128 2
120 92 2
156 63 2
131 117 3
82 25 1
144 41 1
130 193 4
159 125 4
123 90 2
94 168 3
15 28 1
101 58 3
64 99 4
145 41 2
57 131 2
77 185 2
198 27 1
31 171 1
65 109 1
143 135 3
185 36 3
28 29 4
94 13 1
141 109 2
85 159 4
191 110 2
126 103 2
199 134 4
136 146 3
111 199 3
17 114 3
127 6 4
148 64 2
118 170 2
164 71 4
132 71 4
18 23 4
112 190 3
81 56 3
11 126 1
135 192 4
151 76 4
14 185 4
31 101 4
40 65 2
3 73 2
10 51 2
98 169 2
131 32 2
124 110 3
71 79 1
141 103 3
80 98 1
38 129 4
149 103 2
140 29 4
80 54 4
82 133 3
199 35 2
181 159 3
177 159 1
154 119 4
195 130 3
100 160 4
179 128 1
188 27 1
158 177 3
189 5 4
103 80 1
159 141 1
27 61 4
79 110 4
79 31 3
89 2 2
21 53 4
170 98 2
4 183 3
186 180 1
63 175 3
48 177 1
18 38 1
148 165 4
49 93 2
154 130 2
173 76 1
91 158 1
135 62 4
43 57 4
62 182 1
105 8 3
31 146 4
50 108 2
168 169 4
106 186 1
13 97 3
43 17 4
169 165 1
142 171 2
21 23 2
169 27 1
147 26 4
42 97 3
81 0 2
138 36 3
48 23 3
0 56 2
187 154 1
117 41 2
158 48 3
156 14 1
183 71 1
98 133 2
107 117 2
102 97 2
21 193 4
68 76 4
60 55 3
108 125 2
172 165 2
168 44 4
14 0 4
92 48 3
191 20 4
131 155 3
22 149 4
142 88 3
151 112 3
72 114 2
137 167 1
60 120 4
107 106 3
42 68 2
163 195 2
157 187 1
53 56 1
101 122 2
71 154 4
141 197 3
5 158 2
49 139 3
191 173 1
190 46 1
17 128 1
89 31 3
55 27 2
61 170 4
144 78 1
143 168 3
168 91 1
46 55 1
26 34 1
162 80 1
98 195 1
125 143 1
75 13 4
137 96 2
16 53 4
59 158 3
168 29 4
130 25 2
14 11 4
100 57 3
170 68 1
197 54 4
75 39 2
13 55 1
12 192 4
151 15 2
176 136 4
102 189 4
89 181 1
98 83 4
75 6 2
198 23 3
166 82 1
85 98 1
36 156 3
190 52 4
166 188 1
91 76 1
15 54 1
88 36 4
81 53 2
156 143 4
87 86 2
160 164 4
13 117 1
132 65 1
70 197 3
65 98 2
179 198 3
120 14 3
0 127 1
117 145 2
132 44 1
147 13 1
94 155 2
132 52 1
140 81 4
16 153 1
83 4 2
193 142 1
143 165 4
62 94 2
66 36 4
182 43 4
120 80 4
58 196 2
198 190 1
2 53 1
117 73 1
70 102 3
109 70 3
138 191 3
136 165 3
144 140 2
197 118 2
20 158 2
57 62 4
134 183 2
1 101 4
34 59 1
133 127 4
89 76 3
97 187 3
38 10 3
105 24 3
54 46 4
11 31 1
87 115 1
81 111 1
25 191 2
28 7 4
54 121 1
126 73 1
140 114 3
36 95 4
25 8 4
99 2 2
162 113 1
121 73 3
195 123 1
32 34 1
79 23 4
133 62 1
137 187 1
179 115 3
63 106 1
154 0 3
27 104 2
124 83 3
186 88 4
10 121 3
45 70 2
43 121 4
6 130 4
33 103 4
35 143 2
191 83 2
60 123 4
88 116 3
43 1 4
138 32 4
108 57 2
183 0 1
18 135 2
195 68 1
25 168 2
192 26 1
180 78 2
71 138 1
19 41 4
55 160 4
86 148 2
70 34 3
5 74 3
70 168 1
102 155 3
167 139 1
160 78 2
60 118 2
120 136 3
109 108 2
21 96 2
78 6 1
112 51 2
2 198 1
69 104 1
171 116 2
73 5 2
153 21 4
64 108 2
39 197 4
165 65 1
105 81 4
3 67 1
49 66 3
63 57 2
82 182 2
101 89 1
123 52 3
179 159 4
54 58 2
84 103 1
4 9 4
135 56 1
2 139 3
27 25 2
73 91 2
98 113 2
59 90 1
78 99 2
187 44 2
50 152 4
178 122 1
107 60 1
163 109 3
11 109 2
18 12 4
191 152 4
98 48 3
17 170 1
98 199 4
119 80 4
103 150 4
113 114 4
79 197 4
40 98 1
34 184 2
161 121 2
45 135 3
32 136 1
49 113 1
124 90 1
97 175 2
167 13 1
161 11 1
193 144 4
192 59 2
122 107 1
47 174 4
111 99 2
45 168 1
31 184 2
161 25 1
2 10 1
126 144 4
58 156 1
198 171 3
102 73 3
81 45 1
10 6 2
146 39 1
84 189 1
31 134 1
156 86 2
64 80 4
59 70 2
141 163 4
72 41 2
52 53 3
193 101 2
15 192 3
123 48 3
121 6 4
198 151 2
20 178 1
60 91 3
72 148 2
104 43 4
76 187 4
97 155 2
192 51 3
57 199 4
70 179 2
31 37 2
162 148 3
162 186 1
5 32 4
25 145 1
29 9 3
194 121 1
137 54 4
85 91 2
88 37 4
195 2 2
160 144 3
37 93 2
120 168 1
93 101 3
162 143 4
29 17 1
177 9 2
131 76 3
118 74 4
156 112 3
32 38 3
85 28 1
150 50 4
136 186 3
127 105 3
161 42 4
56 70 4
88 3 1
95 63 4
28 194 4
50 94 4
44 125 3
21 49 2
133 22 3
185 75 4
57 39 3
154 92 3
115 154 4
192 9 2
13 149 3
186 167 1
68 171 4
81 76 3
192 190 4
105 29 2
25 174 1
72 43 2
199 188 4
147 129 2
72 24 1
7 121 4
156 109 2
143 6 3
194 138 2
148 172 3
135 76 2
11 41 4
166 150 1
45 121 3
141 192 2
176 168 3
125 75 1
69 89 3
12 92 4
179 127 3
3 36 2
39 29 2
30 16 1
90 152 4
126 161 4
10 78 1
135 65 3
28 62 1
197 174 2
108 141 4
149 66 4
137 177 2
119 8 3
110 184 2
0 123 1
6 173 4
4 139 1
33 131 1
20 93 4
174 84 4
69 141 3
107 99 1
63 160 1
104 57 1
123 58 2
120 19 1
49 18 3
153 70 1
131 27 2
20 129 4
18 199 2
101 183 2
93 193 4
145 24 4
176 111 2
198 47 3
141 186 4
82 85 2
27 134 1
25 3 1
86 42 4
158 11 4
46 108 3
48 108 1
133 77 4
78 56 2
41 151 1
137 194 3
119 129 2
130 113 3
100 41 3
162 33 2
35 119 3
109 75 1
7 78 3
153 108 2
52 153 3
95 180 4
62 93 3
101 59 4
100 91 3
133 124 2
165 181 2
100 83 3
0 55 3
114 2 3
172 40 1
171 70 3
53 27 2
146 10 3
158 83 1
110 153 4
1 129 4
143 0 4
30 100 3
195 61 4
6 28 2
169 66 4
184 7 4
50 64 2
9 173 2
173 175 3
20 33 3
1 64 2
84 42 1
68 120 1
93 77 1
7 161 4
70 2 1
159 104 1
51 36 1
101 45 2
80 50 4
63 155 1
96 150 1
33 37 3
94 116 2
48 73 1
11 33 3
177 13 1
147 190 4
110 83 2
194 25 1
92 136 2
90 191 4
14 56 4
113 69 4
43 167 1
176 53 4
89 46 3
157 104 2
127 63 3
1 55 1
85 136 2
145 178 3
93 114 4
144 100 3
184 101 2
126 169 4
73 97 4
85 188 1
132 93 1
32 160 1
155 181 3
15 85 4
57 190 2
12 151 3
177 129 4
91 48 3
75 108 4
90 190 2
168 84 2
54 27 4
37 146 4
198 67 3
87 106 1
92 196 4
103 4 1
2 23 2
108 22 1
77 119 3
108 114 2
93 16 3
199 142 2
74 129 4
140 120 2
170 72 4
38 90 4
106 172 2
104 19 3
24 147 2
50 160 4
75 10 2
24 5 1
46 18 1
112 155 1
22 117 1
99 74 1
171 175 4
93 38 3
199 7 4
143 140 4
87 75 2
11 133 2
57 29 3
116 22 1
172 155 2
87 132 2
97 144 4
148 125 4
181 91 4
136 0 2
39 194 1
47 109 2
195 66 1
172 119 2
193 56 1
188 149 4
88 81 3
128 8 2
146 60 1
44 32 4
14 69 3
99 160 2
54 75 3
167 80 4
136 148 2
180 89 4
90 183 3
115 58 1
97 1 2
9 27 1
57 94 4
119 118 3
90 169 3
75 179 3
186 122 4
194 114 1
79 173 4
25 131 1
108 81 2
29 162 2
49 68 2
163 38 3
88 157 1
26 24 1
66 112 1
69 9 4
94 163 1
24 98 1
71 145 4
174 60 2
3 108 3
50 103 1
26 199 4
188 37 4
19 90 4
58 11 2
13 64 3
10 151 1
87 162 4
124 77 2
119 130 1
93 96 1
3 148 2
59 102 1
42 100 3
117 21 2
149 198 1
119 18 3
53 14 3
198 199 1
86 50 1
174 32 2
103 25 3
170 188 4
116 189 2
51 163 4
42 132 1
23 20 3
147 143 1
55 88 3
6 195 3
92 142 4
58 106 3
101 75 1
177 55 3
101 7 3
46 28 3
77 166 4
72 174 2
131 111 3
171 154 4
41 180 1
183 147 3
62 61 2
108 8 3
177 142 4
25 148 1
124 100 4
55 84 3
79 44 2
111 9 3
107 18 2
13 78 1
13 6 2
173 4 3
123 196 1
26 165 2
110 24 1
156 192 1
68 98 3
26 49 1
106 3 1
48 126 4
198 107 2
25 61 1
129 49 4
99 39 3
64 61 4
23 8 2
57 183 1
48 149 1
31 43 3
173 96 2
37 65 2
154 1 3
23 61 2
75 83 2
134 56 4
137 63 1
69 85 2
144 194 3
170 157 1
20 63 3
12 5 4
86 80 1
172 168 4
181 121 2
122 162 2
121 135 1
175 197 1
48 104 2
16 0 4
32 152 3
95 142 4
191 12 2
37 165 4
76 103 3
161 127 3
153 89 1
148 150 3
171 128 3
185 60 3
87 42 1
29 114 2
113 11 2
185 105 3
49 105 3
175 188 3
109 5 3
189 144 2
166 33 1
103 52 2
100 131 1
70 31 1
23 51 3
72 193 1
87 191 4
57 192 4
94 54 1
161 117 2
27 140 1
132 78 3
117 101 3
24 188 1
140 117 2
146 166 2
130 97 1
90 110 4
148 181 2
176 188 3
106 81 4
98 75 3
114 126 2
47 183 3
13 193 4
44 24 4
170 65 2
184 192 2
179 109 4
173 189 2
88 170 1
50 52 1
160 195 2
2 86 1
40 184 1
100 15 4
166 198 1
146 79 4
138 148 1
178 169 1
0 172 1
17 9 4
186 121 1
162 66 1
42 176 1
199 126 3
168 163 4
96 111 2
192 20 1
157 188 1
154 132 3
128 188 4
166 15 3
103 199 2
185 45 4
106 44 3
120 22 1
81 115 3
47 154 2
66 10 4
26 167 4
174 41 3
163 39 4
84 5 3
86 146 3
72 28 1
168 1 3
63 180 2
10 54 1
118 51 2
71 112 2
49 169 3
47 6 3
71 63 3
47 71 3
78 76 3
5 112 4
58 74 4
157 58 1
104 124 4
166 59 2
54 52 1
64 101 4
47 172 2
99 36 4
19 88 2
164 88 1
95 148 2
25 1 1
146 175 3
173 46 1
153 127 3
194 140 2
54 198 1
168 98 2
164 181 1
76 65 2
66 147 4
30 164 1
66 8 1
188 54 3
128 181 2
14 61 1
166 48 4
37 107 2
188 190 3
164 138 1
131 96 2
135 144 4
111 67 2
33 16 3
66 138 3
167 125 1
106 187 4
23 94 1
15 0 1
168 8 2
105 141 4
58 113 1
44 177 2
7 2 1
61 11 3
170 90 3
114 117 4
8 30 2
12 133 2
90 35 1
184 8 1
104 84 4
37 184 1
82 157 3
198 34 4
52 76 4
84 75 4
42 76 3
126 18 2
83 43 2
83 189 2
4 78 3
172 21 3
35 50 4
21 156 1
172 75 4
115 113 2
69 124 3
122 42 1
69 57 1
58 173 2
195 157 4
91 94 2
18 81 1
35 118 3
36 61 4
69 52 3
110 137 1
115 19 2
143 116 2
92 1 4
6 174 2
17 100 3
44 167 3
90 77 4
48 14 2
41 38 1
30 22 1
129 120 3
70 54 2
28 5 4
161 55 1
7 45 4
66 60 3
64 78 1
77 87 3
196 191 1
62 36 4
114 50 1
152 187 4
96 36 1
38 125 2
112 107 2
197 169 2
116 12 3
87 10 4
87 54 2
13 198 3
194 16 4
95 74 1
156 81 1
174 97 4
51 161 3
112 143 1
189 17 3
110 169 3
113 123 4
135 193 2
62 42 2
108 60 4
75 110 1
188 51 4
8 55 2
49 6 1
172 149 1
35 192 3
98 102 1
110 128 2
132 35 1
128 178 1
177 104 1
159 91 2
27 179 4
41 81 2
87 8 3
126 106 2
38 170 3
147 106 1
18 172 3
133 80 2
23 197 4
184 179 3
153 111 4
172 14 4
160 154 1
77 60 4
58 139 3
170 66 1
19 67 1
91 107 3
166 181 4
60 76 1
130 112 1
173 1 3
71 40 1
189 135 2
198 181 1
32 15 4
6 145 2
175 116 4
178 177 4
94 143 4
24 155 2
62 196 4
112 162 4
180 150 4
26 106 1
97 148 3
49 67 2
187 17 4
111 158 2
45 13 4
29 123 2
49 167 4
175 101 2
13 153 2
70 92 1
139 5 1
96 7 1
107 101 2
36 163 4
78 48 4
166 17 2
40 136 1
135 91 2
143 92 3
48 193 1
73 87 4
7 4 1
132 73 3
161 104 2
90 18 2
78 127 4
22 45 2
73 151 4
34 89 1
74 106 1
151 117 1
76 104 3
92 54 1
46 134 2
6 194 4
93 43 1
89 147 3
55 122 1
152 142 1
102 8 3
148 84 2
197 10 2
148 166 2
89 3 3
14 197 4
164 17 4
160 94 2
123 154 4
110 164 3
188 136 2
87 18 3
197 59 3
88 25 4
166 126 1
74 85 4
186 198 3
101 159 4
123 127 4
71 188 3
61 32 1
124 63 2
142 29 3
123 109 1
125 106 3
47 151 2
71 50 3
8 104 2
149 44 2
113 22 4
177 10 1
161 30 3
140 123 3
160 42 2
60 73 2
116 90 2
131 166 3
