9950 200
97 169 4
168 78 2
177 19 1
13 56 2
83 195 1
142 164 4
129 74 1
15 51 3
37 171 4
73 119 2
181 170 2
14 38 1
95 32 3
106 114 3
98 96 1
64 49 2
160 173 4
42 92 1
73 182 1
187 176 3
135 17 1
47 146 4
166 60 2
133 65 2
141 77 1
116 16 3
45 96 2
96 14 3
86 103 4
44 141 3
23 12 1
164 73 3
31 123 1
60 111 2
143 119 1
71 178 4
156 114 2
13 69 4
42 54 1
4 186 2
84 74 4
188 143 4
14 187 4
55 109 4
180 118 1
78 93 3
83 182 1
69 189 3
12 183 4
188 63 4
15 157 1
126 61 1
165 29 3
143 163 3
10 39 4
29 30 4
44 109 4
167 74 3
183 75 1
32 106 1
147 99 1
152 186 3
109 163 3
72 2 2
78 192 2
100 28 4
52 188 4
160 110 1
64 173 3
12 195 2
8 193 4
193 181 1
42 127 4
128 55 4
39 48 4
10 20 1
20 108 2
109 25 1
103 70 1
179 123 3
90 136 1
76 6 1
192 58 2
106 151 3
172 150 4
18 31 1
15 186 4
93 57 3
155 36 2
50 57 4
171 124 2
150 4 3
159 13 1
137 62 4
157 156 1
135 191 2
7 5 2
141 31 2
10 194 1
164 9 1
182 108 1
72 1 2
120 117 2
32 5 2
67 53 2
4 6 4
170 123 2
34 118 3
154 176 4
170 158 3
45 115 1
34 53 4
172 44 1
53 196 3
16 56 2
179 53 4
86 168 1
170 145 4
77 51 3
158 70 3
138 195 1
150 52 3
171 166 4
33 4 3
140 112 1
40 46 1
34 193 3
86 40 2
65 30 4
65 125 2
164 24 3
20 150 4
38 140 1
121 197 2
196 96 3
165 82 3
131 22 3
163 37 2
32 2 4
146 77 4
15 160 4
180 164 1
12 169 3
132 108 3
175 131 1
146 174 4
151 165 2
32 137 1
139 59 3
65 99 2
149 135 2
169 194 4
59 28 4
117 57 1
188 75 1
190 58 4
2 99 3
161 62 2
57 4 2
35 114 4
27 26 1
91 17 1
18 89 1
46 10 2
90 170 2
192 70 2
128 186 4
29 92 2
184 159 3
23 5 1
88 191 1
80 72 1
78 143 1
98 197 1
97 172 3
178 132 2
85 119 2
120 148 1
188 23 3
170 12 1
51 94 4
69 186 3
118 11 2
0 135 2
77 57 3
148 94 4
14 191 3
198 3 1
36 14 4
124 91 2
16 13 4
153 32 1
173 94 4
6 42 4
34 114 3
64 1 1
144 124 3
197 25 4
140 188 4
134 99 4
2 97 4
32 187 1
156 0 1
175 1 1
43 69 4
146 123 3
35 26 1
32 100 4
8 76 1
10 141 4
84 197 4
190 18 3
108 44 2
34 95 1
50 99 2
108 29 2
55 12 3
117 6 3
83 186 3
139 122 1
35 120 2
188 21 2
164 138 3
112 28 4
59 52 2
20 173 2
108 159 2
190 128 2
155 187 3
11 39 2
65 140 1
169 118 2
128 69 3
76 77 3
145 133 4
150 42 1
102 90 1
102 137 1
41 126 1
57 170 2
153 110 3
72 154 2
81 133 3
5 26 1
62 22 4
180 127 4
127 49 2
93 40 2
24 118 3
126 108 2
103 143 4
61 102 2
6 1 1
118 50 3
7 91 1
173 112 3
25 129 4
145 165 3
141 83 4
159 45 4
113 91 3
155 18 1
29 186 4
151 111 2
89 6 3
164 8 1
31 139 3
70 33 3
194 1 3
40 9 1
60 142 4
34 190 3
163 44 4
159 100 2
34 134 4
32 180 2
154 8 4
79 0 3
125 150 2
54 8 3
148 57 2
60 71 1
160 18 3
93 136 3
121 125 3
44 36 2
135 139 2
156 100 1
99 160 3
47 106 2
35 5 3
22 130 2
97 102 2
197 187 3
198 117 2
83 132 3
57 3 2
67 131 1
167 147 3
176 59 3
11 108 4
91 134 1
11 171 4
130 146 1
92 28 1
112 47 1
35 110 3
109 113 2
84 34 1
176 76 1
80 5 1
127 133 4
73 87 1
28 122 3
138 181 3
40 188 4
164 157 2
118 147 4
140 101 3
123 192 4
67 181 4
74 114 1
84 49 2
118 196 1
63 189 4
128 147 1
17 111 2
122 184 4
117 36 3
19 94 2
140 161 3
22 79 4
20 191 1
141 116 3
100 120 4
42 74 1
51 152 4
132 99 3
44 1 2
17 180 2
174 169 3
50 42 1
43 133 2
0 83 3
106 103 4
142 23 1
179 72 1
175 161 4
89 67 1
91 166 2
157 118 4
120 147 1
1 91 2
174 51 3
30 13 1
137 168 2
25 107 3
39 84 3
2 107 2
133 13 3
129 48 1
178 42 2
86 122 3
42 78 4
192 188 1
16 151 4
25 26 3
26 61 3
170 87 3
69 34 4
183 32 2
36 118 1
2 105 2
103 2 3
89 133 2
38 78 2
182 22 3
93 50 4
101 136 1
150 148 2
38 113 4
109 123 3
71 62 4
84 102 1
89 126 1
73 125 3
18 141 4
30 136 4
193 18 4
152 129 1
39 104 3
16 86 3
75 97 1
11 47 1
125 183 1
197 12 2
66 175 4
151 190 2
82 186 2
12 51 4
181 119 4
188 157 3
145 82 4
161 197 3
47 67 2
166 147 1
128 95 3
157 88 3
195 56 1
147 139 2
100 18 3
63 111 2
154 119 1
167 19 2
69 22 2
19 0 2
189 31 4
135 49 3
32 10 4
138 2 3
86 116 3
44 196 4
168 85 1
122 73 2
43 106 1
81 82 4
87 142 2
34 29 3
61 142 2
129 108 4
175 70 4
190 70 3
1 150 1
185 118 1
135 65 2
136 164 3
97 161 3
89 115 2
119 133 3
15 168 4
157 143 2
26 179 1
3 124 1
137 61 2
0 186 4
31 131 4
27 154 4
116 160 4
39 132 1
91 42 4
110 96 3
43 151 1
61 123 4
159 143 2
192 142 1
147 41 3
176 159 3
66 60 2
76 147 1
57 88 4
151 197 4
83 28 2
198 146 3
97 39 2
196 87 3
143 165 4
83 173 3
107 180 1
154 83 1
6 96 2
195 32 3
128 112 4
97 0 4
15 161 1
162 31 1
125 87 2
96 157 3
37 43 3
7 33 1
94 8 1
23 129 3
54 93 3
153 16 2
18 5 3
130 104 3
147 156 1
95 79 1
15 30 1
152 163 3
176 138 4
81 194 3
197 182 2
23 131 4
197 135 3
122 36 2
82 30 2
154 14 3
183 180 2
6 19 3
146 108 2
187 73 4
73 47 2
116 96 1
145 45 3
166 76 2
149 15 4
139 132 1
5 104 2
49 111 3
84 195 3
83 139 4
90 44 1
107 6 1
181 4 3
109 175 3
85 122 2
74 22 2
52 146 1
191 152 3
95 130 1
75 24 1
98 127 1
46 28 2
160 199 3
12 139 3
137 7 4
123 37 2
151 152 4
199 54 1
7 120 1
29 11 3
13 116 3
154 33 3
32 25 3
172 48 2
75 90 2
182 159 3
90 147 4
164 7 3
2 153 3
112 130 2
109 140 3
118 106 4
119 165 4
187 198 4
136 177 3
3 96 3
0 33 4
39 134 4
134 164 3
190 180 3
111 58 1
20 85 2
75 105 4
60 32 3
83 163 3
194 7 3
184 17 3
178 75 2
128 131 1
116 145 4
107 49 4
5 72 2
171 103 1
121 35 1
140 150 4
121 3 3
70 189 4
46 171 4
186 119 2
132 30 4
97 30 1
70 115 1
127 198 3
186 142 2
166 52 4
90 45 1
112 113 1
87 186 4
80 63 1
117 176 4
193 23 2
46 116 1
39 33 2
89 139 2
191 131 3
52 102 2
29 176 2
35 78 3
75 64 4
51 163 3
65 11 3
181 57 4
184 20 4
122 32 2
75 134 2
169 144 2
77 149 2
87 109 4
33 12 4
23 117 1
81 105 3
110 34 1
83 181 4
187 28 4
163 164 3
106 187 1
127 169 1
191 96 4
80 125 3
119 104 4
195 92 1
170 48 2
130 193 1
93 196 2
52 123 4
99 166 4
22 180 1
157 55 1
128 47 2
45 168 1
10 97 3
196 192 4
149 118 3
145 12 2
189 170 3
196 150 3
188 134 3
23 35 1
195 78 4
89 23 2
88 65 2
186 11 4
151 0 3
24 50 4
27 104 3
7 72 2
103 137 3
162 158 1
31 91 1
101 73 3
129 19 4
146 128 2
47 157 4
54 27 2
122 21 2
52 169 1
190 127 3
97 92 2
158 55 1
28 16 1
33 161 1
49 182 2
55 104 4
118 12 3
104 110 4
26 112 4
1 54 1
93 69 4
140 194 4
85 11 4
136 4 3
194 79 2
16 5 3
113 23 3
82 85 1
44 83 4
172 64 1
56 98 2
160 181 2
26 13 3
172 194 3
90 161 1
7 101 3
199 190 2
3 59 3
0 65 3
47 3 1
39 194 1
190 191 4
128 3 3
118 82 3
10 193 1
31 66 2
63 1 3
143 180 3
75 189 1
30 10 1
181 134 3
46 64 2
50 13 1
198 134 3
167 79 2
58 39 3
98 152 2
75 111 2
134 33 3
89 113 3
116 126 2
22 148 2
92 152 4
42 3 2
170 105 3
29 20 2
130 61 3
34 172 4
77 11 3
129 64 2
121 198 4
91 66 2
151 132 1
46 74 3
60 131 4
167 181 3
195 97 4
127 142 3
116 72 2
62 102 3
52 31 2
33 129 2
130 155 4
75 39 3
137 42 3
9 69 2
14 156 4
9 179 2
6 102 2
65 132 4
181 127 2
170 110 4
153 121 2
68 196 3
53 8 3
122 127 2
157 119 2
90 110 3
81 10 3
118 187 3
89 196 3
6 150 3
53 133 3
25 154 3
59 125 4
133 27 3
19 114 3
63 119 4
135 134 4
78 62 1
42 69 1
96 16 4
73 169 3
106 143 1
154 114 3
54 198 1
44 85 2
58 70 4
52 155 3
174 144 1
90 6 1
43 165 4
47 164 4
121 154 4
172 36 2
36 29 4
44 40 3
160 55 3
162 198 2
189 20 3
1 123 4
169 65 3
44 185 1
185 88 4
54 145 4
79 188 1
97 115 3
13 24 3
142 78 2
194 16 2
159 156 3
185 199 2
71 124 2
144 172 4
60 134 3
177 137 3
186 33 2
29 112 1
5 180 3
39 8 2
58 46 3
125 96 4
98 199 1
130 16 3
73 92 4
4 193 2
186 98 2
88 193 3
106 194 3
138 115 2
136 26 4
69 48 1
12 42 1
105 147 2
143 172 4
0 35 2
38 136 1
126 78 3
145 62 4
44 22 4
133 35 4
3 113 4
179 112 3
152 13 1
50 20 1
140 118 2
3 15 1
138 185 1
164 127 3
87 0 3
139 185 1
26 107 1
104 67 3
141 52 4
192 24 2
139 173 4
17 106 3
81 125 4
161 73 1
40 165 1
114 59 1
49 89 1
94 124 2
134 106 4
88 187 1
77 113 1
2 199 3
64 146 1
97 151 2
59 93 3
175 28 4
116 153 4
85 107 2
14 94 4
100 115 4
117 178 4
73 157 3
103 187 3
85 192 1
3 192 2
192 151 3
40 144 3
112 89 4
136 100 3
90 105 3
118 69 1
184 66 1
156 118 3
127 199 2
46 92 2
183 24 2
128 189 3
13 121 3
88 69 2
165 101 3
144 4 3
94 188 4
36 45 1
39 114 4
165 54 4
36 91 3
192 1 1
174 48 3
172 148 4
197 73 1
140 3 4
166 3 4
199 94 2
125 151 2
197 35 1
74 95 4
157 0 4
168 187 3
39 27 4
88 152 1
119 42 4
8 71 3
194 130 3
195 107 4
82 66 2
171 118 1
7 108 3
114 155 3
2 92 3
40 139 2
85 69 2
114 172 3
144 27 1
107 34 2
191 77 3
59 99 1
143 22 1
118 53 1
151 167 4
95 28 4
135 2 3
159 1 1
21 65 4
158 50 4
119 148 2
31 157 1
183 147 1
105 129 2
78 39 2
24 39 1
141 177 2
67 16 1
109 76 2
67 28 3
62 90 4
31 170 2
15 99 4
123 67 4
99 13 1
12 140 4
159 11 1
146 170 3
33 15 2
111 191 3
82 141 4
49 92 1
39 177 2
157 3 1
83 53 1
130 136 2
105 55 4
108 150 3
142 73 2
114 7 4
24 120 2
161 136 4
142 84 3
73 14 2
19 17 4
97 41 3
127 55 1
49 29 1
89 14 3
95 52 4
194 24 1
93 156 1
108 185 2
63 104 4
20 190 2
43 92 3
160 126 4
118 161 2
179 166 1
129 175 2
116 151 4
195 194 4
96 165 1
168 29 4
65 173 1
133 170 4
11 178 4
99 76 3
49 189 2
1 45 1
156 74 2
98 39 3
140 163 3
112 119 2
189 186 3
137 93 4
90 31 4
37 162 2
195 142 1
35 185 4
197 195 4
7 198 4
155 62 2
98 74 3
3 183 3
195 163 1
39 22 4
114 2 2
199 144 4
156 141 4
17 43 2
160 174 2
74 181 1
76 38 1
152 157 4
86 19 1
104 139 2
113 6 2
32 132 3
190 32 2
186 153 4
12 91 2
170 165 4
33 191 4
159 109 3
126 163 1
48 188 1
38 41 2
111 40 2
114 31 2
44 65 3
123 78 3
84 43 1
181 18 1
81 30 3
196 4 1
127 83 4
101 111 2
58 129 3
179 144 2
172 84 4
102 49 2
156 13 3
1 115 2
12 46 4
100 130 1
85 55 1
124 47 2
135 36 2
168 197 3
5 15 4
23 128 2
134 61 4
158 84 3
115 39 1
171 43 3
45 144 1
80 49 3
46 121 4
114 193 4
168 128 1
130 98 4
12 15 4
170 63 3
3 46 1
74 40 1
32 152 4
139 137 4
147 155 2
158 91 1
87 29 3
103 133 4
199 85 3
167 148 1
44 117 1
159 86 4
90 186 1
47 190 1
165 112 3
39 156 4
43 105 3
77 152 1
126 109 1
160 40 2
133 69 3
47 92 1
183 100 1
112 40 4
44 139 3
158 103 1
79 199 3
33 194 2
134 127 3
137 74 4
140 111 2
173 52 4
106 97 4
12 158 3
66 94 2
36 16 2
124 146 3
146 33 4
139 178 3
168 58 3
164 0 2
105 61 1
194 136 2
108 110 4
63 167 1
72 34 1
125 134 2
52 111 4
46 0 4
49 35 3
84 93 4
25 108 3
39 66 4
135 53 4
179 61 3
107 33 2
85 10 3
10 51 2
0 76 3
198 155 4
191 58 3
183 72 1
35 67 2
118 190 4
159 8 2
26 33 4
59 78 3
85 2 3
183 40 1
112 131 1
55 145 3
169 36 3
165 137 2
186 12 1
150 106 3
166 50 1
113 102 3
3 125 2
47 42 3
43 118 3
39 61 3
133 144 3
127 40 2
162 199 3
77 137 4
15 138 4
98 46 1
76 41 3
184 186 3
149 173 4
43 168 2
49 165 3
150 147 1
3 197 2
180 79 4
128 74 4
185 86 1
184 86 1
45 0 1
72 97 4
169 145 2
59 90 2
173 113 1
174 134 3
101 60 4
39 113 4
175 106 4
87 165 2
47 153 1
197 107 2
194 63 2
182 5 4
41 88 4
134 156 2
56 38 4
95 141 4
31 63 2
100 160 2
74 26 1
35 103 1
171 22 2
129 118 2
118 144 4
44 107 4
173 57 2
34 92 1
38 151 4
80 43 4
43 199 3
59 12 2
101 157 3
54 31 3
148 85 4
108 194 1
83 57 2
138 193 1
175 171 1
174 147 3
71 134 2
129 68 2
68 151 3
32 161 3
39 40 1
112 82 4
74 33 1
104 137 4
14 53 3
76 193 4
46 196 1
44 170 3
79 112 1
33 92 1
150 101 2
26 195 3
177 117 1
157 71 4
109 24 2
21 24 3
110 113 2
199 139 4
0 110 2
185 57 3
155 68 1
199 132 1
51 30 1
109 40 2
118 51 1
197 85 2
169 143 4
166 149 1
63 192 4
59 40 1
182 109 4
196 182 1
33 49 1
184 145 4
190 179 2
137 68 1
55 62 4
147 59 3
101 61 2
61 139 2
159 153 3
116 171 1
82 99 1
178 145 1
59 26 4
72 64 4
18 124 3
148 149 1
68 195 4
118 4 1
130 41 1
162 176 1
162 130 1
153 10 4
98 3 4
90 180 3
75 193 2
180 62 3
95 158 2
60 183 3
108 177 2
158 122 1
171 30 4
86 142 4
144 138 1
95 100 4
120 165 3
144 122 1
28 32 1
28 42 4
169 51 4
2 62 1
152 182 3
21 75 4
109 30 1
142 147 3
133 174 2
184 177 4
158 159 3
43 67 2
114 175 2
162 101 4
189 38 4
9 138 2
29 73 4
10 179 4
177 71 2
113 59 3
158 9 4
128 163 4
21 168 3
111 6 2
87 156 4
168 165 3
36 189 3
123 111 3
156 116 3
64 96 4
80 196 3
39 111 2
44 37 2
193 58 2
68 191 3
156 35 2
113 53 3
196 12 4
199 188 3
127 183 3
66 190 2
90 13 2
178 83 2
168 102 2
174 180 1
119 34 3
85 126 2
106 165 4
178 2 4
88 18 4
124 43 4
74 140 3
41 104 3
171 184 3
141 158 3
78 56 1
195 159 1
39 25 4
60 107 3
8 198 3
56 71 4
112 23 1
173 77 1
68 121 2
14 83 3
118 79 1
70 43 2
164 168 4
54 57 3
133 60 4
88 188 1
70 19 1
44 145 1
90 113 4
62 65 4
133 70 4
75 51 1
48 1 4
166 125 3
27 131 3
41 36 1
123 167 3
193 198 4
109 143 2
17 30 4
58 36 4
14 106 3
107 141 1
198 157 2
183 169 3
97 78 4
29 53 1
86 172 4
180 168 1
150 41 3
87 145 3
11 183 1
185 103 4
40 71 3
42 172 4
104 187 4
8 84 4
8 128 4
105 188 4
142 62 4
123 90 3
7 187 4
50 109 2
139 84 2
175 43 1
35 108 1
194 99 2
156 36 4
90 190 2
48 75 4
9 96 1
119 180 4
33 117 3
115 183 4
58 19 2
129 164 1
95 54 1
18 116 4
149 156 3
176 168 1
75 50 3
31 1 2
119 65 3
36 89 4
175 29 2
73 79 3
198 94 2
198 75 3
189 147 3
84 33 3
183 36 1
47 174 1
118 103 1
31 56 2
110 157 4
170 24 2
183 58 4
64 117 1
57 62 4
186 37 2
45 136 3
42 133 3
173 6 2
157 30 4
137 176 4
84 191 1
123 197 2
138 83 1
144 112 4
134 102 3
161 137 3
8 17 1
97 17 2
194 155 2
101 194 3
137 172 4
12 73 3
187 16 3
169 60 1
76 190 2
29 46 3
38 85 1
185 127 2
62 19 4
128 142 2
179 181 3
162 32 1
181 95 4
189 196 1
61 6 3
62 140 2
161 28 3
53 39 1
165 189 1
185 5 4
111 87 2
58 59 3
119 117 3
146 70 2
58 61 4
16 73 3
114 187 3
47 95 4
164 27 3
188 99 1
91 196 3
185 4 3
58 94 2
74 113 3
60 26 4
74 168 1
92 6 3
22 103 1
25 189 2
42 139 3
17 42 4
168 133 4
32 196 1
33 72 4
25 45 4
96 69 3
185 11 2
21 26 1
86 94 2
101 18 4
153 140 4
120 2 4
53 141 2
84 53 4
170 55 1
191 62 4
70 143 2
45 104 1
110 61 4
199 171 4
47 18 4
53 31 2
103 174 1
66 1 1
108 161 3
179 24 4
63 61 4
173 68 3
198 174 3
98 104 3
12 123 3
115 133 1
156 139 3
180 132 2
38 139 1
124 115 2
53 125 1
25 118 3
105 47 1
125 182 2
11 46 3
103 72 3
8 133 1
16 186 1
144 34 1
10 4 3
133 64 1
37 109 1
73 179 2
31 80 1
63 15 1
111 193 1
168 101 4
24 51 4
146 12 3
157 69 2
199 33 4
1 129 2
8 85 4
6 10 3
13 151 2
30 95 1
32 83 4
45 148 1
192 108 1
39 103 3
89 136 4
173 191 4
102 195 1
74 43 1
179 152 4
18 127 3
11 43 4
4 149 2
108 128 4
51 141 4
18 174 4
193 89 4
147 188 3
91 15 1
77 3 4
13 88 4
189 152 3
183 109 4
190 121 3
15 6 3
123 168 4
115 83 1
6 32 2
125 129 3
9 122 2
57 152 2
133 180 2
197 19 4
32 177 4
195 64 2
36 97 3
14 11 2
142 179 2
2 71 2
70 110 4
80 162 3
126 38 2
154 152 4
93 166 3
26 110 4
144 41 1
112 104 3
6 156 3
138 44 1
163 169 2
60 56 3
148 195 4
88 12 2
27 158 4
26 11 2
189 111 2
169 7 1
147 145 1
18 122 3
35 126 4
171 167 2
143 123 2
163 197 1
66 76 2
16 20 1
7 133 3
84 105 2
34 58 4
123 5 4
12 61 1
112 84 2
27 4 4
172 25 4
23 172 2
95 93 1
175 141 1
51 115 3
182 194 3
26 139 1
104 127 1
104 9 4
131 134 2
1 144 4
13 160 3
68 169 1
10 126 2
131 84 3
2 96 2
46 70 4
57 95 4
137 108 4
78 166 3
43 89 4
93 18 3
16 60 1
16 50 3
57 136 1
102 187 2
172 32 4
36 126 4
172 191 2
3 66 4
187 199 4
40 169 3
69 70 2
129 111 3
109 57 1
170 41 4
196 110 3
122 159 1
140 110 3
98 101 2
164 78 2
77 53 1
20 117 2
9 129 2
180 91 4
120 127 1
44 50 4
45 3 1
140 63 4
167 3 3
84 150 2
70 171 3
91 78 3
67 51 3
167 198 1
22 146 1
114 122 2
155 153 2
6 38 3
145 47 2
172 135 1
188 103 2
153 187 2
13 63 3
191 123 3
57 164 2
37 59 4
80 75 4
198 32 2
79 104 4
140 15 1
56 68 1
24 41 1
137 17 3
119 11 3
42 97 1
177 149 1
100 11 1
20 77 4
131 162 4
93 28 3
9 88 4
74 29 3
124 119 4
162 165 2
89 102 1
137 30 2
26 180 2
57 66 1
78 12 3
79 156 3
55 114 1
47 130 4
153 29 3
89 54 4
80 21 2
193 37 1
182 23 4
53 82 3
101 152 4
105 137 2
66 45 2
45 132 2
179 197 3
89 155 4
88 52 1
8 25 2
192 185 2
107 39 1
31 161 2
42 19 4
33 11 1
159 121 4
52 105 4
51 6 1
135 144 1
192 25 4
7 98 4
114 17 4
41 183 4
102 110 1
175 44 2
177 73 4
103 153 1
192 23 1
12 70 3
91 167 4
61 195 3
10 37 1
27 5 3
184 144 1
188 14 4
69 138 1
104 147 3
192 102 1
74 185 4
147 117 4
13 128 4
126 172 1
165 13 3
104 149 4
53 16 2
128 53 4
68 22 3
155 84 2
162 196 4
119 187 3
117 123 3
197 32 4
151 22 1
59 165 4
73 121 4
187 50 4
154 47 2
87 135 3
92 51 3
90 181 1
143 194 4
17 118 1
196 144 1
89 21 3
122 82 3
23 147 4
106 45 3
164 195 4
167 24 3
161 76 2
99 157 3
192 197 4
85 72 2
118 61 1
78 159 3
90 77 2
27 196 4
33 38 2
166 177 3
2 187 2
116 161 4
127 23 1
119 109 3
114 80 4
22 163 3
118 138 4
46 15 3
181 117 1
19 71 4
26 28 2
154 11 1
49 175 2
95 121 4
169 17 3
171 10 4
90 106 2
176 190 2
23 99 1
79 161 3
194 105 3
134 53 3
87 121 4
29 180 1
73 113 1
138 168 4
146 44 4
138 93 4
191 193 2
183 126 2
30 128 3
144 114 4
81 89 3
141 61 4
186 72 4
67 158 2
89 157 4
17 70 2
72 119 4
160 33 2
13 81 3
42 170 2
12 66 4
109 155 1
