9950 200
167 102 3
9 139 1
75 20 1
149 105 4
103 63 4
187 118 3
67 102 1
177 161 4
120 72 4
121 89 2
55 190 3
121 14 1
89 61 1
160 115 3
119 54 2
52 95 2
4 195 1
179 184 4
67 69 2
170 163 3
26 113 3
49 93 3
9 111 1
33 128 3
131 199 2
48 184 3
6 46 3
137 142 3
5 21 1
46 37 3
38 160 2
16 53 4
163 40 3
106 167 4
181 199 3
152 18 3
4 73 4
154 19 1
178 172 3
21 119 1
94 175 1
14 171 1
22 138 2
30 9 3
37 11 4
195 100 2
126 95 4
42 136 3
186 70 4
70 12 2
118 15 1
3 15 1
152 150 1
42 96 1
108 123 3
121 29 3
34 116 3
41 147 1
136 76 1
148 199 4
180 86 3
93 78 2
96 67 1
136 197 1
166 56 4
93 166 3
172 103 2
183 16 3
106 96 2
199 169 3
1 97 2
177 103 4
103 100 3
123 66 1
183 52 4
49 179 2
77 40 4
53 81 2
25 15 1
89 32 1
194 157 2
82 187 2
99 51 3
56 32 1
31 111 3
98 155 4
109 56 3
25 38 1
141 73 4
118 60 2
196 179 4
135 107 2
187 191 2
70 83 3
65 103 1
2 45 2
33 94 1
70 81 4
179 45 1
63 43 2
110 44 3
191 25 1
143 76 3
99 40 2
10 122 2
124 103 2
86 34 2
27 115 3
143 159 1
160 57 2
164 97 3
170 149 4
97 161 3
132 150 4
39 111 1
147 96 4
92 80 3
158 77 2
162 186 1
126 180 4
156 142 1
91 60 3
16 187 2
26 64 3
63 77 1
49 171 3
166 11 2
36 69 4
135 151 4
146 168 3
184 190 1
193 183 1
155 6 4
123 100 2
97 109 2
191 177 4
56 38 3
80 141 1
93 50 3
92 151 4
140 111 3
176 190 2
165 72 3
37 22 1
188 161 3
87 34 1
66 85 4
81 91 1
58 178 2
7 77 2
62 88 2
148 64 4
1 61 2
174 175 2
1 62 2
59 134 1
16 123 4
105 24 1
168 162 1
68 123 1
98 57 1
186 42 3
81 123 4
4 106 3
181 84 2
20 100 4
32 75 4
34 43 4
46 163 2
5 166 2
11 62 4
81 172 4
154 150 4
50 59 2
96 187 1
87 171 4
198 89 2
9 70 1
103 110 1
157 54 4
32 98 4
65 97 1
13 186 2
79 95 3
83 2 2
188 85 3
16 168 2
96 34 1
93 36 4
128 78 4
102 51 4
137 60 3
1 46 4
20 21 1
156 165 2
185 153 4
63 85 4
30 55 2
36 177 1
49 67 4
103 31 3
92 15 1
19 150 3
3 162 1
44 40 1
38 79 4
152 70 1
90 164 4
58 112 2
75 36 2
39 141 3
5 99 4
0 67 4
118 49 1
45 54 2
104 87 3
196 174 3
37 108 1
11 69 2
2 77 3
65 180 2
68 64 2
55 29 1
93 144 3
44 121 2
82 101 3
27 103 1
188 48 3
145 147 2
197 68 3
86 146 1
135 170 3
188 14 3
63 118 2
76 78 2
4 39 2
133 31 2
14 148 1
74 59 1
46 74 1
194 160 2
50 175 2
129 138 3
85 129 4
44 53 4
91 123 1
137 175 2
115 17 2
136 73 3
137 88 2
166 159 2
189 8 3
189 160 1
136 74 3
130 63 3
48 124 1
87 164 3
199 37 4
181 116 2
18 132 3
64 48 1
157 147 4
29 97 2
75 45 1
191 24 3
184 76 4
144 122 4
157 38 3
6 94 4
195 67 2
112 16 1
31 97 3
23 72 4
64 99 2
73 147 4
95 143 4
97 144 4
44 133 1
20 77 3
14 51 2
26 181 4
181 50 3
55 139 4
0 101 1
57 22 1
192 119 4
1 19 1
106 159 4
197 5 4
197 152 1
158 44 1
24 1 1
181 137 1
186 52 2
77 27 3
51 33 2
80 20 1
11 158 2
64 185 3
177 116 1
188 101 4
68 32 4
6 81 1
77 151 3
125 100 3
163 169 3
35 41 1
196 56 4
137 168 3
81 103 3
108 160 1
83 25 1
56 59 2
193 12 1
86 3 4
177 31 4
97 133 1
170 95 3
97 85 4
76 158 1
156 166 1
80 81 2
175 119 2
16 140 1
144 133 1
72 68 4
148 168 1
67 117 2
151 29 2
193 4 2
190 42 2
21 155 2
186 73 1
154 87 4
7 81 4
8 73 4
173 178 1
104 66 1
112 159 2
182 4 2
84 187 3
150 93 3
103 186 3
52 114 1
161 93 4
60 148 2
92 14 4
105 74 2
59 182 3
95 164 1
133 16 3
156 3 4
34 16 1
175 145 1
48 147 1
180 172 4
10 100 3
98 172 3
93 67 2
121 96 4
1 196 4
120 182 2
181 24 4
23 36 1
26 2 4
105 170 4
175 37 3
180 174 4
135 58 2
30 197 1
102 63 3
64 49 2
7 58 3
92 74 1
190 113 3
55 95 4
67 88 4
108 72 3
194 42 1
105 119 3
66 157 4
199 198 3
171 40 1
38 126 1
42 198 3
90 138 1
187 116 4
62 107 3
194 111 2
172 198 4
49 83 3
15 18 2
149 70 2
34 115 1
13 120 1
143 125 3
125 149 2
116 15 1
11 86 1
115 8 4
160 61 3
55 161 2
175 8 3
95 178 4
184 86 2
115 4 3
179 41 3
178 83 2
153 175 1
21 55 1
61 27 2
191 102 2
91 114 1
190 21 3
136 56 1
76 68 2
64 196 2
27 47 3
175 122 2
166 30 4
91 140 2
2 148 4
78 11 1
4 139 4
47 94 1
157 60 3
52 173 2
150 179 3
156 180 3
170 93 2
142 112 1
0 155 4
165 21 3
143 2 3
1 131 3
165 53 3
161 26 3
151 67 3
72 141 3
79 43 4
195 0 1
191 154 1
192 184 4
118 11 3
142 107 1
89 56 2
96 65 2
75 41 4
1 37 1
110 5 4
97 87 4
88 31 1
1 106 4
138 21 1
193 49 4
136 26 1
120 15 2
199 166 2
155 69 2
159 136 1
156 49 2
58 182 2
110 68 4
62 175 2
101 51 2
104 30 2
198 104 1
135 120 3
98 195 4
82 13 2
115 14 3
14 165 1
80 145 3
99 175 2
122 72 2
49 38 4
182 141 3
7 87 3
199 125 4
197 85 4
123 115 1
27 59 2
72 95 1
5 119 3
117 149 2
88 185 2
75 85 3
120 116 4
69 183 1
69 195 2
68 46 2
194 131 3
160 105 4
143 73 2
29 82 1
182 82 2
42 80 3
103 34 1
113 126 1
121 120 2
60 72 4
47 159 1
126 107 4
101 53 4
135 1 2
162 117 1
117 64 4
67 92 4
145 16 2
1 114 1
108 56 4
41 171 3
151 36 2
99 25 2
103 144 4
75 22 2
1 51 3
153 104 1
110 167 3
110 101 1
192 80 1
109 147 3
40 125 3
157 93 3
75 139 3
133 42 4
26 12 1
147 196 2
1 75 3
53 118 2
109 7 2
104 36 1
37 111 3
125 127 2
109 125 2
2 127 2
61 34 3
193 97 2
166 185 2
84 156 3
173 36 3
108 193 2
119 3 3
183 17 1
8 94 2
71 37 1
179 183 1
180 67 3
182 145 2
16 68 1
59 39 1
141 143 1
13 195 4
7 146 2
101 26 1
177 141 2
104 170 3
94 121 4
110 195 3
172 101 3
43 29 2
112 20 4
172 184 2
3 5 4
137 132 2
131 24 4
32 108 1
7 46 4
67 110 2
113 141 3
169 171 3
116 54 3
150 142 3
151 20 3
164 31 4
154 166 1
121 123 4
143 19 1
117 106 3
50 116 3
57 117 3
107 132 4
181 48 2
59 55 1
12 166 3
194 94 1
196 10 1
171 160 3
40 103 4
40 49 3
64 173 2
133 195 4
97 152 1
165 140 4
25 146 1
61 32 1
47 95 3
175 107 4
14 63 3
46 39 4
129 182 3
135 196 2
196 139 4
50 179 3
166 109 1
90 78 1
13 189 4
58 131 2
78 165 4
130 177 3
78 161 3
199 133 3
49 17 2
28 89 2
175 192 2
182 170 1
136 179 4
7 158 4
41 29 1
180 97 1
26 86 3
147 0 4
117 46 2
131 48 1
43 81 2
155 44 3
15 81 4
129 188 1
93 6 4
181 149 3
110 197 1
135 127 2
170 81 4
103 42 4
132 50 1
191 192 4
130 62 1
8 56 1
30 93 3
102 183 2
94 140 4
168 15 4
87 26 1
98 167 1
167 133 2
39 6 3
8 6 1
1 12 2
102 141 2
6 51 2
110 2 4
183 124 3
32 13 4
134 68 3
4 86 2
168 133 4
42 122 1
103 68 3
73 172 3
55 10 2
155 153 1
167 159 3
38 72 3
190 93 1
148 47 2
93 28 2
12 173 3
114 164 1
17 9 1
46 85 3
121 167 1
137 36 1
111 95 2
143 138 4
88 36 4
4 0 2
123 11 2
5 108 4
188 125 1
176 61 2
51 121 2
183 113 2
5 105 4
22 4 2
84 90 1
128 148 2
160 98 1
150 76 4
188 4 4
162 2 4
158 2 4
130 171 1
174 4 3
196 126 3
30 80 4
49 84 4
7 179 2
99 10 3
116 111 4
168 126 4
2 160 3
151 196 4
142 136 2
150 42 2
18 83 1
108 70 4
19 46 3
107 119 2
23 100 4
92 0 2
133 152 4
87 20 3
62 49 3
99 14 2
157 100 3
135 80 2
70 111 3
92 152 2
82 95 4
144 60 4
149 161 3
3 135 4
159 52 3
77 4 3
154 23 3
73 16 3
19 50 3
151 172 2
82 14 4
37 127 3
111 151 3
106 91 3
41 36 2
168 56 2
112 83 3
96 145 4
59 4 4
99 103 4
103 161 2
110 130 4
115 2 4
159 185 4
146 27 3
50 89 3
149 77 2
46 123 1
178 161 2
49 53 2
154 42 3
114 11 4
51 141 1
99 34 2
181 9 2
107 91 3
79 171 1
100 147 2
141 146 3
61 123 4
54 94 3
80 48 4
2 166 3
196 149 3
117 55 3
70 167 1
178 28 3
37 27 3
170 22 3
13 142 2
69 29 4
18 163 3
151 168 2
162 100 3
196 164 2
197 187 3
54 65 4
170 155 3
149 163 1
26 141 2
101 144 1
45 89 4
30 59 1
27 180 2
144 130 2
53 148 1
107 42 1
39 54 4
32 102 4
80 66 1
3 116 2
194 141 1
188 171 4
55 77 1
5 92 4
85 181 4
119 112 1
137 188 3
54 138 1
2 14 2
34 27 3
131 96 1
167 7 4
69 48 4
90 166 1
185 97 3
34 192 2
168 22 1
66 20 1
21 135 2
123 156 4
69 105 3
142 154 3
70 122 3
14 183 4
12 142 1
69 137 4
190 53 3
108 55 2
54 2 1
88 87 4
4 178 1
129 178 3
191 34 3
124 145 1
154 181 1
6 1 3
6 140 3
169 13 1
132 121 4
132 148 3
137 130 2
101 186 2
111 43 2
165 94 2
18 29 1
125 128 1
117 101 3
80 147 1
59 115 2
171 26 3
149 113 2
146 133 4
1 45 2
63 38 2
137 173 3
5 155 1
14 37 1
123 75 2
4 160 3
135 104 3
7 6 2
94 113 2
160 195 1
149 142 4
142 185 3
126 32 2
45 104 1
159 124 1
178 85 3
163 21 2
93 61 3
27 0 4
164 15 4
114 60 3
63 25 3
137 47 3
16 148 1
35 45 4
3 147 2
81 26 2
16 130 4
143 6 1
173 168 2
54 21 4
190 22 2
24 44 1
27 93 3
132 134 4
113 64 4
30 121 1
26 33 3
63 147 3
77 46 3
194 175 4
65 165 1
175 124 4
179 61 2
195 107 2
128 18 3
79 85 1
189 171 3
6 11 2
111 30 4
29 154 4
53 109 4
83 172 2
77 106 4
111 78 3
121 179 2
132 80 3
13 1 2
7 2 3
5 149 3
177 94 3
133 184 3
92 75 3
142 85 4
52 152 4
135 150 1
132 60 1
0 104 2
19 159 2
38 33 3
77 76 1
151 167 1
112 93 3
7 73 2
115 159 2
193 116 4
189 119 2
188 138 3
91 198 3
158 51 2
84 101 3
176 91 4
136 163 3
125 116 2
77 156 3
186 116 1
189 31 4
14 176 3
50 68 3
56 94 2
143 37 3
176 89 3
176 54 2
148 154 2
109 48 1
43 97 2
118 115 1
51 88 3
199 26 4
165 85 4
154 43 4
151 148 3
78 6 2
102 34 3
32 96 2
49 26 3
141 128 4
124 77 2
73 130 1
94 98 4
118 152 2
38 99 3
166 117 2
61 144 3
142 40 1
141 125 3
199 175 3
102 53 4
142 8 4
49 82 4
156 79 2
110 86 1
142 7 4
92 134 2
166 74 4
17 24 1
130 115 4
6 104 3
3 142 4
122 31 4
98 12 1
67 175 3
125 21 4
180 103 1
30 130 1
71 96 1
60 15 4
132 139 4
67 44 2
116 96 1
47 179 2
54 141 4
62 2 1
30 70 1
12 191 3
67 157 3
86 65 4
45 125 1
76 56 2
77 53 1
18 89 3
199 6 1
32 128 2
88 6 2
171 86 1
25 86 4
182 114 4
156 47 1
158 65 1
192 110 1
104 193 1
44 191 2
134 83 4
73 181 3
194 174 3
20 188 2
145 112 3
155 22 4
119 48 1
143 77 3
11 103 3
23 158 1
76 37 2
5 89 2
192 126 4
17 7 4
180 158 3
136 104 3
79 82 4
51 167 3
43 148 2
13 100 4
112 154 3
182 154 1
133 178 3
52 157 2
14 73 2
110 47 4
142 2 4
42 2 2
190 165 4
152 25 2
107 116 2
70 91 3
176 194 2
27 131 3
156 94 3
73 85 2
33 31 3
144 193 4
42 78 4
97 30 2
28 35 3
132 21 3
128 10 1
180 160 1
80 43 1
139 169 2
195 36 2
148 25 4
59 88 3
24 4 2
178 84 4
114 171 4
51 100 4
24 156 1
176 181 1
90 170 2
87 109 4
139 92 4
90 140 4
27 84 1
84 73 3
147 177 1
118 3 1
164 52 3
17 194 1
172 34 3
34 106 1
182 34 4
146 17 3
57 158 4
65 189 4
21 81 2
44 195 2
96 133 3
119 133 4
24 78 4
195 68 4
28 85 1
45 160 4
35 31 2
67 25 2
181 16 1
20 175 2
128 19 4
7 21 3
154 126 2
165 51 4
17 14 3
196 24 1
176 56 3
118 70 1
40 101 3
51 43 4
88 90 1
174 20 2
173 77 4
174 107 3
4 28 3
185 121 4
59 67 1
159 11 1
105 9 1
136 43 2
120 68 4
106 166 2
144 82 1
162 166 1
18 84 2
32 141 1
133 28 2
103 73 4
188 98 4
87 30 2
101 16 3
168 52 3
139 148 4
97 34 2
25 43 4
162 199 3
99 76 4
166 70 4
22 87 3
6 50 4
30 167 4
183 70 4
179 190 4
96 143 2
58 41 1
156 56 3
29 114 1
64 194 1
184 136 4
105 90 1
166 181 2
24 80 4
49 139 3
45 170 1
146 72 4
181 57 3
122 73 2
63 172 1
119 44 1
176 142 3
17 147 4
52 187 4
104 144 1
104 147 1
184 174 4
111 45 2
36 181 3
145 160 1
79 129 3
30 61 1
69 186 2
22 136 2
97 158 3
103 138 4
186 190 1
65 2 1
77 128 1
177 127 3
101 181 2
150 28 1
88 194 2
74 72 1
49 138 2
121 196 4
21 59 4
55 127 3
99 190 2
28 83 4
120 142 3
30 29 3
195 183 1
19 80 3
185 107 2
119 71 3
187 150 4
76 43 3
80 172 3
109 158 2
132 75 2
143 15 3
171 37 3
25 11 1
117 150 3
48 18 4
100 161 3
79 155 3
189 137 1
156 152 2
154 179 2
169 84 2
45 33 1
71 30 3
155 143 3
81 130 4
10 172 2
83 119 4
100 11 4
36 183 1
92 186 3
86 199 4
119 43 1
67 154 2
161 156 2
89 184 2
41 12 2
50 42 2
18 129 3
80 11 3
15 68 3
190 102 4
93 138 4
160 63 4
133 41 4
101 37 2
80 27 3
17 154 4
52 29 1
139 70 1
63 8 3
18 82 1
165 98 1
180 117 4
77 85 1
170 35 4
173 26 3
156 2 2
69 61 2
19 22 2
133 158 4
198 184 1
97 62 2
47 14 2
142 88 1
191 69 4
106 195 2
120 175 1
47 71 2
43 41 2
5 153 4
193 29 4
41 30 1
174 47 2
160 52 2
126 36 2
74 110 2
92 98 2
35 0 4
93 51 4
68 30 1
147 49 1
155 123 3
194 0 4
151 1 2
14 149 1
65 29 4
170 24 4
120 181 1
115 161 4
30 191 4
26 57 2
146 66 3
41 197 2
8 2 1
102 90 3
27 16 2
112 179 3
85 1 1
115 42 1
89 87 4
56 22 1
168 50 4
49 149 2
100 79 1
83 137 4
142 54 3
172 37 3
44 3 4
57 168 3
130 49 2
15 192 1
162 137 3
57 96 2
32 183 2
80 169 1
197 71 1
149 128 2
23 174 1
102 73 1
125 80 1
190 5 1
5 62 1
10 37 4
69 19 4
25 167 1
163 167 3
149 191 2
190 57 4
122 181 1
199 92 4
29 110 4
110 48 1
69 193 4
103 135 2
84 35 4
131 162 3
20 102 1
181 123 4
11 197 4
42 132 3
34 118 2
171 22 4
75 93 4
91 162 2
169 186 2
98 175 1
106 162 1
19 93 1
189 52 3
175 176 4
170 114 1
196 72 2
121 95 2
56 164 1
9 177 1
33 125 3
144 143 4
22 3 1
96 199 4
179 97 3
140 58 2
135 108 3
48 8 3
60 21 1
179 22 4
126 14 1
87 46 1
77 80 2
40 172 2
169 51 1
95 29 2
25 114 4
44 76 2
16 15 3
150 161 4
32 27 2
186 198 2
41 23 4
170 50 3
7 91 2
94 66 3
153 168 4
79 98 3
31 77 2
138 185 4
136 127 1
8 30 3
132 191 3
0 185 4
13 74 4
71 165 4
93 47 3
8 9 2
81 10 3
197 190 2
95 34 3
37 81 1
3 194 2
83 127 2
136 169 1
92 110 3
10 179 2
187 129 4
155 48 1
17 116 4
183 9 4
24 194 3
134 109 3
28 164 1
144 46 4
114 47 1
60 63 2
100 30 1
98 146 2
116 5 2
170 153 4
100 184 3
142 67 2
184 65 1
9 131 3
96 37 4
185 41 1
37 83 4
20 9 2
73 48 1
68 188 4
64 114 2
72 56 2
98 121 3
107 15 3
83 169 4
111 42 2
120 55 1
163 118 1
3 117 1
121 173 1
15 77 3
56 132 2
2 24 4
197 140 1
28 124 1
196 29 1
30 141 1
183 186 2
85 161 4
49 54 2
188 104 4
64 98 3
140 169 1
74 61 3
57 68 4
118 93 1
45 175 3
10 46 4
43 184 4
56 60 4
108 199 2
99 159 1
43 88 1
54 182 4
150 125 1
145 197 3
25 168 2
37 65 1
139 158 2
156 57 3
168 132 3
46 158 1
112 3 2
22 21 3
177 168 3
88 169 1
195 114 4
109 140 1
64 93 3
13 132 1
86 47 3
81 92 1
0 163 1
180 20 2
199 55 4
146 152 1
142 64 4
131 46 2
21 168 1
30 54 3
25 188 4
153 65 2
61 150 4
84 150 1
79 17 4
197 6 3
103 157 1
135 154 4
133 34 3
11 128 4
188 39 1
80 32 3
8 199 1
196 44 4
129 92 4
155 17 4
78 68 3
21 169 3
84 91 4
147 71 3
69 66 1
164 193 3
119 56 4
22 152 1
113 30 1
133 126 1
54 81 2
122 112 2
194 4 3
134 108 1
163 7 3
166 97 4
98 100 3
8 81 1
55 182 4
60 146 3
24 97 4
22 52 1
173 44 2
135 117 1
55 107 1
166 113 1
47 198 2
50 5 4
183 156 3
123 141 3
17 22 1
159 127 1
138 126 4
69 125 4
56 101 1
96 159 1
198 61 1
95 195 3
66 147 1
141 53 1
123 119 2
193 184 3
179 186 2
102 162 1
1 195 1
72 162 3
57 110 2
132 160 1
134 126 4
130 158 1
71 55 3
65 43 3
112 55 3
84 184 1
182 128 2
132 88 4
161 184 3
46 14 2
45 174 1
20 38 3
50 160 1
180 196 1
165 64 1
69 124 2
69 116 1
88 129 3
18 74 2
77 6 4
33 138 2
29 51 3
166 182 4
122 49 4
198 147 4
79 136 4
51 66 3
39 156 4
175 171 1
140 3 2
147 117 1
1 189 4
170 121 1
2 132 3
27 139 4
153 84 2
103 152 1
28 8 4
26 22 1
21 33 3
87 193 1
124 17 1
88 98 3
25 108 3
123 38 4
126 54 3
68 192 4
101 73 4
153 52 3
187 68 1
192 149 2
93 13 2
126 119 4
184 178 2
137 160 1
15 88 1
5 196 2
69 50 3
4 145 4
179 117 4
35 169 1
126 59 2
137 81 3
194 187 1
181 187 2
90 91 3
105 42 2
130 194 2
174 89 3
150 91 4
198 131 2
83 156 4
71 190 1
120 102 3
184 98 2
30 31 3
192 178 3
89 101 2
197 67 4
162 48 3
134 136 3
170 39 4
31 48 3
183 37 1
129 149 3
72 150 4
101 9 2
53 184 2
197 162 2
55 155 2
76 196 1
164 30 4
122 12 1
131 188 1
108 151 4
141 77 3
30 63 1
15 108 1
45 110 2
98 109 1
113 198 2
160 151 2
46 133 2
31 36 1
83 13 3
147 175 4
173 153 3
16 99 1
104 141 1
103 93 1
136 32 2
91 44 3
160 79 2
29 70 1
60 126 2
55 152 4
44 164 3
197 157 2
3 134 3
87 51 2
84 24 3
122 14 3
144 172 4
104 31 1
134 33 4
156 154 2
87 93 1
43 124 1
87 142 3
45 0 4
130 112 4
146 176 1
168 115 2
170 139 1
34 142 1
99 113 2
170 62 2
170 109 2
130 108 4
184 124 3
52 78 2
160 44 4
108 141 2
70 196 3
150 39 4
110 184 3
190 178 1
138 171 2
164 48 2
174 83 3
175 100 2
68 105 2
142 75 3
94 176 2
56 178 1
116 135 3
139 130 2
43 160 1
140 60 1
39 191 3
51 32 1
134 87 4
88 157 1
57 99 2
105 192 3
73 15 2
101 131 3
21 78 2
72 169 3
163 26 2
41 162 2
28 57 1
124 155 1
112 111 1
182 0 4
53 13 3
167 71 2
152 74 3
29 142 1
164 186 4
85 198 1
188 191 3
125 195 1
147 14 1
54 103 2
146 69 2
33 176 2
52 129 1
12 116 2
139 173 2
86 21 3
37 50 4
123 118 1
96 185 4
166 38 4
150 134 3
95 0 2
35 157 1
196 20 2
111 97 3
104 83 2
19 161 2
144 176 2
82 76 3
128 34 3
119 25 2
24 100 2
40 90 3
30 75 3
117 89 3
74 60 2
74 142 1
100 12 2
156 41 1
19 178 3
82 194 4
140 113 2
190 150 3
112 181 4
121 198 3
192 76 2
139 17 2
69 161 2
70 56 3
19 191 3
95 20 2
68 166 2
63 171 4
165 150 3
189 139 4
52 32 2
95 131 4
13 185 1
19 65 3
166 94 1
14 166 3
36 160 1
112 125 2
17 86 1
183 31 2
194 188 3
155 181 4
108 103 2
144 129 3
134 91 1
88 123 4
105 92 2
9 38 2
102 153 2
44 181 4
66 194 4
8 5 1
181 171 1
111 44 1
64 46 4
6 57 2
147 103 1
68 111 3
107 60 3
21 110 4
187 44 1
13 158 3
71 82 2
108 192 4
185 74 3
85 0 4
196 113 1
53 48 1
23 93 2
146 3 4
181 54 4
168 100 2
79 192 2
106 37 1
133 55 4
85 9 3
131 88 2
156 162 4
7 67 4
32 59 1
3 125 3
42 179 1
68 36 1
157 36 1
91 147 3
93 156 4
86 159 1
110 144 3
195 122 4
41 51 1
9 37 4
9 42 4
28 26 4
194 20 2
58 164 2
175 48 1
137 13 4
199 116 1
9 116 3
10 146 4
0 57 2
62 73 1
41 183 4
23 138 1
134 198 2
152 165 1
83 170 2
97 130 1
124 21 2
104 56 1
156 55 2
79 88 1
103 158 2
134 38 4
131 55 4
0 78 3
105 171 4
36 6 2
62 85 2
5 114 1
73 40 2
151 182 4
153 92 2
107 166 4
112 166 2
106 144 4
96 18 2
43 62 1
127 62 2
80 54 1
175 33 2
145 106 3
118 62 1
45 20 1
14 185 1
35 96 4
1 198 2
147 186 1
24 159 4
72 15 3
193 91 1
82 195 2
86 32 4
141 173 3
86 24 2
25 42 3
54 183 3
140 112 1
158 49 4
127 162 3
52 105 4
18 7 3
4 166 1
47 60 1
117 70 3
149 189 2
195 34 4
149 21 1
148 190 3
64 27 3
37 158 2
68 27 1
42 184 2
98 120 2
79 195 1
173 93 4
56 13 1
8 69 2
155 157 1
86 178 4
93 3 3
124 111 2
76 30 1
191 114 4
20 63 4
168 47 3
178 101 2
34 123 4
115 166 2
74 64 1
68 117 4
157 61 3
11 20 3
