9950 200
103 186 4
168 159 2
81 14 1
157 2 4
176 5 2
47 103 4
112 128 3
161 176 2
34 86 2
151 20 1
162 133 1
93 113 4
107 8 3
28 184 2
98 60 4
47 175 1
79 188 2
176 65 3
15 54 2
132 127 2
96 187 3
61 135 1
20 157 3
130 72 1
195 53 4
132 90 2
86 12 2
150 58 3
106 175 4
85 42 1
120 65 3
110 106 3
48 11 2
81 27 4
36 153 4
13 77 1
58 100 3
175 137 2
2 195 2
81 144 2
172 20 1
137 142 3
1 128 4
28 115 4
193 164 3
118 26 1
9 10 3
44 33 2
89 48 4
3 92 3
171 10 1
68 16 2
118 20 2
101 106 4
106 44 2
85 100 4
78 41 3
137 106 4
61 142 3
161 79 4
150 11 3
46 68 2
124 16 4
80 21 1
102 101 1
60 180 1
63 13 1
16 41 4
51 107 3
76 14 4
183 35 4
157 128 4
182 78 1
160 119 4
197 89 3
38 165 1
4 125 2
61 110 4
13 111 2
151 142 2
187 172 2
121 137 1
178 50 1
69 167 1
107 87 2
8 182 1
102 9 3
106 108 3
49 198 2
61 98 2
3 13 1
24 97 3
171 196 4
46 31 1
76 44 3
93 142 4
194 120 1
61 168 1
188 2 1
165 175 2
53 68 4
75 140 4
74 22 1
194 169 2
179 103 2
78 49 2
44 154 2
64 45 2
104 27 4
78 38 1
95 90 2
191 163 1
134 175 4
147 27 3
23 78 2
180 170 1
40 106 1
76 137 2
159 49 3
116 60 4
183 57 4
2 76 2
89 168 4
83 82 4
52 157 1
92 150 2
127 110 1
191 118 2
64 74 1
99 37 3
33 88 3
143 74 1
59 21 2
114 161 2
32 76 3
125 52 1
78 103 2
58 74 3
183 25 1
181 111 3
120 156 3
26 178 4
30 13 1
178 199 3
149 142 4
172 86 3
55 171 3
49 193 3
170 165 2
91 2 1
48 153 4
92 116 3
9 0 3
156 162 2
54 149 1
83 162 4
171 140 1
50 91 2
147 186 1
161 92 2
119 134 4
129 106 4
115 80 2
58 163 2
117 66 3
51 54 4
37 68 1
177 15 2
14 176 1
46 33 4
87 173 1
183 85 4
97 128 2
187 44 2
89 125 1
84 1 4
132 8 4
9 181 4
25 89 4
163 111 4
168 73 1
180 66 4
166 186 3
176 105 4
8 154 2
60 2 2
151 111 4
83 67 1
37 186 4
149 38 4
46 135 4
69 115 3
153 68 1
134 133 1
177 199 4
157 113 1
74 77 1
102 117 2
13 8 3
19 20 2
198 92 4
52 117 1
171 9 4
188 199 2
165 20 2
5 167 4
48 101 4
118 72 1
70 147 1
100 62 3
173 50 1
175 112 3
199 140 2
178 67 3
71 193 2
105 81 4
57 2 1
73 81 4
78 108 2
9 55 2
114 185 3
8 67 2
157 99 3
79 70 3
79 150 4
147 80 3
54 33 1
82 9 4
71 59 1
87 59 2
138 126 3
105 39 4
130 191 3
140 126 3
5 160 1
64 83 3
166 195 2
119 80 4
145 155 1
162 94 1
92 64 3
35 61 1
13 36 2
97 68 1
34 180 3
3 142 2
194 50 3
63 11 4
162 189 4
194 20 3
106 62 1
111 160 1
171 64 4
135 70 2
69 163 4
85 16 4
96 177 2
177 173 2
184 88 1
70 122 2
151 134 2
136 115 1
197 166 1
180 172 1
67 153 4
135 24 2
6 59 4
43 4 3
185 5 2
61 161 1
198 13 4
172 145 2
197 59 4
186 19 4
99 105 3
33 185 1
18 150 2
1 40 1
163 6 1
150 3 4
3 175 3
3 35 4
104 121 4
31 190 4
189 21 2
2 142 1
114 49 2
96 89 4
35 173 2
173 102 3
12 58 4
122 111 4
23 115 1
155 49 3
90 158 2
29 164 1
142 111 4
188 93 4
122 197 3
166 3 1
127 140 2
41 18 2
55 15 1
4 161 4
7 61 2
9 27 2
67 82 1
132 26 1
161 34 4
35 12 1
93 19 2
120 50 4
110 81 4
11 32 1
185 4 4
89 110 1
95 145 1
134 129 3
146 97 2
147 97 1
102 49 3
89 10 1
178 48 2
118 125 4
156 181 3
157 148 2
20 4 2
49 168 3
17 85 4
198 38 1
16 35 3
24 162 1
87 99 1
138 121 1
174 134 3
95 89 3
140 143 2
13 138 1
165 13 4
117 95 2
81 33 3
175 41 1
185 136 1
15 141 3
20 161 1
138 45 2
20 106 1
197 80 1
125 41 2
183 99 3
162 136 3
82 144 1
116 181 3
2 29 2
58 88 2
81 87 2
49 73 1
22 189 4
23 120 2
187 81 1
146 48 2
173 34 1
17 166 4
184 111 2
186 6 2
77 172 2
188 35 1
37 188 3
61 197 4
94 88 3
177 3 2
176 163 2
112 120 4
117 165 2
42 175 1
83 39 4
125 45 1
125 16 3
111 159 2
162 55 2
106 37 4
122 147 1
103 125 2
196 112 2
91 67 3
38 48 4
77 66 1
128 55 4
65 12 3
119 110 2
174 20 3
34 185 3
73 164 3
80 61 4
153 33 1
134 184 3
125 168 1
143 102 1
195 131 1
58 175 1
15 178 3
190 171 4
81 155 1
153 88 2
116 84 3
160 73 1
20 75 4
191 122 3
127 115 4
51 127 2
25 144 4
60 130 3
133 121 3
36 186 4
22 37 3
114 108 4
18 16 2
65 135 2
36 155 3
1 175 1
28 90 3
19 48 1
176 152 3
116 30 3
164 176 4
122 84 3
11 81 4
71 124 4
8 88 2
174 48 3
140 104 4
111 18 1
88 13 3
182 72 2
8 1 3
89 170 3
187 84 2
113 90 2
129 79 3
76 141 4
134 40 4
30 58 4
13 26 1
125 95 3
154 88 1
128 76 2
61 5 2
175 50 1
126 23 1
13 98 1
126 160 1
28 47 1
190 173 3
16 121 2
156 152 3
67 29 3
157 60 4
84 77 1
165 119 3
19 52 2
152 129 4
49 181 1
101 125 4
4 83 2
176 85 2
0 92 1
21 0 3
38 66 3
41 85 3
13 1 1
98 171 1
76 33 1
53 11 4
158 73 3
95 30 1
145 164 1
52 105 1
174 195 1
143 81 2
52 137 2
98 191 4
159 28 1
12 0 1
23 150 4
33 16 2
164 116 1
93 103 3
117 46 4
161 70 1
15 190 4
82 105 3
165 91 2
12 33 2
124 103 2
106 198 3
19 16 4
99 169 3
149 17 2
120 135 1
68 159 1
198 159 4
161 15 4
173 183 1
198 0 3
74 117 3
136 40 4
37 85 2
175 76 3
176 131 2
124 159 2
121 114 3
175 77 4
36 72 4
166 126 1
125 127 2
63 53 2
12 59 2
165 195 4
101 186 3
134 195 1
153 190 2
174 58 1
177 23 1
161 96 2
188 178 4
171 155 3
34 136 2
75 173 3
96 113 2
45 19 2
85 80 3
193 58 4
162 16 1
165 181 1
171 153 2
93 68 3
142 77 2
198 157 4
196 140 3
172 141 4
3 44 4
29 24 1
64 41 4
199 136 2
21 124 4
51 77 3
164 82 4
117 69 2
69 140 3
133 107 3
69 126 1
31 93 2
120 189 4
30 29 3
84 105 3
125 69 4
6 93 3
62 171 1
138 108 2
176 39 2
191 123 2
172 8 1
123 9 2
44 130 1
26 160 3
25 163 1
175 155 3
199 134 4
177 73 3
60 50 2
136 186 3
46 84 1
178 197 1
190 96 3
84 73 4
44 108 3
62 188 4
53 20 3
28 171 2
74 11 3
168 166 1
146 106 1
110 36 3
58 41 1
76 152 2
52 48 2
156 171 1
73 52 1
192 40 3
57 51 3
80 112 4
86 141 4
110 169 4
127 126 3
125 11 3
169 62 1
81 47 3
36 141 2
121 136 4
104 198 1
31 188 2
71 27 3
17 110 4
101 98 1
158 41 2
82 140 1
106 140 4
193 177 1
131 174 1
34 176 4
188 7 4
86 31 2
4 70 1
56 91 4
177 160 3
197 13 1
188 97 2
26 142 3
157 85 4
15 179 4
80 82 3
171 82 4
159 34 2
90 142 2
120 18 1
178 169 4
133 18 3
126 20 1
193 148 3
189 128 4
69 7 4
95 175 1
164 71 1
159 180 3
108 8 3
129 123 2
57 87 2
12 30 3
129 46 3
177 147 1
188 176 3
67 75 1
153 56 1
195 62 1
38 185 2
147 135 4
3 97 2
152 166 2
96 75 2
177 156 4
32 180 4
166 67 2
121 42 2
51 181 4
181 24 4
36 102 1
86 39 1
138 94 3
196 173 4
122 23 1
179 41 3
123 152 3
103 155 1
41 112 1
121 30 2
48 39 4
107 141 1
179 83 4
126 43 4
68 119 4
6 71 2
99 77 2
140 10 3
25 1 2
150 40 2
199 54 1
139 169 4
168 101 4
157 70 3
77 134 4
169 113 2
86 4 3
132 28 3
47 8 4
85 198 3
45 169 3
141 65 3
159 132 2
77 168 2
100 59 2
173 113 1
142 189 3
72 180 2
40 179 3
61 111 1
41 87 2
5 186 4
45 69 3
143 149 2
151 114 4
51 53 1
73 133 3
1 193 1
66 29 4
46 50 2
6 5 3
108 7 2
87 45 1
193 13 1
125 178 4
1 179 4
196 84 3
101 138 4
83 168 3
177 6 3
169 29 3
42 127 1
0 148 4
136 122 4
60 75 3
107 125 4
150 90 1
97 176 2
64 102 3
90 159 4
28 30 3
56 50 4
110 85 1
68 176 4
109 96 2
178 192 1
42 162 4
123 42 2
164 67 4
147 59 4
76 134 1
38 169 2
105 65 1
65 154 2
157 167 3
73 65 1
27 128 2
103 165 1
63 74 3
142 192 2
68 139 4
12 49 2
2 47 4
45 98 3
104 113 1
91 122 2
127 178 4
14 56 1
59 37 4
95 15 4
108 28 3
199 123 1
55 115 2
191 111 3
96 131 3
12 55 1
28 148 1
122 114 3
57 140 3
22 86 4
71 111 1
148 186 1
158 163 1
150 175 3
85 23 4
114 182 2
81 154 3
33 60 3
19 123 2
153 18 2
77 20 3
133 163 1
161 140 3
148 181 2
0 134 2
16 12 1
9 80 4
167 170 1
194 199 1
107 4 1
183 90 1
9 122 3
81 119 4
3 114 3
180 189 1
134 138 4
98 132 2
15 159 2
175 60 1
181 163 2
124 27 4
102 114 1
169 70 3
168 88 2
111 176 3
37 138 4
153 115 3
147 57 2
92 138 4
15 140 2
122 127 4
71 70 3
148 160 4
86 10 1
71 77 4
102 125 2
60 167 1
175 160 2
118 134 3
7 39 4
171 101 1
14 23 2
106 122 3
71 23 4
112 44 3
159 185 1
36 85 1
192 44 1
120 82 4
24 44 3
84 141 1
180 110 4
180 103 4
61 75 4
6 181 1
103 14 4
53 168 1
41 169 2
173 95 2
154 138 4
108 118 2
8 16 2
138 171 1
110 8 3
126 5 2
67 0 1
100 92 3
37 38 2
28 38 2
114 163 4
177 58 1
104 154 3
164 142 3
138 146 3
142 25 1
112 51 3
109 112 2
77 60 4
157 67 4
59 53 3
102 174 2
169 157 1
14 46 3
57 9 2
1 103 4
127 8 2
157 192 3
95 113 2
13 90 3
161 169 1
82 117 2
125 35 4
181 33 2
31 20 3
137 108 1
182 172 4
157 91 2
45 157 3
145 55 4
107 135 4
122 102 4
177 70 1
95 153 4
54 56 1
40 144 2
2 6 3
13 34 2
154 109 2
75 101 1
136 180 3
95 133 1
176 76 3
86 42 2
171 164 4
55 11 2
132 188 4
156 17 4
111 38 4
114 72 2
170 68 4
199 160 1
197 141 4
158 198 3
89 162 4
64 154 4
81 195 3
31 67 3
25 151 1
155 24 1
18 6 1
4 47 3
5 50 4
53 97 1
28 133 3
102 103 3
27 109 2
175 151 4
69 98 1
172 133 4
161 113 4
180 163 1
96 70 1
80 167 1
156 189 1
10 186 4
120 75 2
124 171 1
75 142 1
95 67 2
193 171 2
95 135 4
132 155 3
60 163 2
111 183 1
71 50 1
33 150 1
69 103 3
11 180 1
196 15 2
82 152 1
76 165 2
3 5 1
177 154 1
116 24 1
29 70 4
45 188 4
136 59 3
195 140 3
53 21 2
55 0 2
106 98 4
65 60 2
92 48 2
175 15 2
66 127 4
168 78 4
102 13 4
105 23 3
88 192 3
56 198 1
53 6 1
62 63 2
109 159 1
29 145 2
176 121 1
46 87 4
58 131 3
113 22 3
113 28 3
142 104 4
56 122 1
88 161 2
21 169 2
81 57 3
9 15 4
26 123 4
85 93 2
101 116 2
113 162 3
15 44 4
40 172 1
144 181 3
59 159 3
109 69 1
27 32 3
189 184 4
137 35 2
60 121 3
188 3 1
30 93 4
168 38 2
194 34 4
89 9 2
7 92 3
46 173 1
54 117 4
131 67 3
28 157 1
76 172 4
180 157 4
172 118 1
5 161 3
78 2 4
15 164 2
81 34 4
67 96 3
59 169 1
105 162 2
128 92 2
185 88 4
83 34 2
69 168 4
197 65 4
79 15 1
140 188 1
127 16 4
2 87 4
51 56 2
57 182 1
29 148 2
198 31 4
63 189 3
31 28 1
171 144 4
159 153 3
188 16 2
90 27 1
45 178 1
7 141 3
80 96 2
130 188 4
27 66 1
11 69 2
168 194 1
78 195 1
183 31 4
96 171 2
60 66 4
66 119 3
167 160 2
118 36 1
7 29 2
76 112 1
196 4 2
37 7 2
49 152 3
162 107 4
42 102 3
104 7 4
162 150 1
146 58 3
30 160 1
14 169 4
124 73 3
8 40 4
4 122 4
72 190 2
146 3 1
185 91 2
144 121 3
182 139 1
120 126 1
184 172 2
120 29 1
47 1 3
7 93 1
147 142 2
25 105 3
81 17 1
86 17 4
145 110 3
149 12 1
36 76 2
59 58 1
184 191 4
53 27 1
124 122 1
87 9 3
176 62 2
93 81 2
184 161 3
29 92 3
3 33 2
185 146 1
23 63 2
15 82 4
170 128 4
198 51 3
64 85 3
130 76 2
96 18 4
63 86 2
82 182 1
111 126 4
15 154 2
121 18 1
72 157 1
157 151 3
153 60 2
164 80 2
34 191 2
105 45 2
131 5 2
62 187 3
90 21 1
74 76 1
4 93 3
115 100 1
20 1 3
28 76 2
93 26 2
73 152 1
8 167 2
41 140 4
19 49 2
74 9 1
8 30 3
50 130 1
29 36 1
146 60 1
167 36 3
79 140 3
56 82 4
173 181 1
180 124 1
145 58 4
125 137 1
180 81 4
130 142 4
158 22 4
48 129 4
88 28 2
170 55 1
158 15 4
187 151 1
69 59 3
156 133 4
98 64 2
43 64 4
119 185 1
72 196 2
188 134 1
42 147 4
193 4 4
18 143 4
7 57 1
166 26 3
80 88 4
171 20 3
35 114 4
118 198 4
22 181 2
193 160 2
129 199 1
126 195 1
31 15 2
112 173 1
90 143 2
102 46 2
38 197 1
19 88 3
82 81 1
166 122 3
161 194 2
192 189 1
13 2 3
174 84 1
5 144 2
128 150 3
119 15 1
194 92 3
5 142 2
177 114 1
35 167 2
135 87 3
192 29 1
134 84 1
183 130 4
97 129 2
59 142 1
94 152 4
196 94 4
187 106 3
85 79 3
155 91 2
192 195 3
29 168 4
168 37 4
34 30 2
191 10 2
137 184 4
39 88 1
69 180 3
190 165 2
52 106 1
66 40 4
96 101 3
24 173 2
9 41 2
178 157 4
62 104 1
114 57 1
160 3 1
43 141 1
158 83 1
191 168 2
188 156 1
139 47 1
74 191 2
155 124 3
56 58 2
199 66 2
120 177 1
197 37 4
39 79 2
122 103 3
143 5 4
91 129 4
82 23 3
191 80 4
114 149 2
171 59 3
119 150 3
12 51 4
168 147 1
5 197 2
68 133 3
149 190 2
149 127 2
114 46 4
190 123 1
24 197 1
183 154 4
19 29 3
158 104 1
60 154 4
98 113 4
45 71 1
179 188 1
148 13 4
160 129 3
85 3 1
154 0 1
179 163 2
44 35 2
148 66 1
127 74 1
12 6 2
15 128 1
143 139 1
169 142 1
68 105 3
70 167 2
196 163 3
197 70 2
102 97 4
54 136 3
127 85 1
82 31 4
17 152 4
2 59 3
35 158 2
118 10 4
87 38 1
149 32 2
147 106 4
169 182 3
131 116 2
17 151 2
137 88 1
122 154 1
27 100 3
72 199 2
31 99 2
66 54 1
48 6 2
193 27 1
17 25 1
183 39 3
183 6 1
78 16 1
22 101 1
135 181 3
10 23 1
4 105 3
131 18 1
44 10 1
95 57 2
77 187 4
118 130 3
135 10 2
57 136 3
53 182 2
193 132 3
150 179 4
100 10 1
173 60 2
6 21 4
128 146 1
39 41 3
146 131 1
0 14 4
123 138 4
3 152 1
60 164 2
194 59 1
143 44 4
157 96 1
55 141 3
121 2 4
26 152 2
37 35 2
22 14 1
108 156 2
37 8 1
57 53 3
175 38 4
59 68 1
132 126 3
21 67 3
58 101 3
32 86 1
173 160 3
175 173 4
95 13 1
111 53 1
28 91 4
176 57 4
11 119 3
19 57 4
169 191 4
36 125 3
185 43 3
85 186 4
121 193 1
100 143 4
183 143 2
70 159 4
193 87 2
37 112 4
79 136 1
34 16 4
46 169 3
127 10 2
12 108 4
192 12 2
73 61 1
105 163 3
47 140 2
101 108 1
146 127 3
58 1 2
166 62 1
87 63 2
39 34 1
110 104 3
182 70 4
91 130 1
94 16 1
98 194 4
73 162 4
125 47 1
117 72 3
93 171 3
191 151 4
91 159 1
94 157 2
145 186 2
93 39 1
130 138 2
180 194 3
175 4 1
38 45 2
59 13 3
79 8 3
193 55 1
158 132 1
163 26 1
171 123 3
14 118 4
19 187 1
54 22 3
23 68 3
82 41 2
122 97 4
136 155 1
77 148 3
164 59 2
130 102 3
66 179 2
171 58 3
66 154 3
159 120 1
109 83 4
167 71 1
104 53 2
188 167 2
133 9 1
41 119 3
7 139 3
155 25 4
187 171 2
41 196 4
6 129 4
51 147 4
127 129 3
7 187 3
197 106 4
66 21 2
45 192 2
67 34 2
87 76 3
184 54 4
21 167 2
61 26 1
79 64 1
25 18 2
124 125 4
169 6 2
145 15 3
85 24 2
82 143 2
143 16 2
168 156 3
78 139 4
186 38 1
75 112 2
55 67 3
66 70 1
43 116 1
193 30 4
49 138 1
128 70 2
112 40 3
78 40 4
104 101 3
83 136 3
148 161 4
143 129 2
175 23 3
188 121 2
13 106 2
60 124 2
126 189 4
36 91 2
37 15 1
98 183 2
79 49 4
57 32 2
68 31 1
145 151 3
43 76 4
185 161 4
167 74 1
181 123 1
56 117 1
22 116 1
82 36 1
136 166 3
48 36 4
119 98 1
168 32 2
192 48 4
28 105 2
81 2 4
48 7 4
83 130 1
122 67 2
129 99 3
169 10 2
98 17 3
129 103 3
72 4 1
3 78 2
89 44 1
145 14 1
17 7 3
140 158 3
134 44 1
63 163 2
128 120 2
120 187 1
43 101 1
0 194 4
171 72 4
165 98 1
152 39 4
157 29 1
161 36 1
71 78 4
172 44 1
62 101 1
39 104 4
146 54 3
122 119 1
151 179 2
108 0 4
55 135 1
145 104 4
95 69 2
161 63 1
102 192 2
50 128 3
160 77 3
126 103 4
108 27 2
115 177 2
67 185 2
94 31 4
25 94 3
173 9 3
64 76 3
104 124 3
46 150 4
106 144 3
17 118 4
8 44 4
139 126 2
5 97 3
3 22 2
18 36 1
30 170 1
190 93 1
51 45 4
86 143 2
122 66 4
141 100 4
47 54 3
66 56 3
80 144 4
182 163 4
28 183 3
34 181 1
160 55 2
171 30 1
183 194 2
135 64 1
148 184 2
158 126 1
132 41 2
195 42 1
157 193 3
132 118 3
15 173 2
83 40 3
79 162 4
109 144 2
94 112 1
2 40 3
77 107 1
164 72 3
132 119 4
3 57 2
146 65 4
197 168 3
187 185 3
78 37 3
95 97 2
160 156 2
99 97 1
160 105 1
137 116 3
64 152 1
123 174 3
173 162 4
0 86 1
34 21 3
197 77 4
20 192 2
134 156 2
30 45 4
57 29 1
88 31 3
41 159 4
151 180 3
12 124 1
21 194 2
12 152 1
167 52 2
104 32 1
67 195 1
170 157 2
119 114 1
53 194 1
154 143 2
133 3 3
101 169 1
44 102 3
189 74 3
129 0 4
145 146 4
123 126 2
113 184 2
184 190 2
187 22 1
42 199 1
197 15 3
194 82 4
150 112 1
78 106 2
26 40 1
60 193 2
154 127 2
23 12 2
133 122 3
5 151 3
11 67 1
27 164 1
64 134 4
103 88 4
38 174 2
193 166 2
24 40 1
170 24 3
17 163 2
114 25 2
18 194 4
103 145 3
29 6 4
131 109 2
192 169 2
103 35 4
80 32 4
180 94 1
126 50 2
185 151 1
162 141 1
6 87 1
8 35 2
113 154 1
109 135 2
48 198 1
69 10 3
25 83 1
138 16 1
68 160 4
197 2 4
183 144 3
174 55 4
166 158 4
110 11 1
103 86 2
132 89 2
121 151 1
102 8 1
145 70 1
167 132 4
63 129 3
49 27 1
48 91 1
36 83 1
154 132 4
116 121 1
118 193 2
118 184 1
47 128 3
139 39 4
130 19 4
109 152 2
27 177 1
45 78 3
196 27 4
51 33 1
67 148 1
199 59 4
57 41 2
40 53 2
1 9 4
106 56 1
188 117 4
126 147 4
24 137 4
61 31 4
112 67 3
35 105 2
175 170 2
159 113 1
160 36 1
51 103 1
20 175 2
18 176 2
199 121 3
126 137 4
132 73 1
88 45 2
75 1 4
176 162 1
21 188 4
91 72 1
168 151 1
177 82 2
141 16 4
76 157 3
131 187 3
156 53 4
177 123 2
17 59 3
26 134 1
32 178 4
139 101 2
135 130 2
98 62 2
74 190 3
121 17 1
45 168 4
57 184 1
78 142 3
138 86 1
174 129 3
73 90 3
79 37 4
27 93 2
101 197 2
58 172 3
176 147 1
156 45 1
116 128 3
73 25 2
58 164 2
45 77 1
105 46 3
38 189 2
32 131 3
26 105 4
113 33 2
117 39 4
152 122 2
193 180 1
3 126 3
13 7 2
111 158 4
99 124 1
171 198 4
45 141 4
159 181 4
199 138 4
91 191 2
177 124 2
50 139 3
115 160 1
138 114 4
187 143 1
44 81 2
9 65 3
104 122 4
109 100 2
3 80 2
112 155 4
84 51 1
183 184 3
143 141 4
170 14 2
176 35 2
189 77 1
165 180 3
145 62 1
154 31 3
161 8 4
12 168 4
148 119 4
69 58 3
53 47 1
10 43 4
79 171 3
112 48 3
20 26 4
146 93 2
4 132 2
180 134 4
187 173 3
16 178 2
113 132 1
84 147 2
169 47 3
101 136 4
53 148 1
197 159 1
23 47 1
146 189 4
42 59 2
81 94 4
122 64 2
86 159 2
199 87 4
178 66 4
85 107 1
119 13 2
136 13 3
73 136 1
116 165 2
130 31 1
57 67 4
169 1 4
107 153 2
138 120 4
57 149 1
118 76 3
64 75 4
57 54 1
69 156 1
57 62 1
13 124 3
170 47 1
89 99 4
153 19 4
70 106 2
10 38 1
175 130 1
128 130 3
19 180 1
17 8 2
122 39 3
166 72 2
83 68 2
69 57 2
94 102 3
61 3 1
139 140 1
25 46 2
186 68 4
87 15 1
10 103 1
127 20 3
50 15 1
113 91 1
92 19 1
29 86 3
152 61 3
39 144 3
19 189 4
168 40 3
86 182 3
153 59 4
153 6 3
90 19 2
52 62 3
64 15 1
174 52 1
39 44 4
112 135 1
72 92 4
190 192 3
124 26 2
122 65 2
52 25 3
10 46 4
23 76 2
166 29 2
159 122 4
112 158 1
129 34 3
127 44 2
27 150 4
91 51 3
86 132 2
156 136 4
116 124 1
152 93 2
108 134 3
55 20 2
90 123 3
179 61 2
92 2 3
20 23 4
36 84 2
175 105 4
45 20 4
135 79 3
13 139 1
22 139 1
106 192 1
21 74 1
182 116 2
149 78 3
107 172 1
180 18 4
138 19 3
31 182 2
22 179 4
27 25 2
6 99 3
30 167 1
91 108 2
127 191 4
155 0 3
33 125 3
90 1 4
34 195 3
167 23 2
194 43 4
84 113 3
69 133 2
68 78 4
192 136 2
134 106 4
189 127 4
19 43 4
116 135 4
139 123 4
192 1 3
13 16 2
189 5 1
42 76 2
86 90 2
94 34 4
197 114 4
1 177 4
137 163 4
79 173 3
96 181 3
99 26 4
161 90 1
132 78 4
100 99 3
11 4 2
179 189 1
152 184 3
29 163 1
190 116 1
84 23 2
154 14 2
21 149 4
126 65 1
98 26 4
33 5 3
199 153 2
92 139 2
27 44 3
43 157 3
98 50 2
124 190 4
126 18 2
134 4 1
108 105 4
136 157 4
113 105 4
94 37 1
7 46 4
109 174 1
81 70 4
171 142 3
109 156 4
167 59 1
117 3 3
151 177 3
138 140 1
8 160 2
116 169 4
191 116 1
133 114 3
67 70 4
186 60 4
67 36 2
168 44 3
85 13 3
50 198 4
67 76 2
36 4 4
89 28 3
142 199 4
40 133 1
180 44 3
27 142 1
52 2 3
32 156 1
31 4 1
194 76 4
121 174 3
24 9 2
131 31 2
67 109 3
21 96 2
154 148 4
172 97 1
69 32 2
60 12 2
25 50 2
99 176 4
132 168 2
194 158 1
42 136 2
122 190 3
149 125 3
122 10 2
114 159 4
166 32 1
175 145 1
74 31 1
178 33 2
107 128 3
133 25 3
60 9 4
69 151 1
65 110 1
17 29 4
11 31 4
10 91 3
126 94 1
114 78 4
24 199 1
141 12 1
155 143 2
55 182 2
90 87 1
127 43 2
74 112 3
195 32 2
148 39 1
74 176 2
99 50 4
163 38 3
162 169 2
80 165 2
29 172 1
33 101 3
97 20 3
199 147 4
18 34 3
149 1 4
194 51 2
103 197 2
97 32 3
19 82 2
42 196 1
71 17 4
89 177 3
129 50 2
20 159 2
181 166 3
1 155 2
190 16 3
126 183 3
99 197 3
46 166 2
78 32 2
85 11 3
49 134 4
170 21 2
32 59 2
139 46 2
175 88 4
186 79 1
126 19 3
55 3 4
10 197 4
162 198 4
140 111 3
63 191 1
175 116 1
127 37 4
38 2 4
125 21 2
159 101 3
22 117 3
75 144 3
65 4 2
77 90 1
170 109 2
186 28 2
191 68 2
119 112 3
160 33 4
181 133 3
29 140 2
140 96 3
136 142 2
42 11 2
86 111 3
48 170 2
194 162 2
130 124 4
140 31 4
91 78 3
88 32 3
40 67 2
116 141 1
43 122 2
43 137 3
68 32 1
15 137 3
121 191 1
79 19 3
26 107 2
94 199 2
67 94 4
167 20 4
64 96 4
104 179 2
53 5 3
46 79 4
167 63 4
121 43 1
175 109 1
93 181 2
74 178 1
25 22 3
154 174 1
94 119 1
24 37 3
104 105 2
168 41 3
120 182 4
61 112 3
178 100 1
75 172 1
168 8 4
123 20 4
73 31 3
26 174 3
102 58 2
182 166 2
125 5 3
155 43 4
195 74 3
41 118 3
8 188 3
108 77 4
86 189 4
96 63 4
158 141 3
188 187 4
192 63 4
181 132 2
79 56 4
114 158 2
104 6 3
4 97 4
111 52 2
52 1 3
198 117 4
76 40 2
3 155 3
192 196 1
197 16 4
127 9 3
22 16 1
186 156 2
121 10 4
82 191 4
109 15 1
131 153 4
198 160 3
114 98 1
108 151 1
80 114 3
16 111 4
8 142 2
18 167 4
116 15 1
74 62 2
27 54 2
82 11 2
166 121 2
24 69 2
178 133 1
82 65 2
154 89 4
120 130 4
145 173 4
84 34 1
160 107 4
95 80 4
134 63 3
33 187 4
61 9 4
139 59 1
144 117 1
69 19 1
189 57 3
20 15 3
151 73 1
48 118 1
1 17 4
145 35 4
61 68 1
102 179 4
190 189 4
117 167 2
111 152 2
32 4 1
76 123 2
192 75 3
152 5 2
105 62 4
138 73 4
3 140 4
147 50 2
32 83 2
110 47 2
2 115 2
161 19 1
14 12 4
144 170 2
153 193 1
157 121 1
77 196 1
98 163 4
12 103 3
192 138 3
45 122 4
158 144 1
173 23 1
110 23 3
181 152 1
123 106 1
23 45 2
54 19 1
123 92 3
98 143 2
142 34 3
178 148 1
42 190 2
120 55 2
130 74 4
175 139 4
43 56 4
105 159 4
136 116 3
129 195 2
107 19 4
81 199 2
85 95 4
130 97 4
9 53 2
51 136 4
196 89 1
104 97 2
89 191 2
185 70 3
101 146 3
193 136 3
136 92 3
134 120 2
31 108 2
51 111 3
186 24 4
160 197 3
122 177 3
180 143 4
131 154 1
0 94 1
24 83 1
165 2 3
94 60 3
22 103 2
44 57 3
48 95 1
13 125 2
94 139 1
90 121 2
107 97 1
168 112 4
28 82 3
132 138 4
106 39 4
32 102 4
35 132 3
58 135 1
192 99 3
31 105 4
185 92 3
192 11 3
180 52 2
193 144 2
150 171 1
153 123 3
70 6 2
81 120 2
18 94 1
58 94 4
143 24 2
0 110 3
76 150 1
29 182 2
165 73 3
91 33 1
24 171 4
5 133 1
59 14 1
197 102 1
158 161 2
56 116 1
29 18 1
16 24 1
34 120 1
194 8 2
149 73 2
182 150 3
22 97 2
111 134 1
72 30 2
112 85 3
69 199 2
198 7 2
176 140 3
111 37 4
168 74 3
186 199 1
24 106 3
147 171 2
142 144 1
125 99 3
20 52 3
139 197 2
130 151 3
168 162 2
159 46 4
4 194 2
149 136 4
18 42 3
27 125 4
138 12 1
24 89 3
107 158 4
21 97 4
74 39 3
21 18 1
45 76 2
181 18 1
53 74 1
10 49 2
38 110 4
168 17 2
54 134 2
42 156 2
69 161 2
165 166 4
181 91 4
196 174 4
31 47 2
47 184 4
100 101 4
161 160 1
65 181 3
197 43 4
141 182 3
126 165 3
