9950 200
63 173 1
187 42 1
161 51 1
28 169 4
61 82 3
182 103 4
43 18 4
82 39 4
124 129 3
192 137 2
76 99 4
102 5 2
77 121 4
158 195 1
16 165 3
58 181 4
130 180 4
197 165 1
184 168 1
151 149 2
137 191 1
191 173 3
111 191 3
171 192 1
80 14 1
7 19 3
131 111 1
129 175 4
142 180 3
148 81 3
155 108 2
160 148 2
180 45 3
168 92 2
99 83 1
141 156 4
22 68 1
157 130 4
175 151 1
51 197 1
20 46 2
95 91 1
176 100 1
77 14 4
3 156 2
121 133 2
26 40 3
47 149 1
165 192 4
6 190 1
132 165 4
118 0 3
26 31 3
13 187 3
143 45 3
188 111 3
14 87 2
181 78 4
6 181 3
145 74 3
173 38 2
33 80 1
101 84 4
111 27 1
129 174 1
27 143 3
101 82 1
178 106 4
99 10 3
19 112 2
7 67 2
119 170 4
111 150 3
39 38 3
77 29 2
126 65 3
20 117 1
106 176 4
196 134 2
11 56 4
156 187 3
42 99 2
149 119 3
108 140 4
136 113 2
48 130 4
48 55 2
161 47 2
115 23 4
115 67 3
89 173 4
5 142 3
40 176 4
69 21 1
9 109 1
58 104 2
52 0 1
103 20 4
27 55 3
107 54 3
64 105 4
23 185 2
132 182 4
120 74 3
142 60 4
135 32 3
162 9 4
69 78 2
92 163 2
195 50 1
155 198 1
129 141 1
18 76 1
54 42 1
31 103 2
6 37 3
91 116 3
21 68 3
45 119 4
21 42 4
149 116 2
62 154 3
35 127 1
16 158 1
175 37 4
118 196 4
115 114 1
8 199 2
74 14 2
171 70 3
175 123 3
81 47 1
82 35 3
113 6 2
61 2 2
185 169 2
128 24 3
190 46 2
86 181 3
62 60 1
69 108 4
75 137 2
176 173 2
104 3 2
83 85 3
191 197 1
28 83 2
168 100 1
153 102 4
160 44 1
177 173 2
138 42 4
136 22 3
6 115 4
93 148 3
6 117 2
12 187 2
29 55 3
33 71 1
48 172 1
106 140 2
79 71 2
144 62 2
8 56 4
92 188 3
88 130 3
20 4 3
47 137 2
165 61 4
112 130 4
109 4 2
71 67 2
171 133 3
137 92 4
161 106 2
13 54 1
12 89 4
24 120 1
150 53 1
11 88 3
159 167 3
109 169 2
174 163 2
193 199 3
26 60 2
79 159 4
28 129 2
197 75 2
195 85 4
38 140 4
180 79 1
10 156 3
75 62 1
198 72 3
130 65 1
34 22 4
155 75 2
159 174 2
70 190 1
119 107 4
67 170 4
74 75 4
37 96 1
64 27 3
134 23 3
134 190 4
92 111 1
140 159 1
6 11 3
25 123 2
47 27 3
100 79 3
112 3 1
172 58 1
99 84 3
1 163 3
35 199 2
163 86 1
74 35 1
84 40 1
117 93 4
40 27 2
149 136 1
41 109 1
60 34 1
172 166 2
76 137 1
185 147 2
23 153 3
184 143 1
192 98 3
145 191 3
41 89 2
146 160 4
111 74 4
116 188 2
149 98 1
154 167 3
27 118 2
0 26 3
175 99 1
154 193 2
166 83 2
7 187 4
78 112 2
46 25 3
192 189 4
9 24 4
170 177 1
68 24 3
73 0 3
135 111 3
116 51 3
127 136 4
79 72 2
197 71 4
76 65 4
75 125 4
61 108 4
23 85 1
3 173 3
126 5 2
162 87 3
137 195 3
61 154 4
150 6 2
65 50 1
15 97 4
57 0 3
20 84 1
194 66 4
126 196 1
63 178 3
143 120 3
145 32 4
183 151 4
95 109 4
42 75 1
142 78 2
153 81 1
94 195 1
107 144 1
29 60 1
68 54 1
118 127 2
179 86 2
188 39 4
160 142 1
99 30 4
60 176 3
199 116 2
165 125 2
21 183 1
36 140 1
87 148 2
168 42 3
41 176 2
14 119 1
185 33 1
97 21 1
120 183 1
50 134 4
127 46 4
60 44 1
150 52 1
38 52 1
13 103 2
0 7 3
114 177 2
15 183 1
75 8 1
125 163 2
21 100 4
26 111 4
147 150 3
123 6 2
162 58 2
183 70 3
166 98 2
75 168 1
57 163 1
85 137 1
183 142 3
44 163 4
24 178 1
8 39 2
153 155 3
194 44 3
152 144 4
71 92 4
143 135 2
98 80 2
156 62 1
28 138 2
82 174 2
17 181 4
157 5 3
81 169 4
182 148 4
162 193 4
138 192 2
129 162 1
188 143 2
138 7 3
53 9 2
129 122 3
137 186 1
144 1 4
98 132 3
2 135 2
160 80 2
50 170 3
156 22 1
7 78 3
72 83 2
58 196 3
73 96 4
54 168 3
183 85 1
132 134 2
130 15 1
134 72 1
133 101 3
0 138 4
191 29 4
82 6 2
174 131 1
107 183 4
164 15 4
61 57 1
68 166 1
52 42 2
38 16 1
40 133 1
73 81 1
123 195 4
39 187 2
122 157 4
120 47 2
170 179 1
178 75 4
144 53 2
96 122 3
121 164 4
145 152 2
142 66 1
158 150 4
22 77 4
63 81 3
21 160 1
46 194 1
6 175 2
102 125 4
47 118 1
68 23 4
58 61 3
197 52 3
186 57 4
35 138 1
104 139 1
175 38 2
116 64 3
21 125 1
183 181 3
58 66 1
103 86 4
80 13 1
128 158 3
134 120 1
65 166 3
86 100 3
91 12 3
187 176 2
103 24 1
194 162 2
164 114 1
43 59 2
69 65 2
135 56 2
14 145 4
123 43 2
108 165 2
56 29 4
14 4 3
87 37 2
148 170 1
48 59 1
60 106 2
98 42 1
138 88 2
85 99 1
135 57 1
1 45 2
124 15 3
51 3 4
116 137 1
3 135 4
107 51 2
7 102 1
13 59 4
107 22 1
186 182 4
122 162 3
181 68 1
8 115 3
63 18 1
159 32 2
36 178 3
126 174 1
16 186 1
28 13 3
78 26 2
91 105 3
111 113 1
110 143 4
45 197 3
94 84 4
71 23 3
7 17 1
120 93 2
2 138 4
30 37 4
104 115 4
70 28 3
9 29 4
184 164 1
26 104 1
112 12 3
132 39 1
195 81 3
147 78 2
195 54 1
174 139 1
61 126 1
78 163 4
103 130 3
189 158 4
37 180 3
99 52 4
41 151 3
144 184 2
133 183 4
18 116 3
135 159 1
22 33 2
183 140 1
95 152 4
2 105 4
136 198 1
70 53 4
83 104 4
108 144 4
134 170 1
38 61 3
105 147 3
76 172 3
23 195 2
83 20 3
99 72 1
197 107 3
8 108 1
122 101 2
148 133 3
79 181 2
197 172 2
38 116 2
167 21 4
92 157 4
181 90 3
149 13 4
27 50 3
37 33 4
113 135 4
88 26 2
177 157 1
72 92 1
84 125 1
194 139 2
10 103 1
20 176 4
43 158 1
30 58 4
86 61 4
69 4 1
104 35 4
122 21 1
176 92 1
84 22 3
67 89 3
103 32 1
35 119 1
76 155 3
194 189 1
77 70 3
46 1 2
172 135 3
179 67 3
178 151 2
15 56 3
195 69 3
80 86 3
56 181 3
132 44 1
139 142 2
80 53 1
156 103 4
148 22 3
15 62 4
131 198 2
22 96 2
155 160 2
149 172 1
78 24 1
65 27 2
102 47 3
89 35 2
110 36 4
7 73 1
164 41 2
103 8 4
43 112 3
105 32 1
164 70 3
131 35 1
195 22 2
105 61 2
93 187 2
174 19 1
58 166 3
64 162 4
91 11 1
166 176 2
52 95 3
4 27 3
29 3 4
52 198 2
8 91 4
98 114 3
185 5 4
139 141 2
17 77 2
96 129 1
22 154 4
66 24 4
76 184 3
147 27 2
57 114 1
96 124 1
20 118 1
175 72 3
30 166 3
39 105 4
48 3 2
36 97 3
76 124 2
197 47 2
127 167 4
122 108 1
142 56 3
109 29 3
159 71 3
78 51 2
199 51 2
146 100 4
100 181 3
17 167 2
48 37 2
171 162 1
11 98 1
29 99 1
80 16 4
64 101 1
133 91 3
85 187 2
149 41 2
159 151 3
150 157 2
104 18 1
88 195 4
108 181 1
193 85 1
61 28 4
177 19 4
104 151 1
162 123 2
141 149 3
47 130 4
28 107 2
27 123 4
183 134 3
163 52 3
132 74 2
64 4 4
92 149 4
90 85 3
63 90 4
37 169 3
89 29 2
122 198 2
185 28 1
94 145 1
127 128 4
149 9 4
63 128 2
138 13 1
88 66 1
107 110 1
89 75 4
174 37 3
87 180 2
104 36 2
5 173 4
12 2 2
37 146 4
144 196 4
130 72 2
176 46 1
135 70 3
170 69 1
69 143 1
198 28 4
162 103 4
157 26 3
145 49 4
179 20 2
73 84 2
54 34 2
196 35 3
141 193 2
195 35 4
154 196 1
54 57 3
60 192 2
125 109 1
148 5 4
88 131 1
38 36 1
102 56 4
21 18 1
11 53 4
7 143 3
116 102 1
180 131 2
5 30 1
119 68 4
107 184 3
0 61 2
64 186 3
150 103 4
156 150 2
170 164 4
180 117 4
123 139 4
59 67 3
104 128 2
22 145 4
142 100 3
118 123 3
67 16 3
95 10 3
174 27 2
182 127 4
110 72 1
41 106 2
179 31 4
197 194 1
120 70 3
91 186 1
3 183 1
40 78 2
136 105 2
39 155 1
128 184 2
55 38 2
132 95 2
10 90 2
34 156 4
179 113 1
139 140 1
24 114 2
76 194 3
119 114 2
196 190 4
92 18 4
128 117 4
129 11 4
148 70 3
57 74 4
181 49 3
138 115 2
113 122 3
65 19 4
54 144 3
3 23 3
62 23 4
96 80 4
194 192 4
90 100 3
142 87 2
40 111 3
49 157 1
67 41 4
14 2 2
152 111 2
44 118 2
22 5 2
32 121 3
108 85 3
72 184 4
61 163 1
63 47 2
127 185 1
12 133 3
2 99 3
67 26 4
129 97 2
20 127 2
25 95 3
157 55 2
149 4 3
184 195 4
124 31 1
183 111 4
75 175 3
144 118 2
136 3 2
117 69 2
9 102 4
6 171 2
90 20 1
28 5 1
29 176 3
168 101 3
11 99 3
74 80 3
15 17 4
82 190 1
10 58 3
86 88 2
152 118 3
172 64 4
34 192 3
186 69 2
66 79 3
145 62 1
21 184 3
65 165 4
147 193 3
66 69 3
135 75 2
18 11 1
92 89 2
77 4 4
93 68 3
137 166 3
60 43 3
82 138 1
74 137 1
106 87 3
189 84 2
140 6 1
153 26 1
104 82 4
54 179 2
166 85 3
11 7 2
84 121 4
89 0 3
106 165 2
159 85 3
173 145 2
17 98 3
122 139 1
87 2 3
96 74 3
177 146 1
125 49 1
116 20 4
27 67 4
103 25 1
116 98 4
99 115 4
127 81 4
158 13 3
162 75 1
166 177 4
54 44 2
53 159 2
104 20 1
197 70 3
16 25 4
120 92 1
143 150 3
54 69 3
9 43 2
118 51 3
58 88 1
25 98 3
123 56 2
148 40 2
74 7 1
37 135 1
133 4 3
33 0 2
181 109 1
182 100 3
142 34 1
138 90 4
151 158 1
186 53 3
63 52 1
198 13 4
34 20 4
98 73 4
171 5 1
21 123 1
102 109 3
162 35 4
55 85 4
199 110 4
62 68 4
10 83 3
148 96 4
15 36 3
186 180 4
38 49 1
110 42 3
115 191 1
11 97 3
175 87 1
162 46 2
183 131 1
199 70 2
120 179 1
158 17 3
142 57 1
164 141 2
134 155 2
155 53 3
190 2 2
11 86 3
9 6 2
102 145 1
57 183 4
5 154 4
72 82 1
107 17 1
109 126 2
126 15 4
105 50 3
152 167 4
159 184 3
158 49 2
93 69 1
107 190 1
178 149 3
108 1 1
21 197 2
178 174 3
101 35 3
82 152 2
90 139 4
83 101 1
46 52 3
20 134 3
40 93 3
24 154 2
159 142 1
9 97 3
147 58 1
80 8 2
96 162 2
150 27 4
103 168 2
87 152 2
66 39 1
75 94 2
77 155 3
180 68 3
174 91 3
36 91 4
101 178 1
109 24 1
41 112 4
81 1 3
130 194 3
143 92 4
1 70 1
174 104 3
12 105 1
177 64 1
172 175 2
125 56 3
107 170 2
93 11 2
18 58 3
96 167 3
176 193 2
34 152 1
2 1 1
79 21 2
181 85 1
42 130 4
21 172 2
9 197 2
131 80 4
192 77 1
6 143 4
100 82 2
72 91 3
151 135 1
5 65 4
19 141 3
132 150 4
77 189 2
141 87 4
199 83 2
171 57 2
118 133 4
70 195 2
115 41 3
95 66 1
112 5 3
40 190 1
25 152 4
80 45 1
5 4 3
22 87 3
18 73 3
43 199 2
150 91 3
26 117 3
46 42 2
112 92 4
3 118 3
132 183 4
123 19 2
73 115 2
157 82 4
169 58 1
23 56 2
142 3 4
117 144 3
102 6 2
182 0 4
27 137 2
199 160 1
47 129 2
157 4 1
139 160 4
88 115 2
167 6 2
4 198 4
137 188 2
16 137 3
19 152 1
190 145 1
117 65 2
15 31 3
128 160 3
106 51 3
124 188 3
72 30 3
74 78 1
25 132 2
68 160 2
186 52 4
48 154 2
119 163 4
197 17 4
135 55 1
70 196 1
94 49 2
45 68 3
68 96 3
87 104 2
55 124 2
189 180 3
19 59 4
192 142 3
94 196 2
178 76 4
132 68 3
198 161 2
9 48 1
144 192 1
186 136 1
54 119 2
131 116 3
144 180 4
35 166 3
45 14 3
27 15 3
162 138 2
49 110 2
176 57 2
97 12 4
32 93 4
34 85 2
61 98 1
188 138 4
95 80 3
0 72 2
17 9 3
15 103 1
15 134 3
41 55 3
94 12 3
182 36 3
167 182 1
125 173 1
71 136 3
79 51 2
52 47 3
39 14 2
19 158 4
73 54 1
140 34 4
113 66 1
122 97 4
145 5 1
28 109 2
160 107 1
8 5 2
187 66 4
147 192 2
41 144 1
128 111 4
40 70 2
188 194 2
49 188 4
63 5 4
158 181 1
109 82 3
148 139 4
43 102 4
73 176 4
12 38 2
109 186 1
123 137 4
105 189 2
65 189 3
167 50 4
188 65 2
58 15 1
40 99 4
55 76 4
58 75 2
56 164 3
135 80 3
91 90 2
85 22 3
40 32 2
152 136 2
76 78 3
93 132 1
86 5 3
129 45 2
99 142 1
128 18 3
20 172 1
160 11 3
186 100 2
90 183 2
129 195 3
74 45 3
125 123 4
62 126 2
57 106 2
170 139 1
106 98 3
188 64 4
176 2 4
153 82 3
111 43 4
109 32 2
135 101 4
43 98 2
37 10 4
174 160 4
1 67 3
109 138 2
144 198 3
160 181 1
70 107 4
145 105 2
14 175 2
146 4 2
113 11 3
109 149 2
179 28 4
33 67 4
81 26 2
150 41 1
77 73 1
64 29 1
136 183 4
97 94 1
44 104 2
158 153 1
86 108 4
29 16 4
106 70 1
186 197 1
29 69 3
173 174 3
120 129 3
49 24 4
91 71 2
169 89 4
182 125 3
68 79 3
161 160 1
129 31 2
42 137 1
66 109 2
106 80 1
51 119 3
121 114 4
42 31 4
13 114 1
158 169 3
123 73 1
62 139 1
163 43 4
40 139 2
127 42 3
157 128 1
176 156 3
139 71 2
9 163 1
174 88 1
21 131 3
0 128 1
153 199 2
131 56 4
69 193 3
184 109 2
15 45 2
126 38 4
82 98 3
56 183 4
22 38 3
191 136 4
151 117 4
166 135 3
14 122 3
11 90 2
172 1 1
38 157 4
0 132 4
113 184 2
107 156 2
139 43 1
54 156 4
60 55 2
123 160 1
105 155 3
171 8 3
32 174 2
66 183 1
55 99 1
29 67 4
176 182 3
174 135 3
44 40 1
103 155 1
45 78 4
44 82 3
111 160 2
28 27 4
199 112 3
116 121 2
188 94 1
194 23 1
105 68 1
35 28 1
155 110 3
172 61 4
17 3 1
62 196 4
108 39 1
14 33 2
158 1 3
13 146 4
50 178 4
2 4 4
36 26 4
160 25 1
164 174 1
196 92 4
99 156 2
4 108 4
147 141 4
87 20 3
16 84 1
35 34 4
25 142 2
102 147 2
183 100 1
80 46 4
133 68 3
110 8 2
99 130 2
69 157 1
5 1 1
26 121 4
31 91 3
189 63 2
169 20 2
59 31 3
55 21 2
0 17 1
84 181 3
155 161 3
144 20 3
196 152 1
114 151 3
56 190 3
19 84 3
187 92 2
169 21 3
178 97 2
106 129 4
109 64 1
175 62 2
17 177 2
128 169 1
75 192 2
198 156 2
152 37 1
17 136 3
52 123 3
89 17 4
16 91 2
4 121 1
53 158 4
141 165 1
84 187 4
99 82 3
44 162 1
151 184 3
129 165 4
128 195 4
140 141 2
69 137 2
4 180 4
65 11 3
137 197 3
42 159 3
185 85 2
18 40 3
64 57 3
129 94 3
189 60 2
58 111 3
18 132 3
67 193 1
103 6 3
85 33 1
111 44 4
54 78 2
93 78 1
30 25 1
192 132 4
12 63 4
80 50 3
135 123 2
196 99 1
31 46 4
105 135 3
5 99 4
131 188 4
25 150 2
46 125 2
69 136 2
74 44 1
80 167 4
195 162 4
71 138 2
85 45 4
7 12 3
22 198 3
187 78 1
111 120 3
130 71 2
27 16 2
137 133 4
82 166 4
73 10 4
6 100 2
44 138 4
116 26 3
194 56 2
167 194 2
58 64 1
133 92 2
68 58 3
111 6 2
39 55 3
102 111 4
166 111 1
61 62 3
68 44 3
21 57 3
137 177 4
60 130 3
103 35 2
185 93 1
21 115 3
51 103 2
16 62 3
86 95 3
99 153 4
117 199 3
92 2 4
75 196 4
52 124 2
153 53 4
103 183 1
101 60 2
174 108 1
145 111 4
51 42 4
25 127 4
139 150 2
160 41 2
67 191 2
74 133 3
172 52 4
23 138 2
87 84 2
4 79 1
14 78 1
27 20 2
91 195 1
101 42 4
190 32 1
138 133 1
199 126 3
155 197 3
154 9 4
161 193 2
8 122 4
66 67 2
45 6 3
174 10 3
52 43 2
13 63 1
46 184 3
59 158 1
76 128 3
185 102 1
155 138 2
44 70 1
32 116 4
175 194 4
151 55 1
104 84 4
97 13 4
118 105 1
167 90 4
34 180 1
128 41 2
130 14 1
119 26 3
180 188 3
42 47 4
60 153 4
64 148 3
123 121 1
28 14 4
175 16 4
55 196 2
143 20 3
110 24 2
108 10 4
151 20 1
10 126 1
116 63 3
105 18 2
170 194 3
15 30 3
22 28 2
58 155 3
77 160 2
11 40 4
178 126 1
147 30 3
29 23 4
89 148 1
190 30 2
25 140 1
88 24 4
197 3 1
14 10 2
13 185 1
59 28 2
20 77 3
61 94 4
197 84 2
166 73 1
56 57 4
195 130 1
104 195 3
17 58 3
17 33 3
101 197 3
115 168 2
71 155 2
23 11 3
25 41 3
19 108 1
127 86 3
81 42 4
173 55 4
93 90 4
178 122 4
21 38 2
28 175 3
132 115 4
91 180 4
58 94 2
14 121 1
29 63 3
132 102 4
32 95 3
185 17 1
101 181 1
36 186 1
181 89 4
172 95 2
70 162 1
198 114 4
115 124 2
110 90 4
32 86 2
3 33 1
143 118 2
72 19 3
83 150 2
79 190 2
33 158 2
197 177 4
61 20 3
68 118 4
119 50 1
93 74 1
116 156 3
135 63 4
22 157 1
24 166 3
14 139 1
189 156 1
138 26 2
159 116 4
91 135 3
17 189 4
150 47 1
192 129 3
165 110 2
9 196 1
55 56 1
168 133 1
28 93 3
50 62 3
35 69 1
126 125 3
96 86 1
88 54 1
62 128 3
57 190 4
147 155 1
31 92 2
58 126 3
9 25 3
159 193 3
41 192 2
102 178 1
196 111 2
15 77 4
67 143 4
21 27 4
15 158 1
5 188 2
26 75 2
124 166 1
68 46 2
44 48 3
148 153 1
131 2 2
40 151 1
56 53 2
126 33 2
35 38 3
80 165 2
148 195 4
121 132 4
100 93 4
19 162 3
141 119 1
80 166 1
102 171 3
171 159 2
179 45 4
24 98 1
194 153 1
44 29 3
199 134 2
22 90 1
85 136 3
161 120 4
157 181 2
147 35 3
90 32 2
179 10 2
78 129 4
107 145 1
24 118 2
46 101 2
105 49 1
1 152 1
84 192 4
22 78 3
158 160 2
120 88 2
183 196 4
27 108 4
158 50 1
165 198 1
37 25 1
92 190 3
139 86 2
176 124 2
145 48 2
13 109 3
120 184 2
177 82 4
24 176 2
41 8 3
121 71 1
131 152 2
89 46 4
31 85 1
70 35 3
42 147 3
157 84 3
96 138 3
0 34 2
105 133 4
18 112 3
83 169 2
18 71 4
10 132 3
176 1 4
37 151 3
143 42 4
193 39 4
58 69 4
46 39 1
32 147 4
120 44 1
147 80 2
54 36 4
162 160 2
57 134 1
128 81 2
54 120 4
105 115 3
60 12 1
88 22 2
124 149 2
165 29 3
168 161 2
21 173 3
34 110 1
149 139 3
185 40 4
79 47 2
180 151 2
184 132 3
21 101 1
70 92 1
168 13 1
102 33 3
86 26 4
173 136 3
76 139 2
184 150 3
156 61 4
130 159 4
37 186 4
153 4 4
9 139 3
43 80 2
13 9 1
56 153 3
46 111 2
184 73 4
102 199 2
110 116 4
52 8 4
171 155 1
32 15 2
190 117 3
39 62 3
32 18 3
129 108 3
90 97 4
93 6 2
85 184 2
50 113 4
5 161 1
19 178 4
91 7 4
187 133 1
89 70 4
37 46 4
17 8 3
171 72 3
141 170 4
98 28 2
120 96 4
164 105 4
85 134 2
132 79 1
158 93 3
162 92 2
85 65 3
180 145 3
33 73 4
41 191 2
87 90 2
160 117 3
186 42 3
157 143 2
48 25 4
142 119 1
110 127 4
83 95 3
187 128 4
32 24 1
34 162 4
67 34 4
133 82 3
192 71 1
139 49 4
143 11 1
7 46 3
6 4 3
54 60 3
54 183 4
20 0 1
78 41 3
90 130 4
40 194 1
107 16 4
102 193 2
13 2 2
127 125 4
155 78 2
123 126 2
83 68 4
161 146 2
156 173 1
105 166 2
173 182 2
118 78 2
11 10 3
152 100 2
90 65 4
194 106 1
161 88 1
26 136 4
63 108 4
178 58 2
151 78 4
131 61 1
167 162 1
181 154 3
62 187 1
120 57 2
91 41 4
6 186 1
72 164 3
42 182 2
163 178 3
48 73 1
182 160 1
117 76 4
10 68 2
144 134 1
54 175 2
154 143 4
181 87 4
173 186 4
155 157 1
145 142 3
127 15 1
5 114 2
48 134 1
147 129 4
76 25 3
168 111 3
199 14 2
131 33 4
198 92 3
27 99 4
55 112 1
153 7 1
64 11 2
132 137 4
112 98 2
39 104 4
110 179 4
9 112 3
104 51 4
61 159 2
185 65 3
28 74 1
190 41 2
185 128 1
45 81 1
63 35 1
55 178 4
137 163 3
29 117 1
156 94 2
44 146 2
131 31 3
148 147 3
73 182 1
3 127 3
121 172 2
150 67 2
74 92 4
195 196 4
140 51 4
197 193 1
11 127 1
28 142 4
8 93 2
195 115 4
74 100 1
77 190 2
58 73 2
52 113 3
192 133 1
98 93 3
94 127 3
80 150 2
53 107 4
194 166 3
42 16 4
69 82 2
156 60 2
50 22 2
61 144 4
80 159 1
25 156 3
38 70 1
57 122 4
161 6 1
155 184 2
5 93 3
105 26 4
125 197 4
72 180 4
137 90 4
1 197 2
155 191 2
16 193 3
40 163 1
155 127 4
5 164 4
96 152 1
19 193 2
81 113 2
191 35 4
115 68 3
179 76 1
164 155 2
193 116 3
145 85 3
169 162 4
182 66 2
63 107 4
112 77 3
194 114 4
129 103 4
81 121 4
199 114 3
177 22 4
191 37 2
5 118 3
156 184 1
41 98 4
196 68 1
83 22 4
146 25 4
83 75 3
174 1 2
29 194 1
108 107 3
0 142 3
106 95 3
138 191 4
193 73 1
141 77 1
70 80 3
31 89 1
73 14 4
54 50 2
128 44 3
66 38 3
172 97 4
23 176 2
174 190 4
72 54 3
169 165 4
27 189 4
143 172 2
46 105 2
24 72 3
178 134 4
88 70 3
112 87 1
26 177 4
177 79 3
18 84 4
108 105 4
184 5 4
89 124 2
176 33 2
116 95 2
47 13 2
47 109 3
28 140 2
161 78 2
21 195 4
157 34 3
197 128 3
113 107 1
123 158 1
168 12 3
188 71 4
106 108 4
13 5 2
40 187 2
115 106 2
64 178 2
121 187 3
194 20 3
86 83 1
193 124 4
160 114 4
126 76 2
36 180 3
109 67 3
19 33 3
171 75 4
101 100 1
179 166 2
79 39 4
175 23 1
76 173 3
60 190 2
116 44 1
191 2 3
127 119 3
184 157 2
155 122 4
151 38 4
148 33 4
87 30 1
131 127 1
157 100 3
53 185 2
123 197 3
68 146 2
106 40 3
0 153 4
189 18 2
60 184 2
117 173 4
146 108 4
74 115 2
73 23 2
21 105 1
126 181 4
196 176 2
162 83 3
168 176 4
73 121 4
76 160 4
1 54 3
181 135 4
189 115 2
37 168 1
92 121 2
38 44 4
171 111 3
28 57 2
37 102 3
182 142 2
7 20 3
185 94 4
60 161 4
109 129 2
136 130 2
99 192 4
61 63 4
57 8 1
120 181 3
22 14 2
23 177 2
152 186 2
91 108 3
125 4 4
147 16 1
20 17 4
21 4 3
4 45 4
33 134 2
12 170 2
190 33 2
55 186 4
60 58 4
126 40 2
183 97 2
187 79 1
159 176 3
87 44 2
122 46 4
189 103 1
154 189 3
93 18 1
24 58 2
91 129 4
121 195 1
158 127 1
33 147 1
163 105 4
55 130 4
9 144 3
176 51 4
57 152 4
156 69 3
28 124 3
151 172 4
72 107 3
99 180 3
129 56 3
14 100 4
84 48 1
74 90 2
66 155 3
143 83 3
185 14 2
64 118 4
75 177 4
121 17 3
140 145 4
172 107 4
62 129 2
27 194 3
6 121 3
150 82 4
18 35 4
62 188 3
98 160 4
37 105 2
179 37 1
139 195 3
69 106 2
6 98 2
191 90 1
181 171 3
40 115 3
166 89 3
145 2 3
77 182 4
