9950 200
146 54 4
96 160 2
164 114 4
74 170 3
146 180 3
83 61 3
171 30 3
63 16 1
97 98 2
67 195 1
75 160 2
193 9 3
42 60 2
161 150 1
165 145 3
24 25 3
65 78 3
57 37 3
141 123 1
136 44 4
114 178 1
166 113 1
121 63 2
184 183 2
166 195 4
117 60 1
12 35 4
189 102 1
77 139 3
15 30 4
68 188 4
108 48 2
78 43 1
5 138 2
5 181 3
157 117 3
86 37 4
71 51 4
120 76 4
41 140 4
170 137 2
132 196 1
73 195 3
65 130 2
165 157 4
5 34 4
128 102 1
103 11 4
52 171 4
65 91 2
161 120 2
119 151 1
125 189 2
176 157 1
27 148 4
44 160 4
18 174 2
130 63 4
135 37 1
152 120 2
141 163 1
197 69 1
113 10 2
117 101 3
176 119 2
66 168 1
73 21 4
10 87 3
11 174 3
161 43 2
156 112 4
146 140 1
95 195 4
138 114 4
179 164 3
83 63 4
45 162 1
82 144 3
171 53 2
39 27 3
91 75 1
199 189 2
10 54 1
9 175 3
24 185 3
185 22 3
72 62 4
45 24 3
167 128 2
180 67 2
81 142 3
137 183 1
198 142 4
177 97 4
67 97 1
65 7 1
62 141 1
31 167 1
155 2 4
56 171 3
122 17 1
61 25 1
133 71 3
156 161 4
160 122 1
19 79 3
62 0 1
17 66 2
116 76 4
65 107 4
56 170 3
14 153 2
186 83 3
56 73 2
119 125 2
157 8 2
162 163 3
105 157 1
124 147 2
1 13 1
182 190 2
89 87 2
156 138 1
170 26 2
93 43 1
18 153 1
7 47 4
100 172 1
152 77 3
105 126 4
187 153 1
160 78 1
97 134 3
52 174 2
59 68 2
136 72 3
79 111 3
83 101 2
54 19 3
172 77 4
29 28 2
180 101 3
32 188 2
109 1 1
37 187 1
105 56 4
138 145 3
160 136 3
32 165 3
173 142 1
41 127 4
113 187 1
83 184 4
0 20 3
82 43 3
169 144 3
25 91 2
184 76 2
78 180 4
4 7 4
143 145 2
99 177 4
22 34 4
26 158 2
91 82 4
88 116 2
19 129 4
73 135 4
22 129 4
159 49 3
87 112 2
161 81 2
193 124 4
39 155 1
110 78 1
188 100 2
170 119 4
56 152 2
89 35 2
150 123 4
148 78 3
4 73 3
50 101 3
68 47 3
100 111 4
116 50 1
47 67 1
28 64 3
179 84 4
153 38 3
93 53 1
127 55 3
39 56 2
16 167 1
77 35 4
191 141 2
87 90 1
17 76 1
140 35 4
152 183 3
101 0 1
158 63 1
181 171 4
176 152 1
193 162 3
102 89 2
77 189 2
139 162 1
132 6 2
2 107 4
84 133 4
89 95 1
170 138 2
19 181 4
171 192 1
160 149 4
8 110 1
13 114 3
110 186 4
114 137 4
149 60 4
12 110 2
55 83 1
148 25 4
59 166 2
29 78 1
3 114 4
77 30 1
61 35 2
199 101 3
149 19 2
70 64 4
12 128 2
150 4 1
34 131 3
101 45 1
71 121 3
38 60 3
182 88 3
158 9 1
131 123 1
21 113 4
155 171 2
13 55 2
137 109 2
168 83 3
107 52 4
172 56 1
34 54 3
59 167 2
126 10 1
174 163 2
21 162 2
20 68 3
149 53 2
35 84 3
42 49 4
179 134 4
101 18 4
180 131 2
150 187 1
171 57 3
145 96 2
137 178 2
127 13 4
166 14 2
41 88 3
97 93 3
163 139 3
196 178 4
56 175 1
44 1 2
158 68 3
58 72 3
165 193 1
44 18 1
51 54 2
91 192 1
27 96 3
51 114 3
198 189 2
58 4 1
103 139 1
55 77 2
113 73 4
35 162 3
7 197 3
114 33 2
31 39 4
198 3 2
117 52 2
153 193 1
53 121 2
56 185 4
143 141 1
161 167 4
162 10 1
195 158 4
44 34 1
38 0 2
7 101 3
171 24 1
33 36 1
140 50 2
179 185 4
193 191 3
22 71 3
58 163 4
161 189 3
150 138 3
146 136 3
37 194 1
169 145 2
35 122 4
181 160 4
164 177 3
80 153 1
136 113 3
58 77 1
67 52 2
103 132 1
66 4 2
117 85 1
10 175 4
62 19 3
149 35 2
119 44 2
28 33 3
167 159 2
42 39 1
82 67 1
96 163 4
60 77 1
139 48 4
74 195 4
117 196 3
7 144 2
16 100 2
158 48 3
162 114 2
43 14 3
114 2 3
68 150 3
156 10 2
170 157 4
103 43 4
75 108 2
44 145 4
182 185 1
195 11 2
60 93 3
117 66 4
169 132 1
5 91 2
166 91 1
183 82 2
71 68 3
60 121 1
76 188 1
149 46 1
68 119 3
30 133 3
47 139 4
82 19 4
152 30 1
67 111 2
170 127 1
191 129 1
150 67 4
5 186 3
44 199 4
141 114 1
98 169 3
130 100 2
139 104 3
62 124 4
5 92 4
172 147 4
98 23 1
181 4 4
127 84 1
66 116 4
67 113 3
50 106 4
34 97 3
191 64 4
116 33 1
131 97 3
191 77 1
155 40 3
166 139 4
188 108 2
29 167 1
118 79 3
11 121 1
50 5 2
123 157 1
110 182 4
1 115 2
23 59 1
95 15 3
56 74 4
98 132 1
92 61 4
76 143 4
34 175 4
177 32 1
176 136 1
108 64 2
15 171 3
26 85 3
49 180 3
172 153 3
134 55 1
103 138 1
34 116 4
109 4 3
144 13 3
117 176 4
52 115 4
36 22 1
49 143 1
106 75 2
18 113 1
38 21 1
114 191 3
96 32 4
106 127 2
160 31 3
187 193 2
45 106 3
128 147 2
148 16 4
173 95 4
44 121 4
118 112 3
156 2 1
35 20 4
119 40 4
168 152 2
62 115 3
96 134 2
81 93 3
35 151 3
51 143 1
37 81 3
126 197 1
46 37 1
94 129 4
64 165 1
28 112 3
151 78 2
121 191 2
4 96 3
143 99 4
178 51 4
181 132 4
101 74 3
70 29 2
152 54 2
2 12 1
160 105 1
2 190 2
175 177 3
175 174 1
167 52 3
1 99 2
69 4 1
15 21 1
77 73 2
16 60 4
121 120 1
64 14 1
67 170 2
154 90 3
93 114 3
65 32 4
70 136 3
3 190 4
40 72 2
35 28 3
69 195 1
175 127 3
20 175 2
82 169 2
187 155 1
113 69 1
174 103 1
195 32 4
35 134 2
121 186 2
62 53 4
177 148 4
157 68 4
61 6 2
111 173 1
183 102 4
25 33 2
128 48 1
43 141 1
114 73 2
29 160 2
93 153 3
154 130 1
76 145 1
187 51 2
29 62 1
32 7 2
30 20 3
30 97 2
94 178 1
185 13 1
37 71 1
143 48 4
46 86 4
60 171 2
72 37 4
22 173 4
115 85 3
50 28 1
83 173 4
21 173 4
100 81 1
24 162 2
71 151 3
24 27 4
125 153 4
195 14 4
10 171 3
63 105 2
131 151 4
72 189 4
158 64 4
25 180 4
112 193 2
24 74 4
38 114 3
109 81 1
147 193 3
167 116 1
64 166 4
142 87 1
89 116 3
37 146 4
18 154 3
160 63 3
96 162 1
29 188 3
116 56 4
58 30 3
8 115 3
155 154 2
111 6 4
156 58 2
47 9 3
85 58 3
8 17 3
56 176 3
189 127 2
123 132 3
128 127 4
171 37 2
191 63 2
89 150 3
141 161 4
90 101 1
183 140 1
151 168 3
127 59 1
25 11 3
123 91 3
80 10 4
134 76 1
8 77 2
162 89 2
57 21 3
158 116 1
120 127 4
157 139 4
141 167 4
48 190 4
61 77 4
184 9 2
188 3 3
82 109 4
22 35 1
153 152 4
23 38 4
100 102 3
152 25 4
131 157 3
84 53 3
17 38 3
197 60 4
45 156 3
153 40 2
44 72 3
120 123 1
106 192 4
6 42 4
80 66 2
164 112 4
48 70 3
199 166 1
69 189 1
109 189 4
88 51 2
175 48 2
79 130 4
108 49 2
71 179 2
42 57 2
177 11 3
138 135 1
169 70 2
65 136 2
30 106 3
173 52 4
196 131 2
89 151 1
24 188 1
104 193 2
24 40 1
77 113 1
108 105 3
190 134 4
43 8 2
172 73 3
171 110 3
183 26 3
156 38 2
190 61 3
138 106 3
115 12 3
80 110 2
100 104 3
25 119 2
62 32 1
71 190 1
169 86 1
141 146 4
190 76 4
75 133 4
44 118 2
192 0 4
115 97 1
28 145 3
60 31 1
185 9 4
118 180 3
85 191 2
111 193 1
36 60 4
93 32 1
144 1 3
61 120 2
144 161 4
105 73 2
125 38 1
54 74 4
26 84 1
160 79 4
50 193 3
162 3 4
185 52 3
5 168 3
122 147 4
113 165 3
108 160 3
138 0 2
158 139 3
168 164 4
122 125 3
51 146 2
55 168 2
151 196 2
91 1 4
22 138 4
173 182 4
3 122 4
160 177 1
36 113 4
135 158 1
121 86 1
104 140 3
20 97 2
98 0 1
115 171 3
10 31 2
92 180 2
100 197 2
126 162 1
164 150 4
55 22 1
185 11 4
46 116 3
153 174 4
24 67 1
100 27 3
22 86 3
42 183 1
35 141 3
133 55 1
5 189 3
171 88 2
101 75 2
91 57 4
36 166 3
193 52 1
60 163 4
111 155 3
78 57 3
196 81 3
184 96 4
105 54 3
178 36 1
64 22 3
112 79 3
85 29 4
102 70 2
4 152 3
143 45 4
99 116 1
122 129 3
58 79 2
45 50 4
23 72 2
103 185 3
108 26 1
2 122 3
69 33 2
40 188 2
103 22 1
23 115 4
9 5 1
14 107 1
105 119 3
54 143 1
173 123 3
116 68 1
124 173 2
32 68 4
25 118 4
150 121 2
186 65 2
161 143 3
119 38 1
118 122 1
124 145 2
81 162 1
40 48 1
150 64 2
189 1 3
167 48 4
144 66 4
4 52 1
70 197 2
39 195 1
144 166 3
45 181 2
2 16 1
29 60 1
174 178 2
168 58 2
194 42 2
73 44 1
178 57 1
73 9 1
88 145 2
38 66 1
11 146 3
160 148 4
68 199 3
128 89 1
33 29 2
120 108 3
163 135 1
83 96 2
196 14 1
104 89 3
76 62 3
122 100 2
113 52 2
25 135 4
198 174 2
5 119 1
46 174 3
119 50 2
54 24 4
59 153 4
33 125 2
67 74 4
13 7 3
132 71 1
70 163 1
0 184 1
197 164 3
128 103 2
84 160 3
150 62 4
195 126 3
71 145 4
93 186 4
142 128 3
20 83 4
109 165 3
105 41 2
182 172 1
81 118 1
194 31 4
100 189 4
42 100 3
22 108 3
114 65 4
158 197 4
197 94 1
191 195 4
198 81 2
60 152 3
130 172 2
148 128 4
128 88 3
17 41 4
92 164 3
34 129 2
60 50 2
53 101 1
22 1 2
154 79 4
135 26 4
177 155 4
0 133 2
44 156 3
179 6 3
67 40 3
74 78 3
112 179 3
42 97 4
150 129 1
116 38 3
93 58 1
165 161 1
159 139 3
21 13 1
54 98 3
52 22 3
26 154 2
18 9 1
187 5 2
71 20 2
66 29 3
191 159 3
92 53 2
8 69 2
131 85 3
46 196 2
65 167 2
58 141 2
172 120 4
14 111 1
168 59 4
183 130 4
145 46 2
158 163 1
45 161 4
95 191 1
134 106 1
55 184 1
52 105 2
167 140 4
159 33 4
64 84 3
26 181 4
180 83 1
39 178 1
136 153 1
120 188 1
140 135 2
154 20 1
188 139 2
89 18 3
50 43 3
185 115 2
171 14 4
43 67 1
53 89 2
129 187 4
177 110 2
50 121 3
63 132 1
135 59 4
2 77 1
51 156 3
73 22 4
198 195 4
116 75 4
15 70 3
6 88 4
94 135 2
8 82 4
133 57 4
96 71 3
125 97 2
150 87 2
160 65 4
7 119 3
16 56 4
172 65 1
24 60 4
48 136 1
52 34 1
104 69 3
48 186 2
3 17 2
150 98 4
42 191 3
87 66 3
57 108 2
33 145 2
10 164 4
118 104 2
109 39 4
130 119 1
126 5 2
68 8 4
178 182 2
104 192 4
31 120 4
60 136 3
177 167 2
142 33 4
98 183 1
122 144 1
82 111 1
25 114 1
184 24 4
159 72 3
3 159 1
126 95 4
18 125 1
145 185 4
130 194 2
3 82 3
92 51 2
87 24 3
173 57 4
112 196 1
134 155 4
3 39 3
164 62 3
59 128 1
199 71 4
145 1 1
117 128 4
52 125 4
112 172 2
187 15 2
35 138 2
76 55 4
43 85 3
130 156 4
66 36 4
199 175 1
104 129 3
60 187 3
139 11 4
162 125 1
57 7 4
49 191 2
148 130 3
133 58 1
146 39 2
58 56 4
176 55 4
126 27 2
133 170 3
136 93 1
109 110 1
179 56 4
35 58 2
180 81 1
146 194 4
66 127 4
52 126 1
168 114 3
12 151 1
174 161 3
85 31 3
182 116 1
109 37 1
149 31 2
195 147 1
100 39 4
56 17 1
87 60 3
150 91 2
163 24 4
88 143 1
34 35 1
126 124 3
120 70 2
30 188 3
121 185 4
87 4 3
195 55 4
40 34 4
125 56 4
44 154 4
119 143 1
121 155 4
195 8 2
182 70 3
179 108 3
4 134 1
34 51 1
148 137 1
107 191 2
147 12 2
65 86 2
135 129 3
179 87 4
154 25 2
55 38 4
135 149 4
156 77 4
107 43 4
71 89 1
94 80 4
70 2 3
56 134 3
156 74 1
91 181 2
52 57 3
60 143 3
102 109 2
144 126 4
42 156 3
57 136 1
194 88 1
133 93 1
58 73 3
13 29 1
191 31 1
190 168 1
13 28 2
22 62 4
22 197 2
53 76 4
174 191 1
66 65 1
188 83 2
11 148 2
33 90 2
85 184 2
79 60 3
55 145 2
3 61 2
156 32 2
139 2 1
56 151 4
177 130 3
61 108 2
133 194 4
182 142 1
65 108 2
171 161 3
17 75 2
14 4 2
30 40 4
124 160 4
177 70 1
67 110 2
8 164 1
101 57 1
21 71 1
6 173 4
87 37 4
184 67 2
133 128 2
172 111 3
161 114 2
157 84 2
6 130 3
149 48 2
42 99 2
101 35 3
33 140 4
170 144 1
126 63 1
94 125 4
38 15 1
35 31 2
12 49 2
89 108 4
120 60 4
176 107 3
139 76 3
68 69 2
50 188 3
64 177 2
74 184 1
17 42 4
82 62 4
140 19 1
116 140 4
121 179 2
143 22 2
92 146 2
41 8 1
198 22 3
146 137 4
178 33 4
90 111 1
144 197 2
118 87 2
140 14 1
18 187 4
52 179 4
186 14 4
54 50 2
140 188 4
104 96 1
178 115 3
97 32 3
8 145 3
148 109 1
130 186 3
86 90 4
36 175 4
161 147 2
147 133 1
105 93 2
29 170 3
70 31 3
143 43 2
35 47 3
26 69 4
61 28 2
21 51 4
55 102 3
107 63 3
133 130 3
165 38 1
198 66 4
13 23 2
114 158 2
15 114 2
72 145 4
130 184 3
9 21 3
180 197 2
194 179 2
155 52 4
58 137 1
96 105 4
131 145 3
114 135 2
32 22 3
40 4 2
181 152 4
173 11 3
3 9 3
19 57 3
130 141 2
29 114 1
82 155 3
102 178 1
196 126 4
67 98 1
63 135 1
83 165 2
8 165 3
26 75 1
165 66 4
185 41 3
57 123 2
191 179 4
67 6 2
61 49 3
82 73 3
64 134 2
176 140 1
20 130 1
45 120 3
38 194 4
20 98 3
52 199 3
122 182 1
51 38 4
119 71 3
86 39 1
24 58 2
73 61 2
19 38 1
97 44 2
24 96 4
98 104 1
146 0 2
5 176 2
85 10 1
183 144 1
98 85 1
195 71 1
112 37 4
165 6 4
199 168 4
177 14 3
99 194 1
135 95 1
183 156 3
69 49 2
43 111 4
136 143 4
175 135 4
135 65 2
124 182 1
183 44 1
23 132 3
180 184 4
100 35 1
97 80 2
150 156 2
185 67 2
103 49 2
181 97 3
183 81 1
150 69 1
58 134 1
136 148 2
69 56 2
58 116 2
180 4 4
87 25 3
122 141 4
64 13 2
62 165 2
9 180 2
147 104 4
10 51 1
128 185 2
12 36 4
31 91 3
120 115 1
157 199 4
172 96 3
147 0 3
168 86 3
61 84 3
148 7 4
131 171 1
84 102 4
90 100 2
8 121 1
89 11 2
90 23 1
64 137 3
1 51 2
65 76 3
30 94 3
191 81 1
81 80 2
27 113 3
73 196 1
72 81 4
30 191 3
42 45 1
40 39 4
19 199 4
92 121 3
115 192 2
134 25 4
125 128 2
116 44 4
124 34 2
11 50 2
118 14 3
16 102 2
134 38 1
142 155 2
165 162 1
106 125 2
114 190 1
7 81 4
31 15 4
7 129 1
57 131 2
94 75 4
122 99 3
7 62 3
57 71 1
138 102 4
187 83 4
11 75 4
184 142 3
36 26 2
85 49 3
46 191 1
115 111 1
49 151 3
15 87 4
28 12 1
107 27 3
170 57 4
65 19 4
103 180 3
102 56 4
198 36 4
1 155 2
34 49 1
178 106 1
7 67 4
33 163 3
0 91 1
131 12 3
25 190 3
113 53 1
142 24 2
7 147 4
81 2 4
33 133 4
93 94 3
100 89 3
119 121 2
112 92 3
113 189 3
181 14 4
161 101 2
175 134 3
73 157 4
70 91 1
148 194 4
23 64 4
44 14 1
166 118 3
31 13 1
16 177 1
162 75 4
151 99 4
152 163 3
196 114 4
62 149 2
65 77 3
161 80 4
23 94 1
59 154 4
148 155 1
147 36 2
182 111 2
162 190 2
146 115 1
100 182 3
16 73 4
157 41 1
52 102 4
116 23 2
19 44 3
91 179 1
188 11 4
143 52 4
165 156 1
54 116 3
172 30 2
188 110 1
172 138 2
105 122 4
147 27 2
46 186 2
23 155 3
39 63 1
26 140 3
45 63 4
194 168 4
187 19 2
20 74 1
144 65 1
93 139 2
103 152 1
67 96 4
157 161 2
159 182 1
71 154 2
151 96 3
113 24 1
195 50 4
81 147 3
132 108 1
175 97 4
180 39 2
34 191 3
84 70 1
7 74 3
45 81 3
151 63 3
158 124 2
61 191 1
94 138 1
173 144 2
152 14 3
67 66 3
157 89 1
75 180 1
19 73 2
48 159 2
100 43 1
8 24 2
19 80 2
38 182 4
136 29 2
74 129 4
8 170 4
195 185 2
10 25 3
150 11 2
194 196 2
145 17 3
122 97 2
18 103 3
123 71 3
188 156 3
142 112 1
38 92 3
87 73 2
34 58 1
158 91 4
175 105 2
193 102 2
24 149 1
159 185 2
198 163 2
136 117 2
87 120 1
193 166 4
0 54 4
141 23 2
70 96 2
89 141 4
128 135 3
26 163 2
144 25 2
27 11 3
144 84 1
152 75 4
111 122 1
125 187 1
52 104 2
32 54 3
192 137 4
128 173 1
167 34 3
198 133 4
190 161 1
74 189 1
67 109 4
63 140 4
136 189 2
156 149 3
53 199 2
51 184 4
59 124 3
25 101 4
61 91 4
127 121 2
128 8 3
126 142 3
8 118 1
6 191 1
39 55 3
135 143 3
78 184 3
157 104 1
128 110 4
114 132 2
119 78 2
128 174 2
167 104 1
4 187 3
155 56 2
66 37 3
15 42 3
162 7 2
138 88 4
11 73 3
87 76 4
133 35 3
10 185 4
163 45 2
92 125 3
149 57 4
39 134 1
165 112 4
56 19 2
92 110 3
118 27 1
198 102 2
127 130 4
90 119 4
83 12 1
149 148 1
151 61 4
197 59 1
116 78 2
75 65 1
58 13 3
72 91 1
115 191 3
16 1 2
18 151 2
30 120 1
34 151 2
62 138 2
159 155 2
27 97 3
168 50 4
82 194 4
7 104 3
73 54 1
103 5 1
76 1 1
0 168 4
18 45 4
138 133 4
160 32 1
120 12 2
69 152 2
116 17 2
9 20 2
63 190 1
119 69 3
50 191 4
171 162 2
107 134 4
115 145 4
45 166 4
157 144 2
189 106 2
141 138 1
19 139 3
195 15 3
147 9 3
116 36 2
71 97 3
10 101 1
12 198 2
119 65 3
106 101 3
148 126 1
130 17 1
186 73 1
174 183 4
20 114 1
54 62 1
199 3 4
22 51 2
132 1 1
15 91 3
160 197 1
50 163 4
3 2 1
27 6 1
26 78 1
188 157 3
6 157 4
193 26 2
193 167 1
27 192 2
74 22 1
123 100 2
121 38 3
30 42 1
110 61 4
44 45 2
145 12 2
195 72 4
80 8 2
87 5 4
178 103 1
76 131 3
167 85 1
12 66 2
183 112 3
91 98 1
85 13 2
51 7 3
64 197 4
123 30 4
183 92 2
71 99 2
143 128 1
171 71 2
59 71 4
50 187 1
71 128 4
71 61 2
191 96 3
117 190 2
51 50 2
194 39 4
90 28 4
78 89 4
132 99 2
143 35 4
89 77 4
148 47 3
130 108 4
117 127 3
176 48 3
197 163 4
121 188 3
140 185 4
101 85 2
167 18 4
190 178 2
36 192 3
168 133 2
159 92 4
50 26 1
4 61 4
29 197 2
23 123 2
77 145 3
24 9 4
86 15 1
197 130 4
7 33 4
128 105 3
12 118 3
114 159 1
169 139 4
173 170 1
177 119 1
134 85 2
45 140 4
40 180 4
196 11 4
126 12 3
56 122 3
18 33 4
173 66 2
97 112 1
156 43 4
40 141 2
11 35 3
178 111 4
152 136 4
132 76 4
148 150 1
80 113 3
148 164 4
1 157 3
80 139 4
195 127 2
18 102 4
36 106 2
61 0 3
92 168 4
193 16 4
21 64 4
195 175 4
39 199 2
149 26 2
76 63 3
35 191 1
110 98 3
64 4 4
142 37 4
84 59 4
7 167 4
44 172 3
21 144 2
4 91 4
178 98 2
180 136 3
63 26 2
45 53 4
36 159 1
36 69 1
77 23 2
123 193 3
178 116 1
74 16 2
93 61 2
54 33 2
113 196 2
23 153 1
167 185 3
108 167 2
152 149 2
94 139 1
148 189 2
141 77 1
190 127 1
32 28 2
39 144 4
111 89 1
186 106 1
0 33 1
50 125 1
189 89 3
33 37 4
89 97 3
42 187 4
45 95 4
175 192 2
57 54 3
166 21 1
169 113 1
146 142 1
140 80 2
111 74 4
5 4 3
7 141 3
178 74 4
32 15 4
100 110 3
99 79 2
24 21 3
151 156 1
42 69 1
140 9 3
191 166 3
28 124 1
72 156 1
74 159 2
32 91 3
23 3 4
33 121 2
144 133 4
32 116 2
90 2 1
86 190 1
121 124 4
13 42 2
77 90 2
75 36 4
23 185 1
118 132 3
19 66 2
88 121 2
193 99 4
45 48 3
128 52 2
111 120 4
129 144 3
2 176 4
96 46 1
28 20 2
191 92 3
144 12 4
69 190 3
124 96 3
151 8 3
68 192 4
19 55 2
104 20 1
16 77 3
83 13 1
178 77 2
148 5 1
53 67 4
157 55 3
16 164 4
166 150 4
1 170 3
42 146 1
13 9 3
44 64 3
42 91 2
111 31 4
28 170 3
71 91 3
87 180 2
177 197 4
101 144 1
149 198 3
121 184 2
14 95 2
134 37 1
90 44 1
84 141 3
61 165 4
0 103 3
58 46 2
140 109 3
98 118 3
74 157 3
23 186 1
141 31 2
4 147 2
43 168 3
92 94 4
51 139 4
93 11 3
75 78 2
150 82 3
119 73 2
122 62 3
118 174 3
11 197 1
40 63 2
136 95 1
174 100 3
64 97 2
106 168 2
41 85 4
133 174 1
119 22 2
120 114 3
116 10 4
182 43 3
194 75 2
76 186 3
186 55 2
178 3 2
102 152 4
116 93 3
34 189 3
2 92 3
192 14 4
59 133 2
44 47 3
162 49 1
184 44 2
172 0 4
160 158 3
126 149 4
30 92 2
177 83 1
45 192 4
80 59 1
42 141 2
198 199 2
62 134 2
59 70 4
176 108 4
63 56 2
80 155 2
60 107 1
165 2 1
130 32 2
65 140 4
176 113 4
11 54 2
60 125 3
54 111 2
145 160 4
172 34 2
24 33 1
91 56 3
80 168 2
152 184 3
56 80 2
157 133 2
160 138 1
2 169 4
153 113 4
105 155 2
120 4 4
166 68 4
80 134 3
147 132 3
199 119 1
137 49 3
85 116 4
188 7 1
38 52 3
35 99 4
57 174 2
152 107 2
71 33 2
42 169 4
197 129 4
4 95 4
163 9 1
70 49 4
127 188 3
41 186 4
81 175 2
86 69 2
170 70 3
141 156 3
40 90 2
69 127 2
197 91 3
117 183 3
63 80 3
190 28 3
111 76 1
103 17 2
78 121 4
33 122 1
147 11 2
143 68 1
135 1 1
141 154 3
64 61 1
126 178 3
88 1 3
107 194 3
161 86 3
124 183 1
188 44 1
39 173 3
151 76 3
174 42 3
88 59 4
167 195 2
172 39 4
116 111 3
13 91 4
124 50 1
4 105 2
42 8 4
67 189 1
14 197 1
116 103 1
184 12 4
120 175 1
73 137 4
151 147 1
106 82 3
127 71 1
44 79 3
40 125 4
64 118 1
47 113 4
191 75 3
162 57 1
8 58 2
185 174 4
86 138 3
46 164 4
150 57 3
190 42 3
7 150 4
140 89 1
167 10 4
10 91 4
115 148 1
53 128 1
51 72 4
10 34 3
0 135 3
5 86 3
184 14 3
90 148 3
133 80 4
172 68 4
93 108 4
22 140 4
32 144 4
166 111 1
45 13 4
4 145 4
134 139 3
7 48 3
174 112 3
147 112 3
70 124 2
102 68 1
43 17 2
78 95 2
80 103 1
37 99 1
7 58 4
103 199 1
126 143 4
165 68 1
70 192 4
147 160 2
49 73 1
30 89 2
103 168 4
80 189 4
133 37 1
115 135 4
196 67 4
144 60 1
49 46 2
62 89 1
80 148 4
70 110 3
74 87 3
163 157 4
46 0 4
85 45 3
84 38 4
192 197 2
184 47 4
155 20 3
6 102 3
2 1 3
1 79 1
167 145 1
178 104 2
28 44 3
46 56 4
100 148 4
187 110 2
88 97 2
1 43 3
7 152 4
94 198 2
73 81 2
194 149 4
29 81 2
146 66 4
67 137 1
141 158 2
85 127 1
167 81 1
61 63 2
18 53 3
72 113 2
124 186 4
57 89 1
96 59 2
22 76 4
9 151 1
183 169 2
140 84 2
173 196 1
125 101 2
85 179 1
34 127 2
156 107 1
8 184 4
129 5 1
70 122 2
170 199 3
169 106 3
65 176 3
50 48 1
10 192 3
139 116 1
199 8 1
23 166 2
25 174 3
138 118 2
167 107 1
101 193 2
0 75 2
175 194 1
54 134 3
16 51 1
160 159 3
171 42 1
162 181 2
184 69 3
170 169 1
161 159 1
134 71 3
160 102 3
165 199 2
38 171 3
11 159 2
1 149 4
148 82 1
48 103 3
121 17 1
144 136 1
5 109 1
181 148 3
79 57 2
105 14 4
196 87 4
133 177 3
158 187 3
46 24 1
155 198 1
39 154 4
169 118 3
89 120 4
39 163 4
78 83 4
159 71 3
176 168 1
36 169 2
124 32 1
31 21 2
4 28 2
178 89 3
170 85 1
99 168 2
22 24 3
160 189 4
133 107 1
60 68 2
173 132 1
78 44 3
8 190 3
132 137 4
3 158 3
68 179 3
46 85 1
28 83 3
1 60 4
24 175 3
107 13 4
