9950 200
42 94 3
2 197 4
6 147 2
173 38 2
6 82 2
190 159 4
4 157 4
149 53 4
197 29 2
49 165 1
124 13 2
175 20 3
48 47 3
96 181 4
163 8 1
15 140 4
47 37 1
162 61 1
129 104 3
94 137 3
40 138 2
143 138 2
115 113 1
162 70 2
49 169 2
138 16 3
33 129 4
95 98 2
40 199 4
146 68 4
142 127 2
181 75 4
95 124 4
103 105 2
13 189 4
32 152 3
127 7 4
89 165 1
100 148 4
157 129 2
25 67 2
67 57 2
187 80 2
191 175 4
172 124 3
153 174 1
138 151 3
4 156 1
186 122 2
134 17 2
22 169 2
27 174 4
55 102 1
54 32 3
76 12 4
96 39 1
69 136 2
7 2 2
32 165 1
92 177 3
122 108 3
182 100 1
15 22 3
191 196 4
35 167 2
122 99 4
160 104 2
197 78 4
80 70 1
141 97 3
108 175 1
197 186 4
128 151 2
34 26 3
61 27 4
81 67 2
46 34 2
185 151 4
65 156 1
160 100 4
87 95 3
198 114 1
33 148 2
187 29 4
186 123 1
168 89 2
141 133 4
123 162 4
57 158 3
32 105 1
180 165 3
177 130 2
30 191 2
2 64 4
118 119 4
87 4 4
114 116 1
109 153 2
152 56 4
48 124 3
87 39 4
3 108 1
150 175 3
169 120 2
180 139 4
19 134 3
138 56 3
141 47 4
24 67 2
176 76 4
79 85 3
48 148 4
175 4 4
196 198 2
25 4 2
141 10 1
146 17 1
89 186 2
92 36 4
50 176 2
135 78 2
90 24 3
138 21 1
184 150 1
22 51 2
65 168 4
89 127 1
178 149 1
126 68 4
7 197 4
7 67 3
42 121 1
80 113 2
164 60 2
73 4 3
69 98 2
197 161 2
112 107 3
52 37 2
137 134 2
50 78 2
61 123 1
136 141 2
39 108 3
4 52 2
186 42 1
169 127 1
49 23 2
190 153 1
175 42 4
159 7 2
16 3 4
101 134 3
44 126 2
59 6 3
78 45 3
160 159 3
107 177 1
139 102 4
10 41 3
148 31 2
100 187 1
128 146 4
70 119 3
14 180 1
146 170 1
88 40 2
72 198 2
123 88 4
143 132 2
148 144 3
194 114 1
187 94 1
93 136 2
99 149 3
37 2 1
145 156 4
147 133 3
102 166 4
108 54 2
13 187 2
173 21 1
70 142 3
182 30 2
78 9 1
94 131 1
188 166 1
94 63 4
11 129 3
181 78 4
187 44 1
6 47 2
188 174 1
159 71 2
142 174 2
148 101 4
69 125 3
74 169 4
76 112 1
114 46 1
174 29 2
193 8 3
97 34 4
34 123 4
2 167 2
96 98 1
71 36 1
135 120 2
64 84 2
190 111 1
48 21 2
81 166 3
41 131 4
24 33 4
192 152 2
40 136 3
165 195 3
43 126 2
140 54 1
22 49 1
53 30 4
116 119 1
3 96 1
37 22 2
142 63 1
40 16 2
143 126 4
26 144 2
112 164 4
175 163 1
45 92 3
132 83 3
67 94 1
31 36 2
126 125 4
13 32 1
55 78 4
60 49 4
166 19 4
52 60 3
1 147 1
78 68 2
172 160 2
182 67 3
99 194 1
73 128 4
177 197 3
152 168 2
180 168 1
53 101 3
48 92 3
60 122 4
107 173 3
80 198 1
176 152 1
90 23 1
10 110 2
186 51 1
30 179 4
139 98 2
3 170 4
104 127 1
120 174 3
61 121 4
125 90 2
156 141 3
43 13 2
103 72 1
191 65 1
32 183 4
34 129 1
21 45 3
58 187 2
143 78 2
127 72 4
8 98 2
183 76 3
143 89 2
73 110 2
37 189 4
24 120 4
123 175 2
85 133 3
27 34 4
129 135 1
44 192 2
44 29 2
36 75 1
189 23 1
155 0 2
145 146 4
44 99 3
5 106 3
126 184 4
68 67 3
100 105 1
0 28 4
180 23 1
94 69 3
53 112 4
92 183 3
149 64 2
83 78 2
87 196 4
130 83 4
168 76 3
2 63 2
116 1 1
139 80 4
51 39 1
197 8 1
182 108 4
54 110 2
111 125 4
189 34 2
102 157 2
63 120 3
44 116 4
50 3 4
8 97 3
108 8 4
47 178 4
108 177 2
97 135 3
25 40 4
185 116 2
196 83 2
134 40 4
70 57 4
167 141 2
125 104 4
141 157 1
36 70 4
66 193 3
138 60 2
181 29 4
82 178 1
199 92 1
87 90 2
113 33 2
146 159 2
37 20 3
185 131 3
113 66 4
48 108 2
28 36 4
2 46 4
42 69 2
158 182 2
34 6 2
194 40 1
122 34 1
153 104 4
161 40 3
87 83 4
165 48 1
199 105 4
64 87 4
102 163 1
32 82 3
74 76 4
42 165 3
17 7 4
141 181 3
42 70 4
79 133 4
0 190 1
84 30 4
189 38 3
109 128 3
192 63 2
172 127 1
94 162 1
52 42 2
49 32 3
176 142 2
52 189 1
193 24 4
27 154 2
109 108 2
99 32 1
142 21 3
71 68 1
194 32 3
176 116 3
184 119 3
144 160 2
172 128 1
86 185 4
136 189 1
50 186 2
141 66 2
91 191 1
7 35 2
18 33 1
87 167 1
3 100 1
196 158 2
87 134 2
68 154 4
139 92 1
13 15 4
141 176 4
177 82 3
27 130 4
69 67 1
50 18 3
102 20 4
17 52 4
174 110 3
159 52 1
58 49 4
162 124 3
6 87 2
9 152 4
69 197 1
124 175 2
61 8 1
113 3 2
198 190 4
94 18 4
159 144 3
113 112 1
179 36 4
71 59 4
37 196 2
147 154 3
188 194 2
139 3 3
103 144 4
31 130 3
83 148 1
138 68 4
26 56 2
43 3 1
182 3 1
124 176 3
145 79 2
163 156 4
67 106 3
155 13 3
28 58 3
27 29 4
161 96 2
89 192 4
146 13 1
83 89 4
76 136 3
68 56 4
42 84 2
135 41 3
119 78 3
55 53 2
128 101 2
147 191 3
141 94 4
32 191 3
131 63 4
7 9 4
187 87 4
35 60 1
187 43 4
107 152 4
43 98 2
165 141 2
61 39 3
129 60 4
27 92 3
98 82 2
76 137 1
37 180 2
98 33 2
53 42 1
149 167 1
192 149 3
53 72 3
176 177 1
160 117 2
156 18 4
3 192 4
18 103 3
39 7 1
0 74 3
134 140 3
84 188 3
15 130 4
132 88 4
26 162 2
115 188 4
44 79 4
33 134 4
178 181 1
191 143 4
4 10 1
147 59 2
127 23 3
150 31 2
56 171 4
153 68 3
28 171 3
75 126 1
80 7 2
134 94 3
13 87 3
193 16 3
127 1 2
1 19 4
136 24 4
44 120 1
170 70 2
11 68 4
75 170 4
176 115 3
154 166 4
190 103 2
66 129 4
81 164 1
133 24 4
54 170 1
71 127 3
149 71 2
101 60 2
28 62 3
128 184 2
44 133 4
181 98 2
95 19 4
49 53 4
151 4 4
15 92 2
71 2 3
172 0 4
134 183 3
29 94 1
101 74 4
180 88 4
164 191 3
176 178 3
196 113 3
156 85 2
180 27 3
51 155 1
171 15 2
196 114 1
73 21 4
20 190 4
167 74 1
5 49 1
29 144 4
170 45 4
74 66 3
154 131 1
31 168 1
8 109 1
151 24 1
93 80 3
120 33 3
9 15 3
176 179 2
109 88 1
84 171 1
59 166 2
74 6 1
191 14 3
20 146 4
114 99 1
167 75 2
114 91 4
162 9 4
37 85 1
142 116 1
26 114 4
54 96 2
169 43 1
131 100 1
16 18 1
163 160 4
100 1 1
161 55 2
37 192 1
51 96 4
105 144 1
192 125 2
57 130 1
147 12 1
110 194 2
61 12 3
52 180 4
7 14 4
22 193 3
148 187 2
17 74 3
2 131 4
166 39 2
120 150 3
107 88 1
180 49 1
112 157 2
17 84 3
44 196 1
40 79 1
129 4 4
3 34 1
24 57 3
80 5 4
158 195 1
145 120 1
182 45 1
39 114 2
112 185 1
119 163 3
115 74 4
43 171 2
124 190 2
125 77 3
156 73 1
151 190 1
155 146 1
167 22 2
107 18 3
145 77 1
61 108 1
141 39 1
35 163 3
167 179 3
147 163 1
189 114 4
155 166 2
195 118 1
154 135 3
2 53 4
162 113 1
37 50 4
48 106 1
110 89 2
154 94 2
173 90 2
36 48 1
160 112 1
81 100 4
151 157 2
7 58 1
178 65 2
4 127 3
97 21 1
118 74 1
43 34 4
193 140 2
79 129 2
123 112 2
79 167 1
119 3 2
60 31 1
41 15 3
4 141 3
164 59 3
39 70 2
194 70 2
191 4 2
179 32 4
34 45 2
118 133 2
145 185 1
100 115 1
175 188 4
87 88 2
123 51 3
94 11 4
144 182 4
82 14 4
70 46 1
92 182 1
23 154 3
166 181 3
50 165 1
194 137 3
94 149 4
36 149 3
76 62 3
31 76 1
149 33 3
102 147 4
143 90 2
131 70 4
192 140 3
147 134 3
136 27 2
82 185 2
7 199 1
73 10 4
148 8 1
43 63 3
68 13 4
122 24 1
112 5 2
115 85 3
195 40 1
81 36 4
195 154 1
146 84 3
29 22 4
105 42 3
136 155 3
54 55 3
25 20 4
195 5 1
198 92 3
114 60 2
27 33 3
198 141 3
90 114 2
197 48 4
9 134 4
107 17 4
163 28 1
187 196 3
44 67 2
163 39 4
170 94 4
78 47 1
137 86 1
66 10 2
98 56 4
66 167 4
160 65 1
1 182 4
7 96 3
167 29 4
177 68 3
31 137 4
128 53 4
112 35 2
137 25 3
59 111 3
23 57 4
66 17 1
97 168 2
135 150 3
128 97 1
18 188 3
59 36 3
155 150 4
69 145 4
110 72 4
102 40 4
150 113 2
98 134 1
8 199 4
184 172 1
6 153 2
153 163 1
84 169 1
141 53 2
193 189 2
146 116 1
144 64 1
101 7 1
12 85 3
172 143 2
78 110 4
185 137 4
117 140 2
26 17 4
74 185 1
167 36 4
70 60 2
34 19 3
156 138 2
112 14 1
142 9 1
119 66 1
154 108 1
16 125 4
93 137 2
191 120 3
38 8 3
72 92 3
24 27 4
156 135 3
117 88 2
12 154 3
198 100 1
130 9 3
52 188 3
58 25 4
178 199 2
76 3 2
138 54 2
55 197 1
41 199 2
197 107 3
194 165 3
84 97 2
108 80 3
21 166 3
84 78 1
47 172 2
71 190 1
11 32 3
35 20 3
37 127 2
103 60 3
70 2 3
15 33 4
69 53 1
195 166 4
6 176 4
41 176 2
23 144 3
57 21 3
2 13 4
63 54 2
155 159 2
58 131 3
82 99 3
68 15 3
105 39 3
71 105 2
133 152 3
142 168 1
169 36 1
86 198 2
119 150 3
88 60 4
102 135 3
43 31 4
199 66 2
106 17 1
166 114 1
57 132 4
14 98 1
51 0 3
122 174 1
107 106 1
186 145 1
93 166 4
83 168 1
5 185 1
160 170 4
124 133 4
92 155 3
176 49 3
50 183 3
143 179 4
10 151 2
123 180 2
188 189 2
51 93 1
79 39 3
76 126 1
176 166 3
60 196 2
180 161 3
110 48 2
14 150 4
108 27 1
48 94 4
145 193 3
160 114 2
187 169 2
50 149 3
11 182 2
72 178 3
115 107 4
17 166 2
20 195 3
57 31 2
192 146 3
38 158 2
73 137 4
70 61 2
106 113 1
125 83 3
166 75 2
63 180 2
101 24 2
192 176 1
3 30 2
27 173 3
16 23 1
114 162 4
155 108 2
112 38 1
161 167 1
158 127 1
118 131 2
182 90 2
175 120 4
189 155 2
117 138 2
103 138 3
104 130 4
161 150 1
2 98 4
110 176 3
181 134 3
100 99 3
102 81 1
157 138 1
112 34 1
90 5 1
12 165 1
44 151 2
42 178 4
190 96 4
22 6 2
114 33 3
27 41 4
48 186 4
145 4 3
185 44 4
109 21 4
113 22 4
47 69 1
47 118 4
10 136 4
146 61 2
116 70 4
131 177 4
97 199 1
31 197 1
72 58 3
114 25 4
183 17 1
144 19 1
159 60 1
114 149 1
38 191 3
130 175 1
155 138 1
99 165 1
131 192 2
106 6 3
195 126 4
151 60 2
197 189 1
194 149 2
73 164 2
126 86 4
6 146 2
23 97 2
2 56 4
187 28 4
165 41 4
127 125 3
191 82 2
181 84 1
10 135 3
77 80 1
106 86 4
174 128 3
21 129 1
116 196 2
131 10 2
135 132 3
95 7 1
193 130 2
50 15 3
66 102 3
34 20 3
176 174 4
85 124 1
18 104 2
164 42 3
136 37 1
42 90 3
175 19 3
40 70 1
70 78 3
52 64 2
171 184 1
183 158 2
182 43 4
152 83 3
95 25 4
7 46 1
128 170 1
133 132 1
64 190 2
87 105 1
92 112 1
23 27 3
65 63 3
181 149 1
138 61 3
76 92 4
