9950 200
5 168 1
83 152 8
63 88 2
180 17 8
199 147 2
89 102 6
31 162 4
46 105 3
110 17 1
10 37 3
27 46 1
16 24 4
96 63 4
128 76 3
95 179 4
105 39 1
3 199 2
130 30 3
139 18 3
67 165 3
132 110 1
150 178 1
96 59 3
18 97 3
186 169 2
34 23 3
33 191 3
70 9 4
2 119 4
170 64 4
66 24 3
11 87 1
185 166 2
110 0 1
121 159 3
92 164 4
194 27 1
108 1 3
98 73 2
137 180 3
38 43 2
92 66 3
41 133 4
194 38 2
189 86 3
38 109 3
155 96 2
116 185 2
172 90 1
128 143 2
198 114 1
28 143 4
170 86 4
199 81 4
150 25 2
0 147 2
175 163 3
182 115 3
37 70 1
61 184 2
129 131 4
75 131 2
135 173 2
117 155 2
177 78 3
39 41 1
83 13 2
141 194 2
78 54 4
94 170 4
191 40 3
167 190 3
61 195 2
184 71 4
50 173 4
172 113 4
43 128 1
26 17 4
0 12 3
79 0 1
157 114 4
182 35 1
34 179 3
155 188 3
166 126 3
65 163 1
82 9 1
110 112 1
112 154 1
199 35 4
39 74 2
157 125 4
25 149 1
66 5 3
171 109 1
74 107 1
199 52 3
101 111 3
17 8 4
190 141 3
154 26 1
109 14 2
153 16 3
145 95 4
6 75 4
47 127 1
58 0 1
123 62 1
120 166 4
159 145 1
4 132 2
20 51 1
182 39 1
53 89 1
23 42 1
70 113 1
3 106 2
91 51 3
102 161 1
114 5 3
145 164 2
48 22 2
71 68 2
15 183 3
98 88 4
55 49 2
9 106 3
169 122 2
194 107 2
14 12 2
3 101 2
173 39 4
164 185 1
129 141 3
81 177 1
138 171 3
141 134 1
143 155 2
162 90 3
109 16 4
71 159 4
162 50 1
31 100 3
188 13 2
50 14 1
92 5 4
189 107 1
3 10 4
18 136 3
99 156 4
55 22 1
163 24 4
116 98 4
31 1 4
53 69 4
94 74 4
10 150 3
122 175 4
152 99 4
126 78 1
93 15 1
173 37 3
21 66 2
146 90 4
194 146 2
189 10 4
149 176 3
74 67 3
44 121 1
108 115 2
42 194 4
135 150 1
45 189 3
102 6 1
194 105 1
40 92 2
70 0 4
71 117 1
31 87 1
196 15 2
22 61 3
178 186 3
132 86 2
99 159 1
21 83 2
64 107 2
69 146 1
114 199 2
84 168 3
25 133 1
136 6 3
114 62 3
63 188 2
87 194 4
26 81 1
103 144 4
81 122 2
162 130 2
141 180 4
37 109 3
180 169 3
2 131 4
98 193 4
139 161 3
141 119 1
56 166 1
29 1 2
14 179 3
86 164 1
10 173 4
195 126 1
28 33 3
182 23 2
177 100 1
2 85 1
156 77 1
100 75 2
99 22 1
68 171 4
193 184 2
121 106 3
153 39 4
159 49 1
97 108 1
185 199 3
181 170 4
23 88 2
95 39 1
46 194 2
108 60 1
154 54 3
151 22 2
151 172 4
152 4 3
9 37 4
83 57 4
168 178 1
38 110 4
72 175 2
177 2 4
184 52 3
50 195 3
87 47 4
169 36 4
35 97 1
121 87 3
131 142 2
116 136 2
59 149 3
179 139 2
122 13 4
190 38 1
7 142 4
192 8 2
52 53 3
191 25 2
98 25 3
29 0 4
150 153 2
162 177 2
124 90 4
92 74 4
168 59 1
138 115 4
173 55 3
107 53 2
15 192 1
129 184 2
61 80 1
17 103 4
88 90 3
7 191 4
50 109 2
33 109 4
184 101 1
53 50 2
16 117 4
152 170 4
1 90 2
198 13 2
18 102 1
112 60 1
19 133 4
26 86 3
85 187 3
96 49 2
57 185 3
55 125 1
153 49 4
21 168 3
139 103 2
39 125 3
95 46 3
84 137 2
50 137 4
4 22 1
2 70 4
94 108 3
12 33 1
120 47 1
3 136 1
131 96 4
190 23 1
113 88 3
170 183 3
157 150 1
56 131 2
114 120 3
20 164 2
118 179 1
112 85 4
4 58 2
66 132 1
60 83 1
180 114 4
176 63 2
164 44 1
119 105 1
145 46 3
113 77 2
196 130 4
33 123 4
81 12 2
68 167 3
185 26 4
43 14 2
168 71 3
89 16 4
149 195 2
15 46 3
38 10 3
7 164 2
148 80 1
148 23 1
74 11 3
153 183 4
97 190 3
102 120 3
186 165 3
55 45 4
109 62 3
187 147 3
30 197 2
158 125 1
198 196 1
36 81 4
16 76 3
78 123 1
102 109 2
127 199 4
26 165 3
9 50 1
180 147 1
84 28 4
110 95 4
82 18 2
136 130 2
117 120 4
160 56 3
19 140 4
34 150 2
70 85 2
64 92 3
89 52 4
95 105 1
40 5 2
104 168 2
11 190 2
92 25 1
31 167 2
68 178 2
147 68 3
0 8 2
93 172 3
137 195 3
60 68 1
123 10 3
161 137 4
110 152 4
161 24 4
134 91 3
156 64 3
152 142 1
46 121 1
63 70 2
174 151 1
56 109 3
21 67 4
148 9 3
22 34 2
185 64 1
108 114 3
55 129 3
128 15 3
110 91 3
197 181 1
26 32 1
179 115 4
26 119 2
47 153 2
18 195 2
90 189 2
12 136 1
165 58 2
66 107 4
15 195 3
126 187 1
71 142 4
75 193 2
194 15 2
86 22 3
36 96 4
119 18 4
77 184 2
72 57 4
13 94 2
29 87 2
99 66 3
64 59 1
66 88 4
144 67 3
141 96 4
187 84 4
161 0 2
33 64 4
184 35 4
1 44 4
190 125 4
130 178 3
58 79 2
187 173 1
37 104 3
111 29 1
181 52 2
82 146 2
23 3 3
187 152 4
28 12 2
3 149 2
196 77 2
69 92 3
125 50 2
170 179 2
3 1 4
92 130 1
38 49 3
182 87 4
24 138 4
163 117 3
189 128 3
57 144 2
19 69 1
176 60 4
199 94 3
144 36 4
195 145 2
146 14 3
47 146 3
14 168 3
156 63 1
12 26 3
70 106 1
176 132 3
170 129 4
162 134 2
48 161 3
176 41 4
173 79 4
162 136 1
151 62 4
13 7 1
11 162 4
172 178 2
62 32 1
70 184 4
99 96 2
144 90 3
15 8 2
34 180 3
179 36 2
178 24 3
168 143 4
106 164 1
175 140 2
127 123 4
80 81 3
199 73 4
175 60 3
143 21 4
137 149 4
136 81 1
179 173 2
139 144 3
45 8 1
35 179 4
22 106 1
181 135 1
19 97 2
35 150 1
133 139 1
29 83 3
114 131 1
112 79 1
46 184 3
26 0 3
174 42 4
9 151 2
71 114 3
144 92 3
108 125 3
108 167 2
37 132 4
138 145 2
68 181 3
15 23 4
32 112 2
6 149 2
87 117 1
120 15 1
84 77 4
63 186 2
75 5 3
32 149 4
185 108 4
48 169 4
24 139 4
83 30 4
66 81 4
67 131 1
122 98 1
100 71 2
82 7 2
134 35 1
110 136 3
94 18 3
84 94 3
177 54 3
58 31 4
166 36 1
106 27 1
79 113 4
136 185 2
96 61 4
46 155 1
86 154 3
147 153 2
141 11 4
147 75 3
94 10 3
44 20 3
55 9 2
155 83 3
180 104 4
167 107 4
103 116 4
9 185 4
66 177 1
131 103 4
84 48 3
65 185 4
127 190 2
195 51 2
135 177 2
48 194 2
75 108 3
47 78 1
43 145 1
116 147 1
28 35 2
39 9 3
102 14 3
154 69 2
199 97 4
136 152 4
113 32 4
137 49 1
123 153 1
122 68 3
27 5 2
97 27 2
32 133 2
96 198 3
151 79 1
20 168 1
76 141 3
147 23 2
118 48 4
163 182 2
44 174 3
105 122 1
123 90 4
193 49 1
147 117 1
197 97 2
167 183 3
43 157 1
101 64 3
131 139 2
179 12 2
133 137 3
63 172 1
104 173 1
44 42 1
126 116 1
136 42 1
169 179 2
28 37 2
24 57 1
85 152 4
107 174 4
156 52 2
187 102 2
135 69 2
55 24 4
181 116 1
74 116 4
106 110 3
37 92 4
86 160 3
139 94 2
64 71 1
153 118 3
42 45 3
139 70 2
52 130 1
164 82 2
140 143 4
196 164 2
72 3 3
183 62 1
168 7 1
33 42 1
86 157 4
199 34 4
51 13 4
13 149 3
162 9 4
69 162 3
9 102 4
72 94 2
168 13 4
48 91 4
148 86 3
21 92 4
19 42 1
2 135 2
171 147 1
164 72 2
160 196 2
56 30 4
60 137 4
49 147 3
116 78 3
150 112 1
106 76 3
96 154 4
189 71 3
95 178 4
58 48 4
162 97 3
186 138 3
179 13 3
144 24 2
162 7 1
171 170 2
13 4 2
85 24 3
70 81 3
141 28 2
89 162 2
43 112 3
152 60 4
27 105 1
46 165 3
121 148 1
33 83 1
172 26 2
24 92 2
90 112 1
131 117 2
146 151 1
142 154 1
7 127 4
99 32 2
104 191 4
59 41 3
65 112 3
98 80 1
190 66 4
165 78 1
73 5 1
172 61 3
37 194 3
34 37 1
60 17 3
100 54 1
134 178 3
104 140 1
193 175 2
95 100 2
131 174 3
108 42 4
195 180 4
199 45 1
3 137 3
30 163 1
166 141 1
186 142 3
169 6 2
199 40 3
159 18 2
76 193 3
95 119 3
99 155 4
110 32 4
108 134 2
108 177 3
95 148 4
91 187 4
180 4 3
105 117 1
52 14 1
119 138 2
65 183 3
188 177 1
66 120 2
122 176 3
194 89 3
145 58 4
14 96 2
82 34 2
33 195 3
34 166 3
183 161 2
1 74 1
172 71 3
70 122 3
32 164 1
126 38 2
113 100 1
108 180 2
199 115 3
86 122 4
82 151 1
199 107 3
13 66 3
138 84 4
96 140 4
165 112 2
166 171 2
186 31 1
23 106 4
125 46 4
114 123 1
73 160 1
149 162 3
162 123 1
150 171 1
14 99 4
133 164 3
18 196 4
56 172 3
32 108 2
156 85 1
90 152 4
68 20 4
97 166 4
178 151 2
1 52 1
45 7 4
129 197 3
181 102 3
43 31 2
13 18 2
196 92 2
188 156 3
160 69 1
147 40 3
112 27 3
185 86 3
18 84 4
144 49 3
12 25 2
93 10 2
6 148 3
171 15 4
41 10 3
63 133 1
15 119 4
72 8 3
193 30 4
192 114 2
55 112 3
75 70 3
145 77 3
37 147 4
108 0 1
197 29 1
91 103 4
169 55 1
126 66 4
17 6 1
81 1 3
149 45 4
173 178 2
102 40 2
60 36 2
49 93 4
36 58 1
49 44 3
146 178 2
174 30 1
183 195 4
15 126 1
45 22 2
146 135 4
88 76 1
196 185 4
28 65 2
112 143 2
21 20 3
130 151 3
77 128 2
191 29 2
60 28 1
41 148 1
56 32 4
179 22 2
93 24 2
39 122 3
195 55 2
10 97 2
136 66 2
198 190 4
144 51 3
168 133 1
67 124 1
154 76 4
67 78 3
171 1 1
41 106 3
25 91 3
132 116 3
80 29 1
174 150 3
89 103 1
71 181 2
157 186 4
119 131 1
17 111 1
4 159 1
5 1 2
24 27 1
165 140 4
53 71 3
73 35 2
31 115 2
195 138 3
20 23 1
94 80 1
82 196 4
155 3 3
183 194 2
171 9 1
29 121 3
114 75 4
86 67 4
54 70 1
20 18 2
55 123 2
124 50 3
62 67 2
114 184 2
19 195 1
58 183 1
101 72 4
94 29 2
94 131 2
88 122 3
4 12 3
21 99 2
114 58 4
150 24 2
129 135 2
165 122 4
42 142 1
98 30 4
183 150 4
176 45 3
94 20 4
106 88 2
108 194 2
182 168 2
0 170 1
157 81 3
190 119 4
159 141 3
81 15 4
111 42 4
158 75 1
72 147 1
74 99 1
61 183 2
175 61 2
88 33 1
109 66 4
160 154 2
0 140 4
86 42 4
193 20 2
163 171 4
184 14 4
197 85 4
118 142 1
1 115 2
128 121 2
39 140 1
139 155 1
119 86 2
88 138 2
75 90 4
52 152 4
198 189 3
123 125 3
171 158 2
124 152 3
185 66 1
12 46 1
25 7 4
105 175 2
138 76 3
150 86 4
19 89 3
9 198 1
101 22 3
197 121 2
167 47 3
188 128 3
87 54 2
46 17 1
152 67 1
196 21 4
129 85 4
58 120 3
24 32 2
120 163 3
116 127 3
101 55 2
191 82 4
125 87 3
162 103 1
110 127 4
48 103 1
187 108 4
13 19 3
111 58 1
108 186 1
125 167 4
55 187 3
196 151 2
141 23 4
91 90 4
39 103 2
185 126 4
56 38 3
44 168 3
82 49 2
117 149 2
84 135 1
159 153 3
148 175 1
53 112 2
1 196 4
16 41 3
155 66 1
79 111 2
175 20 1
31 149 4
139 20 2
34 66 3
181 119 2
189 38 1
68 180 3
65 192 1
42 10 2
24 148 4
97 71 2
197 176 1
58 121 2
139 166 1
52 142 1
50 95 3
136 139 2
1 92 3
36 45 4
16 197 2
108 119 4
41 140 3
145 104 4
15 68 2
36 101 3
147 46 4
131 32 4
149 183 1
124 75 2
125 109 2
196 159 3
84 83 1
112 97 4
120 167 3
22 126 2
150 28 4
37 22 3
115 117 3
176 154 2
77 47 1
4 8 3
38 107 4
30 103 2
124 183 4
92 20 4
68 96 3
140 196 3
190 30 2
17 9 4
100 80 1
129 196 2
79 25 3
28 162 3
56 7 2
111 60 1
199 172 3
153 76 2
46 177 4
88 161 1
125 148 1
199 159 4
0 2 4
63 61 4
12 156 3
145 73 3
133 110 3
33 182 4
166 122 4
124 139 3
124 86 2
127 128 3
75 37 2
199 74 2
40 2 3
40 33 1
180 13 4
74 6 4
113 132 3
5 135 1
57 41 3
78 40 3
106 90 1
75 189 2
97 165 4
72 35 3
57 191 3
73 116 3
3 117 1
111 186 3
187 133 2
7 174 3
198 104 4
77 188 3
64 161 3
75 195 1
175 34 3
169 199 2
58 54 1
15 60 2
148 176 4
85 108 1
51 192 1
91 97 2
68 10 1
105 18 1
23 97 1
75 1 2
66 22 3
124 162 4
74 10 2
79 28 1
83 73 2
187 77 1
175 170 4
121 31 4
71 58 4
80 52 3
113 183 3
192 109 4
128 98 4
174 142 2
106 142 4
189 167 3
44 32 4
173 57 1
4 120 4
140 3 2
91 45 3
10 82 4
56 63 1
102 131 3
156 150 2
77 107 4
94 102 3
2 73 1
118 60 3
87 136 2
40 6 4
129 175 1
23 78 2
177 55 3
125 180 1
153 98 2
188 107 4
0 143 3
131 81 4
74 160 2
27 114 3
132 179 2
156 129 2
60 187 2
60 74 4
155 168 4
188 173 1
61 9 4
52 27 4
174 176 4
77 180 3
178 152 4
148 157 1
99 165 3
71 134 1
134 86 3
66 41 3
142 115 1
137 57 2
117 22 3
88 182 4
172 53 1
31 66 3
147 84 3
159 75 4
170 191 3
94 5 2
166 70 1
35 54 4
50 149 1
24 141 1
90 127 3
155 33 1
131 83 3
155 162 2
20 62 3
51 29 1
160 96 4
32 25 1
195 95 3
11 171 1
157 46 4
0 39 2
117 27 4
133 151 2
57 118 1
147 57 2
173 9 3
42 121 1
183 98 2
52 158 3
132 32 3
93 119 1
75 15 1
179 161 1
57 46 4
198 5 2
1 49 2
98 37 2
109 70 2
54 108 1
53 17 1
2 50 2
128 30 3
9 24 1
64 149 3
156 56 1
136 26 2
42 11 2
137 19 2
178 53 1
165 55 3
199 99 1
30 139 2
54 14 3
45 133 1
85 89 4
79 156 3
8 128 3
151 105 1
100 86 2
7 18 4
194 130 3
71 138 3
110 57 1
77 18 2
106 139 3
70 3 3
71 122 3
52 122 3
104 95 1
84 198 3
187 132 4
77 91 4
44 50 3
12 104 4
75 197 4
37 29 4
33 93 2
168 136 1
194 77 2
163 78 1
111 80 2
147 107 4
173 5 2
93 117 1
103 126 3
109 4 2
46 4 4
171 74 2
195 37 3
44 97 4
61 105 4
165 93 3
13 70 1
24 75 1
176 145 1
107 113 1
113 187 4
173 61 2
12 56 2
43 136 2
82 178 1
191 132 1
78 151 1
116 17 3
2 80 3
47 158 3
31 158 3
176 43 1
101 106 4
47 118 2
89 18 4
198 30 3
6 121 3
63 168 3
159 28 1
56 106 3
54 170 4
15 25 2
128 90 4
189 89 1
191 51 1
166 95 1
81 144 4
135 56 1
80 199 1
191 11 1
172 183 2
122 111 2
105 159 4
4 199 3
112 180 1
0 186 1
177 128 3
90 35 4
12 153 1
81 109 4
183 185 4
18 98 1
80 30 1
94 26 1
188 23 1
129 10 3
124 168 2
172 138 1
194 86 4
76 84 4
41 155 2
168 70 3
67 38 1
39 59 4
179 135 3
110 98 1
20 182 3
31 135 3
181 185 4
133 100 1
114 44 1
17 77 3
152 175 4
9 74 2
171 52 1
0 19 3
93 77 1
56 50 4
88 61 4
125 183 3
114 149 4
55 89 2
167 164 3
141 88 2
139 102 1
32 195 4
160 158 4
45 84 1
36 162 4
21 38 2
4 111 4
170 91 2
42 61 3
155 102 2
156 27 2
33 8 4
180 50 2
116 62 3
191 126 3
25 168 1
135 156 4
187 97 1
64 37 1
69 115 4
190 22 1
75 7 2
15 45 4
35 128 3
16 83 4
171 30 2
57 171 1
111 104 1
179 2 1
114 121 3
160 28 3
78 86 3
93 2 1
64 89 2
115 12 3
20 59 3
13 176 4
86 7 3
5 113 3
7 179 2
48 38 4
70 14 2
88 139 2
143 194 1
96 128 4
53 135 4
194 24 3
171 108 2
122 149 4
99 171 1
64 145 1
87 112 1
101 178 3
17 108 1
111 56 2
29 195 1
152 16 1
130 62 2
127 104 1
26 147 3
176 116 4
166 94 3
105 9 4
122 101 2
132 103 2
109 122 2
123 21 3
18 62 1
150 184 4
87 71 4
150 60 1
8 25 4
107 150 4
79 176 1
0 171 4
129 53 4
174 158 3
61 18 3
61 134 3
112 54 3
65 7 1
67 82 1
44 179 1
126 51 3
179 163 4
159 2 2
105 57 1
113 97 4
130 126 1
39 2 2
182 85 4
175 16 3
144 70 1
155 111 1
55 86 3
76 90 3
165 10 4
92 185 3
47 58 1
76 66 3
120 2 2
88 40 2
77 170 2
157 116 1
2 36 3
54 34 4
125 22 2
12 133 1
36 92 2
134 99 1
42 15 2
142 139 3
61 94 2
64 46 1
178 10 1
126 106 3
100 143 4
128 78 2
5 134 1
0 68 2
121 199 2
24 25 2
46 169 1
80 1 1
0 80 2
89 147 1
91 179 4
104 48 3
143 191 4
83 47 1
59 162 4
113 64 2
196 169 3
177 194 3
186 70 1
33 82 1
158 181 4
186 116 1
17 72 1
183 162 3
55 148 2
108 162 2
74 53 2
123 110 1
197 182 1
150 29 4
113 21 3
53 147 2
67 23 4
154 41 3
24 123 2
53 82 1
64 85 3
99 108 1
112 153 2
134 37 2
66 113 3
23 45 4
17 56 4
179 103 3
62 11 1
98 152 2
25 48 1
174 133 3
41 55 4
24 188 1
166 183 2
182 43 2
172 148 1
81 134 3
16 12 1
195 97 1
112 157 4
69 110 3
116 4 4
145 168 1
165 134 3
175 121 1
195 63 1
29 63 3
143 162 4
160 174 3
198 175 1
110 92 4
118 148 1
40 69 4
130 76 1
81 105 4
52 26 4
181 98 2
127 86 2
28 41 4
103 188 4
140 194 2
45 74 3
182 10 1
73 62 3
107 154 1
136 146 3
83 163 3
12 181 2
62 176 1
78 194 1
5 184 2
155 110 1
22 14 3
197 18 3
123 26 1
156 10 2
194 190 2
92 75 3
35 147 4
68 192 2
113 193 2
103 137 4
44 123 2
156 50 1
60 18 2
146 61 2
150 36 2
114 153 1
177 119 4
108 18 3
97 80 4
92 14 1
43 153 4
184 64 4
140 139 4
29 172 2
102 78 1
105 35 1
68 133 3
41 64 2
159 84 4
143 166 1
159 101 1
178 124 1
159 113 1
104 30 2
99 111 4
81 116 2
55 100 4
134 4 4
24 44 2
56 170 4
76 77 2
9 63 3
6 4 3
193 43 1
84 31 3
167 73 1
133 197 3
32 104 1
50 90 3
140 108 3
39 63 1
114 68 4
70 82 2
161 55 2
116 193 1
4 83 4
65 119 4
41 25 2
183 20 1
184 194 3
88 194 3
48 29 3
24 179 4
70 172 1
116 43 3
148 196 3
191 108 2
125 139 4
5 20 1
179 107 3
132 165 4
104 19 4
3 102 2
175 87 4
166 61 3
97 8 1
32 12 1
195 31 1
74 109 2
40 197 1
174 166 4
139 13 1
80 125 4
126 133 4
161 18 4
198 172 3
135 34 3
36 69 1
114 103 4
45 115 3
125 169 1
71 160 3
116 118 2
35 132 1
144 196 3
86 163 2
168 4 2
107 164 2
40 57 2
131 61 3
72 48 3
127 171 3
114 122 4
87 76 2
186 189 1
122 16 2
19 128 3
173 160 4
23 140 4
80 99 1
43 56 1
59 87 4
164 52 4
115 195 3
56 175 4
78 22 1
192 27 1
32 81 2
147 154 1
167 119 3
159 142 2
38 176 1
148 115 2
197 190 1
142 100 1
94 194 4
113 146 2
182 108 4
56 85 4
95 137 2
189 55 3
94 100 3
29 30 3
156 30 1
109 42 2
38 159 4
81 40 1
96 162 1
41 19 2
96 90 4
49 64 3
98 41 3
73 42 4
180 19 3
130 147 1
52 40 4
26 198 4
168 139 1
15 168 1
128 16 3
85 110 1
191 65 3
10 7 1
180 143 4
175 103 2
54 95 1
142 162 1
11 33 4
124 7 3
25 176 4
28 182 1
102 122 2
6 94 3
96 101 3
185 129 3
167 57 1
64 78 4
187 162 1
115 167 4
77 108 4
197 183 3
67 69 4
160 103 4
190 71 4
105 182 4
125 41 4
13 166 3
114 31 3
168 88 3
14 97 2
191 61 2
179 192 1
194 117 2
142 93 1
9 174 4
87 161 3
134 106 1
8 170 2
161 126 1
113 57 3
62 160 3
114 164 1
198 186 1
46 97 2
134 22 4
118 42 4
79 146 4
38 14 2
150 189 4
121 193 1
46 131 3
194 182 1
36 111 4
72 26 2
127 13 1
43 132 2
129 157 1
46 75 3
96 179 1
180 160 1
1 77 3
164 6 3
47 2 3
114 82 4
190 159 1
101 99 1
189 69 4
101 65 1
124 158 1
176 140 1
157 133 3
22 6 1
112 49 2
133 170 3
160 120 1
2 12 3
161 123 3
148 162 2
71 143 4
165 147 2
5 91 4
47 199 4
149 49 4
40 22 2
16 70 1
169 173 2
129 9 3
50 8 2
74 91 1
143 38 4
124 122 2
179 147 1
55 19 2
149 169 3
55 52 1
194 3 2
58 169 2
95 146 4
20 125 1
140 103 2
2 65 2
183 115 4
69 155 2
173 74 3
0 90 4
192 86 3
39 166 2
165 145 4
7 15 3
160 101 3
137 172 1
15 78 2
20 131 4
199 26 1
119 19 4
34 131 4
186 62 1
191 67 3
129 169 3
187 74 2
12 102 2
185 63 4
105 131 3
185 168 2
198 159 3
27 25 2
75 136 4
52 84 3
192 131 2
81 22 3
62 50 3
178 138 1
41 128 3
156 119 3
89 139 1
138 110 1
167 133 1
196 50 4
106 57 3
197 88 3
56 66 1
7 43 3
48 60 3
114 150 1
199 156 4
72 169 3
62 64 4
182 137 1
185 87 1
24 12 1
37 163 4
5 89 1
60 31 4
198 171 3
4 80 3
68 93 1
166 195 1
42 95 4
84 95 2
139 60 2
174 140 4
139 73 4
131 155 1
63 121 1
67 92 2
152 9 2
150 79 1
112 133 3
104 68 2
33 130 4
198 2 2
84 167 3
41 180 2
199 12 3
26 106 2
122 118 2
174 13 4
103 170 1
75 142 1
16 130 4
148 154 1
12 132 4
183 51 1
177 136 1
143 172 4
24 94 2
138 118 4
24 52 4
44 150 3
163 153 1
68 156 3
5 19 4
141 184 3
65 156 1
11 63 3
89 161 4
192 137 2
113 7 3
151 106 2
142 83 4
178 193 3
38 164 3
44 169 4
12 139 4
199 168 1
59 2 4
165 126 3
167 76 4
85 38 4
160 194 4
40 176 2
175 7 4
182 119 2
156 26 1
76 21 1
15 51 1
173 149 3
21 19 4
113 160 2
7 8 1
102 133 1
13 86 4
97 22 3
170 96 2
183 111 3
185 35 4
167 135 2
188 159 2
183 127 3
26 6 1
43 124 3
36 84 2
71 34 1
119 81 1
92 101 2
13 29 2
154 172 4
186 32 4
131 89 1
89 15 3
109 199 3
86 151 3
133 90 1
74 168 1
153 169 2
129 166 4
156 39 4
40 77 3
178 128 2
60 44 4
92 114 2
36 90 4
17 188 3
40 75 3
110 178 1
192 23 4
13 45 2
139 39 4
52 148 2
181 127 4
168 119 1
166 124 4
46 189 3
183 121 4
118 72 4
164 5 3
142 23 3
65 117 4
153 179 1
197 83 1
184 109 3
109 175 4
8 124 1
77 153 3
75 12 4
67 177 3
120 93 4
57 126 1
15 22 2
34 144 3
56 44 4
78 2 4
152 192 3
146 18 4
148 187 2
15 188 3
44 159 1
1 99 4
144 44 1
110 169 2
121 92 3
22 154 1
146 81 4
8 85 3
45 143 1
182 146 4
185 99 2
32 39 2
10 14 2
3 88 3
114 80 4
152 36 1
0 169 3
2 195 2
124 77 2
177 95 4
160 24 2
0 44 2
110 64 3
102 119 1
46 183 2
125 188 2
3 134 2
195 127 3
70 119 1
100 13 1
136 86 3
63 28 1
181 83 1
3 86 3
12 184 2
64 39 3
172 5 1
173 63 1
64 0 3
72 86 1
58 108 4
65 189 2
136 158 3
182 143 3
86 11 4
155 107 4
94 97 1
16 97 4
114 176 2
167 156 4
185 188 2
185 179 2
72 138 4
28 169 2
182 129 1
165 118 2
11 28 4
8 156 3
44 165 3
128 40 4
187 115 2
80 77 4
199 188 1
83 165 3
173 115 4
82 35 2
194 47 4
68 145 4
173 142 2
187 50 3
146 154 2
128 45 2
90 7 1
161 57 4
143 32 1
115 165 4
120 12 2
0 149 1
124 174 4
94 186 4
146 150 3
6 192 4
115 80 2
144 56 3
110 103 2
32 182 3
73 28 1
138 189 2
151 115 2
4 79 3
149 127 4
169 24 4
66 130 2
77 154 1
115 96 2
187 164 1
124 164 4
21 198 1
113 91 2
96 158 2
57 176 3
19 100 4
138 23 4
53 1 4
24 192 4
170 85 1
32 165 1
96 145 3
82 90 3
168 181 4
67 101 1
151 28 1
57 158 2
3 103 2
41 68 4
189 199 2
116 11 3
141 179 4
197 179 1
91 32 4
125 186 3
74 15 4
10 55 2
155 74 2
75 82 3
194 65 2
77 183 3
93 43 4
146 160 1
30 37 4
47 145 1
83 106 3
150 63 4
2 79 2
37 179 4
14 42 4
126 164 3
98 119 3
100 78 4
95 27 1
66 122 1
29 100 3
20 28 2
95 7 4
43 199 4
178 4 3
71 45 1
55 114 3
191 165 2
145 17 1
183 148 4
23 29 2
76 188 1
194 148 2
4 62 3
69 62 2
75 123 1
158 102 3
181 27 2
137 189 4
85 61 4
83 89 3
28 122 2
140 90 4
62 19 1
149 7 3
163 61 4
33 99 2
11 66 2
121 96 2
97 43 4
29 144 4
102 177 3
192 121 2
170 178 4
161 117 4
93 153 3
124 108 2
24 68 3
49 31 4
182 54 4
154 174 2
8 112 4
