9950 200
195 79 3
34 51 2
171 27 3
2 166 4
179 103 3
2 21 3
186 89 2
68 140 2
150 143 2
193 24 4
42 78 1
9 191 3
79 37 1
134 113 3
98 21 4
42 139 2
3 144 3
109 105 1
83 170 4
17 120 4
9 48 4
32 137 4
161 195 1
171 162 3
68 135 4
40 104 3
45 161 2
199 48 1
133 74 4
96 138 4
78 81 3
111 58 2
107 86 3
183 7 4
153 71 1
26 16 1
10 113 2
177 180 4
115 74 4
197 40 3
126 21 1
85 174 3
146 28 1
169 106 4
106 198 1
0 162 3
118 77 4
176 143 2
122 197 4
3 135 1
145 163 4
26 147 2
19 198 3
10 63 3
76 8 2
36 31 3
146 45 4
57 196 1
146 121 3
117 48 1
105 164 1
78 136 3
197 53 3
162 30 2
199 1 1
144 174 4
162 45 1
73 47 3
166 38 3
44 107 3
141 72 1
16 177 1
161 102 2
168 106 4
172 14 4
20 129 1
4 195 4
199 183 3
79 3 4
147 47 2
84 2 2
85 188 1
41 126 1
126 82 1
183 153 4
108 64 2
12 15 3
121 43 3
169 127 1
127 38 3
53 92 2
103 61 4
126 42 3
11 163 4
182 171 3
41 71 2
103 37 1
175 181 3
24 189 4
123 11 3
172 77 4
184 156 2
164 163 2
188 19 4
148 145 2
29 86 4
69 176 4
2 127 4
41 191 1
108 154 2
155 26 1
112 183 1
107 32 4
118 64 2
192 92 4
25 88 2
106 171 4
144 140 3
98 184 3
104 137 3
21 10 2
171 5 4
41 128 3
16 89 2
99 105 4
105 76 1
118 18 1
101 74 1
124 177 1
12 71 4
98 139 3
16 162 3
53 186 2
47 83 3
1 40 2
17 169 3
41 120 2
112 24 2
95 183 3
95 162 4
4 47 4
107 93 1
12 31 2
101 29 1
114 184 4
15 172 3
190 165 1
130 123 2
135 54 4
64 62 4
116 96 1
43 120 2
51 163 3
167 29 3
166 53 4
175 69 1
172 82 3
26 85 2
24 141 4
103 68 1
150 93 3
28 169 1
88 12 3
197 71 3
174 143 1
143 180 2
128 86 1
141 5 4
139 93 4
26 135 4
189 45 4
0 107 1
173 86 3
157 175 2
30 56 3
50 81 1
9 13 3
103 154 1
49 126 3
13 83 2
100 187 1
112 149 2
66 114 4
179 7 1
103 81 4
75 40 2
34 77 3
115 56 3
107 184 2
133 158 1
142 165 3
129 192 4
128 64 3
173 3 4
118 183 4
145 82 4
90 85 3
45 76 3
27 15 2
138 53 3
33 88 3
117 80 1
34 168 2
28 168 4
38 30 1
14 188 3
22 40 4
40 136 3
68 42 2
97 52 2
128 191 2
162 36 3
77 184 4
108 171 3
37 151 2
29 62 3
144 155 3
173 96 2
139 91 1
175 145 2
160 100 2
178 65 3
9 144 2
193 153 2
83 8 4
28 174 4
75 61 1
6 27 4
55 31 4
98 144 4
186 52 4
10 190 4
25 165 2
13 103 2
3 49 4
3 184 1
153 130 2
129 186 3
192 130 4
37 120 4
192 55 1
46 32 3
132 179 1
132 52 2
199 85 4
93 9 2
186 23 4
195 155 1
178 22 1
67 180 2
79 185 2
4 107 3
130 10 3
156 29 2
161 3 2
161 70 4
111 18 3
165 170 1
20 93 1
173 156 3
190 44 4
117 26 3
36 143 2
85 130 4
23 55 3
92 193 4
109 23 2
182 130 4
14 20 4
22 25 1
89 39 3
144 102 1
74 29 2
177 71 1
178 36 1
45 48 2
120 155 4
173 0 4
15 154 4
183 122 3
102 176 4
98 30 4
175 50 2
169 184 2
119 92 4
44 56 4
44 124 2
85 65 1
3 80 1
80 185 1
177 65 1
73 177 1
21 150 2
183 63 3
95 107 3
118 101 4
1 194 4
80 34 4
85 69 3
144 61 1
166 60 1
5 19 2
23 139 3
56 171 4
189 79 1
64 55 1
11 76 3
93 179 1
173 73 1
116 136 2
9 118 4
33 67 3
87 93 1
142 14 1
172 103 2
82 125 1
72 192 4
181 149 1
127 66 3
101 84 3
123 109 3
169 69 4
1 183 3
32 1 3
199 154 1
25 79 4
188 40 3
34 190 4
97 146 4
102 3 3
46 41 3
189 172 3
89 98 4
65 101 3
72 125 4
149 160 3
93 143 4
114 53 1
108 28 1
112 132 4
61 187 3
183 141 2
99 109 1
184 134 1
100 38 4
49 125 4
103 165 3
44 33 1
111 60 1
159 161 4
175 94 2
64 161 1
103 123 1
189 145 3
5 102 3
68 77 1
96 36 1
9 105 3
172 119 4
142 50 2
142 21 4
9 161 3
144 36 4
28 193 2
7 76 1
146 78 3
55 103 4
176 122 2
2 110 1
81 166 1
77 108 4
97 179 3
169 139 3
146 141 2
164 156 4
144 44 2
182 30 4
119 179 3
187 77 2
39 79 4
96 52 4
172 158 3
102 139 1
168 29 4
129 87 2
194 132 4
43 130 1
7 43 2
194 189 1
152 124 4
49 43 1
182 173 4
34 186 2
128 117 4
7 193 2
86 149 2
74 181 1
55 95 4
137 21 1
1 49 3
2 9 3
16 22 4
196 140 3
129 150 2
50 28 3
162 67 3
190 17 2
168 155 2
59 114 4
154 85 3
72 187 4
43 99 3
171 168 3
0 120 2
166 119 3
80 168 1
128 36 4
131 43 1
125 172 1
67 119 2
46 109 1
39 174 1
1 69 4
3 0 3
140 27 4
73 99 4
11 89 3
133 41 2
1 153 3
161 44 4
111 32 3
156 40 1
16 132 2
153 95 3
105 54 4
20 23 2
38 64 4
193 69 2
140 142 3
44 133 3
68 129 2
158 104 3
170 197 4
142 84 2
127 178 2
11 108 2
58 36 4
157 181 4
84 157 2
190 83 4
142 80 4
124 88 4
119 193 3
121 75 4
25 90 1
115 176 1
9 12 1
194 182 4
174 180 1
181 28 3
147 176 3
153 53 2
138 115 1
121 96 2
103 110 2
129 85 1
7 80 1
82 15 2
70 167 1
195 2 3
25 33 1
116 49 4
113 180 4
106 37 3
95 112 2
98 73 1
109 151 3
188 63 2
109 8 3
81 186 4
120 158 1
102 76 1
29 44 1
195 104 3
101 80 3
120 80 3
94 114 1
38 92 4
96 98 1
22 180 4
1 184 2
146 51 4
158 132 2
147 57 2
86 43 4
23 110 2
9 178 2
111 196 2
21 178 2
55 160 2
3 98 1
158 81 3
198 13 1
139 107 1
43 60 3
198 88 3
197 25 2
150 5 1
99 32 1
43 181 1
183 148 4
102 25 1
84 154 2
140 138 2
10 48 2
135 74 1
66 62 3
192 157 2
70 103 3
111 157 1
123 172 3
161 56 1
59 87 2
46 40 1
90 171 3
1 165 2
76 197 2
178 6 4
48 68 1
175 80 4
64 33 4
59 99 3
138 70 4
181 165 4
171 96 2
109 167 3
172 115 2
191 63 3
79 148 3
82 48 2
93 119 2
142 186 4
71 93 2
141 165 3
52 47 1
21 112 2
199 179 2
157 100 1
118 120 3
17 147 3
183 175 2
148 77 3
170 36 2
108 18 2
94 104 4
142 45 4
57 172 2
137 163 2
194 191 2
124 112 1
179 59 1
60 83 4
113 82 1
15 117 3
189 10 2
181 93 4
49 178 3
78 115 4
18 174 4
162 142 3
90 2 4
21 177 3
104 174 2
11 24 2
118 117 3
17 11 1
197 134 4
44 164 4
51 38 1
186 176 1
154 134 3
126 161 4
75 1 2
48 27 3
116 118 2
174 198 1
150 29 3
26 84 2
49 69 3
67 185 4
73 69 2
145 94 2
15 114 4
107 152 2
151 12 1
49 172 4
11 182 4
78 10 2
142 144 2
25 39 3
186 59 3
123 26 2
8 63 1
24 181 4
176 171 1
191 185 3
37 188 4
87 109 1
110 16 4
89 24 4
110 90 2
160 75 3
4 193 4
101 92 2
38 32 3
76 184 2
146 47 3
151 6 4
119 121 2
178 115 2
42 6 4
46 143 2
160 153 3
180 29 1
129 100 1
33 136 3
155 37 4
171 72 1
26 191 1
75 15 4
20 60 3
103 60 3
114 100 1
190 90 1
34 64 2
176 199 2
61 20 3
170 130 3
39 152 3
112 148 4
156 52 1
108 53 2
160 38 4
190 155 1
24 54 3
51 49 1
34 101 4
194 16 1
30 8 2
29 123 4
92 11 2
184 82 1
122 10 2
29 183 2
77 191 2
73 31 1
126 143 4
155 180 1
137 95 4
66 54 1
169 129 3
9 182 3
183 174 1
31 99 4
84 69 4
119 7 2
103 182 3
121 15 1
177 142 4
88 107 1
134 183 1
47 38 3
62 104 3
185 9 1
134 164 3
122 181 1
115 79 3
151 182 2
17 109 3
34 174 1
19 30 4
24 169 2
152 3 2
199 43 4
171 158 3
63 178 2
128 136 2
49 194 4
183 33 3
32 71 4
141 117 1
195 93 1
135 184 1
23 156 2
198 171 4
183 89 3
50 60 3
92 194 4
185 122 4
95 108 2
20 79 3
54 21 3
153 120 4
19 183 3
10 102 1
37 109 3
122 0 1
179 95 3
192 8 1
8 138 3
30 146 1
121 49 2
91 181 2
29 54 4
86 62 1
199 50 1
191 102 1
179 166 1
21 113 3
169 117 2
62 89 4
191 178 3
63 121 1
140 30 3
191 134 2
116 111 3
98 59 3
61 39 3
63 82 3
23 0 3
139 176 2
5 186 4
98 146 3
80 15 1
119 51 3
57 84 3
126 70 2
47 177 2
114 38 1
44 37 3
71 50 4
82 153 2
192 164 3
191 51 3
53 35 4
181 66 1
61 107 1
81 56 4
185 161 1
22 12 4
150 197 3
47 81 2
182 134 4
49 27 2
148 146 2
39 114 2
191 154 1
179 142 1
17 71 3
192 93 3
149 22 4
174 93 3
22 192 3
50 15 3
41 108 3
175 167 3
133 135 2
34 46 2
147 54 1
58 60 3
45 78 2
178 92 2
45 171 2
189 142 1
185 145 1
120 199 2
85 195 4
179 96 3
114 141 3
126 12 1
55 69 2
128 120 4
79 18 1
187 190 4
78 117 3
166 114 1
108 118 4
198 124 4
93 197 1
105 199 3
20 139 4
58 74 1
70 198 3
147 173 4
165 18 4
157 49 3
4 21 2
5 184 2
48 0 4
57 170 3
158 124 2
14 72 4
8 6 3
152 47 1
155 152 4
65 118 4
11 33 1
192 37 3
123 1 2
123 32 4
36 132 1
21 16 1
46 114 4
86 153 4
171 163 3
25 162 3
197 129 3
149 18 4
15 171 1
145 87 2
42 195 1
118 8 1
189 12 4
61 18 2
146 115 1
130 16 4
109 19 4
44 188 1
78 157 1
192 128 3
2 5 1
22 69 3
33 159 4
47 176 1
93 5 3
103 142 1
68 64 1
120 160 2
101 61 4
56 11 2
195 139 4
198 4 4
157 90 4
84 139 2
83 91 4
141 136 4
49 161 2
9 165 1
19 42 4
47 94 2
4 133 4
147 10 3
94 91 1
0 33 3
35 88 2
88 93 3
41 68 4
176 29 1
139 143 1
197 80 4
67 168 2
129 160 3
62 164 4
122 70 2
29 145 2
17 25 2
24 111 3
195 107 1
173 50 4
7 191 1
52 107 3
66 145 3
83 188 2
81 44 1
136 163 4
184 21 1
29 7 3
165 150 1
186 17 4
174 148 2
177 196 2
17 64 3
50 121 2
121 134 3
105 179 3
101 60 1
2 199 4
21 172 2
143 98 4
153 104 1
50 100 3
131 66 2
27 85 2
129 18 3
163 61 3
136 27 1
112 84 1
5 29 1
180 45 4
183 172 4
18 195 3
106 40 2
197 47 2
102 84 4
14 99 3
197 181 3
116 73 3
49 127 1
92 94 1
188 142 3
71 21 1
167 49 2
70 119 1
199 135 2
54 20 3
111 68 4
52 100 3
93 28 2
35 111 1
27 186 2
125 22 1
170 98 3
138 197 2
178 192 1
86 17 4
9 164 2
53 179 3
168 17 4
175 73 4
36 84 1
65 122 1
195 11 3
63 124 2
129 40 2
46 17 1
43 106 4
55 196 2
197 104 1
39 157 3
54 45 2
187 46 4
136 184 3
154 118 1
102 171 3
24 197 4
97 95 1
85 97 4
173 101 1
186 51 4
152 93 3
0 144 2
93 24 2
144 129 2
156 44 2
60 177 4
129 83 2
23 73 4
182 24 2
126 37 1
31 56 2
144 91 2
33 107 1
110 180 2
47 145 4
3 51 1
154 28 2
152 65 1
178 108 3
170 166 1
85 185 3
63 186 2
61 173 2
33 97 3
63 42 3
37 90 2
149 111 4
188 79 4
92 82 1
106 39 4
123 44 4
18 8 1
111 66 3
40 140 4
52 85 1
145 41 2
156 128 3
111 47 4
105 125 3
15 67 2
156 37 1
196 6 4
60 17 4
148 116 4
83 134 2
39 151 1
99 149 2
76 92 4
177 10 1
3 9 2
181 6 3
153 161 2
186 155 4
106 189 3
70 62 4
199 21 1
155 74 4
62 23 2
50 145 1
121 1 2
163 118 3
95 176 3
125 138 1
40 25 1
116 173 2
95 48 2
120 94 3
168 85 1
95 27 2
32 88 1
108 107 4
129 106 2
0 138 2
2 135 2
53 162 1
125 124 3
82 25 4
110 182 3
65 47 4
80 106 4
91 45 2
5 32 3
12 150 3
5 104 2
181 178 2
55 185 2
19 120 1
87 78 2
145 172 1
25 10 4
149 23 2
52 119 1
63 94 3
1 155 3
45 37 4
185 77 2
47 106 3
117 10 3
77 86 3
50 182 3
164 11 1
29 137 1
175 99 4
123 80 4
153 58 2
144 86 3
14 36 1
81 11 3
44 194 1
49 187 3
84 42 1
91 10 4
28 123 2
123 9 3
132 19 4
196 144 4
76 164 2
77 135 4
96 199 4
84 171 4
52 99 4
85 46 2
25 35 4
169 196 4
187 113 4
6 51 2
90 166 1
60 66 1
166 11 2
2 79 3
121 80 4
30 181 4
25 67 3
148 23 1
91 49 1
26 180 4
80 156 4
171 63 1
113 16 3
40 157 2
72 77 1
22 35 2
153 39 4
176 88 4
100 22 4
101 193 4
179 127 4
103 86 3
142 6 3
58 155 1
38 175 4
110 37 1
133 66 1
156 192 1
187 118 1
10 42 4
101 14 1
71 63 4
60 179 3
101 96 1
119 56 2
1 168 1
150 137 4
13 169 3
106 15 2
109 62 2
45 128 3
157 193 4
125 12 2
19 179 2
158 107 1
55 193 4
134 39 1
192 180 1
125 97 4
130 67 1
93 106 1
196 9 4
68 54 1
139 15 4
184 153 1
58 133 2
185 134 3
83 105 4
42 73 2
38 177 1
31 0 4
28 79 3
0 142 2
72 58 1
180 44 1
19 147 2
74 116 1
172 150 1
193 145 3
99 95 1
144 137 3
66 102 2
41 18 4
97 157 4
173 122 3
154 72 3
20 144 4
85 7 1
94 19 1
153 173 2
91 85 2
151 46 1
92 111 4
26 183 3
153 195 1
25 174 1
36 183 3
117 142 3
98 12 2
49 108 1
27 57 2
158 176 4
193 35 1
108 172 3
199 190 1
104 108 2
169 125 2
52 125 2
86 33 4
191 14 1
137 53 2
172 78 3
60 108 4
170 171 1
80 22 1
53 24 1
158 113 4
88 99 2
25 81 1
156 89 2
39 34 3
111 131 2
10 86 2
157 107 2
142 76 4
156 154 3
95 133 4
85 73 3
170 112 4
175 13 2
178 35 2
192 125 2
168 132 4
69 92 2
178 133 4
48 5 2
162 137 4
72 91 4
116 54 2
24 32 4
127 35 2
5 107 2
113 52 1
57 55 2
16 15 2
188 107 1
126 51 3
150 118 1
190 126 4
197 184 4
185 30 4
76 158 1
79 38 4
77 83 4
61 113 1
101 13 2
94 37 4
27 110 3
116 131 4
122 172 3
90 22 2
184 189 3
87 152 2
23 114 3
70 114 1
43 19 1
195 163 1
164 79 4
90 86 2
95 35 4
137 152 4
105 174 4
90 42 2
4 177 2
150 94 1
93 157 1
69 7 4
53 27 2
114 26 2
128 181 4
37 191 2
40 176 3
73 183 3
181 37 1
53 99 4
86 73 1
152 182 1
71 83 4
192 153 2
56 85 4
108 164 4
149 37 1
106 164 2
23 70 4
159 174 3
50 101 1
118 119 1
93 33 3
186 189 1
173 133 3
111 135 4
41 87 1
0 123 1
156 142 2
3 132 4
83 48 4
29 154 3
108 16 3
169 132 2
140 148 4
41 10 3
42 107 2
116 166 1
79 122 3
80 72 1
164 170 3
128 184 2
34 88 1
3 52 3
104 144 4
199 121 4
33 165 3
66 137 4
45 34 3
150 177 2
45 98 2
31 129 2
133 100 2
169 133 4
15 60 3
143 183 2
95 165 2
137 67 1
52 61 2
134 140 4
112 1 3
124 50 2
171 187 1
90 174 2
19 184 1
84 195 4
45 39 2
41 138 2
133 65 3
117 148 3
112 119 3
21 85 1
32 54 1
122 144 2
78 64 1
172 48 3
191 127 3
198 43 2
146 185 3
128 175 1
143 197 3
123 93 4
80 104 4
153 14 2
150 47 2
168 107 4
45 56 2
78 181 4
20 164 4
32 180 3
139 74 3
196 199 2
18 177 4
34 47 2
156 139 3
61 32 2
187 110 3
180 196 2
7 178 1
61 133 4
109 170 2
52 79 3
46 108 1
167 117 1
169 11 3
143 199 4
125 54 3
27 75 1
67 105 1
46 111 2
2 31 3
39 108 1
57 163 2
172 193 2
151 110 3
32 146 2
3 111 2
81 189 3
150 1 3
197 135 2
49 159 1
133 109 1
127 148 4
74 73 2
119 173 1
120 195 1
45 112 3
81 178 2
153 163 1
82 199 2
134 136 4
185 148 2
74 87 1
1 197 4
87 79 3
20 67 3
8 107 1
106 13 4
33 3 1
185 139 4
155 140 3
175 37 3
86 126 2
119 44 4
27 118 1
79 42 4
192 186 1
70 148 2
173 124 2
88 140 1
139 97 2
70 9 1
9 11 3
15 110 1
113 72 4
196 61 3
79 156 4
80 146 3
132 98 4
45 132 3
152 129 2
102 137 1
17 65 4
128 81 1
102 77 4
18 115 1
116 182 1
145 80 1
144 182 3
128 106 1
147 4 4
104 127 2
85 36 2
74 186 1
147 40 1
108 147 3
146 35 3
107 103 1
7 110 1
152 169 2
130 180 2
37 114 4
193 114 3
121 122 4
51 111 2
185 194 2
101 95 3
109 12 1
67 95 1
2 139 3
116 13 3
105 176 1
80 124 2
139 82 4
61 56 1
69 91 3
179 104 2
43 171 1
130 162 1
180 104 1
126 176 3
168 133 4
59 103 3
92 181 1
30 132 4
100 55 3
109 145 1
166 25 3
62 182 2
183 75 1
34 107 3
124 93 4
150 20 3
124 19 1
74 176 2
123 192 1
146 44 3
170 48 4
78 122 3
26 142 3
179 124 4
37 167 2
4 164 1
174 80 4
123 14 3
194 100 1
22 21 1
171 19 3
168 121 1
10 39 1
63 57 3
166 70 1
191 96 1
143 1 1
15 40 1
146 71 1
17 55 4
150 128 1
163 93 4
177 23 1
135 57 3
32 102 4
136 19 3
98 43 4
38 133 1
154 125 3
169 16 3
65 54 2
25 161 3
24 10 1
51 66 3
182 86 2
169 180 1
54 74 4
130 139 2
159 141 3
139 26 4
20 165 2
75 153 4
140 64 2
36 56 2
118 12 4
112 98 3
168 98 4
92 144 3
123 64 2
88 130 1
18 128 2
151 21 4
23 69 2
83 186 1
47 116 4
54 33 1
85 5 2
18 87 3
173 159 4
97 57 4
71 48 1
137 71 3
26 51 2
6 63 1
130 118 2
14 147 4
149 121 1
6 197 4
80 27 1
186 149 3
127 187 4
17 33 2
8 43 1
16 14 2
39 100 2
198 63 3
77 173 3
153 103 4
39 36 2
61 38 3
99 57 1
57 53 4
133 156 4
14 149 2
140 12 1
151 166 1
28 147 1
40 150 2
0 129 1
18 6 3
35 151 3
63 68 2
95 145 2
146 58 2
61 188 2
115 108 4
40 66 2
112 109 3
28 151 2
63 16 1
21 139 4
119 168 2
150 56 4
82 17 2
176 0 2
75 136 1
99 190 4
190 128 4
183 177 2
138 31 4
159 172 3
166 133 3
128 6 3
39 40 1
139 88 2
195 38 2
181 106 1
171 109 1
120 132 1
183 182 2
64 52 2
67 159 1
156 12 1
181 41 4
49 148 3
155 3 4
156 185 2
49 136 2
155 43 2
49 87 1
28 59 4
162 78 4
20 21 2
197 124 4
186 67 4
52 108 1
156 90 2
7 123 1
46 146 3
25 135 4
89 184 4
166 13 3
52 51 3
116 9 4
107 156 2
155 86 3
198 142 4
76 191 4
166 16 2
31 108 1
69 189 3
190 103 3
27 145 3
138 173 3
83 127 2
13 160 2
113 81 1
69 106 2
14 42 2
58 132 1
145 178 4
134 117 4
36 57 3
18 69 4
99 48 1
165 189 3
121 32 3
21 80 4
38 84 2
186 91 1
23 39 3
118 35 4
184 102 2
64 46 4
94 10 1
133 124 1
97 30 1
11 172 3
50 37 1
43 21 3
51 59 1
69 43 2
101 184 2
78 67 3
146 173 4
59 163 1
105 175 1
129 157 3
153 57 1
195 199 4
174 62 2
140 17 2
154 169 3
29 165 2
42 122 2
151 154 4
111 16 3
30 49 1
25 51 3
0 56 2
66 82 2
15 101 1
106 182 4
122 95 3
54 191 2
86 48 4
96 32 3
33 119 4
63 133 3
151 10 4
126 160 1
66 27 4
90 108 3
123 167 4
11 131 2
92 65 4
120 165 4
128 103 3
152 179 1
14 180 2
165 3 2
144 165 4
20 72 2
174 89 4
115 117 3
144 12 4
12 152 1
122 98 1
57 39 3
182 8 4
85 44 3
32 196 2
179 4 1
82 26 1
124 48 1
144 191 2
110 70 2
48 42 4
127 74 2
42 85 4
1 146 2
83 17 2
186 126 2
85 179 2
150 68 2
12 65 3
26 30 1
39 85 3
105 121 1
42 34 1
75 13 3
14 87 2
49 61 1
84 66 3
149 28 4
88 7 3
54 11 1
56 135 2
34 175 4
116 56 4
92 43 3
152 122 2
68 137 1
117 12 2
25 140 1
57 130 3
17 189 2
139 92 2
93 136 4
102 34 3
20 158 2
28 179 4
41 140 3
122 33 3
174 154 3
54 108 3
161 122 1
149 40 1
169 137 1
148 131 1
191 187 2
137 46 3
125 136 3
137 62 1
118 13 2
34 32 2
33 81 3
