9950 200
177 183 3
43 144 4
35 33 2
109 181 3
191 48 1
3 140 4
84 168 2
182 48 3
125 79 2
30 39 4
176 131 4
170 41 1
69 171 4
34 130 3
99 70 4
130 57 4
51 103 3
151 132 2
114 34 2
4 36 3
101 197 1
178 180 4
166 61 4
90 40 4
67 122 2
130 101 2
163 22 4
43 134 4
156 127 2
99 49 3
52 5 2
137 23 1
44 77 2
64 128 4
65 100 1
128 70 2
162 143 4
166 8 3
114 63 1
7 198 3
27 118 4
154 180 4
180 4 4
14 173 2
171 181 2
16 75 1
151 145 2
116 48 3
107 102 4
87 50 2
133 123 3
15 192 1
116 161 3
111 97 3
194 175 3
144 154 1
187 70 3
174 133 4
141 78 2
199 66 3
109 50 3
36 185 3
115 65 1
85 139 1
193 146 2
64 123 1
2 193 1
19 147 3
176 186 1
152 178 4
157 21 2
22 142 1
55 86 1
178 48 1
161 185 1
119 34 4
128 133 4
91 181 4
92 175 2
148 55 3
14 148 2
194 169 3
15 81 4
157 187 4
156 189 4
130 146 2
9 84 3
70 145 4
27 53 3
191 7 4
8 74 3
92 169 1
0 67 2
144 67 4
172 166 1
62 40 4
17 68 2
132 129 3
182 184 4
10 175 2
160 138 4
89 193 2
71 116 2
119 142 1
18 195 3
6 193 4
25 4 4
43 118 3
101 48 3
84 190 3
127 175 1
142 91 4
62 116 4
172 42 3
109 39 3
110 146 2
119 12 3
148 88 1
169 46 1
179 75 2
84 5 3
60 156 1
179 82 3
95 151 4
78 129 4
158 106 4
47 96 4
52 25 3
117 55 4
41 79 2
142 150 3
113 133 1
24 50 2
47 156 4
40 34 2
38 199 3
181 192 4
124 166 1
10 150 1
148 24 4
32 61 4
136 106 4
66 24 4
179 49 1
62 192 3
113 27 4
117 171 4
190 154 2
6 127 2
13 10 2
163 73 4
124 23 4
184 117 4
113 97 4
45 168 2
172 39 4
153 195 1
35 6 2
13 36 1
7 100 4
25 56 3
46 188 2
43 97 1
199 180 4
160 2 4
87 94 2
147 75 2
36 47 4
105 17 3
157 37 3
20 81 2
87 25 3
143 168 1
55 47 1
114 138 3
6 128 3
167 86 3
173 85 4
133 83 1
20 103 3
76 191 2
168 199 2
44 88 2
109 137 4
77 21 1
123 125 3
37 158 1
0 118 1
63 79 4
129 21 2
59 80 1
134 4 3
187 35 1
128 57 3
167 157 1
0 140 1
7 108 4
93 70 3
189 178 3
10 14 2
185 54 3
198 16 2
108 111 2
115 23 4
75 169 4
81 166 4
84 88 1
136 171 2
66 158 4
80 9 2
24 28 4
14 194 3
33 147 2
85 28 1
101 45 2
62 169 2
97 145 4
191 121 4
137 19 4
112 54 4
86 2 1
52 198 4
142 59 2
1 165 1
13 59 3
116 120 3
128 22 4
199 68 1
116 194 1
111 60 3
46 108 1
184 26 1
11 143 4
10 45 2
78 59 1
62 156 2
49 98 2
121 127 4
103 179 4
117 121 4
71 77 1
28 126 2
150 198 4
48 30 2
93 191 4
153 68 3
192 52 4
96 119 3
106 83 3
89 16 4
163 124 2
35 7 1
129 133 2
178 111 3
161 21 3
173 149 2
133 171 2
129 113 1
39 111 2
133 127 2
125 141 2
84 183 2
86 100 1
95 140 2
150 194 4
66 145 2
197 52 4
150 15 1
119 140 4
31 168 4
89 54 3
17 153 1
148 193 4
34 177 3
45 130 4
95 176 2
143 71 2
75 74 3
48 9 1
183 129 3
20 13 2
57 55 4
126 134 3
14 61 2
19 194 3
66 105 4
60 195 3
99 45 2
110 16 3
84 107 4
86 187 4
116 108 1
85 77 1
88 7 4
60 114 4
192 76 4
21 125 1
167 139 1
129 48 3
121 84 1
194 152 1
199 56 3
130 114 4
56 104 2
48 40 3
143 136 2
26 9 4
78 38 1
130 152 1
162 156 1
161 158 3
105 194 2
99 156 2
150 132 2
79 144 3
173 186 3
194 142 4
197 30 4
180 11 4
23 64 4
1 186 1
13 38 3
14 170 4
154 167 1
21 114 4
110 51 2
29 54 1
77 184 3
3 110 2
111 192 3
142 133 3
56 83 3
21 44 2
26 25 3
109 132 2
6 61 2
16 2 2
6 101 4
188 174 3
5 34 1
173 182 1
92 79 1
118 42 1
137 68 3
61 68 2
15 120 1
183 173 4
156 45 3
97 17 2
60 43 2
110 22 1
192 16 2
36 107 1
106 193 1
112 98 3
140 192 4
80 70 4
125 67 2
155 169 4
2 61 3
94 152 1
186 141 3
134 97 2
83 99 4
77 109 4
104 107 3
196 20 2
176 126 1
146 95 3
158 166 1
18 153 2
165 92 3
102 198 2
153 22 2
107 163 1
112 19 1
175 169 4
10 155 4
198 155 1
167 4 1
119 60 2
105 89 3
151 87 4
22 48 1
93 189 4
85 191 1
177 101 4
30 173 2
43 73 2
182 52 3
105 188 1
138 189 1
190 68 4
88 118 1
181 73 4
188 6 4
37 176 2
164 169 2
134 162 1
198 50 3
181 95 2
10 30 1
111 94 3
34 85 2
11 168 3
195 76 3
90 25 4
152 132 4
103 190 1
121 131 3
66 198 4
186 52 1
5 173 3
165 133 1
76 59 1
97 45 2
112 177 3
27 183 3
88 70 4
102 15 4
142 82 1
123 63 1
80 56 1
72 123 1
40 29 2
38 3 4
57 180 2
126 148 3
32 50 4
188 39 2
115 2 2
18 10 1
151 92 4
80 40 4
84 170 4
31 137 3
35 19 3
181 160 1
153 124 1
26 97 2
157 49 1
78 50 2
136 87 4
4 117 3
103 69 3
13 108 4
26 57 2
174 189 4
155 46 2
149 125 1
76 120 3
167 189 2
112 64 2
35 142 3
158 114 1
85 76 4
115 96 1
48 70 2
131 72 1
23 128 3
4 183 4
4 106 1
119 190 3
44 80 1
90 134 3
190 4 4
156 70 3
138 63 2
81 28 1
19 59 4
156 43 4
92 29 2
136 63 1
134 193 4
106 127 1
31 48 1
32 37 1
148 82 4
130 115 4
167 147 1
113 148 4
167 20 1
46 159 1
35 124 1
3 151 3
148 151 1
5 79 3
57 101 1
49 52 1
123 37 1
179 29 2
138 56 3
35 183 2
84 31 2
187 154 4
91 85 1
74 97 1
166 27 4
124 185 1
119 78 4
59 91 4
120 68 3
170 121 2
36 191 4
194 70 1
47 17 2
160 174 1
25 6 4
147 18 1
63 133 2
118 158 1
72 71 2
75 194 4
95 23 1
95 115 1
0 15 4
109 91 3
164 172 4
63 199 1
170 113 2
45 20 1
159 182 3
162 122 2
155 51 3
174 176 2
47 46 1
184 118 4
117 150 2
20 76 4
167 36 4
19 136 2
173 148 2
141 133 1
80 28 2
29 160 4
80 143 1
136 66 2
92 70 4
35 99 2
43 76 1
116 115 4
51 108 2
187 75 1
119 18 2
122 150 1
158 46 4
169 30 4
9 147 1
164 66 2
16 52 2
175 71 2
177 89 4
110 117 3
59 168 1
75 26 4
50 81 2
147 78 2
59 28 4
100 44 4
162 176 3
61 164 2
27 114 4
95 171 1
108 33 3
72 58 4
14 71 2
71 124 1
92 185 2
59 48 2
182 33 2
65 57 3
143 51 3
81 158 1
161 125 1
50 28 2
88 116 4
53 4 3
192 112 2
126 107 1
114 83 3
51 68 2
47 165 2
191 134 3
73 193 3
30 188 3
87 183 2
165 170 3
105 144 3
93 86 1
149 53 4
41 115 4
197 157 2
71 82 4
190 104 3
37 92 3
152 195 2
131 130 4
70 97 1
75 106 4
168 139 4
142 184 3
136 168 1
114 171 4
3 109 3
90 159 3
97 186 3
180 37 4
65 167 4
36 91 4
79 119 1
79 2 1
199 139 3
107 176 2
172 4 4
20 77 2
50 186 1
96 12 3
48 65 1
34 140 2
118 191 2
161 164 1
64 78 1
50 183 4
133 70 3
0 88 4
76 127 1
63 77 1
134 93 3
84 118 1
131 3 3
11 52 2
95 93 1
51 50 1
132 142 2
156 86 4
118 170 2
74 182 1
19 37 1
109 83 1
35 77 2
167 162 1
81 123 1
123 176 4
1 40 3
90 160 4
94 141 4
181 8 1
74 23 4
188 142 3
48 15 3
78 57 3
97 84 1
34 106 1
102 20 1
75 189 4
120 35 4
187 167 1
154 6 2
44 28 4
157 163 3
8 163 2
190 134 2
59 148 1
86 193 1
122 144 3
129 175 3
193 61 2
193 72 1
59 55 4
168 137 3
198 115 2
156 175 3
21 130 4
96 127 4
39 187 4
190 126 1
193 87 1
132 96 2
50 165 3
125 52 4
157 70 4
137 71 4
26 150 1
26 70 2
32 181 1
145 104 2
94 75 2
33 153 4
133 136 2
128 160 1
88 34 4
145 112 3
11 101 3
42 100 3
136 50 1
126 115 2
38 133 4
161 123 2
166 72 4
112 130 3
74 92 2
164 83 4
99 148 2
174 64 1
116 195 3
85 116 1
33 136 3
167 196 3
152 48 4
185 79 3
91 89 2
146 12 1
87 96 1
143 12 4
107 85 2
143 25 4
60 4 2
4 184 2
126 138 3
39 104 4
3 43 4
42 103 4
47 63 3
56 10 2
177 99 1
1 73 2
58 45 2
49 19 4
181 100 1
103 125 4
140 35 3
199 48 1
149 19 2
132 42 3
128 8 3
38 110 1
173 127 3
49 61 3
110 10 3
136 176 4
51 12 1
141 17 4
11 55 2
89 28 4
16 44 1
50 192 3
192 101 4
35 37 4
20 59 1
72 127 4
83 122 1
120 119 3
72 80 3
174 9 2
166 13 2
54 94 3
12 151 1
96 50 3
0 53 4
63 88 2
16 113 4
181 13 1
158 102 1
66 4 3
100 166 4
6 126 2
141 11 3
170 145 2
68 198 1
146 15 1
149 140 4
67 130 1
146 123 3
81 135 4
40 24 4
114 189 4
193 136 1
96 188 3
168 133 4
33 73 4
33 105 4
120 103 1
163 50 3
87 37 2
73 134 1
153 56 3
126 152 2
33 81 4
124 126 2
73 108 4
129 105 4
65 95 2
100 8 2
151 171 3
196 52 1
155 148 2
114 73 3
26 52 1
166 173 3
26 183 4
56 59 2
104 24 1
22 31 1
44 60 3
102 44 4
34 166 3
132 55 1
180 12 3
109 5 1
167 138 1
0 1 3
73 28 1
48 90 1
26 79 4
112 171 3
70 175 3
173 94 2
197 79 2
51 13 2
79 183 2
91 45 2
194 118 1
194 86 1
198 17 2
79 129 3
105 38 2
67 32 3
61 141 3
163 183 2
192 188 4
103 86 4
184 134 1
141 44 3
16 115 1
25 123 3
44 3 4
31 26 4
67 198 4
136 42 3
74 130 1
162 141 3
73 80 2
135 148 1
49 136 3
80 148 3
7 26 3
39 126 2
5 106 3
140 25 2
152 158 4
173 69 3
172 108 4
96 194 3
141 164 1
143 154 2
187 46 1
145 12 1
148 164 2
48 3 1
81 116 2
17 29 2
46 163 1
127 142 2
31 150 1
152 172 2
54 123 4
42 81 2
13 30 4
128 74 2
154 109 1
57 35 1
13 178 2
124 150 1
136 18 2
117 13 4
4 11 4
97 4 1
88 49 2
78 156 1
199 181 3
7 22 3
158 36 1
46 127 4
24 44 1
120 195 4
162 180 4
188 37 3
135 139 1
13 134 2
11 94 4
186 159 2
39 64 3
89 192 4
10 70 1
169 184 2
163 185 1
159 112 1
94 2 2
42 122 4
110 77 3
102 193 3
0 182 1
30 135 4
19 23 4
13 67 3
100 186 1
43 136 2
116 14 2
4 168 1
17 38 1
26 109 3
193 41 1
167 39 4
9 171 4
6 48 4
132 115 2
67 143 3
179 76 4
10 172 4
169 23 1
116 47 1
119 98 3
148 22 1
148 46 1
24 64 1
58 193 3
45 3 4
172 82 4
26 39 3
165 39 4
169 108 3
4 125 4
145 40 4
40 103 3
59 77 2
154 192 4
9 104 1
68 69 3
18 131 4
28 25 4
158 179 2
103 6 3
20 65 4
21 68 4
198 135 2
68 64 1
118 157 2
130 97 2
94 9 2
27 56 3
15 164 1
124 92 4
24 51 2
175 40 3
131 65 3
80 157 2
103 183 3
92 62 1
152 111 3
140 7 2
160 186 4
180 161 4
139 149 1
32 13 2
128 15 2
86 182 3
188 110 3
48 171 2
176 38 3
88 195 3
176 127 1
45 31 1
130 199 1
74 185 1
90 54 2
12 63 2
174 79 3
87 53 2
25 59 1
94 161 3
147 23 4
74 39 4
100 117 1
75 10 4
63 139 1
7 24 2
57 187 2
34 141 2
162 49 1
49 71 1
138 83 1
29 24 3
111 162 1
140 46 4
159 135 2
123 14 2
14 106 3
75 86 1
139 96 4
145 51 1
40 57 3
66 89 3
195 85 2
1 115 4
184 62 3
133 102 1
116 97 2
120 98 2
128 101 2
118 73 2
49 167 2
119 144 1
176 185 2
21 58 3
166 107 1
144 9 3
85 16 1
155 144 3
164 20 1
82 116 4
194 41 3
68 117 3
79 142 1
99 119 3
45 170 4
74 173 3
174 129 1
78 27 4
51 174 4
167 69 3
8 184 1
2 177 3
146 65 2
136 173 1
49 18 1
173 112 2
158 129 1
23 104 1
63 39 1
5 100 4
2 142 3
164 31 1
79 64 4
10 32 1
163 196 1
33 151 4
83 144 4
160 140 1
52 64 4
82 49 1
158 182 4
15 72 3
21 160 1
36 32 1
22 20 3
41 45 2
89 108 1
50 148 1
175 103 1
158 121 4
193 138 2
58 102 1
165 72 2
185 14 2
195 90 1
0 169 1
14 115 3
116 32 1
10 120 1
130 118 3
105 101 2
186 36 3
47 25 4
46 43 3
79 146 2
58 111 4
192 93 1
192 196 1
51 44 4
141 50 4
51 153 3
16 67 1
100 85 2
148 72 4
108 0 2
180 87 3
139 165 2
152 14 4
127 150 3
139 148 2
184 139 2
141 187 4
190 71 3
60 173 3
1 24 4
172 184 1
158 98 1
89 127 1
139 13 1
136 53 4
174 158 3
193 21 2
128 114 1
153 105 4
19 197 3
20 7 1
173 153 3
115 37 1
24 179 3
175 157 2
22 151 4
87 161 3
103 185 1
68 115 3
146 163 3
4 9 3
84 115 1
160 94 3
64 134 2
59 143 2
175 54 3
16 144 3
0 163 2
150 58 3
174 20 3
108 24 3
49 51 2
7 185 1
82 113 3
166 144 4
194 115 1
109 12 3
11 165 1
100 140 4
137 22 3
154 101 3
98 116 2
0 33 4
91 134 4
165 163 2
178 126 1
130 138 4
126 170 1
31 19 1
118 12 1
60 66 4
154 164 1
