9950 200
34 185 1
171 45 4
45 69 3
173 24 3
6 197 3
166 66 1
140 63 4
120 54 3
101 174 4
102 72 2
64 158 2
105 183 4
67 83 1
25 72 1
23 188 1
12 176 4
110 158 4
3 117 3
55 15 2
174 125 4
141 120 1
71 103 2
195 167 2
140 199 1
57 199 2
195 103 2
27 124 2
66 75 2
37 66 4
79 105 3
109 97 4
53 82 2
111 44 4
152 40 2
54 56 2
81 159 4
86 36 1
121 117 1
140 53 3
66 72 2
63 184 3
57 78 4
114 167 3
90 26 4
145 147 4
1 187 3
45 42 2
78 196 3
198 18 4
120 81 3
108 106 4
14 98 1
29 154 2
59 45 2
86 53 2
15 73 4
148 142 1
151 46 4
32 30 3
3 181 2
117 194 3
117 54 3
27 144 1
158 134 1
166 54 1
171 12 2
70 33 1
125 73 2
116 101 3
1 45 3
37 101 1
10 160 2
133 13 4
137 197 1
187 95 3
189 28 4
172 63 1
161 71 2
192 15 2
198 151 1
84 178 1
187 9 4
1 160 4
160 170 1
146 140 4
110 117 3
148 115 4
154 69 1
166 1 4
30 137 2
72 127 2
99 111 4
133 63 4
97 136 1
176 123 4
92 67 1
100 171 2
27 197 1
110 119 4
26 29 2
174 146 3
4 0 3
36 197 1
39 149 3
22 58 2
93 191 4
190 52 4
192 88 1
72 36 2
175 34 3
65 173 3
51 199 3
142 64 2
155 79 1
84 132 4
61 111 4
57 141 1
87 127 4
76 127 2
72 129 2
75 130 2
47 128 3
188 30 3
44 115 3
87 8 2
23 154 3
61 64 2
186 66 4
36 113 3
102 17 3
54 142 2
190 44 2
4 174 1
4 50 3
66 176 4
1 173 1
69 55 2
144 169 3
33 56 3
85 156 2
171 13 2
0 99 4
65 150 4
30 25 2
118 145 1
141 151 2
106 8 3
171 81 1
42 95 1
70 105 1
138 164 3
2 67 4
92 9 2
35 156 3
86 154 1
61 70 2
88 30 1
120 130 1
150 26 4
63 21 2
159 181 4
97 44 1
5 60 3
190 36 2
135 82 4
23 81 4
41 158 2
177 6 1
53 79 4
16 81 4
41 99 4
53 67 3
51 7 2
85 188 1
163 113 2
92 189 3
125 32 4
51 45 2
183 60 1
71 50 2
178 127 1
68 9 1
168 46 1
198 188 1
137 22 1
154 142 1
19 84 4
95 125 4
52 106 4
152 133 4
28 2 3
100 17 4
25 97 3
25 84 3
61 104 3
144 100 4
123 142 3
115 96 3
79 193 2
69 6 3
38 16 1
43 113 2
163 50 4
158 85 2
136 89 3
54 45 4
197 99 2
5 160 3
120 104 1
57 50 2
32 50 3
14 20 1
145 2 2
126 7 3
46 152 1
140 18 3
112 54 4
173 14 1
2 30 1
3 12 3
174 186 4
82 116 1
50 106 2
164 198 2
184 49 4
5 71 4
100 110 3
24 141 4
44 69 1
114 21 4
88 58 4
20 93 3
106 29 2
84 199 1
31 166 1
172 30 2
37 188 1
76 156 4
165 46 2
147 10 2
80 112 2
97 12 3
41 57 3
31 79 4
16 160 2
37 61 2
189 48 4
165 59 2
94 3 2
7 181 3
105 13 2
113 46 1
183 49 2
102 74 4
33 161 2
115 118 3
74 71 3
7 105 3
49 191 3
132 190 4
84 152 2
56 20 2
142 5 4
97 117 2
139 0 1
62 127 3
1 83 3
195 154 1
174 145 2
99 138 1
44 80 3
42 72 1
50 192 3
15 81 3
99 172 4
172 54 4
32 147 3
73 14 3
25 69 1
128 73 1
92 181 2
186 70 4
110 181 2
52 89 4
166 17 1
149 90 2
148 156 2
70 110 3
139 146 2
26 186 3
26 3 1
44 36 4
39 86 2
158 18 1
80 164 2
177 164 2
139 33 3
8 17 3
54 184 2
54 94 3
128 48 2
164 14 3
6 7 1
147 107 2
181 144 3
149 24 3
87 194 4
89 147 1
13 123 2
84 138 2
46 112 3
84 34 3
105 178 3
23 93 2
21 115 3
24 137 2
193 109 3
107 122 2
141 86 4
164 23 4
130 112 3
177 26 1
56 68 2
53 81 1
113 159 3
104 95 3
142 41 1
113 117 4
158 159 2
86 145 3
22 127 3
146 162 2
169 91 1
64 71 2
59 76 4
16 113 4
61 82 4
148 85 2
98 154 1
126 88 2
69 132 3
20 112 2
69 29 4
199 100 2
98 121 3
135 20 2
53 162 4
50 172 4
166 78 3
156 64 2
83 180 3
190 131 3
125 182 2
29 104 3
52 130 2
102 172 4
128 194 2
174 154 2
82 66 3
173 197 1
128 153 4
146 37 4
154 185 2
173 157 1
89 10 2
14 103 1
94 93 3
174 128 3
101 74 2
101 48 1
188 105 2
187 131 4
22 47 3
16 195 3
8 170 1
96 79 1
86 90 4
14 119 3
61 119 2
157 171 3
89 95 2
170 178 2
173 63 4
126 52 1
140 83 2
48 180 2
2 41 1
58 20 3
129 69 2
181 196 1
121 41 2
171 62 1
64 60 3
125 87 2
36 43 1
36 174 2
2 173 4
34 171 4
118 60 1
30 102 3
102 87 2
73 157 2
110 5 3
44 127 1
131 42 1
68 65 1
27 178 4
92 97 2
174 187 4
19 102 4
185 173 3
172 58 1
54 68 4
8 141 1
136 126 2
10 34 3
111 121 4
1 178 2
43 27 2
139 30 2
152 19 2
27 12 3
77 124 4
78 85 4
157 103 2
177 76 1
42 105 1
190 83 3
57 103 4
35 48 1
66 19 3
95 194 4
163 118 3
6 49 1
83 175 1
14 83 2
131 144 4
88 122 3
143 75 1
83 176 3
182 7 1
127 122 4
196 37 1
73 97 3
42 184 1
179 97 4
19 117 1
198 7 4
118 24 3
89 91 2
93 184 3
163 99 1
181 116 1
172 37 4
169 131 3
97 0 3
193 134 3
86 50 4
68 16 2
43 105 2
146 69 3
99 25 1
199 183 3
164 92 4
99 153 2
166 108 1
159 32 1
196 43 1
151 99 3
165 8 2
159 2 1
131 24 2
48 90 2
96 158 3
142 16 1
151 24 3
115 171 2
174 134 1
120 23 3
199 197 3
120 195 3
171 69 3
23 21 1
171 35 1
175 48 4
183 142 2
7 36 2
185 76 4
115 134 4
9 41 4
124 121 3
178 58 1
155 125 2
186 134 2
13 27 1
78 0 3
142 135 4
188 130 2
86 96 4
118 186 3
71 163 1
59 7 1
53 32 1
53 97 3
152 179 1
57 182 1
119 50 3
140 179 4
89 83 4
61 13 1
183 21 1
56 29 2
81 130 4
74 15 4
79 93 4
197 78 3
60 53 1
14 19 3
107 24 4
38 159 3
62 139 3
115 2 3
20 74 1
120 146 2
149 146 4
131 130 4
138 90 1
117 39 4
155 81 1
61 93 4
37 92 1
121 179 2
181 60 2
186 157 4
144 44 4
17 181 4
172 117 3
64 85 1
32 2 1
90 71 2
131 181 1
182 140 1
60 161 1
174 149 4
139 141 1
11 10 1
121 83 3
181 42 4
144 126 2
49 27 4
106 92 1
46 146 3
174 16 2
83 87 1
173 59 3
80 92 4
107 28 3
97 163 3
198 159 4
19 172 1
86 68 3
150 29 1
130 6 4
48 118 1
171 189 3
141 82 4
8 51 4
108 54 2
197 89 2
194 140 2
77 95 1
38 74 2
170 9 1
161 21 2
146 98 1
28 159 4
73 188 4
135 110 3
33 134 3
19 142 1
66 1 3
166 32 3
85 67 4
160 156 4
129 111 2
59 151 3
56 102 2
116 81 2
61 118 1
123 156 4
56 36 2
4 75 3
114 39 1
126 20 4
12 51 4
115 16 2
94 38 4
144 194 1
86 166 3
190 151 1
120 167 3
139 52 3
118 160 4
104 194 4
177 3 1
87 71 1
134 15 1
126 8 3
94 196 3
175 52 4
53 77 3
128 1 3
16 5 4
132 182 3
134 20 3
199 124 1
192 127 3
72 176 3
175 129 1
164 175 1
111 189 4
112 14 3
59 181 4
155 35 3
192 153 2
168 144 4
174 147 2
147 38 2
51 105 4
10 168 3
121 0 4
115 28 1
28 94 3
180 111 4
80 123 4
67 138 1
0 28 4
157 46 3
176 94 2
180 18 2
65 145 2
5 151 1
91 45 1
94 151 4
54 130 3
196 10 2
33 66 2
173 9 1
66 26 4
179 56 4
144 115 3
107 15 3
170 123 2
68 18 3
142 58 4
79 1 2
62 199 1
145 68 4
83 132 3
100 76 1
60 133 4
17 29 2
85 31 2
39 146 4
81 25 1
31 167 2
107 114 3
113 175 2
147 141 4
183 101 4
87 137 2
147 4 1
186 179 4
197 21 3
9 167 1
25 65 2
165 194 4
104 197 2
114 29 3
37 167 2
113 152 2
14 120 2
31 30 3
107 143 1
76 41 2
104 151 3
130 195 3
32 1 4
28 85 3
187 121 2
138 68 4
79 170 4
170 141 3
100 154 3
116 46 4
28 135 3
157 194 3
99 50 3
60 121 4
22 123 3
147 34 2
183 184 1
24 184 1
188 65 2
133 197 3
195 68 3
144 178 1
52 133 3
17 16 4
142 196 4
62 24 4
20 69 2
178 26 1
10 97 4
12 21 2
176 56 2
155 113 1
82 14 2
34 97 4
141 87 4
40 3 1
159 92 1
114 14 2
80 126 4
110 38 1
41 118 4
102 111 1
193 124 4
4 3 4
100 129 4
175 10 1
5 79 2
15 38 1
87 173 1
58 30 1
96 82 4
5 147 2
186 12 2
4 127 1
78 175 4
56 109 2
89 85 1
168 63 1
148 193 4
179 132 4
77 158 3
20 120 4
174 167 2
116 16 1
25 48 1
183 150 3
82 2 3
29 151 4
164 84 3
81 44 2
131 178 3
80 13 4
122 25 3
133 61 2
95 24 1
32 154 1
106 85 2
130 99 2
182 33 2
70 155 4
74 183 2
138 11 1
70 151 1
6 88 1
199 189 3
123 160 2
66 131 1
121 8 1
45 158 2
183 70 4
45 53 4
192 37 4
30 97 3
34 40 3
192 95 3
75 37 1
96 132 4
61 150 2
60 36 2
109 120 3
75 123 2
114 113 2
74 87 3
26 40 4
190 167 3
186 47 1
194 103 1
178 21 2
188 57 3
114 28 1
7 74 3
115 57 4
40 95 3
182 65 3
81 64 2
110 54 1
40 36 3
31 46 1
195 186 4
95 168 3
106 33 2
54 64 2
71 119 4
12 165 2
43 63 1
59 146 1
123 52 1
66 49 4
186 129 3
38 106 3
166 139 2
144 38 2
56 92 2
56 130 4
39 107 2
130 105 3
111 12 2
176 63 2
118 166 2
40 164 3
73 117 3
92 199 3
151 134 4
176 44 3
129 139 3
38 103 4
183 131 1
54 127 3
98 17 2
88 37 3
136 42 1
105 136 1
12 101 2
168 171 2
33 11 3
109 39 2
45 112 2
183 77 2
48 159 2
190 141 4
162 167 4
34 81 4
52 182 1
26 154 1
33 31 1
7 80 2
22 199 3
123 20 3
49 170 4
155 112 1
78 116 2
127 156 3
113 3 2
29 156 1
140 147 1
44 51 2
188 121 1
196 123 3
161 115 4
80 51 3
168 14 3
10 143 1
114 148 4
100 20 1
190 173 3
106 24 4
73 75 2
155 68 3
7 46 1
104 52 3
93 108 2
52 21 1
165 18 3
189 21 3
100 89 4
142 96 3
183 126 1
138 2 3
39 177 2
79 99 2
133 118 3
170 15 2
161 196 3
72 38 4
47 76 3
186 21 3
180 185 1
194 138 2
141 75 4
69 157 4
35 53 1
17 38 3
129 189 1
46 62 2
122 72 4
165 19 1
194 80 2
144 132 3
61 96 1
158 54 3
125 11 4
2 103 2
97 151 1
130 15 1
27 185 4
108 0 3
106 127 2
71 148 3
12 73 4
42 81 2
57 145 4
135 33 4
197 125 4
122 160 1
103 34 3
133 103 2
163 23 3
17 56 1
56 75 3
183 166 1
109 47 2
14 67 2
126 31 3
88 109 2
11 65 1
144 54 2
94 76 2
73 7 2
56 126 1
106 53 1
148 8 1
186 8 3
61 21 4
50 87 1
166 135 1
15 135 4
180 30 2
58 27 2
126 134 3
41 157 2
186 145 2
121 191 4
126 151 1
144 122 4
89 28 3
36 92 3
187 57 4
157 117 3
179 182 4
82 97 2
183 55 1
133 184 1
179 78 4
180 95 2
78 191 2
106 111 1
116 180 2
188 68 2
35 43 4
199 118 4
94 178 3
43 133 3
73 140 4
196 135 3
16 92 3
121 199 4
52 109 2
199 186 2
10 180 1
117 125 3
30 33 1
163 193 4
107 91 4
186 109 3
68 29 3
47 127 1
77 1 1
55 194 1
123 129 3
60 180 2
145 13 3
159 33 1
176 158 3
140 9 4
174 123 3
35 170 3
92 60 2
181 16 2
14 22 2
74 150 1
161 65 4
65 136 3
88 29 3
33 178 4
122 35 2
100 141 2
192 179 3
109 144 3
166 115 2
61 89 1
131 149 3
63 90 3
116 21 3
128 79 1
168 147 4
5 167 3
135 77 4
22 114 4
121 93 1
27 21 1
5 197 3
166 27 2
3 20 4
173 178 1
18 25 1
62 180 2
131 38 2
94 92 3
193 166 2
59 22 2
167 151 2
57 127 2
52 28 3
24 144 2
120 186 1
59 85 3
191 144 3
119 129 1
120 177 1
32 171 1
147 33 4
176 102 1
25 196 4
30 195 4
177 176 4
38 117 4
23 38 4
52 48 1
131 108 4
93 86 1
153 7 3
171 44 2
115 183 2
168 25 4
58 150 3
76 20 3
174 37 4
57 166 2
109 66 4
39 70 2
97 76 4
135 58 2
41 15 4
28 157 4
12 123 3
193 41 1
50 27 1
151 9 3
175 32 2
78 67 4
186 33 3
176 156 4
144 97 3
118 137 3
57 112 3
70 174 2
100 123 4
173 104 3
104 117 1
35 37 2
49 58 3
145 108 3
30 198 4
17 146 2
12 14 2
58 138 4
158 153 1
151 108 3
44 140 2
29 65 4
63 38 1
19 140 1
20 6 2
142 44 2
194 6 2
3 173 3
70 148 4
92 21 2
16 56 1
48 29 3
69 64 4
146 53 3
161 139 2
89 173 1
18 148 1
60 77 3
90 58 3
29 123 1
142 138 3
188 13 1
87 191 2
29 6 4
39 190 3
159 157 3
39 81 3
127 41 2
191 197 2
26 171 3
197 64 3
33 4 1
20 143 1
182 104 1
122 175 1
60 125 1
193 88 3
49 98 1
78 55 4
3 49 3
72 147 2
57 5 3
77 100 1
25 58 1
190 19 1
7 48 2
171 111 2
64 122 1
118 10 1
87 65 4
36 168 3
100 18 4
189 55 2
148 150 1
188 161 2
174 139 4
3 24 1
5 33 1
194 142 1
126 113 2
198 191 3
108 81 1
147 123 3
89 88 1
79 44 4
111 165 1
30 194 2
185 187 2
100 41 1
3 131 2
156 70 1
44 55 2
11 119 1
103 6 3
165 76 4
179 142 1
182 151 3
95 44 2
20 68 3
52 13 1
116 17 4
105 153 2
191 112 3
70 185 4
22 112 1
7 50 4
16 157 1
7 77 3
128 36 1
100 115 4
126 105 1
82 0 3
181 113 3
44 14 2
163 138 4
86 129 4
108 89 4
25 175 2
140 124 2
46 64 4
170 165 2
134 147 1
180 13 1
136 22 3
138 104 3
186 96 4
15 147 4
176 27 1
38 186 4
8 41 3
130 22 1
57 69 3
124 6 1
141 10 1
18 124 1
38 115 3
140 22 1
10 181 4
178 114 1
135 132 2
174 104 4
23 56 2
86 71 2
8 105 3
11 158 1
163 19 2
59 80 3
188 135 4
87 199 3
55 109 4
114 105 3
55 2 4
135 95 2
15 86 1
181 122 4
117 180 2
6 121 4
69 120 2
127 16 4
197 120 3
69 138 1
12 119 1
22 48 4
50 150 4
160 110 4
65 69 4
37 144 2
166 119 3
89 112 2
32 95 2
77 79 2
176 86 2
182 85 3
151 168 2
70 4 3
34 26 2
119 5 4
189 39 3
189 196 3
103 185 3
136 156 4
180 148 4
54 72 4
196 176 2
9 13 4
71 133 1
53 179 2
164 6 3
159 184 2
113 22 2
62 183 1
158 47 4
78 23 1
174 168 2
55 117 2
69 78 2
6 128 3
90 171 4
131 52 4
143 190 2
176 137 2
22 182 2
21 128 1
196 58 2
135 157 2
4 154 1
2 40 1
84 51 1
37 87 4
85 76 2
68 171 4
187 4 1
177 104 3
165 191 4
162 61 1
98 0 4
164 192 4
137 104 4
40 15 2
77 8 2
119 52 4
71 170 4
104 118 2
116 40 1
154 41 2
121 55 2
147 2 3
111 172 2
128 39 4
134 83 4
49 44 3
140 164 2
54 147 4
171 49 3
178 188 1
47 125 2
199 4 4
87 190 4
54 165 3
8 122 3
127 160 1
14 116 3
108 188 3
31 60 3
63 54 1
148 1 3
164 10 1
58 108 4
130 137 1
134 177 4
144 171 3
19 198 2
44 62 4
152 187 4
90 21 4
163 40 2
42 123 4
166 55 3
38 84 2
66 156 3
129 155 1
138 78 2
197 184 4
160 56 4
12 58 1
34 49 3
91 6 3
38 162 1
142 4 4
104 14 1
154 1 1
29 9 1
146 49 2
33 102 4
54 31 2
169 122 3
134 167 4
144 16 1
14 198 2
65 184 1
29 47 4
185 46 1
184 144 1
117 128 3
183 153 4
45 127 4
83 45 3
56 146 1
161 165 2
189 18 2
182 28 1
17 106 1
3 97 2
72 78 1
119 0 1
42 122 1
56 7 1
144 139 1
121 161 3
51 4 3
68 123 4
106 94 1
94 153 4
138 39 3
56 105 3
190 195 4
149 89 2
44 90 2
114 77 2
133 186 4
99 58 4
158 197 3
63 87 3
169 115 4
193 113 1
127 183 3
15 181 1
11 60 3
37 60 3
191 177 4
51 78 3
184 96 1
74 66 4
83 60 2
12 126 2
35 50 4
13 87 4
81 160 1
184 79 2
25 89 1
27 114 3
58 198 3
96 106 3
25 77 4
150 162 3
149 45 4
157 44 4
153 42 3
42 10 3
144 98 4
11 121 4
168 132 4
52 80 3
137 166 3
35 25 3
153 195 4
53 30 2
65 174 1
62 161 1
131 47 4
131 197 2
41 47 2
127 119 4
10 37 1
82 188 2
13 116 3
143 129 4
128 158 4
22 152 3
46 24 4
127 7 3
53 137 3
159 199 2
34 44 2
74 112 3
97 8 3
14 65 3
80 139 2
180 186 1
10 30 2
71 58 1
85 21 4
172 15 1
60 16 1
97 119 2
120 122 4
52 124 1
120 34 2
173 158 2
70 68 1
49 60 1
144 57 3
180 115 3
10 179 1
94 49 3
109 86 2
48 150 4
105 135 2
90 65 3
24 9 2
190 116 3
181 151 2
9 177 4
185 47 2
159 8 2
38 175 3
154 147 2
118 191 2
53 164 4
46 2 2
51 16 1
86 17 2
94 198 2
186 139 4
62 51 4
165 72 1
174 151 1
38 134 2
132 24 4
148 13 4
191 90 2
93 56 4
90 186 3
122 129 1
63 41 4
120 26 1
86 127 1
137 21 4
130 182 2
138 32 1
78 46 4
17 189 3
73 182 1
172 197 1
57 196 4
78 53 4
158 156 1
138 158 1
149 171 2
85 15 1
185 86 3
100 135 1
49 76 3
23 111 2
51 110 4
16 141 3
87 3 3
28 148 3
13 154 2
150 147 3
96 4 3
176 194 3
26 121 3
143 159 2
183 118 2
117 181 4
84 1 3
48 44 2
86 110 3
126 1 3
128 103 2
72 152 1
55 23 4
20 189 2
31 162 1
170 83 1
153 13 4
51 132 2
108 90 2
151 150 3
170 193 3
81 2 2
193 68 1
83 123 4
44 179 3
15 84 1
123 189 1
47 46 1
66 119 2
26 161 4
141 133 2
158 198 3
97 123 2
145 173 1
124 177 2
169 143 1
45 47 1
114 19 2
107 83 1
3 129 4
183 146 2
159 98 3
61 190 1
78 147 3
39 97 1
109 179 4
161 40 2
127 184 4
24 77 1
94 6 1
196 171 4
72 44 2
73 199 3
28 171 3
19 184 4
180 146 2
11 124 1
53 0 4
141 69 2
142 113 3
54 134 2
118 4 2
189 168 4
164 47 1
40 195 2
156 141 2
82 43 3
53 144 1
78 35 1
141 59 2
167 192 4
142 95 2
113 184 4
9 39 4
32 121 1
130 23 4
9 70 1
134 161 2
133 185 3
185 54 2
140 84 3
104 78 1
64 84 2
181 71 1
17 51 4
192 96 3
171 52 1
122 172 2
35 183 3
163 131 1
168 192 1
172 190 2
91 103 1
181 46 3
170 24 4
149 106 1
130 64 1
184 182 4
110 133 4
11 15 2
49 131 3
162 195 4
117 29 1
55 33 2
116 24 1
134 74 1
122 69 1
103 139 1
191 11 4
31 78 1
124 63 1
105 160 4
156 119 4
87 82 4
23 62 4
193 56 2
38 100 4
85 166 3
52 189 3
136 148 2
159 74 3
133 27 2
51 56 1
153 121 1
167 177 3
190 155 3
112 71 2
63 181 4
26 124 1
101 10 1
61 142 3
99 81 4
147 97 3
68 66 2
151 148 3
193 125 2
73 13 4
28 41 2
6 12 2
22 138 3
159 188 1
0 40 3
112 138 3
154 97 2
196 108 4
68 148 1
117 124 4
167 0 1
132 194 2
126 75 3
8 102 4
56 2 4
164 97 4
161 117 3
64 187 4
34 159 1
131 114 1
98 199 3
118 158 2
30 123 2
12 135 2
75 85 3
64 73 2
35 26 4
174 165 3
179 24 3
106 9 4
144 164 2
139 63 1
38 0 2
23 49 3
90 51 4
198 61 2
99 170 3
108 38 4
151 155 4
146 118 4
88 3 4
130 125 3
131 159 1
125 100 2
190 130 4
151 14 4
180 169 1
16 155 1
117 149 3
186 128 4
147 51 1
157 196 3
142 168 1
164 78 3
70 22 4
119 22 2
144 165 1
191 149 2
155 9 1
144 182 2
94 193 2
147 99 2
31 194 1
149 168 3
2 185 4
164 132 3
134 82 2
191 172 1
41 61 3
13 137 4
130 163 2
101 5 1
155 163 2
49 145 4
50 22 2
89 137 2
134 119 2
22 184 4
197 192 4
99 56 4
104 113 4
102 63 3
189 33 3
153 159 4
123 177 1
66 172 1
112 163 1
66 94 4
68 117 1
159 35 1
106 1 2
143 144 3
198 79 2
119 96 3
87 86 3
178 112 3
20 108 3
4 76 3
182 153 2
133 157 1
44 168 2
64 48 2
181 123 4
31 171 4
187 78 1
118 15 3
197 34 4
123 140 4
121 73 2
22 170 4
16 6 4
32 76 2
47 195 2
114 184 1
196 101 2
191 162 3
179 118 1
68 177 4
192 9 2
40 165 1
69 73 3
166 124 3
70 26 2
135 24 3
69 117 1
123 18 3
82 165 4
131 119 3
154 184 2
34 59 1
147 172 2
189 180 3
42 61 1
4 197 3
5 80 4
183 81 3
121 54 3
152 112 1
48 97 4
93 9 3
150 64 4
50 190 4
80 77 3
103 42 3
2 132 1
50 158 1
126 101 1
171 160 1
140 50 2
82 79 2
148 100 4
138 128 1
116 127 3
190 114 4
10 62 2
53 182 4
53 24 1
179 13 2
114 106 4
157 188 1
45 192 4
73 112 4
85 170 4
0 115 3
168 48 2
59 26 2
112 187 1
80 72 3
135 85 2
56 69 4
117 42 4
14 171 2
71 189 3
61 76 4
91 54 4
156 40 2
120 143 3
23 143 1
188 80 1
183 84 2
43 130 4
0 62 3
155 122 1
169 18 3
30 163 2
70 177 3
56 129 4
76 50 1
66 29 1
110 13 4
102 44 2
148 163 1
83 115 4
111 138 1
109 9 3
4 171 4
26 125 1
169 10 4
154 67 2
0 33 2
91 185 4
163 18 3
167 40 3
81 68 4
136 152 4
50 2 2
72 110 2
110 87 4
49 53 3
199 39 4
19 137 1
32 123 2
59 187 3
118 132 4
165 120 3
156 36 3
126 129 4
7 186 4
68 189 3
194 106 1
68 77 4
86 133 4
182 82 2
62 18 3
3 126 3
55 31 4
69 152 2
117 192 4
39 64 2
81 113 2
0 122 1
71 127 3
181 118 1
113 84 4
34 192 1
125 160 3
29 44 1
19 54 1
129 114 3
179 141 4
175 187 4
19 67 1
3 48 2
19 197 3
33 57 4
43 124 4
59 57 3
26 30 1
142 112 1
30 51 2
42 167 1
35 124 3
72 137 4
2 121 1
57 46 4
146 167 4
102 1 3
118 176 1
73 103 4
5 196 3
193 169 3
9 143 3
146 64 2
172 157 4
82 136 3
51 123 4
9 89 4
96 17 3
9 71 4
133 57 3
115 39 2
17 172 2
32 182 1
127 11 3
33 103 2
12 32 2
72 93 4
105 161 4
48 190 3
103 40 2
129 59 1
176 90 4
71 164 4
6 97 2
36 100 2
152 157 3
190 7 4
76 180 2
127 140 4
66 187 3
164 81 2
166 72 2
75 62 3
182 177 1
71 62 2
34 165 3
123 169 2
147 183 4
157 13 2
181 156 2
69 51 4
115 196 2
142 34 3
160 11 2
190 42 1
132 16 1
129 160 4
183 140 2
188 74 4
73 123 2
161 192 1
101 8 3
80 181 4
67 60 2
28 96 3
168 0 3
48 50 4
33 150 4
150 177 3
193 179 3
72 74 1
193 85 2
47 56 4
185 118 1
23 99 4
165 136 4
79 23 1
16 43 1
18 135 2
142 156 4
173 193 2
8 39 1
47 2 4
127 59 2
182 117 1
176 180 1
106 196 4
24 32 2
149 92 2
42 107 2
193 23 3
119 197 4
196 50 4
157 76 1
83 16 2
49 186 2
102 142 3
7 90 3
138 162 2
74 61 3
172 149 4
27 123 4
163 8 3
163 124 3
108 86 3
130 155 4
19 113 1
166 120 2
44 45 3
13 173 1
107 174 4
110 107 4
74 79 4
136 177 1
146 194 1
77 163 4
143 88 4
68 118 4
198 149 3
113 109 2
60 132 2
125 159 1
32 36 2
55 5 1
67 158 1
179 139 4
107 108 1
131 122 4
0 140 1
2 134 3
176 68 4
159 44 3
121 22 2
125 93 3
197 178 2
191 143 3
93 89 3
7 199 3
176 188 1
128 189 2
190 198 2
100 15 4
77 51 4
53 127 4
66 30 1
121 110 4
30 36 1
188 197 4
3 154 2
98 47 4
180 46 2
178 67 4
74 141 2
127 135 4
189 85 3
188 124 1
52 30 2
159 142 2
188 84 2
74 146 3
13 10 3
99 143 3
91 142 3
45 79 1
53 142 1
158 91 3
171 158 4
184 181 1
153 104 1
56 71 3
194 162 1
159 111 4
135 168 2
111 125 1
28 142 1
96 103 1
188 75 3
170 131 3
1 119 2
68 37 3
172 189 1
6 0 3
107 54 4
151 48 3
31 12 3
135 174 4
135 128 3
135 79 1
66 5 2
79 164 1
112 4 4
45 75 2
116 173 3
88 102 2
8 123 1
0 13 2
125 66 1
179 36 4
73 39 1
34 17 4
25 26 2
104 2 1
51 137 1
177 185 2
74 84 1
49 13 3
196 180 3
183 175 2
140 79 4
70 164 3
70 41 1
139 138 3
150 62 4
16 125 4
90 33 1
90 125 3
135 68 2
52 179 3
174 196 3
29 155 2
2 125 1
100 183 4
144 137 2
162 165 2
172 69 1
75 81 4
40 127 2
93 178 4
61 114 2
52 165 4
50 6 3
103 31 2
103 190 3
48 99 2
68 175 4
31 140 2
91 151 3
183 24 2
14 47 2
49 160 1
136 54 3
97 167 3
183 176 3
37 54 2
48 54 3
56 124 1
27 11 4
155 182 2
11 100 1
36 8 1
100 153 1
77 22 1
178 86 1
65 114 1
107 163 1
118 165 1
101 133 1
193 93 1
118 112 3
198 165 1
39 181 2
196 39 2
115 112 3
52 166 3
158 199 3
62 95 3
101 39 4
109 124 1
13 89 1
175 14 3
121 49 4
92 170 4
17 137 1
138 177 1
181 55 2
189 89 1
187 39 3
97 95 3
165 143 3
122 93 4
149 48 2
166 44 4
105 44 4
33 172 1
105 15 2
106 148 4
157 182 4
19 50 2
68 112 4
13 35 1
199 97 4
172 47 2
170 163 1
145 130 3
172 59 2
55 91 2
163 12 1
37 150 4
33 71 4
25 161 4
57 179 1
50 130 4
58 89 1
179 122 2
134 10 3
185 88 2
58 165 3
10 76 1
90 52 4
39 112 2
159 53 4
194 19 3
127 60 4
127 134 1
34 16 4
8 100 2
188 43 4
51 102 1
192 150 3
1 192 1
77 192 2
147 75 1
81 192 1
4 193 4
122 44 4
116 107 4
66 23 4
90 145 2
180 156 1
103 104 4
96 116 1
174 182 1
56 164 3
93 95 2
173 183 4
107 23 3
107 86 2
95 190 4
125 135 1
108 154 3
14 122 4
103 5 4
196 95 3
23 151 4
28 198 2
186 115 1
123 60 4
193 75 1
173 188 4
139 28 3
83 17 4
18 7 2
93 116 4
75 97 3
10 85 2
121 151 4
154 72 3
149 94 3
75 107 1
121 23 2
16 123 4
160 104 3
141 167 1
130 129 1
26 39 3
158 68 3
133 36 4
172 1 2
122 20 2
141 32 3
126 86 4
125 85 1
148 56 2
175 92 1
177 27 4
79 49 1
172 42 4
169 119 4
174 6 1
183 87 4
167 87 3
104 36 1
65 126 1
72 155 1
103 118 4
192 24 3
101 165 3
130 180 1
93 138 1
72 125 2
18 181 4
95 12 2
85 11 1
184 11 2
27 34 4
51 125 2
175 158 4
142 43 3
53 150 3
28 129 1
193 31 3
123 17 2
132 31 2
13 17 4
199 142 2
85 92 3
98 97 3
180 61 3
8 181 2
20 49 3
51 70 4
112 190 4
57 40 4
76 38 1
194 4 3
167 93 1
197 194 2
135 159 2
46 120 1
13 184 3
142 81 4
47 180 1
92 63 4
4 173 2
152 47 1
136 151 2
50 155 1
65 160 3
189 0 3
52 169 4
188 122 2
171 183 3
142 73 1
95 94 2
63 75 1
162 199 1
139 182 1
136 74 2
40 113 3
72 151 2
37 129 4
65 75 4
