9950 200
140 2 4
28 22 3
108 95 1
141 174 2
77 185 4
145 28 1
141 149 4
119 53 3
75 58 3
10 145 4
60 0 3
20 155 2
43 190 2
145 102 4
110 151 3
26 69 1
141 46 4
81 32 1
39 182 3
43 26 4
54 98 1
116 156 1
25 18 2
65 28 2
130 111 4
191 61 2
50 147 2
29 87 1
150 73 4
75 72 2
95 39 2
186 133 4
131 84 4
6 12 1
30 96 1
15 145 1
120 63 2
46 190 2
50 64 3
159 43 3
8 63 3
157 188 4
36 78 2
108 43 1
162 107 3
20 146 4
160 47 4
34 103 2
151 84 3
54 119 1
58 182 2
17 66 2
6 117 3
193 158 2
172 72 2
33 126 1
168 122 1
69 136 1
172 88 3
46 183 1
130 47 4
23 109 1
34 111 2
189 146 4
47 125 2
19 127 4
170 168 4
188 2 4
92 154 4
163 108 4
114 146 3
158 197 3
66 64 2
83 78 4
7 10 2
144 171 2
55 100 1
156 164 3
41 28 4
91 41 1
122 185 2
187 112 3
38 112 1
73 78 1
22 145 2
125 114 3
13 19 2
174 33 4
154 51 3
118 1 2
31 159 3
17 133 4
0 121 3
60 187 2
28 164 3
64 111 4
65 81 3
133 185 3
124 157 1
118 145 3
169 104 4
96 160 3
102 20 2
71 128 1
177 123 4
94 19 4
137 108 4
122 23 3
92 96 4
168 187 3
179 123 4
142 113 1
102 137 2
168 146 3
44 88 2
142 163 3
45 58 3
161 113 3
127 2 3
16 178 1
6 132 3
171 25 3
35 175 1
53 78 4
39 76 3
33 169 4
0 39 1
102 46 1
183 53 1
99 62 4
69 145 4
136 114 4
146 122 4
75 96 1
116 7 1
24 4 1
25 65 2
76 160 1
69 92 1
9 55 4
51 157 4
8 21 1
177 101 1
29 124 1
193 78 3
125 33 1
44 64 1
17 188 4
112 78 3
118 60 1
79 68 4
94 36 4
79 157 2
159 21 4
111 92 3
194 182 2
88 193 3
165 183 3
62 183 2
58 112 1
107 104 4
7 154 2
116 190 1
150 72 1
112 82 1
49 178 3
137 196 4
5 12 2
36 112 3
42 59 3
89 131 4
87 125 3
27 173 4
23 74 1
102 169 3
38 126 1
33 163 3
82 178 2
83 28 4
102 135 3
29 152 4
132 59 4
197 20 2
158 162 4
107 55 1
30 133 4
51 59 1
138 7 2
56 156 2
106 129 1
65 193 4
152 149 4
20 53 2
102 192 1
27 136 1
15 157 1
102 155 4
65 180 3
161 141 3
94 55 3
197 114 1
38 48 2
196 161 4
155 19 4
157 91 1
61 155 3
91 167 2
132 58 3
13 191 1
99 127 2
1 18 3
24 162 2
123 143 4
9 29 3
156 196 3
1 199 1
153 137 4
124 108 3
156 160 1
44 92 3
79 104 3
128 174 2
162 68 2
97 100 3
77 184 1
31 115 3
132 170 2
2 121 1
42 199 4
190 195 1
48 98 1
128 195 2
17 14 3
182 60 3
6 38 4
135 10 2
176 33 4
154 68 3
120 32 3
20 24 3
105 89 1
38 49 4
52 91 1
3 144 3
51 116 2
149 174 2
126 41 4
169 44 4
101 79 2
171 139 2
149 3 4
141 125 2
67 183 2
47 79 2
192 11 1
132 195 3
137 188 4
64 57 1
60 46 1
44 178 2
107 187 3
87 120 4
21 78 3
182 50 3
62 166 4
187 182 3
91 16 1
111 155 4
16 27 4
127 10 2
136 40 1
86 43 3
46 87 2
144 116 4
22 59 1
172 112 1
89 94 2
197 91 4
72 93 1
137 63 2
12 64 1
128 69 4
193 82 3
30 8 2
5 164 2
103 192 4
107 27 3
16 184 4
128 142 4
69 143 1
108 46 4
172 199 1
177 155 3
169 138 1
151 117 1
140 199 4
75 7 4
78 148 1
157 133 1
173 12 3
81 5 1
16 99 2
139 183 4
151 133 4
199 13 2
22 10 1
124 156 2
63 190 1
117 59 2
36 196 2
76 171 2
39 61 1
9 133 1
125 70 3
164 30 3
171 117 4
144 123 1
89 50 4
138 164 3
92 106 4
55 76 1
117 26 3
41 33 3
166 43 4
59 116 2
28 48 1
23 17 1
188 150 2
16 139 1
131 28 1
107 11 2
43 93 1
29 77 3
183 107 2
189 139 2
148 141 3
116 3 2
82 58 1
161 91 2
53 101 3
5 22 2
23 140 1
141 102 2
56 16 1
66 56 4
99 13 2
48 41 1
196 93 1
137 82 4
60 123 3
86 37 1
196 41 3
43 87 1
128 40 3
12 21 4
52 30 3
58 80 1
168 15 3
86 102 4
26 127 1
18 29 2
10 30 1
173 146 1
153 4 2
3 156 4
196 63 3
61 6 3
199 89 4
128 41 3
122 165 4
36 130 1
81 150 4
191 8 4
85 136 3
16 6 3
22 104 2
48 194 4
70 120 1
36 35 4
167 33 2
51 14 2
34 126 3
167 133 2
127 9 4
115 14 3
35 5 3
17 111 1
17 157 1
134 154 2
58 13 3
78 47 3
84 42 1
168 150 4
199 92 3
31 185 4
54 104 3
93 172 2
159 48 4
199 15 1
115 169 2
40 198 2
47 151 2
24 133 4
5 108 2
183 116 2
22 198 1
128 12 1
193 155 2
24 102 2
161 142 3
170 32 1
93 18 4
37 67 1
189 40 4
98 95 4
145 65 4
92 65 2
112 133 3
167 112 4
110 138 4
17 125 3
151 176 3
76 0 2
13 9 2
41 83 2
198 27 3
130 101 2
154 60 3
117 82 1
70 92 1
168 106 3
48 16 2
70 51 4
139 163 1
15 171 3
155 10 3
126 178 2
31 35 2
134 3 3
8 148 2
50 7 2
176 161 1
183 26 1
128 170 3
161 68 2
23 66 4
11 170 1
38 7 1
158 180 2
69 35 3
91 193 4
34 22 4
45 186 3
19 125 2
77 135 1
61 113 1
39 145 1
24 27 3
157 146 2
122 158 1
37 194 4
21 116 4
159 166 2
89 69 4
145 79 2
127 115 2
49 191 1
120 157 3
93 137 4
64 139 3
75 48 1
31 189 3
103 77 4
163 71 2
44 141 3
172 100 3
147 140 1
1 85 3
27 65 3
46 132 3
8 163 3
185 168 2
113 73 4
130 69 2
35 180 2
105 181 1
51 72 4
111 48 2
148 162 1
165 142 3
92 127 4
70 147 4
94 2 3
39 99 1
107 168 3
173 86 4
11 71 2
125 115 3
141 114 1
181 77 2
115 32 2
189 105 4
70 146 3
148 6 3
149 15 2
94 175 4
24 32 1
164 157 1
114 1 2
108 122 3
44 17 1
160 60 2
97 4 1
80 109 4
39 13 2
62 181 3
149 58 4
43 130 2
99 12 3
100 115 4
49 190 3
24 103 3
94 130 1
72 185 4
126 122 4
47 165 2
50 80 3
15 12 3
30 116 2
148 12 4
100 12 3
171 120 3
66 116 4
157 142 2
2 161 3
172 123 4
196 171 3
183 105 1
96 121 3
60 151 4
114 86 4
43 111 1
163 138 4
54 177 2
154 69 2
6 18 4
141 28 2
15 90 4
186 78 2
38 30 1
184 144 1
176 13 3
181 33 1
87 68 3
188 98 1
38 106 3
96 182 2
102 91 4
181 169 3
117 144 3
76 144 1
45 68 2
167 78 4
151 179 3
68 43 4
159 199 1
52 162 1
178 194 3
3 4 2
81 173 1
173 126 2
148 75 4
30 5 3
62 36 1
104 12 1
35 141 2
144 45 3
5 115 4
139 42 1
91 3 3
99 145 2
144 121 4
36 90 1
158 102 1
101 151 2
102 197 3
131 178 2
35 101 2
25 140 2
49 155 1
194 55 4
54 149 3
9 170 3
140 90 2
45 172 2
141 146 2
182 81 1
173 1 2
152 3 2
167 59 1
54 82 2
165 59 4
46 56 3
84 159 2
184 74 1
153 13 2
178 42 2
186 136 3
147 29 3
196 103 1
48 199 1
37 31 2
181 101 4
94 39 1
33 158 3
160 103 2
147 165 1
191 161 3
16 127 1
65 26 2
12 87 2
45 74 3
36 116 3
126 13 3
109 19 2
120 68 3
196 178 3
108 54 2
110 131 4
10 120 4
138 160 3
99 6 4
39 160 1
139 1 3
153 190 1
128 105 2
121 154 1
129 153 1
126 121 4
166 59 1
155 22 3
112 129 4
56 131 3
79 134 3
175 197 4
30 45 3
95 179 1
158 174 2
9 78 3
145 32 1
24 136 2
156 101 2
53 129 1
136 183 4
2 99 4
93 85 1
175 53 3
59 68 3
50 95 3
15 178 3
165 169 1
159 36 4
102 173 4
136 82 2
58 106 4
78 61 4
55 36 2
49 74 1
18 146 1
165 32 3
104 159 2
35 159 2
64 152 1
83 24 2
184 133 3
0 183 2
161 58 2
197 17 1
158 30 3
131 83 4
40 193 1
8 14 1
119 58 2
39 14 2
84 169 1
134 77 2
124 72 3
39 22 3
175 70 4
49 168 4
161 39 4
191 123 1
27 124 3
182 35 4
134 75 1
40 111 3
153 37 4
189 187 2
63 0 4
77 147 1
116 11 4
174 117 2
73 196 2
105 192 2
87 164 3
108 171 1
53 100 4
58 20 4
131 101 4
0 37 3
183 146 1
96 181 2
42 175 3
115 142 4
138 74 2
103 46 1
118 3 2
20 38 1
108 93 3
117 143 1
68 16 1
149 182 4
20 85 4
139 135 1
8 150 4
84 87 4
93 4 2
52 158 4
38 120 1
3 183 3
117 29 2
19 37 1
64 108 4
101 17 3
52 32 3
126 185 4
191 52 2
90 177 2
56 70 1
172 97 1
18 73 2
73 180 4
105 127 2
101 44 4
12 132 1
121 6 4
190 97 1
42 160 4
41 43 4
119 132 4
87 117 1
87 146 4
80 117 3
162 195 4
193 128 1
161 80 4
86 85 4
30 176 4
9 184 4
82 97 1
163 91 2
63 25 2
92 81 2
121 5 2
71 135 3
57 158 2
90 195 2
58 177 4
183 54 2
28 152 2
170 23 1
162 182 2
60 49 3
51 128 3
166 138 4
14 30 1
28 57 4
96 187 4
61 8 4
28 3 1
73 155 2
175 12 1
66 86 1
157 81 4
5 136 1
151 119 2
66 181 1
56 45 2
154 84 4
88 62 2
147 82 3
45 93 4
44 175 4
69 76 4
161 103 2
169 98 3
37 57 3
179 64 3
141 121 3
194 20 4
51 179 3
62 90 3
97 129 1
91 133 2
90 170 1
151 105 3
100 25 3
117 89 3
181 118 2
26 86 3
22 48 4
173 13 1
50 12 3
185 95 2
64 52 3
181 75 2
6 194 3
161 162 4
15 155 2
53 80 3
40 166 4
170 151 4
147 152 3
44 85 3
77 177 4
13 187 1
10 109 1
70 111 4
65 49 3
123 135 2
170 73 2
174 6 4
11 68 2
54 36 1
4 72 2
33 48 4
8 52 4
160 56 2
179 117 1
129 159 3
87 192 1
89 78 2
43 51 4
122 151 4
175 127 4
53 63 3
171 31 1
2 115 2
1 64 3
134 101 2
189 133 3
84 130 4
192 28 3
112 64 2
166 72 1
98 159 3
132 153 4
6 15 2
11 22 1
0 40 4
168 129 3
41 153 2
101 65 3
20 124 1
173 56 3
196 187 2
139 132 4
125 56 2
43 168 3
175 131 3
28 161 1
150 121 3
99 23 2
57 115 4
87 102 2
138 22 1
78 97 4
119 170 1
2 117 3
84 148 2
36 134 3
89 16 2
102 90 1
172 159 4
177 179 2
123 165 1
2 118 1
194 120 3
153 76 2
125 24 2
77 64 4
73 152 3
154 178 2
150 95 4
36 194 4
126 22 2
196 136 2
115 175 3
135 106 3
95 17 1
138 124 2
112 95 1
80 83 2
192 185 3
176 118 2
83 71 3
33 148 1
32 195 2
96 36 2
46 83 4
167 74 4
29 165 4
144 97 3
41 144 2
182 3 3
37 111 1
9 98 3
5 50 4
152 0 3
31 81 2
69 193 2
79 87 1
104 185 4
179 13 1
55 96 1
51 26 4
97 87 2
109 65 4
141 74 1
9 44 4
159 147 4
17 127 1
156 58 2
139 36 4
73 109 2
64 101 3
189 116 1
45 187 4
123 193 1
22 36 4
123 13 4
123 125 1
162 73 2
181 158 2
170 41 3
129 116 3
136 78 3
141 158 4
125 192 2
99 118 3
140 78 2
115 0 2
179 60 3
72 29 1
132 41 4
152 111 1
92 18 2
75 28 4
51 93 2
60 55 1
14 6 4
164 126 1
34 192 4
119 129 1
111 63 4
160 155 3
182 23 3
66 4 4
83 98 1
85 161 1
31 193 2
101 84 1
129 61 2
11 16 2
45 6 4
116 83 3
120 105 3
116 158 3
23 83 4
101 148 1
128 138 3
151 27 2
128 135 4
85 50 1
139 23 1
135 1 1
97 64 4
115 116 2
172 193 4
2 171 2
83 192 3
131 156 2
193 112 3
60 169 4
41 86 3
151 159 2
149 199 2
12 74 2
19 75 2
64 19 2
30 39 1
199 153 4
143 63 2
116 9 1
19 162 2
159 133 4
90 158 3
195 178 1
147 188 1
157 107 3
90 131 2
42 151 4
41 176 2
91 166 3
151 155 4
124 190 1
130 8 1
142 151 2
181 129 2
9 36 1
153 49 3
99 152 4
98 196 1
146 34 3
40 113 4
41 26 4
73 85 2
135 9 3
49 187 4
66 28 4
55 21 4
173 36 2
182 152 3
197 75 4
14 77 4
93 0 4
151 62 3
153 60 1
37 18 3
53 59 4
144 106 4
196 151 4
150 163 4
168 113 1
195 36 3
118 110 3
149 104 2
64 69 2
144 190 1
89 195 4
184 142 2
95 90 2
82 171 2
156 52 4
168 86 1
17 47 3
122 86 3
0 142 2
129 92 3
107 19 3
84 173 2
174 53 4
140 96 3
127 199 4
4 161 3
71 171 1
33 112 3
154 131 2
29 99 3
6 42 4
46 77 4
188 53 3
32 83 1
167 141 2
51 134 4
78 161 2
10 58 3
27 69 2
123 159 2
160 153 1
73 133 4
53 35 2
86 0 3
6 150 3
173 121 2
84 126 4
158 40 1
167 147 2
176 66 1
20 127 3
46 199 1
124 77 4
78 178 1
147 36 3
9 156 2
16 103 1
61 62 3
123 110 1
19 100 1
73 53 2
52 120 3
16 29 2
115 140 1
47 87 3
136 0 3
29 88 4
55 113 4
25 158 1
100 142 3
151 195 2
60 48 4
102 136 4
11 13 4
183 23 4
65 144 2
125 173 2
90 79 3
149 6 2
167 67 4
15 13 4
149 196 1
26 161 2
11 195 2
17 145 3
20 149 4
198 46 2
75 88 2
103 115 4
128 198 1
80 78 2
41 166 1
140 7 3
130 183 3
163 90 2
59 149 1
31 100 4
145 81 1
114 74 2
127 52 1
187 26 3
164 153 1
96 19 1
165 2 2
133 114 4
118 7 3
158 46 1
101 168 2
196 106 2
66 22 4
43 17 2
100 14 4
0 185 2
129 120 4
9 196 2
62 3 1
153 7 3
185 188 4
98 163 3
172 39 2
157 76 1
67 135 2
172 130 3
123 131 3
3 104 1
176 138 4
198 185 2
26 42 4
14 50 4
93 100 3
170 49 4
116 134 4
59 179 2
151 74 3
113 134 1
123 19 4
154 27 4
129 158 4
97 49 1
182 132 1
169 8 3
65 77 1
125 2 1
183 97 2
113 77 1
183 181 1
111 51 2
16 196 1
158 50 3
104 34 1
3 179 1
53 39 2
134 86 3
72 144 1
2 119 4
82 66 3
158 71 4
155 98 2
62 49 4
39 169 1
66 68 3
1 44 4
74 39 1
184 113 4
67 175 4
2 194 1
0 80 3
110 71 2
112 5 4
86 116 2
87 153 1
148 173 3
169 77 1
125 37 2
187 184 1
111 173 4
165 34 2
70 57 3
63 163 1
176 145 2
124 46 3
173 82 1
48 67 4
182 59 2
61 44 4
50 27 4
149 167 2
47 27 4
189 94 3
186 82 4
93 83 2
124 74 4
9 162 2
164 41 2
126 153 4
1 26 1
68 198 2
71 123 4
100 135 4
28 36 2
128 6 2
108 74 3
45 139 3
132 140 3
48 107 3
123 77 4
8 153 2
139 67 1
155 97 1
46 139 4
144 87 3
113 74 1
101 91 4
29 169 2
4 44 2
164 80 4
55 0 1
125 112 4
107 75 2
146 25 3
154 164 2
44 52 1
53 107 3
71 46 4
105 132 3
197 159 2
33 39 1
198 113 1
42 114 1
189 129 3
14 125 4
179 17 3
160 163 3
133 162 3
162 109 4
126 138 3
75 66 4
106 181 2
62 64 2
47 53 2
83 42 4
83 162 4
88 154 4
98 66 3
147 191 4
3 14 1
63 72 1
173 55 3
168 190 1
12 172 4
188 105 3
118 172 1
61 103 4
148 191 4
156 11 4
80 96 1
162 77 3
53 108 3
71 162 3
161 107 2
141 62 1
1 43 4
122 194 1
48 45 1
27 187 4
82 19 3
120 180 2
81 188 2
118 57 1
27 66 4
81 85 2
153 11 2
175 183 2
110 24 3
93 90 1
63 183 1
157 166 4
106 82 4
169 85 1
52 1 3
28 72 3
118 183 2
120 20 1
61 43 4
183 29 3
109 122 2
5 154 3
70 5 1
138 190 3
87 107 4
150 66 2
48 6 3
144 27 1
143 127 2
104 69 1
48 57 3
113 120 2
181 51 2
164 184 4
94 126 2
74 52 4
102 149 3
158 191 4
130 95 3
155 123 2
72 189 3
129 72 1
146 35 2
34 6 4
163 147 1
121 114 2
198 190 1
171 1 1
168 23 2
38 2 1
5 2 4
110 120 2
106 21 2
159 22 1
85 114 1
79 120 4
20 39 4
94 57 3
70 172 4
22 3 1
53 74 3
172 24 1
21 109 2
53 90 3
156 33 3
174 159 4
72 85 2
155 149 1
171 83 1
20 25 2
78 55 2
7 77 2
71 179 2
191 197 1
58 83 4
189 118 3
1 133 4
130 7 1
94 22 1
88 5 1
18 59 3
26 50 4
194 79 1
193 15 4
31 29 4
44 14 2
93 77 3
117 172 2
96 9 2
153 95 4
61 184 1
136 139 2
160 5 1
36 190 1
108 141 1
112 11 1
198 89 1
1 22 1
137 80 3
167 122 4
9 192 1
198 69 1
196 114 2
132 19 4
112 62 3
50 98 2
134 49 2
169 71 4
102 16 4
155 105 1
121 192 3
144 134 1
96 54 2
2 12 4
65 95 1
31 190 1
49 146 2
3 193 1
156 153 2
92 37 2
163 24 3
108 181 2
163 14 1
121 100 4
109 171 3
158 139 4
184 64 1
159 58 2
96 4 1
95 159 1
107 49 1
186 53 1
198 85 4
151 12 2
141 142 2
64 168 1
38 140 2
92 180 2
66 106 3
59 175 3
66 154 2
65 106 2
170 57 2
50 157 4
120 21 4
76 34 1
134 186 1
140 155 3
71 55 1
6 49 1
50 53 1
165 43 3
113 42 1
190 75 1
52 125 4
143 112 3
149 24 1
7 85 4
192 10 4
186 177 2
129 162 3
100 159 2
18 33 3
18 70 1
99 85 2
194 125 1
112 90 4
30 93 2
17 65 3
196 53 1
10 78 3
191 185 1
34 57 2
131 104 4
110 187 1
92 117 3
139 113 2
19 89 3
62 147 1
88 168 1
44 90 3
3 43 1
116 173 3
42 182 4
137 91 3
103 199 3
11 129 2
132 180 2
38 170 4
33 170 2
92 179 3
112 185 1
89 156 1
141 157 1
6 65 2
51 100 1
11 36 3
3 145 3
122 95 2
74 75 4
121 40 2
8 31 1
58 65 4
46 88 2
99 171 1
139 130 1
5 83 2
76 25 4
66 9 1
67 150 1
158 168 3
145 93 4
161 84 2
136 152 1
4 47 4
8 157 2
158 189 1
183 60 4
171 60 4
88 179 3
23 29 3
58 117 4
144 40 2
154 189 1
110 59 2
136 15 2
157 121 3
147 14 1
148 31 3
192 66 1
122 42 3
43 197 3
100 152 2
13 133 3
161 124 3
75 45 4
12 54 4
130 51 1
102 122 4
51 84 1
128 30 4
90 135 4
19 29 2
167 11 2
18 56 1
40 93 1
144 109 2
187 53 1
63 46 1
35 183 3
111 123 1
106 47 3
17 51 2
95 81 2
138 21 2
82 61 4
56 32 4
2 168 2
173 110 3
117 165 2
54 152 2
34 9 1
122 37 3
52 105 2
180 11 4
29 17 3
17 81 2
47 129 2
27 160 3
70 132 3
196 198 1
3 41 3
103 163 1
73 84 3
174 106 3
176 45 2
85 55 3
54 67 4
78 109 4
44 54 2
115 121 2
153 135 1
12 135 4
4 13 2
72 69 3
132 175 4
144 64 1
187 52 2
61 66 4
135 143 1
91 117 2
125 158 2
85 149 4
2 33 4
75 21 4
106 87 1
94 49 1
78 90 3
166 15 1
22 6 4
74 25 2
181 109 3
179 32 1
54 95 3
177 86 2
46 29 2
104 141 1
165 53 3
44 95 4
36 63 2
60 87 2
140 138 3
28 136 4
195 194 2
100 137 4
44 197 1
48 188 4
39 58 1
22 76 4
32 143 2
77 126 4
57 63 1
192 165 1
137 197 3
128 49 2
131 195 4
141 176 3
148 165 3
168 9 4
56 147 1
35 0 4
102 22 4
131 113 4
20 17 3
77 112 2
92 22 4
134 118 3
43 16 4
46 197 1
119 20 1
24 122 4
176 124 1
116 2 4
47 16 4
139 144 2
47 110 2
127 132 2
47 113 1
14 112 2
186 103 2
174 47 2
158 77 1
107 180 4
194 90 3
2 167 4
85 61 4
122 31 3
60 32 1
41 29 3
133 163 4
120 176 4
185 109 3
103 195 2
53 133 4
148 170 3
98 24 4
3 197 4
168 26 1
137 103 1
120 26 1
55 97 2
121 178 4
55 149 2
47 63 1
22 188 2
67 196 3
82 132 4
18 191 2
47 22 2
80 59 4
24 121 3
109 48 2
25 137 1
115 21 1
87 0 2
121 124 1
53 178 1
177 121 4
174 51 1
12 18 1
6 40 1
112 23 3
63 15 1
195 3 2
18 100 2
3 52 4
72 135 4
191 16 4
65 121 1
112 24 3
89 119 1
48 19 4
169 174 3
181 88 4
176 72 1
34 43 1
151 9 1
141 33 3
111 14 3
21 18 2
136 118 1
150 176 2
67 19 1
13 183 3
44 77 1
124 95 4
124 86 4
179 91 2
164 23 1
51 107 1
13 141 2
62 164 4
20 113 4
113 179 3
34 58 1
128 62 4
61 92 3
176 94 3
173 124 4
26 56 2
85 163 1
106 64 2
103 157 4
163 29 4
110 174 2
174 199 1
117 12 3
108 0 4
154 81 1
36 197 2
131 129 1
46 161 3
100 63 3
188 11 3
198 167 1
63 67 3
141 12 4
42 43 2
82 187 3
82 122 1
178 2 3
39 142 4
86 162 3
180 142 1
102 43 1
4 37 1
139 184 4
42 75 3
126 175 4
40 122 1
19 65 3
187 180 2
70 72 2
57 111 4
171 127 3
81 138 3
136 151 3
26 90 1
198 55 3
117 75 1
120 16 1
83 185 2
38 54 4
55 7 4
33 20 3
