9950 200
21 110 4
171 65 3
100 40 1
73 10 1
135 54 2
120 100 1
195 182 3
22 194 1
137 114 3
107 33 3
163 56 1
150 22 2
67 41 4
46 39 1
115 4 2
185 32 1
142 69 1
69 59 4
28 82 1
55 47 2
8 188 2
174 63 4
31 45 4
175 183 2
128 79 4
46 89 3
42 1 2
56 62 1
41 157 2
163 54 3
48 138 1
15 145 3
39 84 4
136 125 2
136 58 1
120 79 2
2 38 1
131 11 4
62 178 1
158 113 1
183 180 2
83 160 2
128 157 1
192 161 3
157 44 2
84 4 4
68 23 3
22 159 1
135 115 3
25 93 2
40 60 3
76 63 4
199 172 2
102 99 4
54 188 4
43 67 4
26 173 1
69 94 3
148 127 3
159 89 1
111 67 3
145 31 2
175 96 4
101 157 3
60 49 3
66 3 2
12 18 4
110 179 3
12 68 3
45 38 4
123 20 1
74 24 1
34 185 1
108 198 3
109 131 2
45 117 1
56 76 1
166 24 3
154 106 3
111 138 1
36 195 4
14 43 3
0 63 4
184 125 3
42 29 1
21 161 2
17 33 4
37 146 2
128 142 3
170 146 4
154 94 2
177 199 3
75 4 3
72 18 4
133 35 4
65 96 3
18 29 1
65 13 1
102 83 3
141 108 1
124 42 4
165 37 3
178 31 3
145 184 3
191 44 2
16 135 1
4 122 3
183 170 4
132 41 4
178 74 3
108 148 2
9 4 1
68 81 3
154 185 2
4 109 1
109 132 2
156 172 4
33 148 2
110 155 3
92 68 1
132 198 2
127 147 4
53 55 2
90 62 2
7 190 3
56 38 4
11 29 4
185 124 2
182 53 4
162 168 1
62 91 2
61 196 4
122 39 1
52 93 1
80 137 4
87 32 3
143 161 3
178 168 4
32 34 3
104 103 4
83 19 4
53 130 2
30 64 3
116 165 3
95 37 2
165 34 2
181 30 1
87 186 1
62 186 3
170 9 2
77 19 3
98 168 2
28 36 4
57 36 1
100 155 2
23 11 1
65 172 4
91 198 2
106 49 2
137 123 3
160 94 3
80 182 3
52 181 3
184 63 4
41 47 4
160 31 1
158 44 4
59 14 2
27 127 4
36 56 3
104 112 1
129 24 4
72 91 3
161 113 1
112 98 1
2 95 3
137 139 1
20 86 1
185 92 1
73 104 2
72 131 2
1 163 1
192 3 4
132 60 4
55 133 4
190 164 3
49 48 4
84 131 2
154 54 1
168 10 1
63 168 1
82 13 4
83 139 4
81 193 3
57 145 1
30 100 1
171 101 1
75 24 4
145 66 1
114 100 1
144 166 3
129 80 2
51 162 2
120 124 1
165 129 4
143 151 3
133 50 1
181 121 2
43 160 3
9 194 3
54 70 1
125 194 2
13 58 1
176 76 4
184 40 2
87 16 4
42 130 1
32 33 4
31 195 3
163 109 1
75 129 3
64 85 4
36 198 3
56 77 2
152 161 1
45 61 3
157 61 3
171 8 4
169 175 2
143 125 4
172 188 4
0 92 2
31 158 2
140 69 3
111 87 1
189 117 2
6 182 1
192 79 1
21 118 2
116 190 1
152 169 2
83 116 1
171 9 3
155 136 3
181 157 3
3 52 3
162 19 3
20 38 2
61 190 3
72 120 3
41 10 3
13 79 4
110 10 4
85 185 2
33 162 2
98 59 2
99 97 1
35 146 3
14 89 1
172 141 1
73 41 3
150 94 3
119 90 1
151 61 4
136 176 4
153 191 2
71 85 4
11 90 1
56 80 3
102 119 1
75 114 3
180 59 1
46 36 1
133 15 1
14 102 2
165 178 3
55 138 2
88 193 4
9 46 1
141 41 2
147 20 2
151 169 3
52 55 2
98 6 2
169 82 4
116 178 1
149 28 2
172 97 2
107 26 2
53 74 4
70 132 4
113 142 3
176 199 4
114 67 2
106 163 4
64 78 1
187 164 4
111 198 4
100 61 4
78 103 4
70 159 1
106 13 4
73 33 3
102 111 1
172 96 4
68 102 4
186 159 2
184 151 4
121 35 1
76 122 4
56 59 1
166 194 3
178 138 2
112 144 4
69 75 4
64 145 4
163 121 2
157 16 4
8 93 1
22 139 1
63 115 3
144 147 1
82 55 4
14 180 4
159 61 2
59 55 3
117 156 1
103 152 1
61 132 2
52 192 3
82 177 4
39 197 2
158 26 1
174 23 3
113 71 3
55 174 3
74 5 4
102 174 4
95 84 3
59 140 1
167 175 1
108 136 1
145 137 1
166 23 3
59 78 3
184 55 1
87 98 3
21 55 4
155 86 3
60 144 4
181 139 1
116 52 4
123 42 1
79 138 3
163 105 1
91 49 1
17 178 3
64 75 3
7 67 4
8 77 1
81 135 4
169 36 4
170 90 2
62 70 3
78 122 3
128 193 4
25 99 1
178 18 1
124 107 1
197 23 4
89 134 3
71 31 1
193 35 1
114 154 1
152 57 4
181 114 1
55 63 4
116 158 2
187 6 2
170 151 2
166 25 3
183 115 3
91 137 1
63 23 1
106 153 1
18 121 2
146 138 1
197 111 2
75 58 4
49 16 4
120 42 1
122 33 2
145 22 1
194 87 1
119 41 4
158 147 1
133 175 2
154 37 3
143 63 4
32 66 1
169 196 1
52 114 2
192 168 3
144 68 4
185 94 2
178 85 2
191 181 2
128 1 4
35 50 2
1 13 4
48 176 4
53 40 3
83 48 2
64 52 4
72 44 4
20 67 2
138 113 2
164 110 3
76 74 3
112 174 1
26 168 2
25 137 1
78 99 2
28 34 2
70 25 4
187 86 3
154 160 4
2 103 1
161 22 4
46 69 4
51 170 4
173 24 1
121 154 2
105 140 1
195 47 4
137 167 3
26 66 1
80 68 4
57 101 1
9 71 3
24 82 3
42 14 4
36 14 3
30 36 4
49 132 4
150 164 4
121 41 1
147 164 4
61 172 4
92 115 3
87 169 4
36 61 2
122 190 4
173 168 3
145 95 4
20 177 4
70 171 4
158 97 1
153 37 4
56 4 2
69 10 2
98 67 2
73 111 1
167 139 4
42 146 3
159 37 2
50 149 2
0 124 4
199 37 1
6 57 1
122 55 1
104 134 3
124 164 3
24 179 3
62 53 4
131 55 1
120 123 1
186 29 1
111 136 3
138 108 4
0 114 1
122 159 1
70 13 1
136 15 2
53 158 1
13 96 4
160 149 2
195 131 4
11 43 2
153 25 1
33 119 4
89 18 3
94 195 4
112 88 4
149 39 4
90 136 1
41 95 2
96 114 1
137 127 2
95 164 4
93 144 2
47 130 3
98 85 2
197 0 4
76 196 2
73 179 1
69 72 3
114 55 2
92 158 2
101 163 3
176 163 1
85 95 1
186 16 4
114 160 3
170 138 1
184 41 1
81 134 2
186 161 1
150 72 3
198 175 2
48 105 3
8 179 4
32 199 4
29 3 2
107 6 3
178 10 1
33 130 3
174 121 4
80 128 2
153 38 2
135 161 4
111 12 1
155 163 2
169 103 3
162 100 1
135 123 4
173 60 3
166 143 1
156 82 4
113 196 2
10 40 3
140 16 2
74 193 3
64 193 2
20 165 4
179 142 3
23 152 4
78 92 3
11 69 1
39 145 1
4 194 4
57 107 2
13 69 4
62 189 4
124 65 1
132 102 2
3 73 2
182 66 1
13 171 1
107 69 3
140 8 3
146 31 3
162 22 3
4 168 2
8 100 1
189 183 2
36 156 4
142 53 1
88 56 2
90 20 2
198 62 4
106 121 2
102 95 1
119 43 1
168 102 2
64 111 3
26 165 3
104 105 4
182 127 1
153 2 4
66 70 4
130 149 2
95 110 4
5 34 1
13 188 1
190 26 4
123 181 1
183 23 4
152 98 3
196 168 3
98 75 4
32 30 3
197 93 4
195 88 2
103 99 4
80 198 1
47 162 3
131 190 2
189 101 3
48 109 1
27 144 2
61 162 3
147 79 4
41 34 1
3 103 1
172 130 3
128 148 3
130 2 3
145 139 2
106 3 4
76 3 4
133 96 2
127 183 2
108 186 4
23 22 3
134 88 4
14 161 3
81 194 2
58 35 4
127 87 2
108 71 4
62 47 3
39 47 2
61 73 2
53 70 1
12 75 2
69 186 2
82 19 4
118 18 1
53 68 4
31 129 4
133 103 1
86 166 4
181 27 3
78 172 4
164 118 4
4 32 4
193 116 1
92 99 2
7 4 1
173 46 4
124 102 3
20 182 4
87 106 1
29 15 1
70 120 2
121 158 4
20 84 4
42 11 1
175 39 1
186 96 1
63 6 4
152 80 3
110 105 4
156 74 3
136 26 4
184 178 2
94 174 3
1 81 2
137 177 1
111 36 4
53 126 3
157 168 3
121 109 2
162 185 2
103 12 3
199 94 3
149 43 1
175 155 3
20 186 4
25 84 1
76 88 3
125 179 4
178 159 3
117 67 2
161 44 3
109 116 4
72 42 2
133 118 2
36 91 4
181 192 4
178 50 3
170 5 4
180 191 4
30 192 2
30 90 3
159 103 2
191 171 1
198 106 4
27 148 3
80 43 4
21 183 2
30 97 2
190 194 3
95 195 3
6 128 2
18 24 4
161 145 1
88 104 2
70 7 4
115 70 3
82 126 1
9 122 2
194 75 4
102 41 3
156 168 4
154 178 2
156 31 2
0 182 2
24 19 3
188 16 4
28 155 4
59 195 4
141 181 4
137 105 1
106 39 2
72 71 1
61 188 1
85 15 2
197 62 3
85 160 1
137 186 2
61 155 3
78 61 4
25 96 3
69 188 4
65 21 1
129 88 3
87 117 4
75 47 2
71 20 2
31 132 3
168 128 4
125 180 1
138 24 1
101 127 3
149 68 3
122 124 1
135 119 2
112 172 2
90 184 4
29 141 2
184 149 4
193 174 3
100 74 2
181 190 1
48 19 4
109 107 4
176 61 4
73 60 3
190 128 2
133 110 3
158 148 3
8 178 3
54 182 3
117 180 1
15 194 1
3 12 2
171 112 2
26 23 1
151 137 4
164 51 4
110 160 4
1 77 4
28 98 2
154 35 2
160 139 4
190 195 3
166 159 1
156 157 2
65 49 3
10 96 1
55 97 4
144 18 4
128 69 2
105 109 3
99 56 2
129 76 3
198 68 3
108 95 2
75 62 3
164 138 3
39 189 3
49 195 2
167 31 3
50 38 4
86 122 1
83 188 1
161 142 4
78 11 1
54 17 2
189 198 4
167 23 1
68 188 2
118 197 1
95 152 3
39 169 1
136 163 1
184 60 3
150 39 2
155 87 4
76 38 4
171 155 3
27 154 2
57 16 2
55 16 3
119 144 4
138 102 1
127 164 4
145 179 4
135 20 3
101 32 3
160 148 2
119 29 2
109 149 3
136 8 4
132 197 1
197 160 4
42 101 1
73 145 1
29 190 2
41 19 2
133 81 2
130 199 3
69 0 4
192 86 2
34 167 3
116 170 3
184 62 4
166 2 1
46 52 4
183 57 3
139 112 2
33 193 2
61 12 3
147 7 2
153 190 2
154 123 1
14 171 2
196 123 3
143 121 3
23 199 1
74 196 3
33 101 1
141 156 1
2 87 4
107 44 4
132 11 4
116 27 1
184 86 3
144 120 2
185 174 3
70 49 1
24 37 2
61 51 3
97 152 3
196 130 3
35 51 4
158 27 3
162 63 3
157 63 2
118 117 2
25 2 1
29 177 3
131 63 3
39 13 1
119 107 3
41 43 2
80 9 4
30 140 3
7 23 2
198 134 4
77 128 1
155 27 4
184 45 1
99 2 2
11 94 3
132 100 4
92 106 4
74 185 2
156 44 4
63 134 4
7 168 1
33 105 4
194 94 3
62 84 4
85 168 1
11 24 3
193 16 2
93 83 3
33 28 4
149 76 2
176 85 4
93 160 1
155 199 3
119 189 2
93 32 2
92 105 2
192 105 2
174 164 3
165 193 3
109 70 4
73 16 4
170 14 2
138 81 2
97 80 2
120 145 1
173 104 2
73 26 4
152 4 1
150 185 4
140 60 3
11 98 2
91 7 1
22 113 3
182 52 1
153 119 3
36 185 4
143 105 4
52 15 4
148 129 2
134 165 3
144 97 4
55 65 3
111 187 4
27 111 4
144 89 1
115 194 1
54 46 2
33 150 3
8 159 1
97 175 3
130 95 3
10 138 1
192 175 4
81 13 1
67 11 4
19 16 3
44 45 3
180 25 3
184 157 1
83 29 2
82 162 3
130 141 2
94 187 3
174 186 2
64 191 2
62 119 1
49 66 4
106 191 1
51 52 2
120 3 2
99 11 4
129 108 4
75 3 2
146 62 1
194 42 2
70 198 3
111 100 1
185 65 2
125 132 2
86 8 2
107 125 3
91 73 2
136 138 2
30 141 4
61 86 2
11 3 1
192 44 2
10 120 1
199 146 1
95 144 4
108 26 4
66 58 1
116 133 1
76 17 3
121 39 4
18 184 4
44 178 2
45 129 1
72 7 4
38 108 2
63 140 3
150 103 1
157 120 3
144 54 2
122 24 4
191 37 2
188 32 2
148 174 3
61 111 4
70 102 1
20 39 4
187 22 4
30 98 4
58 28 4
162 128 3
44 4 2
198 149 1
77 37 2
27 89 1
58 162 3
43 136 3
133 168 4
93 42 1
52 178 3
104 96 2
158 85 2
174 52 1
77 180 1
3 100 2
56 12 2
26 77 1
58 165 3
180 19 2
75 157 4
10 50 2
142 165 4
115 83 3
5 129 2
185 41 4
192 108 4
73 184 3
179 182 2
181 74 2
95 98 4
148 95 1
139 178 1
26 50 2
86 57 3
19 14 3
0 123 2
24 189 2
137 66 1
48 157 3
187 77 1
86 28 2
8 15 4
79 185 3
137 152 4
10 141 2
83 64 1
53 43 1
157 1 4
179 87 2
35 124 4
197 90 3
21 181 4
53 48 4
127 50 2
177 110 3
66 63 3
144 65 1
182 101 4
28 40 2
149 150 3
33 44 4
8 7 2
111 13 4
115 75 2
59 107 1
115 66 3
55 157 3
106 140 1
73 81 2
116 121 1
149 27 4
54 139 3
161 89 4
34 132 1
153 195 3
105 172 2
147 120 1
134 86 3
137 136 3
61 156 4
68 145 1
98 55 4
26 56 1
136 36 3
20 4 1
2 94 3
6 171 3
131 137 3
45 79 2
13 178 2
83 111 2
149 65 2
188 171 3
41 68 2
108 48 3
69 153 4
187 134 2
120 17 3
184 182 2
45 103 4
65 32 4
181 193 1
8 26 3
27 24 3
114 70 4
160 72 4
165 83 3
41 15 1
83 152 1
28 89 2
81 26 4
78 155 4
37 65 1
54 35 2
136 7 3
47 168 4
196 20 4
61 76 2
19 25 4
162 143 2
113 185 2
197 86 3
19 18 4
77 59 4
72 179 2
111 84 4
97 64 1
55 103 2
156 29 2
67 36 4
13 120 3
131 191 3
144 172 3
4 18 1
170 184 4
81 16 2
23 144 3
130 15 3
28 116 1
2 35 2
141 75 3
177 159 1
171 84 2
196 153 2
21 26 3
174 134 2
74 176 3
183 87 2
109 162 2
199 112 1
141 55 4
98 146 2
62 7 2
26 20 1
166 3 1
50 57 1
115 31 4
52 147 4
54 133 4
92 59 1
185 52 1
145 125 2
48 61 1
130 12 4
64 198 4
120 104 2
44 21 1
190 163 1
73 189 2
102 72 1
11 4 2
50 18 3
44 128 2
18 77 1
50 150 4
173 68 2
100 33 3
141 113 1
23 61 2
176 191 3
130 30 1
138 155 4
42 185 2
57 155 4
105 186 1
97 54 1
52 38 4
154 170 1
116 29 4
124 194 4
94 162 4
140 110 1
119 158 3
192 9 4
6 117 2
71 98 2
151 101 2
181 107 1
197 117 1
143 89 1
148 68 2
68 73 4
182 34 4
113 107 3
92 84 1
44 154 3
10 124 1
188 107 4
121 128 2
121 176 1
166 9 1
160 171 3
150 44 3
191 134 4
118 73 2
26 57 3
137 18 3
171 67 2
175 160 4
169 52 4
29 22 4
7 55 2
71 84 3
157 52 2
175 180 1
196 60 2
84 24 1
6 93 2
130 48 3
139 150 1
23 94 4
149 93 2
70 129 1
131 49 1
131 48 3
84 80 1
14 94 1
125 160 4
48 50 1
33 88 3
196 167 4
147 34 3
45 195 3
44 144 2
113 1 3
148 113 2
173 196 3
54 88 1
61 26 1
168 125 3
80 136 4
78 22 1
138 58 3
40 80 4
154 155 1
177 32 2
126 33 4
84 83 3
189 176 1
178 89 4
120 73 1
49 46 2
121 165 3
67 177 3
198 197 2
30 12 1
94 103 3
132 154 2
20 74 3
24 130 3
92 2 1
144 185 3
19 129 3
193 69 4
198 101 1
127 9 3
38 125 4
116 71 2
95 39 4
31 141 1
131 58 3
34 124 3
98 117 3
59 133 2
193 121 1
105 126 4
186 171 1
86 1 1
120 56 2
77 87 4
105 19 2
74 170 1
126 31 2
182 47 1
189 45 2
115 71 2
180 1 3
162 147 3
81 22 2
50 12 3
188 89 3
32 9 4
134 77 2
111 59 3
195 72 1
35 130 3
172 19 3
150 12 3
183 108 4
32 153 4
93 78 2
168 167 4
0 14 2
25 128 1
113 72 3
0 40 1
134 168 4
66 81 3
149 82 2
80 148 2
53 150 1
41 137 4
156 179 2
59 39 2
189 26 4
125 4 2
80 139 1
133 134 3
9 78 3
163 171 1
141 46 3
133 92 3
87 108 2
31 187 3
151 119 2
82 18 2
1 16 2
49 39 4
192 149 1
42 141 1
47 31 1
100 125 1
124 90 3
182 188 1
180 161 4
68 110 3
110 30 1
105 165 4
20 5 2
1 96 3
75 154 2
67 35 4
111 186 3
105 164 1
114 185 2
155 142 2
22 116 3
181 92 1
128 133 1
87 156 2
181 187 3
152 13 1
43 65 3
187 183 3
151 156 2
177 25 2
88 68 2
39 116 2
52 32 2
19 91 3
81 2 3
51 117 4
29 65 1
17 82 4
122 18 1
29 41 4
140 54 3
72 60 1
14 92 3
69 166 3
157 80 2
107 177 4
197 38 3
177 48 3
116 169 4
90 40 4
48 166 1
180 71 3
174 99 2
16 168 1
104 109 4
24 101 4
100 122 1
19 15 2
173 9 1
128 156 3
91 25 3
158 64 4
77 48 3
47 179 4
50 86 2
42 12 1
102 36 3
122 29 4
84 17 4
163 152 1
124 153 2
192 100 2
126 198 1
108 163 3
121 84 1
16 53 2
115 62 3
32 15 1
27 32 3
90 79 1
20 50 4
169 105 2
134 68 4
86 24 1
82 179 1
192 82 1
158 77 3
163 28 2
87 15 3
191 46 2
198 53 3
135 68 4
94 177 3
6 71 1
159 93 3
91 104 3
91 187 1
175 188 3
80 3 3
174 65 4
130 139 3
91 110 1
137 47 4
74 81 4
180 33 1
164 109 3
45 112 3
14 67 1
108 41 2
41 133 4
68 27 2
197 183 3
105 158 1
75 108 2
187 62 1
44 138 3
169 121 3
9 70 3
68 14 2
85 126 3
199 33 4
141 170 1
117 24 4
187 5 3
1 51 1
139 96 4
38 13 4
159 1 3
189 160 2
57 162 2
33 24 2
189 81 4
145 192 4
135 27 3
163 94 3
187 45 2
80 90 2
139 26 3
7 85 4
14 181 3
131 107 3
77 2 4
174 191 2
61 195 1
100 159 1
177 72 2
180 12 4
198 27 3
102 17 1
79 114 4
184 42 3
115 26 1
11 126 4
67 86 1
87 66 2
113 62 1
114 36 2
71 24 3
50 96 3
0 199 4
7 120 1
79 119 4
73 74 1
141 82 1
37 71 2
106 115 3
141 11 1
143 23 3
121 133 2
38 164 3
133 179 1
97 31 2
19 169 1
91 65 4
161 43 1
199 197 4
88 149 4
72 164 3
126 174 1
87 160 1
129 114 4
108 83 1
173 191 2
169 186 3
38 42 1
170 2 4
147 194 1
189 79 2
48 27 4
198 169 2
177 17 2
101 58 3
132 118 4
76 68 4
46 58 2
54 58 2
133 130 1
129 164 4
44 145 1
168 184 4
40 154 4
106 40 2
112 114 4
32 136 3
99 71 2
123 155 2
65 52 4
1 85 1
59 172 4
28 54 4
66 127 2
95 52 2
171 99 1
190 60 4
31 44 2
17 91 4
24 114 4
57 120 1
29 174 4
134 97 3
90 17 2
182 30 2
27 29 4
77 52 3
41 181 4
101 115 3
86 179 1
165 182 3
143 32 2
190 24 1
66 74 2
101 86 3
33 30 2
80 89 3
75 90 1
72 84 2
164 13 4
57 121 1
55 134 4
111 49 4
50 173 1
155 165 3
136 62 2
53 11 3
111 125 2
199 75 3
152 192 1
38 0 2
88 99 4
106 53 2
51 119 4
186 152 4
50 181 3
24 26 2
104 145 3
78 119 1
159 117 1
108 36 4
102 188 2
26 65 2
85 198 4
72 89 4
109 24 2
154 69 4
133 174 2
22 37 1
116 94 3
61 173 1
152 41 2
57 112 4
189 60 3
121 12 3
37 59 1
172 94 1
65 88 1
130 55 2
4 190 2
143 1 2
196 102 1
57 71 1
100 64 3
5 116 4
187 165 3
64 114 3
67 5 2
154 159 2
41 89 4
9 33 4
140 23 3
16 61 2
182 73 2
90 9 4
28 4 3
180 35 4
11 195 4
92 25 3
199 154 4
95 149 4
23 171 4
31 27 2
72 166 1
152 183 1
70 96 3
180 52 1
149 177 1
144 70 4
33 139 1
175 37 1
162 126 2
187 97 4
155 174 2
147 48 4
116 159 1
46 91 4
136 173 1
180 10 4
4 180 2
37 98 2
152 76 4
113 132 2
35 37 4
42 87 3
43 4 1
82 122 3
143 62 4
50 187 4
61 60 1
85 102 3
140 196 2
58 6 1
74 43 2
93 119 3
138 91 3
142 74 2
25 133 3
154 161 1
31 56 4
122 152 4
69 96 1
61 131 4
175 141 2
112 156 1
40 38 3
107 154 4
52 6 2
161 13 4
110 52 1
88 105 3
53 103 1
182 19 3
106 123 4
10 136 2
137 112 1
27 137 4
186 123 3
151 189 2
63 84 3
141 105 3
24 131 4
143 10 3
33 47 1
143 0 3
108 33 4
29 20 2
48 196 3
181 102 4
195 83 4
126 101 3
187 127 2
64 155 2
166 92 3
44 40 3
145 178 3
0 49 2
78 151 2
75 50 4
60 113 1
133 190 4
38 28 3
80 70 1
135 184 3
60 139 4
11 83 4
72 6 4
134 10 2
36 158 2
182 13 3
159 133 2
20 117 1
41 2 4
69 143 4
155 5 1
113 123 2
84 187 2
186 173 4
140 21 1
48 128 2
198 122 3
96 117 1
76 9 2
170 29 4
116 164 1
40 63 1
11 97 4
24 111 3
148 82 1
103 100 2
91 180 2
188 139 4
190 187 1
147 125 2
182 87 3
8 109 4
89 104 1
7 76 1
62 179 4
67 33 4
142 77 4
49 159 2
133 37 2
160 194 2
198 51 3
53 20 2
154 122 4
119 178 4
20 103 1
68 199 3
199 92 4
72 152 4
39 65 4
95 171 2
197 13 4
48 65 3
150 184 2
43 144 3
52 54 4
189 94 2
136 51 1
25 113 1
153 97 4
75 144 4
49 31 3
158 6 4
186 41 4
54 167 2
71 90 2
57 33 2
135 104 4
12 181 4
141 152 1
117 19 3
177 194 1
130 194 1
83 166 2
48 82 2
9 118 4
120 117 4
120 168 4
58 84 3
167 190 4
25 26 4
120 126 2
180 66 4
96 55 2
156 106 1
13 85 4
23 188 3
8 167 4
63 44 4
94 123 4
31 11 2
39 161 1
71 141 1
157 199 2
181 186 4
33 98 3
52 137 1
73 64 2
115 167 3
154 70 1
33 36 2
183 118 4
120 140 2
99 190 1
65 66 1
175 143 1
44 80 1
195 79 1
49 192 3
133 6 4
15 44 4
161 104 3
159 33 2
28 191 4
53 157 3
49 26 1
135 67 4
79 157 2
95 159 3
63 155 1
164 175 2
199 10 3
148 146 1
70 185 3
147 58 4
171 58 2
160 159 4
155 77 1
6 47 1
124 146 1
32 146 1
16 167 3
148 137 2
108 145 4
103 134 2
10 103 1
30 29 3
68 97 4
81 71 4
28 121 3
64 77 4
128 181 1
167 92 2
44 133 4
182 88 4
172 13 4
49 35 2
136 20 2
43 90 2
44 65 4
39 99 3
184 5 2
70 153 1
116 49 1
44 19 3
65 157 2
113 125 4
64 49 4
116 88 2
187 199 4
46 118 1
140 78 1
57 126 2
74 1 3
73 112 4
130 1 4
185 161 4
120 85 2
151 154 4
33 87 1
120 14 4
3 169 3
93 135 3
98 122 3
148 40 1
4 34 2
