9950 200
139 6 5
18 31 1
169 25 5
148 146 3
38 123 3
107 61 7
135 134 3
129 140 2
43 5 1
24 10 3
167 131 2
24 176 3
165 121 3
83 125 3
100 74 4
136 181 3
183 17 3
68 80 2
117 10 4
153 60 4
111 179 3
54 158 1
125 110 2
85 6 4
163 82 3
14 92 4
115 77 4
117 2 4
134 145 1
30 194 3
25 194 1
76 72 3
198 139 2
72 113 3
161 74 2
102 16 4
109 145 1
150 136 4
135 7 4
5 152 2
78 56 2
19 35 1
65 77 2
170 112 1
3 25 4
79 149 3
192 73 3
5 177 4
71 164 4
123 78 1
39 169 3
8 48 4
3 187 4
189 0 1
3 32 3
42 84 2
130 63 2
92 7 1
12 99 4
2 16 1
36 84 1
56 151 4
136 60 1
38 29 3
162 132 2
19 150 1
60 55 3
7 43 3
16 199 2
43 53 3
155 2 3
131 46 3
20 90 3
52 26 2
182 69 4
90 179 2
91 112 2
183 116 3
39 126 1
144 103 3
168 1 4
116 6 3
99 105 2
158 47 2
1 38 1
115 189 3
82 10 4
32 68 3
133 12 2
8 51 1
0 102 1
189 48 3
29 107 4
161 33 3
27 42 4
162 98 1
68 93 3
59 29 1
38 142 4
3 154 2
13 191 1
92 173 3
22 153 3
115 35 2
140 100 4
62 115 4
34 48 1
187 50 3
157 127 2
111 140 2
36 50 4
67 120 4
113 187 4
133 8 3
123 10 3
28 44 3
38 93 4
170 2 1
47 106 1
113 116 4
111 168 1
67 33 1
143 197 3
120 172 4
190 136 1
105 3 1
20 122 3
139 190 3
70 118 2
52 81 3
94 160 3
97 165 2
143 77 1
194 2 3
163 148 2
54 118 2
69 33 1
192 77 1
100 195 1
179 58 4
77 49 4
15 12 4
66 25 4
19 194 1
35 170 4
120 89 2
7 110 4
33 162 4
184 22 3
191 178 2
115 53 1
80 73 1
90 153 4
195 177 1
69 173 3
111 63 4
111 62 1
29 71 4
100 180 3
155 20 2
36 67 1
71 173 4
92 67 2
193 127 2
81 196 2
134 13 2
134 193 4
49 126 1
120 69 4
104 22 2
123 77 3
183 152 4
34 22 4
48 5 4
77 64 2
57 96 4
98 181 2
5 166 3
138 60 4
8 173 4
33 85 3
12 20 2
95 127 1
93 121 2
154 83 4
78 105 2
178 20 3
145 158 3
90 135 1
70 84 4
192 19 4
151 186 3
182 191 4
71 144 4
179 4 4
15 151 3
6 149 2
36 152 2
108 27 3
47 145 2
148 5 1
152 162 1
78 54 2
96 64 3
69 148 3
53 146 3
69 81 2
17 81 2
187 157 4
143 116 1
178 192 4
109 12 4
67 152 2
138 149 3
16 45 3
163 4 1
84 162 3
44 95 1
3 158 1
84 172 2
71 87 2
35 77 2
158 20 1
176 137 1
19 20 4
25 125 2
44 187 4
149 118 3
8 38 3
158 147 3
188 149 2
127 65 2
107 70 2
136 49 1
23 139 2
126 60 1
72 46 4
182 118 1
178 53 4
91 117 2
127 17 3
123 94 1
166 181 4
166 117 2
159 111 2
79 191 3
104 165 1
182 79 1
45 111 1
190 84 1
64 47 2
84 116 3
88 22 2
24 175 3
74 16 1
83 24 2
47 122 1
62 146 4
45 156 1
22 108 4
54 15 2
89 5 2
171 34 1
12 41 2
165 79 3
159 124 3
175 112 2
118 42 4
161 20 2
117 139 3
84 48 4
157 114 1
165 52 2
114 11 2
172 96 4
82 13 4
170 0 4
35 50 4
56 47 1
124 103 2
1 93 1
157 172 4
39 57 2
88 192 2
192 60 1
87 185 2
76 24 2
171 158 1
192 92 4
1 9 2
188 120 1
17 114 2
97 64 4
172 130 4
25 12 4
132 166 4
43 134 1
35 33 2
17 179 2
98 175 2
59 14 3
75 98 4
163 180 1
123 5 1
170 81 1
146 35 1
51 138 1
44 145 2
2 6 1
101 9 2
140 73 4
1 169 2
19 164 1
182 185 3
149 130 4
35 55 1
191 1 4
8 19 3
81 136 4
13 58 4
80 6 2
177 168 1
57 7 1
168 58 2
87 2 1
124 0 4
11 197 1
21 17 2
40 29 3
128 133 1
51 89 3
142 12 4
108 12 4
144 62 1
127 191 1
115 7 3
60 63 2
165 59 4
108 132 1
112 126 1
26 119 3
167 127 1
71 127 1
70 34 4
53 173 4
6 181 2
118 47 4
147 160 2
34 137 1
55 138 2
27 121 2
108 190 2
16 176 1
197 158 2
178 1 2
29 34 4
165 125 2
133 2 2
34 31 3
50 189 3
4 116 1
73 58 2
28 169 2
143 176 4
129 78 3
39 171 3
39 136 1
181 76 3
34 101 4
109 30 4
170 73 2
133 5 4
8 0 2
133 132 2
5 95 3
180 135 4
50 24 4
182 141 2
173 175 4
158 119 3
177 180 3
197 45 3
65 185 1
44 36 4
139 20 2
197 131 4
172 175 2
67 94 1
91 72 1
30 175 3
92 162 4
182 53 4
95 1 1
18 151 1
60 159 3
88 60 4
17 37 3
87 133 2
164 172 1
104 111 1
63 199 3
170 119 3
127 91 2
93 40 4
45 134 3
126 149 2
85 179 1
30 69 1
54 70 1
152 74 2
164 143 1
184 127 2
128 56 2
56 125 4
103 7 3
166 88 2
184 87 4
97 197 1
2 178 3
61 19 3
145 35 1
15 20 2
132 119 4
59 82 3
46 64 4
122 58 4
65 104 2
148 4 4
112 194 2
65 13 2
56 197 1
196 15 3
96 100 1
11 60 3
12 42 3
79 190 2
65 11 4
87 192 1
145 70 2
94 194 2
40 126 1
1 190 4
60 188 4
0 175 3
199 131 3
146 82 4
7 1 4
86 136 4
126 74 1
66 24 3
176 121 4
128 14 3
76 122 1
6 0 1
150 60 4
11 12 3
126 165 4
12 83 4
170 173 2
31 120 3
118 68 2
165 173 1
117 97 2
10 44 3
11 168 1
133 93 3
166 115 3
37 161 3
41 17 4
190 29 1
21 41 1
78 101 1
111 187 2
82 109 1
48 129 2
134 87 2
18 8 4
189 196 2
152 100 2
23 93 3
92 186 2
141 22 2
51 30 4
46 194 3
88 1 4
70 181 3
175 133 1
1 122 3
3 185 3
3 138 2
22 30 4
109 4 4
116 32 2
82 132 1
9 143 4
139 85 1
187 41 1
10 120 3
114 29 4
9 87 2
40 51 3
78 7 1
110 197 1
95 131 3
48 12 2
156 87 1
62 65 4
46 167 1
148 24 1
186 156 1
185 93 4
14 1 3
40 92 2
193 107 3
12 19 4
191 69 1
27 172 4
12 87 1
188 128 1
178 180 1
106 197 1
151 61 2
149 120 2
6 145 3
196 140 1
8 113 3
64 197 3
127 34 3
95 130 1
27 81 4
86 186 3
156 94 4
107 196 3
120 47 3
2 51 2
80 143 1
49 167 3
78 10 4
184 157 1
71 11 2
98 83 2
97 46 2
180 83 1
90 100 2
190 64 3
23 53 3
110 179 2
133 186 3
19 155 1
108 105 4
155 132 1
131 8 3
41 94 3
34 27 3
123 172 1
120 124 1
24 101 2
65 90 1
97 133 2
31 51 4
142 42 2
178 145 2
4 135 3
156 85 2
186 118 4
173 6 4
85 136 3
32 83 2
49 197 1
197 42 2
97 136 2
15 36 3
198 41 1
73 90 2
20 143 1
97 95 3
106 152 1
5 174 4
3 147 2
78 118 1
88 121 3
170 77 2
105 197 3
154 176 3
57 86 3
139 59 3
177 80 1
198 15 3
155 63 1
55 149 1
102 78 2
6 157 4
151 142 4
83 17 1
168 17 2
149 56 3
130 106 3
142 86 1
166 1 3
25 48 2
113 105 3
178 83 1
18 155 1
13 0 3
0 66 3
101 14 1
92 4 4
85 2 1
48 179 2
11 41 1
85 53 3
35 111 1
174 12 2
128 142 4
185 17 3
119 180 4
30 1 3
184 68 2
134 132 2
125 64 4
32 144 3
149 14 1
22 162 2
48 183 2
61 41 4
194 134 1
132 34 4
50 4 1
48 164 4
32 28 3
36 177 3
86 104 1
92 72 3
50 174 1
24 61 3
140 191 2
199 168 3
173 158 2
163 193 2
38 159 2
150 106 3
14 3 4
123 119 4
55 132 1
16 52 4
114 1 1
41 32 1
121 108 3
62 124 1
89 136 2
29 173 4
55 22 1
172 118 2
66 121 2
178 58 1
98 165 2
150 188 2
151 177 2
190 93 1
36 128 2
63 83 3
137 25 4
6 86 4
113 45 2
51 28 3
131 48 2
151 196 2
183 129 4
165 64 4
118 89 2
27 20 1
184 13 1
77 68 1
187 195 2
81 21 4
80 165 3
89 181 2
189 81 3
127 78 3
59 129 4
157 194 2
152 143 3
105 96 3
69 20 4
184 153 3
124 171 4
191 82 1
80 151 4
61 140 3
143 86 2
120 48 3
134 54 1
183 76 1
12 154 3
58 152 2
98 0 4
35 92 4
26 91 1
181 54 2
79 137 1
97 81 4
127 194 2
25 68 1
87 170 3
107 24 1
166 0 1
132 48 3
175 5 4
139 195 3
3 53 4
23 69 1
94 131 2
145 99 2
80 82 4
129 36 3
57 34 3
27 77 2
79 170 3
36 176 1
83 196 3
105 30 2
101 46 2
146 84 2
152 77 2
172 163 3
35 71 4
11 23 2
87 128 4
93 5 1
120 156 1
51 48 1
68 133 4
53 154 4
110 189 4
168 119 2
155 106 3
71 107 4
4 182 3
167 158 1
169 48 3
153 126 3
165 151 3
148 123 2
188 102 4
59 32 4
54 170 1
102 40 3
156 116 3
118 85 2
102 37 4
187 81 1
14 76 4
179 148 2
148 124 1
64 176 3
84 77 1
130 162 3
131 183 3
188 160 1
131 37 1
50 83 3
56 32 2
171 31 2
39 100 4
4 14 4
130 59 4
36 68 2
148 93 4
34 166 1
58 47 3
101 142 1
148 70 3
2 160 2
105 154 2
72 122 3
102 84 4
100 14 4
168 92 4
177 14 2
38 109 4
151 136 4
4 47 4
177 23 1
179 123 4
2 181 3
37 31 2
114 4 3
186 83 4
154 110 2
146 169 1
77 28 4
15 71 1
9 57 1
89 78 4
165 10 4
40 79 1
91 71 3
173 57 3
11 35 2
199 162 1
96 133 4
56 36 3
42 163 2
118 1 4
117 81 3
0 123 2
93 196 1
155 180 3
110 87 4
124 33 4
140 192 4
189 136 3
63 100 4
49 138 2
120 34 3
133 95 1
74 193 4
82 64 3
48 159 3
197 173 1
119 19 4
15 135 1
86 60 3
47 80 2
50 68 3
80 162 1
10 102 4
122 133 2
119 169 2
82 112 2
31 3 4
90 27 4
0 162 1
187 80 1
123 86 4
113 189 1
55 129 3
98 125 4
164 35 2
62 189 3
173 45 4
31 146 3
45 13 3
54 57 1
75 115 4
70 46 3
32 189 1
17 160 4
136 12 4
154 136 4
83 126 3
98 102 2
176 174 4
33 25 3
74 164 2
165 89 3
194 138 4
90 21 1
122 84 1
19 0 4
63 16 1
125 8 1
2 69 2
72 59 3
161 120 4
159 27 1
157 135 3
91 176 2
146 12 3
132 71 2
124 183 3
159 47 4
179 145 3
156 91 4
13 144 1
119 88 4
13 186 3
100 124 3
179 9 4
139 75 4
71 61 4
96 119 2
123 82 2
64 60 4
92 0 4
167 113 1
38 157 1
120 185 2
161 69 2
133 15 3
147 119 1
43 154 4
17 132 1
8 170 2
138 127 2
23 85 4
10 74 2
109 88 2
90 162 1
122 147 3
9 147 2
129 155 2
36 185 1
173 16 2
124 88 3
115 104 2
73 97 3
30 36 1
42 85 4
20 91 2
6 17 1
7 47 2
190 154 1
184 86 4
157 77 1
173 38 2
47 65 1
160 112 3
139 26 4
79 177 2
20 195 2
117 155 2
178 160 2
145 186 3
126 115 3
57 135 4
55 130 3
84 163 1
166 47 4
37 51 1
157 98 4
79 127 1
166 41 4
192 50 1
157 166 1
54 21 3
71 57 2
10 83 1
179 144 1
173 151 2
118 153 2
158 176 2
184 18 4
107 158 2
65 153 2
101 175 3
26 51 1
178 131 2
121 76 4
43 102 3
66 100 4
160 7 3
128 164 4
101 191 1
133 27 2
66 116 2
83 119 2
72 188 2
173 105 3
182 5 4
167 21 3
61 185 2
27 23 2
108 168 2
11 88 2
195 134 3
81 54 1
199 78 3
163 171 3
99 10 2
53 73 4
35 72 1
52 12 2
116 16 1
187 7 2
128 8 2
73 10 3
116 75 3
167 182 3
3 93 2
52 29 3
11 96 2
177 7 4
4 18 1
134 64 2
33 106 3
95 165 1
188 156 4
18 138 2
78 195 3
41 76 4
77 32 3
23 118 3
131 68 2
23 105 2
13 94 3
31 164 1
79 58 3
134 115 2
14 63 1
50 164 4
101 126 1
99 85 4
41 24 1
171 126 4
142 109 3
73 108 2
26 104 4
127 119 1
20 186 4
129 152 2
21 145 3
118 185 4
43 87 1
105 44 3
196 190 4
83 79 2
130 81 3
102 38 1
149 102 2
87 29 4
62 155 1
16 191 1
52 136 2
143 173 2
71 162 2
114 108 3
59 177 2
199 59 3
55 128 4
92 193 2
87 168 2
39 4 2
127 166 4
107 179 1
18 111 4
73 12 2
6 94 2
13 14 1
101 182 1
69 139 1
110 105 2
115 168 4
38 57 4
160 81 1
120 151 1
169 161 1
93 31 1
2 140 3
179 184 1
198 103 2
24 93 2
112 123 4
9 5 3
4 77 4
33 99 2
179 185 3
119 134 4
125 143 2
38 135 4
109 50 3
75 99 1
160 116 3
124 31 4
54 12 3
107 98 2
61 67 4
198 9 4
58 45 1
51 67 4
106 38 2
178 194 4
40 135 1
151 170 2
23 68 1
92 57 4
72 104 3
7 82 4
88 144 3
52 131 4
174 30 1
163 123 1
101 12 4
75 86 2
141 187 4
43 172 4
102 35 3
104 195 2
102 195 3
141 72 3
79 181 2
14 94 1
71 74 3
21 18 4
48 156 1
128 122 1
73 34 1
29 188 1
62 177 2
169 117 3
50 89 2
35 96 3
128 91 2
45 4 2
153 70 1
51 170 4
33 121 1
70 126 2
125 17 4
121 116 4
172 112 1
26 126 1
2 103 1
56 90 3
32 34 3
75 44 3
29 46 2
169 125 2
183 91 3
147 4 3
166 107 1
194 43 2
124 144 2
106 26 2
121 114 4
109 157 1
169 177 3
173 96 2
76 133 2
150 108 2
22 156 1
131 65 1
171 24 4
48 44 1
101 54 4
14 84 3
85 129 1
3 28 3
69 80 4
14 104 2
106 129 4
91 56 3
190 10 2
29 20 4
170 110 2
52 86 4
104 166 1
73 101 4
173 122 2
173 55 1
36 117 2
94 144 3
81 16 3
185 60 3
194 170 2
60 90 4
192 63 4
24 139 2
56 27 1
197 116 2
193 68 3
13 193 2
165 73 2
112 155 1
63 76 4
182 106 4
38 96 3
78 40 2
176 161 3
196 42 3
150 20 1
193 76 2
155 140 3
86 29 1
133 198 3
37 135 2
159 2 2
161 44 4
117 16 4
112 84 4
197 39 3
181 106 3
59 86 4
7 16 3
98 103 2
58 115 2
69 118 3
16 37 2
109 46 4
65 159 2
186 199 4
25 28 3
17 147 1
25 180 1
86 138 2
102 23 3
141 19 1
37 52 4
77 95 1
17 128 4
99 118 1
95 195 4
33 135 2
173 160 1
119 166 3
54 191 3
32 6 3
156 162 1
124 12 2
30 9 1
166 143 1
77 96 3
0 174 2
165 28 3
114 164 1
87 13 2
22 166 4
54 156 4
162 182 4
18 122 1
71 195 4
127 55 1
102 101 4
151 55 4
90 112 1
20 0 3
118 161 2
27 193 3
15 172 1
23 46 4
18 114 2
185 18 4
68 160 2
185 16 3
193 42 2
75 160 2
126 132 2
184 1 4
37 119 4
109 129 2
174 13 4
17 27 4
138 23 2
78 51 4
133 176 4
130 11 2
197 151 4
188 130 1
139 33 1
75 171 1
51 126 3
180 193 4
97 30 1
23 194 4
176 104 2
159 37 4
103 147 4
35 91 3
172 126 1
19 195 4
52 193 1
101 198 2
117 74 1
127 198 2
1 17 1
171 133 1
11 21 1
186 100 2
155 114 1
68 105 2
132 62 1
92 169 3
170 100 1
65 91 4
136 96 2
176 197 3
88 187 2
3 122 4
109 47 3
36 60 1
17 15 4
161 16 3
196 54 1
113 88 2
103 115 2
119 175 1
19 183 2
131 59 3
52 61 2
35 70 1
56 178 3
199 92 2
156 169 2
145 113 2
93 85 4
73 92 3
150 182 3
110 158 2
65 5 2
21 155 1
49 174 3
84 80 2
58 29 3
47 11 2
3 12 3
150 109 3
25 60 3
30 121 3
157 144 3
43 93 3
2 124 1
92 172 3
62 68 2
85 167 4
162 38 1
126 137 4
96 71 2
24 8 3
174 164 4
99 20 2
13 115 4
68 83 2
176 146 4
144 37 4
122 0 4
6 185 1
159 42 4
62 149 1
82 16 2
109 199 4
4 165 1
87 125 1
0 141 4
57 184 4
171 172 4
140 37 1
34 52 2
178 34 4
191 117 4
193 114 4
111 172 2
175 39 3
143 63 1
40 125 1
29 112 2
46 113 2
85 72 2
37 197 1
181 189 4
1 5 4
60 102 2
51 196 3
83 187 1
192 100 3
100 105 1
138 57 2
83 88 4
96 17 1
72 29 1
173 111 4
144 98 3
173 148 1
141 18 3
44 100 4
12 57 3
171 157 4
106 22 3
137 129 1
17 43 4
172 173 2
89 16 1
4 136 2
46 173 1
82 55 4
64 163 4
147 159 1
89 156 4
121 85 2
199 48 2
134 86 2
160 61 2
188 166 3
129 132 3
22 136 2
64 2 1
160 169 3
90 151 1
170 43 1
34 3 3
10 4 3
39 196 1
193 173 3
30 5 3
121 94 3
2 143 3
156 23 2
10 150 3
51 185 4
128 147 3
158 4 3
195 197 1
59 149 3
118 98 4
58 75 3
40 75 1
40 160 1
38 0 3
192 147 3
120 55 2
39 185 3
53 155 3
171 82 3
195 107 3
88 143 3
43 143 4
177 38 4
189 88 3
44 45 2
48 36 1
60 110 3
171 180 3
117 48 1
95 29 4
67 118 3
172 104 4
147 79 3
79 78 4
104 113 4
0 88 3
129 122 3
126 147 1
101 80 4
114 9 4
199 38 3
30 16 2
166 144 4
174 85 2
96 167 1
88 15 3
21 143 2
42 32 4
118 51 3
141 35 1
86 154 3
129 165 4
67 15 4
76 28 1
104 71 3
151 72 3
159 12 3
90 94 3
178 80 1
80 34 4
48 104 3
198 160 2
18 24 4
76 185 3
26 179 2
151 149 1
45 142 2
192 56 2
140 89 1
190 18 2
34 63 3
143 3 3
52 183 4
47 19 4
55 51 2
54 198 4
199 89 3
24 128 1
46 32 3
31 173 3
58 167 2
39 7 1
45 88 2
143 46 1
44 78 4
17 98 1
135 104 2
194 137 3
174 87 4
136 40 4
4 137 3
75 87 2
168 21 4
133 102 1
117 44 1
198 20 3
161 55 1
111 59 2
61 101 2
44 106 1
13 50 2
46 67 3
27 88 4
58 192 4
160 128 1
60 44 1
28 162 3
45 94 1
184 196 4
117 4 4
29 182 3
38 45 2
49 105 1
150 43 4
184 72 3
72 83 4
163 76 4
83 5 4
70 14 1
114 116 4
183 127 3
183 38 4
94 158 4
160 21 3
98 129 2
117 161 4
15 104 2
30 150 2
112 34 3
27 50 4
23 48 3
68 49 3
68 99 4
69 37 4
132 197 4
187 33 1
78 150 4
87 101 1
147 34 1
110 25 2
134 90 1
9 123 2
143 182 2
171 74 2
176 11 1
36 73 4
145 140 4
28 176 1
131 21 4
122 4 4
45 32 1
12 153 3
93 131 1
91 73 4
106 186 3
124 58 3
52 120 3
63 108 1
92 108 1
194 183 4
175 130 4
30 87 4
26 57 4
34 83 3
75 122 3
81 181 2
90 89 3
11 42 2
3 113 1
74 110 4
117 42 1
152 73 1
59 185 2
29 60 2
179 78 2
158 40 1
81 28 3
4 184 4
104 122 1
142 83 3
137 84 1
58 175 3
47 196 4
153 4 3
161 171 2
134 198 1
30 27 3
40 97 3
97 70 3
20 49 4
113 74 4
78 156 3
6 106 3
172 9 3
106 123 3
42 15 3
29 144 1
30 53 1
24 38 1
53 183 1
48 73 1
108 148 2
101 124 2
147 117 2
133 189 3
54 103 2
35 190 2
104 103 2
41 35 1
93 113 2
186 33 3
152 47 3
116 177 1
90 96 2
66 150 3
133 158 2
124 23 3
69 7 2
110 91 2
74 25 2
54 137 1
95 160 4
63 8 4
146 188 4
171 18 2
58 193 1
80 139 4
57 69 4
126 187 4
23 92 1
191 150 2
97 39 1
77 149 3
30 75 3
194 109 3
6 177 1
150 41 1
119 73 1
76 53 4
173 99 2
121 140 2
160 119 4
26 177 3
11 121 3
75 68 2
131 172 2
22 48 2
132 112 4
29 168 2
146 13 1
144 125 2
48 154 1
37 67 3
77 53 4
49 141 1
164 193 4
60 33 1
174 86 1
113 16 2
83 147 1
133 109 1
28 33 1
131 133 2
171 1 3
179 194 1
80 129 4
96 7 3
25 82 4
169 61 4
60 182 4
28 171 3
90 36 4
124 79 3
104 41 3
5 196 3
121 131 4
40 28 2
136 188 1
40 96 1
53 47 1
106 8 3
125 100 4
12 55 2
194 24 2
110 186 4
140 115 3
7 18 4
130 105 1
63 107 3
138 128 2
48 113 4
29 30 3
69 102 2
64 154 2
149 29 3
4 146 3
30 46 3
155 113 1
95 128 3
104 112 1
47 143 4
4 145 1
92 103 2
7 4 1
191 22 4
136 66 1
101 131 4
41 93 3
55 18 3
80 99 1
197 160 3
134 30 1
180 11 3
147 68 2
38 163 2
80 192 2
36 146 4
115 131 4
163 37 3
128 60 2
168 62 1
185 148 2
196 164 3
135 94 2
10 180 3
33 183 1
130 57 3
6 63 3
135 52 2
26 9 2
1 79 3
155 97 4
79 37 2
41 126 3
62 44 1
140 79 3
110 43 2
169 181 4
71 89 4
134 23 3
162 87 2
95 157 3
139 181 3
162 186 1
192 106 1
114 33 3
146 26 2
112 30 3
175 102 4
142 14 2
135 173 4
156 29 4
64 39 1
129 168 4
51 25 3
106 60 4
74 51 3
65 20 3
72 199 3
135 163 2
161 38 1
193 116 1
155 48 3
37 95 4
134 126 2
104 78 1
0 109 4
167 193 1
194 69 2
53 121 4
169 30 4
44 173 3
86 49 4
56 106 1
128 22 1
163 113 4
54 173 4
103 47 1
58 184 4
41 190 4
115 198 3
191 42 4
167 162 2
1 77 2
145 56 2
131 163 1
25 100 4
124 109 4
172 119 4
39 65 3
30 55 2
37 42 4
189 16 1
59 47 3
161 164 2
97 188 1
157 146 4
14 47 2
53 142 3
133 50 4
6 109 4
61 14 1
126 24 1
157 89 3
35 147 1
52 53 1
159 66 2
195 162 1
168 70 3
147 84 3
86 15 3
18 28 4
125 151 1
15 175 1
180 165 4
158 166 4
126 80 1
1 117 2
176 35 2
69 49 1
180 184 4
56 16 4
103 100 1
15 90 4
86 9 3
41 140 4
158 83 2
131 67 1
123 73 1
64 155 4
191 57 4
135 64 4
80 76 4
91 96 3
18 160 3
178 153 2
178 90 3
54 111 4
83 130 2
64 101 1
82 76 3
123 17 4
184 185 3
49 81 3
115 48 4
60 2 2
55 80 2
184 80 4
61 109 4
101 192 2
53 190 1
119 117 3
172 90 2
85 158 4
5 31 3
59 143 3
51 32 4
150 134 2
147 74 1
60 12 1
98 166 4
121 194 1
167 29 4
81 138 3
74 104 2
11 148 4
172 194 3
138 99 2
131 43 2
103 167 1
109 119 4
99 165 4
88 156 3
126 29 4
195 93 1
173 107 4
134 46 2
113 100 1
60 186 4
129 75 3
115 108 3
198 174 4
26 17 4
0 119 2
158 185 3
18 180 2
39 195 3
51 35 3
133 7 1
81 162 2
83 116 1
105 143 2
144 175 3
39 18 1
160 196 4
160 109 2
18 88 3
14 117 3
39 61 1
101 122 3
169 21 4
112 187 2
32 113 1
195 70 4
42 4 3
137 193 2
162 78 2
178 98 1
56 41 4
160 140 3
15 9 4
91 100 3
36 157 2
6 95 4
95 43 2
139 125 4
89 35 2
98 142 1
178 123 3
106 65 1
18 198 2
68 51 4
199 34 3
76 162 3
93 62 3
186 188 1
144 155 1
79 50 1
117 144 1
129 76 4
110 0 4
181 135 3
193 157 2
132 167 1
131 193 2
169 118 1
6 14 4
51 38 4
44 74 2
77 188 2
138 147 1
104 126 3
120 88 2
191 27 4
115 119 2
73 23 4
186 64 4
85 108 2
172 149 1
34 76 1
138 130 2
180 130 4
8 10 3
146 142 3
85 186 3
173 34 4
159 138 1
120 35 1
73 25 1
189 33 4
5 107 4
140 165 4
44 1 1
21 158 1
84 145 3
102 59 1
68 109 4
8 36 1
154 52 1
93 194 1
105 43 4
99 159 1
142 148 1
127 170 4
96 67 3
39 160 4
163 170 1
178 93 2
81 153 1
167 10 1
177 99 1
60 49 3
113 0 4
122 175 3
195 167 3
52 7 4
103 168 4
47 91 1
68 8 1
61 153 3
88 56 3
100 121 4
194 40 3
58 8 4
190 185 1
166 18 1
136 65 2
141 48 2
148 16 2
88 12 4
53 136 3
21 93 4
6 92 3
72 61 4
167 76 3
116 176 4
50 145 4
192 117 2
135 54 4
33 125 4
32 108 1
83 97 2
165 50 3
139 93 2
199 29 2
143 195 3
119 24 2
171 64 4
38 118 4
135 78 1
64 160 1
89 108 1
142 150 4
107 132 2
55 63 4
43 96 2
89 29 4
76 142 4
47 123 3
124 24 2
135 107 4
190 51 4
74 37 2
102 48 2
43 83 4
73 1 3
110 145 2
63 32 4
49 157 2
36 133 1
27 197 2
116 136 1
82 175 2
84 78 2
180 6 2
70 69 3
90 185 2
33 14 2
67 146 3
24 58 3
25 103 3
94 125 4
57 11 2
44 101 2
149 121 4
158 162 2
106 2 3
108 25 2
98 56 1
153 52 2
37 164 1
41 154 1
115 171 2
194 128 1
171 27 3
130 26 3
12 92 1
184 84 1
58 157 3
15 121 4
98 138 4
137 45 3
123 137 1
15 21 2
163 122 2
57 40 1
152 127 2
170 57 3
87 119 3
163 102 4
141 20 3
105 162 4
19 39 3
167 57 1
98 132 3
104 119 4
135 49 2
188 124 3
186 136 1
133 6 2
127 21 4
146 112 1
61 90 4
175 163 2
94 109 1
155 185 2
86 1 4
32 23 3
4 141 4
15 26 1
182 63 2
59 41 3
130 190 1
70 149 4
3 94 1
34 123 1
88 17 4
64 81 2
46 179 4
140 188 1
22 81 2
174 54 3
106 13 4
13 10 3
29 79 3
81 176 4
44 23 4
167 45 2
162 177 3
23 16 1
130 166 1
124 63 1
175 18 4
137 41 2
182 120 3
122 89 2
130 39 4
100 148 2
24 3 3
51 193 4
88 29 4
99 72 4
186 91 4
109 174 3
190 186 3
184 66 3
47 44 4
184 178 4
35 68 4
77 102 4
85 175 1
76 37 3
55 0 1
16 80 3
81 121 4
57 192 1
