9950 200
42 140 1
173 155 2
193 67 2
85 18 3
54 10 4
81 80 2
29 1 2
114 111 3
103 199 4
45 73 2
28 85 3
199 154 3
120 32 4
25 142 3
40 92 3
53 134 3
5 36 2
41 18 3
27 193 4
85 35 4
36 187 3
182 14 1
62 151 4
41 45 1
166 164 3
140 172 1
142 173 4
133 102 4
0 15 4
7 61 4
185 33 3
72 154 1
133 68 3
188 30 4
85 47 4
161 29 3
89 175 4
84 187 3
173 110 1
128 87 4
157 175 2
36 107 3
150 87 4
2 153 3
11 6 2
72 30 2
21 182 4
109 52 3
147 154 4
93 67 3
48 19 2
52 115 1
137 152 3
11 7 1
81 186 4
39 74 2
147 27 3
137 130 3
50 74 1
154 193 4
34 0 4
180 161 1
102 129 1
71 51 2
151 71 3
51 119 2
35 10 4
194 148 2
148 181 1
27 73 1
6 164 2
88 187 1
130 149 1
143 55 2
68 90 2
118 6 4
183 86 2
6 84 1
134 75 3
39 154 4
61 38 3
58 82 4
53 170 2
195 183 3
115 170 1
82 33 4
3 182 1
72 83 1
165 191 2
152 175 3
178 2 4
90 175 3
116 164 4
63 108 3
159 4 4
132 197 2
16 103 1
174 87 4
10 66 3
132 51 3
132 88 1
108 51 3
116 23 3
90 123 3
138 120 4
37 33 3
91 157 2
185 51 1
188 53 2
193 9 1
176 143 2
168 80 1
187 133 2
134 153 1
130 167 1
106 5 1
154 52 3
17 50 3
20 52 4
175 166 2
172 75 4
118 92 1
99 147 1
1 30 1
31 117 2
95 15 2
56 93 1
37 198 2
51 47 1
21 75 2
138 198 1
199 124 2
16 79 3
71 81 3
123 181 1
57 179 2
117 75 1
130 112 2
93 68 2
1 164 3
88 11 2
104 180 1
3 5 1
4 193 2
62 165 1
132 2 3
28 42 2
175 53 4
191 159 2
138 165 2
17 164 1
92 129 1
84 191 1
166 36 1
178 16 1
19 192 2
172 49 1
55 170 1
35 60 2
3 151 2
136 5 1
191 96 1
130 124 4
11 32 1
109 164 3
92 103 3
93 145 4
3 164 2
152 187 2
76 117 4
88 37 3
85 41 4
106 85 4
52 153 4
85 125 3
23 36 2
114 41 2
101 39 4
58 15 2
9 161 3
75 137 1
61 176 3
81 16 3
85 1 4
177 51 3
50 103 3
94 24 1
3 117 2
129 8 1
136 45 2
106 163 3
63 55 2
128 155 4
59 68 1
110 168 1
191 123 3
124 126 1
123 116 1
9 182 4
118 126 1
152 155 2
70 135 2
158 185 1
72 127 2
57 59 1
0 77 1
177 196 1
118 156 3
91 27 4
69 13 4
151 191 4
113 173 3
144 151 2
114 129 4
159 153 3
129 67 2
167 23 2
85 112 1
160 148 4
190 64 2
140 127 1
100 180 2
140 121 1
80 128 4
71 132 3
97 191 2
131 141 3
69 153 4
12 140 1
140 141 2
121 43 2
179 127 2
155 68 1
186 112 4
106 22 3
8 12 2
93 69 3
92 29 1
62 22 1
108 55 1
26 102 4
112 73 2
104 184 4
99 190 4
183 62 4
163 52 1
47 122 2
87 37 4
25 170 4
187 64 2
181 52 4
178 30 3
69 29 3
173 68 2
125 68 3
71 43 1
77 100 1
127 123 3
61 154 2
148 55 2
52 99 2
155 154 1
20 126 2
115 42 2
4 146 2
136 63 3
15 175 1
52 7 3
88 44 2
16 95 1
25 173 2
165 137 2
180 22 3
121 124 4
166 156 4
92 94 4
188 187 1
112 81 1
57 132 1
128 193 4
15 46 4
20 59 3
126 73 1
156 37 1
55 67 4
117 162 3
103 70 1
53 172 1
148 179 4
107 51 1
107 147 1
148 15 4
9 196 1
128 197 1
112 120 3
88 172 2
92 107 2
73 166 3
168 192 1
21 181 3
186 184 4
144 197 2
98 73 2
32 48 4
147 131 4
58 147 2
40 16 3
109 111 3
197 171 2
184 67 1
6 62 2
66 181 1
120 44 2
26 142 3
47 159 4
149 192 4
99 102 2
157 154 2
129 195 2
71 45 1
56 110 3
164 130 4
140 123 2
145 129 1
92 142 2
61 177 3
95 187 2
12 153 2
62 169 4
27 143 4
92 187 3
107 126 2
146 121 2
23 129 3
159 81 3
89 51 2
40 9 2
39 105 3
84 58 2
82 195 1
101 136 3
20 41 1
43 144 3
27 181 2
177 133 1
177 180 1
60 91 2
141 128 4
146 165 1
60 65 2
23 137 4
182 71 2
199 12 1
54 162 4
25 16 2
52 0 3
58 149 3
19 65 4
95 80 3
161 156 2
98 29 4
133 10 1
120 167 2
173 101 4
114 156 1
74 49 2
36 53 2
126 57 1
163 127 2
21 139 3
160 62 4
61 22 4
124 188 2
98 185 2
68 70 3
146 172 4
164 31 2
109 91 2
176 138 1
148 42 1
182 12 1
167 190 1
81 96 1
19 185 4
129 109 2
170 14 1
80 63 3
70 193 3
78 109 2
163 111 4
134 178 4
88 94 1
140 124 4
157 112 1
133 31 2
8 165 4
136 3 2
134 21 2
37 158 1
109 144 4
46 38 4
108 0 4
91 81 1
3 81 3
88 129 3
27 105 2
192 91 3
120 27 3
77 47 3
198 159 4
8 128 2
130 41 1
9 192 1
54 60 1
181 191 1
71 99 1
11 112 1
56 97 1
188 89 4
72 138 4
71 47 2
130 77 1
73 57 3
136 192 4
158 156 3
21 112 4
92 87 3
179 11 3
137 107 3
31 109 2
157 145 2
51 113 4
111 6 4
155 8 1
113 40 3
84 102 2
106 21 2
32 154 4
10 15 1
84 24 3
11 107 1
166 163 2
8 6 4
112 187 3
198 152 1
24 28 1
8 166 3
90 117 3
176 196 3
20 8 4
89 101 1
0 167 3
123 80 1
126 48 2
67 69 4
26 132 2
195 109 1
38 64 4
96 34 2
122 103 3
29 100 1
126 68 1
154 149 3
131 65 3
41 172 3
2 25 3
111 27 1
52 101 1
126 16 1
19 120 1
130 150 1
185 138 1
94 89 4
56 147 1
102 73 3
79 52 2
31 1 1
11 5 1
45 114 3
82 136 2
117 158 3
35 175 3
185 137 4
75 5 3
100 110 2
42 3 1
98 143 2
104 155 1
133 158 4
125 165 1
11 136 1
117 143 4
127 64 2
191 98 4
127 183 1
128 132 4
195 48 1
199 30 3
49 53 4
172 119 4
87 176 1
96 172 4
191 77 4
166 122 2
87 141 1
12 192 4
119 185 1
92 101 4
184 97 3
5 89 1
59 184 4
147 146 1
98 21 4
174 95 2
192 49 4
135 156 1
161 148 4
11 138 4
198 195 4
41 69 2
93 139 4
140 84 2
97 64 4
139 56 3
19 86 1
134 35 4
72 190 2
154 80 3
139 63 1
25 158 1
19 127 1
125 131 3
62 150 3
179 82 2
148 169 3
48 58 2
41 48 1
144 111 1
174 56 1
125 41 4
195 18 4
73 155 2
142 53 4
59 48 1
99 96 4
84 197 2
192 143 2
129 54 1
193 69 3
105 113 3
86 116 1
175 183 3
111 8 1
34 88 3
48 169 1
158 150 3
144 174 1
37 93 4
127 132 3
82 108 2
136 105 4
198 162 2
161 37 2
45 124 1
122 67 1
60 188 1
98 151 1
72 62 2
5 30 1
182 74 4
60 119 1
55 61 4
39 11 1
63 65 1
172 184 4
29 12 4
2 144 4
176 62 4
58 161 2
31 106 1
113 98 3
34 46 4
57 190 1
93 77 3
54 42 3
69 61 3
77 27 3
164 89 2
3 179 2
156 45 1
113 119 1
101 46 1
119 192 2
147 84 3
110 113 4
101 70 3
43 35 4
195 187 2
108 76 1
178 96 4
50 25 2
74 99 3
30 143 4
35 194 2
25 138 3
119 127 1
164 54 3
75 141 3
124 75 3
83 153 3
54 147 4
86 61 4
168 88 4
46 185 2
194 34 1
11 147 3
50 34 2
138 179 2
70 152 1
183 101 3
23 113 4
199 143 3
182 73 1
5 68 1
42 141 1
67 165 2
124 10 4
70 65 2
44 35 4
145 125 4
96 37 4
65 26 3
84 172 4
126 66 2
113 111 4
106 189 1
144 96 1
88 52 3
82 93 4
176 173 2
48 167 2
105 130 4
103 198 2
77 192 2
199 85 3
159 144 4
63 24 1
167 89 2
123 104 1
116 187 3
80 89 3
42 134 2
53 151 2
7 104 1
50 156 1
86 18 1
152 23 1
186 59 1
62 133 2
176 71 4
90 15 4
177 135 4
125 64 2
100 109 2
11 192 2
139 165 3
118 87 2
71 103 3
118 194 1
91 131 1
89 158 4
18 34 3
130 196 2
10 73 4
97 18 2
141 86 1
67 95 4
68 128 4
98 111 2
171 105 4
149 47 1
195 131 1
149 198 3
71 193 1
106 185 2
96 169 3
75 173 1
34 47 2
106 72 2
57 41 4
1 74 3
68 121 3
137 30 4
78 171 1
167 68 1
7 166 4
104 42 3
172 194 3
148 115 3
162 46 4
100 184 4
185 16 1
197 131 1
68 151 3
190 25 2
183 94 4
100 116 1
198 95 1
84 21 4
43 104 3
163 165 1
111 107 1
51 174 3
32 93 3
82 129 1
130 47 1
139 45 4
107 46 4
17 129 3
44 181 2
156 60 2
11 17 2
122 106 4
150 27 2
25 183 1
51 141 3
8 172 3
76 170 2
12 169 3
108 20 1
133 87 3
39 64 3
50 44 1
189 41 4
77 58 4
33 143 1
6 34 3
150 131 1
146 105 4
36 18 2
136 14 3
146 41 3
146 156 3
137 176 1
160 48 2
170 24 3
127 174 4
36 141 3
112 74 2
10 67 2
63 132 3
141 73 2
140 34 4
10 181 2
191 194 4
116 60 3
160 179 1
144 108 2
15 56 4
16 91 3
103 124 4
69 43 2
70 131 1
174 31 3
144 77 1
182 13 3
111 17 2
141 178 1
65 48 4
67 170 2
95 132 3
91 15 2
191 125 2
90 178 3
7 105 1
185 79 2
77 51 1
117 128 1
195 61 4
184 51 4
41 143 1
136 47 1
18 53 2
164 78 2
0 91 3
157 69 1
9 55 3
53 92 1
137 28 2
81 157 4
65 12 2
190 178 4
62 53 3
83 69 2
148 158 4
39 196 1
40 66 3
