9950 200
57 187 1
8 56 3
52 132 1
92 86 1
110 55 2
139 169 3
185 97 1
101 72 2
121 47 3
30 17 3
161 49 2
138 189 2
149 58 4
24 54 3
58 11 2
52 110 4
20 123 1
73 14 4
199 23 3
130 177 3
74 11 2
72 86 1
146 93 4
2 78 3
147 109 2
116 169 2
147 88 2
194 189 3
185 191 2
45 13 2
132 110 2
198 68 3
122 190 4
62 178 3
99 58 2
37 57 2
146 98 4
4 198 3
158 26 3
107 56 2
127 39 3
6 124 4
106 19 2
155 154 3
78 83 1
196 160 4
107 63 1
113 118 1
63 196 4
187 195 1
111 90 3
10 193 3
67 130 3
108 136 4
67 118 4
123 146 1
188 150 2
84 146 1
92 172 4
35 36 4
138 106 2
165 17 4
18 16 2
74 106 2
73 57 1
46 150 3
87 161 4
180 44 4
101 58 1
110 188 4
116 126 4
115 20 1
45 179 2
186 139 2
166 30 1
181 37 2
11 99 2
117 107 1
38 68 2
56 103 4
28 84 2
16 171 3
70 140 3
64 12 4
128 89 2
49 107 4
32 37 2
29 185 4
170 35 2
27 26 4
196 131 4
148 76 4
89 10 2
142 98 1
77 84 3
112 14 4
79 84 2
3 58 1
8 86 3
134 82 3
167 147 1
135 80 4
85 40 3
61 37 2
110 35 2
12 45 2
126 185 1
64 72 2
39 142 4
80 100 2
39 111 1
191 0 1
70 149 2
83 117 2
64 70 2
190 14 2
160 122 1
87 165 3
59 94 2
6 109 1
188 64 3
74 76 1
59 18 3
16 191 4
17 104 3
55 152 1
59 85 2
64 39 3
76 83 4
108 25 3
137 60 1
137 122 2
141 130 3
171 86 1
185 84 4
82 121 2
146 57 1
89 107 1
20 0 2
101 68 2
69 193 4
179 47 3
73 114 3
158 43 1
177 123 1
96 99 4
30 134 3
162 83 3
112 117 3
130 172 1
137 12 3
51 39 4
2 166 2
24 67 4
171 15 2
179 40 1
152 187 3
131 191 4
158 87 1
75 121 4
101 185 3
68 75 3
10 110 3
178 95 4
91 100 2
182 181 4
197 194 4
52 116 4
178 168 2
53 32 4
3 180 1
128 18 1
30 44 2
85 71 3
105 46 1
54 35 1
173 137 4
16 35 2
107 73 3
30 118 4
191 105 3
123 80 1
33 30 4
146 159 4
38 7 2
155 133 4
70 115 3
5 20 3
66 186 2
82 53 3
180 127 2
145 74 4
54 6 1
118 145 1
53 0 1
183 93 2
20 168 3
33 185 4
191 137 1
128 178 4
39 61 3
2 128 2
114 189 3
41 199 4
76 19 3
175 95 1
43 140 3
26 86 2
64 33 4
147 146 4
105 63 3
113 111 3
47 133 4
58 136 3
144 54 1
38 91 3
9 39 3
80 134 2
61 127 2
138 111 3
147 55 2
118 136 4
101 41 3
119 199 1
134 66 4
115 190 4
8 156 1
53 173 2
186 136 1
43 172 3
181 191 3
41 63 3
171 149 3
176 175 2
174 148 1
98 168 2
97 93 1
112 148 2
103 90 3
188 84 2
11 66 1
162 122 2
48 198 1
125 190 3
183 153 4
41 150 2
178 183 3
118 91 4
66 26 4
120 129 1
35 115 4
167 131 3
1 24 4
83 157 3
112 121 2
126 34 4
142 28 4
10 74 1
3 94 4
91 116 4
1 4 3
49 106 4
39 21 3
119 105 1
89 191 4
189 97 1
166 9 1
144 198 3
111 22 1
49 137 3
180 183 3
59 37 4
59 12 3
43 198 4
133 148 1
103 100 2
194 175 3
143 29 2
9 52 2
77 54 2
155 163 3
92 71 4
151 158 1
164 5 2
185 13 1
135 178 4
82 128 1
175 123 1
183 133 1
27 190 1
61 14 4
8 159 4
183 6 2
165 193 4
125 33 4
82 147 1
20 69 4
154 41 2
37 125 1
89 148 4
67 62 1
185 53 1
109 68 4
199 167 3
119 181 3
102 124 1
119 109 2
91 64 3
122 7 1
172 32 4
51 93 1
1 104 3
42 112 1
144 187 4
104 20 1
114 98 3
177 125 3
177 2 2
113 105 4
90 83 2
97 176 2
173 198 3
86 176 2
105 76 2
65 8 2
82 140 3
28 51 1
194 127 3
35 139 3
32 154 4
4 26 4
68 131 3
112 116 2
1 139 3
103 59 1
32 123 2
92 39 2
155 62 4
166 110 1
86 51 3
74 161 3
34 25 2
19 173 4
62 144 2
188 142 3
88 65 4
131 147 4
57 6 1
133 56 1
77 151 2
148 127 2
107 70 1
134 194 4
169 177 4
70 168 1
18 100 3
156 180 1
84 24 3
55 113 2
96 4 2
99 114 1
186 25 4
47 156 4
149 14 3
99 55 4
92 42 1
41 170 3
20 164 1
124 88 2
160 119 3
71 79 4
23 20 1
175 139 1
6 33 3
168 15 4
150 83 2
157 80 4
71 50 2
167 152 2
199 141 2
161 104 2
33 16 1
191 61 3
186 131 2
1 59 4
199 144 3
133 84 2
133 45 2
171 136 2
188 53 4
92 185 3
139 59 3
127 175 2
53 11 1
37 72 3
168 147 1
154 26 1
6 192 3
95 101 2
155 71 2
128 184 1
9 23 4
97 166 2
178 114 2
4 100 1
136 74 1
76 119 1
171 21 1
7 150 4
175 75 1
77 128 3
108 74 2
43 165 1
180 126 3
6 144 1
82 29 3
165 179 1
3 7 3
43 138 3
186 83 4
157 45 4
51 150 3
151 96 1
72 76 3
11 105 3
160 149 3
22 38 2
196 185 1
144 64 3
135 96 3
119 114 4
124 114 1
112 55 3
136 161 1
199 88 2
137 35 1
17 144 4
36 98 2
191 48 3
35 79 4
151 41 3
139 198 4
104 193 2
192 199 4
163 49 4
130 115 1
77 110 3
187 137 1
100 24 3
39 184 2
73 150 1
72 35 3
131 106 4
135 100 2
90 71 1
132 144 4
199 67 4
39 143 1
71 55 3
45 156 2
82 40 4
0 35 4
21 88 2
137 153 4
11 174 1
43 84 1
3 182 4
36 198 2
12 103 3
33 13 1
54 92 1
32 173 4
147 119 4
171 13 4
70 162 1
188 121 3
4 89 1
134 108 4
45 87 1
133 137 3
126 57 3
143 88 3
191 98 3
124 101 3
96 193 4
189 92 3
15 131 4
57 8 3
24 130 4
52 58 3
140 68 1
44 6 2
97 134 2
133 173 2
4 83 3
97 44 1
77 44 2
13 14 4
88 17 3
105 118 3
84 55 2
120 107 3
123 63 1
49 186 1
112 35 3
119 148 4
129 187 2
15 136 4
119 142 4
162 117 4
27 40 1
29 9 3
141 20 2
64 113 2
44 147 3
51 22 2
135 31 1
164 39 4
59 99 1
197 0 3
90 68 3
125 93 3
46 96 1
68 113 3
73 87 1
157 42 1
144 75 1
41 127 2
106 117 1
174 162 1
133 196 2
40 112 4
193 14 4
183 124 3
60 145 3
98 71 2
64 14 1
58 32 4
119 159 2
37 27 4
18 96 3
83 50 3
47 76 3
185 64 3
131 39 3
170 7 1
178 83 2
85 91 1
65 31 4
164 95 4
95 18 1
85 89 2
147 96 3
52 179 1
127 13 3
46 104 4
185 149 4
105 48 3
39 32 2
69 124 3
111 135 3
136 114 3
106 18 2
61 24 1
82 42 4
70 123 1
198 79 1
120 183 2
166 41 3
0 187 1
157 130 2
36 28 4
56 87 2
39 188 2
138 67 3
186 53 2
163 121 1
146 41 2
114 92 4
188 191 1
162 17 2
164 112 2
175 179 2
139 180 4
178 40 1
133 74 3
62 28 1
58 49 1
185 190 4
93 134 3
114 107 4
199 166 4
95 8 1
49 117 4
145 78 1
182 166 4
111 83 1
9 162 4
171 178 3
8 105 1
180 40 4
160 180 2
35 132 2
7 27 4
39 171 2
52 151 2
37 55 1
39 55 3
135 25 4
191 152 4
155 63 4
31 192 4
151 78 3
72 25 2
163 128 2
165 16 2
148 31 1
150 43 4
124 2 3
149 56 4
90 82 3
92 144 1
2 22 2
131 168 1
126 0 4
137 107 2
136 143 4
89 78 3
52 169 1
4 102 3
12 125 2
121 152 1
165 196 4
166 197 1
149 49 1
23 33 2
84 6 2
167 154 2
199 180 1
0 98 1
82 116 3
12 140 1
48 3 3
52 173 2
100 184 1
143 131 1
110 37 2
180 136 4
127 11 1
190 12 1
117 131 1
72 185 3
124 16 3
63 165 4
68 102 1
188 117 4
198 97 1
151 131 2
65 161 4
186 111 4
139 60 1
195 14 2
143 146 3
93 56 3
121 40 2
193 30 1
195 32 2
96 123 4
106 157 4
61 196 1
89 186 1
31 181 4
174 32 4
30 84 3
7 67 1
110 189 4
71 162 1
70 124 2
142 20 1
70 137 3
59 51 4
14 17 2
40 35 3
69 105 1
156 108 3
148 24 4
161 80 2
89 139 4
185 6 2
104 116 1
150 166 3
70 153 2
14 67 2
21 46 2
117 104 3
160 159 3
152 35 2
95 29 3
100 198 2
58 129 2
57 33 2
198 80 3
27 28 1
184 140 1
147 104 4
104 45 4
126 90 4
71 26 4
40 73 4
7 56 4
105 135 3
42 127 4
42 102 1
50 87 3
115 12 3
66 77 4
112 173 3
20 174 2
38 164 4
79 114 2
152 138 1
85 143 4
91 167 4
55 10 3
105 74 4
58 48 3
114 74 2
141 171 1
76 197 4
79 160 2
196 26 2
189 141 1
16 9 2
23 46 2
24 104 2
160 101 4
66 181 4
38 101 4
180 121 1
140 115 1
37 82 2
142 146 1
82 159 4
61 172 3
38 194 2
168 121 2
62 91 3
171 72 2
150 192 4
45 178 3
23 6 1
79 78 3
148 155 2
180 4 1
187 11 3
88 175 3
29 149 1
192 24 1
31 62 4
190 134 3
82 190 3
134 38 4
156 175 3
32 192 1
71 44 4
64 164 1
158 117 1
77 172 4
31 44 4
153 51 2
109 9 4
22 98 1
79 112 1
139 62 3
193 102 4
83 8 2
103 58 2
56 92 4
147 79 1
167 85 2
163 145 3
156 125 3
163 120 4
104 12 1
45 174 3
193 4 1
122 50 1
1 148 1
191 115 3
146 191 4
157 120 4
177 36 4
184 52 4
117 33 3
25 7 4
78 42 1
67 158 2
198 132 4
155 156 1
49 86 2
56 44 3
144 25 4
191 58 1
140 161 2
3 81 3
167 38 1
76 62 4
169 164 4
126 183 3
198 197 2
107 36 3
8 67 2
51 137 2
121 43 4
68 55 2
41 33 2
42 83 4
14 68 3
99 68 1
5 47 1
3 60 4
124 27 4
12 56 1
124 64 3
65 180 4
73 144 4
9 156 3
49 108 2
80 1 3
179 53 2
84 73 1
166 81 3
23 98 2
45 93 3
47 11 3
89 65 3
190 139 2
60 99 1
66 14 2
96 94 1
97 79 3
197 2 3
108 195 3
165 30 2
184 175 4
152 22 2
80 76 2
176 20 3
185 160 3
132 106 3
86 108 3
176 63 1
156 48 4
198 78 4
100 74 4
18 162 4
178 148 2
39 105 3
104 70 2
36 95 3
179 42 1
24 128 4
47 66 3
3 118 4
27 38 4
190 34 2
39 177 4
56 78 4
79 105 2
173 47 4
108 140 1
162 32 2
131 93 1
100 197 3
102 90 2
79 70 2
27 165 2
60 197 1
33 162 3
170 10 3
116 185 2
41 35 4
52 79 3
74 170 2
49 38 2
8 148 1
130 142 3
154 36 3
72 51 1
197 147 2
80 178 3
49 52 4
82 5 3
91 164 1
79 143 3
26 2 2
125 50 3
74 14 1
105 156 1
128 191 2
149 144 2
126 25 4
9 103 3
31 153 1
117 156 4
84 10 2
85 196 3
40 25 3
155 123 4
198 64 4
173 81 4
169 131 1
123 72 2
142 36 1
41 165 2
169 134 2
139 144 1
160 9 1
85 140 2
101 152 1
195 88 1
184 0 3
132 136 4
139 170 3
55 186 2
197 73 2
155 174 4
138 69 3
128 32 1
47 24 1
30 183 2
84 76 3
80 45 2
115 176 2
170 133 1
102 3 4
199 60 1
32 147 3
116 110 2
132 67 3
60 169 2
17 89 3
172 83 4
112 20 1
178 61 3
116 45 2
196 81 1
44 103 3
14 70 3
53 198 1
49 154 2
112 165 4
63 87 4
132 30 1
73 20 3
127 198 4
9 12 1
183 106 4
115 48 2
183 174 3
5 152 3
38 92 4
5 148 2
45 165 4
176 28 3
123 138 3
125 140 4
29 50 3
122 113 2
95 109 1
189 9 3
156 120 2
174 138 2
73 12 1
24 185 4
54 78 2
177 96 4
170 8 2
184 26 3
159 81 1
163 8 2
45 185 1
29 35 4
24 2 3
91 15 3
136 155 3
117 184 1
72 23 2
82 35 4
138 175 1
39 2 2
162 158 4
96 137 4
49 99 3
101 146 3
100 130 1
126 28 2
142 106 2
28 174 4
114 188 1
120 26 1
80 70 1
46 179 1
99 12 4
186 97 4
137 171 4
80 151 1
148 151 4
46 20 3
106 89 3
186 91 3
86 105 1
54 156 2
10 91 1
165 70 1
175 182 3
165 14 2
97 32 1
76 12 4
58 6 3
25 97 3
167 0 2
68 192 4
103 140 2
55 167 1
55 164 3
108 118 1
156 0 1
117 126 4
7 29 3
145 166 2
96 176 1
3 42 3
174 191 1
67 161 3
98 115 1
170 166 3
73 115 3
106 70 2
116 90 3
113 142 1
186 143 2
143 24 3
98 165 3
194 53 4
173 5 1
79 164 3
22 97 4
91 157 2
25 172 4
29 141 1
189 31 2
172 22 2
49 166 1
41 4 4
144 146 4
71 42 4
144 76 2
22 29 3
37 75 2
160 75 2
7 183 3
27 125 1
25 199 2
22 44 1
41 140 2
96 127 3
7 198 1
161 160 2
88 13 4
13 28 4
73 110 2
144 71 4
5 56 1
4 79 4
76 50 2
122 67 3
72 50 3
4 45 3
159 145 3
129 179 3
38 107 3
190 193 4
121 149 1
24 101 1
45 119 3
103 101 3
106 44 1
11 5 3
86 43 3
37 164 4
14 82 3
40 156 2
99 132 2
130 43 3
15 24 2
195 179 1
92 108 4
20 179 3
82 125 2
168 138 4
20 49 3
42 174 1
196 99 2
99 79 4
70 62 4
91 39 3
195 8 1
23 22 1
16 179 2
48 129 3
150 96 2
176 130 2
35 185 1
53 145 1
17 42 3
150 180 4
150 168 1
115 113 1
90 110 3
39 154 1
102 127 4
16 188 3
163 50 1
113 151 4
42 123 1
197 9 1
17 159 1
126 147 4
75 180 1
171 91 4
30 71 2
190 166 1
71 138 3
91 97 2
102 138 1
16 60 1
94 180 2
80 142 1
32 62 3
89 61 4
85 16 4
73 192 2
33 69 4
128 58 1
196 35 2
159 73 1
190 120 1
154 19 3
124 163 4
15 116 2
86 184 2
103 26 3
53 19 1
100 191 2
80 89 4
129 172 4
138 81 2
4 184 4
1 141 4
54 178 3
199 150 4
111 40 4
94 172 4
125 165 1
184 30 3
118 175 3
3 62 1
112 4 3
124 119 1
80 150 4
105 40 3
193 29 3
166 143 2
126 79 3
158 54 2
56 50 3
168 42 2
82 127 2
66 67 4
85 117 2
140 39 2
186 181 2
36 180 1
94 64 3
152 64 4
20 126 3
169 120 1
115 106 1
135 134 3
1 85 3
181 131 3
121 103 1
96 143 2
66 33 4
99 10 2
154 136 2
16 55 1
77 164 2
6 197 2
120 49 4
134 54 1
188 170 3
116 75 1
21 165 1
103 102 4
100 81 2
163 19 1
177 147 3
160 43 2
13 146 3
131 148 4
3 66 4
178 39 2
106 151 3
102 6 2
192 128 4
155 89 2
38 199 2
51 29 1
42 6 1
166 183 1
119 87 1
141 13 1
65 4 2
72 88 2
129 15 1
20 124 4
30 54 2
13 184 4
28 19 1
97 82 1
36 74 1
152 17 2
160 184 2
1 91 3
74 141 2
132 5 1
83 61 1
79 194 4
26 176 1
76 21 3
35 134 1
162 187 3
195 29 3
26 135 2
58 117 3
129 115 1
110 75 1
165 155 1
35 19 2
93 34 4
117 100 1
111 193 1
23 124 2
80 111 3
128 198 4
96 169 2
16 6 4
50 1 4
133 5 4
95 80 3
72 161 3
57 58 1
7 115 1
71 58 1
107 125 2
69 130 2
14 184 1
100 128 4
65 10 2
86 17 2
178 108 3
46 134 2
37 168 4
97 184 3
156 90 2
8 96 3
119 162 1
129 27 1
115 96 1
70 188 4
150 142 2
48 128 3
31 99 4
71 62 1
20 155 2
55 50 4
81 130 4
198 55 2
27 172 4
108 155 2
43 83 3
15 14 1
183 98 4
28 182 2
81 9 4
173 87 4
94 76 1
31 199 1
15 159 3
0 10 2
186 174 2
90 53 3
155 37 2
136 183 3
82 171 4
66 147 2
63 112 4
142 108 4
39 108 4
13 125 4
62 160 4
127 1 3
5 191 2
121 144 1
119 98 2
51 67 2
128 31 3
63 186 3
112 77 2
60 143 1
71 10 4
130 79 1
127 108 1
84 161 2
126 16 4
63 56 2
54 85 3
156 55 4
10 70 2
50 159 3
25 168 2
181 58 1
156 127 2
89 86 3
123 151 2
190 173 3
61 157 3
114 68 4
23 24 4
102 151 2
119 42 2
26 92 3
151 169 2
175 181 4
73 62 1
7 41 3
76 140 3
197 7 3
199 77 4
187 93 4
138 31 2
5 50 3
179 81 1
86 175 1
166 144 2
102 35 2
19 161 1
39 94 2
190 105 3
24 178 4
61 129 2
137 73 4
150 26 3
9 144 1
162 136 4
137 108 3
97 143 1
7 57 3
66 30 2
152 110 3
120 0 1
9 165 2
193 199 1
175 99 1
35 30 1
98 72 3
84 37 3
69 182 4
10 12 3
47 37 1
167 3 1
38 53 1
177 46 2
13 118 4
52 128 3
195 49 1
176 137 3
69 137 1
199 170 2
36 91 2
176 32 4
126 6 2
51 109 4
91 177 2
177 154 3
52 61 1
128 38 4
19 184 4
77 101 1
57 143 3
116 13 4
165 51 4
115 16 2
89 161 3
129 98 4
97 104 1
91 173 1
22 7 3
9 7 4
17 7 2
74 124 2
112 128 1
54 135 4
177 129 1
13 73 3
116 125 4
19 40 4
37 182 2
48 23 1
54 56 1
173 59 4
14 12 2
186 187 1
174 51 1
7 127 1
197 94 3
78 59 2
181 105 4
150 115 2
23 79 1
86 9 2
35 169 1
31 78 4
70 77 1
9 38 1
134 107 3
18 107 2
103 126 1
197 175 4
22 192 2
126 143 4
13 154 4
85 22 2
13 111 4
166 18 2
137 87 1
51 1 2
139 3 2
141 144 2
100 150 2
154 147 2
175 6 2
60 41 2
154 22 2
89 12 1
72 57 2
107 29 4
122 52 2
89 5 3
198 186 2
54 37 2
166 47 2
136 51 1
91 112 4
103 153 1
141 10 4
132 53 2
115 120 4
123 67 4
188 129 4
30 112 4
185 174 3
1 168 3
55 111 2
147 85 3
7 139 4
75 135 4
82 34 2
184 63 4
192 95 2
23 39 4
3 181 3
71 25 1
186 15 3
49 46 1
148 59 1
162 94 1
3 184 2
107 32 2
83 54 4
167 159 3
36 65 4
73 45 4
61 21 1
106 30 4
195 177 3
143 107 3
133 198 2
132 11 2
58 73 2
13 47 2
116 79 3
91 108 4
152 185 2
131 195 3
120 13 1
110 66 3
119 127 1
6 56 2
189 113 2
125 10 1
5 174 4
145 40 3
133 87 3
95 107 1
133 140 3
64 147 2
194 178 2
144 108 1
162 103 2
70 146 4
5 125 1
198 136 2
41 158 2
130 12 2
179 3 3
47 110 2
132 19 2
91 0 1
44 163 2
86 53 1
175 73 4
84 196 1
9 190 4
58 151 1
104 176 1
192 26 4
70 192 2
185 94 2
167 139 1
181 60 1
14 42 4
26 160 3
77 130 1
55 2 3
50 19 1
176 179 4
148 132 4
191 20 3
31 190 4
132 94 3
121 130 3
182 129 3
105 18 2
52 59 3
66 4 3
190 187 1
56 179 1
113 168 3
103 87 2
37 192 1
125 75 3
65 104 1
169 53 3
52 67 2
24 146 4
110 170 3
85 144 3
195 68 2
27 64 1
143 162 1
11 33 1
105 10 2
59 111 4
66 46 4
141 181 1
117 111 3
197 65 1
64 55 4
73 128 3
144 179 4
137 105 3
104 130 1
45 54 1
15 161 2
84 142 4
4 189 2
60 160 1
40 136 3
181 42 4
81 38 1
26 76 1
108 95 2
31 15 4
186 105 4
184 120 4
106 34 3
128 85 3
40 133 2
28 190 4
33 15 3
146 2 2
197 83 4
112 12 4
122 140 1
1 195 2
99 176 1
140 4 4
55 195 3
96 73 1
14 189 1
14 62 3
43 171 3
60 0 1
57 165 3
139 187 4
104 171 4
111 53 3
156 39 4
86 192 4
100 166 2
25 99 1
132 117 2
125 26 4
124 12 4
153 112 4
164 181 2
80 71 3
152 144 2
149 166 4
131 125 3
27 189 1
159 35 2
2 23 1
16 49 1
143 68 2
191 49 1
147 60 3
147 136 3
91 163 3
127 161 4
74 49 4
111 183 3
123 92 2
130 20 4
11 23 4
29 36 1
104 172 1
76 78 2
71 154 4
90 18 1
190 124 1
186 148 2
12 63 2
155 124 3
168 154 1
93 15 1
153 20 3
77 17 3
0 23 2
144 165 1
31 160 2
84 124 2
100 152 3
51 49 3
81 145 2
193 39 2
145 148 2
17 85 2
139 67 1
108 21 1
5 109 3
94 22 1
68 196 3
80 162 2
38 121 4
4 49 3
116 2 1
53 55 3
37 120 2
11 195 2
124 91 1
61 74 3
121 57 1
2 94 4
159 147 1
79 88 3
74 37 4
70 194 4
186 90 3
13 94 4
50 184 3
15 34 3
6 130 1
87 14 1
34 140 4
194 35 1
99 189 3
10 87 4
191 75 1
8 126 1
44 25 4
29 113 1
78 16 2
34 60 4
63 82 2
13 128 1
84 54 4
35 192 1
142 128 3
156 44 1
169 108 1
6 76 3
1 105 1
3 52 4
148 175 1
109 39 3
14 83 1
19 89 1
196 164 2
109 23 4
51 21 1
43 41 3
51 64 4
122 114 3
98 73 4
33 25 2
37 186 3
5 134 1
197 102 3
103 2 1
106 4 4
77 53 2
81 65 4
79 96 2
176 172 4
17 186 4
115 66 4
27 20 3
159 110 2
113 15 4
64 196 3
62 5 2
16 5 1
144 44 3
35 131 4
42 2 2
183 80 4
119 130 4
190 77 4
87 181 4
102 118 3
77 191 2
157 164 1
61 141 2
177 103 1
152 13 2
123 120 3
199 172 3
18 64 3
158 66 1
179 185 1
61 80 4
184 141 3
105 85 3
33 150 4
47 107 4
61 167 1
57 51 4
138 97 2
112 170 3
88 71 4
118 15 4
19 150 3
45 198 4
125 28 2
8 130 2
107 9 2
2 38 3
11 119 1
36 136 3
106 94 3
109 60 1
69 132 4
61 115 4
2 192 3
126 105 1
193 129 4
179 136 4
123 107 4
52 36 3
48 16 3
163 179 1
56 74 4
31 22 3
5 90 2
14 106 1
110 183 4
22 11 2
104 54 2
40 155 4
175 66 3
18 164 3
68 11 3
190 183 4
139 23 3
52 56 2
51 34 3
13 99 3
83 63 2
93 161 1
117 185 2
22 109 1
193 24 4
9 159 1
55 65 3
170 191 1
50 16 2
55 182 3
186 24 2
50 78 4
35 155 3
72 7 3
84 19 2
122 192 2
64 192 3
49 69 1
18 109 3
40 76 3
73 36 1
170 193 2
83 36 4
199 1 3
137 179 3
159 155 2
101 59 3
80 27 4
7 117 3
55 40 2
8 122 2
154 83 1
135 2 1
34 182 4
60 50 3
152 81 4
36 63 4
119 145 3
75 165 4
83 70 4
120 90 4
162 59 2
182 114 4
132 191 2
62 174 3
15 42 4
24 156 3
65 51 1
51 171 3
140 25 1
67 186 3
19 20 2
172 109 4
1 14 1
169 70 4
100 83 4
85 186 2
59 32 1
198 131 2
77 103 3
139 178 4
114 14 3
70 105 3
152 120 3
188 185 2
5 4 2
69 65 3
169 62 2
188 163 4
79 145 3
149 197 1
118 65 3
199 133 4
38 18 4
142 60 3
91 134 1
33 7 3
124 104 3
183 71 4
132 85 1
3 166 1
150 54 1
43 131 2
107 33 4
157 122 3
175 165 2
96 26 4
183 3 3
83 79 1
147 181 2
131 38 2
109 179 1
8 132 3
21 99 2
20 119 3
21 37 4
156 64 3
16 32 2
124 162 4
113 38 1
63 158 2
24 17 3
23 7 2
145 170 3
35 114 1
33 102 2
17 48 4
12 96 3
26 18 1
94 188 3
82 153 3
179 101 4
111 131 4
185 170 4
33 31 2
157 56 2
98 160 4
12 92 3
154 199 4
41 186 4
139 157 4
37 66 4
109 93 2
19 160 1
13 16 3
83 180 4
106 165 2
134 126 1
171 30 1
147 114 2
89 76 2
174 19 1
125 59 4
159 128 4
95 81 4
198 112 2
157 69 4
184 127 4
103 160 2
17 122 2
123 147 2
144 101 2
158 3 2
197 18 4
194 100 1
79 122 2
123 93 4
120 140 4
49 42 1
71 72 1
140 128 4
139 29 1
10 175 4
172 14 1
140 0 4
74 113 3
87 169 2
87 132 2
19 143 4
13 66 3
175 124 3
52 64 4
149 87 1
142 99 3
114 174 2
120 130 1
127 50 1
10 106 3
14 20 3
147 17 1
34 38 1
50 80 2
197 64 1
43 154 2
159 132 4
117 92 4
130 85 1
71 6 1
32 50 1
161 48 1
65 53 1
40 199 2
70 20 2
4 33 4
104 9 3
4 6 2
7 84 4
114 0 4
146 113 2
7 1 3
11 79 3
69 120 3
1 70 4
28 188 1
148 117 1
163 28 4
131 81 2
98 2 1
151 136 4
18 81 4
181 76 4
116 113 2
17 120 3
46 126 3
131 63 4
187 125 3
51 147 4
165 199 4
40 3 1
95 136 1
71 113 3
95 149 4
128 139 1
198 151 4
7 169 2
88 43 3
49 0 4
180 11 4
45 172 2
156 158 4
31 163 2
58 1 4
172 100 3
44 197 2
11 88 2
139 40 3
174 189 1
82 167 1
187 179 4
158 86 2
77 197 4
151 82 4
166 126 3
31 59 4
128 66 3
147 163 1
143 40 2
8 140 1
96 6 4
61 180 1
5 44 1
56 27 4
172 74 4
178 156 2
12 1 1
143 112 4
80 191 3
19 31 1
190 59 3
141 152 3
58 35 2
108 115 1
90 172 4
100 58 2
101 172 1
185 138 3
189 180 2
174 129 4
65 19 3
150 9 3
149 61 1
32 146 2
123 149 4
193 150 3
6 41 4
61 70 1
125 70 1
54 61 4
157 102 1
