9950 200
147 103 2
11 118 2
140 144 1
58 42 1
39 124 4
96 175 2
42 60 1
110 138 1
20 10 3
119 31 1
52 190 1
67 70 3
174 123 3
159 123 4
141 174 4
155 135 2
94 145 1
135 148 2
123 155 4
144 52 2
172 198 1
56 4 2
104 96 1
26 109 3
10 85 2
93 123 1
82 172 1
193 144 2
19 114 1
116 161 4
62 162 3
120 104 1
128 160 3
82 95 1
55 187 1
50 36 1
184 180 1
184 179 4
121 87 3
122 124 2
50 65 4
60 100 3
106 186 1
28 144 4
20 82 2
19 104 2
135 146 4
74 105 3
83 197 1
153 14 1
119 133 4
73 149 3
183 3 4
72 30 1
193 178 1
170 48 1
60 70 4
114 28 1
83 53 4
122 52 4
160 97 4
115 48 2
9 158 3
47 178 1
55 82 4
189 10 4
160 155 1
118 175 3
70 153 3
58 98 1
191 6 3
90 20 3
93 155 1
0 193 4
184 102 4
14 2 3
185 103 4
154 198 3
104 157 2
115 135 4
71 167 1
194 133 3
170 198 4
41 174 2
140 150 4
149 193 1
97 105 4
89 73 1
19 91 4
86 114 2
186 146 1
185 166 3
179 72 4
56 44 2
152 136 4
99 68 1
4 104 4
142 184 3
152 15 3
84 141 4
109 41 2
193 179 4
166 107 2
101 170 1
60 24 4
43 98 1
119 62 1
102 120 2
158 108 3
143 51 3
107 172 4
159 170 4
143 188 2
26 115 2
36 2 4
197 22 1
180 102 3
86 148 2
129 188 1
198 171 4
56 10 3
190 84 4
92 103 3
55 137 2
128 123 1
7 86 3
153 197 3
163 141 2
96 128 4
99 14 1
104 76 2
100 82 1
121 57 2
40 71 1
28 4 2
174 184 3
109 126 2
60 81 2
53 18 1
157 10 3
102 40 2
99 94 1
48 121 1
54 5 2
82 66 4
144 104 2
191 158 2
111 155 4
168 159 2
108 40 2
43 102 2
102 24 3
186 187 2
167 1 4
26 99 2
10 110 2
47 128 4
168 196 4
14 188 4
137 111 4
102 28 1
159 135 2
145 58 1
89 149 1
130 18 1
173 36 4
134 153 3
68 149 2
151 9 4
2 55 1
152 182 2
68 23 4
86 16 4
196 71 1
22 165 2
45 124 3
80 179 1
72 12 1
77 75 1
159 155 2
38 160 1
152 148 3
102 110 1
126 20 2
142 30 3
62 8 2
197 1 4
99 178 3
80 41 1
74 3 3
92 19 4
6 22 1
179 112 2
38 54 3
148 195 2
53 94 3
161 81 1
74 161 1
50 123 1
48 92 2
18 126 2
21 188 4
167 194 1
63 183 4
157 32 3
103 7 3
198 149 1
5 99 4
126 155 2
36 188 3
25 174 1
18 119 2
144 40 3
23 105 2
134 59 2
66 45 1
193 50 3
38 6 3
113 141 1
89 126 3
20 42 3
176 50 1
27 185 3
197 24 4
169 131 4
176 174 3
168 160 2
156 14 1
52 169 4
127 143 3
197 64 4
137 41 2
21 187 3
127 9 2
92 117 1
32 127 1
192 28 3
172 164 3
22 129 3
139 197 2
155 194 4
32 23 1
42 183 4
161 43 2
59 142 3
4 6 4
52 32 3
169 119 1
160 50 1
42 24 3
85 150 1
142 106 2
165 93 3
1 64 3
113 114 3
119 95 1
158 154 4
1 37 1
161 177 2
187 118 4
73 47 3
100 176 4
47 106 2
20 109 1
178 86 3
68 170 1
16 11 4
98 117 4
82 132 3
45 143 4
112 70 4
142 63 4
87 132 3
95 8 1
9 107 4
141 76 2
160 143 2
173 57 1
69 41 2
99 92 4
157 149 4
100 66 3
52 147 3
13 127 1
100 16 3
37 66 4
45 29 3
113 109 2
123 143 2
126 25 4
77 165 3
177 41 4
194 106 4
124 29 1
126 108 3
184 167 3
72 53 1
149 23 4
76 188 1
43 191 1
121 86 3
196 152 4
12 172 1
24 190 4
193 88 4
22 57 1
64 154 4
174 88 1
76 70 4
63 42 1
169 150 1
49 28 4
48 14 1
70 111 1
96 185 2
55 26 3
115 84 2
111 72 4
121 181 3
77 179 3
122 174 1
44 132 1
60 27 4
24 132 1
130 35 1
13 110 3
159 59 4
76 90 2
68 35 4
22 74 4
194 101 2
81 153 1
40 67 1
177 83 4
71 51 3
187 57 4
135 108 1
136 186 1
166 97 4
94 88 2
118 194 3
142 39 4
103 189 3
147 99 3
21 156 4
44 67 4
76 99 3
123 153 3
170 174 3
118 163 2
197 5 4
183 10 3
137 153 3
38 181 3
91 90 3
85 102 2
49 17 2
15 79 2
4 165 1
181 93 1
168 152 2
156 70 1
118 98 3
108 64 1
76 20 3
12 53 4
181 174 3
55 3 1
162 119 4
47 83 2
137 142 4
73 161 4
27 51 4
94 194 3
67 148 2
0 149 4
144 108 2
31 85 3
154 45 1
77 112 3
195 32 4
88 152 3
134 191 4
37 135 4
58 135 4
30 90 3
30 149 4
145 50 4
159 42 3
30 22 1
36 149 4
173 160 2
12 128 1
63 118 1
135 160 1
52 138 2
37 193 2
71 178 3
143 199 4
121 125 1
151 44 1
124 94 4
190 26 4
67 22 1
93 95 2
122 25 2
197 45 1
176 105 3
0 26 2
117 22 4
78 109 1
182 142 1
171 101 3
9 25 1
39 102 2
139 15 4
11 90 3
80 29 3
44 10 4
167 154 2
148 131 4
92 51 4
138 69 2
177 38 3
94 127 4
181 73 2
142 31 3
153 87 3
73 199 1
134 45 2
105 187 1
163 93 4
122 199 3
129 199 2
176 162 1
178 130 2
183 112 4
135 39 1
60 101 4
7 35 1
167 111 1
156 94 2
76 135 1
74 92 1
184 122 3
177 196 1
24 46 2
105 76 1
57 172 3
20 24 1
151 26 1
146 194 1
82 11 1
175 1 4
107 82 2
130 6 2
111 131 4
19 142 2
2 93 2
143 92 4
102 137 2
114 108 2
17 64 3
165 133 1
162 139 1
7 122 2
11 187 2
56 192 1
137 7 1
86 22 1
39 17 4
136 89 3
5 179 2
24 77 4
141 108 3
153 113 4
146 18 4
199 67 2
11 155 4
104 27 4
191 188 4
89 104 2
57 191 4
173 29 2
183 152 3
103 23 1
2 52 2
114 122 4
100 71 4
33 105 3
172 78 2
103 149 2
55 94 2
171 111 1
67 24 3
198 88 1
21 66 4
137 70 2
96 129 3
197 146 1
97 19 2
185 6 1
170 195 3
49 88 2
67 150 2
49 69 2
191 196 1
167 150 3
29 181 3
189 107 4
46 8 2
98 184 2
22 61 4
120 176 3
70 40 3
56 69 4
118 130 1
13 197 4
189 80 1
26 172 1
151 112 2
135 14 3
180 133 3
147 34 1
117 16 3
185 107 3
139 128 1
5 78 3
94 111 4
101 144 4
113 183 1
123 195 4
180 25 2
158 81 4
128 170 4
185 192 1
40 51 2
40 76 4
118 123 1
17 100 4
7 51 1
7 50 1
155 193 3
144 39 4
142 83 4
62 19 1
77 170 2
78 32 4
81 152 1
171 130 2
121 42 4
168 16 3
132 154 1
9 40 4
181 130 1
176 45 2
14 179 2
53 138 3
70 46 4
88 135 1
113 184 3
142 107 3
74 11 2
27 31 3
68 160 2
141 103 4
35 82 2
197 62 4
153 46 1
91 120 1
187 180 2
118 45 2
35 156 1
151 21 3
1 54 1
22 58 1
199 178 2
51 24 1
8 139 1
17 131 1
178 3 3
149 86 1
82 146 1
196 184 2
89 184 4
163 176 2
5 88 1
75 25 4
195 97 3
129 77 4
21 162 1
37 126 2
47 147 1
46 197 4
122 37 2
53 112 4
129 120 1
25 125 1
87 107 3
160 114 1
86 186 3
28 135 2
186 40 3
27 197 4
125 170 1
75 99 2
50 183 1
42 139 3
55 4 2
109 178 1
126 156 4
16 85 4
126 6 4
49 62 1
89 1 4
188 42 1
153 181 4
123 178 4
49 3 2
23 62 3
143 99 2
126 92 4
137 175 1
99 118 2
14 128 4
13 181 3
1 187 3
65 128 3
4 86 1
183 186 1
174 190 1
115 3 4
21 89 2
123 126 3
68 165 2
135 127 3
61 55 4
112 137 3
122 5 2
151 83 1
39 155 3
96 12 1
25 82 4
198 189 3
89 171 3
94 190 3
10 31 2
93 108 1
91 146 1
148 59 2
57 96 1
46 132 4
115 92 2
191 68 3
90 140 2
185 49 1
140 106 3
5 90 3
145 3 1
180 31 4
114 73 4
138 161 2
109 14 1
73 142 4
104 163 4
171 182 2
125 144 3
198 165 4
134 8 3
60 198 4
162 157 2
107 164 1
36 63 3
161 185 3
151 66 1
151 130 3
171 152 1
152 197 2
176 82 3
84 108 3
113 75 3
55 112 3
28 67 3
119 117 4
172 59 4
135 154 2
189 17 1
44 141 1
173 90 2
59 151 1
12 180 4
178 15 2
152 36 2
19 147 3
118 140 3
87 105 4
39 141 1
94 3 2
146 99 3
193 152 1
11 196 1
134 160 4
83 199 3
175 37 4
144 171 4
166 99 3
144 113 4
20 106 4
132 85 2
42 82 4
129 55 2
126 65 3
163 124 2
93 144 1
170 52 4
180 45 3
148 140 2
169 176 3
100 65 2
161 158 3
102 103 1
111 89 3
167 127 1
101 156 3
116 76 3
89 59 2
177 96 2
95 30 4
1 49 3
46 102 4
199 2 4
89 191 1
171 60 4
182 16 1
13 9 1
99 84 4
118 1 3
51 136 2
125 112 1
72 187 3
69 79 4
144 63 2
171 181 4
179 113 1
60 31 3
181 24 1
59 81 3
68 179 1
92 9 1
60 153 2
66 106 3
194 174 1
19 192 2
98 127 2
172 106 4
41 128 3
43 129 4
6 133 3
96 59 4
19 64 4
65 165 1
96 15 3
57 84 1
124 81 2
166 55 2
60 128 4
181 151 3
14 144 4
53 65 4
191 59 1
45 61 2
118 148 4
62 147 2
147 69 1
20 166 2
4 199 4
92 136 2
197 29 3
191 181 4
138 129 4
117 34 2
177 22 3
122 33 3
57 127 4
110 165 1
97 35 4
183 11 2
101 136 4
106 125 2
68 28 2
65 194 4
177 78 2
40 189 4
198 152 3
197 33 3
33 98 4
192 5 2
70 174 1
120 121 4
165 128 3
168 170 1
157 180 4
39 117 1
136 191 1
96 52 4
93 197 4
68 140 4
139 161 2
137 190 1
138 173 4
157 37 2
184 129 3
93 44 1
152 91 1
2 116 2
45 24 3
99 171 1
49 67 2
9 74 2
193 133 2
149 183 4
94 30 4
64 57 2
182 170 3
107 76 4
19 27 3
10 158 3
188 69 1
91 143 2
181 30 4
157 130 2
131 12 1
27 109 3
96 115 1
26 184 1
28 39 3
184 141 2
54 128 3
37 3 4
72 39 1
191 50 4
39 64 1
80 44 2
48 145 3
123 116 3
11 101 2
38 151 1
24 69 3
138 74 1
174 36 3
43 86 1
14 92 3
127 91 1
162 44 3
106 136 2
130 182 1
166 142 1
96 120 3
168 117 1
90 12 4
181 63 2
49 177 3
2 113 2
136 120 2
0 35 1
194 42 1
98 89 2
166 60 1
25 130 1
195 184 1
74 175 4
148 92 4
160 189 3
193 90 1
162 41 2
15 21 4
42 151 2
45 68 3
91 196 4
79 34 4
174 196 3
5 184 2
1 117 3
191 8 4
26 94 2
24 32 3
148 11 4
29 109 1
52 1 4
57 81 2
3 123 1
128 51 4
141 130 3
77 173 2
169 113 1
35 55 1
97 123 3
158 196 3
104 73 2
183 134 2
15 107 2
147 139 2
92 197 4
181 28 3
195 192 1
4 30 3
107 144 1
141 74 3
158 85 2
55 155 4
176 12 1
101 173 4
85 56 2
64 63 4
13 94 3
71 175 3
103 181 2
159 48 3
126 171 3
82 134 1
19 32 4
55 50 1
195 122 3
124 142 1
151 174 4
3 180 4
24 198 1
30 49 2
181 3 4
17 35 3
106 40 4
8 94 3
177 3 3
36 180 3
67 35 3
130 146 1
90 97 1
37 2 3
146 151 1
107 2 1
19 50 2
187 177 1
160 55 1
71 32 4
56 14 1
2 61 1
88 78 4
158 112 2
186 59 3
30 185 1
3 182 4
28 83 2
47 144 1
125 182 1
7 173 3
189 145 2
44 34 4
168 132 3
85 134 2
59 132 2
176 39 3
83 150 2
13 98 1
54 8 3
64 153 4
136 9 4
96 25 4
160 148 3
151 51 1
181 170 1
169 144 1
36 165 2
27 190 3
98 122 2
43 53 1
182 35 3
79 124 1
56 1 4
74 49 1
164 8 4
173 17 2
182 178 3
149 125 1
179 91 1
72 60 3
148 169 4
127 174 2
143 147 4
149 140 3
31 106 1
181 23 1
198 31 4
73 170 4
126 3 3
102 142 4
136 20 1
64 8 3
61 74 2
17 66 3
188 52 3
199 159 4
11 32 4
101 7 1
64 75 4
86 197 4
36 42 1
184 99 3
38 92 1
180 193 3
125 63 3
17 184 1
190 5 3
30 162 1
130 19 3
57 67 4
67 74 3
113 72 2
154 7 1
120 72 2
69 68 1
190 157 1
161 152 1
6 156 2
71 168 3
146 67 4
178 191 4
174 38 2
19 79 3
116 193 1
2 87 1
191 84 2
95 149 4
31 24 2
76 56 4
101 20 3
190 41 2
20 117 4
130 66 2
167 188 4
199 173 1
113 43 1
43 14 1
117 61 4
107 66 1
177 117 3
147 43 2
105 84 3
36 158 1
159 51 2
30 84 3
24 150 4
174 10 4
9 95 3
171 18 3
32 37 2
188 114 1
158 140 4
117 135 4
131 185 4
32 72 2
58 147 3
54 25 1
113 199 1
87 171 1
199 157 4
87 63 3
167 152 2
185 145 3
47 84 4
38 82 3
22 194 3
106 166 3
27 4 4
121 183 3
6 122 2
176 3 2
110 32 2
68 97 3
72 194 4
120 180 3
176 184 4
93 170 3
129 93 2
15 48 4
37 132 3
46 185 4
162 148 4
190 37 2
59 9 3
81 35 1
44 140 1
102 125 2
90 149 3
170 6 4
30 20 1
105 66 1
93 120 4
117 132 4
102 1 3
154 169 4
26 88 2
2 190 1
156 55 4
77 147 3
157 172 1
79 112 2
45 20 1
135 125 2
156 51 1
5 198 2
186 62 4
17 13 2
98 87 1
164 165 3
51 42 1
92 191 2
63 184 3
178 196 2
66 190 2
88 156 4
29 24 1
148 87 4
197 192 1
68 86 2
132 75 2
30 58 2
198 95 3
129 61 1
14 80 3
100 115 3
84 122 1
37 30 1
99 73 4
79 127 4
24 13 2
23 190 4
98 84 4
196 193 1
63 71 3
57 60 2
80 126 1
119 57 3
18 186 1
37 120 2
172 85 1
173 132 1
45 128 1
92 23 4
32 40 4
175 83 2
142 185 1
12 155 1
137 185 1
56 162 1
170 109 2
21 1 1
94 100 2
97 78 3
197 39 4
16 196 4
2 73 4
193 111 3
126 31 4
199 107 1
153 154 3
144 88 2
101 196 1
89 87 4
58 62 1
176 34 4
55 139 4
93 117 2
49 170 3
26 135 4
63 195 2
173 156 2
63 21 4
28 82 1
129 50 2
97 143 4
8 120 2
198 27 1
74 16 3
163 46 1
144 17 1
7 121 2
161 166 3
31 140 1
195 7 2
133 149 2
162 14 4
10 86 3
157 46 2
133 126 4
157 14 4
182 141 4
124 100 4
126 11 1
144 141 2
125 99 3
63 140 4
196 172 4
93 153 4
102 115 3
30 152 1
97 137 1
114 72 3
78 34 2
26 29 4
12 24 4
45 51 2
195 71 2
10 14 2
32 197 1
37 134 1
146 158 2
106 197 4
143 128 3
88 18 4
62 36 4
16 119 1
68 141 2
104 123 1
34 185 1
184 159 3
61 118 2
58 137 3
64 44 2
107 21 1
148 156 2
191 119 4
125 61 1
146 136 1
194 41 4
14 32 4
188 80 1
106 144 1
5 130 3
198 116 1
42 83 3
6 13 3
182 161 1
76 176 2
153 122 4
104 25 1
55 191 4
47 97 3
23 131 1
161 22 2
189 95 3
42 163 1
80 132 4
44 30 3
96 155 4
173 109 4
86 64 3
33 167 4
121 187 1
183 172 3
32 57 1
160 60 3
6 161 4
11 117 4
77 56 4
184 28 3
199 148 2
39 126 3
161 38 1
83 137 3
111 35 4
19 34 2
88 179 1
94 11 1
84 146 1
129 127 4
88 123 2
167 21 4
50 136 2
67 163 1
16 33 3
57 59 2
183 161 1
50 106 3
137 92 1
134 51 2
69 102 4
16 50 4
186 29 4
42 115 4
1 120 3
98 14 3
26 20 3
92 131 1
71 177 3
97 141 2
91 22 3
2 81 1
171 85 4
167 30 4
169 142 1
110 82 2
153 126 4
44 166 4
30 104 1
150 112 4
35 116 3
150 91 4
70 175 4
175 15 4
138 28 4
190 98 4
52 88 3
78 105 1
102 93 2
102 105 4
56 159 3
29 140 4
73 177 2
90 198 1
52 118 4
74 0 1
160 194 3
79 57 2
41 139 3
130 26 3
171 33 3
109 148 1
34 127 4
183 30 4
71 54 1
22 186 4
139 76 2
190 9 4
167 122 3
27 61 3
182 24 1
164 142 3
59 149 3
60 68 3
49 197 1
129 40 3
185 171 1
44 38 4
112 71 3
120 116 4
18 143 4
143 71 3
42 78 1
152 84 3
106 60 1
168 174 3
74 122 2
107 119 1
10 2 4
45 115 1
150 190 1
24 89 2
132 49 4
187 196 1
116 141 1
123 136 1
160 42 1
63 101 2
60 58 1
29 5 2
141 48 3
163 38 4
45 5 4
128 79 2
188 100 3
60 40 1
75 43 1
35 60 1
97 2 4
131 46 3
3 93 4
122 112 2
192 8 4
29 133 2
26 74 1
134 127 1
163 61 1
195 90 2
146 163 4
59 10 3
199 117 2
167 59 2
173 20 2
125 54 3
21 51 4
157 105 1
116 119 3
144 192 4
165 135 1
90 192 3
183 133 4
179 189 3
102 158 1
161 91 2
145 62 4
80 185 2
194 43 2
196 24 2
106 96 1
161 191 2
166 114 3
24 86 4
185 150 1
185 121 3
107 22 1
46 22 1
128 142 2
142 145 2
34 11 2
151 61 2
131 30 2
162 109 2
83 59 1
40 154 1
140 14 1
172 149 3
146 147 2
60 6 2
83 52 4
179 158 2
20 85 2
48 23 4
66 10 4
16 83 3
87 32 2
42 136 3
86 96 2
101 158 4
147 135 3
81 130 2
8 109 4
103 145 1
38 183 2
145 110 1
50 27 3
166 41 2
143 61 1
35 31 3
82 32 3
51 49 3
123 58 2
62 177 3
32 90 3
110 47 4
96 173 3
40 194 1
4 14 4
165 42 4
197 50 3
1 172 3
30 53 4
68 84 1
94 157 3
141 55 4
103 29 2
1 100 3
118 179 4
45 77 1
60 194 3
61 15 2
139 53 1
175 30 1
80 66 4
86 198 3
50 190 1
56 138 3
181 26 2
191 165 2
117 33 4
171 188 3
197 108 4
30 116 1
66 47 4
82 96 3
126 22 1
166 160 1
20 185 4
128 193 2
129 16 2
140 49 2
151 109 3
136 199 3
91 49 2
106 154 2
119 112 1
177 167 3
51 188 4
39 24 2
50 100 1
184 144 1
93 139 1
48 28 2
76 102 1
196 27 2
43 138 2
155 28 1
137 113 3
65 109 2
40 16 3
109 141 4
122 36 3
48 186 1
7 84 4
121 102 1
69 154 4
101 187 1
97 191 1
69 58 1
135 43 3
65 21 3
162 154 4
56 54 1
108 109 3
162 145 4
18 26 4
184 31 1
6 196 2
181 112 1
127 104 4
182 97 3
196 147 4
102 146 2
148 5 1
143 65 1
69 191 2
166 50 2
32 5 2
72 36 3
7 116 4
103 85 2
82 167 2
69 32 3
95 199 1
88 136 4
144 51 4
0 120 3
135 0 2
97 100 2
18 91 4
181 199 3
109 101 4
30 188 1
47 123 1
141 46 4
64 6 2
87 158 1
71 49 1
69 136 4
71 25 3
47 45 3
193 120 3
50 26 4
118 142 1
41 76 2
32 177 2
114 167 3
133 107 1
138 195 3
180 151 4
62 98 1
2 38 2
92 13 1
152 93 2
199 48 3
177 45 4
17 132 2
15 69 1
189 126 3
55 7 1
100 19 3
17 160 1
121 165 3
135 143 2
74 18 3
65 16 2
30 39 3
100 140 1
171 25 2
158 157 4
18 121 1
24 53 1
179 159 2
96 5 2
194 95 1
125 154 2
41 130 3
161 55 4
166 186 3
103 72 3
57 118 1
96 178 2
194 185 3
137 99 1
134 12 1
110 30 3
116 130 4
197 97 1
187 52 4
181 14 2
50 20 3
25 68 1
32 167 2
101 32 3
59 46 3
167 118 1
183 96 1
95 158 1
76 161 3
32 188 2
29 156 2
86 26 3
14 110 4
164 63 1
145 75 1
103 178 4
112 43 3
197 134 2
94 95 3
48 90 4
41 159 2
55 75 2
86 61 1
172 61 4
90 27 2
142 134 1
84 35 3
74 149 2
2 57 3
32 119 2
18 11 3
131 159 1
125 166 3
155 18 2
54 195 4
192 99 4
167 92 1
155 26 1
140 142 1
17 9 4
181 136 1
83 70 2
84 116 3
49 53 4
81 103 4
134 73 3
185 50 2
2 163 4
126 125 1
57 114 1
42 7 2
3 47 2
25 185 1
22 92 2
101 13 4
51 50 4
162 156 1
197 115 2
84 157 4
73 179 4
193 71 4
139 193 3
102 152 1
102 193 3
83 118 2
127 66 3
115 29 2
78 75 4
64 161 2
67 119 1
80 37 2
182 91 3
28 167 4
48 190 4
145 85 1
168 126 4
191 150 2
24 56 3
26 89 1
113 98 4
39 2 3
159 105 1
20 149 2
39 157 1
8 119 1
130 142 1
27 143 1
115 25 1
5 129 1
144 77 1
147 42 3
62 184 4
55 45 2
135 102 2
34 105 3
1 27 2
119 42 2
18 15 4
166 78 3
129 150 2
153 143 4
179 99 1
138 190 3
117 173 3
130 123 2
43 83 4
186 19 3
188 74 3
182 90 2
160 119 3
88 29 4
192 138 3
166 31 1
158 130 1
20 67 3
8 31 1
61 93 3
99 170 2
113 155 4
16 146 4
117 37 2
31 6 2
57 103 1
92 121 3
5 52 2
45 167 3
146 101 2
183 52 1
23 27 3
83 115 4
168 133 2
1 29 2
92 166 2
144 73 2
188 149 3
47 149 1
86 0 2
58 187 4
148 40 3
136 76 2
144 118 4
91 199 4
15 86 2
176 24 4
157 64 4
60 87 2
8 69 4
18 140 1
151 46 1
96 163 3
16 98 3
87 20 1
56 189 4
181 179 1
60 139 1
157 194 3
35 32 2
41 132 3
139 81 4
88 41 3
159 141 2
29 153 1
107 96 4
42 48 4
162 117 1
172 190 4
29 54 3
107 3 2
114 74 1
147 75 4
71 72 2
163 100 1
161 156 3
145 59 3
21 110 4
185 134 3
185 123 3
51 91 4
72 88 4
143 191 4
39 37 3
92 3 4
0 98 4
55 136 4
68 78 2
193 6 4
77 84 1
197 37 3
120 152 1
12 6 4
175 128 4
185 125 2
121 76 2
19 112 1
16 19 4
185 155 1
70 34 1
20 28 1
87 73 1
159 49 4
6 164 4
29 75 3
144 180 4
162 147 2
30 80 1
21 14 1
12 100 1
22 17 1
165 53 2
191 52 3
193 62 1
20 9 1
140 101 2
72 38 4
9 130 1
184 88 3
100 86 3
14 197 2
12 45 4
164 148 3
36 130 2
74 169 2
131 113 4
11 56 2
181 115 4
87 169 1
128 102 4
42 90 2
47 12 3
134 81 3
156 59 2
113 110 4
191 39 4
76 81 4
107 116 4
18 145 2
104 84 2
70 15 1
192 85 2
4 115 3
20 197 3
83 64 1
19 178 1
140 145 4
121 97 2
110 171 1
153 20 1
54 139 1
148 115 1
175 198 3
147 193 1
98 29 4
175 182 2
33 34 2
159 89 1
35 36 2
159 27 4
13 43 1
128 57 2
145 158 4
30 106 2
91 33 1
84 54 1
43 69 1
155 61 4
161 30 1
48 37 4
166 110 1
82 165 3
186 196 2
63 189 3
77 151 2
144 3 3
14 154 1
60 188 1
69 150 2
78 35 1
44 163 1
30 112 1
112 145 1
9 8 1
99 100 4
51 79 1
4 142 3
147 17 3
111 26 1
151 135 1
161 113 4
160 188 4
170 102 1
125 178 4
47 57 2
86 67 4
141 50 2
47 142 1
45 109 4
141 32 2
87 134 1
185 122 2
35 8 2
181 141 4
157 17 1
32 185 4
36 159 1
52 22 3
180 138 4
102 198 1
175 142 2
110 125 2
137 91 2
197 91 2
75 87 2
28 185 4
28 17 2
130 153 2
3 10 3
132 108 3
183 43 1
116 164 2
113 154 3
125 176 1
172 134 1
87 94 1
150 74 2
157 138 1
55 11 1
88 99 2
192 27 2
37 62 3
186 173 3
152 27 3
8 73 4
65 167 1
162 69 3
103 28 2
160 193 1
70 139 3
196 81 3
39 181 4
45 175 1
117 19 4
168 46 4
59 18 2
55 48 2
52 99 3
176 118 2
147 74 1
75 90 3
66 72 3
61 197 4
154 59 2
187 46 2
82 158 1
77 128 1
99 86 4
130 119 1
50 72 2
19 44 2
66 29 4
20 116 2
61 124 4
106 8 3
74 183 2
30 18 1
50 61 4
122 58 2
151 142 2
87 72 1
101 165 2
94 84 2
158 155 2
4 5 1
88 191 4
172 155 2
97 41 1
154 32 1
8 110 3
190 132 2
