9950 200
72 10 9
187 197 2
146 128 1
4 123 6
21 113 1
30 33 4
181 135 6
59 125 7
50 54 9
152 77 6
60 106 1
33 1 5
63 25 3
183 43 3
188 55 1
83 117 4
99 40 9
101 147 2
125 165 8
182 57 3
70 179 6
8 167 7
75 111 4
97 144 8
153 131 7
194 52 2
101 27 5
29 37 7
190 158 6
46 22 7
80 115 3
154 38 1
146 4 2
186 161 1
13 186 1
143 55 1
29 39 4
166 195 3
2 13 4
10 45 2
135 151 1
173 81 4
109 32 4
7 130 4
153 2 3
6 167 1
113 121 2
81 9 1
81 166 4
159 70 3
139 74 3
179 30 4
96 57 1
136 61 4
39 133 2
6 113 3
157 187 2
166 46 3
63 102 4
28 134 4
93 134 3
146 130 2
10 185 4
34 129 2
41 72 4
87 128 2
123 14 1
63 167 1
148 40 3
179 163 1
136 37 4
70 189 2
106 102 2
21 189 3
0 188 4
197 124 3
92 25 4
25 109 1
176 157 2
73 28 1
147 102 4
136 23 3
164 12 4
39 40 2
148 21 3
17 25 1
100 114 4
187 121 2
23 65 3
54 31 1
37 91 1
7 1 3
147 23 4
53 138 1
108 84 1
154 4 2
48 146 1
24 40 4
160 11 2
72 117 2
157 45 4
32 163 1
99 65 4
3 186 3
4 10 3
49 195 1
80 55 2
15 158 3
194 46 2
156 148 1
80 56 1
183 70 2
197 43 3
58 27 1
164 169 3
155 166 2
23 155 3
144 23 4
66 111 4
121 177 4
12 35 1
52 176 4
141 55 1
170 2 4
48 74 3
137 37 1
143 150 1
33 75 1
93 89 4
177 89 3
8 54 1
43 111 2
180 76 4
91 127 2
4 190 2
182 49 3
109 100 4
146 189 2
177 142 1
6 39 3
11 23 4
155 13 3
14 24 3
180 58 3
113 146 4
136 30 3
153 123 2
98 67 4
103 173 4
9 101 4
104 57 3
188 119 2
95 177 1
191 41 3
109 112 4
143 157 2
36 104 3
107 3 3
116 35 1
125 94 4
82 135 4
170 113 3
93 115 1
61 174 3
63 12 1
158 189 2
188 23 3
112 187 2
100 154 2
130 39 2
140 112 4
173 166 2
182 86 4
97 40 3
110 130 2
70 88 3
133 84 4
87 193 2
59 102 1
70 94 3
54 173 3
132 173 4
197 130 2
130 111 4
57 63 2
157 115 2
172 175 4
75 39 3
87 4 1
38 159 4
90 119 2
104 34 3
19 153 3
66 31 1
165 121 2
149 152 4
185 146 4
125 174 4
100 167 2
93 192 4
9 85 4
42 94 2
41 60 4
30 73 3
66 152 4
146 172 3
190 179 3
30 174 4
68 180 3
109 45 1
62 108 4
116 38 1
84 79 4
31 77 1
44 55 2
109 96 1
47 179 2
66 18 1
76 82 4
105 117 3
177 169 1
128 75 2
174 152 1
136 20 4
71 11 4
75 36 2
0 196 1
86 110 2
98 7 4
22 169 3
25 198 3
52 179 1
149 88 4
19 172 1
76 95 4
195 133 3
79 111 1
112 21 3
71 42 1
17 97 3
90 95 3
20 120 2
192 124 3
20 8 3
111 64 4
125 0 2
138 149 2
101 184 3
41 115 4
27 172 3
149 107 4
20 3 2
121 120 2
50 152 4
130 75 3
96 199 3
141 32 1
179 44 3
64 37 4
21 72 1
119 2 2
99 133 3
96 69 2
78 45 4
106 95 2
110 59 2
56 99 4
32 33 4
112 142 2
25 189 2
76 188 3
140 100 2
185 170 2
34 157 3
105 18 2
102 49 1
155 26 2
77 91 2
152 99 3
96 14 4
123 13 2
65 149 2
54 20 2
138 141 2
90 185 1
111 84 2
14 101 3
117 35 1
181 43 4
96 19 1
91 39 4
125 33 2
79 107 1
10 23 3
37 192 1
92 118 1
119 115 3
21 161 3
191 80 3
52 36 4
184 82 2
20 19 4
42 105 2
196 57 2
11 107 1
18 151 4
40 105 1
189 141 4
39 14 1
122 133 1
39 182 3
36 4 4
35 83 2
25 123 1
74 162 4
59 77 2
80 127 3
180 32 4
124 164 3
69 54 3
28 175 3
84 121 1
5 86 3
65 154 1
8 67 1
122 101 4
10 24 3
123 145 1
121 98 3
15 39 2
14 10 4
152 71 3
45 73 3
96 48 3
73 133 1
88 19 3
191 109 3
43 53 1
108 20 2
107 73 3
64 35 2
197 103 4
116 180 3
122 54 1
19 124 3
65 4 1
101 78 2
7 187 3
113 49 2
192 35 2
186 51 1
27 67 4
145 140 2
168 190 2
31 79 4
111 4 3
180 91 2
113 68 2
170 195 4
68 29 4
22 145 3
75 61 1
31 12 3
155 192 4
189 106 2
22 53 4
191 136 4
196 23 1
82 44 3
17 140 4
87 84 3
36 47 4
163 165 1
186 53 4
140 58 4
148 158 3
190 151 4
79 98 1
158 24 2
42 109 4
123 89 4
72 134 1
168 67 1
82 30 4
126 56 4
0 157 2
100 71 3
197 192 3
168 195 1
40 34 2
180 79 4
190 110 3
81 153 4
51 72 3
137 60 4
128 98 3
55 101 4
27 53 4
27 1 4
31 21 2
144 12 2
70 178 4
106 173 2
199 69 4
123 160 2
100 70 3
86 126 4
81 147 1
50 79 1
9 116 4
176 102 2
176 136 1
22 62 4
40 140 4
177 106 3
190 143 2
9 185 3
190 12 4
21 183 1
26 144 1
177 93 1
91 157 4
163 164 3
88 47 4
117 121 3
78 58 3
86 156 3
174 191 2
104 182 2
59 88 2
52 171 3
86 108 2
82 159 4
20 33 2
64 184 3
120 80 1
44 187 4
70 194 3
26 117 3
22 111 4
77 50 3
25 4 4
159 3 3
84 58 1
94 160 3
152 120 1
166 89 1
46 128 2
37 198 4
10 182 1
172 152 2
48 29 2
181 164 4
17 33 2
84 131 1
162 143 3
137 10 4
47 198 2
31 25 4
1 5 3
127 0 4
60 117 4
77 166 3
55 196 2
68 156 2
103 90 3
178 44 3
5 95 2
102 97 3
66 56 2
169 25 1
195 2 1
67 38 1
139 65 1
68 107 2
67 163 1
22 136 2
181 30 4
100 29 4
52 127 1
173 172 4
122 57 2
1 171 1
93 126 1
79 152 4
144 152 2
187 5 2
45 98 1
174 2 2
185 79 1
76 74 1
71 135 4
138 98 2
15 102 2
41 46 4
136 50 3
87 53 2
184 60 2
24 59 2
159 141 2
139 15 1
93 102 1
0 39 1
157 183 4
163 40 2
93 116 3
189 46 4
86 141 1
82 75 3
94 73 4
188 14 2
139 33 4
42 184 3
82 138 4
106 55 1
78 175 1
94 157 2
111 129 3
36 9 4
116 121 3
53 136 1
105 174 3
172 78 4
20 161 1
54 161 4
56 131 2
80 196 2
25 191 3
147 98 1
68 191 3
57 118 4
64 152 3
65 101 4
50 108 2
132 114 4
57 185 4
113 1 4
146 38 4
122 162 4
181 195 1
85 109 1
143 90 4
77 184 2
129 77 3
32 152 4
150 197 3
187 1 1
147 88 3
114 141 3
178 164 4
126 133 4
197 142 1
98 104 3
181 91 3
144 171 1
108 37 1
4 175 2
90 139 1
12 194 2
2 122 2
115 162 3
131 186 4
177 41 1
11 154 2
132 55 3
50 22 3
57 81 3
156 82 3
81 80 4
135 14 4
163 188 1
85 76 2
35 187 4
142 165 4
139 159 1
162 52 4
160 13 3
174 131 1
178 199 1
132 170 4
175 102 2
56 174 4
163 18 2
35 97 4
191 38 4
28 198 4
99 80 4
142 190 2
112 34 3
57 176 3
185 73 2
11 12 2
160 95 1
44 88 4
127 32 2
64 163 2
71 105 2
174 49 2
31 198 4
36 191 2
141 95 2
94 178 4
59 44 2
105 75 4
47 80 4
14 183 2
158 149 2
100 198 3
1 135 1
86 131 2
28 0 1
163 161 1
163 148 1
39 48 1
101 142 4
42 20 4
70 191 4
111 25 2
105 21 2
120 100 1
68 164 2
102 114 2
134 147 2
179 168 3
170 129 4
85 71 4
112 199 4
38 88 4
172 171 3
86 129 2
12 116 2
43 87 4
119 34 3
116 104 1
164 41 4
168 15 2
89 182 4
145 181 1
2 184 3
131 105 1
51 19 1
17 149 3
76 127 3
10 140 1
145 11 4
4 47 1
0 185 1
176 161 4
186 65 4
198 190 1
52 181 1
13 99 2
143 78 4
110 105 2
8 50 2
97 65 3
2 106 2
10 196 1
48 162 2
43 12 3
169 156 4
83 40 3
76 61 3
88 102 2
64 82 3
104 158 3
66 170 2
7 176 3
139 59 2
110 57 1
119 122 1
152 75 1
57 164 1
131 13 3
154 23 2
125 82 3
164 19 4
40 187 4
81 118 1
120 47 1
193 26 3
175 90 3
153 128 2
33 192 1
48 37 4
138 81 4
160 97 4
146 19 1
67 193 4
70 0 4
157 12 3
179 69 4
22 171 4
117 128 3
32 129 4
155 60 3
186 103 4
164 24 3
18 31 3
154 116 4
173 148 4
185 151 4
169 106 2
81 168 3
190 128 4
136 111 3
71 188 2
69 82 4
81 43 2
26 133 4
133 69 2
198 6 3
52 63 3
149 113 4
4 48 4
103 69 4
19 106 2
188 153 3
61 100 2
70 7 4
15 60 3
13 179 3
28 178 3
175 91 4
197 75 3
19 40 3
140 80 3
152 11 1
173 174 1
3 155 3
119 69 2
189 150 2
83 195 3
68 28 4
107 102 1
120 86 4
4 73 2
122 143 1
124 122 1
142 44 1
169 116 4
29 105 2
137 139 4
130 45 1
160 2 3
155 97 2
122 90 2
108 3 2
102 138 2
74 126 2
29 54 2
128 94 4
180 54 1
197 185 4
2 166 3
101 150 4
99 180 1
78 155 3
50 115 1
117 84 2
160 158 4
196 47 2
84 32 1
70 89 2
105 35 1
89 20 3
33 46 3
167 120 1
60 85 3
55 64 4
14 19 3
63 18 2
147 35 3
58 28 4
54 131 3
10 95 4
174 121 1
125 89 4
100 91 2
95 87 2
111 9 4
116 182 4
28 45 2
166 129 4
151 148 2
12 171 1
71 138 4
111 33 2
198 75 1
149 48 4
139 185 4
51 144 2
144 157 4
113 42 4
73 56 1
15 25 1
35 21 2
182 141 3
35 59 3
91 1 4
46 125 2
171 128 2
148 11 1
192 34 4
143 16 1
104 51 1
181 9 2
167 85 4
154 60 2
168 173 2
94 140 4
24 123 1
182 65 4
100 62 2
113 130 1
19 176 4
88 23 2
156 97 3
29 147 2
105 10 3
17 131 1
164 11 1
60 130 4
118 176 2
164 16 3
79 183 2
118 114 4
199 115 4
164 95 4
103 142 1
190 72 3
58 55 2
64 38 3
2 171 1
67 26 3
18 54 3
76 143 2
27 33 1
47 141 3
122 123 2
55 81 2
74 149 1
96 141 4
85 31 2
72 140 4
173 138 2
106 170 1
77 24 2
198 50 1
108 142 1
30 6 3
54 35 3
19 62 1
53 109 3
65 2 4
104 78 2
190 86 3
172 103 4
75 44 1
118 63 1
95 198 3
143 124 1
90 70 4
183 68 3
108 32 2
143 19 3
134 29 3
73 186 1
15 151 3
16 18 2
122 130 4
182 101 2
158 40 3
27 87 1
176 62 1
33 119 4
34 69 3
16 114 3
199 151 2
145 126 2
129 69 2
145 4 1
92 88 3
175 59 2
69 60 1
102 166 3
53 107 2
83 59 1
118 175 2
117 163 3
33 37 4
183 18 1
62 126 4
104 62 3
117 152 3
73 61 3
139 147 4
72 18 2
163 11 1
192 28 3
59 182 1
34 107 4
185 140 2
55 66 2
56 40 4
126 131 2
17 108 3
193 199 2
104 27 3
76 13 1
172 148 3
97 90 2
92 14 1
69 176 2
56 152 1
79 95 1
191 108 3
11 103 1
196 199 3
139 21 2
170 149 4
63 28 3
132 63 3
168 156 2
181 42 3
36 34 3
146 177 1
26 173 1
90 197 2
66 61 1
27 90 4
46 109 1
114 171 3
151 14 1
85 4 4
197 18 2
137 36 1
74 136 3
149 71 3
87 3 2
43 67 2
149 16 1
125 132 3
36 96 2
95 187 4
187 158 3
191 39 2
42 139 3
14 175 4
97 166 3
75 103 4
171 48 2
98 193 3
87 18 4
136 107 1
127 15 2
124 23 2
92 96 4
124 102 1
198 8 1
100 43 4
196 31 1
105 0 1
187 57 2
62 48 4
117 36 1
135 55 3
4 174 1
191 192 2
57 4 3
87 15 2
49 160 1
94 171 2
56 8 3
99 74 3
149 159 1
113 0 2
55 51 1
170 162 1
185 27 4
118 84 2
8 181 4
112 50 3
142 77 3
107 182 1
83 121 1
158 14 2
185 48 1
155 159 1
38 13 3
124 95 2
38 63 2
80 172 1
28 196 1
120 180 2
55 182 4
192 47 2
26 178 1
12 124 4
98 180 4
41 44 3
194 61 3
120 3 3
83 14 1
47 65 3
47 169 2
58 108 2
102 39 4
112 6 4
1 79 2
59 188 1
180 111 1
71 113 3
173 36 1
192 117 3
89 61 1
69 105 4
167 14 3
9 195 2
137 136 3
192 70 1
115 84 1
179 38 4
152 129 4
6 80 1
98 117 4
142 161 2
80 159 4
23 25 4
87 68 1
185 42 2
121 61 2
174 157 2
49 47 2
41 149 4
163 150 4
187 87 4
117 37 3
55 38 3
86 73 4
33 79 1
127 66 2
145 87 4
105 22 4
20 198 3
148 6 1
175 158 4
144 193 2
54 106 3
2 124 4
192 75 1
28 44 1
192 36 3
34 85 2
151 76 4
84 163 3
100 145 1
147 193 4
38 147 2
145 73 4
165 19 3
120 66 1
69 187 3
75 79 4
39 16 4
123 190 1
150 138 1
76 196 4
167 129 1
172 88 2
152 26 3
1 154 4
153 20 1
69 37 2
143 43 1
90 89 2
140 152 1
74 15 1
97 41 2
121 104 1
142 47 4
124 13 2
129 134 2
185 12 4
146 88 4
31 8 1
169 77 4
10 100 1
127 108 4
183 44 3
179 32 2
125 170 1
117 69 2
190 10 3
61 143 4
73 14 4
36 81 3
45 79 1
4 88 4
139 150 3
65 81 3
100 72 2
146 15 2
135 161 2
19 111 1
89 140 4
150 147 1
173 149 3
178 165 3
77 134 4
41 162 2
103 77 3
49 80 1
164 195 2
193 145 1
56 108 1
43 3 2
179 49 1
8 124 2
167 35 4
3 84 3
56 146 4
75 89 3
193 30 3
128 179 4
63 164 3
56 97 2
105 51 2
76 186 4
105 135 2
67 148 2
57 189 4
1 19 2
56 168 4
57 24 4
10 117 1
103 8 3
175 150 4
11 110 3
75 104 4
29 151 3
177 133 4
120 116 4
20 118 3
179 158 2
158 7 2
34 87 2
68 89 2
165 116 1
110 172 1
12 65 1
176 2 4
94 110 1
78 15 3
73 125 1
13 187 2
53 73 3
182 54 3
186 197 4
77 199 2
146 163 3
52 167 4
40 60 1
151 131 3
55 74 4
121 72 3
122 3 2
24 70 2
50 197 2
171 195 2
190 131 1
71 82 1
144 40 2
5 157 3
75 153 4
178 97 4
23 120 4
182 33 1
33 57 4
171 168 4
99 122 2
176 25 3
96 180 3
112 43 4
40 31 4
89 33 2
139 73 3
172 144 1
179 67 1
156 81 3
44 100 2
139 72 2
53 94 4
134 124 4
14 65 1
117 5 1
89 49 4
23 64 4
59 17 1
52 44 1
1 153 1
33 170 1
25 193 4
179 83 4
35 70 4
81 0 4
185 141 1
73 128 1
138 145 2
148 117 1
30 130 1
80 23 3
149 182 3
101 97 2
190 99 4
178 64 3
140 1 3
43 93 1
97 72 1
40 1 4
145 65 1
45 121 1
51 57 3
181 36 1
46 81 3
0 197 3
35 78 1
95 153 4
67 158 1
102 110 1
104 69 2
117 164 4
159 64 1
103 165 2
1 73 3
38 171 3
178 96 4
165 90 2
18 175 3
27 108 3
32 136 1
86 174 4
131 119 3
58 103 4
56 167 4
0 21 1
1 123 1
33 6 3
174 100 4
124 137 4
112 176 2
85 161 1
4 141 1
52 74 4
84 91 1
14 133 1
82 127 3
105 74 1
43 151 1
115 198 4
88 48 4
127 164 2
93 51 1
184 132 4
45 150 1
191 165 2
7 28 3
39 129 3
136 180 3
118 173 1
171 160 3
8 174 2
126 183 3
142 82 1
164 152 2
45 8 1
162 108 1
194 114 4
96 159 4
166 116 2
47 21 1
160 23 4
90 196 4
77 63 3
82 121 4
28 26 3
148 75 4
153 133 3
130 112 3
60 80 1
70 164 4
104 178 1
141 98 4
55 1 2
135 117 3
190 172 4
134 12 4
96 4 4
96 136 2
1 116 4
99 117 2
127 47 1
82 20 2
145 76 3
43 117 2
109 41 3
152 141 4
140 182 2
129 153 4
162 197 1
129 11 4
38 21 1
168 23 1
24 101 4
60 101 2
40 170 2
62 93 2
1 6 2
74 114 3
29 160 4
22 157 1
141 3 1
39 186 3
15 46 2
45 6 4
81 62 2
106 179 3
110 192 3
111 191 2
192 4 1
152 51 1
1 174 2
23 70 2
75 88 2
67 5 2
15 147 1
131 33 4
149 163 3
46 92 3
152 100 2
34 196 3
172 180 3
12 69 2
14 130 4
54 130 3
96 72 2
6 12 2
82 6 1
68 176 3
31 118 1
158 4 3
46 126 2
174 69 3
67 86 4
123 75 2
116 57 4
116 198 3
66 94 4
189 54 2
173 28 4
161 60 1
171 104 2
155 47 1
102 35 1
78 150 3
97 14 4
40 82 3
106 44 1
46 101 3
22 139 3
108 101 3
193 24 3
176 44 3
44 116 4
86 16 3
123 130 4
99 137 1
176 110 2
0 95 3
91 162 1
113 40 3
194 56 4
60 159 2
171 4 4
109 93 4
72 80 4
84 179 4
196 164 1
157 88 2
41 82 2
169 74 3
90 6 3
199 18 3
45 154 1
186 34 3
183 125 3
145 40 4
26 21 2
166 99 2
156 196 2
85 103 3
65 148 4
29 43 4
93 196 4
0 13 2
76 39 3
37 80 1
129 181 4
196 106 2
167 190 3
192 20 4
98 110 3
7 150 4
16 67 2
60 55 3
102 70 1
144 22 1
197 7 4
7 166 4
56 64 3
39 46 1
32 146 4
189 190 3
81 113 2
83 159 1
176 36 3
154 117 2
27 138 3
176 13 4
144 81 3
43 137 4
84 166 2
158 48 4
31 130 1
32 162 3
197 191 2
119 111 1
183 96 3
84 161 1
110 196 3
128 58 1
69 172 1
190 195 2
77 94 4
53 51 3
154 70 3
147 84 3
152 9 4
104 131 1
125 83 1
91 104 4
76 119 1
117 61 4
117 160 2
177 40 3
88 1 4
1 82 4
8 120 4
57 191 4
73 136 1
15 117 2
136 68 3
99 37 2
171 102 2
181 85 4
85 12 4
35 2 4
8 84 3
100 35 3
186 60 2
1 108 4
35 31 4
49 55 4
132 83 3
138 169 1
162 103 1
109 164 4
83 187 4
143 135 4
143 106 4
193 68 1
130 38 4
21 57 3
54 78 2
4 185 3
2 189 3
44 43 2
74 64 3
148 23 1
74 154 3
52 156 1
46 114 3
193 133 4
14 198 1
37 14 2
116 52 2
46 105 1
83 96 3
65 177 3
105 87 4
113 34 2
60 75 4
70 42 1
10 13 2
178 63 1
44 166 3
168 152 2
70 74 3
111 170 2
192 171 4
6 14 1
56 144 4
107 0 2
16 34 3
178 0 4
102 113 3
81 99 2
85 90 3
132 61 4
44 144 4
175 191 3
150 60 4
27 186 3
171 98 1
169 73 1
137 119 2
186 179 3
69 33 4
115 154 2
135 125 4
9 193 1
167 88 2
73 99 1
183 49 1
79 163 4
14 171 4
128 187 3
109 51 1
85 190 1
13 129 4
178 99 3
162 10 3
86 74 1
145 190 1
6 57 1
28 97 2
19 85 2
189 32 3
26 65 1
77 177 2
170 7 4
74 88 3
92 130 1
37 131 1
77 64 4
97 93 4
36 194 3
65 76 2
178 59 4
11 17 1
7 178 1
174 25 3
181 197 2
18 164 3
3 91 1
113 186 1
122 194 2
155 107 4
58 113 2
43 160 3
11 147 4
60 6 1
51 140 4
121 9 2
17 16 1
194 21 3
162 12 4
173 77 2
194 15 2
68 189 1
192 169 2
107 24 1
73 63 2
62 73 3
111 54 4
132 56 2
31 62 3
199 63 3
18 88 2
138 4 3
193 33 1
147 168 1
124 37 2
74 34 3
4 163 1
65 174 4
56 165 2
95 137 3
98 126 1
153 170 1
104 193 1
125 45 1
160 166 1
128 160 3
181 32 3
102 38 1
185 124 2
123 181 1
49 24 1
26 129 4
65 175 1
183 170 4
58 54 4
121 114 1
136 130 3
192 83 4
116 32 1
165 20 2
175 135 4
109 163 1
48 130 3
181 66 1
169 9 1
4 131 1
125 145 4
85 155 2
36 123 2
51 138 2
63 79 3
84 97 1
129 172 1
152 39 2
55 138 1
39 178 1
85 173 1
172 84 4
63 2 2
8 89 2
68 130 1
17 61 3
76 117 2
40 104 4
197 156 2
22 15 3
21 193 4
145 167 2
141 174 3
120 125 4
148 196 3
144 62 4
177 34 3
109 140 1
26 52 3
38 61 4
107 21 1
114 44 3
166 143 2
69 156 1
39 113 4
180 17 4
48 55 2
60 149 3
71 89 1
26 19 4
115 5 2
18 173 1
195 74 2
88 85 2
164 75 4
104 35 3
147 16 4
191 75 2
94 121 1
112 72 4
34 33 3
126 57 2
158 176 4
44 84 2
144 113 4
109 67 3
71 189 4
66 37 2
94 69 3
78 174 2
156 51 1
106 149 4
32 111 4
142 148 1
157 175 3
100 190 2
3 176 2
87 138 1
132 36 4
6 31 1
161 35 4
159 46 4
155 188 2
172 106 2
32 172 3
95 136 2
19 155 1
111 125 2
74 130 2
39 59 1
10 168 4
14 38 4
121 139 3
59 135 4
84 38 4
176 144 2
128 133 2
105 182 2
72 116 3
41 163 1
116 109 3
129 46 1
92 89 3
67 111 1
163 183 3
31 183 1
29 11 2
191 3 2
182 15 1
122 44 4
41 3 4
54 132 3
196 134 2
7 41 2
106 13 4
71 98 4
1 137 1
187 146 2
106 57 4
92 174 1
39 155 2
48 198 3
18 9 4
75 83 2
167 5 2
64 41 2
14 141 3
1 182 1
112 118 2
123 197 3
44 118 2
95 65 2
177 132 3
72 88 3
139 76 1
104 162 4
87 135 1
146 124 3
184 96 1
24 104 2
85 118 1
171 173 1
13 29 4
199 61 4
154 150 4
54 7 2
75 57 1
125 10 2
24 47 3
82 164 2
65 15 2
76 158 3
14 57 3
185 89 1
196 5 4
58 80 3
191 95 1
87 48 3
42 14 1
89 102 3
134 32 3
135 107 3
34 0 1
123 66 2
68 4 2
111 174 4
23 186 1
94 177 4
95 69 3
65 136 2
188 186 3
120 56 4
6 78 3
159 47 1
48 70 1
171 122 4
33 153 2
144 2 1
75 52 4
70 163 4
29 126 2
17 167 4
183 182 1
53 44 4
159 176 4
27 157 3
195 184 3
191 169 1
184 153 2
29 7 4
9 166 4
44 195 1
54 25 2
1 76 2
18 97 1
171 32 3
23 41 3
55 11 1
75 132 2
113 126 1
191 85 4
77 179 1
89 29 2
60 165 4
57 154 4
39 99 4
127 120 4
139 89 3
86 78 3
131 146 4
137 63 4
88 63 3
131 20 2
99 45 4
20 175 2
169 72 1
166 25 1
92 41 2
87 197 3
196 109 3
122 79 3
130 137 3
18 156 4
162 112 4
130 103 4
141 29 3
57 186 3
80 170 1
157 38 3
52 107 3
16 107 4
1 51 1
57 45 2
150 134 2
52 31 2
124 153 3
37 59 1
146 2 1
171 39 1
141 78 2
83 141 3
63 85 2
25 129 1
26 60 2
179 73 3
167 170 3
132 137 3
133 70 2
62 122 2
46 177 2
109 78 4
147 151 1
56 65 1
192 140 2
181 61 4
32 139 1
18 153 1
57 175 3
2 76 4
50 109 4
155 134 3
195 100 3
41 156 1
189 123 1
90 0 1
156 11 2
92 135 4
34 106 3
96 170 3
16 49 4
62 182 3
182 88 2
173 79 1
85 83 4
69 142 4
14 54 4
108 113 1
152 181 2
143 10 3
157 68 1
181 21 1
199 95 1
135 166 4
161 145 4
54 181 4
4 195 2
45 19 2
106 175 1
64 1 2
157 152 3
9 31 1
16 46 3
158 11 4
41 104 2
139 164 3
34 182 1
71 88 2
128 124 1
8 146 2
28 140 2
150 187 3
22 184 2
57 163 3
37 50 2
112 147 3
43 190 3
131 115 2
133 164 1
63 194 1
6 43 3
29 139 1
90 28 3
62 91 1
147 78 2
61 51 1
161 27 1
10 179 1
57 136 3
110 152 3
3 153 4
192 185 4
41 150 3
29 130 3
47 151 2
40 86 3
162 57 3
9 61 2
34 194 3
160 16 4
64 61 4
157 66 4
181 90 4
158 5 4
123 18 1
39 41 1
21 7 3
191 7 4
44 109 3
78 91 4
176 54 1
143 171 2
132 190 4
21 156 3
116 21 2
176 143 2
49 193 1
188 5 3
179 58 1
142 128 1
97 46 4
30 163 4
140 183 2
11 3 4
169 168 1
142 9 3
84 174 4
176 28 2
19 199 2
14 191 1
117 40 4
182 56 2
136 164 1
41 117 3
125 64 4
4 109 1
108 156 2
0 69 3
11 131 1
23 134 4
186 124 1
58 69 3
100 137 2
109 181 2
30 0 1
148 0 2
136 36 1
95 51 1
181 188 2
161 14 2
158 63 4
54 168 4
8 179 3
55 155 1
70 170 2
22 63 2
141 69 4
192 9 3
71 55 2
108 125 1
12 189 2
108 9 2
104 187 3
117 91 2
183 112 2
173 154 2
133 90 3
174 122 4
23 93 2
79 112 2
127 20 4
10 175 2
160 149 4
107 71 2
196 89 2
179 120 2
196 73 4
166 76 2
129 48 3
53 117 4
89 130 4
83 92 3
118 98 2
64 26 4
44 62 4
194 130 4
68 148 2
119 173 2
67 50 4
44 10 1
106 50 2
57 74 3
95 15 3
127 193 3
116 133 3
190 157 2
160 102 3
105 178 3
176 93 3
11 141 2
27 92 1
190 147 3
109 179 2
5 20 2
176 131 1
107 83 1
68 185 3
162 186 2
148 180 1
146 173 2
192 55 1
42 59 2
54 183 3
15 132 4
112 49 1
149 87 3
29 114 2
9 139 2
66 81 2
23 17 1
138 16 4
156 83 4
172 5 1
167 151 4
181 63 2
62 129 1
117 190 2
147 128 2
177 11 4
182 125 2
30 18 4
67 106 3
56 83 1
53 25 3
7 174 4
22 188 1
148 49 1
65 5 3
70 180 4
105 113 2
193 156 2
49 46 2
184 102 1
80 177 4
150 91 4
199 190 3
5 107 2
122 189 4
9 22 2
194 92 2
107 168 1
126 152 1
89 44 3
10 104 4
141 92 3
148 98 3
32 70 3
153 136 2
177 139 3
33 176 1
148 72 1
160 98 4
15 162 4
19 115 1
124 165 1
16 185 2
170 47 4
182 90 3
194 35 3
139 112 2
115 193 3
66 173 2
42 44 3
172 111 1
141 144 1
120 61 2
10 151 4
104 61 4
159 29 3
24 188 3
179 105 4
105 172 1
37 28 1
120 109 4
32 92 1
105 81 1
30 99 3
132 18 2
64 133 3
108 110 2
15 144 2
108 161 3
32 40 1
23 42 2
122 60 1
90 83 2
163 128 3
143 25 3
52 68 1
166 103 2
162 137 4
106 157 4
64 58 1
169 148 1
18 65 2
189 52 2
15 189 2
164 53 4
85 151 3
86 172 2
49 37 2
158 12 2
186 40 3
180 7 3
188 103 4
123 41 4
179 1 3
39 104 2
180 161 3
