9950 200
80 98 4
110 55 3
168 43 4
137 122 1
66 82 2
3 66 1
136 92 1
145 46 1
80 66 1
198 80 4
8 183 1
60 113 2
178 196 3
158 139 1
96 176 3
5 199 3
79 50 1
159 82 1
173 34 4
181 28 4
197 111 3
62 32 2
40 137 3
197 88 2
26 77 4
119 15 1
42 96 3
18 19 2
183 44 2
177 68 4
119 88 2
13 84 3
166 20 1
169 199 4
149 67 4
28 95 2
81 56 4
64 197 3
44 5 3
158 121 2
190 112 1
179 144 3
1 11 2
25 68 2
184 64 3
35 143 4
92 52 1
95 14 1
153 128 4
186 62 1
168 135 3
42 44 3
58 160 1
66 59 4
67 72 4
36 135 4
70 168 3
142 51 4
67 19 1
137 165 1
78 5 3
55 65 1
14 92 2
40 90 4
176 106 1
158 80 1
176 73 4
60 147 1
104 47 4
5 119 2
137 124 4
197 175 1
78 139 4
12 67 1
8 109 4
82 174 3
186 133 2
27 23 4
121 153 4
60 77 4
174 135 2
72 91 2
111 110 3
53 25 1
22 52 4
41 188 3
21 188 3
125 95 1
127 185 4
92 105 2
94 53 4
183 155 4
76 109 3
117 0 3
22 25 4
11 136 4
186 122 2
165 100 1
92 174 4
145 146 4
120 85 2
179 8 3
169 9 1
16 175 3
25 31 4
102 28 4
80 168 2
14 44 2
13 72 4
29 117 1
79 54 2
0 188 2
141 81 3
50 51 3
50 171 4
167 163 1
27 99 3
140 123 1
155 139 2
23 179 1
162 7 3
193 32 3
39 176 3
33 179 3
19 102 3
174 143 3
63 174 1
60 158 1
67 180 2
145 80 2
55 104 4
157 113 2
80 193 2
9 143 2
83 73 4
67 50 1
45 47 4
93 86 2
118 54 1
149 10 3
173 25 2
173 60 2
43 99 2
129 23 2
1 90 1
175 48 2
19 123 2
113 78 2
71 18 2
6 65 4
131 159 1
144 16 4
27 89 4
146 130 2
21 122 3
168 185 3
128 108 1
163 150 2
25 174 1
144 18 2
101 2 1
119 2 4
141 35 3
51 41 1
75 68 4
110 170 3
131 46 1
159 74 4
130 145 1
78 2 3
4 199 3
140 64 2
196 91 3
49 38 3
199 84 4
7 36 2
48 105 4
24 28 2
90 6 4
72 62 3
121 176 1
134 71 2
23 149 1
118 165 4
9 149 4
171 69 3
137 117 1
184 178 1
117 89 2
153 178 1
49 112 4
189 92 1
98 33 2
147 188 4
93 8 4
93 110 3
67 48 4
180 84 4
170 19 1
17 21 3
53 126 1
124 153 2
122 53 2
38 28 4
147 154 2
97 32 1
71 8 1
62 93 1
176 27 1
8 141 4
153 13 1
189 157 1
131 168 1
9 2 4
19 71 4
71 177 3
119 134 2
20 88 4
89 70 4
29 98 2
164 24 4
43 196 4
166 30 3
69 26 3
62 166 1
197 50 4
22 7 4
167 181 4
23 63 4
105 153 1
77 67 2
52 136 1
150 144 1
101 131 3
146 150 3
42 134 4
92 50 4
109 181 2
189 42 2
30 92 2
37 14 2
104 153 4
107 139 4
56 130 1
180 110 3
133 121 1
108 48 2
164 46 1
184 86 4
109 23 4
39 52 1
183 146 1
34 65 2
167 139 4
151 141 1
178 55 3
190 50 1
181 121 3
186 124 3
92 47 1
34 13 4
107 154 1
131 13 2
28 76 3
119 96 2
137 150 3
160 107 1
131 78 4
123 150 1
135 111 3
14 184 3
166 102 4
99 115 3
91 98 3
192 183 3
188 56 3
176 95 1
13 85 3
37 110 2
134 27 1
124 11 4
178 53 1
163 141 3
64 162 2
126 160 3
112 21 1
158 62 4
122 121 4
116 193 1
81 131 3
1 172 2
29 80 4
27 138 2
161 106 3
56 59 4
43 66 3
198 114 3
33 189 2
61 100 1
159 173 3
113 191 2
170 132 2
135 185 4
75 69 3
41 65 4
123 174 4
13 88 2
159 29 1
101 121 4
103 60 4
28 98 1
120 165 2
55 35 1
151 168 2
153 69 2
192 105 1
186 183 4
107 119 2
118 57 1
24 135 2
44 70 1
62 78 1
160 83 4
195 82 1
90 170 2
69 59 2
137 135 4
128 182 4
135 22 3
149 121 4
54 140 3
106 56 4
56 94 2
18 72 4
164 20 4
20 186 4
124 20 2
155 0 2
6 186 4
4 93 1
132 153 2
150 187 4
109 82 3
22 79 3
93 134 1
0 62 4
89 30 4
142 171 1
66 109 2
35 46 4
186 8 2
158 124 2
97 192 2
132 124 2
159 40 2
121 64 1
2 121 1
149 112 4
106 119 4
70 23 4
25 104 3
51 43 2
6 57 2
97 103 1
71 133 1
156 181 4
137 39 2
78 66 2
98 93 1
183 3 2
174 23 4
38 152 3
167 175 3
192 195 3
80 51 3
42 159 4
41 125 3
164 97 4
59 54 3
125 153 4
189 113 3
137 194 2
124 6 3
108 24 4
120 167 4
166 98 2
61 31 4
46 199 2
52 42 3
132 35 3
142 114 2
152 17 1
132 89 2
12 177 3
178 152 2
5 173 1
167 110 1
174 7 2
117 165 1
78 127 1
185 105 4
62 137 4
133 44 3
165 164 4
90 175 1
106 92 1
82 156 4
88 198 4
84 181 2
175 11 1
79 197 4
198 122 3
62 176 3
120 23 3
176 191 1
28 21 2
71 186 4
114 52 1
42 106 2
193 113 2
113 10 4
9 81 2
28 11 3
52 160 1
82 69 2
179 164 2
150 99 3
196 104 3
12 146 1
146 81 3
109 107 3
95 24 1
59 88 4
86 43 3
21 185 4
73 2 3
25 81 3
79 117 2
36 105 3
183 152 4
134 7 3
149 184 1
17 189 3
13 128 1
150 25 1
32 119 1
51 70 3
166 79 1
187 28 1
71 190 3
84 172 3
45 166 2
160 154 4
182 156 1
65 187 1
43 9 4
178 39 4
151 38 1
136 125 4
103 39 2
51 123 1
128 103 3
114 36 4
4 56 2
12 49 4
33 102 3
82 183 4
112 55 4
148 166 2
42 163 2
107 76 2
161 19 2
10 27 1
99 197 4
51 11 3
184 71 1
127 105 2
177 26 1
136 196 4
182 97 3
195 37 4
33 174 1
46 57 2
160 7 2
69 65 3
37 173 4
198 4 4
86 23 4
110 8 4
36 96 2
146 80 4
169 17 2
34 174 2
170 143 2
46 70 1
155 14 3
3 138 4
173 150 2
108 167 3
13 78 3
0 156 4
65 199 3
138 102 4
133 30 3
90 167 2
161 13 4
119 93 4
175 190 3
84 196 2
48 96 3
193 198 3
145 193 3
144 139 3
132 36 1
78 85 1
182 154 2
73 91 1
26 148 3
193 7 3
105 155 2
104 14 3
67 45 1
90 32 1
135 91 1
168 104 2
71 44 2
103 58 2
112 40 3
33 132 3
192 127 1
34 4 3
19 75 2
138 161 2
110 79 1
62 35 1
143 14 1
48 46 2
39 109 3
106 27 1
76 148 1
151 113 2
11 88 1
74 123 4
137 6 3
115 129 1
97 69 3
104 10 2
57 13 2
197 1 4
173 51 2
100 183 2
23 187 4
25 69 1
71 147 2
17 153 2
171 101 1
79 52 4
132 160 4
128 190 3
62 139 4
144 187 3
160 124 2
135 138 3
34 43 2
151 154 2
55 57 3
134 135 1
157 29 3
124 116 1
158 113 2
121 191 1
170 41 1
97 198 2
166 19 4
129 12 4
168 107 4
77 57 1
39 40 3
95 60 4
149 151 4
159 100 3
85 82 4
62 7 4
129 148 4
56 82 1
105 124 2
107 62 1
41 6 3
104 74 1
48 5 2
177 72 1
92 109 4
12 65 3
38 11 2
189 110 3
163 158 4
120 124 3
148 50 3
41 36 2
66 92 1
48 123 3
10 15 3
65 134 3
127 125 4
192 151 1
193 139 2
40 148 2
162 118 1
55 165 1
39 62 1
151 104 1
4 100 2
41 20 4
102 39 3
38 101 2
141 57 3
45 39 3
67 11 4
55 111 2
152 86 4
27 22 4
183 56 4
112 22 3
13 185 1
119 147 2
154 50 2
20 70 2
187 135 2
139 45 2
194 149 4
20 100 2
171 199 2
156 69 1
145 142 2
100 113 2
193 20 1
60 73 4
155 77 2
131 31 4
109 74 2
123 106 1
7 46 4
58 186 4
182 114 4
108 61 3
5 22 2
195 100 4
125 103 3
92 160 2
197 173 3
13 82 2
109 128 4
120 113 2
137 147 3
137 27 1
194 86 2
12 16 4
184 140 3
141 199 4
70 98 4
173 101 2
150 29 2
112 146 3
147 138 1
166 99 3
181 78 1
12 9 1
46 28 1
134 78 2
167 78 3
150 138 1
132 54 1
58 10 4
107 98 3
87 51 3
199 47 1
195 155 2
39 3 4
25 70 2
172 60 4
166 177 2
6 61 3
36 180 3
141 20 3
195 166 1
191 59 4
37 192 3
121 177 2
66 35 4
136 34 2
18 60 2
98 67 1
193 107 3
165 34 3
154 177 1
15 150 3
158 117 2
12 36 1
2 180 3
147 146 2
162 186 4
114 75 4
78 86 3
19 168 1
114 85 2
157 62 4
51 0 2
38 112 1
179 122 4
24 149 4
107 29 4
114 188 3
115 44 3
136 194 1
149 133 1
85 84 2
3 82 1
78 98 3
110 164 1
107 80 3
161 191 4
193 125 1
33 14 4
67 122 2
64 29 3
20 103 1
26 134 3
188 148 4
194 76 3
161 131 3
19 115 1
54 144 3
63 72 1
163 37 4
157 134 3
114 80 4
124 135 1
49 184 1
126 98 4
145 170 2
3 19 4
60 26 3
151 30 1
119 41 4
187 112 3
20 9 3
112 68 3
63 27 3
10 30 4
35 189 3
47 11 3
53 8 1
31 167 1
70 133 2
32 84 1
110 100 4
182 166 2
18 150 2
14 158 2
2 110 4
47 6 3
23 82 3
158 83 2
177 170 2
19 25 3
43 195 2
78 79 4
129 93 3
150 84 4
134 139 2
18 8 2
96 14 3
56 39 4
90 26 3
5 14 3
185 68 1
122 29 4
88 185 2
197 196 1
176 30 4
84 179 4
17 41 4
17 76 1
158 54 4
78 99 4
23 145 2
1 42 2
31 137 3
90 124 4
182 129 4
174 115 2
146 47 2
35 159 4
107 82 4
20 15 4
82 173 1
45 155 2
71 149 3
153 140 4
33 57 2
82 1 3
128 55 1
137 76 2
22 123 2
198 5 3
56 177 1
136 74 4
42 109 2
0 43 2
98 32 1
114 28 3
81 29 2
136 119 2
52 40 3
148 100 4
185 69 3
24 42 4
20 112 1
57 104 1
181 47 3
184 164 3
2 186 1
143 55 3
93 47 2
58 140 4
45 112 1
143 16 1
149 139 4
83 40 3
160 159 4
159 106 2
2 122 2
10 26 1
196 26 3
102 137 2
64 7 4
163 162 4
162 153 4
132 145 4
154 194 4
11 139 1
127 138 1
71 88 4
54 193 1
91 138 1
184 177 4
70 34 4
53 194 4
119 8 1
78 170 3
55 101 2
40 72 2
83 64 3
105 69 4
180 174 3
101 183 4
130 64 1
161 56 2
147 196 4
63 80 3
114 22 2
36 172 1
120 115 1
161 52 2
87 178 4
75 168 3
110 119 1
89 190 2
63 0 2
165 61 1
96 106 3
65 115 1
21 141 4
8 33 1
70 62 2
119 64 3
98 62 2
14 31 4
97 79 4
160 33 2
182 44 3
128 183 3
66 50 4
191 60 1
71 79 4
85 101 2
121 88 3
92 41 1
172 176 4
16 91 3
58 42 3
121 39 2
117 184 1
86 159 3
187 192 4
95 159 2
133 123 2
32 20 2
44 116 4
123 78 1
178 49 1
106 184 1
83 183 2
83 145 1
115 188 4
28 55 3
92 55 4
179 128 2
100 135 3
11 181 4
107 2 1
119 7 2
4 20 1
41 1 1
183 150 2
199 162 1
156 73 2
61 114 1
60 41 4
103 168 4
132 129 1
115 34 3
184 7 3
152 190 1
47 134 2
132 10 4
155 28 2
166 147 4
127 152 3
119 49 2
90 154 1
105 157 1
66 42 2
176 160 1
136 186 2
85 181 2
185 151 1
99 154 1
12 48 3
123 179 3
20 45 4
15 55 2
41 23 1
127 103 3
169 158 2
70 21 1
195 121 1
96 10 3
198 24 2
38 166 3
155 177 3
116 102 1
77 114 4
115 57 4
78 24 1
163 127 1
191 112 2
60 154 2
161 173 4
53 79 2
30 123 3
151 164 4
137 160 3
182 109 1
5 99 2
192 18 4
173 193 4
95 117 2
152 143 4
191 95 4
87 39 1
20 128 1
169 72 4
94 137 1
92 157 2
169 129 1
90 194 3
19 6 4
132 56 3
78 27 2
176 174 3
69 14 3
40 166 2
83 101 1
181 2 1
39 190 4
138 62 3
2 163 3
119 21 2
18 75 2
124 22 4
166 48 4
132 184 3
175 182 3
42 31 3
98 21 1
99 164 1
125 29 2
70 192 3
24 121 1
146 185 2
190 150 2
181 139 4
84 90 4
151 102 1
197 121 2
105 123 2
44 50 2
72 178 3
135 130 2
125 191 4
161 58 2
11 150 2
86 119 2
129 186 1
127 42 3
93 145 1
3 192 3
171 12 3
132 29 2
107 77 4
120 13 4
163 154 2
77 101 1
88 63 3
156 172 1
182 72 2
36 54 3
163 168 2
197 190 2
161 67 2
89 35 2
161 105 2
108 22 4
14 87 4
57 82 2
149 39 1
76 189 4
131 3 3
133 13 2
7 73 3
3 134 2
122 3 1
125 77 2
153 99 1
107 51 4
186 84 2
19 29 4
53 153 1
3 38 2
153 80 2
196 8 4
29 182 2
198 167 4
121 119 2
176 50 3
111 33 4
93 24 4
160 18 4
121 102 3
105 2 3
13 154 4
107 145 3
151 126 3
33 42 1
15 133 3
196 192 4
164 170 2
66 31 2
46 49 2
158 24 1
110 84 2
171 116 3
23 71 4
115 46 4
108 15 2
37 115 4
89 93 1
158 137 3
46 193 3
1 181 4
118 128 3
69 41 3
195 15 2
120 131 1
105 49 2
126 135 1
106 108 2
186 179 1
81 61 3
180 160 1
143 168 3
20 130 3
155 73 2
120 55 4
26 29 4
14 103 2
186 155 3
171 177 1
64 93 2
168 199 1
145 147 2
124 103 4
10 45 4
81 142 1
146 199 3
29 3 3
164 117 3
46 14 2
81 180 4
54 33 1
3 90 4
144 31 2
169 78 4
108 34 1
160 94 1
52 89 2
114 1 4
131 32 3
2 167 2
53 157 1
74 142 4
177 73 3
54 44 2
59 67 3
135 18 3
73 125 2
58 101 1
198 141 2
108 104 3
44 63 3
50 110 1
82 97 2
103 74 2
31 174 3
125 155 1
22 38 4
186 48 4
81 35 4
95 41 4
100 97 2
19 147 2
13 17 3
57 164 4
96 127 4
161 145 3
159 47 1
111 2 2
175 23 3
124 102 2
135 70 1
34 116 1
151 12 3
186 4 4
30 102 2
129 100 2
19 35 3
76 165 4
173 132 3
164 182 4
156 87 1
153 116 4
37 131 1
61 168 2
82 160 3
146 125 4
131 143 1
89 111 4
108 11 3
162 45 4
6 33 2
85 73 1
3 186 3
39 25 1
104 52 4
40 28 4
0 17 3
157 111 3
86 19 3
188 137 3
124 46 3
186 1 3
109 112 3
8 192 4
146 8 4
189 80 2
160 106 2
117 102 3
11 46 2
140 170 3
187 184 3
34 110 4
59 157 1
69 71 1
64 86 3
17 109 4
189 177 3
16 136 1
176 185 1
187 140 4
101 180 2
59 189 3
1 125 2
183 122 1
119 24 4
26 24 2
123 126 3
61 105 1
144 104 1
196 169 1
95 186 3
176 155 4
79 36 3
56 22 3
186 120 4
149 192 4
18 112 3
90 2 4
177 92 1
40 27 3
95 92 4
133 105 4
19 110 3
159 143 3
109 108 3
4 35 1
146 88 2
134 198 1
154 44 1
90 168 1
64 28 4
66 11 1
174 106 3
27 187 2
94 54 4
79 190 4
93 82 4
109 88 3
181 164 4
23 183 4
96 163 4
65 56 4
38 81 4
105 91 4
179 51 3
71 160 4
34 93 3
48 150 2
101 196 4
148 156 4
11 104 1
77 38 2
6 45 3
88 150 3
22 183 1
23 49 1
6 105 1
127 50 4
178 190 4
114 59 1
58 148 1
185 47 3
134 96 2
97 54 1
159 147 3
194 92 2
31 105 1
118 117 2
35 184 3
7 33 3
187 134 4
98 149 3
46 185 1
165 133 3
26 124 2
103 2 4
64 21 2
154 24 4
64 44 4
53 26 4
78 188 4
1 192 4
152 126 3
100 104 1
61 7 1
181 71 2
154 106 4
98 37 2
169 166 2
165 38 4
110 199 4
60 109 3
192 11 3
92 123 2
89 32 1
188 182 1
151 172 1
155 93 1
132 80 2
106 36 2
155 6 4
135 44 3
131 145 1
63 153 3
5 36 3
193 120 1
1 168 1
35 83 4
159 112 2
104 180 2
14 197 1
123 18 3
178 91 1
182 190 2
8 104 3
121 44 3
0 160 4
67 188 4
120 174 2
28 12 2
121 113 3
43 197 4
122 13 1
190 12 1
21 104 2
188 157 3
88 139 4
148 176 2
108 3 1
58 62 2
70 103 4
62 183 3
151 114 1
69 175 1
124 165 4
121 117 1
172 20 4
115 39 1
144 75 4
46 20 2
57 113 1
174 32 3
195 110 3
108 33 2
20 147 2
112 163 4
0 146 4
98 4 4
189 121 3
193 111 2
78 77 3
186 63 4
172 92 1
189 65 2
15 14 1
74 187 4
195 84 4
171 133 2
196 98 4
187 107 3
78 133 4
88 192 4
5 103 1
32 136 3
1 149 1
163 111 3
119 197 1
163 172 3
38 187 2
176 116 2
197 46 2
106 23 2
27 126 2
17 108 2
52 93 2
121 112 2
3 26 3
62 122 4
192 32 3
89 2 1
14 82 2
94 11 3
157 83 3
147 176 4
81 129 4
138 25 3
56 127 3
108 0 2
72 59 1
84 147 3
148 182 4
191 2 3
95 4 3
53 71 1
150 179 3
73 198 3
154 7 4
116 154 4
155 171 4
35 11 3
61 49 3
66 157 2
140 68 4
103 81 3
174 136 2
43 88 3
129 133 3
144 70 4
92 114 4
43 155 1
192 165 1
134 143 3
136 94 2
84 94 2
10 131 3
164 14 3
110 150 1
96 18 2
34 112 1
55 116 3
182 34 4
96 20 3
85 67 1
40 50 1
20 156 2
37 7 4
98 134 3
184 181 2
143 94 2
14 118 2
187 113 1
39 188 1
110 53 3
184 107 1
168 58 4
62 169 3
198 74 2
62 118 4
147 122 2
107 12 3
15 37 3
186 142 3
180 7 4
154 51 1
186 164 4
0 16 1
102 167 1
189 18 2
4 80 3
113 62 3
77 175 1
18 77 2
185 123 3
46 177 1
5 53 2
128 27 4
194 61 1
188 119 1
32 54 1
106 94 1
27 79 2
47 132 2
157 121 3
91 144 4
192 143 1
115 32 1
175 149 2
61 80 1
71 24 4
150 64 4
39 169 1
152 27 1
155 174 1
150 178 4
149 69 4
102 25 2
151 155 4
143 164 2
104 58 1
72 132 1
160 60 1
189 142 3
39 140 3
57 0 2
31 92 1
52 45 1
165 131 2
63 143 3
32 95 4
19 116 3
69 109 3
44 126 1
199 31 2
116 194 3
106 127 1
150 158 3
66 65 2
146 189 1
116 135 3
53 163 1
88 105 1
31 1 3
166 156 4
192 131 1
33 81 3
99 133 3
190 164 3
175 62 3
35 74 3
56 169 4
193 136 2
164 81 2
186 53 4
46 120 3
107 3 1
96 166 1
41 3 4
72 156 1
37 19 4
178 155 2
185 174 1
129 70 1
178 144 3
190 54 1
185 158 4
59 179 4
196 133 1
19 196 1
139 23 1
23 115 3
167 34 2
139 126 1
92 152 2
55 82 3
18 65 2
171 104 3
147 121 4
180 43 4
107 132 3
100 42 1
181 142 2
84 152 3
85 26 1
176 145 1
137 176 3
139 19 4
161 96 3
56 89 4
117 112 2
144 30 3
113 180 1
117 174 4
176 188 3
90 125 3
184 60 2
165 185 2
54 49 2
4 119 1
159 98 2
198 197 3
96 11 4
114 191 3
88 171 3
16 41 4
92 22 3
170 190 2
171 48 4
20 157 4
45 26 2
175 186 4
20 126 3
4 77 3
101 29 1
183 177 2
110 121 4
192 64 3
130 36 1
25 75 3
87 40 3
132 142 3
51 132 4
16 121 4
114 140 3
14 84 4
107 32 1
116 2 4
124 67 4
104 42 4
126 117 1
193 109 4
119 54 1
43 47 3
175 148 2
181 19 4
55 78 4
196 179 1
108 190 4
152 113 2
79 45 4
0 15 2
18 142 1
141 133 2
35 192 4
55 73 4
79 26 1
85 193 3
190 158 3
104 37 4
37 69 3
52 25 4
183 141 1
128 10 4
107 0 4
170 39 4
162 191 1
52 180 3
151 111 2
0 123 4
118 167 4
57 99 4
15 98 3
156 135 4
3 196 1
93 108 2
52 18 3
34 141 3
75 13 1
187 172 1
120 195 3
132 150 3
65 5 3
24 11 1
8 153 2
135 183 3
168 92 3
30 73 1
40 0 3
17 60 1
89 174 3
144 79 4
176 130 1
73 94 1
184 153 3
13 147 4
81 31 4
133 120 4
9 33 1
165 111 2
83 27 2
175 194 3
106 132 2
50 59 4
104 26 4
114 34 2
64 132 4
125 52 4
124 113 4
126 28 1
176 55 2
53 32 4
90 115 4
152 194 2
198 188 1
108 26 4
27 190 1
85 86 1
79 183 1
156 37 1
74 30 3
35 94 4
31 86 4
30 66 1
179 137 3
69 63 4
84 43 3
1 187 1
129 171 2
2 54 3
109 187 3
19 112 3
112 185 1
163 8 3
188 59 4
63 190 2
6 191 2
116 162 4
93 32 4
188 104 1
132 16 3
65 4 3
19 113 2
13 47 4
67 42 4
99 155 2
16 102 3
8 20 3
151 139 4
181 52 1
79 77 4
17 38 3
26 131 3
45 180 3
199 99 2
35 34 3
71 32 3
93 56 2
163 34 4
75 145 3
99 130 4
110 48 4
84 70 3
89 127 2
74 185 3
63 99 2
161 92 4
169 110 4
120 76 4
85 133 3
89 128 3
14 160 1
37 35 3
11 169 2
