9950 200
154 30 1
17 82 4
8 124 2
104 37 4
123 176 4
178 132 4
179 54 1
188 84 3
74 123 4
39 82 1
152 195 4
15 93 2
161 36 3
33 100 3
166 23 4
117 139 4
177 13 1
115 109 2
81 153 4
120 31 1
70 58 2
74 76 4
76 64 1
139 0 4
135 154 2
35 21 1
89 72 4
196 43 4
148 9 3
1 90 2
53 141 3
172 57 4
10 174 2
194 98 4
96 165 4
144 26 3
37 125 4
85 65 2
35 104 1
112 75 1
115 44 3
102 164 3
7 144 4
147 125 2
188 103 4
36 133 2
44 188 3
50 159 4
177 168 4
51 1 2
60 140 1
171 84 2
18 172 2
105 131 1
81 183 3
77 99 1
112 70 1
191 193 2
144 159 3
55 186 1
79 86 1
116 136 4
21 165 3
121 52 1
78 125 4
68 84 4
152 62 2
182 193 4
37 87 3
93 140 3
33 53 3
4 85 3
155 128 4
3 149 2
29 170 2
55 8 4
89 140 1
117 195 2
103 80 4
60 174 2
115 92 2
151 102 1
27 61 1
96 25 3
153 123 2
188 9 1
128 124 1
120 35 4
124 2 3
133 155 2
30 150 4
4 191 3
5 119 2
176 75 1
194 87 2
141 102 4
48 17 4
125 162 3
79 58 2
119 8 2
46 128 1
120 190 3
73 58 1
8 53 3
168 126 3
69 64 4
166 70 4
58 144 2
33 22 4
25 187 4
13 153 3
27 158 1
6 151 1
106 4 3
134 181 2
15 94 1
169 181 1
48 196 3
95 29 1
194 130 2
165 14 1
92 54 3
35 110 1
110 95 2
163 193 4
95 187 4
103 191 2
134 144 4
26 163 4
178 90 2
171 163 4
79 45 1
145 189 1
170 151 4
41 18 2
21 167 1
60 43 3
42 109 3
12 187 4
137 159 3
131 186 2
29 130 3
194 24 1
103 78 2
115 199 4
136 141 2
164 36 2
168 38 3
85 74 1
103 27 4
17 174 1
17 143 1
34 179 3
83 143 3
179 30 3
61 123 4
150 7 3
90 30 3
162 143 1
70 63 3
11 122 3
137 85 4
195 95 3
87 34 3
32 195 4
33 29 4
137 105 4
5 76 3
120 77 3
141 183 4
19 51 4
83 39 3
49 46 4
55 185 2
96 108 4
26 151 3
75 36 3
161 197 4
61 163 1
122 125 3
156 78 2
188 80 2
23 29 4
30 139 2
165 55 3
136 8 3
24 134 2
179 29 4
96 86 3
49 69 2
146 119 2
12 91 2
77 92 4
59 106 1
119 88 3
53 110 2
0 182 4
18 15 2
88 184 2
19 123 3
140 119 2
10 26 2
186 45 3
62 71 4
103 32 2
198 97 1
165 171 1
48 94 4
94 34 3
163 13 4
128 198 4
111 37 4
8 149 3
196 187 1
81 28 1
150 52 2
74 167 2
5 26 3
27 118 1
175 3 2
60 154 4
182 15 2
23 42 4
114 45 2
95 77 4
199 68 1
101 121 3
64 167 2
132 174 2
94 125 3
3 177 3
53 39 4
155 96 4
12 185 4
96 129 1
67 16 2
177 122 1
108 179 4
21 2 3
84 123 3
101 106 1
4 5 3
29 132 1
156 92 2
24 100 4
10 81 4
39 79 4
51 146 1
150 80 4
195 157 1
113 191 4
197 185 1
174 139 2
71 80 1
185 20 2
189 17 3
16 141 4
71 146 4
61 14 1
146 94 3
156 94 1
85 179 4
23 47 3
190 104 3
159 173 2
185 75 1
108 38 1
58 41 3
36 109 2
116 163 4
114 37 2
101 182 4
199 119 2
166 9 1
71 194 4
62 73 3
116 184 1
186 135 4
156 145 1
88 126 1
127 59 3
13 28 4
149 94 2
14 90 1
152 103 4
154 173 4
173 36 1
92 174 3
57 49 1
188 2 2
160 61 1
156 160 3
155 114 1
86 50 4
127 98 4
167 126 4
165 112 3
114 164 2
8 145 2
146 115 2
102 128 4
106 27 2
142 38 3
26 124 2
107 22 2
29 180 2
174 14 4
74 133 3
67 149 2
161 132 4
130 147 2
136 45 2
129 194 2
26 93 2
70 147 3
124 56 2
123 62 3
30 11 1
178 65 4
127 86 1
155 163 4
194 117 2
78 183 3
70 20 4
191 99 4
42 150 3
34 27 1
27 9 2
60 153 1
98 86 2
76 6 4
46 56 2
118 48 3
142 155 4
48 130 1
182 56 4
25 165 1
193 23 2
153 118 1
3 199 4
144 77 3
32 169 2
166 195 4
83 172 1
49 146 2
10 45 2
68 0 3
185 90 4
43 63 4
79 195 3
188 167 4
185 68 2
71 61 2
148 197 1
120 144 1
189 135 3
70 138 2
46 196 4
16 1 1
105 79 3
117 154 4
20 169 4
190 36 1
59 76 4
84 162 2
137 18 1
179 162 1
20 16 3
142 114 3
146 110 1
85 26 1
170 120 2
135 36 1
173 56 4
81 178 1
14 187 2
94 22 3
178 184 3
65 114 1
137 116 3
82 177 4
42 27 1
120 82 3
4 75 1
2 149 4
188 107 3
32 185 4
190 66 1
43 102 1
112 12 2
37 192 2
99 111 3
81 163 1
18 104 4
179 186 2
76 177 3
143 141 1
109 176 2
34 173 4
146 90 1
182 151 3
83 56 4
84 122 2
51 75 2
32 54 3
63 55 1
148 33 3
37 16 4
139 92 1
15 114 2
113 35 4
2 167 4
172 45 1
155 164 2
106 171 1
140 8 3
3 53 3
111 7 2
69 31 3
111 23 2
44 95 1
107 145 1
19 55 1
90 47 3
130 133 3
112 154 2
173 120 3
158 113 2
138 42 1
56 1 1
91 40 2
47 158 2
196 67 3
36 0 2
112 152 3
26 82 3
79 57 1
102 124 1
35 33 3
165 60 4
157 169 4
27 23 3
11 169 4
142 178 4
161 13 3
143 109 3
16 199 1
191 50 1
73 128 2
144 48 1
120 46 4
38 175 1
80 104 1
57 52 4
98 33 2
133 151 3
162 173 3
62 7 3
72 187 1
55 134 2
0 166 3
13 195 4
65 182 4
139 33 3
142 123 3
128 20 2
149 172 4
104 126 1
192 54 2
112 81 1
72 163 2
82 71 4
75 18 2
145 34 3
191 165 4
31 66 2
188 111 1
24 121 2
40 161 3
150 55 3
57 191 3
41 163 3
37 68 3
9 160 2
70 177 3
174 21 1
195 11 3
12 58 3
192 195 3
130 50 2
192 179 1
144 28 1
1 53 2
197 35 1
67 135 1
40 54 4
140 13 2
132 177 1
137 176 1
66 8 2
104 193 4
173 31 3
130 170 3
121 153 3
24 179 3
125 140 2
107 95 3
185 96 1
152 126 1
58 105 1
42 54 1
120 33 3
57 153 3
119 73 1
137 147 3
156 1 4
127 103 4
167 72 4
82 1 1
20 134 3
49 135 2
6 117 3
199 46 2
41 79 3
32 198 1
198 62 3
159 132 3
120 93 3
145 10 4
127 58 4
23 153 1
2 122 1
183 19 1
23 142 2
100 174 4
19 147 2
22 177 1
27 192 3
107 3 3
87 135 4
21 63 1
49 123 1
59 18 2
147 101 1
120 177 4
107 91 1
154 157 4
2 29 3
150 186 1
82 23 3
197 116 4
46 10 4
69 14 1
95 85 4
172 168 1
165 19 3
132 192 4
1 4 4
167 121 1
4 43 1
42 103 1
174 128 4
154 83 2
198 187 3
115 116 4
173 81 2
64 87 3
15 51 3
194 50 1
181 147 2
192 145 4
187 158 1
170 189 4
180 50 3
114 20 2
99 37 2
112 64 4
44 92 3
49 37 3
9 26 3
56 13 1
0 189 1
21 90 1
174 32 1
105 192 1
36 67 3
11 72 1
53 31 1
175 41 2
140 56 1
20 71 1
167 106 3
190 8 4
13 5 2
196 25 3
20 155 1
165 151 1
149 50 3
44 154 4
111 96 4
109 44 3
58 17 3
111 136 2
103 29 3
75 24 2
15 107 1
87 20 4
120 57 2
105 92 2
37 189 1
99 3 4
131 46 2
113 31 4
142 118 4
145 144 1
19 29 2
136 85 1
97 139 2
174 66 2
12 120 4
3 156 2
9 139 1
196 1 1
53 162 2
184 46 3
7 53 2
185 13 3
87 67 4
22 14 4
185 25 1
89 97 1
135 166 1
69 72 3
123 69 1
104 12 1
45 34 2
60 187 3
147 39 1
123 83 3
113 38 3
74 147 3
163 91 4
95 158 1
29 120 3
176 153 3
173 167 2
80 109 3
155 132 3
168 90 1
42 16 2
30 121 1
176 94 3
116 33 1
199 50 3
114 136 4
167 18 3
25 26 3
68 133 4
59 50 2
80 4 2
59 26 2
66 116 3
17 106 2
108 46 2
167 32 3
183 58 4
38 20 2
144 185 1
133 57 2
197 54 3
71 37 2
60 19 1
48 85 2
11 119 1
162 12 1
160 43 4
8 161 4
128 160 2
108 36 4
193 9 2
82 0 2
110 185 1
105 108 4
178 91 1
60 111 4
166 45 1
135 5 3
29 32 4
120 13 1
70 2 3
69 70 2
194 187 2
50 22 1
181 84 1
199 91 4
102 152 4
150 147 4
122 56 3
113 115 4
145 165 2
169 52 4
78 114 4
18 147 3
132 188 1
11 96 1
162 28 1
49 87 4
89 151 3
126 89 1
121 155 3
13 88 4
164 80 2
179 22 4
104 92 2
57 94 2
114 16 3
168 136 1
75 136 2
143 58 4
186 157 4
198 188 3
85 59 2
95 154 3
152 123 3
118 43 1
20 35 4
76 139 4
141 125 4
79 115 1
40 107 1
65 164 3
14 127 4
146 158 2
178 42 1
149 60 3
152 184 4
151 100 1
78 33 3
76 25 2
135 119 3
185 22 4
157 171 2
163 9 3
27 39 1
112 107 3
170 70 2
46 21 4
196 192 1
38 1 4
68 131 1
102 115 3
146 18 3
50 29 1
132 180 3
27 16 1
173 175 1
119 177 2
134 31 1
84 163 4
137 101 4
107 23 3
8 63 4
32 40 2
77 62 4
193 187 2
109 91 3
93 133 2
103 104 3
177 68 1
0 53 1
187 168 1
107 9 3
149 179 3
67 119 1
36 145 2
14 53 2
104 10 1
137 173 2
77 111 1
131 81 4
171 47 3
93 38 3
128 28 1
118 1 2
158 76 3
189 26 3
159 34 2
143 127 3
197 133 3
130 57 2
8 7 2
110 93 4
9 90 2
179 161 3
113 199 3
7 76 4
151 41 4
132 160 1
125 117 4
87 109 3
83 48 3
75 117 3
32 21 2
19 63 1
140 176 1
179 137 1
95 155 1
22 141 1
199 165 1
101 109 4
27 115 1
115 33 2
171 94 4
67 164 3
165 157 3
59 13 2
78 105 4
180 76 3
18 93 3
47 70 1
113 98 1
181 193 3
48 167 1
107 181 1
167 24 1
50 3 4
182 153 1
168 130 2
35 147 1
17 176 2
156 93 4
22 191 4
20 59 4
97 24 3
157 3 4
10 73 2
19 103 4
43 38 2
21 36 4
39 50 2
196 182 1
51 182 3
141 137 4
168 62 4
150 76 2
35 186 4
71 197 2
128 8 1
113 195 4
189 147 3
137 19 2
83 138 1
19 54 4
72 103 1
105 11 2
86 123 1
102 5 3
119 47 3
175 4 3
122 198 4
64 107 1
143 63 3
11 34 3
6 21 1
127 118 1
39 67 4
141 87 4
63 51 3
10 122 4
176 165 4
101 39 2
192 151 4
119 189 1
189 195 3
146 70 1
173 112 4
46 22 4
172 106 3
58 156 3
5 132 4
25 83 4
89 111 1
168 50 2
47 8 3
124 108 3
40 181 2
117 130 1
25 159 1
67 191 2
144 73 1
125 48 4
182 145 4
47 60 3
84 53 2
153 63 1
183 181 3
165 23 3
194 30 4
114 169 2
197 155 3
164 32 1
65 47 3
158 110 3
57 89 2
40 74 3
130 136 1
25 18 3
185 82 4
52 99 3
182 7 3
83 95 4
106 141 1
121 183 2
14 160 4
91 75 4
27 82 4
2 186 1
182 104 1
117 33 2
191 95 4
95 124 1
51 3 1
29 154 3
66 39 3
57 86 1
72 52 2
53 79 1
166 15 4
50 9 1
183 113 1
95 175 1
45 27 4
31 177 2
143 111 1
57 147 1
116 75 3
155 146 1
81 42 2
102 82 3
5 162 4
41 141 3
134 76 3
61 12 4
84 76 2
128 25 2
41 71 4
77 155 2
183 117 1
136 123 4
139 14 1
50 197 2
197 165 3
83 192 3
151 136 2
104 62 4
123 121 4
20 56 3
38 144 3
141 7 2
11 85 4
195 88 4
141 83 4
70 185 2
194 131 1
18 129 4
180 105 2
105 48 1
80 46 1
72 166 1
172 82 1
181 31 2
123 99 2
102 149 4
56 189 2
117 15 2
99 65 4
56 181 2
197 44 3
102 118 4
40 37 4
1 67 2
111 181 3
67 116 3
60 29 2
167 196 2
38 6 4
164 41 1
70 198 4
134 157 4
75 52 4
170 160 3
38 157 2
93 160 4
158 61 2
157 127 3
152 143 1
9 51 4
8 82 4
10 133 3
194 41 1
80 18 1
196 184 1
7 113 1
24 22 3
51 2 2
114 179 1
76 52 1
6 64 1
48 186 2
77 28 3
71 127 1
28 23 2
121 56 1
125 71 1
18 54 3
81 124 3
61 37 1
156 105 3
68 23 2
101 194 2
78 65 4
125 41 4
2 68 3
190 142 4
13 182 3
39 85 4
170 10 2
163 123 3
101 166 2
159 92 4
177 44 4
136 17 3
93 175 4
168 101 3
179 64 2
42 93 2
118 7 2
25 193 1
1 84 4
75 183 4
54 152 2
72 155 2
111 29 4
126 190 3
112 95 2
194 184 4
6 197 2
100 142 3
80 138 2
96 98 4
101 96 3
119 38 2
49 121 2
137 167 3
128 114 3
153 111 2
170 182 4
84 111 2
38 109 1
173 97 1
15 46 4
65 162 2
144 164 4
3 46 4
95 79 1
198 180 3
121 70 3
60 145 1
40 144 1
154 118 3
69 187 2
135 175 2
176 174 1
78 11 4
73 175 3
105 30 3
123 17 3
68 164 3
126 73 4
12 115 3
103 71 3
111 191 1
27 69 4
37 149 3
120 2 3
198 179 4
79 199 1
53 52 1
65 21 3
14 150 2
98 123 2
67 77 4
2 144 1
70 196 2
91 62 4
115 48 1
149 27 3
97 8 1
59 112 4
156 15 1
107 140 1
19 155 4
8 112 3
46 25 3
135 155 3
70 35 2
98 51 4
14 49 4
17 71 4
170 159 3
162 35 4
104 137 3
13 102 2
126 58 2
122 87 2
90 162 3
173 192 3
58 67 1
122 22 2
166 188 4
80 181 2
78 51 3
158 86 3
64 9 3
69 174 3
157 82 3
130 100 4
190 116 4
60 75 2
187 23 3
79 120 2
57 97 3
114 77 2
43 154 1
170 138 2
90 13 3
27 20 1
172 64 1
135 63 1
20 152 3
120 171 1
75 12 1
156 9 4
190 15 2
164 14 3
152 137 3
82 180 1
128 100 1
106 154 4
31 21 2
122 82 1
64 191 2
45 43 4
114 192 4
84 151 4
171 188 2
111 103 4
156 98 4
110 54 2
189 141 2
134 62 2
66 151 1
65 17 4
83 70 4
34 194 4
171 43 4
175 193 4
103 16 2
78 56 3
183 88 2
57 91 3
39 140 2
81 37 2
167 79 4
138 154 3
115 158 1
83 121 3
29 74 4
87 138 1
136 109 3
50 157 1
24 155 2
134 118 3
5 121 1
198 72 2
94 179 4
156 62 2
186 84 3
127 113 2
14 39 1
184 35 2
163 125 2
65 72 1
147 196 3
13 114 1
179 56 2
115 111 4
81 27 3
199 133 1
7 96 2
97 87 2
121 22 3
194 18 1
144 188 4
184 129 1
80 123 2
62 30 1
175 39 3
157 65 2
97 46 4
138 152 4
38 35 3
19 37 1
68 1 4
41 5 4
188 159 2
198 33 4
124 170 1
136 148 2
171 150 4
140 167 2
0 111 2
42 70 4
9 190 3
107 53 4
143 61 1
82 171 2
152 2 4
2 111 4
116 96 3
138 199 2
179 178 2
138 55 1
49 127 1
135 122 3
50 100 4
3 139 4
59 143 3
98 78 2
120 197 4
80 120 4
55 39 2
193 130 2
151 76 1
198 141 3
105 127 2
161 32 1
95 1 1
141 116 4
7 194 4
90 163 1
114 3 1
160 186 1
194 138 1
84 136 2
105 52 4
5 186 3
177 137 4
13 92 2
151 3 2
96 148 3
3 52 3
154 121 2
136 177 2
124 118 1
149 116 3
90 147 2
57 26 4
21 75 3
68 74 1
68 109 3
106 135 2
28 40 4
44 133 4
93 164 3
119 91 2
169 4 3
67 189 1
164 63 1
47 166 3
97 84 2
184 188 3
37 154 2
162 74 1
63 168 4
130 18 1
95 176 1
136 199 4
2 194 2
1 27 2
70 131 1
10 11 4
86 147 4
169 191 4
160 67 1
62 114 4
157 53 2
55 4 3
195 155 4
49 41 1
167 69 1
91 122 2
99 164 3
152 76 3
141 114 1
12 117 2
113 110 3
52 42 3
189 160 3
126 48 1
53 181 4
138 184 1
54 162 1
8 148 3
99 59 4
63 184 2
46 121 3
150 179 3
98 192 1
17 125 3
46 61 2
72 49 3
117 56 1
12 163 4
190 176 4
88 173 4
194 108 1
105 40 3
187 56 1
14 110 2
197 159 1
173 74 2
189 192 4
51 108 4
59 54 4
181 51 3
28 196 1
49 12 3
130 131 1
108 92 3
114 181 1
43 112 4
53 169 3
132 9 1
177 140 3
140 4 3
28 64 3
82 188 4
53 133 1
172 15 1
3 121 1
19 180 1
139 171 2
134 30 3
195 91 2
152 172 3
126 59 2
175 50 4
185 11 4
119 182 3
81 197 2
193 12 2
116 77 3
7 185 2
93 103 4
8 132 3
197 73 3
38 72 1
23 3 1
140 98 2
182 155 2
25 192 2
64 181 3
13 133 2
117 69 4
57 82 1
71 42 3
141 155 2
145 180 4
162 196 1
12 44 3
119 130 2
49 108 1
88 176 2
163 128 3
1 66 2
155 98 2
151 37 3
82 18 3
49 195 2
185 38 3
0 73 3
107 47 4
30 39 3
44 86 1
112 117 1
30 120 4
11 137 1
111 108 3
174 3 1
147 32 3
45 147 3
139 59 4
103 20 3
80 118 3
76 142 4
150 117 1
155 162 3
3 152 3
31 0 2
157 125 3
67 92 2
45 9 1
96 57 2
189 21 1
172 190 1
12 15 1
99 117 1
22 196 1
1 25 4
167 98 1
52 102 2
198 25 2
114 184 3
48 74 3
63 0 3
189 12 3
197 20 1
78 116 3
131 85 3
195 123 3
50 69 2
39 63 4
147 184 4
99 154 4
65 97 1
116 178 2
182 154 3
86 178 4
149 1 1
157 124 4
54 139 1
79 196 4
20 44 2
77 167 2
116 39 4
55 24 3
27 68 3
161 123 1
24 124 2
173 130 2
46 43 4
73 142 4
26 164 2
175 125 1
97 133 2
19 70 4
9 89 3
180 7 2
76 85 1
141 197 3
121 61 2
166 107 3
118 38 2
143 176 4
149 95 1
199 96 3
70 122 4
144 140 3
147 64 1
79 126 3
42 72 4
3 42 3
148 62 2
71 171 4
194 174 2
129 168 3
142 166 2
122 167 2
57 21 1
51 100 2
17 89 1
23 173 3
94 135 4
123 155 1
19 9 2
33 143 2
75 84 3
137 22 3
197 174 2
120 106 1
156 147 1
72 33 1
22 112 1
140 139 4
154 21 3
90 0 2
190 55 1
159 102 3
23 181 3
186 70 3
113 100 3
80 191 4
21 140 1
58 108 3
159 3 4
54 186 1
178 72 3
63 108 1
123 145 3
37 36 3
96 53 1
141 5 1
147 48 4
20 88 4
48 3 4
81 111 1
85 108 2
17 199 3
110 17 1
177 10 1
66 7 1
61 100 4
107 174 4
197 24 1
21 45 1
11 103 3
47 127 3
72 99 2
131 80 3
115 130 4
170 121 3
20 7 4
44 37 1
158 88 3
104 71 3
5 27 4
35 8 3
96 23 4
62 20 3
178 167 1
157 71 2
84 0 1
159 180 2
0 88 3
126 2 2
152 196 1
162 105 4
6 107 4
16 7 1
189 23 3
152 165 2
2 44 3
191 163 4
198 168 4
89 133 1
142 139 1
199 62 4
51 106 3
157 103 2
173 123 3
110 73 3
99 28 3
131 189 4
140 106 3
10 102 3
96 99 3
35 15 2
90 171 3
176 139 3
180 73 1
22 186 4
6 10 3
82 123 2
86 180 4
79 85 2
25 153 1
123 25 1
169 68 4
146 180 3
91 134 1
31 83 1
105 98 3
12 96 1
144 18 3
190 170 3
88 135 2
51 16 1
167 43 1
117 80 2
38 40 4
16 158 1
39 151 3
146 103 4
26 64 2
7 55 2
13 154 4
19 154 1
39 167 3
114 1 3
54 169 3
77 75 2
16 64 3
44 174 4
194 183 4
123 178 4
102 160 1
27 49 3
160 72 1
157 106 3
132 63 4
96 16 3
68 167 3
144 57 2
125 191 1
13 130 2
139 24 2
32 129 2
140 169 3
46 20 2
114 111 1
162 145 2
194 74 4
143 79 2
71 109 1
15 69 3
22 103 1
81 74 2
67 66 3
51 166 3
198 109 2
16 47 2
170 15 4
194 179 4
189 64 1
131 184 1
41 61 4
152 168 4
114 71 1
146 112 2
102 196 1
35 73 4
65 181 4
88 149 3
