9950 200
95 31 2
110 52 2
162 4 4
52 117 1
138 128 2
96 146 4
101 165 3
33 86 1
152 117 1
75 78 3
32 151 4
120 91 4
62 72 2
1 2 4
2 165 1
58 146 1
26 32 4
195 55 2
180 55 4
23 66 2
88 69 3
126 10 2
50 110 2
151 52 3
111 105 1
89 62 2
125 31 3
186 153 2
93 3 2
115 184 3
106 197 2
89 147 4
64 76 3
117 62 4
192 102 3
158 71 2
10 49 2
130 135 1
44 183 3
12 95 4
5 59 1
9 10 2
86 130 4
76 128 2
88 45 3
56 40 2
81 190 4
133 168 2
181 86 1
195 46 4
161 9 4
70 85 3
97 164 3
78 198 4
64 69 2
34 182 4
176 153 1
126 104 3
137 174 2
178 97 3
14 76 3
20 194 4
44 41 1
47 1 2
172 187 4
150 85 3
182 110 4
20 189 4
181 59 2
199 65 4
192 42 1
117 71 1
169 0 3
75 46 4
80 72 1
8 79 3
120 76 2
48 6 4
34 137 3
168 119 1
44 90 4
107 126 2
62 153 3
20 195 4
1 135 3
182 136 3
146 116 1
160 89 1
163 46 4
2 75 2
93 86 2
24 63 3
39 106 2
134 159 1
10 0 3
40 71 4
32 177 2
26 133 2
98 123 2
130 176 1
136 28 2
31 35 1
80 190 4
146 110 1
48 64 2
193 45 3
173 154 4
34 179 2
177 102 3
138 19 3
14 163 2
62 101 3
28 162 1
116 15 3
56 168 4
91 54 4
87 146 2
87 110 4
122 152 2
124 17 2
146 54 4
73 17 1
170 49 4
12 136 2
4 52 3
51 27 1
156 59 1
7 46 2
38 2 4
187 78 4
177 185 2
168 44 3
71 107 1
82 102 3
166 158 4
76 29 4
156 108 3
111 183 2
48 25 1
103 187 1
51 60 1
133 41 3
104 70 2
64 132 1
76 161 3
24 25 4
109 24 1
126 194 4
151 134 3
140 112 2
103 126 1
71 123 2
170 72 3
87 155 4
172 24 4
73 176 4
5 27 1
20 114 1
114 78 2
186 117 1
199 187 4
195 56 2
34 199 2
159 121 2
96 100 2
58 122 2
174 166 4
44 107 3
77 139 3
56 4 3
82 44 2
14 73 1
56 150 2
34 159 1
46 177 2
32 68 1
80 132 1
98 3 1
199 190 3
164 116 1
18 105 3
44 155 2
145 149 2
191 198 4
171 106 4
95 124 2
144 160 4
25 138 2
140 94 3
167 156 3
33 155 2
69 169 1
53 110 2
108 184 1
32 199 2
147 83 4
13 191 1
46 38 4
31 34 1
74 43 4
60 27 3
91 156 3
13 151 4
15 142 3
72 173 4
172 66 1
192 13 3
39 23 4
172 77 1
142 148 4
44 171 4
180 8 2
39 38 3
7 93 4
60 139 2
190 13 1
12 141 4
157 4 3
175 172 3
77 50 2
140 122 3
191 174 3
96 188 2
39 146 4
24 14 4
9 174 4
25 119 3
19 101 3
96 121 2
60 172 1
25 94 4
132 90 4
162 72 2
97 140 1
6 85 1
112 43 4
75 56 2
150 21 2
41 8 1
132 59 4
153 71 4
23 133 2
198 157 3
98 154 2
1 98 1
50 104 4
187 6 3
40 90 4
45 23 2
20 28 2
126 33 1
193 181 2
146 180 3
104 94 1
143 50 3
52 56 1
72 116 2
0 103 3
87 140 4
128 154 3
189 14 3
80 19 4
2 129 2
2 196 3
104 20 3
113 199 4
98 37 2
150 138 3
106 87 1
34 188 3
157 195 3
179 35 3
133 138 4
105 95 4
95 198 4
125 95 3
35 176 1
92 161 1
162 130 3
177 41 3
94 43 2
193 188 2
59 178 2
156 99 4
23 50 2
49 105 1
160 189 1
180 150 2
161 94 3
41 86 4
130 26 4
127 183 3
89 171 4
76 149 3
64 35 3
35 181 1
17 125 4
133 12 3
98 88 1
96 53 2
159 112 1
101 70 3
105 43 2
158 159 2
35 121 1
99 128 3
45 185 1
66 44 2
141 40 4
36 181 4
123 74 3
151 103 4
186 131 2
111 122 2
169 52 4
8 122 3
82 196 4
150 165 1
146 150 4
159 127 4
68 83 2
58 56 4
54 157 2
163 8 2
192 175 3
161 78 1
136 101 4
169 123 4
68 117 1
190 116 1
150 162 3
8 139 4
30 51 3
137 24 3
142 192 3
86 121 1
154 49 2
142 167 3
79 129 1
37 104 3
159 20 1
22 7 2
130 4 3
39 77 1
155 64 3
17 104 3
5 39 2
60 45 1
36 32 3
119 71 1
113 85 2
102 84 1
65 129 3
111 45 3
120 25 1
190 180 2
178 68 1
163 143 2
90 187 1
147 141 3
184 191 1
189 69 2
102 105 2
160 115 1
144 26 1
139 185 3
92 163 4
80 17 4
92 100 1
129 118 2
48 101 4
64 146 3
95 166 1
8 89 4
9 125 4
180 23 2
164 12 2
111 155 4
112 197 2
118 1 2
104 147 3
117 172 4
79 98 4
84 66 4
41 155 4
8 44 2
27 196 1
143 7 3
134 127 4
5 74 3
158 164 4
175 63 3
40 89 1
106 88 1
199 79 3
131 181 2
94 74 4
40 34 2
90 1 4
189 102 3
146 141 1
186 156 2
165 153 2
95 189 4
189 111 3
159 23 3
17 94 2
143 142 1
66 142 2
53 122 2
109 163 4
84 158 2
101 152 3
33 90 3
5 77 4
96 174 2
22 173 2
85 169 4
50 185 4
119 132 3
175 179 1
188 163 4
146 43 4
151 75 2
24 54 4
17 3 1
134 97 2
49 126 4
171 81 4
121 103 1
61 6 2
2 98 4
59 112 2
170 190 2
98 23 1
156 185 1
198 119 4
96 32 3
172 177 3
38 88 1
67 189 1
131 111 1
52 170 1
30 23 4
66 160 4
155 146 3
188 64 4
86 190 1
64 42 1
94 175 2
35 187 3
69 171 2
41 146 3
10 108 1
22 102 1
23 164 2
128 167 4
197 193 2
180 71 3
50 13 4
138 180 3
3 47 4
80 162 2
32 189 2
24 169 2
151 74 2
183 128 4
120 8 1
172 168 4
97 50 2
66 89 1
89 20 3
131 34 4
18 192 2
40 199 2
3 190 2
158 146 2
2 40 1
186 137 2
192 125 2
57 21 1
49 180 2
128 2 1
131 63 1
72 149 2
73 15 3
64 135 4
120 173 3
117 45 1
180 147 4
136 30 1
73 32 2
165 13 1
193 184 3
151 36 4
199 41 2
156 95 4
194 80 1
142 182 4
186 14 3
10 168 2
93 166 2
13 90 3
62 119 2
0 149 3
199 144 2
8 69 1
148 2 3
199 106 1
44 193 3
149 42 3
199 90 3
86 83 3
51 137 4
95 178 1
50 14 1
105 10 4
43 176 2
16 71 2
177 81 3
43 55 2
7 169 1
47 101 1
76 18 4
99 64 2
20 42 3
144 155 4
33 46 1
131 71 1
16 37 1
103 71 1
17 142 4
111 84 3
146 170 1
78 127 1
1 19 4
18 84 4
52 86 1
21 167 4
14 182 2
96 55 3
130 14 2
51 56 3
140 127 4
116 182 4
114 152 1
168 181 4
135 19 4
80 11 1
40 58 3
71 3 2
3 56 4
59 58 2
139 155 2
177 76 1
2 131 1
163 15 1
172 47 3
197 176 2
168 31 2
95 55 3
62 36 3
136 52 4
4 117 3
17 67 2
54 43 1
142 102 1
117 92 3
120 9 3
32 14 1
102 163 2
99 115 3
33 3 4
168 74 3
163 198 2
183 106 3
99 143 3
146 22 1
84 88 4
9 26 3
19 92 4
66 50 2
55 196 4
172 128 1
145 95 4
9 35 3
156 164 3
105 7 3
186 23 3
42 183 3
17 40 3
102 10 3
149 126 4
173 25 1
175 47 3
44 0 2
184 10 3
22 27 1
52 14 3
198 181 1
197 42 2
136 43 1
46 176 1
170 123 4
49 21 1
23 106 4
38 92 2
101 179 2
130 103 3
48 186 3
169 49 4
64 119 1
56 48 1
59 198 1
56 104 3
131 27 3
26 69 3
116 125 3
145 58 4
54 25 4
45 49 4
116 79 3
95 128 2
117 100 2
40 162 2
45 150 3
187 169 4
103 32 4
199 9 4
7 154 3
70 193 4
68 153 3
103 101 4
107 122 2
21 88 2
55 190 1
197 11 4
12 30 1
138 152 4
7 177 3
61 91 1
166 14 3
142 98 3
149 83 3
1 69 2
117 181 4
196 52 1
78 59 1
119 54 1
127 19 3
69 6 3
178 198 2
186 41 2
141 23 4
84 26 4
87 38 2
134 51 4
133 165 3
17 109 1
45 160 2
180 80 3
164 129 3
138 27 3
17 174 3
79 73 3
20 178 4
82 169 3
97 162 1
92 66 1
9 162 4
140 71 2
96 11 4
10 104 3
124 127 2
70 61 4
135 182 4
147 165 2
156 16 2
60 131 1
112 84 2
118 151 2
46 135 1
136 88 1
65 135 3
196 171 4
16 14 1
85 115 3
124 75 2
149 180 4
107 146 1
96 97 1
26 78 4
93 152 2
76 72 3
113 153 4
114 187 2
11 67 1
77 23 1
156 190 1
163 81 2
138 161 1
46 169 4
186 134 3
175 144 1
58 93 4
151 22 1
153 5 2
46 175 3
103 94 2
137 1 3
135 20 2
185 110 4
136 93 1
80 136 4
174 70 3
99 0 2
17 87 3
71 168 3
142 57 2
18 112 2
74 98 2
56 190 3
194 175 3
132 146 3
10 54 2
98 134 1
167 136 1
46 144 2
29 4 2
4 1 3
100 28 3
118 61 1
166 196 1
74 191 4
88 73 3
20 131 1
124 162 2
87 18 3
160 173 4
34 106 4
112 19 3
2 110 3
81 98 2
2 85 1
108 78 3
151 1 1
59 72 1
68 191 4
120 71 2
88 59 1
155 169 4
185 165 3
79 106 1
142 82 1
16 151 2
39 109 1
19 4 3
122 93 4
24 22 2
137 104 2
19 130 1
116 11 4
196 41 3
0 82 3
24 87 3
83 183 3
165 71 4
127 31 4
156 38 1
127 7 1
82 137 1
191 90 4
117 178 2
100 68 2
114 157 2
158 20 1
101 61 1
134 29 3
101 9 1
156 176 4
199 136 3
61 187 4
21 104 4
108 176 2
131 93 4
46 180 2
11 41 4
146 53 1
116 45 1
189 121 2
104 128 1
39 27 1
134 111 1
164 54 2
144 29 3
157 70 4
12 4 3
71 129 1
170 107 2
174 135 1
142 96 2
156 81 1
124 7 1
185 131 3
185 182 4
60 176 3
170 165 4
27 118 2
192 185 3
44 76 1
78 135 3
59 164 2
135 90 4
76 153 1
9 75 3
25 118 3
0 151 4
26 178 3
76 182 3
45 181 2
97 115 1
16 54 2
56 131 2
180 123 1
99 147 4
48 30 1
0 157 3
56 110 4
68 107 2
145 185 3
175 166 3
174 10 1
170 79 2
67 26 2
177 9 3
147 78 3
71 66 1
158 96 1
151 34 4
170 57 1
118 187 1
78 110 2
152 91 3
161 93 1
18 92 4
60 175 3
176 195 1
136 109 1
148 46 2
61 133 1
45 109 1
4 182 1
87 9 4
106 11 2
44 133 2
41 156 4
134 171 2
21 97 3
127 135 3
126 109 2
17 70 2
57 43 2
62 170 4
82 164 1
33 14 1
169 111 2
170 174 2
28 151 4
188 119 3
94 12 3
69 127 4
88 40 3
58 138 2
176 123 1
189 62 4
139 166 4
142 138 4
194 96 4
4 61 4
39 135 1
91 77 4
173 196 3
191 125 3
89 27 3
12 149 4
183 147 1
71 64 1
154 39 4
61 58 1
102 171 1
195 152 2
61 15 1
83 13 4
62 125 2
183 57 3
69 116 1
104 145 2
87 64 1
174 58 4
12 178 3
109 178 3
10 37 4
138 146 2
48 150 1
132 40 4
139 157 2
5 158 2
60 110 2
51 70 4
146 166 1
187 107 2
192 171 2
40 158 4
147 62 2
13 82 2
190 67 2
35 129 4
123 111 2
141 48 3
179 89 4
193 65 4
144 18 3
148 103 4
82 133 1
143 22 4
165 33 1
19 122 1
73 61 4
135 31 2
31 124 1
197 16 4
106 142 1
158 118 1
44 148 4
36 121 3
123 133 1
91 199 3
20 180 1
125 49 4
111 92 4
128 135 3
27 198 2
125 26 4
104 2 2
56 180 4
33 171 1
188 11 2
108 67 2
20 39 3
102 112 4
83 163 1
193 126 3
33 89 1
119 14 2
52 18 1
75 18 3
156 63 2
79 186 2
65 23 3
167 173 2
192 41 1
143 74 4
158 26 2
86 101 3
115 1 2
199 104 1
85 121 3
184 173 1
97 74 2
70 74 2
3 157 3
23 134 4
157 110 3
158 172 2
196 132 1
122 158 3
75 50 4
68 143 2
107 49 2
195 61 1
54 107 4
97 45 3
107 3 4
11 7 3
71 159 1
86 27 4
79 57 2
170 112 1
12 13 2
60 88 3
92 170 3
92 59 3
113 100 4
147 11 1
90 127 2
48 198 4
62 42 2
83 107 2
146 17 4
121 153 1
190 164 3
99 139 3
112 194 1
73 172 3
44 19 4
159 64 2
137 6 3
139 192 4
198 109 1
170 93 2
123 95 3
33 143 4
112 99 1
70 2 3
21 7 2
97 147 4
65 95 4
57 86 4
15 108 3
122 60 1
150 185 3
145 137 1
33 0 1
76 171 4
88 0 4
82 134 4
69 107 1
121 53 2
81 1 4
180 34 3
50 64 4
194 78 4
164 27 4
131 95 1
196 128 3
156 13 3
55 59 1
114 137 1
12 88 2
53 184 2
63 59 4
89 107 1
4 167 1
20 161 2
30 198 3
81 135 3
40 78 3
79 58 2
68 85 3
166 20 1
163 3 4
95 4 2
177 42 1
96 67 3
60 75 2
153 0 4
104 67 1
177 163 1
139 160 1
35 65 2
14 44 4
193 3 4
47 84 4
179 43 2
137 128 4
134 177 4
178 38 4
132 106 4
49 66 3
131 175 3
105 166 1
199 184 1
40 50 3
74 198 1
104 153 1
60 15 2
91 151 4
84 13 3
75 4 1
68 135 4
168 186 3
104 119 2
12 3 4
95 162 2
168 72 2
49 53 1
59 21 3
188 71 3
113 197 2
47 166 1
130 123 3
179 146 3
143 134 2
185 22 3
101 57 1
26 113 3
84 107 1
126 155 1
131 40 4
190 107 3
107 42 1
65 150 2
185 49 2
185 98 3
178 106 4
140 23 3
64 163 2
121 131 4
65 61 3
74 112 1
174 162 2
70 66 4
154 69 2
61 156 4
188 108 4
185 59 1
174 186 3
29 16 1
44 147 4
182 20 3
114 166 1
0 91 2
62 91 4
141 161 4
125 119 1
154 25 3
113 149 4
103 75 3
7 171 1
45 167 4
112 64 4
196 77 4
17 154 4
136 66 4
10 162 2
33 180 3
86 157 1
134 135 4
179 73 4
138 177 1
107 72 1
124 132 1
159 96 4
88 107 2
172 189 1
26 47 4
59 66 1
22 93 3
146 149 4
49 25 2
5 53 2
40 95 3
190 101 1
115 122 2
4 10 4
160 128 3
141 45 2
151 181 4
2 115 1
169 77 3
65 185 3
108 116 2
33 65 4
62 87 4
47 179 3
52 94 4
110 103 4
113 6 2
92 125 1
130 167 2
62 162 1
21 180 1
6 51 1
137 133 2
162 74 4
85 47 1
116 76 3
4 138 4
190 57 4
142 105 1
17 20 1
56 86 2
27 7 4
175 130 3
14 129 3
21 72 3
105 79 2
67 27 3
20 36 3
51 127 1
95 113 3
151 87 1
71 89 3
38 140 3
104 69 2
10 155 4
125 101 1
58 45 1
148 196 3
47 7 4
162 189 3
180 192 3
65 183 2
18 56 1
153 21 1
90 43 4
173 79 4
170 166 4
153 172 2
188 13 4
95 34 2
154 188 1
9 2 3
97 184 3
178 173 4
106 124 2
108 5 4
92 183 4
47 137 4
104 55 3
76 146 2
193 94 3
150 178 4
97 152 4
154 194 4
171 157 2
56 62 4
9 46 2
183 159 2
167 96 4
140 49 1
167 14 3
49 29 1
10 153 1
80 153 3
153 107 2
104 163 3
71 138 2
149 139 2
140 18 1
67 154 2
189 57 4
75 12 4
70 199 4
59 43 3
127 68 1
199 59 2
197 121 3
92 56 1
189 119 1
154 23 4
6 21 3
182 149 1
16 32 4
104 87 3
32 139 3
48 185 1
80 191 4
147 84 2
77 152 4
127 199 1
164 163 3
130 95 4
5 57 1
101 177 1
89 49 3
123 45 4
70 194 4
3 72 4
85 181 4
4 74 4
45 37 2
133 0 3
59 148 4
1 63 4
179 31 4
12 51 2
31 68 2
46 57 1
62 102 4
102 39 3
163 144 3
122 161 1
103 180 3
168 84 4
54 20 1
128 46 4
119 85 3
165 54 2
106 5 2
78 122 1
20 14 4
126 141 4
167 40 4
109 77 2
58 89 4
151 133 2
65 88 4
99 129 3
36 85 4
2 87 3
91 20 3
134 62 3
84 60 3
75 63 4
113 12 3
67 126 2
157 161 2
93 0 3
116 119 1
4 109 2
38 70 1
134 95 3
70 180 2
125 103 4
170 119 4
62 166 2
64 190 1
164 193 3
162 170 3
123 134 2
43 139 1
15 156 2
180 10 3
122 10 2
136 41 3
5 164 1
157 117 2
6 110 2
21 85 3
162 155 4
28 189 2
178 101 1
9 129 1
78 90 3
108 41 1
55 94 4
29 179 4
9 151 1
32 104 4
29 45 3
180 157 2
154 59 4
121 11 3
99 29 3
77 192 4
187 60 2
101 12 1
23 2 3
60 69 3
94 183 4
161 88 3
126 82 4
130 183 1
143 107 4
84 54 3
70 155 1
41 126 2
138 159 3
166 23 1
79 63 4
70 125 2
166 4 3
137 129 2
74 197 3
156 171 1
93 70 1
165 177 2
107 123 1
175 182 3
53 136 4
38 40 1
135 198 1
33 107 4
67 111 2
161 19 3
186 96 4
3 135 3
120 134 4
92 95 3
195 166 4
160 119 3
138 140 3
196 23 2
72 5 4
106 150 1
174 142 2
60 56 3
19 197 4
174 109 4
164 188 3
194 135 2
133 176 3
124 25 4
46 97 3
32 171 4
176 144 1
129 85 3
109 118 3
27 59 4
81 62 1
125 15 4
128 150 2
27 135 4
139 100 3
7 196 2
96 179 4
102 89 4
75 100 3
178 33 3
23 142 3
67 49 4
93 68 2
60 86 4
124 59 4
90 31 2
16 168 1
96 143 2
191 116 1
4 35 1
137 158 2
6 172 2
38 45 3
181 7 1
88 49 4
178 147 4
28 1 4
139 10 3
119 162 4
135 48 4
145 1 2
46 157 1
73 98 4
97 35 4
118 100 2
65 173 3
171 1 2
62 192 3
141 31 3
113 58 4
54 85 3
57 166 4
100 119 3
109 91 4
174 105 3
89 137 1
66 53 2
138 66 2
101 146 3
172 83 2
178 170 3
193 171 2
13 159 3
70 138 3
137 175 1
179 14 4
33 98 4
51 123 1
40 85 3
109 40 1
110 173 2
85 69 4
170 99 3
84 52 2
42 176 2
109 56 2
191 55 1
91 191 1
90 46 2
157 71 2
173 35 4
27 143 4
124 26 4
190 191 3
154 102 4
115 92 2
199 73 4
127 105 3
109 157 2
57 19 2
107 151 3
74 19 4
179 189 2
121 61 1
63 194 1
6 116 2
103 68 2
159 129 1
31 196 3
19 87 2
113 70 1
123 53 4
100 150 3
75 61 2
48 2 3
12 173 1
199 170 4
71 133 2
36 46 1
192 59 1
67 133 2
27 197 2
128 168 3
188 168 2
77 111 1
45 72 4
21 18 3
185 130 2
16 94 1
49 192 4
140 53 4
161 12 1
62 21 4
116 176 2
86 197 3
175 158 4
22 147 4
38 196 2
20 79 4
79 137 1
93 72 2
109 140 2
199 157 1
118 63 1
143 36 3
77 38 2
94 28 2
115 94 3
135 175 3
173 162 2
114 88 1
141 152 2
131 100 1
88 172 3
118 3 3
67 160 4
1 114 1
6 135 2
94 50 3
106 131 4
68 47 3
142 59 2
160 188 4
87 56 3
74 109 3
125 174 4
98 161 2
31 198 2
46 49 4
185 95 3
114 23 1
10 57 1
131 184 1
63 154 4
146 75 1
146 32 4
166 5 2
71 0 1
101 16 2
74 102 3
1 147 3
162 75 4
127 61 4
41 63 1
164 16 4
109 80 3
58 199 1
149 199 2
135 44 3
123 55 1
18 106 2
167 48 3
57 39 2
60 111 3
161 162 1
142 145 4
16 130 2
152 179 4
87 197 3
74 105 1
181 22 4
193 161 2
173 121 2
16 47 4
147 128 2
111 144 4
30 173 4
59 85 4
197 190 1
188 190 1
139 102 4
176 186 1
177 15 1
82 198 1
86 18 1
23 8 4
180 101 2
42 179 3
103 64 1
65 46 2
0 60 2
171 71 2
160 62 4
77 15 1
22 12 1
43 191 2
41 107 3
44 177 1
28 128 2
184 87 1
26 177 3
95 64 3
16 89 4
16 111 3
8 169 4
172 159 2
98 182 4
13 49 4
22 52 4
194 187 2
12 186 3
155 83 2
79 108 1
179 78 1
45 158 3
41 66 2
146 151 2
162 172 2
30 161 1
24 128 2
88 89 2
37 184 2
30 150 3
175 108 1
57 126 4
1 179 3
193 168 2
114 103 4
169 158 2
54 76 4
7 133 2
68 193 2
40 150 2
53 143 1
53 155 4
97 67 3
4 100 3
148 8 4
100 157 2
77 124 2
10 43 4
1 198 2
17 128 2
119 53 1
140 101 3
149 174 1
134 184 3
81 15 1
149 64 2
40 159 3
48 161 4
187 195 2
86 97 4
22 191 1
5 161 3
109 70 1
47 139 4
91 172 2
141 105 1
129 21 1
176 127 4
94 34 2
100 197 2
109 19 3
108 139 3
160 191 2
70 143 2
48 28 4
191 99 2
45 28 3
191 49 2
43 128 2
177 13 3
145 99 1
194 177 2
87 173 3
161 0 2
44 25 4
147 138 4
51 34 2
38 137 2
46 127 4
7 191 2
12 19 3
44 150 2
166 121 1
32 38 3
43 126 3
112 39 3
152 75 1
75 98 3
186 154 3
53 92 4
149 1 2
99 114 4
167 0 1
91 96 2
91 67 4
199 109 4
121 70 2
165 52 3
40 83 2
38 109 1
38 179 2
89 143 2
7 175 3
181 180 1
142 171 1
132 52 3
30 89 3
32 174 3
84 39 4
108 187 3
195 80 1
188 165 4
140 168 3
113 148 1
18 90 1
17 163 4
51 4 1
106 95 1
147 96 3
166 183 1
87 67 2
13 79 4
103 89 3
116 93 2
136 183 4
149 187 2
152 150 4
187 42 2
198 131 4
34 49 3
154 160 3
39 117 2
76 180 1
106 192 1
87 7 4
191 57 4
108 14 3
82 122 1
92 81 4
24 49 2
161 21 4
7 41 3
44 128 1
102 15 1
58 80 4
55 82 3
184 155 1
116 107 2
187 7 3
127 27 1
66 81 1
6 109 2
89 161 1
23 156 3
26 59 4
17 0 2
125 108 3
31 167 3
21 158 3
42 168 3
11 95 2
187 160 1
2 84 2
176 182 4
52 40 3
145 4 2
75 74 4
20 184 4
58 175 2
192 124 4
86 82 3
42 27 3
150 46 4
113 188 3
80 157 2
34 26 3
174 145 3
31 51 4
13 131 3
81 23 4
108 84 3
156 163 2
124 148 1
192 1 2
59 24 1
33 148 1
18 174 4
122 73 2
17 106 1
104 109 3
179 136 3
12 53 1
11 51 4
175 48 2
172 93 1
139 174 1
174 49 4
53 16 4
45 6 3
110 126 1
110 21 1
23 147 3
0 23 3
155 153 1
55 192 3
109 154 2
195 101 1
88 133 4
156 46 4
76 41 1
130 173 4
35 124 2
14 146 4
185 134 4
49 101 1
98 94 2
72 138 3
43 83 3
39 35 4
122 1 2
36 126 3
96 119 2
70 44 2
189 132 3
2 134 3
192 172 1
58 103 1
3 116 1
94 30 1
149 54 1
86 25 2
98 48 1
195 91 2
109 114 2
92 102 4
25 133 1
177 188 1
75 66 2
100 110 3
158 192 1
190 36 1
18 142 1
150 29 1
127 54 4
116 128 3
177 14 2
12 16 2
151 48 1
167 162 4
140 57 3
133 111 3
179 10 1
105 149 2
36 2 1
72 17 4
102 140 2
112 143 3
32 169 4
64 171 3
144 116 2
63 111 4
195 8 2
3 146 2
123 61 1
105 31 4
154 58 2
146 100 1
97 111 4
11 128 1
75 40 3
77 167 3
153 152 4
105 113 4
37 31 4
65 133 4
0 111 1
193 57 4
44 106 4
90 29 3
187 117 4
137 28 4
114 29 1
83 189 3
193 150 4
46 48 4
193 139 4
183 171 1
19 42 4
182 169 1
174 140 4
176 75 3
22 14 3
24 149 2
80 114 2
97 1 1
164 20 2
70 35 4
87 85 4
164 43 3
187 141 2
128 189 3
34 90 2
134 85 1
105 169 1
25 194 3
89 198 2
164 148 1
146 159 2
121 176 2
169 145 2
148 82 1
149 109 1
168 62 3
102 122 1
103 190 2
112 176 3
8 93 4
113 94 2
181 92 4
75 92 4
124 98 4
85 17 2
0 69 4
156 72 1
32 86 4
77 149 2
35 29 1
184 92 3
86 61 3
164 152 3
97 18 3
52 35 3
74 35 1
156 90 2
59 57 2
155 198 3
86 58 2
83 132 1
126 119 1
