9950 200
113 174 2
23 34 3
22 191 4
198 149 2
72 179 4
97 60 4
143 145 3
47 117 1
4 60 4
169 147 3
71 68 2
185 37 2
85 172 2
166 152 4
163 152 2
100 89 1
72 111 4
139 30 2
199 68 1
45 48 1
135 26 1
23 4 1
94 38 2
170 26 4
51 139 4
31 46 3
148 173 1
155 116 2
12 26 4
92 48 1
37 102 4
94 170 1
188 99 3
74 70 3
148 187 4
133 167 4
166 53 2
81 39 1
34 29 2
145 190 4
156 1 3
155 22 2
88 101 2
148 107 3
99 64 2
44 67 4
77 4 3
165 89 2
52 72 2
2 67 3
77 133 4
80 186 2
122 132 3
75 190 3
186 146 4
75 87 1
143 147 1
199 51 4
171 191 3
191 72 1
58 109 2
30 69 3
26 130 4
67 113 1
97 164 1
187 101 3
137 9 4
177 27 1
121 185 2
195 75 2
173 169 3
32 189 3
28 66 1
159 129 3
120 127 2
128 175 3
5 107 4
167 181 2
98 95 4
117 17 1
63 79 3
32 130 2
55 22 2
96 41 3
154 171 3
6 120 4
135 122 3
151 23 1
100 66 1
119 19 2
15 29 4
184 151 3
14 11 2
51 103 2
186 197 2
21 99 3
154 135 3
154 115 3
99 87 1
29 51 3
44 190 4
137 30 4
98 135 1
63 46 3
186 28 3
34 114 2
26 67 3
123 7 3
168 137 2
119 195 1
88 124 3
86 196 3
102 123 3
101 63 3
185 4 4
181 26 1
73 81 4
117 196 3
137 113 1
72 31 3
92 52 3
72 142 4
30 173 1
91 35 2
31 147 2
12 87 1
46 24 1
39 120 2
114 164 1
152 84 3
6 90 3
8 146 4
55 97 4
29 3 2
131 76 3
79 123 4
59 9 2
103 184 4
182 96 4
11 24 1
160 99 3
52 193 4
41 107 1
119 158 1
15 170 4
9 75 2
54 47 4
170 56 4
61 142 1
42 41 1
55 6 3
176 148 4
19 14 1
55 169 1
77 87 1
164 63 2
144 132 3
14 137 1
33 87 1
80 136 2
188 178 3
141 157 1
14 12 1
145 27 4
20 103 1
164 195 2
35 149 2
124 17 4
99 187 1
68 101 3
140 150 2
192 141 3
114 155 4
88 120 1
176 76 4
59 104 4
64 154 3
52 144 1
62 28 2
124 33 2
0 78 1
123 131 3
150 104 3
156 169 4
149 15 1
28 70 3
196 155 3
35 145 4
80 160 3
148 156 2
196 13 2
28 27 4
159 131 2
4 47 2
160 5 1
142 76 3
52 3 1
36 78 2
17 136 1
140 98 3
91 104 2
5 116 2
96 127 3
3 167 3
125 57 1
67 65 4
4 90 1
61 198 4
67 138 1
132 126 1
50 173 1
48 106 1
23 138 2
80 171 4
120 87 3
10 51 1
164 58 1
97 198 1
103 10 1
113 4 2
74 135 4
29 45 4
141 179 3
159 94 3
60 192 2
135 143 4
167 20 3
4 160 2
10 23 1
6 141 1
112 50 4
16 100 3
82 2 1
132 134 3
63 32 2
63 149 4
139 165 4
59 26 1
198 196 2
121 127 3
148 83 2
87 176 1
158 20 3
125 91 4
166 39 3
188 89 3
113 56 4
144 189 1
142 109 4
27 119 2
173 152 1
25 139 2
5 171 1
176 79 2
32 154 1
190 56 1
61 81 2
149 81 3
39 145 4
146 125 1
179 28 4
160 14 3
80 28 1
98 28 1
120 194 2
91 137 1
0 80 3
172 5 4
2 91 4
166 147 3
111 183 3
195 74 4
81 147 4
6 179 2
106 32 2
50 165 4
194 108 4
147 4 3
178 41 2
180 115 2
63 65 2
22 158 3
152 171 3
116 71 1
60 40 4
121 188 4
192 191 3
54 33 4
45 181 4
151 133 3
91 14 1
122 149 4
139 63 1
99 80 1
38 120 4
18 92 2
119 17 2
144 136 3
15 96 2
42 173 4
66 126 1
164 47 4
72 180 1
100 101 3
70 168 2
101 80 4
80 104 3
151 115 2
42 191 3
120 42 3
77 37 4
86 53 2
37 182 1
168 62 1
121 80 3
46 28 3
77 6 2
185 38 3
150 16 1
135 191 2
9 132 1
105 198 3
83 22 1
91 154 2
120 9 4
46 10 1
165 38 4
113 120 3
49 40 2
106 94 3
5 27 3
112 93 1
67 183 3
176 186 3
189 184 3
19 56 1
109 2 4
61 188 1
151 96 3
46 133 2
192 25 1
65 24 1
157 84 1
46 11 2
187 122 2
134 88 2
47 116 2
99 52 2
20 128 2
95 1 3
110 3 1
182 95 3
49 113 4
136 97 1
25 175 2
179 46 3
184 2 2
16 111 1
82 5 2
61 8 1
117 65 1
16 152 3
133 171 4
118 30 2
169 195 4
45 196 4
111 63 2
20 123 2
185 66 3
91 71 2
81 183 2
109 159 4
118 164 2
196 108 2
126 40 2
98 82 4
199 47 2
143 33 2
114 140 4
36 113 3
27 198 2
38 47 3
43 32 4
178 35 2
99 159 4
183 133 1
50 191 1
150 9 3
57 39 4
61 199 2
98 91 2
175 185 2
29 71 3
61 35 4
109 107 1
49 4 2
82 87 2
101 177 2
79 61 1
185 112 4
2 120 3
181 6 4
22 102 2
153 187 1
135 65 1
181 193 2
96 133 3
112 83 1
44 170 3
43 99 3
161 179 3
149 89 2
178 15 2
56 79 4
59 134 3
94 141 3
123 162 3
107 44 3
125 89 4
139 93 4
25 84 3
182 122 2
91 162 1
34 28 3
1 124 4
156 91 4
127 177 4
14 190 1
173 86 1
55 120 4
80 44 4
43 165 3
24 160 3
41 176 3
62 169 3
89 131 3
56 36 2
139 62 4
61 95 2
23 89 3
140 78 3
171 39 1
93 61 4
92 94 2
103 22 3
156 33 2
161 22 4
148 87 2
50 192 1
1 25 1
65 61 4
186 14 2
105 19 2
123 137 4
182 15 3
54 66 4
198 101 4
170 92 2
24 2 1
198 6 1
157 35 3
132 45 3
28 195 1
7 131 3
99 142 4
77 39 1
49 64 1
150 141 2
156 27 1
160 121 2
92 103 1
182 89 3
60 126 1
139 29 2
149 43 4
116 11 1
88 193 3
171 138 2
97 192 2
3 48 3
66 53 1
119 116 4
112 136 4
150 20 3
189 195 2
15 58 4
130 62 4
173 61 4
30 103 4
117 56 4
72 138 4
35 45 1
59 101 3
40 73 2
93 192 3
190 115 2
20 120 4
35 172 2
193 41 3
184 130 4
170 116 4
70 179 1
182 124 2
47 127 4
6 134 4
1 24 1
62 185 1
14 8 4
189 71 4
113 93 1
116 37 1
179 86 1
182 125 1
44 26 3
80 70 2
191 145 4
44 6 1
195 55 4
89 106 4
190 169 2
144 155 4
117 45 2
102 17 3
37 6 3
14 81 1
10 144 2
181 148 2
171 113 3
38 167 1
54 172 3
83 48 3
62 196 2
37 161 2
110 5 2
130 40 4
123 157 2
78 28 3
81 47 2
23 130 4
8 11 4
169 182 1
61 52 1
49 116 2
52 133 1
87 150 3
151 53 3
169 64 2
124 176 3
62 92 4
185 125 1
27 179 3
167 53 1
140 166 3
182 32 2
141 10 4
78 12 3
36 60 3
177 120 3
113 179 4
28 7 3
3 128 1
6 72 1
138 45 4
143 70 2
144 126 3
36 24 2
94 137 1
143 141 4
99 161 4
89 37 4
136 162 1
50 0 1
46 131 1
141 15 2
196 142 3
187 20 3
54 61 3
147 62 4
50 4 2
134 98 2
153 16 4
39 16 1
183 170 4
160 158 4
5 58 1
25 111 3
38 169 1
2 165 2
125 196 1
156 55 3
89 10 2
134 133 4
5 28 2
84 143 1
145 165 1
50 149 4
166 12 2
192 29 1
33 196 4
74 82 2
22 4 3
34 94 3
75 53 4
188 110 4
120 50 2
181 149 1
114 171 1
139 24 1
128 76 2
127 57 1
127 93 2
196 118 3
125 19 1
128 56 1
44 194 3
112 86 3
24 103 3
48 166 1
104 25 4
3 7 1
90 134 3
113 112 4
167 155 1
107 120 4
32 192 3
92 167 3
57 17 3
116 58 4
3 147 3
198 140 1
60 119 1
81 74 4
171 27 4
28 91 2
48 110 2
81 125 3
6 133 1
196 20 3
51 46 4
72 100 1
168 151 2
168 45 2
79 155 2
104 3 3
79 88 1
77 20 1
122 68 2
43 184 3
183 94 2
117 58 3
151 102 4
75 28 2
89 20 2
67 99 3
41 164 4
114 20 2
187 50 1
85 145 2
96 75 4
95 117 2
185 98 2
66 113 1
13 84 4
36 151 3
162 95 2
71 183 4
115 11 2
52 85 2
33 44 1
178 32 2
70 96 1
136 8 3
195 188 1
24 73 3
62 74 3
146 104 2
138 76 1
148 44 1
68 23 4
37 71 4
28 82 3
124 73 1
157 128 1
70 34 1
170 46 2
133 38 3
15 9 2
193 102 1
39 187 2
102 130 3
80 16 4
12 86 4
119 128 3
155 59 3
93 63 4
136 145 3
43 83 1
173 28 4
108 116 4
80 72 4
26 38 3
92 89 2
112 19 1
15 113 1
158 25 1
52 100 4
154 26 2
99 110 2
18 70 2
78 97 3
133 158 2
150 188 2
144 182 3
82 27 4
171 23 4
158 141 2
56 1 3
2 185 4
91 149 1
195 112 3
93 21 4
116 165 4
195 87 4
76 117 1
76 160 1
74 146 3
166 89 1
97 14 1
193 109 2
100 151 3
88 142 4
46 17 4
199 188 4
153 7 1
53 6 3
191 156 2
87 156 3
26 82 1
96 67 1
107 174 2
182 107 1
35 16 2
161 183 2
178 27 1
147 61 3
196 55 4
149 22 4
69 90 1
11 131 2
112 70 1
22 145 2
186 48 4
95 22 2
122 177 3
184 86 2
70 133 2
133 165 1
64 93 1
60 88 2
156 187 2
191 13 3
3 193 1
16 85 1
89 194 2
18 12 4
144 15 2
158 67 3
1 109 4
181 179 1
24 25 2
61 122 3
176 139 2
20 126 1
94 152 4
52 123 1
98 34 2
118 41 1
186 3 4
185 183 1
118 89 2
126 128 2
43 152 2
195 56 3
113 173 3
13 24 2
57 38 3
159 183 4
50 179 4
12 184 3
6 106 4
175 177 4
51 24 2
55 37 2
112 139 1
99 47 1
142 22 1
171 41 4
35 82 4
144 137 2
57 128 3
106 107 1
109 23 2
9 114 2
1 167 2
188 87 4
143 116 4
80 11 4
48 137 1
70 95 3
174 122 1
118 62 3
141 167 3
62 160 3
86 121 1
29 190 3
58 59 3
84 30 4
8 152 1
180 116 3
197 121 2
36 102 2
61 7 1
141 5 3
174 129 2
123 15 2
197 188 4
193 93 1
78 117 2
27 120 4
50 68 4
19 85 2
139 9 2
198 77 1
9 183 4
108 198 1
125 198 2
125 56 2
19 145 4
80 62 4
53 89 4
160 39 2
159 128 2
113 116 1
178 126 4
179 180 2
41 140 2
134 13 2
60 26 3
182 114 1
193 82 1
26 149 3
198 148 3
47 39 2
87 134 2
177 75 1
35 26 4
56 90 3
18 38 2
19 5 4
6 173 1
147 51 1
34 87 2
27 184 1
52 48 4
130 51 4
115 100 1
12 142 4
29 104 1
85 139 4
176 85 1
149 1 4
78 59 3
177 67 2
69 135 4
3 191 3
42 88 3
54 78 2
92 75 1
196 114 3
86 157 4
68 108 2
193 28 2
24 74 4
162 69 3
104 98 2
160 144 3
135 13 4
28 18 1
108 166 4
154 13 4
192 83 3
32 75 2
175 121 4
39 198 4
43 81 4
68 43 4
21 22 4
170 48 4
152 65 2
180 113 1
195 104 4
29 106 4
183 10 2
113 37 1
74 177 4
53 31 3
60 56 4
176 114 4
59 142 1
51 67 3
189 60 1
149 46 3
195 31 4
71 42 2
96 132 1
46 49 1
163 103 2
7 13 4
9 40 4
159 174 1
132 151 3
63 78 3
95 26 3
197 155 4
17 147 2
79 81 4
102 126 1
57 33 3
195 192 3
128 86 3
169 118 4
196 51 1
94 157 2
101 188 4
164 147 2
35 41 1
185 109 3
113 7 2
137 62 4
118 127 1
5 6 4
20 33 2
43 122 4
176 125 2
100 2 1
107 33 4
25 132 1
67 172 4
30 175 1
173 97 3
22 12 2
136 138 1
166 137 1
109 184 1
125 144 4
168 142 1
61 49 2
58 14 4
34 15 1
26 153 3
84 57 1
32 45 4
120 35 1
92 137 3
102 43 2
54 118 3
188 69 4
14 33 2
169 107 4
128 46 3
32 57 4
38 79 1
111 104 4
133 128 4
107 4 1
34 42 4
101 87 4
51 123 1
19 139 1
92 21 4
161 93 2
188 90 1
146 150 1
38 135 1
76 137 3
10 42 2
54 164 1
176 92 3
59 199 2
135 79 1
158 4 3
178 63 2
128 21 3
179 142 4
123 39 4
7 121 2
152 143 4
71 133 2
196 25 4
79 34 4
67 171 3
43 61 4
25 195 3
129 142 2
75 37 1
96 79 1
105 37 2
121 57 2
119 50 4
174 87 4
137 99 3
101 168 4
68 84 3
43 123 4
14 144 4
182 67 4
80 124 1
84 74 3
75 134 1
102 182 1
163 160 2
164 101 2
199 46 2
142 117 2
111 24 4
12 37 2
52 35 4
137 22 1
76 95 1
45 148 1
87 152 3
112 178 1
47 124 1
154 46 3
100 149 2
190 40 3
42 70 4
17 180 2
97 125 4
171 87 3
143 71 4
53 107 3
97 142 3
162 111 4
68 35 4
143 23 2
76 135 1
143 170 2
44 159 3
45 189 2
28 125 4
92 50 4
139 170 4
49 66 4
54 158 2
23 73 2
173 114 3
168 118 1
0 55 2
190 198 4
45 21 1
102 184 1
23 16 4
111 158 2
175 154 1
158 29 3
28 74 2
133 4 3
48 29 3
38 190 4
0 180 4
81 9 3
100 5 1
104 163 1
103 60 3
109 115 4
182 59 2
40 71 1
114 187 1
157 142 3
99 122 4
56 146 2
19 172 2
10 113 4
164 161 2
28 55 1
0 76 3
67 161 4
123 26 3
169 63 2
116 97 1
179 132 2
162 174 1
51 27 1
21 87 3
158 74 4
87 22 3
93 35 4
69 194 3
198 109 4
181 67 3
199 56 2
160 104 2
129 23 2
116 38 2
62 9 2
130 106 3
170 113 3
175 158 1
97 170 2
57 168 3
138 54 4
104 197 4
108 125 3
99 81 1
174 102 1
110 176 3
19 157 4
181 36 1
176 19 4
139 130 4
162 166 4
198 157 1
49 0 4
20 43 2
103 80 1
58 11 1
48 180 1
52 167 2
122 7 1
147 126 1
103 134 3
60 125 4
137 109 3
75 119 3
103 111 3
175 27 1
165 113 4
80 111 1
56 101 1
178 185 4
91 189 4
100 76 4
61 132 2
54 167 1
54 192 4
58 9 2
163 12 4
72 20 2
183 114 4
144 63 4
109 39 3
38 195 4
156 32 4
75 59 4
43 151 4
28 166 3
167 117 3
25 71 1
133 131 3
197 150 3
112 183 3
25 171 2
115 176 3
147 84 1
186 132 2
72 194 1
43 106 3
28 122 2
169 186 4
5 66 4
96 140 4
14 198 4
170 169 3
168 175 1
14 92 3
94 195 1
103 90 4
106 136 1
68 70 4
68 186 1
158 121 2
151 113 2
161 185 4
16 50 2
187 194 4
52 118 4
126 136 4
82 39 1
123 83 2
198 136 4
169 127 2
36 152 1
199 152 1
131 129 2
170 111 2
178 68 2
127 141 3
194 192 4
169 126 1
137 136 2
130 197 1
54 108 2
7 198 2
171 108 4
163 84 1
127 91 1
63 135 4
141 116 3
168 67 2
150 116 1
117 132 3
145 83 2
116 13 4
178 45 1
142 127 3
92 17 3
43 9 2
23 100 2
103 47 3
89 81 2
194 78 3
92 23 3
118 116 2
112 92 2
106 61 1
135 141 1
184 100 4
5 137 2
143 166 4
97 7 2
158 194 3
83 20 1
68 146 3
30 32 2
155 194 1
101 149 4
2 102 4
76 199 4
188 68 4
22 76 1
157 155 1
88 53 1
71 120 3
10 139 1
81 40 2
129 65 1
176 35 1
155 164 2
185 197 3
81 48 4
149 132 2
169 87 1
75 188 1
96 9 2
86 190 1
147 79 3
72 70 3
196 105 4
33 49 4
123 156 1
7 137 2
45 73 3
73 112 4
194 88 2
39 27 4
48 21 4
130 8 4
62 149 1
48 1 3
81 189 4
116 96 3
109 15 1
195 105 3
32 61 3
33 158 1
30 199 3
95 86 4
183 162 4
142 27 3
45 34 1
94 197 2
173 2 2
104 175 3
180 5 2
109 92 1
107 118 1
116 136 3
114 56 2
148 30 2
168 124 1
57 83 2
157 104 3
75 180 3
29 145 1
92 6 1
92 108 3
56 139 3
9 3 3
126 160 4
126 197 1
86 93 1
14 177 4
136 183 4
74 138 4
52 90 1
129 53 1
189 92 4
5 146 3
106 76 3
37 9 1
28 163 3
46 162 1
86 18 4
190 34 3
175 181 1
117 187 4
158 95 1
169 20 1
134 104 4
147 70 3
54 39 3
196 67 1
18 136 2
171 135 1
157 54 1
67 173 1
7 48 1
188 59 1
26 127 4
155 182 3
77 46 4
140 55 3
155 6 1
197 141 3
135 199 1
151 52 4
97 162 4
192 115 2
81 145 2
42 188 4
77 183 4
187 54 2
171 18 2
21 119 2
164 158 1
171 166 2
2 193 2
37 81 1
18 10 4
14 138 2
100 103 2
122 121 4
1 131 3
63 150 1
110 121 4
161 86 3
23 5 2
37 68 4
85 196 4
122 109 2
111 2 3
103 196 3
89 116 2
67 193 1
83 84 1
118 20 1
16 81 2
77 134 2
99 36 4
130 187 2
59 194 3
9 194 4
35 164 3
25 127 1
68 5 1
66 80 4
55 176 1
78 179 3
17 134 3
9 60 3
138 149 2
117 119 1
71 11 3
109 144 4
23 135 3
187 127 1
166 46 2
21 116 4
65 171 3
126 4 1
59 176 3
174 163 2
153 134 2
131 182 1
1 63 3
62 24 2
177 185 4
21 127 2
126 198 2
28 187 1
138 87 2
135 55 2
105 14 1
29 183 4
23 69 3
157 48 3
125 156 1
190 149 1
5 177 2
108 139 3
69 111 1
29 141 1
182 195 3
51 189 1
76 195 3
86 118 1
139 131 4
180 50 2
2 188 4
40 68 4
48 42 3
94 112 3
159 89 1
147 168 4
39 124 3
21 198 4
199 196 1
161 120 1
145 140 4
20 138 1
125 69 1
165 65 1
23 189 4
38 188 3
54 42 1
14 176 3
145 117 3
36 195 4
94 105 3
85 62 2
11 89 1
158 156 3
129 61 1
145 113 4
37 99 3
24 127 2
130 173 2
55 115 2
127 71 3
7 145 2
28 68 3
40 110 3
178 95 4
103 5 2
134 2 3
100 38 2
69 16 4
87 100 4
184 51 2
74 191 3
166 52 2
98 142 3
33 191 4
141 195 1
172 117 2
175 182 4
199 102 4
125 162 1
55 51 3
128 116 4
20 142 3
75 18 3
51 108 1
3 160 4
78 84 1
36 171 2
10 87 4
152 122 1
164 148 4
186 57 3
88 18 2
106 149 1
27 18 4
79 25 4
55 162 4
139 89 1
127 150 4
40 16 3
138 9 2
13 163 1
15 82 1
106 5 4
12 56 1
49 98 3
12 121 4
159 92 2
76 197 3
18 143 2
136 67 4
163 105 3
31 102 2
84 91 3
151 120 1
11 18 4
100 166 2
26 55 3
89 2 1
142 0 3
50 3 2
132 7 2
176 17 1
188 25 3
92 149 4
103 197 1
138 99 2
182 25 1
32 99 3
110 39 3
196 48 1
86 80 1
141 61 3
168 192 1
150 24 1
122 18 1
18 191 4
62 135 1
64 199 2
39 43 2
163 22 4
192 17 3
44 185 2
140 187 3
21 46 2
189 12 1
98 41 4
5 136 3
64 51 4
117 61 4
105 168 2
129 193 3
54 181 3
100 47 2
170 175 3
151 87 4
135 111 4
35 89 2
179 145 3
14 66 4
96 77 4
49 126 1
129 139 2
38 73 3
59 35 2
131 163 4
7 186 4
57 62 3
78 102 2
79 151 2
178 128 2
0 8 4
197 127 4
148 88 1
114 70 3
30 35 3
154 9 1
149 186 1
167 60 2
140 24 1
193 65 3
169 85 2
75 131 1
25 62 4
16 83 2
14 185 2
80 41 4
24 50 3
120 181 2
13 125 1
117 168 1
153 66 2
169 66 4
149 133 3
76 90 1
97 62 3
139 159 3
5 195 2
76 74 4
33 117 4
84 20 2
2 170 2
83 61 2
127 117 2
154 185 1
107 52 1
16 130 3
53 77 1
66 152 3
48 117 3
73 83 3
20 134 4
2 113 4
50 1 4
133 189 2
61 19 4
20 179 3
193 86 4
34 4 1
199 157 1
50 85 4
165 182 1
61 70 1
94 58 4
169 50 2
130 54 1
22 94 2
34 113 3
133 145 4
110 42 2
54 49 4
137 90 2
30 17 1
106 142 4
76 45 3
25 149 1
102 106 1
8 85 1
196 3 4
187 173 3
190 68 1
152 140 4
106 65 4
197 110 1
83 119 4
64 171 1
123 25 2
102 153 2
70 41 2
99 111 3
63 115 1
78 198 2
115 149 2
105 136 1
170 191 2
195 179 4
1 35 1
194 127 4
131 158 1
156 38 2
165 28 4
115 56 4
19 2 2
78 94 4
6 186 1
103 81 2
76 12 2
122 176 2
153 158 4
107 119 2
168 189 4
22 98 4
145 161 1
151 108 2
44 95 2
107 79 3
111 149 1
8 9 3
25 97 1
22 19 3
23 180 2
89 64 4
22 62 4
134 93 4
6 170 4
17 36 1
57 28 2
156 96 1
157 175 3
174 173 1
95 172 3
61 25 1
35 51 2
129 165 2
145 153 3
14 83 1
149 44 3
177 134 1
142 104 1
108 134 1
173 92 3
193 79 2
139 183 1
140 12 3
147 72 4
171 181 3
69 32 3
72 143 1
20 32 3
159 95 4
87 32 1
75 0 1
41 167 4
12 29 3
85 164 2
92 47 4
33 25 2
73 113 1
156 51 3
99 40 3
35 53 3
36 16 2
151 58 4
86 15 3
89 111 2
99 136 3
17 25 3
145 74 3
100 192 1
101 11 4
170 102 4
157 159 1
1 100 3
71 125 1
5 192 4
82 6 2
1 19 2
124 163 4
170 167 1
30 188 1
7 63 3
130 135 2
170 64 2
57 167 4
121 149 1
80 90 4
187 84 3
132 145 4
63 94 2
155 130 4
120 199 4
123 128 4
30 124 3
144 24 4
111 148 4
174 13 3
66 164 3
11 20 4
30 23 2
199 43 2
67 150 1
140 99 4
93 34 1
57 124 2
123 42 3
75 64 2
34 195 3
156 153 1
56 144 3
85 53 3
21 169 4
0 123 3
59 147 1
119 101 1
85 6 1
49 132 2
29 178 3
113 124 2
114 98 1
40 137 1
69 97 4
66 166 2
28 196 3
164 22 1
29 112 3
160 9 1
97 113 2
178 40 3
31 78 2
50 135 3
71 57 4
108 199 1
127 174 2
140 124 1
35 60 2
106 45 1
125 80 1
98 192 4
153 189 4
85 80 4
54 63 3
100 81 4
128 43 2
15 135 2
72 171 4
59 86 2
22 175 2
86 97 1
104 107 4
33 183 1
154 186 2
192 31 1
52 174 2
7 80 2
84 181 2
3 12 2
197 120 3
131 2 4
174 50 3
139 145 1
187 164 4
22 71 2
182 68 3
103 31 1
163 134 3
136 158 2
77 69 3
193 44 2
172 178 1
133 160 2
86 189 3
4 57 2
33 144 4
130 90 2
95 58 2
21 183 4
153 13 3
149 68 4
186 35 2
72 101 1
43 48 1
173 163 3
173 147 4
28 4 1
72 2 1
157 178 3
121 117 1
74 40 3
64 117 1
18 173 1
165 187 1
147 129 1
31 92 1
80 5 2
40 86 3
117 156 2
21 106 4
184 169 3
84 99 2
1 9 3
2 65 4
164 196 3
117 170 3
148 27 3
12 92 4
148 147 1
159 38 1
180 181 3
110 44 4
42 158 2
115 195 3
139 14 3
129 37 4
189 69 2
197 41 4
62 107 3
167 75 3
37 38 2
172 128 2
62 129 4
