9950 200
101 71 1
189 11 1
55 176 4
167 9 3
189 198 4
24 142 4
119 78 2
17 148 4
86 125 2
81 25 4
174 83 2
180 100 2
17 46 4
167 60 3
105 101 1
40 198 1
181 171 1
98 135 2
156 145 1
9 61 1
179 194 4
191 147 3
118 137 3
6 38 1
179 190 4
1 196 4
66 71 2
154 131 2
65 162 3
186 198 3
195 109 4
170 193 3
1 18 2
109 166 3
3 192 1
5 46 3
132 19 1
134 29 3
2 176 3
193 129 2
125 135 4
148 178 3
58 38 3
75 12 2
99 21 3
81 195 4
90 66 3
51 8 3
118 141 4
150 78 2
57 71 3
68 76 2
78 26 4
172 168 1
90 99 2
160 145 1
111 83 2
25 77 2
135 10 4
77 178 1
53 77 2
198 100 4
149 113 4
68 185 1
85 108 2
18 120 4
92 133 4
45 86 2
140 15 4
161 4 2
130 52 4
190 22 3
44 19 3
125 131 4
20 103 4
20 16 2
48 123 2
162 121 3
132 126 1
173 78 4
197 74 4
19 75 4
112 7 4
0 102 2
82 67 1
187 111 1
20 71 4
161 111 2
23 90 1
51 62 3
32 172 1
116 55 2
4 121 3
100 142 1
76 13 2
108 61 2
75 183 1
77 0 2
72 24 1
18 11 4
180 171 3
165 48 3
103 126 2
68 110 1
159 161 4
123 163 3
35 57 2
15 3 4
53 141 3
172 134 1
11 72 1
79 197 1
129 85 3
155 128 3
104 90 3
142 125 1
139 9 2
111 167 3
175 191 4
143 71 2
59 85 1
104 39 1
138 121 4
24 81 2
161 174 2
52 191 2
137 31 1
116 79 3
97 198 1
3 91 3
47 128 1
18 86 2
101 0 1
105 38 4
135 198 3
107 130 4
162 89 1
104 57 3
185 80 2
106 90 1
191 18 1
30 104 3
103 137 4
162 11 4
172 175 2
1 190 1
24 112 1
68 40 2
172 95 1
36 165 1
53 13 2
181 126 1
104 154 4
162 143 3
84 122 3
13 138 2
183 66 2
133 103 3
12 148 4
9 148 3
110 107 2
4 6 3
27 19 3
79 15 4
56 28 3
191 126 1
147 164 2
183 150 1
2 104 3
162 33 2
187 30 4
162 132 2
36 126 3
82 83 2
21 4 2
152 128 1
105 158 3
27 18 4
56 60 1
151 149 2
63 107 2
40 132 4
176 177 1
129 10 2
134 136 2
172 171 1
82 28 4
146 174 1
49 197 2
86 90 2
174 74 4
181 102 3
34 23 2
76 160 4
146 160 4
4 47 2
40 154 4
2 24 2
112 54 1
138 47 4
98 112 4
106 67 3
131 32 2
60 94 3
124 5 3
72 92 3
80 62 2
33 103 3
162 119 2
79 179 3
116 141 2
119 114 1
72 22 4
166 137 4
22 147 3
95 170 2
156 181 1
142 132 3
171 115 3
87 32 4
40 41 2
37 70 4
27 12 3
173 183 3
46 35 2
168 153 4
107 125 3
141 75 2
82 148 1
71 199 3
61 176 3
88 125 3
111 53 3
188 141 2
4 136 1
93 171 2
182 117 4
156 147 1
92 3 4
100 133 4
120 184 3
60 68 3
122 181 2
28 89 4
160 168 4
121 81 3
118 43 3
31 163 2
89 130 1
128 1 3
197 138 3
155 50 1
93 37 2
23 60 3
81 157 4
131 104 4
159 56 4
175 65 2
14 163 3
185 140 1
146 107 2
102 84 4
84 64 2
25 2 1
128 17 1
69 127 1
199 130 3
41 192 2
63 152 1
53 178 4
95 99 4
188 73 4
36 107 4
82 25 1
159 176 2
197 10 4
20 192 3
143 51 1
78 16 1
126 77 2
75 146 2
169 174 4
122 44 1
2 125 4
124 70 4
114 157 1
69 80 3
197 116 3
18 80 2
6 127 3
145 166 4
17 103 2
117 174 4
53 64 3
19 56 3
22 73 4
132 125 4
146 134 3
38 117 3
113 196 2
28 8 1
51 48 3
86 13 4
62 158 2
170 118 3
90 65 3
180 96 2
49 1 4
101 79 2
159 87 1
72 30 4
38 81 3
67 180 4
174 98 1
163 134 4
141 129 2
52 72 4
191 186 4
74 48 3
65 120 4
96 39 1
7 105 4
118 65 4
62 18 2
199 184 1
155 193 3
138 19 3
62 35 4
114 149 1
77 172 3
165 19 2
100 54 2
13 104 4
39 25 4
79 19 1
183 94 3
101 16 3
134 25 4
163 174 4
116 93 2
155 60 2
75 70 2
161 52 3
143 91 2
194 157 1
163 107 1
72 77 2
0 145 4
14 174 4
130 28 2
85 93 3
91 55 1
174 56 4
190 174 4
168 3 4
73 185 2
55 44 3
160 81 2
92 74 3
58 50 3
83 136 4
71 31 4
130 110 3
17 110 3
152 142 2
108 6 4
117 102 4
29 156 4
194 82 4
58 147 1
139 141 2
32 11 3
196 152 2
183 174 4
50 25 4
1 24 4
160 5 4
138 50 3
81 58 2
153 122 4
163 194 2
114 38 3
22 170 1
40 110 3
126 111 3
4 117 4
162 94 4
60 184 4
73 0 1
38 164 3
123 169 2
4 88 1
2 184 4
154 90 1
187 118 1
74 103 4
170 174 4
103 64 3
185 14 3
197 105 4
141 159 2
93 95 2
86 44 4
25 149 4
104 41 3
14 198 3
153 20 3
94 69 4
122 194 1
112 83 1
25 166 2
150 8 1
134 106 3
176 84 3
20 151 1
153 61 4
136 125 2
75 117 4
136 33 4
47 43 4
177 139 3
89 164 3
9 130 3
68 137 3
130 26 3
100 122 2
187 75 4
97 71 4
129 18 2
160 11 2
29 48 3
156 25 4
66 83 2
190 157 3
174 114 4
66 124 2
71 51 4
63 187 3
51 122 2
102 5 3
148 44 1
133 85 4
63 135 3
196 78 2
148 146 1
148 28 1
145 83 1
99 171 4
79 165 3
64 5 3
78 39 3
155 160 4
30 101 4
90 176 1
139 81 1
122 33 3
91 57 1
18 92 1
127 186 3
74 185 3
80 28 3
159 83 2
116 173 2
93 185 1
29 56 3
77 142 3
123 173 3
61 164 4
112 67 3
5 104 1
85 182 2
8 55 4
22 71 4
11 112 4
36 1 1
9 117 3
96 113 4
59 153 4
193 122 3
144 88 2
41 13 4
59 191 4
187 54 3
72 180 4
121 196 4
117 194 2
80 97 1
59 50 3
134 138 2
113 199 1
22 129 3
172 71 3
93 126 2
192 113 1
163 108 2
37 194 3
29 40 2
14 61 2
181 44 3
160 122 4
43 127 3
38 68 1
110 127 2
175 59 1
129 133 2
110 55 1
0 55 2
172 9 2
75 165 4
57 31 1
3 9 2
93 44 3
82 81 1
188 55 4
55 1 1
150 51 3
174 108 4
90 19 4
135 100 2
128 108 2
87 92 1
58 30 2
151 40 1
169 145 2
29 65 4
4 107 2
59 104 1
125 71 2
11 134 3
155 69 2
35 17 1
56 158 2
101 23 3
122 102 3
32 42 4
165 127 2
11 155 3
121 107 4
108 173 3
162 64 4
44 9 3
198 31 3
106 9 2
171 153 4
102 125 3
160 62 3
111 100 1
124 2 1
63 98 4
76 156 2
118 131 1
136 100 3
171 62 2
10 2 4
146 87 3
158 52 4
169 69 4
166 135 2
138 104 3
16 66 2
18 75 1
158 168 2
102 98 3
175 125 3
122 148 3
6 3 4
108 57 3
150 7 4
13 176 2
36 143 4
110 186 1
147 197 2
92 162 4
163 50 2
53 107 2
59 150 1
7 36 4
91 142 3
108 33 2
66 78 4
39 65 1
19 66 3
190 96 2
54 77 2
11 150 3
67 148 2
26 188 2
189 102 3
47 90 1
182 25 4
25 124 1
80 125 1
89 152 3
128 111 3
97 22 3
164 26 1
172 34 2
166 107 1
26 166 2
107 172 4
25 67 4
45 130 3
157 140 2
141 62 3
157 52 1
78 33 1
163 18 3
40 170 2
177 128 2
133 111 3
56 71 4
7 46 3
97 75 4
16 110 4
33 167 2
7 48 4
100 194 3
55 126 2
15 2 3
169 17 3
33 8 3
104 19 4
67 140 2
32 183 3
3 5 1
95 76 2
88 77 3
163 33 3
44 39 2
72 156 4
124 56 4
101 72 1
48 156 1
147 119 1
9 42 1
143 197 1
3 133 2
95 44 3
41 113 4
181 160 4
142 194 3
97 99 4
125 18 2
98 53 1
70 78 4
2 107 1
143 132 3
117 41 3
186 74 4
139 129 4
124 75 2
178 14 1
10 42 2
58 120 4
128 126 3
49 66 1
168 102 1
73 181 1
133 153 1
6 107 2
57 14 2
139 95 4
66 61 2
187 167 4
94 59 3
111 85 1
114 65 4
93 68 2
194 44 1
88 13 1
54 174 3
36 129 3
197 87 4
139 128 3
96 143 2
63 91 2
138 92 2
13 11 4
20 82 2
119 148 1
197 80 1
162 85 1
35 93 4
186 56 3
125 43 2
33 137 4
88 127 4
134 197 4
36 34 2
120 105 3
87 110 4
79 66 2
186 26 1
36 101 1
196 169 3
93 26 4
100 94 3
183 191 3
88 75 1
193 81 1
6 112 4
106 62 1
163 86 3
39 24 2
103 117 4
19 189 2
99 30 1
156 41 4
140 70 2
64 33 4
68 57 2
142 123 2
12 168 3
144 126 4
135 163 2
17 193 4
69 99 1
176 62 3
88 2 3
61 105 3
199 122 2
14 139 3
72 12 2
130 115 2
45 154 1
178 79 4
8 53 4
128 29 1
124 96 2
104 18 1
82 104 1
156 170 4
72 8 2
142 31 1
58 161 2
132 89 4
62 179 2
56 73 3
121 113 1
106 85 3
47 194 2
74 106 3
179 42 2
45 142 2
165 159 1
174 29 4
53 4 2
147 177 4
31 84 2
76 161 1
67 10 1
71 194 1
51 49 1
32 7 2
197 185 1
167 114 3
117 186 2
196 114 3
2 139 2
111 112 2
15 144 4
52 64 2
136 145 4
68 17 3
140 101 3
29 94 3
139 153 4
39 137 1
23 89 4
81 61 1
142 41 4
16 125 3
180 114 1
186 17 2
140 176 2
196 123 3
195 32 3
37 185 4
136 60 1
1 81 1
156 157 4
39 196 1
58 117 4
143 25 2
152 29 1
102 147 3
110 138 1
186 112 2
57 75 2
110 163 4
68 117 3
45 52 1
182 80 4
13 102 2
14 28 2
111 89 4
148 162 4
154 89 1
32 88 1
26 118 4
133 36 4
41 79 2
130 164 2
38 112 4
37 50 1
94 195 4
30 150 1
51 66 1
49 6 2
110 91 2
191 157 2
105 91 2
65 150 3
94 58 1
120 40 3
165 175 4
47 175 4
63 154 2
197 151 4
179 83 1
57 194 1
145 183 2
160 25 2
190 196 2
105 151 2
27 191 3
103 70 4
63 190 2
69 119 2
36 9 2
43 124 1
153 115 1
91 176 2
107 87 4
32 121 4
112 119 2
91 132 4
102 91 4
127 169 2
163 131 2
167 109 1
53 137 3
77 124 1
165 111 1
85 64 3
76 121 1
30 74 2
128 116 1
17 127 1
93 70 2
159 88 1
46 115 1
123 118 3
167 106 3
141 111 4
167 148 3
140 76 2
183 34 2
38 191 3
64 115 1
196 132 3
128 5 3
34 120 1
164 129 2
83 181 4
18 119 3
158 88 1
128 120 1
142 15 1
178 96 1
51 46 1
185 170 3
81 147 2
122 11 3
139 181 4
93 100 2
64 9 2
9 177 4
96 93 2
3 19 3
46 50 3
1 102 2
97 33 4
139 67 3
77 125 1
51 135 4
6 117 4
113 57 1
129 50 1
32 51 1
195 105 3
1 19 2
136 164 2
134 195 2
15 178 3
121 60 1
136 28 1
44 187 1
102 132 3
52 69 1
105 67 2
191 36 2
104 17 1
101 88 1
171 70 3
109 27 4
15 127 4
111 186 2
75 164 1
147 150 4
111 190 2
118 95 2
117 13 2
12 137 3
60 163 2
53 114 1
48 63 3
75 105 3
68 165 1
148 169 2
91 2 2
171 120 1
179 26 1
63 128 1
171 57 2
125 150 3
73 184 1
12 113 2
164 17 1
24 135 2
148 42 2
73 38 2
198 37 2
76 46 1
29 76 2
59 105 1
19 95 1
21 112 2
69 58 2
8 166 4
176 129 4
141 107 1
159 111 4
151 14 3
85 77 3
71 163 2
190 58 2
41 108 3
171 187 1
127 19 1
61 155 4
133 173 2
153 113 4
49 44 2
127 130 1
28 1 3
87 75 2
174 13 2
175 0 2
130 144 4
189 86 4
34 31 1
31 129 2
101 33 1
89 85 3
86 193 3
102 151 3
191 87 2
74 9 3
184 164 4
13 3 1
168 51 1
31 17 3
32 33 4
81 198 1
187 164 4
70 109 1
5 51 3
174 144 2
175 11 3
93 187 2
6 146 3
74 1 4
196 52 4
44 114 1
122 169 4
42 85 3
130 175 1
163 22 1
100 58 2
133 5 3
45 5 2
140 56 2
59 140 3
117 96 4
120 192 3
170 121 1
59 193 3
152 136 3
186 47 2
54 79 2
85 192 4
184 52 1
119 120 1
87 7 1
47 108 2
172 86 3
47 89 2
46 67 1
85 128 2
78 152 2
5 62 3
13 142 4
77 24 1
146 132 2
33 189 2
73 29 2
41 154 3
56 139 2
1 182 4
7 25 1
77 70 3
125 119 4
67 158 3
81 56 1
52 7 4
20 176 2
95 193 4
178 29 3
112 109 3
90 100 2
47 88 4
194 176 2
146 59 2
105 185 2
23 67 2
132 7 4
168 74 3
190 140 3
98 75 1
42 65 3
95 26 4
42 193 1
79 104 3
42 188 2
154 64 1
163 189 4
157 16 2
114 159 4
68 191 4
48 69 4
65 102 3
178 120 2
150 195 1
144 194 2
157 106 2
40 103 3
158 195 2
120 85 1
199 1 1
127 67 1
168 148 2
51 170 4
32 27 2
27 96 1
11 193 1
181 85 3
121 154 4
78 48 1
113 44 3
50 38 1
50 175 4
55 138 2
66 198 1
136 109 4
119 137 2
61 34 2
180 128 4
90 12 3
89 125 1
7 27 1
61 85 3
144 115 3
83 146 3
137 142 4
134 55 3
122 64 2
30 25 1
190 49 4
46 79 3
103 150 3
178 191 1
140 191 4
195 51 2
180 147 3
141 93 1
35 115 1
132 3 3
26 48 1
134 122 4
24 20 3
196 30 3
32 165 1
195 14 3
149 96 2
148 116 4
173 60 3
33 82 2
142 101 2
24 33 2
155 66 4
178 92 1
196 38 3
66 5 4
181 64 4
173 39 1
132 113 4
64 143 4
5 18 1
32 194 2
156 59 3
94 57 3
105 13 1
159 85 1
109 63 3
199 151 3
67 1 1
120 140 1
69 108 4
102 197 4
99 158 2
62 77 3
48 32 2
5 43 2
62 94 4
65 152 3
55 157 4
108 40 2
149 42 3
44 158 3
163 51 1
34 68 3
37 181 4
124 169 4
168 186 2
71 126 3
103 60 4
70 91 4
9 30 4
8 91 2
152 166 4
120 81 1
16 138 1
59 10 2
144 148 4
16 9 1
54 166 2
175 101 2
155 99 3
7 194 3
53 185 4
183 99 2
152 72 1
88 41 1
57 92 4
40 112 1
44 151 2
17 161 1
18 45 4
74 67 4
17 13 3
5 158 2
173 34 4
152 102 3
155 134 1
124 178 1
30 93 4
199 15 2
174 69 1
84 30 1
166 39 4
106 10 4
141 22 3
51 6 3
28 151 3
119 19 1
120 136 4
78 190 3
57 55 3
33 1 1
81 152 3
3 54 4
21 106 1
192 183 4
12 112 3
176 85 4
112 42 2
159 164 2
111 21 4
121 98 3
105 155 2
12 14 4
59 17 3
54 145 3
135 55 3
162 188 4
144 48 3
24 21 3
96 73 2
196 149 4
172 196 1
106 195 4
60 88 2
137 144 1
130 143 1
33 36 3
33 61 2
151 63 3
111 78 3
126 87 2
166 77 2
180 139 4
109 130 1
186 44 4
72 14 4
25 107 3
59 189 3
80 0 4
43 121 1
170 157 3
198 11 1
165 16 4
94 126 2
175 133 3
88 51 2
158 125 1
77 199 1
126 198 4
140 33 2
128 181 3
196 27 3
58 113 2
46 152 1
169 77 1
10 35 3
170 154 3
24 71 3
43 182 3
114 102 1
128 22 2
85 41 4
150 164 1
78 132 4
5 23 1
199 64 4
1 137 4
1 88 1
149 134 2
40 19 1
55 145 1
36 173 4
164 72 3
30 88 2
118 182 3
125 22 1
185 135 1
197 104 1
178 139 3
31 47 4
122 110 2
30 140 2
95 197 4
41 47 3
24 109 3
110 142 4
169 7 1
183 162 2
120 88 2
154 161 4
146 34 1
14 148 2
182 3 3
32 187 2
107 191 2
42 129 2
146 57 1
70 169 3
122 179 1
189 177 2
73 42 3
108 14 1
0 95 2
172 13 3
185 188 2
161 187 4
161 77 1
40 129 3
151 76 2
1 97 2
191 146 4
17 23 3
133 96 3
169 128 1
76 62 4
62 184 2
103 189 3
136 67 2
111 130 4
83 18 3
53 104 1
165 146 2
147 21 2
160 64 2
198 55 3
6 152 1
67 109 2
60 1 4
168 177 1
186 132 2
92 36 3
62 74 3
184 144 3
6 158 4
30 108 1
16 184 2
38 154 2
125 47 1
151 1 3
52 198 3
133 152 3
56 127 3
52 183 4
56 113 2
121 109 1
21 191 2
15 158 2
111 117 2
44 159 4
197 194 1
180 46 1
110 6 1
55 47 3
158 94 4
10 130 4
99 19 3
53 133 4
59 36 3
82 142 2
52 82 4
123 155 2
68 166 4
48 66 4
58 1 1
135 174 1
183 116 3
102 185 3
82 129 3
88 62 3
169 2 1
76 122 1
174 20 4
14 189 2
157 53 2
4 109 1
184 128 2
47 16 3
146 74 2
187 73 3
138 123 2
182 171 4
190 194 1
109 115 2
98 103 3
87 184 3
8 197 2
2 142 2
92 59 2
42 6 4
196 26 3
89 116 2
156 22 1
133 27 3
175 89 2
38 187 3
12 18 4
170 45 4
130 25 1
99 12 3
60 124 2
134 6 2
20 164 4
68 18 2
177 91 3
9 173 4
40 145 3
179 131 4
13 166 4
127 126 2
199 141 3
142 170 4
42 170 3
167 27 2
4 111 2
69 147 1
187 136 4
110 178 2
114 32 4
60 17 2
191 43 2
46 175 2
59 67 2
123 66 4
56 98 4
128 79 4
123 195 4
87 108 4
5 185 2
56 135 4
59 48 1
96 198 2
85 179 1
157 1 3
197 193 1
61 166 4
120 56 3
110 39 1
82 27 3
57 126 1
53 5 3
91 72 2
108 124 3
7 159 3
180 65 1
66 35 4
147 15 3
156 142 3
192 0 1
142 107 2
140 2 2
56 190 2
155 9 1
147 196 4
81 128 2
99 89 1
7 56 4
3 24 3
124 127 4
50 160 1
80 84 4
39 155 4
66 53 2
72 3 3
23 57 4
152 18 1
150 20 4
64 168 2
150 83 1
20 122 3
93 48 3
133 33 1
63 57 1
42 71 2
104 96 1
20 36 1
71 39 2
69 26 3
160 164 2
28 70 2
109 135 1
181 67 3
2 26 3
177 72 4
182 35 2
103 14 2
104 121 4
187 79 4
148 79 1
67 75 2
135 170 1
40 18 3
94 137 2
117 180 3
23 74 3
178 89 1
80 57 3
12 95 1
22 94 3
78 11 4
130 86 3
80 151 1
76 177 4
168 38 1
114 47 4
9 72 2
199 89 1
33 186 1
152 32 1
76 174 1
136 118 2
10 142 1
57 34 3
150 151 1
66 189 3
133 162 2
169 100 1
154 169 3
102 145 3
132 31 2
108 153 1
55 179 4
79 27 2
130 41 3
43 192 3
4 0 2
9 46 3
3 117 1
18 166 4
41 22 4
135 195 3
63 191 1
187 174 4
98 193 1
53 31 1
127 13 3
102 153 1
133 181 1
175 157 4
90 171 3
138 135 4
5 48 3
71 123 4
188 132 3
160 185 1
163 56 4
160 63 1
139 73 1
32 81 4
97 32 4
89 123 4
82 167 1
32 171 1
147 146 4
165 101 2
21 43 2
189 41 4
92 112 4
55 70 4
67 94 3
108 111 3
109 190 3
78 74 2
49 147 4
93 199 1
77 181 3
118 75 3
10 14 2
111 29 1
38 46 3
130 32 2
136 160 3
153 181 2
150 13 1
98 130 1
92 9 3
58 68 2
191 42 1
98 184 3
66 141 2
104 194 1
26 152 1
164 25 1
159 190 3
73 62 2
92 167 4
114 188 1
154 174 1
92 100 1
38 21 2
190 156 2
157 6 1
53 43 2
63 17 3
119 96 2
73 156 4
133 10 2
103 162 3
89 182 1
184 196 1
77 3 3
61 157 3
62 189 1
155 130 1
152 0 2
53 50 2
46 167 1
193 182 3
103 66 3
179 63 4
14 159 2
182 8 1
165 83 3
48 24 2
153 149 4
185 44 2
130 39 1
23 4 2
11 58 3
91 109 1
162 57 2
74 141 4
11 151 1
6 109 2
136 95 1
98 104 2
78 158 2
174 139 4
177 194 1
161 112 3
44 40 3
170 73 3
7 131 4
164 85 4
55 97 1
44 135 2
26 110 4
107 129 3
30 195 3
57 12 1
129 46 1
66 153 4
131 180 4
38 4 1
80 113 2
105 85 2
138 25 3
120 2 3
87 67 4
0 9 4
144 89 2
110 191 1
87 182 4
190 80 4
77 29 3
121 40 4
177 197 3
174 100 2
11 103 4
73 25 3
4 12 4
188 164 1
82 165 4
13 42 2
197 44 1
85 40 1
93 8 2
189 116 4
75 3 3
144 50 1
155 195 2
1 62 4
51 133 3
178 122 1
44 160 1
41 184 3
11 187 2
129 181 3
127 40 1
182 170 4
124 94 2
29 166 2
183 76 3
23 163 4
26 90 4
43 76 4
134 135 1
81 119 1
30 188 4
76 9 4
8 159 4
127 183 1
76 64 4
63 142 3
166 194 3
131 95 2
185 25 1
132 15 2
158 0 3
179 38 2
177 118 1
29 103 4
140 179 3
151 85 1
119 68 1
108 161 1
187 151 3
106 177 3
113 183 3
175 87 3
40 158 2
176 111 1
45 183 3
107 177 4
121 145 2
34 91 3
9 140 3
139 112 2
144 93 4
89 177 1
80 25 1
50 134 2
10 11 2
5 106 2
146 178 3
75 56 2
61 32 1
136 138 2
168 19 2
165 65 1
126 13 1
11 8 2
175 18 3
117 169 1
32 163 2
2 101 2
103 43 2
81 74 1
71 135 4
99 188 3
21 105 4
6 55 4
61 125 3
156 31 1
93 56 4
182 42 2
24 27 3
75 82 3
158 167 3
34 53 4
14 35 3
173 151 4
23 79 4
107 95 1
163 158 4
181 166 2
148 141 1
1 127 3
118 32 2
35 25 2
119 85 3
121 165 4
176 128 3
17 167 1
88 151 4
141 104 2
98 191 1
128 97 1
194 152 4
128 8 4
153 128 1
135 32 4
166 199 4
162 193 2
105 115 4
48 140 1
92 177 2
174 120 4
94 160 3
102 121 4
153 174 1
137 117 2
188 10 1
183 64 3
108 183 2
47 135 4
168 16 2
27 15 2
168 179 3
198 16 1
132 169 2
56 18 2
89 189 3
27 145 2
27 70 3
43 94 4
65 156 4
57 9 1
9 197 4
84 2 1
24 50 2
132 120 3
64 98 1
70 164 2
110 115 4
186 18 3
53 93 3
72 10 4
67 77 3
3 45 1
130 75 2
190 120 2
60 36 4
43 9 1
14 161 3
98 152 1
113 13 4
1 87 3
139 100 3
148 75 4
162 43 2
58 95 3
119 67 2
12 119 2
17 81 2
92 13 4
5 184 3
29 75 3
57 98 1
2 162 3
117 52 2
114 12 2
165 183 3
18 173 1
36 98 3
105 51 1
140 20 1
13 171 3
35 28 3
12 186 3
140 8 3
2 12 2
2 185 1
98 22 4
21 173 1
31 104 1
158 193 4
72 59 3
156 102 3
10 185 3
7 168 2
91 12 2
161 115 3
193 71 3
169 36 4
158 26 2
16 64 4
90 145 2
90 139 3
92 136 3
106 55 2
176 38 2
39 27 3
190 70 2
101 147 4
186 183 2
141 16 2
104 185 3
88 79 2
94 163 4
161 175 1
95 16 1
161 94 4
42 165 1
3 154 4
172 96 2
187 121 1
37 171 3
0 82 1
51 12 3
82 140 2
129 186 1
190 29 3
68 86 4
131 192 3
30 8 3
124 154 3
190 20 1
189 55 1
66 80 3
157 60 2
109 107 3
5 60 1
94 77 2
85 8 1
66 199 3
173 162 1
198 22 4
12 53 4
89 94 3
20 188 3
185 29 1
18 82 3
4 71 3
146 142 2
122 80 1
84 190 2
59 97 1
97 164 1
161 48 2
14 97 4
59 34 3
61 35 1
18 133 4
126 98 1
18 142 1
34 137 1
167 172 2
58 105 3
177 33 4
106 76 4
181 75 3
176 155 3
125 191 4
160 28 2
87 120 1
51 119 4
48 40 4
34 167 3
44 164 3
68 59 3
91 59 4
194 1 4
13 58 3
70 172 2
26 145 3
126 38 1
90 3 3
189 92 2
161 25 4
134 192 4
96 82 3
54 193 1
96 44 1
107 126 2
49 178 3
159 155 4
52 134 1
169 149 1
122 129 3
183 8 2
141 8 3
24 126 3
111 162 1
61 18 3
158 11 2
178 134 1
117 83 1
122 30 1
198 169 4
124 121 4
24 140 4
100 83 3
189 10 4
183 188 3
184 110 1
27 77 1
87 116 3
157 97 4
182 100 1
167 22 4
130 34 1
108 104 3
59 30 3
0 194 4
66 116 4
72 81 4
199 44 2
189 76 2
165 43 1
126 102 2
3 37 1
69 13 3
157 32 3
142 109 4
126 170 1
105 0 1
143 40 2
43 98 2
63 139 3
74 191 2
45 139 4
39 11 1
34 67 4
160 27 1
122 163 3
118 11 4
22 117 4
119 48 3
102 32 2
13 73 3
77 9 4
169 45 2
121 42 2
160 152 3
42 102 2
175 64 2
73 109 1
97 121 1
104 198 3
188 53 4
57 105 4
166 31 1
46 117 3
142 111 2
20 21 2
55 117 4
183 166 4
136 91 1
91 69 1
88 185 3
82 17 2
23 171 2
181 157 4
194 3 3
105 11 1
142 68 3
94 181 2
147 113 3
