9950 200
8 140 4
111 47 3
81 180 4
15 21 1
163 91 1
24 184 4
178 131 3
96 197 4
16 137 1
51 126 2
75 176 1
194 26 4
57 30 1
13 166 2
98 156 4
188 134 3
128 133 1
62 184 1
122 152 2
174 111 3
79 25 1
70 127 2
113 122 2
44 194 3
71 34 1
154 116 1
165 50 4
119 153 1
34 81 2
7 100 4
3 39 1
161 118 2
31 85 4
187 163 2
67 21 4
173 105 1
143 80 1
41 17 1
32 12 2
42 27 4
18 101 3
103 159 2
43 164 4
95 187 4
19 46 4
141 177 2
137 110 4
51 164 2
172 17 3
26 112 1
43 44 2
82 18 1
89 138 2
67 113 3
160 158 2
24 129 1
15 92 2
62 118 3
31 176 3
132 164 2
124 180 3
199 196 3
15 63 4
89 28 1
172 57 4
125 174 3
39 0 1
130 77 4
106 21 2
126 83 3
167 164 2
56 76 1
135 186 4
138 116 3
173 147 3
178 100 4
62 106 2
63 0 1
57 195 1
32 163 2
106 64 3
196 4 3
179 126 3
83 1 4
129 139 2
1 195 3
9 6 1
185 14 1
132 4 4
53 121 4
119 149 3
14 35 2
93 133 2
5 160 3
76 174 4
151 183 3
167 38 4
103 174 4
174 93 2
156 140 3
13 83 3
31 14 2
127 85 2
14 45 2
108 125 3
32 8 3
90 54 2
128 53 2
27 131 1
129 11 2
176 66 3
161 64 3
50 36 2
162 50 1
190 124 3
55 31 1
196 55 4
80 185 1
151 69 4
178 14 4
49 126 2
124 74 1
24 36 2
48 77 4
2 100 3
74 24 4
108 83 2
155 17 3
38 124 1
173 140 2
9 166 2
38 110 1
5 188 3
179 116 2
38 86 3
73 77 3
169 30 2
68 12 3
89 158 3
83 77 3
30 195 3
183 141 4
177 192 3
132 150 3
155 143 3
50 30 2
23 50 3
25 28 1
45 127 2
77 57 4
93 189 1
55 154 4
137 60 4
85 134 2
15 125 4
99 86 4
40 197 1
166 94 4
177 11 3
132 0 4
149 1 1
190 159 1
116 151 1
47 114 3
181 98 1
19 137 3
171 56 2
46 107 1
19 84 4
33 76 1
68 190 2
19 71 1
66 22 2
129 162 4
103 83 3
145 7 2
55 4 1
146 68 3
177 58 2
77 6 1
112 143 3
5 41 4
93 63 2
79 60 3
149 73 3
69 167 1
19 163 4
29 109 3
64 133 2
91 103 1
116 157 1
126 128 1
113 58 1
139 45 4
101 84 4
84 109 3
178 16 3
167 47 1
94 75 1
19 150 1
144 66 3
112 139 2
44 84 1
129 157 2
56 85 4
67 3 2
10 9 3
189 36 2
156 178 4
142 179 2
20 180 1
120 135 1
130 31 2
110 102 2
91 190 2
98 148 1
19 158 3
107 30 4
54 104 2
64 129 2
135 85 4
38 98 3
112 191 2
103 134 1
28 122 1
27 49 2
116 56 3
46 63 4
72 43 3
165 127 3
184 90 2
44 169 2
187 89 2
93 33 4
39 119 4
108 76 3
86 81 2
162 80 1
118 2 1
105 56 1
179 20 4
142 9 1
64 177 3
77 177 4
126 129 4
26 102 2
190 64 4
48 110 2
51 122 3
129 107 3
18 37 2
33 99 1
14 49 3
56 38 4
53 193 2
185 122 1
32 39 3
153 35 2
198 115 2
90 150 1
170 82 2
109 155 3
64 23 2
168 81 4
190 157 4
69 166 4
88 14 1
105 160 1
198 16 2
147 32 3
5 61 3
147 44 1
156 129 3
182 119 2
6 192 3
190 29 4
6 183 2
175 88 3
127 178 3
18 117 3
128 40 4
98 0 4
74 12 1
77 173 2
125 151 2
133 72 3
131 196 2
112 84 1
196 60 1
158 42 4
138 30 1
20 14 2
22 145 4
39 11 4
112 79 1
71 69 1
102 51 2
49 121 3
19 25 1
39 44 4
176 101 2
141 155 1
131 160 2
12 17 2
193 146 4
180 4 4
57 14 1
15 67 1
180 108 1
85 79 2
80 37 1
36 105 1
30 112 3
141 52 3
88 28 1
25 32 3
128 87 3
140 152 3
89 101 4
70 55 1
31 25 4
127 173 3
192 119 3
143 197 2
25 35 2
101 122 1
166 76 1
158 51 3
79 105 2
114 46 3
101 79 2
119 162 3
71 23 4
194 60 2
3 43 4
186 16 3
44 86 3
48 117 2
137 138 2
92 167 3
185 30 1
77 189 2
20 58 2
114 83 4
70 40 4
146 195 2
174 2 3
188 116 4
129 105 1
31 187 2
67 75 1
169 14 4
29 20 4
116 85 3
50 173 4
142 0 1
75 124 2
197 180 2
186 133 4
163 120 3
31 58 1
36 74 1
170 98 2
183 68 3
167 134 4
194 84 1
193 84 3
144 167 3
52 27 3
117 167 4
148 192 3
162 78 2
46 27 2
70 113 3
96 107 3
40 148 4
33 56 4
130 132 2
186 26 3
13 14 2
144 131 4
89 79 2
59 175 1
197 154 4
4 96 1
95 125 1
111 83 1
86 71 4
101 70 2
193 144 2
197 105 2
70 23 3
167 130 4
133 155 2
176 110 4
75 195 2
12 132 1
151 64 3
157 117 4
75 116 4
50 96 2
63 86 1
75 43 2
156 26 4
70 79 2
149 14 1
134 29 3
63 21 3
170 135 4
149 90 4
157 19 2
159 153 3
125 80 4
152 111 2
63 132 3
29 198 3
94 12 3
164 124 3
68 103 2
94 24 2
127 42 3
15 49 2
189 84 1
0 123 2
75 150 3
164 135 4
128 77 1
151 43 3
196 162 4
26 163 4
55 171 4
67 108 1
85 131 1
40 69 4
195 62 4
60 155 1
59 129 4
52 182 2
58 65 1
119 130 1
37 111 2
8 52 4
123 169 4
175 114 2
115 127 3
72 40 3
165 172 3
26 21 1
14 129 4
199 54 4
108 87 4
49 77 1
54 129 2
180 183 4
28 105 3
44 130 1
35 20 4
17 74 4
84 30 2
24 146 1
162 98 2
30 88 4
45 95 3
114 67 4
124 135 3
183 94 4
76 68 1
52 148 1
50 108 3
55 156 3
57 159 2
113 40 3
35 193 2
37 156 2
5 71 3
196 96 4
180 140 2
119 68 3
142 177 4
170 154 1
6 32 2
29 85 4
45 30 4
14 101 3
61 50 4
132 145 2
149 35 1
139 130 3
1 198 1
24 109 3
151 144 2
7 137 3
24 151 4
152 148 3
56 29 3
70 18 2
128 180 3
92 177 1
69 18 1
176 118 4
131 137 2
62 171 4
107 23 3
128 75 4
116 180 2
189 103 3
194 111 2
163 31 1
11 4 1
40 15 1
93 79 2
61 125 1
85 92 2
113 78 3
38 95 3
65 31 3
36 172 4
42 1 4
152 161 3
149 151 2
168 113 4
74 16 1
49 118 2
111 166 3
135 165 2
137 126 3
95 185 2
156 142 2
119 84 1
129 198 3
57 4 1
96 176 4
127 7 3
198 167 4
12 106 3
160 42 1
182 163 3
30 62 4
25 168 3
48 22 3
95 105 3
126 187 4
55 103 1
156 99 4
83 124 4
42 188 3
81 172 2
164 187 2
86 127 2
196 49 4
137 174 4
80 122 1
161 113 1
195 11 2
44 162 1
152 119 4
29 195 1
45 104 1
162 27 2
80 101 1
123 60 3
11 178 3
121 129 3
115 69 3
124 51 3
161 151 4
90 67 3
63 56 3
180 179 2
166 92 1
21 171 2
8 60 3
31 82 2
186 14 1
132 50 2
77 72 4
2 150 2
90 60 3
176 120 1
91 29 1
12 157 2
194 181 4
41 129 1
175 85 4
171 115 3
48 40 2
176 24 2
22 193 3
97 41 2
47 154 3
73 138 3
127 24 1
142 174 4
80 18 4
198 105 1
144 65 1
40 196 2
161 157 4
33 125 2
49 114 3
140 87 3
127 28 4
89 193 3
104 19 4
100 137 2
150 180 3
93 130 2
60 129 1
63 99 1
9 130 4
44 173 2
158 123 2
31 192 2
136 149 2
160 95 1
45 132 4
138 20 3
13 155 4
75 0 4
22 69 4
175 174 4
36 78 1
79 39 1
125 100 3
123 69 4
147 41 3
77 127 4
181 46 2
25 37 1
27 14 2
98 160 1
47 199 3
25 175 4
68 2 3
52 143 2
185 130 2
150 87 3
148 124 1
95 134 1
147 138 1
149 146 3
66 111 1
121 60 3
158 188 1
45 69 1
180 114 1
68 88 2
125 67 2
145 166 4
18 124 1
52 19 4
74 72 3
124 175 4
83 41 3
88 199 2
45 99 4
15 7 2
141 132 2
142 169 2
19 87 3
169 192 1
85 12 1
93 182 1
124 161 1
79 152 3
150 25 1
10 26 3
182 65 1
75 133 3
46 192 4
186 187 1
72 190 2
82 168 4
150 143 4
115 62 1
37 165 3
161 9 1
41 133 3
60 125 1
16 131 4
69 177 4
107 195 3
95 90 3
108 40 2
171 15 2
142 131 2
91 122 2
132 7 1
69 88 1
88 77 4
147 36 3
185 53 2
152 99 2
82 152 3
163 81 4
79 74 3
191 100 4
138 79 4
155 41 3
18 9 1
140 194 1
165 160 2
142 89 3
50 97 4
37 172 3
38 85 2
24 3 2
115 154 3
182 76 2
17 34 1
188 108 1
57 61 4
23 68 1
14 125 1
22 11 4
53 79 3
106 53 3
35 146 3
136 92 3
85 70 3
120 136 4
182 37 4
164 197 1
174 109 4
104 18 4
134 56 1
12 110 4
30 75 1
41 171 3
16 173 2
97 71 2
40 65 4
74 151 1
52 118 2
9 26 1
14 126 2
164 0 1
57 173 2
70 78 2
169 36 2
147 183 2
34 65 2
87 95 1
45 56 3
48 100 3
88 93 3
198 23 3
66 37 3
104 128 2
114 138 3
97 79 3
193 16 4
16 30 4
161 193 4
33 154 3
98 157 4
19 6 4
73 31 1
128 170 3
23 55 4
122 44 4
1 187 4
138 171 2
68 100 1
42 170 1
149 159 1
139 52 1
84 180 4
68 194 2
96 125 1
81 74 1
102 181 4
28 198 2
98 49 3
184 183 3
65 117 2
161 36 1
82 28 2
133 74 4
121 81 3
43 22 3
52 95 3
14 137 1
47 189 1
174 35 2
120 154 1
130 174 4
115 4 2
109 181 4
138 96 4
81 24 4
137 173 1
148 58 1
81 114 4
159 92 2
24 173 4
31 68 4
168 110 2
111 180 2
154 73 1
114 27 2
157 91 2
178 194 4
43 141 4
3 118 1
44 83 2
185 151 4
54 92 1
113 20 4
163 41 4
164 57 4
13 104 4
152 41 2
188 19 2
199 75 2
188 162 3
7 103 2
152 69 4
80 130 1
42 13 4
19 197 1
67 17 3
172 11 2
125 183 1
161 54 2
66 178 2
14 176 3
11 54 4
2 127 4
106 123 1
73 96 3
155 195 2
162 54 3
161 153 2
149 150 2
198 25 3
29 133 3
42 11 3
12 57 3
99 61 3
160 94 4
160 61 4
97 139 2
77 155 2
181 16 4
10 173 3
188 111 3
113 175 3
72 18 1
176 25 3
173 180 4
77 106 4
101 71 3
108 23 1
10 11 1
43 65 2
42 168 2
73 115 2
114 178 1
30 129 1
20 86 1
16 99 3
138 154 4
79 140 4
86 162 3
186 46 2
160 41 1
174 84 4
86 104 3
39 137 4
12 18 4
27 103 3
123 88 3
11 83 4
35 177 4
64 58 1
78 0 1
87 51 3
145 30 4
81 185 4
100 139 3
22 9 1
148 105 1
151 61 4
107 105 3
180 126 3
190 147 3
10 100 1
31 81 4
52 162 2
49 192 2
106 142 2
137 101 3
42 37 4
72 87 1
160 161 2
138 11 2
170 79 2
192 7 2
49 68 3
85 15 1
155 118 1
39 62 2
30 73 1
179 14 4
196 163 2
63 4 3
103 8 1
40 124 4
107 179 1
72 156 1
117 191 4
38 154 1
188 137 4
19 187 2
62 101 3
29 6 4
177 74 3
199 134 3
